Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747685,Gulfport Biloxi Int,MS,USA,30.400000,-89.067000,-6,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,17.2,16.1,93,1025,3.1,70,0.16
2005,1,1,1,0,0,0,17.2,16.1,93,1024,3.1,80,0.16
2005,1,1,2,0,0,0,17.2,16.7,97,1024,3.1,70,0.16
2005,1,1,3,0,0,0,17.8,16.7,93,1024,4.6,90,0.16
2005,1,1,4,0,0,0,18.3,17.2,93,1024,7.2,100,0.16
2005,1,1,5,0,0,0,18.3,17.2,93,1024,7.7,110,0.16
2005,1,1,6,0,0,0,18.3,16.1,87,1025,7.2,110,0.16
2005,1,1,7,16,0,16,18.3,16.1,87,1025,8.2,110,0.16
2005,1,1,8,98,0,98,18.9,16.7,87,1026,8.8,100,0.16
2005,1,1,9,320,265,205,19.4,16.7,84,1026,8.2,110,0.16
2005,1,1,10,443,376,241,19.4,16.7,84,1026,9.8,110,0.16
2005,1,1,11,244,30,227,20.6,16.7,78,1026,8.2,120,0.16
2005,1,1,12,433,281,267,21.1,17.2,78,1025,7.7,120,0.16
2005,1,1,13,379,184,280,20,17.2,84,1024,8.2,120,0.16
2005,1,1,14,346,411,168,20,17.2,84,1024,7.7,110,0.16
2005,1,1,15,229,568,66,19.4,17.2,87,1025,7.7,110,0.16
2005,1,1,16,54,269,24,19.4,17.2,87,1025,7.2,110,0.16
2005,1,1,17,0,0,0,18.9,16.7,87,1025,7.2,110,0.16
2005,1,1,18,0,0,0,18.9,17.2,90,1025,6.2,100,0.16
2005,1,1,19,0,0,0,18.9,17.2,90,1026,6.2,110,0.16
2005,1,1,20,0,0,0,18.9,16.7,87,1026,4.6,100,0.16
2005,1,1,21,0,0,0,18.3,16.7,90,1026,4.6,110,0.16
2005,1,1,22,0,0,0,17.8,16.7,93,1026,5.2,110,0.16
2005,1,1,23,0,0,0,17.8,17.2,96,1025,4.6,120,0.16
2005,1,2,0,0,0,0,17.8,17.2,96,1026,4.1,120,0.16
2005,1,2,1,0,0,0,17.8,17.2,96,1025,5.2,110,0.16
2005,1,2,2,0,0,0,17.8,16.7,93,1025,4.6,100,0.16
2005,1,2,3,0,0,0,17.8,17.2,96,1025,4.6,120,0.16
2005,1,2,4,0,0,0,17.2,16.7,97,1026,2.1,80,0.16
2005,1,2,5,0,0,0,16.7,16.1,96,1026,1.5,80,0.16
2005,1,2,6,0,0,0,16.7,16.1,96,1027,1.5,50,0.16
2005,1,2,7,78,229,53,17.2,16.1,93,1027,2.1,70,0.16
2005,1,2,8,242,497,100,20,17.2,84,1028,5.2,110,0.16
2005,1,2,9,334,333,189,20.6,16.7,78,1028,7.2,120,0.16
2005,1,2,10,519,662,163,21.1,16.7,76,1027,6.7,110,0.16
2005,1,2,11,593,837,98,21.7,16.1,70,1027,7.2,110,0.16
2005,1,2,12,564,688,156,21.7,16.1,70,1026,8.2,110,0.16
2005,1,2,13,541,820,98,21.7,16.7,73,1026,9.3,120,0.16
2005,1,2,14,384,640,105,21.1,16.7,76,1026,7.7,110,0.16
2005,1,2,15,240,619,60,20,16.7,81,1026,6.2,120,0.16
2005,1,2,16,65,401,20,18.9,17.2,90,1027,5.2,110,0.16
