Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724288,Ohio State Universi,OH,USA,40.067000,-83.067000,-5,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,5,0,0,0,-9,-12,77,990,8.7,80,0.18
1999,1,2,6,0,0,0,-9,-11,84,990,6.7,90,0.18
1999,1,2,7,0,0,0,-9,-11,84,989,8.2,90,0.18
1999,1,2,8,0,0,0,-9,-11,84,988,7.2,90,0.18
1999,1,2,9,38,0,38,-9,-11,84,986,9.8,90,0.18
1999,1,2,10,60,0,60,-9,-10,92,984,8.7,100,0.18
1999,1,2,11,69,0,69,-7,-9,84,982,8.7,100,0.18
1999,1,2,12,73,0,73,-5,-8,77,979,9.3,100,0.18
1999,1,2,13,70,0,70,-4,-7,77,976,7.7,110,0.18
1999,1,2,14,89,0,89,-3,-6,77,973,10.8,110,0.18
1999,1,2,15,72,0,72,-1,-5,71,973,9.3,120,0.18
1999,1,2,16,19,0,19,1,-4,67,972,6.7,120,0.18
1999,1,2,17,0,0,0,2,-3,67,973,3.1,130,0.18
1999,1,2,18,0,0,0,1,-2,79,972,2.6,100,0.18
1999,1,2,19,0,0,0,2,-1,80,971,5.7,130,0.18
1999,1,2,20,0,0,0,2,-1,80,969,6.7,130,0.18
1999,1,2,21,0,0,0,3,0,81,968,7.2,140,0.18
1999,1,2,22,0,0,0,3,0,81,968,8.2,150,0.18
1999,1,2,23,0,0,0,3,0,81,968,6.7,160,0.18
1999,1,3,0,0,0,0,3,-1,74,967,7.2,180,0.18
1999,1,3,1,0,0,0,1,-1,86,968,5.1,220,0.18
1999,1,3,2,0,0,0,-1,-2,92,969,8.2,240,0.18
1999,1,3,3,0,0,0,-3.6,-4.5,93,970,10,240,0.18
1999,1,3,4,0,0,0,-6,-7,92,972,11.8,230,0.18
1999,1,3,5,0,0,0,-7,-11,70,972,8.7,230,0.18
1999,1,3,6,0,0,0,-7,-11,70,973,8.7,230,0.18
1999,1,3,7,0,0,0,-7,-11,70,974,7.7,230,0.18
1999,1,3,8,0,0,0,-7,-11,70,975,8.2,230,0.18
1999,1,3,9,76,0,76,-7,-12,64,976,9.8,230,0.18
1999,1,3,10,100,0,100,-7,-11,70,977,7.7,230,0.18
1999,1,3,11,69,0,69,-7,-12,64,977,9.8,230,0.18
1999,1,3,12,85,0,85,-7,-12,64,977,10.3,230,0.18
1999,1,3,13,128,0,128,-7,-11,70,977,8.7,220,0.18
1999,1,3,14,117,0,117,-7,-11,70,978,8.2,240,0.18
1999,1,3,15,133,86,111,-7,-11,70,978,10.3,250,0.18
1999,1,3,16,47,31,43,-8,-11,77,979,5.7,250,0.18
1999,1,3,17,0,0,0,-8,-12,70,980,6.2,240,0.18
1999,1,3,18,0,0,0,-9,-15,58,981,8.2,250,0.18
1999,1,3,19,0,0,0,-9,-13.4,67,981,7.7,250,0.18
1999,1,3,20,0,0,0,-9,-12,77,981,7.2,240,0.18
1999,1,3,21,0,0,0,-10,-13,76,982,6.2,230,0.18
1999,1,3,22,0,0,0,-11,-14,76,982,6.2,230,0.18
1999,1,3,23,0,0,0,-10,-13,76,982,6.2,230,0.18
1999,1,4,0,0,0,0,-10,-13,76,983,8.2,240,0.18
1999,1,4,1,0,0,0,-11,-15,70,983,6.7,250,0.18
1999,1,4,2,0,0,0,-12,-16,69,984,6.7,250,0.18
1999,1,4,3,0,0,0,-12,-16,69,984,7.7,250,0.18
1999,1,4,4,0,0,0,-13,-17,69,985,7.7,250,0.18
1999,1,4,5,0,0,0,-14,-18,69,986,7.2,260,0.18
1999,1,4,6,0,0,0,-15,-19,69,987,6.2,240,0.18
1999,1,4,7,0,0,0,-16,-18,83,987,4.6,270,0.18
1999,1,4,8,0,0,0,-16,-18,83,988,4.1,250,0.18
1999,1,4,9,122,52,110,-15,-19,69,989,6.7,250,0.18
1999,1,4,10,193,68,169,-14,-19,63,990,5.1,260,0.18
1999,1,4,11,252,97,210,-13.9,-18.4,66,990,5.6,250,0.18
1999,1,4,12,224,42,205,-14,-18,69,989,6.2,240,0.18
1999,1,4,13,99,0,99,-13,-18,63,989,6.7,240,0.18
1999,1,4,14,84,0,84,-13,-18,63,990,6.2,240,0.18
1999,1,4,15,128,80,107,-14,-18,69,990,6.2,250,0.18
1999,1,4,16,59,118,44,-14,-19,63,991,5.7,250,0.18
1999,1,4,17,0,0,0,-16,-19,75,991,5.1,260,0.18
1999,1,4,18,0,0,0,-16,-20,69,992,5.1,270,0.18
1999,1,4,19,0,0,0,-16,-20,69,992,5.1,270,0.18
1999,1,4,20,0,0,0,-17,-21,68,992,5.7,280,0.18
1999,1,4,21,0,0,0,-17,-21,68,992,3.1,250,0.18
1999,1,4,22,0,0,0,-18,-22,68,992,2.1,250,0.18
1999,1,4,23,0,0,0,-19,-22,75,992,3.6,240,0.18
1999,1,5,0,0,0,0,-19,-22,75,993,3.6,250,0.18
1999,1,5,1,0,0,0,-19,-22,75,993,3.1,250,0.18
1999,1,5,2,0,0,0,-20,-23,75,993,4.1,250,0.18
1999,1,5,3,0,0,0,-21,-24,75,993,3.6,230,0.18
1999,1,5,4,0,0,0,-21,-24.1,74,994,3.6,240,0.18
1999,1,5,5,0,0,0,-21,-24,75,994,3.6,240,0.18
1999,1,5,6,0,0,0,-22,-24,82,994,3.1,220,0.18
1999,1,5,7,0,0,0,-21,-24,75,994,3.6,220,0.18
1999,1,5,8,0,0,0,-21,-23,82,995,4.6,220,0.18
1999,1,5,9,122,72,105,-19,-23,68,995,4.6,240,0.18
1999,1,5,10,153,31,142,-18,-23,62,996,4.1,230,0.18
1999,1,5,11,327,298,199,-17,-22,62,996,5.7,240,0.18
1999,1,5,12,454,667,148,-16,-22,56,995,5.7,210,0.18
1999,1,5,13,432,596,169,-14,-21,52,994,5.7,240,0.18
1999,1,5,14,168,100,130,-13,-19,57,994,5.7,220,0.18
1999,1,5,15,232,458,108,-13,-19,57,993,4.6,190,0.18
1999,1,5,16,83,344,39,-13,-18,63,993,3.6,200,0.18
1999,1,5,17,0,0,0,-13,-18,63,993,2.6,170,0.18
1999,1,5,18,0,0,0,-14,-18,69,992,2.6,190,0.18
1999,1,5,19,0,0,0,-14,-18,69,991,3.1,150,0.18
1999,1,5,20,0,0,0,-13,-17,69,991,2.6,160,0.18
1999,1,5,21,0,0,0,-13,-17,69,990,3.6,170,0.18
1999,1,5,22,0,0,0,-12,-17,63,989,5.1,160,0.18
1999,1,5,23,0,0,0,-12,-17,63,989,4.1,160,0.18
1999,1,6,0,0,0,0,-11,-16,63,988,4.6,170,0.18
1999,1,6,1,0,0,0,-11,-14,76,987,4.1,170,0.18
1999,1,6,2,0,0,0,-10,-14,70,986,4.6,170,0.18
1999,1,6,3,0,0,0,-9,-13,70,985,5.1,180,0.18
1999,1,6,4,0,0,0,-8,-13,64,984,5.7,180,0.18
1999,1,6,5,0,0,0,-8,-12,70,984,5.7,190,0.18
1999,1,6,6,0,0,0,-8,-11,77,983,5.1,180,0.18
1999,1,6,7,0,0,0,-7,-9,84,983,4.1,180,0.18
1999,1,6,8,0,0,0,-6,-7,92,983,6.7,200,0.18
1999,1,6,9,38,0,38,-5,-7,84,983,7.2,200,0.18
1999,1,6,10,53,0,53,-4,-6,84,983,5.7,200,0.18
1999,1,6,11,157,6,155,-3,-6,77,983,8.2,210,0.18
1999,1,6,12,73,0,73,-2,-5,78,982,6.7,220,0.18
1999,1,6,13,70,0,70,-2,-4,85,981,8.2,210,0.18
1999,1,6,14,56,0,56,-1,-3,85,980,7.2,210,0.18
1999,1,6,15,103,17,98,-1,-3,85,980,9.8,210,0.18
1999,1,6,16,72,108,58,-1,-3,85,981,4.6,220,0.18
1999,1,6,17,0,0,0,-1,-2,92,981,5.1,220,0.18
1999,1,6,18,0,0,0,-1,-2,92,982,7.2,220,0.18
1999,1,6,19,0,0,0,-1,-1,100,982,7.7,220,0.18
1999,1,6,20,0,0,0,-2,-3,92,983,7.7,300,0.18
1999,1,6,21,0,0,0,-5,-7,84,984,8.2,330,0.18
1999,1,6,22,0,0,0,-6,-7,92,985,5.1,330,0.18
1999,1,6,23,0,0,0,-7,-9,84,987,6.7,320,0.18
1999,1,7,0,0,0,0,-7,-11,70,987,6.2,320,0.18
1999,1,7,1,0,0,0,-7,-12,64,988,6.2,310,0.18
1999,1,7,2,0,0,0,-8,-13,64,989,5.1,320,0.18
1999,1,7,3,0,0,0,-9,-13,70,990,5.7,300,0.18
1999,1,7,4,0,0,0,-11,-15,70,991,3.1,290,0.18
1999,1,7,5,0,0,0,-13,-15,83,991,4.1,270,0.18
1999,1,7,6,0,0,0,-15,-17,83,992,3.6,260,0.18
1999,1,7,7,0,0,0,-16,-18,83,992,3.1,260,0.18
1999,1,7,8,0,0,0,-15,-17,83,994,2.6,230,0.18
1999,1,7,9,137,85,117,-8,-14,58,995,5.1,280,0.18
1999,1,7,10,220,124,176,-3,-15,35,997,3.1,290,0.18
1999,1,7,11,327,292,201,-3,-14,38,997,2.1,240,0.18
1999,1,7,12,218,48,196,-1,-14,32,996,2.1,260,0.18
1999,1,7,13,357,382,187,3,-16,20,996,2.6,260,0.18
1999,1,7,14,296,400,144,-10,-16,58,995,2.6,260,0.18
1999,1,7,15,201,327,112,-11,-17,58,995,2.6,280,0.18
1999,1,7,16,40,0,40,-10.6,-16,61,994,2.4,290,0.18
1999,1,7,17,0,0,0,-10.1,-14.1,70,994,2.1,290,0.18
1999,1,7,18,0,0,0,-9.7,-13.6,70,993,1.5,290,0.18
1999,1,7,19,0,0,0,-9.2,-12.1,77,993,0,0,0.18
1999,1,7,20,0,0,0,-9.3,-12.1,78,992,0,0,0.18
1999,1,7,21,0,0,0,-10.3,-13.2,77,991,1.5,50,0.18
1999,1,7,22,0,0,0,-11.4,-13.7,81,991,0,0,0.18
1999,1,7,23,0,0,0,-12.4,-14.2,85,990,2.6,130,0.18
1999,1,8,0,0,0,0,-12,-14.7,78,990,2.1,110,0.18
1999,1,8,1,0,0,0,-12,-14.3,81,989,2.1,90,0.18
1999,1,8,2,0,0,0,-12.1,-13.8,86,988,2.9,70,0.18
1999,1,8,3,0,0,0,-12.1,-13.3,90,988,3.6,50,0.18
1999,1,8,4,0,0,0,-12.7,-13.3,95,987,4.1,60,0.18
1999,1,8,5,0,0,0,-13.7,-13.7,100,987,3.1,80,0.18
1999,1,8,6,0,0,0,-14.3,-14.3,100,986,4.1,80,0.18
1999,1,8,7,0,0,0,-14.3,-14.3,100,985,5.1,80,0.18
1999,1,8,8,0,0,0,-13.4,-13.4,100,985,4.6,70,0.18
1999,1,8,9,99,7,97,-9.4,-9.4,100,984,3.6,80,0.18
1999,1,8,10,167,31,156,-6.5,-8,88,983,3.6,80,0.18
1999,1,8,11,76,0,76,-6,-7,92,983,3.6,110,0.18
1999,1,8,12,73,0,73,-6,-7,92,982,1.5,90,0.18
1999,1,8,13,70,0,70,-4,-4,100,982,2.6,100,0.18
1999,1,8,14,62,0,62,-3,-4,92,981,1.5,80,0.18
1999,1,8,15,72,0,72,-2,-3,92,980,0,0,0.18
1999,1,8,16,32,0,32,-2,-3,92,980,2.6,20,0.18
1999,1,8,17,0,0,0,-2,-2,100,979,2.1,340,0.18
1999,1,8,18,0,0,0,-2,-3,92,979,5.1,360,0.18
1999,1,8,19,0,0,0,-2,-3,92,978,3.6,350,0.18
1999,1,8,20,0,0,0,-2,-3,92,977,3.1,360,0.18
1999,1,8,21,0,0,0,-2,-3,92,977,3.1,340,0.18
1999,1,8,22,0,0,0,-4,-6,84,976,5.1,340,0.18
1999,1,8,23,0,0,0,-6,-7,92,976,4.1,340,0.18
1999,1,9,0,0,0,0,-6,-8,84,975,5.7,340,0.18
1999,1,9,1,0,0,0,-7,-8,92,975,5.1,330,0.18
1999,1,9,2,0,0,0,-7,-8,92,976,4.6,340,0.18
1999,1,9,3,0,0,0,-7,-9,84,977,4.6,340,0.18
1999,1,9,4,0,0,0,-7,-9,84,977,3.6,330,0.18
1999,1,9,5,0,0,0,-8,-9,92,978,3.6,320,0.18
1999,1,9,6,0,0,0,-8,-10,84,979,5.1,310,0.18
1999,1,9,7,0,0,0,-8,-10,84,980,6.2,310,0.18
1999,1,9,8,0,0,0,-8,-11,77,982,5.7,310,0.18
1999,1,9,9,213,338,132,-8,-11,77,984,4.1,290,0.18
1999,1,9,10,107,0,107,-8,-10,84,985,5.7,270,0.18
1999,1,9,11,176,12,171,-8,-11,77,985,5.1,290,0.18
1999,1,9,12,230,30,216,-7,-11,70,985,4.6,310,0.18
1999,1,9,13,228,66,199,-7,-10,77,986,4.6,270,0.18
1999,1,9,14,325,442,154,-7,-10,77,985,4.1,290,0.18
1999,1,9,15,155,144,115,-7,-10,77,986,5.7,300,0.18
1999,1,9,16,82,208,53,-7,-10,77,987,4.6,300,0.18
1999,1,9,17,0,0,0,-8,-11,77,988,5.1,270,0.18
1999,1,9,18,0,0,0,-9,-12,77,988,5.1,280,0.18
1999,1,9,19,0,0,0,-9.9,-11.9,84,988,5.8,290,0.18
1999,1,9,20,0,0,0,-10.7,-12,89,988,6.6,300,0.18
1999,1,9,21,0,0,0,-11.3,-12,94,988,6.2,310,0.18
1999,1,9,22,0,0,0,-11.9,-11.9,100,988,7.5,310,0.18
1999,1,9,23,0,0,0,-11.9,-12.4,96,987,7.2,310,0.18
1999,1,10,0,0,0,0,-12.6,-13,96,987,7.4,310,0.18
1999,1,10,1,0,0,0,-12.7,-13.2,96,987,8.1,320,0.18
1999,1,10,2,0,0,0,-13.3,-13.9,95,987,7.2,320,0.18
1999,1,10,3,0,0,0,-13.7,-14.2,96,987,6.9,320,0.18
1999,1,10,4,0,0,0,-13.9,-14.6,94,987,7.1,310,0.18
1999,1,10,5,0,0,0,-14,-14.8,93,987,7.3,320,0.18
1999,1,10,6,0,0,0,-15,-15.3,97,987,7.5,310,0.18
1999,1,10,7,0,0,0,-15.8,-15.8,100,986,7.3,300,0.18
1999,1,10,8,0,0,0,-14.3,-14.9,95,986,7.5,300,0.18
1999,1,10,9,122,71,105,-12.2,-13.9,86,986,7.7,300,0.18
1999,1,10,10,100,0,100,-10.2,-13.4,75,986,7.9,300,0.18
1999,1,10,11,88,0,88,-9.2,-13,71,986,8.6,310,0.18
1999,1,10,12,91,0,91,-8.4,-12.7,68,986,9.3,320,0.18
1999,1,10,13,76,0,76,-7.9,-12.6,66,986,11.1,330,0.18
1999,1,10,14,95,0,95,-8.1,-12.7,66,986,9.7,340,0.18
1999,1,10,15,119,29,111,-7.2,-12.1,65,985,12,310,0.18
1999,1,10,16,62,73,51,-6.3,-12.8,56,985,9.6,310,0.18
1999,1,10,17,0,0,0,-6.9,-12.3,62,985,8.8,310,0.18
1999,1,10,18,0,0,0,-8.2,-12.4,69,985,8,290,0.18
1999,1,10,19,0,0,0,-9,-12,77,985,8.2,280,0.18
1999,1,10,20,0,0,0,-9,-13,70,985,6.2,270,0.18
1999,1,10,21,0,0,0,-10,-13,76,986,7.2,270,0.18
1999,1,10,22,0,0,0,-11,-15,70,986,6.2,270,0.18
1999,1,10,23,0,0,0,-12,-17,63,987,8.7,270,0.18
1999,1,11,0,0,0,0,-14,-19,63,987,8.7,280,0.18
1999,1,11,1,0,0,0,-15,-19,69,987,7.2,280,0.18
1999,1,11,2,0,0,0,-16,-20,69,988,6.7,280,0.18
1999,1,11,3,0,0,0,-16,-20,69,989,5.1,270,0.18
1999,1,11,4,0,0,0,-17,-21,68,989,4.6,250,0.18
1999,1,11,5,0,0,0,-18,-22,68,989,3.6,250,0.18
1999,1,11,6,0,0,0,-18,-21,75,990,3.6,240,0.18
1999,1,11,7,0,0,0,-17,-21,68,990,3.6,230,0.18
1999,1,11,8,0,0,0,-16,-20,69,990,4.1,220,0.18
1999,1,11,9,114,45,103,-16,-18,83,990,4.1,210,0.18
1999,1,11,10,127,0,127,-14,-18,69,990,4.1,200,0.18
1999,1,11,11,107,0,107,-13,-16,76,989,4.6,200,0.18
1999,1,11,12,170,6,167,-12,-14,83,987,3.6,180,0.18
1999,1,11,13,129,0,129,-12,-14,83,985,4.1,160,0.18
1999,1,11,14,140,6,138,-11,-13,84,983,5.1,160,0.18
1999,1,11,15,94,0,94,-9,-11,84,982,5.7,160,0.18
1999,1,11,16,37,0,37,-8,-9,92,981,4.6,160,0.18
1999,1,11,17,0,0,0,-7,-8,92,979,6.2,160,0.18
1999,1,11,18,0,0,0,-5,-8,77,978,6.2,160,0.18
1999,1,11,19,0,0,0,-3,-7,71,976,6.7,160,0.18
1999,1,11,20,0,0,0,-2,-6,71,976,4.1,180,0.18
1999,1,11,21,0,0,0,-2,-4,85,976,4.1,180,0.18
1999,1,11,22,0,0,0,3,-3,63,976,7.7,230,0.18
1999,1,11,23,0,0,0,4,-3,59,976,7.7,220,0.18
1999,1,12,0,0,0,0,4,-2,64,976,8.2,230,0.18
1999,1,12,1,0,0,0,4,-2,64,976,10.3,230,0.18
1999,1,12,2,0,0,0,4,-1,69,977,9.8,230,0.18
1999,1,12,3,0,0,0,4,-1,69,977,6.7,230,0.18
1999,1,12,4,0,0,0,4,-1,69,977,6.2,230,0.18
1999,1,12,5,0,0,0,4,-1,69,978,7.2,230,0.18
1999,1,12,6,0,0,0,4,-1,69,979,5.1,230,0.18
1999,1,12,7,0,0,0,4,-1,69,980,4.6,220,0.18
1999,1,12,8,0,0,0,3,0,81,980,3.1,210,0.18
1999,1,12,9,38,0,38,3,0,81,980,3.6,200,0.18
1999,1,12,10,67,0,67,3,0,81,980,4.6,210,0.18
1999,1,12,11,239,85,202,5,0,70,981,6.2,210,0.18
1999,1,12,12,200,12,194,5,1,75,980,6.2,210,0.18
1999,1,12,13,193,18,185,5,1,75,980,5.6,210,0.18
1999,1,12,14,253,189,178,5,1,75,980,5.1,210,0.18
1999,1,12,15,63,0,63,4,2,87,980,4.6,200,0.18
1999,1,12,16,38,0,38,5,3,87,980,4.1,210,0.18
1999,1,12,17,0,0,0,4,3,93,980,3.1,190,0.18
1999,1,12,18,0,0,0,4,3,93,980,2.1,180,0.18
1999,1,12,19,0,0,0,4,3,93,980,3.1,180,0.18
1999,1,12,20,0,0,0,4,3,93,980,3.1,190,0.18
1999,1,12,21,0,0,0,4,4,100,980,2.6,170,0.18
1999,1,12,22,0,0,0,5,4,93,980,3.1,180,0.18
1999,1,12,23,0,0,0,6,4,87,980,4.1,200,0.18
1999,1,13,0,0,0,0,6,4,87,979,5.1,190,0.18
1999,1,13,1,0,0,0,6,4,87,979,3.6,190,0.18
1999,1,13,2,0,0,0,6,4,87,979,5.7,210,0.18
1999,1,13,3,0,0,0,4,4,100,979,3.1,270,0.18
1999,1,13,4,0,0,0,2,1,93,980,5.7,340,0.18
1999,1,13,5,0,0,0,-1,-1,100,980,6.7,360,0.18
1999,1,13,6,0,0,0,-1,-2,92,982,6.2,360,0.18
1999,1,13,7,0,0,0,-1,-2,92,983,5.7,10,0.18
1999,1,13,8,31,0,31,-1,-1,100,983,5.7,20,0.18
1999,1,13,9,83,0,83,-1,-2,92,984,5.7,30,0.18
1999,1,13,10,133,0,133,-1,-2,92,985,5.1,30,0.18
1999,1,13,11,76,0,76,-1,-3,85,985,5.1,20,0.18
1999,1,13,12,79,0,79,-3,-4,92,985,5.7,30,0.18
1999,1,13,13,82,0,82,-4,-6,84,985,5.1,30,0.18
1999,1,13,14,67,0,67,-4,-7,77,986,5.7,40,0.18
1999,1,13,15,52,0,52,-5,-7,84,986,5.1,30,0.18
1999,1,13,16,68,79,56,-5,-7,84,987,4.6,30,0.18
1999,1,13,17,0,0,0,-6,-7,92,988,4.6,30,0.18
1999,1,13,18,0,0,0,-6,-7,92,989,5.1,30,0.18
1999,1,13,19,0,0,0,-6,-8,84,989,5.1,20,0.18
1999,1,13,20,0,0,0,-7,-8,92,989,4.1,30,0.18
1999,1,13,21,0,0,0,-7,-8,92,989,5.1,30,0.18
1999,1,13,22,0,0,0,-7,-8,92,989,4.1,30,0.18
1999,1,13,23,0,0,0,-7,-8,92,988,3.6,40,0.18
1999,1,14,0,0,0,0,-7,-8,92,988,3.6,40,0.18
1999,1,14,1,0,0,0,-7,-8,92,987,3.1,50,0.18
1999,1,14,2,0,0,0,-7,-8,92,987,3.6,30,0.18
1999,1,14,3,0,0,0,-7,-8,92,986,2.6,40,0.18
1999,1,14,4,0,0,0,-7,-8,92,986,2.6,30,0.18
1999,1,14,5,0,0,0,-7,-9,84,986,4.1,20,0.18
1999,1,14,6,0,0,0,-8,-9,92,987,3.6,20,0.18
1999,1,14,7,0,0,0,-8,-9,92,987,3.6,360,0.18
1999,1,14,8,15,0,15,-8,-9,92,987,3.1,10,0.18
1999,1,14,9,53,0,53,-8,-9,92,987,3.1,10,0.18
1999,1,14,10,60,0,60,-8,-9,92,987,2.6,350,0.18
1999,1,14,11,120,0,120,-8,-9,92,986,1.5,10,0.18
1999,1,14,12,97,0,97,-7,-9,84,986,1.5,340,0.18
1999,1,14,13,76,0,76,-7,-9,84,985,2.1,340,0.18
1999,1,14,14,62,0,62,-8,-10,84,985,2.6,350,0.18
1999,1,14,15,94,0,94,-8,-10,84,985,2.1,360,0.18
1999,1,14,16,72,106,56,-9,-11,84,985,2.6,350,0.18
1999,1,14,17,0,0,0,-9,-11,84,984,3.6,350,0.18
1999,1,14,18,0,0,0,-10,-12,84,985,2.6,340,0.18
1999,1,14,19,0,0,0,-11,-12,91,984,2.6,340,0.18
1999,1,14,20,0,0,0,-11,-13,84,985,3.1,310,0.18
1999,1,14,21,0,0,0,-11,-13,84,985,2.6,310,0.18
1999,1,14,22,0,0,0,-11,-13,84,984,2.6,330,0.18
1999,1,14,23,0,0,0,-11,-13,84,984,4.1,310,0.18
1999,1,15,0,0,0,0,-11,-13,84,984,3.1,300,0.18
1999,1,15,1,0,0,0,-11,-13,84,985,3.6,300,0.18
1999,1,15,2,0,0,0,-11.1,-13.2,83,985,3.4,290,0.18
1999,1,15,3,0,0,0,-11,-13,84,985,3.1,270,0.18
1999,1,15,4,0,0,0,-11,-13,84,985,3.6,280,0.18
1999,1,15,5,0,0,0,-10.6,-12.8,82,985,3.1,270,0.18
1999,1,15,6,0,0,0,-11,-13,84,985,2.6,260,0.18
1999,1,15,7,0,0,0,-11,-13,84,986,2.6,220,0.18
1999,1,15,8,30,0,30,-11,-12,91,985,2.1,200,0.18
1999,1,15,9,159,220,104,-9,-12,77,985,2.6,220,0.18
1999,1,15,10,226,124,181,-9,-11,84,986,3.6,230,0.18
1999,1,15,11,283,115,232,-8,-11,77,985,4.6,240,0.18
1999,1,15,12,303,114,248,-7,-9,84,985,3.1,230,0.18
1999,1,15,13,287,107,237,-7,-9,84,984,3.6,230,0.18
1999,1,15,14,242,130,189,-6,-8,84,984,2.6,220,0.18
1999,1,15,15,262,536,102,-6,-8,84,983,3.1,210,0.18
1999,1,15,16,111,425,44,-6,-7,92,983,2.1,190,0.18
1999,1,15,17,0,0,0,-5,-7,84,983,3.6,180,0.18
1999,1,15,18,0,0,0,-4,-6,84,983,4.1,180,0.18
1999,1,15,19,0,0,0,-4,-6,84,982,4.1,190,0.18
1999,1,15,20,0,0,0,-4,-6,84,982,4.1,190,0.18
1999,1,15,21,0,0,0,-3,-5,84,981,4.1,190,0.18
1999,1,15,22,0,0,0,-3,-5,84,981,4.1,190,0.18
1999,1,15,23,0,0,0,-3,-5,84,981,3.6,180,0.18
1999,1,16,0,0,0,0,-4,-6,84,980,3.6,170,0.18
1999,1,16,1,0,0,0,-4,-5,92,979,3.6,180,0.18
1999,1,16,2,0,0,0,-4,-6,84,979,3.1,170,0.18
1999,1,16,3,0,0,0,-3,-5,84,978,3.6,180,0.18
1999,1,16,4,0,0,0,-3,-4,92,978,4.1,180,0.18
1999,1,16,5,0,0,0,-2,-4,85,978,4.1,180,0.18
1999,1,16,6,0,0,0,0,-2,85,977,3.6,200,0.18
1999,1,16,7,0,0,0,1,-1,86,978,6.2,210,0.18
1999,1,16,8,15,0,15,2,-1,80,978,5.7,210,0.18
1999,1,16,9,219,343,134,2,-1,80,978,6.2,210,0.18
1999,1,16,10,60,0,60,3,-1,74,979,6.2,220,0.18
1999,1,16,11,258,115,206,3,0,81,978,7.2,210,0.18
1999,1,16,12,485,626,182,4,0,75,978,7.2,230,0.18
1999,1,16,13,463,788,93,5,1,75,979,5.7,220,0.18
1999,1,16,14,388,744,85,5,1,75,980,6.2,240,0.18
1999,1,16,15,268,658,69,4,1,81,980,4.6,210,0.18
1999,1,16,16,116,448,44,4,1,81,981,4.6,240,0.18
1999,1,16,17,0,0,0,4,1,81,982,3.1,210,0.18
1999,1,16,18,0,0,0,3,1,87,983,4.6,230,0.18
1999,1,16,19,0,0,0,3,0,81,984,3.6,260,0.18
1999,1,16,20,0,0,0,3,0,81,984,3.1,260,0.18
1999,1,16,21,0,0,0,3,0,81,985,4.1,240,0.18
1999,1,16,22,0,0,0,2,0,87,985,2.1,280,0.18
1999,1,16,23,0,0,0,1,-1,86,985,2.1,120,0.18
1999,1,17,0,0,0,0,1,-1,86,986,0,0,0.18
1999,1,17,1,0,0,0,0,-1,92,985,1.5,100,0.18
1999,1,17,2,0,0,0,-1,-2,92,985,1.5,150,0.18
1999,1,17,3,0,0,0,0,-1,92,986,2.6,170,0.18
1999,1,17,4,0,0,0,-2,-3,92,986,2.6,80,0.18
1999,1,17,5,0,0,0,-1,-1,100,986,2.1,130,0.18
