Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722104,St Petersburg Albert Whitted,FL,USA,27.767000,-82.633000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,4,18,0,0,0,13.8,5,55,1013,4.1,310,0.14
1994,1,4,19,0,0,0,14.4,7.7,64,1013,2.5,310,0.14
1994,1,4,20,0,0,0,14.4,6.6,59,1013,2.5,300,0.14
1994,1,4,21,0,0,0,13,6.2,63,1013,2.8,310,0.14
1994,1,4,22,0,0,0,12.3,6.1,66,1013,3,320,0.14
1994,1,4,23,0,0,0,11.7,6,68,1013,3.3,320,0.14
1994,1,5,0,0,0,0,11,5.5,69,1013,3.5,330,0.14
1994,1,5,1,0,0,0,10.4,5.3,71,1013,3.8,340,0.14
1994,1,5,2,0,0,0,9.7,5.1,73,1013,4.1,350,0.14
1994,1,5,3,0,0,0,9,4.7,74,1013,4.3,360,0.14
1994,1,5,4,0,0,0,8.6,4.4,75,1013,4.6,360,0.14
1994,1,5,5,0,0,0,7.9,3.9,76,1013,4.8,10,0.14
1994,1,5,6,0,0,0,8.3,4.4,76,1013,5.1,20,0.14
1994,1,5,7,16,119,9,7.7,2.7,71,1013,7.2,50,0.14
1994,1,5,8,163,571,43,8.3,2.2,65,1013,5.1,20,0.14
1994,1,5,9,321,655,70,8.6,2,63,1013,5.1,20,0.14
1994,1,5,10,434,616,116,8.8,1.6,61,1013,5.1,10,0.14
1994,1,5,11,585,820,90,10,0.5,52,1013,2,40,0.14
1994,1,5,12,674,917,91,10.5,1.6,54,1013,2.5,60,0.14
1994,1,5,13,646,908,88,11.6,1.1,48,1013,2,110,0.14
1994,1,5,14,549,872,80,8.3,1.6,63,1013,2,120,0.14
1994,1,5,15,394,795,66,11.6,2.2,52,1013,2.5,160,0.14
1994,1,5,16,202,626,47,12.2,3.8,56,1013,3.6,330,0.14
1994,1,5,17,33,206,17,10,3.8,65,1013,4.1,330,0.14
1994,1,5,18,0,0,0,9.4,3.8,68,1013,2.5,350,0.14
1994,1,5,19,0,0,0,8.8,4.4,74,1013,2.5,350,0.14
1994,1,5,20,0,0,0,8.8,4.4,74,1013,3,360,0.14
1994,1,5,21,0,0,0,8.2,4.4,77,1013,3.1,10,0.14
1994,1,5,22,0,0,0,8.1,4.7,79,1013,3.2,30,0.14
1994,1,5,23,0,0,0,8.3,5,80,1013,3.3,40,0.14
1994,1,6,0,0,0,0,8.3,4.8,79,1013,3.4,50,0.14
1994,1,6,1,0,0,0,8.4,5.1,80,1013,3.6,70,0.14
1994,1,6,2,0,0,0,8.5,5.2,80,1013,3.7,80,0.14
1994,1,6,3,0,0,0,8.6,5.2,79,1013,3.8,90,0.14
1994,1,6,4,0,0,0,8.9,5.3,78,1013,3.9,100,0.14
1994,1,6,5,0,0,0,8.9,5.2,78,1013,4,120,0.14
1994,1,6,6,0,0,0,10,6.1,77,1013,4.1,130,0.14
1994,1,6,7,15,97,9,10.7,6.7,76,1013,3.6,120,0.14
1994,1,6,8,160,548,45,11.6,7.2,74,1013,3,110,0.14
1994,1,6,9,354,753,66,13.3,8.3,72,1013,2.5,90,0.14
1994,1,6,10,518,843,82,15,10,72,1013,2.5,90,0.14
1994,1,6,11,627,885,92,16.6,11.1,70,1013,0,0,0.14
1994,1,6,12,669,899,95,20.5,12.2,59,1013,4.1,180,0.14
1994,1,6,13,641,889,93,21.6,10.5,49,1013,5.1,190,0.14
1994,1,6,14,545,852,85,22.2,10.5,47,1013,4.6,200,0.14
1994,1,6,15,391,774,70,21.9,10.7,49,1013,4.6,200,0.14
1994,1,6,16,201,604,49,21.1,11.1,53,1013,4.1,200,0.14
1994,1,6,17,34,194,18,18.8,10.5,58,1013,3.6,200,0.14
1994,1,6,18,0,0,0,17.7,11.1,65,1013,3,220,0.14
1994,1,6,19,0,0,0,17.4,11,66,1013,1.5,290,0.14
1994,1,6,20,0,0,0,17.2,11.1,67,1013,0,0,0.14
1994,1,6,21,0,0,0,16.3,11.1,71,1013,0,0,0.14
1994,1,6,22,0,0,0,16,11.4,74,1013,0,0,0.14
1994,1,6,23,0,0,0,15.8,11.6,76,1013,0,0,0.14
1994,1,7,0,0,0,0,15.5,11.5,77,1013,0,0,0.14
1994,1,7,1,0,0,0,15.4,11.7,79,1013,0,0,0.14
1994,1,7,2,0,0,0,15.2,11.9,81,1013,0,0,0.14
1994,1,7,3,0,0,0,14.9,11.9,82,1013,0,0,0.14
1994,1,7,4,0,0,0,15,12,82,1013,0,0,0.14
1994,1,7,5,0,0,0,14.7,11.8,83,1013,0,0,0.14
1994,1,7,6,0,0,0,15.5,12.7,83,1013,0,0,0.14
1994,1,7,7,12,36,9,16.1,12.7,80,1013,0,0,0.14
1994,1,7,8,104,148,73,17.2,12.7,75,1013,0,0,0.14
1994,1,7,9,265,440,96,18.8,13.8,73,1013,0,0,0.14
1994,1,7,10,308,329,138,20,13.3,65,1013,2.5,180,0.14
1994,1,7,11,561,632,178,20.5,13.8,65,1013,0,0,0.14
1994,1,7,12,382,194,257,21.1,13.3,61,1013,2,60,0.14
1994,1,7,13,412,329,208,22.7,13.8,57,1013,2.5,100,0.14
1994,1,7,14,164,0,164,24.4,13.8,52,1013,2.5,200,0.14
1994,1,7,15,121,0,121,23.3,13.8,55,1013,4.1,230,0.14
1994,1,7,16,66,0,66,22.2,14.4,61,1013,3.6,200,0.14
1994,1,7,17,21,28,18,21.1,14.4,66,1013,4.1,200,0.14
1994,1,7,18,0,0,0,20.5,14.4,68,1013,3.6,200,0.14
1994,1,7,19,0,0,0,20,14.4,70,1013,3.6,210,0.14
1994,1,7,20,0,0,0,20,14.4,70,1013,3.6,200,0.14
1994,1,7,21,0,0,0,19.1,14.5,75,1013,3.5,210,0.14
1994,1,7,22,0,0,0,18.8,14.8,78,1013,3.4,210,0.14
1994,1,7,23,0,0,0,18.6,15.1,80,1013,3.3,220,0.14
1994,1,8,0,0,0,0,18.3,15,81,1013,3.2,220,0.14
1994,1,8,1,0,0,0,18.2,15.3,83,1013,3.1,230,0.14
1994,1,8,2,0,0,0,18,15.5,85,1013,2.9,230,0.14
1994,1,8,3,0,0,0,17.7,15.6,88,1013,2.8,240,0.14
1994,1,8,4,0,0,0,17.8,15.7,88,1013,2.7,240,0.14
1994,1,8,5,0,0,0,17.5,15.6,89,1013,2.6,250,0.14
1994,1,8,6,0,0,0,18.3,16.6,90,1013,2.5,250,0.14
1994,1,8,7,6,0,6,18.2,16.6,90,1013,1.3,310,0.14
1994,1,8,8,52,0,52,18.3,16.6,90,1013,0,0,0.14
1994,1,8,9,76,0,76,18.8,17.2,90,1013,0,0,0.14
1994,1,8,10,108,0,108,16.6,14.4,87,1013,4.1,360,0.14
1994,1,8,11,185,0,185,17.7,15,84,1013,3,360,0.14
1994,1,8,12,197,0,197,18.3,15,81,1013,3,360,0.14
1994,1,8,13,159,0,159,16.6,13.8,84,1013,3.6,360,0.14
1994,1,8,14,137,0,137,17.2,12.2,72,1013,3.6,360,0.14
1994,1,8,15,121,0,121,15.5,11.1,75,1013,5.1,340,0.14
1994,1,8,16,66,0,66,15.5,10,70,1013,5.6,350,0.14
1994,1,8,17,13,0,13,15,14.4,96,1013,4.1,360,0.14
1994,1,8,18,0,0,0,14.4,13.8,96,1013,4.1,340,0.14
1994,1,8,19,0,0,0,13.8,13.8,100,1013,4.6,360,0.14
1994,1,8,20,0,0,0,14.4,13.3,93,1013,4.6,360,0.14
1994,1,8,21,0,0,0,12.9,11.6,92,1013,4.7,360,0.14
1994,1,8,22,0,0,0,12.1,10.1,88,1013,4.8,10,0.14
1994,1,8,23,0,0,0,11.4,8.7,83,1013,4.9,10,0.14
1994,1,9,0,0,0,0,10.5,6.8,78,1013,5,10,0.14
1994,1,9,1,0,0,0,9.8,5.3,74,1013,5.1,20,0.14
1994,1,9,2,0,0,0,9.1,3.8,69,1013,5.2,20,0.14
1994,1,9,3,0,0,0,8.3,2,64,1013,5.3,20,0.14
1994,1,9,4,0,0,0,7.8,0.4,59,1013,5.4,20,0.14
1994,1,9,5,0,0,0,6.9,-1.5,54,1013,5.5,30,0.14
1994,1,9,6,0,0,0,7.2,-2.3,50,1013,5.6,30,0.14
1994,1,9,7,17,124,10,7.2,-1.7,52,1013,5.6,30,0.14
1994,1,9,8,152,469,52,7.7,0,58,1013,6.1,30,0.14
1994,1,9,9,366,835,45,9.4,0,52,1013,6.1,30,0.14
1994,1,9,10,529,910,57,10.5,1.6,54,1013,7.2,30,0.14
1994,1,9,11,638,945,64,13.3,3.8,53,1013,7.2,40,0.14
1994,1,9,12,681,957,66,14.8,4.6,50,1013,5.9,40,0.14
1994,1,9,13,656,950,65,16.1,5.5,49,1013,4.6,40,0.14
1994,1,9,14,403,492,133,17.7,7.2,50,1013,4.6,30,0.14
1994,1,9,15,349,636,80,17.7,8.5,55,1013,4.6,40,0.14
1994,1,9,16,231,655,61,17.2,10,63,1013,5.1,50,0.14
1994,1,9,17,40,271,18,16.6,8.3,58,1013,6.6,40,0.14
1994,1,9,18,0,0,0,15.9,8.7,62,1013,6.6,40,0.14
1994,1,9,19,0,0,0,15.3,8.8,65,1013,6.7,40,0.14
1994,1,9,20,0,0,0,15,9.1,68,1013,6.7,40,0.14
1994,1,9,21,0,0,0,14.1,9.1,72,1013,6.8,40,0.14
1994,1,9,22,0,0,0,13.7,9.3,75,1013,6.8,40,0.14
1994,1,9,23,0,0,0,13.6,9.5,76,1013,6.9,40,0.14
1994,1,10,0,0,0,0,13.3,9.3,77,1013,6.9,50,0.14
1994,1,10,1,0,0,0,13.1,9.5,79,1013,7,50,0.14
1994,1,10,2,0,0,0,13,9.6,80,1013,7,50,0.14
1994,1,10,3,0,0,0,12.7,9.5,81,1013,7.1,50,0.14
1994,1,10,4,0,0,0,12.8,9.6,81,1013,7.1,50,0.14
1994,1,10,5,0,0,0,12.5,9.3,81,1013,7.2,50,0.14
1994,1,10,6,0,0,0,13.3,10.2,81,1013,7.2,50,0.14
1994,1,10,7,14,101,8,13.3,10.5,83,1013,7.2,50,0.14
1994,1,10,8,113,347,39,15,11.1,77,1013,5.1,50,0.14
1994,1,10,9,312,606,79,16.1,12.2,78,1013,4.1,40,0.14
1994,1,10,10,500,803,82,18.8,13.3,70,1013,4.6,50,0.14
1994,1,10,11,537,700,110,20,13.8,67,1013,5.1,60,0.14
1994,1,10,12,615,758,126,20.5,13.8,65,1013,4.6,80,0.14
1994,1,10,13,613,777,127,21.1,14.4,66,1013,4.1,80,0.14
1994,1,10,14,540,763,120,21.1,13.8,63,1013,4.1,80,0.14
1994,1,10,15,380,675,93,21.1,13.8,63,1013,5.6,70,0.14
1994,1,10,16,220,566,72,20,13.8,67,1013,4.6,80,0.14
1994,1,10,17,36,192,20,18.8,14.4,76,1013,5.1,80,0.14
1994,1,10,18,0,0,0,18.8,14.4,76,1013,5.1,80,0.14
1994,1,10,19,0,0,0,17.7,13.8,78,1013,5.1,70,0.14
1994,1,10,20,0,0,0,17.2,14.4,84,1013,4.1,70,0.14
1994,1,10,21,0,0,0,16.4,14.1,86,1013,4.1,70,0.14
1994,1,10,22,0,0,0,16.2,14.1,87,1013,4.1,70,0.14
1994,1,10,23,0,0,0,16.1,14.1,88,1013,4.1,60,0.14
1994,1,11,0,0,0,0,16,13.7,86,1013,4.1,60,0.14
1994,1,11,1,0,0,0,15.9,13.7,87,1013,4.1,60,0.14
1994,1,11,2,0,0,0,15.8,13.6,87,1013,4.1,60,0.14
1994,1,11,3,0,0,0,15.7,13.3,86,1013,4.1,60,0.14
1994,1,11,4,0,0,0,15.8,13.1,84,1013,4.1,50,0.14
1994,1,11,5,0,0,0,15.7,12.7,82,1013,4.1,50,0.14
1994,1,11,6,0,0,0,16.6,13.3,81,1013,4.1,50,0.14
1994,1,11,7,13,65,10,16.6,13.8,84,1013,4.1,60,0.14
1994,1,11,8,141,337,69,17.2,13.8,80,1013,4.1,50,0.14
1994,1,11,9,292,519,91,18.3,15,81,1013,4.1,40,0.14
1994,1,11,10,437,591,129,21.1,15.5,70,1013,6.1,90,0.14
1994,1,11,11,369,171,265,20.5,15.5,73,1013,4.6,100,0.14
1994,1,11,12,567,652,146,22.2,16.1,68,1013,5.1,100,0.14
1994,1,11,13,512,441,236,22.2,15.5,66,1013,4.1,90,0.14
1994,1,11,14,357,175,260,20.5,15.5,73,1013,3,70,0.14
1994,1,11,15,282,146,219,20,15.5,75,1013,2.5,60,0.14
1994,1,11,16,76,0,76,20,16.1,78,1013,2.5,60,0.14
1994,1,11,17,17,0,17,18.3,15.5,84,1013,3,60,0.14
1994,1,11,18,0,0,0,18.8,16.1,84,1013,2.5,80,0.14
1994,1,11,19,0,0,0,20,17.7,87,1013,3,140,0.14
1994,1,11,20,0,0,0,19.4,16.6,84,1013,3,140,0.14
1994,1,11,21,0,0,0,18.4,16.4,88,1013,2.9,130,0.14
1994,1,11,22,0,0,0,18.1,16.4,90,1013,2.7,120,0.14
1994,1,11,23,0,0,0,17.9,16.5,92,1013,2.6,110,0.14
1994,1,12,0,0,0,0,17.5,16.1,91,1013,2.4,100,0.14
1994,1,12,1,0,0,0,17.3,16.2,93,1013,2.3,90,0.14
1994,1,12,2,0,0,0,17.1,16.1,94,1013,2.1,80,0.14
1994,1,12,3,0,0,0,16.8,15.9,94,1013,2,70,0.14
1994,1,12,4,0,0,0,16.8,15.8,94,1013,1.8,60,0.14
1994,1,12,5,0,0,0,16.4,15.4,94,1013,1.7,50,0.14
1994,1,12,6,0,0,0,17.2,16.1,93,1013,1.5,40,0.14
1994,1,12,7,5,0,5,17.7,16.6,93,1013,2,90,0.14
1994,1,12,8,32,0,32,18.3,17.2,93,1013,0,0,0.14
1994,1,12,9,64,0,64,18.8,17.7,93,1013,0,0,0.14
1994,1,12,10,98,0,98,19.4,18.3,93,1013,0,0,0.14
1994,1,12,11,144,0,144,21.1,18.8,87,1013,2,230,0.14
1994,1,12,12,155,0,155,21.1,18.3,84,1013,2,230,0.14
1994,1,12,13,408,218,271,22.7,18.3,76,1013,2,230,0.14
1994,1,12,14,449,361,248,20.5,17.2,81,1013,3,150,0.14
1994,1,12,15,243,128,188,23.3,18.3,74,1013,0,0,0.14
1994,1,12,16,110,138,73,19.4,16.6,84,1013,2,140,0.14
1994,1,12,17,26,7,26,18.3,16.6,90,1013,0,0,0.14
1994,1,12,18,0,0,0,18.8,16.6,87,1013,0,0,0.14
1994,1,12,19,0,0,0,18.8,16.6,87,1013,2,320,0.14
1994,1,12,20,0,0,0,19.4,17.7,90,1013,2,320,0.14
1994,1,12,21,0,0,0,18.5,17.4,93,1013,1.8,320,0.14
1994,1,12,22,0,0,0,18.2,17.4,95,1013,1.6,330,0.14
1994,1,12,23,0,0,0,18,17.4,96,1013,1.4,330,0.14
1994,1,13,0,0,0,0,17.7,17,96,1013,1.2,340,0.14
1994,1,13,1,0,0,0,17.6,17,96,1013,1,340,0.14
1994,1,13,2,0,0,0,17.4,16.9,97,1013,0.8,340,0.14
1994,1,13,3,0,0,0,17.1,16.6,97,1013,0.6,350,0.14
1994,1,13,4,0,0,0,17.2,16.4,95,1013,0.4,350,0.14
1994,1,13,5,0,0,0,16.9,16,94,1013,0.2,360,0.14
1994,1,13,6,0,0,0,17.7,16.6,93,1013,0,0,0.14
1994,1,13,7,5,0,5,17.2,16.1,93,1013,2.5,70,0.14
1994,1,13,8,33,0,33,17.2,16.1,93,1013,3,140,0.14
1994,1,13,9,72,0,72,17.2,16.6,96,1013,2.5,170,0.14
1994,1,13,10,106,0,106,17.7,17.2,97,1013,4.1,150,0.14
1994,1,13,11,487,438,218,18.8,17.2,90,1013,2.5,190,0.14
1994,1,13,12,196,0,196,20,17.7,87,1013,5.1,180,0.14
1994,1,13,13,132,0,132,18.8,16.6,87,1013,7.7,190,0.14
1994,1,13,14,114,0,114,16.1,14.4,90,1013,6.1,340,0.14
1994,1,13,15,84,0,84,15,13.8,93,1013,7.2,10,0.14
1994,1,13,16,45,0,45,15.5,13.8,90,1013,5.6,10,0.14
1994,1,13,17,17,0,17,15.5,14.4,93,1013,3,10,0.14
1994,1,13,18,0,0,0,15.4,14.5,94,1013,1.5,10,0.14
1994,1,13,19,0,0,0,15.5,14.4,93,1013,0,0,0.14
1994,1,13,20,0,0,0,15.1,14,93,1013,0.3,360,0.14
1994,1,13,21,0,0,0,14.1,13.3,95,1013,0.7,350,0.14
1994,1,13,22,0,0,0,13.7,12.8,94,1013,1,350,0.14
1994,1,13,23,0,0,0,13.5,12.4,93,1013,1.3,350,0.14
1994,1,14,0,0,0,0,13.1,11.5,90,1013,1.6,350,0.14
1994,1,14,1,0,0,0,12.9,11,88,1013,2,340,0.14
1994,1,14,2,0,0,0,12.6,10.4,86,1013,2.3,340,0.14
1994,1,14,3,0,0,0,12.3,9.7,84,1013,2.6,340,0.14
1994,1,14,4,0,0,0,12.3,9,80,1013,2.9,340,0.14
1994,1,14,5,0,0,0,11.9,8.1,78,1013,3.3,330,0.14
1994,1,14,6,0,0,0,12.7,8.3,75,1013,3.6,330,0.14
1994,1,14,7,13,28,11,12.7,7.2,69,1013,5.1,330,0.14
1994,1,14,8,125,249,72,12.4,6.6,68,1013,5.1,330,0.14
1994,1,14,9,309,511,110,12.7,6.1,64,1013,5.1,330,0.14
1994,1,14,10,475,675,120,13.2,5.8,61,1013,5.1,330,0.14
1994,1,14,11,614,776,135,13.8,5.5,57,1013,5.1,330,0.14
1994,1,14,12,626,742,141,14.4,6.1,57,1013,6.1,330,0.14
1994,1,14,13,586,677,156,15.1,6.4,56,1013,5.6,340,0.14
1994,1,14,14,509,682,126,15.5,6.6,55,1013,5.1,340,0.14
1994,1,14,15,393,659,104,16.1,7.2,56,1013,4.1,300,0.14
1994,1,14,16,204,479,73,16.1,8.3,60,1013,5.1,330,0.14
1994,1,14,17,38,114,28,15,8.8,66,1013,3,310,0.14
1994,1,14,18,0,0,0,14.4,9.4,72,1013,5.1,320,0.14
1994,1,14,19,0,0,0,14,8.2,68,1013,3.8,310,0.14
1994,1,14,20,0,0,0,13.8,7.2,64,1013,2.5,300,0.14
1994,1,14,21,0,0,0,12.9,7.3,69,1013,2.5,310,0.14
1994,1,14,22,0,0,0,12.7,7.6,71,1013,2.4,310,0.14
1994,1,14,23,0,0,0,12.6,7.9,73,1013,2.4,320,0.14
1994,1,15,0,0,0,0,12.4,7.8,73,1013,2.3,320,0.14
1994,1,15,1,0,0,0,12.3,8.1,76,1013,2.3,330,0.14
1994,1,15,2,0,0,0,12.1,8.3,78,1013,2.2,340,0.14
1994,1,15,3,0,0,0,11.9,8.4,79,1013,2.2,340,0.14
1994,1,15,4,0,0,0,12,8.5,79,1013,2.1,350,0.14
1994,1,15,5,0,0,0,11.8,8.4,80,1013,2.1,350,0.14
1994,1,15,6,0,0,0,12.7,9.4,80,1013,2,360,0.14
1994,1,15,7,19,184,8,12.7,10,84,1013,2,360,0.14
1994,1,15,8,174,660,33,15,8.8,66,1013,2,360,0.14
1994,1,15,9,375,838,48,16.7,8.9,60,1013,3.1,330,0.14
1994,1,15,10,544,916,61,18.3,8.8,54,1013,4.1,300,0.14
1994,1,15,11,657,953,68,20,8.3,47,1013,5.6,290,0.14
1994,1,15,12,704,966,71,20.1,8.5,47,1013,5.6,300,0.14
1994,1,15,13,681,960,70,20,8.8,48,1013,5.6,300,0.14
1994,1,15,14,546,816,86,20,9.4,50,1013,5.1,300,0.14
1994,1,15,15,437,872,53,19.4,10,54,1013,4.1,290,0.14
1994,1,15,16,243,740,38,17.7,11.6,67,1013,4.1,320,0.14
1994,1,15,17,53,381,19,15.5,13.3,87,1013,4.1,340,0.14
1994,1,15,18,0,0,0,13.3,7.7,69,1013,4.1,360,0.14
1994,1,15,19,0,0,0,12.7,6.1,64,1013,4.1,10,0.14
1994,1,15,20,0,0,0,12.2,6.1,66,1013,3,360,0.14
1994,1,15,21,0,0,0,11.1,5.5,68,1013,3.4,10,0.14
1994,1,15,22,0,0,0,10.6,5,68,1013,3.8,10,0.14
1994,1,15,23,0,0,0,10.3,4.6,68,1013,4.3,20,0.14
1994,1,16,0,0,0,0,9.8,3.8,66,1013,4.7,20,0.14
1994,1,16,1,0,0,0,9.5,3.4,66,1013,5.1,30,0.14
1994,1,16,2,0,0,0,9.2,2.9,65,1013,5.5,40,0.14
1994,1,16,3,0,0,0,8.7,2.3,64,1013,5.9,40,0.14
1994,1,16,4,0,0,0,8.6,1.7,62,1013,6.4,50,0.14
1994,1,16,5,0,0,0,8.1,0.9,60,1013,6.8,50,0.14
1994,1,16,6,0,0,0,8.8,1.1,58,1013,7.2,60,0.14
1994,1,16,7,19,153,10,9.4,1.1,56,1013,7.2,60,0.14
1994,1,16,8,164,602,35,9.4,1.6,58,1013,7.2,50,0.14
1994,1,16,9,348,768,48,11.1,2.2,54,1013,6.6,60,0.14
