Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726559,Marshall Ryan(awos),MN,USA,44.450000,-95.817000,-6,359
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,1,0,0,0,-15,-19.5,66,971,4.5,230,0.21
1998,1,5,2,0,0,0,-14.5,-19.5,63,971,7.3,240,0.21
1998,1,5,3,0,0,0,-14.5,-18.9,66,971,6.4,260,0.21
1998,1,5,4,0,0,0,-14.5,-18.4,69,971,8.1,270,0.21
1998,1,5,5,0,0,0,-13.9,-18.4,66,971,6.8,280,0.21
1998,1,5,6,0,0,0,-12.8,-16.7,70,971,7.5,290,0.21
1998,1,5,7,0,0,0,-11.2,-15,71,971,6.6,300,0.21
1998,1,5,8,0,0,0,-10,-13.4,74,971,7.9,300,0.21
1998,1,5,9,31,0,31,-8.9,-13.4,67,971,8.1,310,0.21
1998,1,5,10,167,99,137,-7.3,-12.3,64,971,7.8,300,0.21
1998,1,5,11,63,0,63,-6.7,-12.3,61,971,8.9,290,0.21
1998,1,5,12,72,0,72,-6.7,-12.3,61,971,10.1,290,0.21
1998,1,5,13,69,0,69,-6.2,-11.2,64,971,12.9,310,0.21
1998,1,5,14,137,47,123,-6.2,-11.2,64,971,10.5,320,0.21
1998,1,5,15,92,89,75,-6.2,-10.6,68,971,12.3,330,0.21
1998,1,5,16,25,110,18,-5.6,-9.5,71,971,12.3,330,0.21
1998,1,5,17,0,0,0,-5,-8.9,71,971,12.3,330,0.21
1998,1,5,18,0,0,0,-4.5,-8.9,68,971,12.3,330,0.21
1998,1,5,19,0,0,0,-4.5,-8.4,71,971,11.8,330,0.21
1998,1,5,20,0,0,0,-3.9,-7.8,71,971,11.2,330,0.21
1998,1,5,21,0,0,0,-3.4,-7.8,69,971,10.7,330,0.21
1998,1,5,22,0,0,0,-3.4,-7.8,69,971,10.1,330,0.21
1998,1,5,23,0,0,0,-2.8,-7.3,68,971,9.6,330,0.21
1998,1,6,0,0,0,0,-2.8,-6.7,72,971,9,330,0.21
1998,1,6,1,0,0,0,-2.8,-6.7,72,971,8.5,320,0.21
1998,1,6,2,0,0,0,-2.8,-7.3,68,971,7.9,320,0.21
1998,1,6,3,0,0,0,-3.9,-8.4,68,971,7.4,320,0.21
1998,1,6,4,0,0,0,-7.8,-11.2,74,971,6.8,320,0.21
1998,1,6,5,0,0,0,-9.5,-13.4,70,971,6.3,320,0.21
1998,1,6,6,0,0,0,-12.3,-16.2,70,971,5.7,320,0.21
1998,1,6,7,0,0,0,-12.3,-16.2,70,971,5.3,320,0.21
1998,1,6,8,0,0,0,-12.8,-16.7,70,971,5.5,310,0.21
1998,1,6,9,62,0,62,-13.4,-17.3,70,971,9.2,330,0.21
1998,1,6,10,60,0,60,-12.8,-17.3,66,971,9.8,330,0.21
1998,1,6,11,75,0,75,-12.3,-17.8,60,971,8.9,330,0.21
1998,1,6,12,72,0,72,-12.3,-17.8,60,971,10.7,310,0.21
1998,1,6,13,110,0,110,-11.7,-18.4,54,971,11.3,320,0.21
1998,1,6,14,88,0,88,-12.3,-19.5,51,971,9.8,330,0.21
1998,1,6,15,73,11,71,-12.8,-19.5,54,971,8.9,310,0.21
1998,1,6,16,20,40,18,-12.9,-19.5,54,971,7.9,310,0.21
1998,1,6,17,0,0,0,-13.1,-18.5,61,971,3.8,300,0.21
1998,1,6,18,0,0,0,-12.7,-17.4,65,971,3.4,290,0.21
1998,1,6,19,0,0,0,-12.4,-17,65,971,3.1,280,0.21
1998,1,6,20,0,0,0,-11.9,-15.9,69,971,2.7,280,0.21
1998,1,6,21,0,0,0,-11.5,-14.8,74,971,2.4,270,0.21
1998,1,6,22,0,0,0,-11.1,-14.3,75,971,2,250,0.21
1998,1,6,23,0,0,0,-10.7,-13.2,80,971,2,240,0.21
1998,1,7,0,0,0,0,-9.7,-12.7,76,971,1.8,230,0.21
1998,1,7,1,0,0,0,-9.3,-11.7,81,971,1.8,220,0.21
1998,1,7,2,0,0,0,-8.9,-11.1,82,971,1.7,210,0.21
1998,1,7,3,0,0,0,-8,-10.1,83,971,1.6,190,0.21
1998,1,7,4,0,0,0,-7,-9,84,971,1.5,180,0.21
1998,1,7,5,0,0,0,-6.5,-8.5,84,971,0.7,180,0.21
1998,1,7,6,0,0,0,-7,-9.2,82,971,0.9,180,0.21
1998,1,7,7,0,0,0,-7.1,-9.2,83,971,1.2,180,0.21
1998,1,7,8,0,0,0,-6.6,-8.7,83,971,0.4,180,0.21
1998,1,7,9,54,0,54,-6,-8.8,78,971,1.1,180,0.21
1998,1,7,10,67,0,67,-4.9,-7.8,78,971,2.8,190,0.21
1998,1,7,11,88,0,88,-5,-7.9,78,971,4.2,180,0.21
1998,1,7,12,96,0,96,-4.5,-7.3,79,971,2.8,180,0.21
1998,1,7,13,81,0,81,-4.5,-6.9,81,971,2,180,0.21
1998,1,7,14,88,0,88,-3.4,-5.9,81,971,2.7,180,0.21
1998,1,7,15,112,196,73,-3.4,-6,80,971,3.5,170,0.21
1998,1,7,16,24,50,20,-4.6,-7.7,77,971,2.7,170,0.21
1998,1,7,17,0,0,0,-4.6,-7.3,79,971,3.4,170,0.21
1998,1,7,18,0,0,0,-5.7,-7.3,87,971,0.5,180,0.21
1998,1,7,19,0,0,0,-6.2,-8.5,82,971,0.3,170,0.21
1998,1,7,20,0,0,0,-6.8,-9.2,81,971,0,0,0.21
1998,1,7,21,0,0,0,-6.9,-9.3,81,971,0,0,0.21
1998,1,7,22,0,0,0,-6.9,-9.9,77,971,0,0,0.21
1998,1,7,23,0,0,0,-6.3,-8.8,80,971,0,0,0.21
1998,1,8,0,0,0,0,-5.8,-7.2,89,971,0,0,0.21
1998,1,8,1,0,0,0,-4.2,-5.7,88,971,0.1,160,0.21
1998,1,8,2,0,0,0,-3.7,-5.2,88,971,0,0,0.21
1998,1,8,3,0,0,0,-3.1,-5.3,83,971,0,0,0.21
1998,1,8,4,0,0,0,-2,-4.2,83,971,0,0,0.21
1998,1,8,5,0,0,0,-2,-4.3,82,971,0,0,0.21
1998,1,8,6,0,0,0,-2.6,-5.5,78,971,0,0,0.21
1998,1,8,7,0,0,0,-3.2,-5.1,85,971,0,0,0.21
1998,1,8,8,0,0,0,-2.6,-4.6,84,971,0,0,0.21
1998,1,8,9,54,0,54,-1.5,-4.1,80,971,1.9,180,0.21
1998,1,8,10,67,0,67,-1.5,-4.1,80,971,1,190,0.21
1998,1,8,11,82,0,82,-1.6,-4.8,76,971,0.8,190,0.21
1998,1,8,12,84,0,84,-1.6,-4.3,80,971,2,170,0.21
1998,1,8,13,93,0,93,-1.1,-4.4,76,971,2.8,180,0.21
1998,1,8,14,143,35,132,-1.6,-4.5,78,971,1.9,190,0.21
1998,1,8,15,93,84,76,-2.3,-6.2,72,971,2.2,170,0.21
1998,1,8,16,36,146,26,-2.8,-6.3,74,971,1.9,180,0.21
1998,1,8,17,0,0,0,-4,-7,77,971,2.1,170,0.21
1998,1,8,18,0,0,0,-5.5,-7.6,83,971,2,180,0.21
1998,1,8,19,0,0,0,-6,-8.3,82,971,2,190,0.21
1998,1,8,20,0,0,0,-5.4,-8.9,74,971,2,200,0.21
1998,1,8,21,0,0,0,-5.9,-8.6,79,971,1.9,210,0.21
1998,1,8,22,0,0,0,-5.4,-8.2,78,971,1.9,220,0.21
1998,1,8,23,0,0,0,-5.9,-8.8,78,971,1.8,240,0.21
1998,1,9,0,0,0,0,-5.4,-7.5,83,971,1.8,240,0.21
1998,1,9,1,0,0,0,-5.8,-7.1,89,971,1.8,250,0.21
1998,1,9,2,0,0,0,-7.3,-8.8,88,971,1.7,270,0.21
1998,1,9,3,0,0,0,-7.8,-9.4,87,971,1.7,280,0.21
1998,1,9,4,0,0,0,-7.3,-9,86,971,1.7,280,0.21
1998,1,9,5,0,0,0,-6.8,-8.7,85,971,1.6,290,0.21
1998,1,9,6,0,0,0,-5.2,-7.3,83,971,1.6,310,0.21
1998,1,9,7,0,0,0,-4.7,-7,82,971,3.1,330,0.21
1998,1,9,8,0,0,0,-5.2,-7.6,81,971,3,320,0.21
1998,1,9,9,62,0,62,-5.7,-8.2,81,971,3.4,310,0.21
1998,1,9,10,221,260,140,-5.2,-8.9,73,971,5.4,330,0.21
1998,1,9,11,296,431,133,-5.6,-8.5,78,971,6.8,330,0.21
1998,1,9,12,314,427,143,-9.1,-13.2,69,971,5.2,330,0.21
1998,1,9,13,272,291,162,-11.6,-15.8,68,971,4.6,340,0.21
1998,1,9,14,264,462,120,-12.1,-17.4,61,971,5.6,330,0.21
1998,1,9,15,172,583,51,-12.6,-19.1,55,971,6,330,0.21
1998,1,9,16,40,298,18,-14,-20.7,53,971,6.4,320,0.21
1998,1,9,17,0,0,0,-15.5,-21.4,57,971,5.8,320,0.21
1998,1,9,18,0,0,0,-18,-23,62,971,5.7,320,0.21
1998,1,9,19,0,0,0,-19.1,-22.2,74,971,4.5,320,0.21
1998,1,9,20,0,0,0,-19.1,-21.4,80,971,3.8,330,0.21
1998,1,9,21,0,0,0,-19.2,-21.6,79,971,3.2,230,0.21
1998,1,9,22,0,0,0,-19.2,-20.8,86,971,3.5,200,0.21
1998,1,9,23,0,0,0,-20.3,-21.1,93,971,5,180,0.21
1998,1,10,0,0,0,0,-19.4,-21.3,83,971,4.9,180,0.21
1998,1,10,1,0,0,0,-19.4,-21.5,82,971,5.2,170,0.21
1998,1,10,2,0,0,0,-19.5,-20.7,89,971,5.1,150,0.21
1998,1,10,3,0,0,0,-19.5,-20.9,87,971,4.9,150,0.21
1998,1,10,4,0,0,0,-19.6,-21.1,87,971,5.3,140,0.21
1998,1,10,5,0,0,0,-19.7,-21.3,86,971,4.2,180,0.21
1998,1,10,6,0,0,0,-19.7,-21.5,84,971,4.5,180,0.21
1998,1,10,7,0,0,0,-18.8,-21.8,75,971,4.9,160,0.21
1998,1,10,8,0,0,0,-18.8,-22,73,971,5.2,160,0.21
1998,1,10,9,186,512,80,-17.9,-21.2,73,971,8.2,160,0.21
1998,1,10,10,254,465,109,-18,-21.4,72,971,4.5,170,0.21
1998,1,10,11,340,620,105,-17,-20.6,71,971,6.4,190,0.21
1998,1,10,12,386,733,92,-17.1,-20.8,70,971,6.8,180,0.21
1998,1,10,13,383,815,73,-16.2,-21,63,971,5.6,160,0.21
1998,1,10,14,308,778,63,-16.2,-21.2,62,971,7,160,0.21
1998,1,10,15,182,663,43,-17.3,-20.5,74,971,7.4,160,0.21
1998,1,10,16,44,338,18,-17.3,-20.7,72,971,6.7,160,0.21
1998,1,10,17,0,0,0,-17.4,-21.9,65,971,5.6,160,0.21
1998,1,10,18,0,0,0,-18.5,-22.1,71,971,3.4,160,0.21
1998,1,10,19,0,0,0,-18.5,-22.3,69,971,2.2,150,0.21
1998,1,10,20,0,0,0,-19.6,-22.5,76,971,0,0,0.21
1998,1,10,21,0,0,0,-19.6,-23.7,67,971,0,0,0.21
1998,1,10,22,0,0,0,-19.7,-23.9,66,971,2.3,360,0.21
1998,1,10,23,0,0,0,-19.8,-23.2,72,971,5.3,10,0.21
1998,1,11,0,0,0,0,-18.8,-24.4,58,971,5.1,20,0.21
1998,1,11,1,0,0,0,-19.9,-22.6,77,971,6,10,0.21
1998,1,11,2,0,0,0,-18.9,-22.8,69,971,4.3,360,0.21
1998,1,11,3,0,0,0,-18,-23,62,971,2.6,360,0.21
1998,1,11,4,0,0,0,-17.8,-22.7,62,971,3.1,330,0.21
1998,1,11,5,0,0,0,-16.6,-21.9,60,971,3.6,290,0.21
1998,1,11,6,0,0,0,-16.4,-21,65,971,4.1,260,0.21
1998,1,11,7,0,0,0,-15.2,-19.6,66,971,3.9,230,0.21
1998,1,11,8,0,0,0,-14.4,-19.4,63,971,3.6,200,0.21
1998,1,11,9,31,0,31,-14.8,-19.1,67,971,3.4,170,0.21
1998,1,11,10,47,0,47,-14.7,-18.8,68,971,3.8,150,0.21
1998,1,11,11,63,0,63,-14.5,-19.1,65,971,4.2,130,0.21
1998,1,11,12,66,0,66,-14.4,-18.8,66,971,4.7,110,0.21
1998,1,11,13,70,0,70,-14.8,-18.5,71,971,4.2,120,0.21
1998,1,11,14,55,0,55,-14.6,-18.7,68,971,3.6,110,0.21
1998,1,11,15,79,11,77,-15,-19,69,971,3.1,120,0.21
1998,1,11,16,22,9,22,-15.2,-20.4,61,971,2.5,70,0.21
1998,1,11,17,0,0,0,-16.4,-20.8,66,971,2.4,120,0.21
1998,1,11,18,0,0,0,-18.6,-21.2,78,971,2.7,130,0.21
1998,1,11,19,0,0,0,-20.8,-21.6,93,971,0.6,240,0.21
1998,1,11,20,0,0,0,-21,-23,82,971,3,110,0.21
1998,1,11,21,0,0,0,-21.2,-21.4,98,971,0.4,250,0.21
1998,1,11,22,0,0,0,-21.4,-21.4,100,971,0.2,260,0.21
1998,1,11,23,0,0,0,-21.6,-22.2,94,971,1.6,230,0.21
1998,1,12,0,0,0,0,-21.8,-21.8,100,971,2.5,250,0.21
1998,1,12,1,0,0,0,-21,-21,100,971,3.5,260,0.21
1998,1,12,2,0,0,0,-19.2,-20.4,89,971,3.3,250,0.21
1998,1,12,3,0,0,0,-18.4,-19.8,88,971,3.2,250,0.21
1998,1,12,4,0,0,0,-17.6,-20.2,78,971,3.6,250,0.21
1998,1,12,5,0,0,0,-16.8,-19.6,77,971,3,250,0.21
1998,1,12,6,0,0,0,-17,-20,75,971,3.4,260,0.21
1998,1,12,7,0,0,0,-16.2,-18.4,81,971,2.1,260,0.21
1998,1,12,8,0,0,0,-13.4,-18.8,60,971,2,260,0.21
1998,1,12,9,39,0,39,-11.6,-17.2,60,971,4,280,0.21
1998,1,12,10,47,0,47,-8.8,-16.6,49,971,2.4,280,0.21
1998,1,12,11,63,0,63,-6,-15,45,971,3.2,270,0.21
1998,1,12,12,66,0,66,-4.2,-14.4,41,971,5.7,290,0.21
1998,1,12,13,70,0,70,-5.4,-15.8,40,971,4,280,0.21
1998,1,12,14,61,0,61,-8.6,-17.2,46,971,3.4,280,0.21
1998,1,12,15,55,0,55,-9.8,-18.6,45,971,4.7,290,0.21
1998,1,12,16,26,33,24,-14,-22,47,971,4.1,290,0.21
1998,1,12,17,0,0,0,-18.2,-23.4,61,971,4.5,300,0.21
1998,1,12,18,0,0,0,-20.4,-24.8,65,971,6.5,300,0.21
1998,1,12,19,0,0,0,-20.6,-26.2,58,971,4.8,290,0.21
1998,1,12,20,0,0,0,-21.8,-28.6,51,971,5.2,310,0.21
1998,1,12,21,0,0,0,-23,-28,61,971,4.6,300,0.21
1998,1,12,22,0,0,0,-24,-29.1,60,971,1.6,310,0.21
1998,1,12,23,0,0,0,-24,-28.1,66,971,2.7,320,0.21
1998,1,13,0,0,0,0,-24,-29.2,59,971,5,320,0.21
1998,1,13,1,0,0,0,-25,-29.2,65,971,2,340,0.21
1998,1,13,2,0,0,0,-25,-29.3,65,971,2.1,340,0.21
1998,1,13,3,0,0,0,-25,-29.4,64,971,2.2,330,0.21
1998,1,13,4,0,0,0,-25,-29.4,64,971,3.8,340,0.21
1998,1,13,5,0,0,0,-25,-30.5,57,971,3.9,340,0.21
1998,1,13,6,0,0,0,-25,-30.5,57,971,3.6,340,0.21
1998,1,13,7,0,0,0,-25.1,-29.6,63,971,2.2,330,0.21
1998,1,13,8,0,0,0,-24.1,-30.7,51,971,4.3,360,0.21
1998,1,13,9,31,0,31,-24.1,-30.7,51,971,3.9,360,0.21
1998,1,13,10,53,0,53,-23.1,-30.8,46,971,3.5,360,0.21
1998,1,13,11,63,0,63,-22.1,-29.8,46,971,4.1,350,0.21
1998,1,13,12,66,0,66,-22.1,-29.9,46,971,5.3,10,0.21
1998,1,13,13,75,0,75,-22.1,-27,61,971,4.4,20,0.21
1998,1,13,14,116,0,116,-22.1,-26,68,971,5.5,20,0.21
1998,1,13,15,60,0,60,-22.1,-26.1,67,971,5.6,20,0.21
1998,1,13,16,17,0,17,-22.1,-26.1,67,971,4.7,20,0.21
1998,1,13,17,0,0,0,-22.1,-26.2,67,971,4.4,30,0.21
1998,1,13,18,0,0,0,-21.6,-25.6,67,971,3.5,40,0.21
1998,1,13,19,0,0,0,-21,-24.9,68,971,3.6,40,0.21
1998,1,13,20,0,0,0,-20.5,-24.3,69,971,3.1,60,0.21
1998,1,13,21,0,0,0,-20,-23.6,70,971,3.8,50,0.21
1998,1,13,22,0,0,0,-21.4,-24,77,971,0.3,70,0.21
1998,1,13,23,0,0,0,-20.9,-22.4,86,971,0.5,80,0.21
1998,1,14,0,0,0,0,-21.4,-23.6,81,971,3.6,80,0.21
1998,1,14,1,0,0,0,-20.9,-23,81,971,3.7,70,0.21
1998,1,14,2,0,0,0,-21.3,-24.3,74,971,4.4,70,0.21
1998,1,14,3,0,0,0,-21.8,-24.7,75,971,0.9,90,0.21
1998,1,14,4,0,0,0,-19.4,-21.1,85,971,3,60,0.21
1998,1,14,5,0,0,0,-17.8,-20.4,78,971,2.7,60,0.21
1998,1,14,6,0,0,0,-15.3,-18.8,72,971,3.3,60,0.21
1998,1,14,7,0,0,0,-13.4,-16.8,73,971,3.9,90,0.21
1998,1,14,8,0,0,0,-14.4,-17.2,77,971,4.5,90,0.21
1998,1,14,9,31,0,31,-13.2,-15.6,80,971,3.1,110,0.21
1998,1,14,10,53,0,53,-10.2,-13.9,72,971,1.7,120,0.21
1998,1,14,11,63,0,63,-10.1,-14.3,68,971,1.9,120,0.21
1998,1,14,12,66,0,66,-10.1,-14.6,67,971,2,130,0.21
1998,1,14,13,64,0,64,-11,-14,76,971,2.1,130,0.21
1998,1,14,14,72,0,72,-11.4,-13.6,82,971,2.2,130,0.21
1998,1,14,15,65,0,65,-11.8,-14.2,80,971,2.3,130,0.21
1998,1,14,16,14,0,14,-12.2,-14.8,79,971,2.2,140,0.21
1998,1,14,17,0,0,0,-14.6,-15.4,93,971,2,150,0.21
1998,1,14,18,0,0,0,-17,-17,100,971,1.9,160,0.21
1998,1,14,19,0,0,0,-17.4,-17.6,98,971,1.6,170,0.21
1998,1,14,20,0,0,0,-18.8,-18.8,100,971,1.2,190,0.21
1998,1,14,21,0,0,0,-19.2,-19.8,94,971,1.3,200,0.21
1998,1,14,22,0,0,0,-18.6,-20.4,84,971,1.4,220,0.21
1998,1,14,23,0,0,0,-19,-22,75,971,1.5,230,0.21
1998,1,15,0,0,0,0,-17.1,-19.7,78,971,1.9,240,0.21
1998,1,15,1,0,0,0,-15.6,-17.9,81,971,2.4,240,0.21
1998,1,15,2,0,0,0,-13.9,-16.1,82,971,3.3,240,0.21
1998,1,15,3,0,0,0,-12,-13.9,84,971,3.2,240,0.21
1998,1,15,4,0,0,0,-11.8,-13.8,83,971,3.2,240,0.21
1998,1,15,5,0,0,0,-11.7,-13.7,83,971,3.4,240,0.21
1998,1,15,6,0,0,0,-10.9,-12.2,89,971,3.5,230,0.21
1998,1,15,7,0,0,0,-9.6,-11.2,87,971,5,270,0.21
1998,1,15,8,0,0,0,-7.4,-9.6,82,971,4.9,270,0.21
1998,1,15,9,31,0,31,-4.8,-7.5,79,971,6.8,290,0.21
1998,1,15,10,53,0,53,-3.7,-7,75,971,8.9,300,0.21
1998,1,15,11,396,565,176,-2.5,-6.4,72,971,10.8,310,0.21
1998,1,15,12,423,865,63,-2,-6,71,971,12.4,330,0.21
1998,1,15,13,401,571,176,-1.3,-5.3,71,971,13.9,350,0.21
1998,1,15,14,72,0,72,-0.6,-4.2,74,971,14.8,350,0.21
1998,1,15,15,200,430,103,0,-3,78,971,15.8,350,0.21
1998,1,15,16,59,406,22,1,-2,79,971,16.7,350,0.21
1998,1,15,17,0,0,0,1.4,-1.4,80,971,17.6,350,0.21
1998,1,15,18,0,0,0,2,-1,80,971,18.6,350,0.21
1998,1,15,19,0,0,0,2,-0.8,81,971,19.5,350,0.21
1998,1,15,20,0,0,0,2.5,-0.3,81,971,18,350,0.21
1998,1,15,21,0,0,0,3,0,81,971,18.2,360,0.21
1998,1,15,22,0,0,0,3.1,-0.4,77,971,18.3,10,0.21
