Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723865,Nellis Afb,NV,USA,36.250000,-115.033000,-8,573
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,13,299,365,140,17,8,55,948,6.2,50,0.23
1997,1,2,14,231,202,165,16,10,68,946,8.7,30,0.23
1997,1,2,15,118,133,94,15,10,72,945,6.7,40,0.23
1997,1,2,16,12,25,11,15,10,72,944,6.7,50,0.23
1997,1,2,17,0,0,0,15,10,72,943,6.7,40,0.23
1997,1,2,18,0,0,0,14,10,77,943,8.2,50,0.23
1997,1,2,19,0,0,0,14,10,77,942,6.2,50,0.23
1997,1,2,20,0,0,0,15,10,72,941,4.1,50,0.23
1997,1,2,21,0,0,0,20,11,56,942,4.6,170,0.23
1997,1,2,22,0,0,0,19,11,60,941,2.6,180,0.23
1997,1,2,23,0,0,0,20,11,56,940,5.7,180,0.23
1997,1,3,0,0,0,0,21,12,56,940,11.3,200,0.23
1997,1,3,1,0,0,0,20,13,64,941,8.7,190,0.23
1997,1,3,2,0,0,0,19,12,64,940,9.3,180,0.23
1997,1,3,3,0,0,0,19,11,60,940,7.2,190,0.23
1997,1,3,4,0,0,0,16,9,63,940,5.7,270,0.23
1997,1,3,5,0,0,0,16,9,63,941,3.6,10,0.23
1997,1,3,6,0,0,0,15,8,63,941,2.6,190,0.23
1997,1,3,7,43,12,42,16,8,59,942,3.1,230,0.23
1997,1,3,8,106,123,74,15,9,67,943,2.6,240,0.23
1997,1,3,9,205,60,181,18,9,56,943,3.1,310,0.23
1997,1,3,10,189,50,165,18,9,56,944,7.2,30,0.23
1997,1,3,11,380,166,295,16,4,45,944,7.7,270,0.23
1997,1,3,12,487,327,323,17,4,42,943,6.2,250,0.23
1997,1,3,13,339,403,163,18,4,39,943,4.1,150,0.23
1997,1,3,14,233,425,93,20,0,26,944,5.7,260,0.23
1997,1,3,15,126,162,96,18,5,42,944,3.6,110,0.23
1997,1,3,16,11,60,8,16.1,5,48,944,3.6,50,0.23
1997,1,3,17,0,0,0,14,5,55,944,3.6,350,0.23
1997,1,3,18,0,0,0,12,5,62,945,1,70,0.23
1997,1,3,19,0,0,0,11,5,66,945,3.6,310,0.23
1997,1,3,20,0,0,0,13,-1,38,946,2.6,310,0.23
1997,1,3,21,0,0,0,11,-1,43,947,2.1,60,0.23
1997,1,3,22,0,0,0,11,-1,43,947,2.6,70,0.23
1997,1,3,23,0,0,0,11,-1,43,948,2.6,290,0.23
1997,1,4,0,0,0,0,8,-2,48,947,1.5,320,0.23
1997,1,4,1,0,0,0,11,-3,36,948,3.1,340,0.23
1997,1,4,2,0,0,0,10,-2,42,949,2.1,10,0.23
1997,1,4,3,0,0,0,10,-3,39,949,1.5,30,0.23
1997,1,4,4,0,0,0,8,-4,41,949,1.5,60,0.23
1997,1,4,5,0,0,0,7,-7,34,949,3.1,80,0.23
1997,1,4,6,0,1,0,6,-2,55,950,1,350,0.23
1997,1,4,7,50,28,47,6,-2,55,950,2.1,30,0.23
1997,1,4,8,143,179,95,8,-1,52,951,1.5,230,0.23
1997,1,4,9,214,168,148,11,-1,43,952,1,200,0.23
1997,1,4,10,243,170,162,12,1,47,952,4.6,340,0.23
1997,1,4,11,387,254,256,13,1,44,951,4.6,70,0.23
1997,1,4,12,396,221,285,13,0,41,950,5.7,50,0.23
1997,1,4,13,265,172,189,12,-1,40,950,5.1,40,0.23
1997,1,4,14,186,153,135,12,0,44,950,4.6,70,0.23
1997,1,4,15,99,142,72,12,0,44,949,4.1,70,0.23
1997,1,4,16,11,2,10,11,1,50,950,2.6,80,0.23
1997,1,4,17,0,0,0,9,0,53,949,2.1,30,0.23
1997,1,4,18,0,0,0,9,-1,49,949,2.6,50,0.23
1997,1,4,19,0,0,0,9,0,53,949,2.6,50,0.23
1997,1,4,20,0,0,0,9,1,57,948,2.1,360,0.23
1997,1,4,21,0,0,0,8,1,61,948,1.5,50,0.23
1997,1,4,22,0,0,0,7,2,70,948,2.1,40,0.23
1997,1,4,23,0,0,0,8,0,57,947,2.1,20,0.23
1997,1,5,0,0,0,0,7,-1,56,946,2.1,340,0.23
1997,1,5,1,0,0,0,7,-1,56,946,2.1,40,0.23
1997,1,5,2,0,0,0,7,-1,56,945,2.6,60,0.23
1997,1,5,3,0,0,0,7,1,66,944,3.1,300,0.23
1997,1,5,4,0,0,0,7,-1,56,944,2.1,340,0.23
1997,1,5,5,0,0,0,7,1,66,945,1,70,0.23
1997,1,5,6,0,0,0,8,-1,52,946,3.6,210,0.23
1997,1,5,7,25,0,25,9,-1,49,947,5.1,280,0.23
1997,1,5,8,78,0,78,6,5,93,947,2.6,20,0.23
1997,1,5,9,123,0,123,7,4,81,948,3.1,240,0.23
1997,1,5,10,236,176,152,10,4,66,948,2.1,310,0.23
1997,1,5,11,309,245,182,9,5,76,946,7.2,40,0.23
1997,1,5,12,505,469,268,10,4,66,946,3.1,60,0.23
1997,1,5,13,219,177,141,10,2,57,946,3.1,300,0.23
1997,1,5,14,226,31,215,10,1,54,946,1.5,210,0.23
1997,1,5,15,123,187,87,9,3,66,946,2.6,200,0.23
1997,1,5,16,12,14,12,9,3,66,946,2.1,150,0.23
1997,1,5,17,0,0,0,8,3,71,946,3.1,150,0.23
1997,1,5,18,0,0,0,8,3,71,947,4.1,40,0.23
1997,1,5,19,0,0,0,7,3,76,948,7.2,30,0.23
1997,1,5,20,0,0,0,6,3,81,948,6.7,330,0.23
1997,1,5,21,0,0,0,6,3,81,949,4.6,350,0.23
1997,1,5,22,0,0,0,6,3,81,949,4.1,20,0.23
1997,1,5,23,0,0,0,6,2,75,949,5.7,350,0.23
1997,1,6,0,0,0,0,5,1,75,949,4.6,10,0.23
1997,1,6,1,0,0,0,5,1,75,949,8.2,360,0.23
1997,1,6,2,0,0,0,5,1,75,949,11.8,360,0.23
1997,1,6,3,0,0,0,4,-1,69,949,12.3,360,0.23
1997,1,6,4,0,0,0,4,-1,69,950,12.3,350,0.23
1997,1,6,5,0,0,0,5,0,70,952,10.3,360,0.23
1997,1,6,6,0,5,0,4,-11,29,952,6.7,350,0.23
1997,1,6,7,54,123,42,6,-12,23,953,7.7,10,0.23
1997,1,6,8,209,497,78,6,-12,23,954,9.3,10,0.23
1997,1,6,9,363,771,61,7,-13,20,954,10.8,20,0.23
1997,1,6,10,466,840,64,8,-14,17,955,10.3,10,0.23
1997,1,6,11,502,834,71,9,-14,16,954,11.3,350,0.23
1997,1,6,12,498,848,69,10,-14,15,953,9.3,10,0.23
1997,1,6,13,423,810,63,10,-14,15,953,7.7,20,0.23
1997,1,6,14,291,670,65,10,-15,13,952,8.7,10,0.23
1997,1,6,15,140,513,41,10,-14,15,952,7.7,10,0.23
1997,1,6,16,18,153,10,9,-13,17,952,7.7,20,0.23
1997,1,6,17,0,0,0,9,-15,14,952,8.7,20,0.23
1997,1,6,18,0,0,0,8,-15,15,953,8.7,10,0.23
1997,1,6,19,0,0,0,8,-17,13,953,14.4,20,0.23
1997,1,6,20,0,0,0,8,-17,13,953,6.2,20,0.23
1997,1,6,21,0,0,0,7,-16,15,955,2.1,20,0.23
1997,1,6,22,0,0,0,8,-17,13,955,1.5,310,0.23
1997,1,6,23,0,0,0,7,-16,15,955,4.1,50,0.23
1997,1,7,0,0,0,0,7,-15,16,956,5.1,30,0.23
1997,1,7,1,0,0,0,5,-15,19,955,4.6,40,0.23
1997,1,7,2,0,0,0,3,-14,24,955,5.1,50,0.23
1997,1,7,3,0,0,0,2,-14,26,955,4.1,60,0.23
1997,1,7,4,0,0,0,0,-13,32,955,2.6,60,0.23
1997,1,7,5,0,0,0,2,-14,26,955,4.1,60,0.23
1997,1,7,6,0,10,0,0,-13,32,955,1,70,0.23
1997,1,7,7,55,280,26,4,-14,22,956,3.6,340,0.23
1997,1,7,8,178,482,51,6,-13,21,956,4.6,140,0.23
1997,1,7,9,340,649,86,8,-14,17,957,3.6,100,0.23
1997,1,7,10,439,656,125,10,-14,15,956,5.7,60,0.23
1997,1,7,11,516,783,110,11,-14,14,955,3.6,100,0.23
1997,1,7,12,169,56,141,12,-14,13,954,2.1,110,0.23
1997,1,7,13,186,57,161,13,-14,12,953,3.1,90,0.23
1997,1,7,14,205,132,160,13,-13,13,953,3.1,70,0.23
1997,1,7,15,80,215,38,13,-12,15,953,4.6,50,0.23
1997,1,7,16,14,28,13,11,-10,20,953,3.6,40,0.23
1997,1,7,17,0,0,0,9,-10,23,952,2.1,110,0.23
1997,1,7,18,0,0,0,7,-8,31,952,2.6,330,0.23
1997,1,7,19,0,0,0,6,-8,33,952,2.6,100,0.23
1997,1,7,20,0,0,0,6,-8,33,953,1.5,320,0.23
1997,1,7,21,0,0,0,6,-8,33,953,1,90,0.23
1997,1,7,22,0,0,0,5,-6,42,953,1.5,50,0.23
1997,1,7,23,0,0,0,6,-5,43,953,1,90,0.23
1997,1,8,0,0,0,0,5,-4,50,953,1.5,110,0.23
1997,1,8,1,0,0,0,4,-4,54,953,1.5,210,0.23
1997,1,8,2,0,0,0,4,-4,54,953,1.5,130,0.23
1997,1,8,3,0,0,0,3,-4,58,953,4.1,50,0.23
1997,1,8,4,0,0,0,2,-4,62,953,2.6,10,0.23
1997,1,8,5,0,0,0,4,-3,59,954,3.1,270,0.23
1997,1,8,6,0,21,0,0,-5,66,954,2.1,90,0.23
1997,1,8,7,73,423,29,3,-3,63,954,2.1,60,0.23
1997,1,8,8,216,578,64,8,-3,44,955,1.5,30,0.23
1997,1,8,9,303,115,258,11,-4,33,956,0,0,0.23
1997,1,8,10,482,766,114,13,-4,29,957,7.7,360,0.23
1997,1,8,11,525,768,125,14,-5,25,956,2.6,30,0.23
1997,1,8,12,534,901,75,15,-5,24,955,3.1,50,0.23
1997,1,8,13,381,514,151,15,-5,24,955,5.1,60,0.23
1997,1,8,14,298,656,73,15,-5,24,955,1.5,350,0.23
1997,1,8,15,154,495,56,14,-5,25,955,0.5,260,0.23
1997,1,8,16,23,214,10,13,-4,29,955,2.1,310,0.23
1997,1,8,17,0,0,0,12,-4,31,955,2.1,330,0.23
1997,1,8,18,0,0,0,9,-2,45,955,3.1,320,0.23
1997,1,8,19,0,0,0,6,-2,55,954,2.6,60,0.23
1997,1,8,20,0,0,0,8,-2,48,955,3.1,300,0.23
1997,1,8,21,0,0,0,6,-2,55,954,2.1,30,0.23
1997,1,8,22,0,0,0,5,-3,55,954,1,80,0.23
1997,1,8,23,0,0,0,5,-2,59,954,3.6,350,0.23
1997,1,9,0,0,0,0,4,-3,59,954,2.1,270,0.23
1997,1,9,1,0,0,0,3,-3,63,954,3.1,280,0.23
1997,1,9,2,0,0,0,2,-3,67,954,1.5,300,0.23
1997,1,9,3,0,0,0,2,-3,67,954,1.5,250,0.23
1997,1,9,4,0,0,0,0,-4,72,954,2.1,60,0.23
1997,1,9,5,0,0,0,1,-4,67,954,1,360,0.23
1997,1,9,6,0,9,0,0,-3,78,954,2.1,10,0.23
1997,1,9,7,34,153,18,2,-3,67,955,1.5,340,0.23
1997,1,9,8,158,209,102,5,-2,59,956,3.1,300,0.23
1997,1,9,9,255,226,166,8,-1,52,957,1,80,0.23
1997,1,9,10,370,573,94,11,-2,39,957,1,340,0.23
1997,1,9,11,519,826,87,13,-3,32,956,2.1,90,0.23
1997,1,9,12,539,951,52,14,-3,30,955,2.6,160,0.23
1997,1,9,13,442,768,95,15,-4,26,955,2.6,170,0.23
1997,1,9,14,335,857,39,15,-4,26,955,2.1,180,0.23
1997,1,9,15,123,344,53,14.5,-3.5,28,954,2.1,190,0.23
1997,1,9,16,23,96,17,13,-3,32,954,2.1,200,0.23
1997,1,9,17,0,0,0,13,-3,32,954,0.5,330,0.23
1997,1,9,18,0,0,0,9,-1,49,953,2.6,20,0.23
1997,1,9,19,0,0,0,8,-2,48,953,1,20,0.23
1997,1,9,20,0,0,0,5,-2,59,952,2.6,30,0.23
1997,1,9,21,0,0,0,4,-2,64,951,2.1,30,0.23
1997,1,9,22,0,0,0,8,-2,48,952,2.6,30,0.23
1997,1,9,23,0,0,0,4,-2,64,951,2.1,30,0.23
1997,1,10,0,0,0,0,4,-2,64,950,2.1,40,0.23
1997,1,10,1,0,0,0,3,-3,63,950,2.6,40,0.23
1997,1,10,2,0,0,0,5,-2,59,950,4.6,40,0.23
1997,1,10,3,0,0,0,3,-3,63,949,2.6,40,0.23
1997,1,10,4,0,0,0,3,-2,68,949,3.1,30,0.23
1997,1,10,5,0,0,0,4,-2,64,948,2.1,30,0.23
1997,1,10,6,0,2,0,2,-2,73,948,0.5,40,0.23
1997,1,10,7,56,165,39,2,-3,67,948,1.5,40,0.23
1997,1,10,8,192,290,115,7,-1,56,949,2.1,40,0.23
1997,1,10,9,312,531,102,10,-1,46,950,3.1,210,0.23
1997,1,10,10,470,538,209,10,-1,46,949,2.1,220,0.23
1997,1,10,11,497,691,134,12,-1,40,947,2.1,230,0.23
1997,1,10,12,499,854,60,13,-2,35,946,1.5,180,0.23
1997,1,10,13,423,761,77,14,-2,32,946,2.1,290,0.23
1997,1,10,14,319,787,44,15,-2,30,945,3.1,70,0.23
1997,1,10,15,156,570,40,15,-2,30,945,2.6,70,0.23
1997,1,10,16,25,190,14,13,-2,35,944,1,110,0.23
1997,1,10,17,0,0,0,11,0,47,944,1.5,20,0.23
1997,1,10,18,0,0,0,9,-1,49,945,1.5,330,0.23
1997,1,10,19,0,0,0,7,-1,56,944,3.1,40,0.23
1997,1,10,20,0,0,0,8,0,57,944,3.1,10,0.23
1997,1,10,21,0,0,0,9,0,53,944,3.1,40,0.23
1997,1,10,22,0,0,0,8,0,57,944,4.1,70,0.23
1997,1,10,23,0,0,0,6,-1,60,943,2.1,10,0.23
1997,1,11,0,0,0,0,8,0,57,943,3.6,300,0.23
1997,1,11,1,0,0,0,4,-1,69,942,1,360,0.23
1997,1,11,2,0,0,0,2,-3,67,942,2.6,60,0.23
1997,1,11,3,0,0,0,2,-3,67,942,2.6,40,0.23
1997,1,11,4,0,0,0,3,-2,68,942,2.1,20,0.23
1997,1,11,5,0,0,0,1,-3,72,941,2.6,360,0.23
1997,1,11,6,0,4,0,1,-4,67,941,2.1,310,0.23
1997,1,11,7,68,339,33,3,-3,63,942,1.5,250,0.23
1997,1,11,8,199,511,63,5,-2,59,942,1.5,40,0.23
1997,1,11,9,372,774,65,9,-1,49,943,1.5,270,0.23
1997,1,11,10,296,448,78,11,-2,39,942,1.5,160,0.23
1997,1,11,11,367,324,196,14,-2,32,941,4.1,190,0.23
1997,1,11,12,224,142,151,16,-2,28,940,6.2,190,0.23
1997,1,11,13,398,597,126,16,-2,28,939,6.7,200,0.23
1997,1,11,14,241,396,102,17,-3,25,939,8.2,180,0.23
1997,1,11,15,148,524,39,16,-3,26,938,4.6,190,0.23
1997,1,11,16,25,177,14,15,-3,28,938,4.1,240,0.23
1997,1,11,17,0,0,0,12,-3,34,938,3.1,170,0.23
1997,1,11,18,0,0,0,12,-3,34,938,1.5,230,0.23
1997,1,11,19,0,0,0,11,-3,36,938,1.5,80,0.23
1997,1,11,20,0,0,0,9,-2,45,937,6.2,200,0.23
1997,1,11,21,0,0,0,10,-3,39,938,5.1,290,0.23
1997,1,11,22,0,0,0,8,-2,48,937,3.1,290,0.23
1997,1,11,23,0,0,0,4,-3,59,936,2.6,40,0.23
1997,1,12,0,0,0,0,4,-3,59,936,2.1,20,0.23
1997,1,12,1,0,0,0,4,-3,59,936,1.5,20,0.23
1997,1,12,2,0,0,0,4,-2,64,936,3.6,20,0.23
1997,1,12,3,0,0,0,4,-1,69,935,2.6,30,0.23
1997,1,12,4,0,0,0,4,-2,64,935,2.6,350,0.23
1997,1,12,5,0,0,0,3,-2,68,935,1.5,20,0.23
1997,1,12,6,0,1,0,5,-1,64,935,5.7,40,0.23
1997,1,12,7,28,0,28,6,0,65,936,5.1,30,0.23
1997,1,12,8,84,0,84,8,1,61,937,3.6,40,0.23
1997,1,12,9,141,0,141,9.1,0.6,55,937,2.6,110,0.23
1997,1,12,10,181,0,181,10,0,50,937,1.5,170,0.23
1997,1,12,11,160,0,160,11,3,58,936,8.7,180,0.23
1997,1,12,12,157,0,157,10,4,66,935,7.2,180,0.23
1997,1,12,13,135,0,135,10,4,66,935,7.2,180,0.23
1997,1,12,14,96,0,96,10,3,62,935,7.7,180,0.23
1997,1,12,15,49,0,49,9,3,66,935,9.3,170,0.23
1997,1,12,16,10,0,10,9,3,66,935,8.2,170,0.23
1997,1,12,17,0,0,0,9,2,61,935,8.2,180,0.23
1997,1,12,18,0,0,0,9,3,66,934,7.7,170,0.23
1997,1,12,19,0,0,0,9,3,66,935,5.1,180,0.23
1997,1,12,20,0,0,0,8,3,71,935,4.1,150,0.23
1997,1,12,21,0,0,0,8,3,71,935,5.7,160,0.23
1997,1,12,22,0,0,0,9,2,61,934,4.1,160,0.23
1997,1,12,23,0,0,0,9,2,61,933,5.7,170,0.23
1997,1,13,0,0,0,0,9,2,61,933,6.2,170,0.23
1997,1,13,1,0,0,0,8,1,61,933,4.6,140,0.23
1997,1,13,2,0,0,0,7,2,70,933,2.1,90,0.23
1997,1,13,3,0,0,0,7,3,76,933,5.1,120,0.23
1997,1,13,4,0,0,0,7,4,81,933,6.2,120,0.23
1997,1,13,5,0,0,0,7,4,81,934,4.6,130,0.23
1997,1,13,6,0,0,0,7,3,76,934,4.6,140,0.23
1997,1,13,7,41,47,36,7,4,81,934,4.6,110,0.23
1997,1,13,8,75,0,75,7,4,81,934,6.2,150,0.23
1997,1,13,9,184,180,111,10,5,71,935,7.2,150,0.23
1997,1,13,10,446,425,238,10,4,66,934,7.2,150,0.23
1997,1,13,11,168,0,168,6,4,87,933,9.8,180,0.23
1997,1,13,12,165,0,165,5,4,93,933,7.2,180,0.23
1997,1,13,13,181,122,124,6,2,75,933,4.1,210,0.23
1997,1,13,14,202,187,135,8,1,61,934,2.1,210,0.23
1997,1,13,15,138,103,116,7,-1,56,935,10.3,250,0.23
1997,1,13,16,22,17,21,5,-1,64,935,4.1,250,0.23
1997,1,13,17,0,0,0,4,-1,69,936,3.6,230,0.23
1997,1,13,18,0,0,0,3,-1,74,937,4.1,280,0.23
1997,1,13,19,0,0,0,2.6,-2,70,938,3.9,260,0.23
1997,1,13,20,0,0,0,2,-3,67,938,3.6,230,0.23
1997,1,13,21,0,0,0,1,-3,72,939,3.6,240,0.23
1997,1,13,22,0,0,0,1,-2,79,939,4.1,200,0.23
1997,1,13,23,0,0,0,0,-2,85,940,3.1,270,0.23
1997,1,14,0,0,0,0,-1,-4,78,940,1.5,260,0.23
1997,1,14,1,0,0,0,0,-6,60,941,3.6,240,0.23
1997,1,14,2,0,0,0,1,-7,51,942,6.7,300,0.23
1997,1,14,3,0,0,0,0,-7,55,942,7.7,260,0.23
1997,1,14,4,0,0,0,-1,-7,60,943,5.1,220,0.23
1997,1,14,5,0,0,0,-1,-8,55,944,4.1,230,0.23
1997,1,14,6,0,17,0,-1,-8,55,946,3.6,30,0.23
1997,1,14,7,73,491,20,0,-8,51,947,6.2,280,0.23
1997,1,14,8,248,742,47,1,-7,51,949,4.1,260,0.23
1997,1,14,9,399,762,93,2,-6,52,950,2.6,180,0.23
1997,1,14,10,484,818,81,3,-8,41,951,3.6,100,0.23
1997,1,14,11,337,403,121,4,-4,54,951,2.1,330,0.23
1997,1,14,12,361,67,325,5,-3,55,951,2.1,90,0.23
1997,1,14,13,285,110,233,6,-4,47,951,1.5,20,0.23
1997,1,14,14,225,64,202,6,-4,47,952,2.1,20,0.23
1997,1,14,15,76,48,65,5,-4,50,953,2.1,50,0.23
1997,1,14,16,31,25,30,4,-2,64,953,3.6,40,0.23
1997,1,14,17,0,0,0,3,-3,63,954,4.6,40,0.23
1997,1,14,18,0,0,0,3,-2,68,955,4.1,80,0.23
1997,1,14,19,0,0,0,2,-3,67,955,5.1,60,0.23
1997,1,14,20,0,0,0,2,-3,67,955,4.1,70,0.23
1997,1,14,21,0,0,0,2,-4,62,956,6.2,50,0.23
1997,1,14,22,0,0,0,2,-4,62,956,6.7,70,0.23
1997,1,14,23,0,0,0,1,-5,61,956,4.6,60,0.23
1997,1,15,0,0,0,0,1,-5,61,956,4.1,80,0.23
1997,1,15,1,0,0,0,1,-5,61,956,4.1,70,0.23
1997,1,15,2,0,0,0,1,-5,61,956,4.1,70,0.23
1997,1,15,3,0,0,0,1,-4,67,956,2.6,80,0.23
1997,1,15,4,0,0,0,0,-5,66,955,4.1,90,0.23
1997,1,15,5,0,0,0,0,-6,60,956,5.1,60,0.23
1997,1,15,6,0,8,0,1,-6,56,957,4.1,70,0.23
1997,1,15,7,29,23,26,1,-4,67,957,2.6,60,0.23
1997,1,15,8,90,69,71,1,-6,56,958,4.1,100,0.23
1997,1,15,9,273,385,117,2,-5,57,959,4.1,90,0.23
1997,1,15,10,286,153,210,3,-4,58,958,3.1,20,0.23
1997,1,15,11,228,147,148,4,-5,49,958,4.6,60,0.23
1997,1,15,12,284,132,215,4,-4,54,957,5.7,70,0.23
1997,1,15,13,326,196,234,4,-3,59,957,5.1,40,0.23
1997,1,15,14,91,82,61,4,-4,54,957,5.7,30,0.23
1997,1,15,15,93,52,81,4,-4,54,957,7.2,20,0.23
1997,1,15,16,31,51,28,3.6,-3.5,58,957,5.6,20,0.23
1997,1,15,17,0,0,0,3,-3,63,958,4.1,20,0.23
1997,1,15,18,0,0,0,3,-2,68,957,2.6,70,0.23
1997,1,15,19,0,0,0,3,-2,68,957,3.1,80,0.23
1997,1,15,20,0,0,0,3,-2,68,958,3.1,90,0.23
1997,1,15,21,0,0,0,3,-2,68,958,3.1,80,0.23
1997,1,15,22,0,0,0,3,-2,68,958,1.5,80,0.23
1997,1,15,23,0,0,0,3,-2,68,958,2.6,80,0.23
1997,1,16,0,0,0,0,3,-2,68,958,2.1,40,0.23
1997,1,16,1,0,0,0,3,-2,68,958,3.1,80,0.23
1997,1,16,2,0,0,0,3,-2,68,958,3.6,40,0.23
1997,1,16,3,0,0,0,3,-1,74,957,2.6,80,0.23
1997,1,16,4,0,0,0,3,-2,68,958,3.1,60,0.23
1997,1,16,5,0,0,0,3,-2,68,958,1,280,0.23
1997,1,16,6,0,0,0,2,-1,80,958,1.5,100,0.23
1997,1,16,7,28,0,28,3,-2,68,959,1.5,80,0.23
1997,1,16,8,109,0,109,5,-2,59,959,1.5,70,0.23
1997,1,16,9,259,18,251,5,-2,59,960,1,60,0.23
1997,1,16,10,363,94,316,7,-1,56,960,1.5,40,0.23
1997,1,16,11,394,94,343,8,0,57,959,1.5,30,0.23
1997,1,16,12,327,74,288,11,-1,43,958,5.1,350,0.23
1997,1,16,13,338,311,191,11,-2,39,958,6.7,40,0.23
1997,1,16,14,313,686,61,11,-1,43,958,8.2,20,0.23
1997,1,16,15,156,291,91,11,-1,43,958,6.7,10,0.23
1997,1,16,16,34,309,12,9,0,53,958,5.1,20,0.23
1997,1,16,17,0,0,0,7,1,66,958,4.1,70,0.23
1997,1,16,18,0,0,0,5,-1,64,958,4.1,80,0.23
1997,1,16,19,0,0,0,4,-1,69,959,2.1,60,0.23
1997,1,16,20,0,0,0,5,-2,59,959,2.1,260,0.23
1997,1,16,21,0,0,0,5,-2,59,959,5.1,80,0.23
1997,1,16,22,0,0,0,4,-3,59,959,2.1,10,0.23
1997,1,16,23,0,0,0,2,-2,73,958,2.1,350,0.23
1997,1,17,0,0,0,0,1,-2,79,958,2.6,310,0.23
1997,1,17,1,0,0,0,0,-2,85,958,1.5,310,0.23
1997,1,17,2,0,0,0,3,-3,63,959,1,130,0.23
1997,1,17,3,0,0,0,1,-3,72,959,1.5,20,0.23
1997,1,17,4,0,0,0,0,-3,78,959,2.6,300,0.23
1997,1,17,5,0,0,0,0,-3,78,960,1,300,0.23
1997,1,17,6,0,4,0,-1,-3,85,960,2.1,330,0.23
1997,1,17,7,68,221,44,2,-3,67,961,3.1,300,0.23
1997,1,17,8,156,328,66,3,-3,63,962,3.1,270,0.23
1997,1,17,9,357,592,116,5,-3,55,963,1.5,70,0.23
1997,1,17,10,451,693,105,8,-4,41,963,2.1,70,0.23
1997,1,17,11,250,9,245,10,-6,30,962,6.2,60,0.23
1997,1,17,12,339,82,295,11,-6,28,962,6.2,40,0.23
1997,1,17,13,361,200,266,11,-6,28,962,4.6,60,0.23
1997,1,17,14,60,0,60,12,-5,29,961,5.1,40,0.23
1997,1,17,15,123,50,111,11,-6,28,961,6.2,60,0.23
1997,1,17,16,21,14,20,9,-5,35,961,4.6,50,0.23
1997,1,17,17,0,0,0,7,-5,40,961,3.6,60,0.23
1997,1,17,18,0,0,0,5,-4,50,961,2.1,50,0.23
1997,1,17,19,0,0,0,5,-3,55,961,2.1,40,0.23
1997,1,17,20,0,0,0,4,-4,54,961,2.1,360,0.23
