Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723140,Charlotte Douglas Intl Arpt,NC,USA,35.217000,-80.950000,-5,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,2,0,0,0,6.7,6.7,100,979,2.6,40,0
1996,1,2,3,0,0,0,6.7,6.7,100,979,2.1,20,0
1996,1,2,4,0,0,0,6.7,6.7,100,979,2.1,30,0
1996,1,2,5,0,0,0,6.7,6.1,96,978,2.1,50,0
1996,1,2,6,0,0,0,6.1,5,93,978,2.1,40,0
1996,1,2,7,2,0,2,6.7,5.6,93,978,1.5,40,0
1996,1,2,8,91,140,69,6.7,5.6,93,978,1.5,60,0
1996,1,2,9,186,166,134,7.2,6.7,97,979,3.6,360,0
1996,1,2,10,262,105,216,6.1,5.6,97,979,5.2,360,0
1996,1,2,11,341,324,178,6.7,5.6,93,978,2.1,20,0
1996,1,2,12,319,231,197,7.8,6.1,89,977,2.1,90,0
1996,1,2,13,97,0,97,8.3,6.7,90,975,2.6,130,0
1996,1,2,14,78,0,78,8.9,7.2,89,974,2.6,50,0
1996,1,2,15,180,254,104,8.3,7.8,97,974,1.5,50,0
1996,1,2,16,21,0,21,7.8,7.8,100,974,2.1,50,0
1996,1,2,17,1,0,1,7.8,7.2,96,974,2.6,30,0
1996,1,2,18,0,0,0,7.8,7.8,100,971,5.7,90,0
1996,1,2,19,0,0,0,7.8,7.8,100,973,3.6,10,0
1996,1,2,20,0,0,0,7.8,7.8,100,973,2.6,350,0
1996,1,2,21,0,0,0,7.8,7.2,96,972,2.1,80,0
1996,1,2,22,0,0,0,7.2,7.2,100,972,2.6,10,0
1996,1,2,23,0,0,0,6.7,6.7,100,972,1.5,80,0
1996,1,3,0,0,0,0,6.7,6.1,96,972,1.5,220,0
1996,1,3,1,0,0,0,7.2,6.7,97,972,0,0,0
1996,1,3,2,0,0,0,8.3,7.2,93,972,4.1,210,0
1996,1,3,3,0,0,0,8.3,7.8,97,972,7.2,220,0
1996,1,3,4,0,0,0,7.8,5.6,86,972,6.7,220,0
1996,1,3,5,0,0,0,6.7,4.4,85,972,5.2,240,0
1996,1,3,6,0,0,0,5.6,3.3,85,973,6.2,230,0
1996,1,3,7,5,42,3,5,2.2,82,974,5.2,240,0
1996,1,3,8,107,423,39,5,2.2,82,975,6.7,240,0
1996,1,3,9,248,414,119,6.1,2.2,76,975,4.6,230,0
1996,1,3,10,362,569,117,7.8,2.8,71,975,5.2,280,0
1996,1,3,11,270,233,153,8.9,2.8,66,975,5.7,250,0
1996,1,3,12,128,37,108,9.4,2.2,61,974,5.7,270,0
1996,1,3,13,144,0,144,8.9,2.2,63,974,3.6,260,0
1996,1,3,14,316,90,278,8.9,1.7,61,973,4.6,260,0
1996,1,3,15,93,52,77,8.3,2.2,65,973,4.6,250,0
1996,1,3,16,71,32,66,7.8,1.7,65,975,4.6,250,0
1996,1,3,17,2,1,2,6.7,1.7,70,976,3.1,260,0
1996,1,3,18,0,0,0,6.1,-1.1,59,977,4.6,350,0
1996,1,3,19,0,0,0,5,-2.8,55,978,5.7,330,0
1996,1,3,20,0,0,0,4.4,-2.8,58,979,4.1,310,0
1996,1,3,21,0,0,0,3.3,-3.3,60,980,4.6,340,0
1996,1,3,22,0,0,0,2.8,-4.4,57,982,5.2,300,0
1996,1,3,23,0,0,0,1.7,-5.6,55,983,5.7,310,0
1996,1,4,0,0,0,0,0.6,-6.1,57,983,3.1,310,0
1996,1,4,1,0,0,0,-0.6,-7.2,57,984,3.1,320,0
1996,1,4,2,0,0,0,-1.1,-6.7,62,985,3.6,320,0
1996,1,4,3,0,0,0,-1.7,-6.7,65,986,3.6,330,0
1996,1,4,4,0,0,0,-2.2,-7.2,65,987,2.6,280,0
1996,1,4,5,0,0,0,-2.8,-7.2,69,988,3.1,330,0
1996,1,4,6,0,0,0,-2.8,-6.7,72,990,2.1,330,0
1996,1,4,7,7,93,4,-3.3,-6.7,75,990,1.5,120,0
1996,1,4,8,119,577,27,-0.6,-6.7,60,991,0,0,0
1996,1,4,9,240,412,111,-0.6,-7.2,57,993,0,0,0
1996,1,4,10,356,536,125,1.7,-6.1,53,992,1.5,190,0
1996,1,4,11,491,695,140,3.3,-6.1,47,993,2.1,280,0
1996,1,4,12,546,920,59,3.9,-6.1,45,992,3.1,250,0
1996,1,4,13,513,907,57,5.6,-5,44,991,3.1,260,0
1996,1,4,14,420,866,50,6.7,-5,41,990,2.6,250,0
1996,1,4,15,277,776,40,6.7,-4.4,43,991,4.6,190,0
1996,1,4,16,111,561,26,6.1,-4.4,45,991,2.1,240,0
1996,1,4,17,5,100,2,4.4,-4.4,51,992,3.1,180,0
1996,1,4,18,0,0,0,3.3,-4.4,55,993,2.1,170,0
1996,1,4,19,0,0,0,2.8,-4.4,57,993,1.5,160,0
1996,1,4,20,0,0,0,2.8,-5,54,993,2.6,210,0
1996,1,4,21,0,0,0,0.6,-4.4,66,993,0,0,0
1996,1,4,22,0,0,0,0.6,-3.9,69,994,2.1,210,0
1996,1,4,23,0,0,0,0,-3.9,72,994,1.5,160,0
1996,1,5,0,0,0,0,-0.6,-3.3,80,994,1.5,160,0
1996,1,5,1,0,0,0,-1.1,-3.9,79,994,2.1,160,0
1996,1,5,2,0,0,0,-1.7,-3.9,83,994,2.1,170,0
1996,1,5,3,0,0,0,-0.6,-3.9,76,994,1.5,270,0
1996,1,5,4,0,0,0,-1.7,-3.9,83,994,2.1,320,0
1996,1,5,5,0,0,0,-2.8,-4.4,87,995,0,0,0
1996,1,5,6,0,0,0,-1.7,-4.4,80,995,1.5,10,0
1996,1,5,7,5,31,3,-2.2,-4.4,83,996,1.5,260,0
1996,1,5,8,103,381,42,0.6,-3.3,73,996,1.5,310,0
1996,1,5,9,258,617,65,3.9,-3.3,57,997,3.1,20,0
1996,1,5,10,399,733,83,6.7,-2.2,52,998,2.6,360,0
1996,1,5,11,494,793,93,9.4,-2.2,43,997,2.6,100,0
1996,1,5,12,526,808,97,9.4,-2.2,43,996,3.1,360,0
1996,1,5,13,468,697,116,9.4,-2.2,43,996,3.1,20,0
1996,1,5,14,348,533,119,10.6,-2.2,40,996,1.5,180,0
1996,1,5,15,216,413,88,11.7,-2.8,35,996,2.1,190,0
1996,1,5,16,89,270,48,9.4,-3.3,39,997,0,0,0
1996,1,5,17,3,4,3,8.3,-2.2,46,997,1.5,170,0
1996,1,5,18,0,0,0,7.8,-1.1,53,998,2.6,70,0
1996,1,5,19,0,0,0,6.7,-1.7,54,998,2.1,120,0
1996,1,5,20,0,0,0,5.6,-1.1,61,998,2.6,120,0
1996,1,5,21,0,0,0,5,-2.2,58,998,0,0,0
1996,1,5,22,0,0,0,5,-2.2,58,998,2.1,140,0
1996,1,5,23,0,0,0,4.4,-1.7,63,998,1.5,120,0
1996,1,6,0,0,0,0,3.9,-1.1,69,998,0,0,0
1996,1,6,1,0,0,0,3.9,-1.1,69,998,1.5,20,0
1996,1,6,2,0,0,0,4.4,-1.1,67,998,1.5,50,0
1996,1,6,3,0,0,0,4.4,-1.1,67,998,2.1,70,0
1996,1,6,4,0,0,0,5,-1.7,61,998,2.6,60,0
1996,1,6,5,0,0,0,3.9,-1.1,69,998,3.1,90,0
1996,1,6,6,0,0,0,3.3,-1.7,69,998,2.6,60,0
1996,1,6,7,2,0,2,3.3,-2.2,66,999,4.1,90,0
1996,1,6,8,39,0,39,2.8,-2.2,68,999,4.6,90,0
1996,1,6,9,90,0,90,2.8,-2.8,65,1000,3.1,70,0
1996,1,6,10,324,137,265,2.8,-2.8,65,1001,3.6,140,0
1996,1,6,11,157,0,157,1.1,0,92,999,2.6,110,0
1996,1,6,12,361,28,346,0.6,0,96,998,3.1,70,0
1996,1,6,13,287,98,237,0,-0.6,95,997,3.1,70,0
1996,1,6,14,77,57,52,0,-0.6,95,996,2.6,40,0
1996,1,6,15,149,235,75,0,-0.6,95,995,3.1,70,0
1996,1,6,16,32,0,32,-0.6,-1.7,91,994,4.1,50,0
1996,1,6,17,2,0,2,-1.1,-2.2,91,994,3.1,70,0
1996,1,6,18,0,0,0,-0.6,-1.1,96,994,3.6,60,0
1996,1,6,19,0,0,0,-1.1,-1.1,100,993,4.1,60,0
1996,1,6,20,0,0,0,-1.1,-1.7,95,992,4.1,60,0
1996,1,6,21,0,0,0,-1.1,-1.7,95,991,3.1,40,0
1996,1,6,22,0,0,0,-1.1,-1.1,100,991,3.6,40,0
1996,1,6,23,0,0,0,-1.1,-1.7,95,990,3.1,50,0
1996,1,7,0,0,0,0,-1.1,-1.7,95,989,3.6,40,0
1996,1,7,1,0,0,0,-1.7,-2.2,96,988,3.6,10,0
1996,1,7,2,0,0,0,-2.8,-3.3,96,987,4.1,10,0
1996,1,7,3,0,0,0,-3.3,-3.9,95,985,4.6,30,0
1996,1,7,4,0,0,0,-3.9,-4.4,96,983,4.6,30,0
1996,1,7,5,0,0,0,-4.4,-5.6,90,982,3.6,30,0
1996,1,7,6,0,0,0,-4.4,-5.6,90,982,4.1,10,0
1996,1,7,7,3,4,3,-5,-5.6,95,980,4.1,20,0
1996,1,7,8,41,0,41,-5,-5.6,95,980,5.2,10,0
1996,1,7,9,92,0,92,-5,-5.6,95,980,6.2,360,0
1996,1,7,10,133,0,133,-5,-5.6,95,980,4.6,10,0
1996,1,7,11,133,0,133,-5,-6.1,91,979,3.6,10,0
1996,1,7,12,141,0,141,-5,-5.6,95,977,4.1,30,0
1996,1,7,13,390,450,161,-5,-6.1,91,978,5.2,330,0
1996,1,7,14,133,0,133,-4.4,-5.6,90,977,2.6,350,0
1996,1,7,15,62,27,54,-3.3,-5,87,977,3.6,310,0
1996,1,7,16,105,53,96,-3.3,-3.9,95,977,3.1,260,0
1996,1,7,17,7,39,5,-2.8,-3.9,91,977,2.6,270,0
1996,1,7,18,0,0,0,-2.8,-3.3,96,978,3.1,280,0
1996,1,7,19,0,0,0,-3.3,-4.4,91,978,5.2,340,0
1996,1,7,20,0,0,0,-4.4,-7.8,75,978,4.6,320,0
1996,1,7,21,0,0,0,-5.6,-9.4,72,978,4.1,290,0
1996,1,7,22,0,0,0,-6.7,-9.4,79,978,4.1,270,0
1996,1,7,23,0,0,0,-7.2,-10,78,978,3.6,280,0
1996,1,8,0,0,0,0,-7.2,-10,78,978,4.1,270,0
1996,1,8,1,0,0,0,-7.2,-10.6,74,978,3.6,260,0
1996,1,8,2,0,0,0,-7.2,-10.6,74,978,3.6,270,0
1996,1,8,3,0,0,0,-7.2,-10.6,74,979,4.1,280,0
1996,1,8,4,0,0,0,-7.2,-8.9,86,979,3.6,260,0
1996,1,8,5,0,0,0,-6.7,-9.4,79,979,4.6,270,0
1996,1,8,6,0,0,0,-6.7,-10.6,71,980,4.1,280,0
1996,1,8,7,7,117,3,-7.2,-10.6,74,981,5.2,280,0
1996,1,8,8,124,627,24,-6.7,-10,75,982,4.1,290,0
1996,1,8,9,256,662,48,-4.4,-9.4,65,984,5.7,280,0
1996,1,8,10,412,819,56,-3.3,-8.3,65,985,5.2,290,0
1996,1,8,11,529,935,52,-1.7,-8.3,57,985,7.2,320,0
1996,1,8,12,569,960,55,-1.1,-9.4,49,986,7.7,320,0
1996,1,8,13,537,948,53,0,-10,43,986,6.7,300,0
1996,1,8,14,443,910,47,0.6,-10,41,987,7.2,310,0
1996,1,8,15,299,827,37,0.6,-11.1,37,988,4.6,280,0
1996,1,8,16,126,629,25,0,-10,43,990,5.2,300,0
1996,1,8,17,9,108,5,-1.7,-10,49,990,5.2,280,0
1996,1,8,18,0,0,0,-2.2,-10.6,48,991,5.7,290,0
1996,1,8,19,0,0,0,-2.8,-11.1,49,992,4.6,290,0
1996,1,8,20,0,0,0,-2.8,-11.1,49,992,4.6,300,0
1996,1,8,21,0,0,0,-3.3,-10.6,53,991,4.1,300,0
1996,1,8,22,0,0,0,-4.4,-11.7,53,991,2.6,280,0
1996,1,8,23,0,0,0,-6.1,-8.9,78,991,2.1,240,0
1996,1,9,0,0,0,0,-7.2,-9.4,82,990,0,0,0
1996,1,9,1,0,0,0,-6.7,-8.9,83,991,1.5,240,0
1996,1,9,2,0,0,0,-5,-9.4,68,991,1.5,220,0
1996,1,9,3,0,0,0,-4.4,-10,61,990,2.6,240,0
1996,1,9,4,0,0,0,-3.9,-8.9,65,989,2.1,260,0
1996,1,9,5,0,0,0,-5,-8.3,75,989,3.6,230,0
1996,1,9,6,0,0,0,-5.6,-7.8,83,989,2.6,230,0
1996,1,9,7,3,0,3,-5,-6.1,91,988,3.6,180,0
1996,1,9,8,71,178,42,-3.9,-6.7,79,989,3.6,220,0
1996,1,9,9,244,464,97,-4.4,-6.1,86,989,3.6,210,0
1996,1,9,10,372,751,45,-2.2,-6.1,72,988,4.1,220,0
1996,1,9,11,493,861,53,-0.6,-4.4,73,986,4.6,210,0
1996,1,9,12,420,529,135,0.6,-3.9,69,985,4.6,210,0
1996,1,9,13,482,821,60,1.1,-3.9,67,984,5.2,220,0
1996,1,9,14,419,819,60,2.8,-2.8,65,983,5.2,210,0
1996,1,9,15,289,758,46,3.3,-2.8,63,983,5.2,220,0
1996,1,9,16,128,626,25,3.9,-2.8,60,983,4.1,230,0
1996,1,9,17,9,144,3,3.3,-3.3,60,983,4.6,210,0
1996,1,9,18,0,0,0,2.8,-3.9,59,982,3.6,230,0
1996,1,9,19,0,0,0,3.3,-3.9,57,982,4.1,240,0
1996,1,9,20,0,0,0,3.3,-3.9,57,982,5.7,240,0
1996,1,9,21,0,0,0,2.2,-3.9,62,982,4.1,260,0
1996,1,9,22,0,0,0,2.2,-3.9,62,982,3.6,260,0
1996,1,9,23,0,0,0,0,-3.9,72,983,2.6,280,0
1996,1,10,0,0,0,0,0.6,-3.3,73,983,3.1,240,0
1996,1,10,1,0,0,0,0,-3.9,72,983,1.5,240,0
1996,1,10,2,0,0,0,0.6,-3.3,73,984,4.1,260,0
1996,1,10,3,0,0,0,0,-3.9,72,984,3.6,300,0
1996,1,10,4,0,0,0,-0.6,-3.9,76,985,3.1,310,0
1996,1,10,5,0,0,0,0,-3.9,72,985,4.1,300,0
1996,1,10,6,0,0,0,0.6,-3.9,69,986,4.1,330,0
1996,1,10,7,6,71,3,1.7,-3.9,64,986,5.7,310,0
1996,1,10,8,115,506,34,2.8,-3.9,59,988,5.7,320,0
1996,1,10,9,284,736,51,4.4,-3.9,53,988,4.1,310,0
1996,1,10,10,398,700,92,5.6,-4.4,46,989,3.6,350,0
1996,1,10,11,473,700,114,6.1,-5.6,41,989,3.1,310,0
1996,1,10,12,383,511,107,6.1,-5,43,989,3.6,290,0
1996,1,10,13,505,809,88,7.2,-3.9,43,989,1.5,330,0
1996,1,10,14,368,694,62,7.2,-5,40,989,3.6,270,0
1996,1,10,15,290,741,51,7.8,-5.6,36,989,3.1,290,0
1996,1,10,16,122,520,35,7.2,-5.6,38,990,2.1,290,0
1996,1,10,17,7,74,4,5.6,-6.1,40,991,3.1,280,0
1996,1,10,18,0,0,0,4.4,-5,48,991,3.6,330,0
1996,1,10,19,0,0,0,3.3,-7.2,43,992,5.2,330,0
1996,1,10,20,0,0,0,1.1,-7.2,50,992,3.1,350,0
1996,1,10,21,0,0,0,1.1,-6.1,55,993,3.1,360,0
1996,1,10,22,0,0,0,0.6,-6.1,57,993,2.1,30,0
1996,1,10,23,0,0,0,0,-6.7,57,993,2.1,60,0
1996,1,11,0,0,0,0,-0.6,-7.2,57,993,3.1,60,0
1996,1,11,1,0,0,0,-1.1,-7.8,57,993,2.6,30,0
1996,1,11,2,0,0,0,-1.7,-7.2,63,993,2.1,80,0
1996,1,11,3,0,0,0,-1.7,-7.8,59,994,2.1,90,0
1996,1,11,4,0,0,0,-1.7,-7.8,59,994,1.5,70,0
1996,1,11,5,0,0,0,-1.7,-7.8,59,994,2.1,100,0
1996,1,11,6,0,0,0,-2.2,-7.8,62,994,2.6,130,0
1996,1,11,7,7,19,7,-2.2,-7.8,62,995,2.6,110,0
1996,1,11,8,80,143,57,-2.2,-9.4,54,995,2.6,110,0
1996,1,11,9,208,330,104,-1.7,-9.4,52,996,3.1,100,0
1996,1,11,10,394,597,132,-0.6,-10,45,995,3.1,140,0
1996,1,11,11,408,499,151,0.6,-9.4,43,995,4.1,180,0
1996,1,11,12,461,490,195,1.1,-8.3,46,994,2.1,180,0
1996,1,11,13,360,325,192,2.2,-7.8,44,992,3.1,120,0
1996,1,11,14,393,528,158,1.7,-7.8,46,990,3.1,80,0
1996,1,11,15,148,124,108,1.7,-7.2,48,990,3.6,110,0
1996,1,11,16,111,239,70,1.1,-7.2,50,989,3.1,80,0
1996,1,11,17,5,5,5,0,-7.2,54,990,3.1,90,0
1996,1,11,18,0,0,0,0,-7.2,54,990,3.1,60,0
1996,1,11,19,0,0,0,0,-7.8,52,988,2.1,80,0
1996,1,11,20,0,0,0,0,-7.8,52,988,3.1,100,0
1996,1,11,21,0,0,0,-0.6,-7.2,57,986,3.6,70,0
1996,1,11,22,0,0,0,-1.7,-6.7,65,985,4.1,70,0
1996,1,11,23,0,0,0,-2.8,-4.4,87,983,4.6,40,0
1996,1,12,0,0,0,0,-3.3,-3.9,95,981,2.6,90,0
1996,1,12,1,0,0,0,-2.8,-3.9,91,980,2.1,70,0
1996,1,12,2,0,0,0,-3.3,-3.9,95,979,2.1,30,0
1996,1,12,3,0,0,0,-3.3,-5,87,979,3.6,360,0
1996,1,12,4,0,0,0,-3.3,-3.9,95,979,3.1,10,0
1996,1,12,5,0,0,0,-3.9,-5,91,979,4.6,340,0
1996,1,12,6,0,0,0,-4.4,-5.6,90,979,3.1,340,0
1996,1,12,7,1,0,1,-3.9,-5,91,980,2.1,320,0
1996,1,12,8,69,0,69,-3.9,-5,91,980,2.6,350,0
1996,1,12,9,234,358,120,-2.8,-4.4,87,981,3.6,330,0
1996,1,12,10,388,661,97,-1.7,-3.9,83,980,4.1,340,0
1996,1,12,11,442,734,62,0,-3.9,72,980,2.6,280,0
1996,1,12,12,570,933,61,2.2,-3.9,62,979,2.1,170,0
1996,1,12,13,540,923,59,3.9,-2.8,60,979,2.1,230,0
1996,1,12,14,440,867,53,5,-2.8,55,979,2.6,250,0
1996,1,12,15,151,123,111,5,-2.2,58,979,3.1,270,0
1996,1,12,16,94,140,70,4.4,-2.2,61,980,3.1,260,0
1996,1,12,17,8,22,7,3.9,-2.2,63,980,4.6,320,0
1996,1,12,18,0,0,0,2.8,-2.2,68,980,5.2,300,0
1996,1,12,19,0,0,0,2.2,-2.8,68,981,5.2,320,0
1996,1,12,20,0,0,0,1.7,-3.3,67,982,5.2,320,0
1996,1,12,21,0,0,0,1.1,-3.3,70,983,4.6,300,0
1996,1,12,22,0,0,0,0.6,-3.3,73,983,4.1,300,0
1996,1,12,23,0,0,0,-0.6,-3.9,76,982,3.6,290,0
1996,1,13,0,0,0,0,-0.6,-3.9,76,982,3.1,290,0
1996,1,13,1,0,0,0,-1.1,-3.9,79,982,3.1,280,0
1996,1,13,2,0,0,0,-2.2,-4.4,83,982,2.1,240,0
1996,1,13,3,0,0,0,-1.1,-4.4,76,982,2.1,270,0
1996,1,13,4,0,0,0,-1.7,-4.4,80,982,3.6,300,0
1996,1,13,5,0,0,0,-1.1,-4.4,76,982,4.6,310,0
1996,1,13,6,0,0,0,-1.7,-4.4,80,983,2.6,290,0
1996,1,13,7,5,48,3,-1.1,-4.4,76,984,3.1,300,0
1996,1,13,8,109,433,38,1.7,-3.9,64,985,4.1,300,0
1996,1,13,9,254,529,85,2.2,-4.4,59,986,2.6,300,0
1996,1,13,10,430,818,69,5,-2.8,55,986,3.1,250,0
1996,1,13,11,526,864,78,7.8,-2.2,48,986,5.2,320,0
1996,1,13,12,561,877,81,8.9,-1.1,49,985,5.7,320,0
1996,1,13,13,531,864,78,10,-1.1,45,985,4.1,300,0
1996,1,13,14,439,820,70,11.1,-0.6,44,984,3.1,280,0
1996,1,13,15,296,724,56,11.7,-1.1,41,984,3.1,260,0
1996,1,13,16,127,506,38,11.1,-0.6,44,985,3.1,270,0
1996,1,13,17,9,82,6,8.9,-1.1,49,985,2.6,230,0
1996,1,13,18,0,0,0,7.2,-0.6,57,986,2.1,210,0
1996,1,13,19,0,0,0,6.1,-0.6,62,986,2.1,200,0
1996,1,13,20,0,0,0,5.6,-0.6,64,987,1.5,220,0
1996,1,13,21,0,0,0,3.9,-0.6,72,987,2.1,210,0
1996,1,13,22,0,0,0,2.2,-0.6,81,988,0,0,0
1996,1,13,23,0,0,0,0.6,-1.1,87,988,0,0,0
1996,1,14,0,0,0,0,1.1,-1.1,84,988,0,0,0
1996,1,14,1,0,0,0,0,-1.7,87,988,0,0,0
1996,1,14,2,0,0,0,-0.6,-1.7,91,988,1.5,240,0
1996,1,14,3,0,0,0,-0.6,-7.8,54,988,0,0,0
1996,1,14,4,0,0,0,-1.1,-1.7,95,988,1.5,110,0
1996,1,14,5,0,0,0,-1.7,-2.8,91,989,0,0,0
1996,1,14,6,0,0,0,-1.1,-1.7,95,989,0,0,0
1996,1,14,7,6,52,4,-0.6,-1.7,91,990,0,0,0
1996,1,14,8,122,587,27,2.2,-0.6,81,991,0,0,0
1996,1,14,9,293,788,40,5.6,0,67,991,0,0,0
1996,1,14,10,437,873,50,9.4,0.6,54,991,0,0,0
1996,1,14,11,533,912,57,12.8,0,41,991,1.5,210,0
1996,1,14,12,560,895,68,14.4,0,37,990,1.5,130,0
1996,1,14,13,531,862,77,15,0,36,989,3.6,170,0
1996,1,14,14,431,843,50,16.7,0.6,34,989,4.1,220,0
1996,1,14,15,299,774,41,16.1,0,33,989,4.1,220,0
1996,1,14,16,127,523,34,15,0,36,989,3.6,210,0
1996,1,14,17,11,98,7,12.2,0,43,990,2.6,220,0
1996,1,14,18,0,0,0,10.6,0,48,990,3.1,200,0
1996,1,14,19,0,0,0,10,0,50,990,0,0,0
1996,1,14,20,0,0,0,8.9,0,54,991,1.5,100,0
1996,1,14,21,0,0,0,8.9,0,54,991,2.1,180,0
1996,1,14,22,0,0,0,7.8,0,58,991,1.5,160,0
1996,1,14,23,0,0,0,7.2,0,60,991,0,0,0
1996,1,15,0,0,0,0,5.6,0,67,991,0,0,0
1996,1,15,1,0,0,0,6.7,0,62,991,1.5,270,0
1996,1,15,2,0,0,0,3.3,0,79,991,0,0,0
1996,1,15,3,0,0,0,3.3,1.1,85,991,1.5,240,0
1996,1,15,4,0,0,0,1.7,0,88,991,1.5,250,0
1996,1,15,5,0,0,0,2.2,0.6,89,992,0,0,0
1996,1,15,6,0,0,0,1.1,0,92,993,0,0,0
1996,1,15,7,5,44,4,1.1,0,92,993,2.1,340,0
1996,1,15,8,104,339,48,4.4,-2.8,58,993,0,0,0
1996,1,15,9,262,630,59,8.9,2.8,66,994,0,0,0
1996,1,15,10,280,366,117,11.7,2.8,54,995,0,0,0
1996,1,15,11,420,521,147,16.1,3.3,42,995,1.5,260,0
1996,1,15,12,492,624,147,17.8,3.9,40,994,2.1,300,0
1996,1,15,13,498,754,99,18.9,3.9,37,994,2.1,350,0
1996,1,15,14,414,672,107,20,3.3,33,994,1.5,10,0
1996,1,15,15,294,688,62,19.4,3.3,34,994,2.6,280,0
1996,1,15,16,130,481,42,18.9,2.2,33,994,1.5,270,0
1996,1,15,17,10,75,7,14.4,2.8,46,995,0,0,0
1996,1,15,18,0,0,0,13.9,2.8,47,996,0,0,0
1996,1,15,19,0,0,0,11.1,3.3,59,996,0,0,0
1996,1,15,20,0,0,0,9.4,3.3,66,997,0,0,0
1996,1,15,21,0,0,0,8.3,2.8,68,997,0,0,0
1996,1,15,22,0,0,0,8.3,2.8,68,998,0,0,0
1996,1,15,23,0,0,0,9.4,2.8,63,998,1.5,30,0
1996,1,16,0,0,0,0,8.9,3.3,68,998,3.1,70,0
1996,1,16,1,0,0,0,7.2,2.8,74,999,3.6,60,0
1996,1,16,2,0,0,0,6.1,2.2,76,999,3.1,70,0
1996,1,16,3,0,0,0,5,1.1,76,1000,3.6,60,0
1996,1,16,4,0,0,0,3.9,0.6,79,1000,3.6,30,0
1996,1,16,5,0,0,0,3.3,0.6,82,1001,3.1,60,0
1996,1,16,6,0,0,0,2.8,0,82,1001,2.1,10,0
1996,1,16,7,3,0,3,2.2,0,85,1002,3.6,30,0
1996,1,16,8,32,0,32,2.8,0.6,85,1003,4.1,20,0
1996,1,16,9,75,0,75,2.8,1.1,89,1003,3.6,30,0
1996,1,16,10,111,0,111,3.3,1.7,89,1003,3.1,30,0
1996,1,16,11,134,0,134,3.9,1.7,86,1002,3.1,20,0
1996,1,16,12,143,0,143,4.4,1.7,83,1001,3.1,40,0
1996,1,16,13,136,0,136,4.4,1.7,83,1001,2.1,10,0
1996,1,16,14,114,0,114,4.4,2.2,86,1000,2.1,20,0
1996,1,16,15,80,0,80,4.4,2.2,86,1000,1.5,20,0
1996,1,16,16,37,0,37,4.4,1.7,83,1000,2.6,20,0
1996,1,16,17,4,0,4,3.9,1.7,86,999,1.5,10,0
1996,1,16,18,0,0,0,3.3,2.2,92,1000,2.6,10,0
1996,1,16,19,0,0,0,3.3,2.2,92,1000,1.5,10,0
1996,1,16,20,0,0,0,3.3,2.2,92,1000,1.5,50,0
1996,1,16,21,0,0,0,3.3,2.2,92,999,1.5,60,0
1996,1,16,22,0,0,0,3.3,2.2,92,999,1.5,60,0
1996,1,16,23,0,0,0,3.3,2.8,97,999,0,0,0
1996,1,17,0,0,0,0,2.8,2.8,100,999,1.5,10,0
1996,1,17,1,0,0,0,2.8,2.8,100,999,0,0,0
1996,1,17,2,0,0,0,2.8,2.8,100,998,0,0,0
