Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727504,Aitkin Ndb(awos),MN,USA,46.550000,-93.683000,-6,367
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,6,0,0,0,-12,-13,91,970,0,0,0.55
2000,1,3,7,0,0,0,-12,-13,91,970,0,0,0.55
2000,1,3,8,0,0,0,-10,-12,84,970,1.5,20,0.55
2000,1,3,9,101,72,87,-8,-9,92,970,1.5,50,0.55
2000,1,3,10,147,93,121,-6,-8,84,970,2.1,40,0.55
2000,1,3,11,113,0,113,-6,-7,92,970,3.1,70,0.55
2000,1,3,12,150,18,143,-5,-7,84,970,2.1,20,0.55
2000,1,3,13,126,6,124,-4,-7,77,970,2.1,10,0.55
2000,1,3,14,96,12,93,-4,-7,77,970,2.1,330,0.55
2000,1,3,15,49,5,49,-4,-7,77,970,2.1,300,0.55
2000,1,3,16,0,0,0,-4,-7,77,970,3.1,320,0.55
2000,1,3,17,0,0,0,-4,-7,77,970,4.6,350,0.55
2000,1,3,18,0,0,0,-5,-7,84,970,3.6,350,0.55
2000,1,3,19,0,0,0,-6,-7,92,970,3.6,340,0.55
2000,1,3,20,0,0,0,-6,-8,84,970,3.6,340,0.55
2000,1,3,21,0,0,0,-6,-8,84,970,3.1,340,0.55
2000,1,3,22,0,0,0,-7,-8,92,970,4.6,330,0.55
2000,1,3,23,0,0,0,-8,-9,92,970,4.6,320,0.55
2000,1,4,0,0,0,0,-8,-9,92,970,3.1,330,0.55
2000,1,4,1,0,0,0,-9,-11,84,970,4.1,310,0.55
2000,1,4,2,0,0,0,-9,-12,77,970,4.1,330,0.55
2000,1,4,3,0,0,0,-11,-12,91,970,4.1,320,0.55
2000,1,4,4,0,0,0,-12,-14,83,970,4.6,310,0.55
2000,1,4,5,0,0,0,-12,-14,83,970,4.1,310,0.55
2000,1,4,6,0,0,0,-13,-16,76,970,4.6,320,0.55
2000,1,4,7,0,0,0,-14,-16,83,970,3.6,320,0.55
2000,1,4,8,0,0,0,-14,-17,76,970,3.1,320,0.55
2000,1,4,9,171,639,50,-13,-17,69,970,3.6,320,0.55
2000,1,4,10,267,763,51,-13,-17,69,970,3.6,310,0.55
2000,1,4,11,332,826,51,-12,-17,63,970,3.1,300,0.55
2000,1,4,12,347,840,50,-11,-17,58,970,2.6,300,0.55
2000,1,4,13,309,805,47,-11,-18,53,970,2.1,300,0.55
2000,1,4,14,230,740,41,-10,-18,48,970,0,0,0.55
2000,1,4,15,113,567,28,-11,-18,53,970,1.5,310,0.55
2000,1,4,16,0,0,0,-12,-19,52,970,0,0,0.55
2000,1,4,17,0,0,0,-17,-20,75,970,0,0,0.55
2000,1,4,18,0,0,0,-18,-20,83,970,0,0,0.55
2000,1,4,19,0,0,0,-19,-21,83,970,0,0,0.55
2000,1,4,20,0,0,0,-20,-22,82,970,0,0,0.55
2000,1,4,21,0,0,0,-19,-22,75,970,0,0,0.55
2000,1,4,22,0,0,0,-17,-19,83,970,0,0,0.55
2000,1,4,23,0,0,0,-15,-18,76,970,1.5,170,0.55
2000,1,5,0,0,0,0,-14,-16,83,970,0,0,0.55
2000,1,5,1,0,0,0,-12,-15,76,970,3.6,160,0.55
2000,1,5,2,0,0,0,-12,-14,83,970,4.6,160,0.55
2000,1,5,3,0,0,0,-11,-14,76,970,4.6,160,0.55
2000,1,5,4,0,0,0,-11,-13,84,970,4.1,170,0.55
2000,1,5,5,0,0,0,-11,-13,84,970,4.6,150,0.55
2000,1,5,6,0,0,0,-11,-13,84,970,6.7,170,0.55
2000,1,5,7,0,0,0,-10,-12,84,970,5.1,150,0.55
2000,1,5,8,0,0,0,-9,-11,84,970,4.6,150,0.55
2000,1,5,9,101,105,81,-9,-11,84,970,4.6,150,0.55
2000,1,5,10,73,0,73,-9,-11,84,970,6.2,150,0.55
2000,1,5,11,119,0,119,-8,-10,84,970,5.7,170,0.55
2000,1,5,12,150,24,141,-8,-9,92,970,5.7,170,0.55
2000,1,5,13,97,0,97,-7.3,-8.4,91,970,5.7,170,0.55
2000,1,5,14,123,87,101,-7,-8,92,970,5.7,170,0.55
2000,1,5,15,41,0,41,-7,-8,92,970,3.6,170,0.55
2000,1,5,16,1,0,1,-6.9,-8.3,89,970,3.6,170,0.55
2000,1,5,17,0,0,0,-6.7,-8.4,86,970,3.6,170,0.55
2000,1,5,18,0,0,0,-6,-8,84,970,3.6,170,0.55
2000,1,5,19,0,0,0,-6,-7,92,970,3.1,180,0.55
2000,1,5,20,0,0,0,-5,-6,92,970,3.6,200,0.55
2000,1,5,21,0,0,0,-4,-6,84,970,3.1,220,0.55
2000,1,5,22,0,0,0,-4,-6,84,970,4.1,260,0.55
2000,1,5,23,0,0,0,-5,-8,77,970,3.1,280,0.55
2000,1,6,0,0,0,0,-6,-8,84,970,3.6,280,0.55
2000,1,6,1,0,0,0,-6,-9,77,970,2.6,260,0.55
2000,1,6,2,0,0,0,-7,-10,77,970,5.1,280,0.55
2000,1,6,3,0,0,0,-8,-12,70,970,5.1,270,0.55
2000,1,6,4,0,0,0,-9,-13,70,970,4.1,270,0.55
2000,1,6,5,0,0,0,-9,-13,70,970,4.1,270,0.55
2000,1,6,6,0,0,0,-11,-13,84,970,3.1,260,0.55
2000,1,6,7,0,0,0,-11,-13,84,970,4.1,240,0.55
2000,1,6,8,0,0,0,-12,-15,76,970,3.6,260,0.55
2000,1,6,9,171,625,51,-12,-16,69,970,4.6,270,0.55
2000,1,6,10,267,552,109,-11,-15,70,970,4.6,270,0.55
2000,1,6,11,163,140,115,-10,-14,70,970,3.6,260,0.55
2000,1,6,12,264,324,148,-9.3,-13.4,69,970,4.4,260,0.55
2000,1,6,13,155,65,133,-9,-13,70,970,5.1,260,0.55
2000,1,6,14,155,197,104,-8,-13,64,970,3.6,260,0.55
2000,1,6,15,91,277,48,-9,-14,64,970,3.1,270,0.55
2000,1,6,16,9,103,6,-11,-15,70,970,3.6,260,0.55
2000,1,6,17,0,0,0,-12,-16,69,970,2.6,260,0.55
2000,1,6,18,0,0,0,-13,-16,76,970,2.1,270,0.55
2000,1,6,19,0,0,0,-13,-17,69,970,2.1,280,0.55
2000,1,6,20,0,0,0,-15,-19,69,970,1.5,310,0.55
2000,1,6,21,0,0,0,-16,-21,62,970,2.1,290,0.55
2000,1,6,22,0,0,0,-17,-21,68,970,1.5,280,0.55
2000,1,6,23,0,0,0,-18.2,-21.8,71,970,2.1,280,0.55
2000,1,7,0,0,0,0,-19,-22,75,970,2.6,270,0.55
2000,1,7,1,0,0,0,-19,-22,75,970,1.5,270,0.55
2000,1,7,2,0,0,0,-21,-23,82,970,0,0,0.55
2000,1,7,3,0,0,0,-22,-24,82,970,0,0,0.55
2000,1,7,4,0,0,0,-22,-24,82,970,0,0,0.55
2000,1,7,5,0,0,0,-21,-23,82,970,1.5,210,0.55
2000,1,7,6,0,0,0,-21,-23,82,970,0,0,0.55
2000,1,7,7,0,0,0,-19,-22,75,970,0,0,0.55
2000,1,7,8,0,0,0,-17,-19,83,970,2.1,180,0.55
2000,1,7,9,70,0,70,-15,-17,83,970,2.6,190,0.55
2000,1,7,10,67,0,67,-13,-16,76,970,3.6,190,0.55
2000,1,7,11,150,24,142,-12,-15,76,970,4.1,170,0.55
2000,1,7,12,162,30,151,-11,-14,76,970,4.6,140,0.55
2000,1,7,13,143,30,133,-10,-14,70,970,6.2,150,0.55
2000,1,7,14,145,116,114,-9,-13,70,970,5.1,160,0.55
2000,1,7,15,73,76,61,-8,-13,64,970,6.2,140,0.55
2000,1,7,16,6,15,6,-8,-13,64,970,7.2,160,0.55
2000,1,7,17,0,0,0,-9,-13,70,970,3.6,170,0.55
2000,1,7,18,0,0,0,-9,-13,70,970,4.6,170,0.55
2000,1,7,19,0,0,0,-9,-12,77,970,3.1,160,0.55
2000,1,7,20,0,0,0,-9,-12,77,970,3.1,190,0.55
2000,1,7,21,0,0,0,-9,-11,84,970,2.1,170,0.55
2000,1,7,22,0,0,0,-9,-11,84,970,2.1,180,0.55
2000,1,7,23,0,0,0,-9,-10,92,970,2.6,180,0.55
2000,1,8,0,0,0,0,-9,-10,92,970,0,0,0.55
2000,1,8,1,0,0,0,-11,-12,91,970,0,0,0.55
2000,1,8,2,0,0,0,-9,-10,92,970,2.6,190,0.55
2000,1,8,3,0,0,0,-9,-10,92,970,2.1,210,0.55
2000,1,8,4,0,0,0,-7,-8,92,970,2.1,210,0.55
2000,1,8,5,0,0,0,-7,-8,92,970,2.6,230,0.55
2000,1,8,6,0,0,0,-6,-7,92,970,2.6,240,0.55
2000,1,8,7,0,0,0,-6,-7,92,970,2.6,220,0.55
2000,1,8,8,0,0,0,-4,-6,84,970,2.6,230,0.55
2000,1,8,9,178,513,79,-3,-5,84,970,3.1,240,0.55
2000,1,8,10,227,465,93,-1,-4,78,970,3.1,270,0.55
2000,1,8,11,313,692,74,1,-4,67,970,3.1,300,0.55
2000,1,8,12,330,738,63,2,-3,67,970,2.6,250,0.55
2000,1,8,13,310,729,66,2,-3,67,970,1.5,250,0.55
2000,1,8,14,199,452,79,3,-3,63,970,0,0,0.55
2000,1,8,15,124,463,50,2,-3,67,970,1.5,220,0.55
2000,1,8,16,5,0,5,-1,-4,78,970,0,0,0.55
2000,1,8,17,0,0,0,-4,-6,84,970,0,0,0.55
2000,1,8,18,0,0,0,-8,-9,92,970,0,0,0.55
2000,1,8,19,0,0,0,-8,-9,92,970,0,0,0.55
2000,1,8,20,0,0,0,-10,-11,91,970,0,0,0.55
2000,1,8,21,0,0,0,-11,-12.3,89,970,0,0,0.55
2000,1,8,22,0,0,0,-12,-13,91,970,0,0,0.55
2000,1,8,23,0,0,0,-12.7,-13.8,90,970,0,0,0.55
2000,1,9,0,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,9,1,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,9,2,0,0,0,-12,-13,91,970,0,0,0.55
2000,1,9,3,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,9,4,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,9,5,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,9,6,0,0,0,-13,-15,83,970,0,0,0.55
2000,1,9,7,0,0,0,-8,-9,92,970,1.5,110,0.55
2000,1,9,8,0,0,0,-6,-7,92,970,1.5,150,0.55
2000,1,9,9,155,467,64,-4,-6,84,970,3.6,150,0.55
2000,1,9,10,234,496,90,-2,-3,92,970,4.6,140,0.55
2000,1,9,11,338,686,99,1,-2,79,970,4.6,150,0.55
2000,1,9,12,324,576,114,2,-2,73,970,4.1,160,0.55
2000,1,9,13,247,332,135,1,-1,86,970,4.1,150,0.55
2000,1,9,14,108,35,98,1,-1,86,970,3.1,160,0.55
2000,1,9,15,69,66,59,0,-1,92,970,4.1,140,0.55
2000,1,9,16,4,0,4,-1,-1,100,970,4.6,150,0.55
2000,1,9,17,0,0,0,0,-1,92,970,3.6,150,0.55
2000,1,9,18,0,0,0,0,-1,92,970,2.1,150,0.55
2000,1,9,19,0,0,0,0,-1,92,970,1.5,170,0.55
2000,1,9,20,0,0,0,0,-1,92,970,1.5,140,0.55
2000,1,9,21,0,0,0,0,-1,92,970,0,0,0.55
2000,1,9,22,0,0,0,0,-1,92,970,0,0,0.55
2000,1,9,23,0,0,0,0,-1,92,970,0,0,0.55
2000,1,10,0,0,0,0,0,-1,92,970,0,0,0.55
2000,1,10,1,0,0,0,0,-1,92,970,0,0,0.55
2000,1,10,2,0,0,0,-1,-1,100,970,0,0,0.55
2000,1,10,3,0,0,0,-1,-2,92,970,1.5,340,0.55
2000,1,10,4,0,0,0,-1,-2,92,970,1.5,290,0.55
2000,1,10,5,0,0,0,-1,-2,92,970,0,0,0.55
2000,1,10,6,0,0,0,-1,-2,92,970,0,0,0.55
2000,1,10,7,0,0,0,-1.4,-2.4,92,970,0,0,0.55
2000,1,10,8,0,0,0,-1,-2,92,970,0,0,0.55
2000,1,10,9,116,171,82,-1,-2,92,970,0,0,0.55
2000,1,10,10,107,0,107,-1,-2,92,970,2.1,240,0.55
2000,1,10,11,69,0,69,-1,-2,92,970,0,0,0.55
2000,1,10,12,66,0,66,-1,-2,92,970,2.6,260,0.55
2000,1,10,13,201,172,143,-1,-2,92,970,1.5,320,0.55
2000,1,10,14,151,163,107,-1,-2,92,970,1.5,250,0.55
2000,1,10,15,23,0,23,-1,-2,92,970,0,0,0.55
2000,1,10,16,11,58,10,-1,-2,92,970,0,0,0.55
2000,1,10,17,0,0,0,-1,-2,92,970,0,0,0.55
2000,1,10,18,0,0,0,-2,-3,92,970,2.1,340,0.55
2000,1,10,19,0,0,0,-2.8,-3.8,92,970,2.6,320,0.55
2000,1,10,20,0,0,0,-3,-4,92,970,4.1,320,0.55
2000,1,10,21,0,0,0,-4,-6,84,970,8.2,330,0.55
2000,1,10,22,0,0,0,-5,-7,84,970,7.7,330,0.55
2000,1,10,23,0,0,0,-6.2,-8.8,80,970,7.7,320,0.55
2000,1,11,0,0,0,0,-7,-10,77,970,7.7,310,0.55
2000,1,11,1,0,0,0,-9,-12,77,970,5.1,300,0.55
2000,1,11,2,0,0,0,-10,-13,76,970,5.7,310,0.55
2000,1,11,3,0,0,0,-12,-16,69,970,7.2,310,0.55
2000,1,11,4,0,0,0,-13,-17,69,970,3.6,300,0.55
2000,1,11,5,0,0,0,-14,-18,69,970,4.1,290,0.55
2000,1,11,6,0,0,0,-15,-20,62,970,3.6,300,0.55
2000,1,11,7,0,0,0,-16,-21,62,970,3.1,280,0.55
2000,1,11,8,0,0,0,-16,-21,62,970,4.1,280,0.55
2000,1,11,9,177,578,63,-15,-21,57,970,3.6,290,0.55
2000,1,11,10,260,663,65,-14,-20,57,970,4.1,300,0.55
2000,1,11,11,338,796,58,-13,-19,57,970,4.6,300,0.55
2000,1,11,12,360,834,52,-13,-19,57,970,3.1,280,0.55
2000,1,11,13,328,818,48,-13,-19,57,970,3.6,290,0.55
2000,1,11,14,248,755,42,-13,-20,52,970,2.6,290,0.55
2000,1,11,15,131,598,30,-13,-21,47,970,3.1,270,0.55
2000,1,11,16,16,219,8,-15,-21,57,970,2.1,280,0.55
2000,1,11,17,0,0,0,-17,-21,68,970,2.1,340,0.55
2000,1,11,18,0,0,0,-17,-22,62,970,1.5,320,0.55
2000,1,11,19,0,0,0,-18,-22,68,970,0,0,0.55
2000,1,11,20,0,0,0,-18,-22,68,970,1.5,320,0.55
2000,1,11,21,0,0,0,-19,-22,75,970,1.5,350,0.55
2000,1,11,22,0,0,0,-19,-23,68,970,2.6,360,0.55
2000,1,11,23,0,0,0,-19,-23,68,970,2.6,360,0.55
2000,1,12,0,0,0,0,-19,-23,68,970,1.5,40,0.55
2000,1,12,1,0,0,0,-19,-23,68,970,1.5,30,0.55
2000,1,12,2,0,0,0,-19,-23,68,970,3.1,30,0.55
2000,1,12,3,0,0,0,-19,-23,68,970,2.6,30,0.55
2000,1,12,4,0,0,0,-19,-23,68,970,2.6,50,0.55
2000,1,12,5,0,0,0,-19,-23,68,970,1.5,50,0.55
2000,1,12,6,0,0,0,-19,-23,68,970,2.6,70,0.55
2000,1,12,7,0,0,0,-19,-22,75,970,2.6,70,0.55
2000,1,12,8,0,0,0,-18,-22,68,970,3.6,40,0.55
2000,1,12,9,77,0,77,-18,-22,68,970,4.1,40,0.55
2000,1,12,10,107,0,107,-17,-21,68,970,2.6,50,0.55
2000,1,12,11,107,0,107,-16,-20,69,970,3.1,60,0.55
2000,1,12,12,144,12,140,-15,-19,69,970,3.1,70,0.55
2000,1,12,13,63,0,63,-14,-18,69,970,2.6,50,0.55
2000,1,12,14,54,0,54,-14,-17,76,970,4.1,60,0.55
2000,1,12,15,47,0,47,-13,-16,76,970,4.6,50,0.55
2000,1,12,16,6,0,6,-13,-16,76,970,2.6,40,0.55
2000,1,12,17,0,0,0,-13,-16,76,970,1.5,20,0.55
2000,1,12,18,0,0,0,-13,-15,83,970,1.5,350,0.55
2000,1,12,19,0,0,0,-13,-15,83,970,3.6,10,0.55
2000,1,12,20,0,0,0,-13,-16,76,970,3.6,20,0.55
2000,1,12,21,0,0,0,-13,-17,69,970,2.6,40,0.55
2000,1,12,22,0,0,0,-13,-17,69,970,2.1,20,0.55
2000,1,12,23,0,0,0,-14,-17,76,970,0,0,0.55
2000,1,13,0,0,0,0,-14,-17,76,970,3.6,330,0.55
2000,1,13,1,0,0,0,-14,-18,69,970,1.5,10,0.55
2000,1,13,2,0,0,0,-15,-18,76,970,0,0,0.55
2000,1,13,3,0,0,0,-15,-18,76,970,0,0,0.55
2000,1,13,4,0,0,0,-15,-17,83,970,0,0,0.55
2000,1,13,5,0,0,0,-15,-17,83,970,0,0,0.55
2000,1,13,6,0,0,0,-16,-18,83,970,0,0,0.55
2000,1,13,7,0,0,0,-18,-20,83,970,0,0,0.55
2000,1,13,8,0,0,0,-16,-18,83,970,0,0,0.55
2000,1,13,9,46,0,46,-14,-17,76,970,0,0,0.55
2000,1,13,10,80,0,80,-12,-14,83,970,0,0,0.55
2000,1,13,11,269,340,148,-10,-13,76,970,1.5,220,0.55
2000,1,13,12,366,564,155,-9,-13,70,970,2.1,220,0.55
2000,1,13,13,155,113,116,-8,-12,70,970,3.1,190,0.55
2000,1,13,14,206,361,105,-8,-12,70,970,3.1,220,0.55
2000,1,13,15,132,441,55,-9,-12,77,970,2.1,300,0.55
2000,1,13,16,20,240,10,-11,-13,84,970,1.5,250,0.55
2000,1,13,17,0,0,0,-11,-13,84,970,0,0,0.55
2000,1,13,18,0,0,0,-12,-14,83,970,0,0,0.55
2000,1,13,19,0,0,0,-14,-16,83,970,1.5,230,0.55
2000,1,13,20,0,0,0,-16,-17,91,970,0,0,0.55
2000,1,13,21,0,0,0,-18,-21,75,970,0,0,0.55
2000,1,13,22,0,0,0,-19,-21,83,970,0,0,0.55
2000,1,13,23,0,0,0,-18,-19,91,970,1.5,220,0.55
2000,1,14,0,0,0,0,-17,-18,91,970,0,0,0.55
2000,1,14,1,0,0,0,-17,-19,83,970,0,0,0.55
2000,1,14,2,0,0,0,-18,-19,91,970,0,0,0.55
2000,1,14,3,0,0,0,-18,-20,83,970,0,0,0.55
2000,1,14,4,0,0,0,-17,-18,91,970,0,0,0.55
2000,1,14,5,0,0,0,-14,-16,83,970,2.1,130,0.55
2000,1,14,6,0,0,0,-13,-14,91,970,3.1,130,0.55
2000,1,14,7,0,0,0,-12,-14,83,970,3.1,120,0.55
2000,1,14,8,0,0,0,-11.9,-13.5,86,970,3.1,130,0.55
2000,1,14,9,31,0,31,-11,-13,84,970,3.1,140,0.55
2000,1,14,10,100,0,100,-8,-11,77,970,6.2,120,0.55
2000,1,14,11,244,237,159,-6,-9,77,970,3.1,130,0.55
2000,1,14,12,300,432,137,-5,-9,71,970,7.2,160,0.55
2000,1,14,13,340,694,96,-5,-9,71,970,7.7,160,0.55
2000,1,14,14,233,506,90,-5,-9,71,970,2.6,160,0.55
2000,1,14,15,142,492,55,-5,-9,71,970,3.1,160,0.55
2000,1,14,16,21,223,11,-7,-9,84,970,2.1,130,0.55
2000,1,14,17,0,0,0,-8,-9,92,970,1.5,120,0.55
2000,1,14,18,0,0,0,-9,-11,84,970,1.5,110,0.55
2000,1,14,19,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,14,20,0,0,0,-14,-15,91,970,0,0,0.55
2000,1,14,21,0,0,0,-15,-16,91,970,0,0,0.55
2000,1,14,22,0,0,0,-14,-16,83,970,0,0,0.55
2000,1,14,23,0,0,0,-14,-15,91,970,0,0,0.55
2000,1,15,0,0,0,0,-13,-15,83,970,0,0,0.55
2000,1,15,1,0,0,0,-13,-14,91,970,0,0,0.55
2000,1,15,2,0,0,0,-13,-15,83,970,0,0,0.55
2000,1,15,3,0,0,0,-11,-12,91,970,0,0,0.55
2000,1,15,4,0,0,0,-11,-12,91,970,0,0,0.55
2000,1,15,5,0,0,0,-10,-11,91,970,0,0,0.55
2000,1,15,6,0,0,0,-9,-10,92,970,0,0,0.55
2000,1,15,7,0,0,0,-9,-11,84,970,1.5,10,0.55
2000,1,15,8,0,0,0,-9,-11,84,970,2.1,20,0.55
2000,1,15,9,122,163,89,-8,-9,92,970,0,0,0.55
2000,1,15,10,233,434,102,-7,-8,92,970,0,0,0.55
2000,1,15,11,244,231,161,-4,-7,77,970,0,0,0.55
2000,1,15,12,216,132,166,-2,-6,71,970,2.1,310,0.55
2000,1,15,13,288,481,118,-0.3,-4.9,68,970,2.9,300,0.55
2000,1,15,14,212,425,90,1,-4,67,970,3.6,290,0.55
2000,1,15,15,148,426,70,-1,-6,66,970,4.1,290,0.55
2000,1,15,16,22,210,12,-3,-6,77,970,3.1,310,0.55
2000,1,15,17,0,0,0,-6,-10,70,970,6.7,310,0.55
2000,1,15,18,0,0,0,-8,-11,77,970,7.2,300,0.55
2000,1,15,19,0,0,0,-10,-14,70,970,6.2,310,0.55
2000,1,15,20,0,0,0,-12,-16,69,970,6.7,310,0.55
2000,1,15,21,0,0,0,-13,-16,76,970,5.1,310,0.55
2000,1,15,22,0,0,0,-14,-17,76,970,7.7,320,0.55
2000,1,15,23,0,0,0,-14,-17,76,970,6.2,320,0.55
2000,1,16,0,0,0,0,-15,-18,76,970,4.1,330,0.55
2000,1,16,1,0,0,0,-15,-18,76,970,6.7,340,0.55
2000,1,16,2,0,0,0,-16,-19,75,970,4.1,340,0.55
2000,1,16,3,0,0,0,-17,-19,83,970,2.6,340,0.55
2000,1,16,4,0,0,0,-17,-19,83,970,4.1,10,0.55
2000,1,16,5,0,0,0,-17,-20,75,970,4.1,360,0.55
2000,1,16,6,0,0,0,-18,-21,75,970,3.6,360,0.55
2000,1,16,7,0,0,0,-19,-22,75,970,2.6,350,0.55
2000,1,16,8,0,0,0,-18,-22,68,970,2.6,360,0.55
2000,1,16,9,38,0,38,-16.8,-21.8,62,970,2.6,40,0.55
2000,1,16,10,60,0,60,-16,-22,56,970,2.1,50,0.55
2000,1,16,11,75,0,75,-15,-22,51,970,0,0,0.55
2000,1,16,12,78,0,78,-13,-21,47,970,1.5,340,0.55
2000,1,16,13,69,0,69,-11,-21,39,970,2.6,70,0.55
2000,1,16,14,54,0,54,-11,-21,39,970,2.6,90,0.55
2000,1,16,15,29,0,29,-11,-21,39,970,2.6,70,0.55
2000,1,16,16,5,0,5,-12,-21,43,970,2.1,90,0.55
2000,1,16,17,0,0,0,-12,-19,52,970,0,0,0.55
2000,1,16,18,0,0,0,-12,-17,63,970,2.1,90,0.55
2000,1,16,19,0,0,0,-12,-16,69,970,2.1,100,0.55
2000,1,16,20,0,0,0,-11,-15,70,970,3.6,110,0.55
2000,1,16,21,0,0,0,-11,-15,70,970,4.1,110,0.55
2000,1,16,22,0,0,0,-11,-15,70,970,4.1,120,0.55
2000,1,16,23,0,0,0,-10,-15,64,970,4.6,120,0.55
2000,1,17,0,0,0,0,-10,-16,58,970,6.7,120,0.55
2000,1,17,1,0,0,0,-9,-16,53,970,5.1,130,0.55
2000,1,17,2,0,0,0,-9,-16,53,970,4.6,130,0.55
2000,1,17,3,0,0,0,-9,-16,53,970,6.2,130,0.55
2000,1,17,4,0,0,0,-9,-16,53,970,5.7,130,0.55
2000,1,17,5,0,0,0,-9,-14,64,970,4.6,130,0.55
2000,1,17,6,0,0,0,-9,-13,70,970,4.1,130,0.55
2000,1,17,7,0,0,0,-8,-12,70,970,5.1,140,0.55
2000,1,17,8,0,0,0,-9,-11,84,970,8.2,150,0.55
2000,1,17,9,38,0,38,-9,-11,84,970,7.7,160,0.55
2000,1,17,10,47,0,47,-8,-11,77,970,6.7,150,0.55
2000,1,17,11,69,0,69,-8,-10,84,970,9.8,150,0.55
2000,1,17,12,78,0,78,-8,-10,84,970,6.2,160,0.55
