Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703980,Annette Island Ap,AK,USA,55.050000,-131.567000,-9,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,1,2,2,0,0,0,2.2,1.1,93,1007,3.1,110,0
1990,1,2,3,0,0,0,2.8,1.7,93,1007,2.6,120,0
1990,1,2,4,0,0,0,3.3,1.7,89,1006,3.6,120,0
1990,1,2,5,0,0,0,3.9,2.8,93,1005,7.2,200,0
1990,1,2,6,0,0,0,3.9,2.8,93,1004,5.7,160,0
1990,1,2,7,0,0,0,3.9,2.2,89,1004,7.2,170,0
1990,1,2,8,6,1,5,4.4,3.3,93,1003,7.7,140,0
1990,1,2,9,22,2,22,5.6,5,96,1003,5.7,150,0
1990,1,2,10,48,2,47,6.1,5.6,96,1002,3.6,190,0
1990,1,2,11,57,0,57,6.7,5,89,1003,3.6,230,0
1990,1,2,12,64,20,61,6.1,3.9,86,1003,2.1,230,0
1990,1,2,13,56,4,55,5.6,3.9,89,1004,2.1,40,0
1990,1,2,14,29,2,29,4.4,3.9,96,1004,0,0,0
1990,1,2,15,4,1,4,5,3.3,89,1004,1.5,140,0
1990,1,2,16,0,0,0,4.6,3.5,93,1004,1.3,120,0
1990,1,2,17,0,0,0,4.1,0.4,77,1004,1.2,110,0
1990,1,2,18,0,0,0,3.8,2.7,93,1004,1,90,0
1990,1,2,19,0,0,0,3.8,2.7,93,1004,0.8,80,0
1990,1,2,20,0,0,0,3.7,0.1,77,1004,0.7,60,0
1990,1,2,21,0,0,0,3.6,2.7,94,1004,0.5,50,0
1990,1,2,22,0,0,0,3.6,2.7,94,1004,0.3,30,0
1990,1,2,23,0,0,0,3.5,0.4,80,1004,0.2,20,0
1990,1,3,0,0,0,0,3.9,3.3,96,1003,0,0,0
1990,1,3,1,0,0,0,3.9,3.3,96,1003,0,0,0
1990,1,3,2,0,0,0,3.9,3.3,96,1003,0,0,0
1990,1,3,3,0,0,0,4.4,3.9,96,1003,2.1,130,0
1990,1,3,4,0,0,0,4.4,3.3,93,1003,2.1,120,0
1990,1,3,5,0,0,0,3.9,2.2,89,1003,2.1,160,0
1990,1,3,6,0,0,0,3.3,2.2,93,1003,3.1,110,0
1990,1,3,7,0,0,0,3.3,2.8,96,1004,0,0,0
1990,1,3,8,10,1,10,3.3,2.8,96,1004,0,0,0
1990,1,3,9,46,19,44,4.4,2.8,89,1005,2.6,240,0
1990,1,3,10,80,74,67,5,2.8,86,1006,1.5,190,0
1990,1,3,11,121,161,87,5,2.2,83,1006,0,0,0
1990,1,3,12,114,172,79,5.6,2.2,79,1006,2.1,130,0
1990,1,3,13,82,101,66,4.4,2.2,86,1006,2.1,120,0
1990,1,3,14,48,30,45,5.6,2.2,79,1005,4.1,140,0
1990,1,3,15,10,34,8,5.6,1.7,76,1005,5.2,150,0
1990,1,3,16,0,0,0,5,1.9,80,1004,4.9,140,0
1990,1,3,17,0,0,0,4.4,-1.4,65,1003,4.5,130,0
1990,1,3,18,0,0,0,4,0.9,80,1002,4.2,120,0
1990,1,3,19,0,0,0,3.8,0.8,81,1000,3.8,110,0
1990,1,3,20,0,0,0,3.6,-1.8,67,999,3.5,90,0
1990,1,3,21,0,0,0,3.4,0.7,82,998,3.1,80,0
1990,1,3,22,0,0,0,3.2,0.6,83,997,2.8,70,0
1990,1,3,23,0,0,0,3.1,-1.7,70,996,2.4,60,0
1990,1,4,0,0,0,0,3.3,1.1,86,995,2.1,50,0
1990,1,4,1,0,0,0,3.9,1.1,82,994,5.7,80,0
1990,1,4,2,0,0,0,3.3,1.7,89,995,5.7,110,0
1990,1,4,3,0,0,0,4.4,1.7,82,996,4.1,80,0
1990,1,4,4,0,0,0,4.4,2.8,89,997,5.2,70,0
1990,1,4,5,0,0,0,5,2.8,86,997,5.7,110,0
1990,1,4,6,0,0,0,5,2.8,86,999,4.1,110,0
1990,1,4,7,0,0,0,4.4,3.3,93,1000,4.1,120,0
1990,1,4,8,18,38,15,4.4,2.8,89,1001,3.6,80,0
1990,1,4,9,25,7,24,5,2.8,86,1002,4.6,90,0
1990,1,4,10,93,81,79,5.6,2.2,79,1003,4.6,90,0
1990,1,4,11,121,197,80,5.6,2.8,83,1003,3.6,100,0
1990,1,4,12,72,0,72,6.1,2.8,80,1003,4.6,90,0
1990,1,4,13,66,11,64,5.6,3.3,86,1003,4.1,90,0
1990,1,4,14,22,4,22,5,3.9,93,1004,4.6,100,0
1990,1,4,15,3,1,3,5,4.4,96,1004,4.6,100,0
1990,1,4,16,0,0,0,4.7,4.5,99,1003,5.2,100,0
1990,1,4,17,0,0,0,4.3,1.2,80,1001,5.9,100,0
1990,1,4,18,0,0,0,4.2,3.5,95,999,6.5,100,0
1990,1,4,19,0,0,0,4.3,3.3,93,998,7.1,100,0
1990,1,4,20,0,0,0,4.3,0.6,77,996,7.8,110,0
1990,1,4,21,0,0,0,4.3,3,91,995,8.4,110,0
1990,1,4,22,0,0,0,4.4,3,91,993,9,110,0
1990,1,4,23,0,0,0,4.5,0.5,75,991,9.7,110,0
1990,1,5,0,0,0,0,5,3.3,89,990,10.3,110,0
1990,1,5,1,0,0,0,5.6,3.9,89,988,10.3,110,0
1990,1,5,2,0,0,0,7.2,5,86,985,14.4,120,0
1990,1,5,3,0,0,0,7.8,6.1,89,983,12.9,110,0
1990,1,5,4,0,0,0,7.8,7.2,96,980,12.9,130,0
1990,1,5,5,0,0,0,8.9,7.8,93,980,12.9,130,0
1990,1,5,6,0,0,0,7.2,6.1,93,981,10.3,170,0
1990,1,5,7,0,0,0,6.1,4.4,89,985,6.2,190,0
1990,1,5,8,15,3,15,5.6,3.9,89,986,4.1,170,0
1990,1,5,9,34,5,33,5,0.6,73,987,4.6,180,0
1990,1,5,10,97,38,90,6.7,1.7,71,988,5.2,180,0
1990,1,5,11,73,3,73,6.7,0,63,988,5.2,150,0
1990,1,5,12,94,1,94,6.7,1.1,68,988,5.7,150,0
1990,1,5,13,47,7,46,6.1,2.2,76,988,6.7,170,0
1990,1,5,14,21,6,20,6.7,3.9,83,988,5.7,150,0
1990,1,5,15,6,0,6,6.7,2.8,77,987,6.7,130,0
1990,1,5,16,0,0,0,6.3,3.2,81,987,7.1,130,0
1990,1,5,17,0,0,0,5.8,0.2,67,987,7.5,140,0
1990,1,5,18,0,0,0,5.5,2.8,83,987,7.9,140,0
1990,1,5,19,0,0,0,5.5,2.9,83,987,8.3,140,0
1990,1,5,20,0,0,0,5.4,0.5,71,987,8.7,150,0
1990,1,5,21,0,0,0,5.3,3.2,86,987,9.1,150,0
1990,1,5,22,0,0,0,5.3,3.5,88,987,9.5,150,0
1990,1,5,23,0,0,0,5.2,1.3,76,986,9.9,160,0
1990,1,6,0,0,0,0,5.6,4.4,93,986,10.3,160,0
1990,1,6,1,0,0,0,5.6,3.9,89,987,7.2,140,0
1990,1,6,2,0,0,0,5.6,4.4,93,987,9.3,140,0
1990,1,6,3,0,0,0,5.6,3.3,86,987,8.2,150,0
1990,1,6,4,0,0,0,5.6,3.3,86,988,8.8,160,0
1990,1,6,5,0,0,0,5.6,3.3,86,988,8.2,150,0
1990,1,6,6,0,0,0,6.1,3.9,86,989,9.8,150,0
1990,1,6,7,0,0,0,6.7,3.3,80,989,7.7,140,0
1990,1,6,8,12,1,12,6.7,3.3,80,989,6.2,140,0
1990,1,6,9,32,3,32,6.7,3.3,80,989,7.2,140,0
1990,1,6,10,96,3,95,7.2,3.3,77,989,7.7,150,0
1990,1,6,11,108,0,108,7.2,4.4,83,988,10.3,140,0
1990,1,6,12,65,1,65,5.6,3.3,86,987,7.7,130,0
1990,1,6,13,48,0,48,5,3.3,89,985,7.2,140,0
1990,1,6,14,26,0,26,4.4,2.8,89,983,7.7,110,0
1990,1,6,15,6,0,6,3.9,2.8,93,982,8.8,120,0
1990,1,6,16,0,0,0,3.7,3.2,97,981,8.6,120,0
1990,1,6,17,0,0,0,3.5,0.2,79,979,8.4,110,0
1990,1,6,18,0,0,0,3.5,2.8,95,978,8.3,110,0
1990,1,6,19,0,0,0,3.6,2.9,95,976,8.1,100,0
1990,1,6,20,0,0,0,3.8,0.5,79,975,7.9,100,0
1990,1,6,21,0,0,0,4,3.2,95,974,7.7,90,0
1990,1,6,22,0,0,0,4.2,3.5,95,972,7.6,90,0
1990,1,6,23,0,0,0,4.4,1.3,80,971,7.4,80,0
1990,1,7,0,0,0,0,5,4.4,96,969,7.2,80,0
1990,1,7,1,0,0,0,5.6,4.4,93,969,7.2,90,0
1990,1,7,2,0,0,0,6.1,5,93,968,7.7,110,0
1990,1,7,3,0,0,0,7.8,6.1,89,968,11.8,120,0
1990,1,7,4,0,0,0,7.8,6.1,89,969,15.4,130,0
1990,1,7,5,0,0,0,7.8,6.1,89,969,12.9,140,0
1990,1,7,6,0,0,0,7.2,6.1,93,970,10.3,130,0
1990,1,7,7,0,0,0,7.2,5.6,89,971,8.8,140,0
1990,1,7,8,9,0,9,7.2,6.1,93,972,10.3,160,0
1990,1,7,9,30,0,30,7.2,6.1,93,974,9.3,140,0
1990,1,7,10,54,1,53,7.2,5.6,89,976,9.3,150,0
1990,1,7,11,65,1,65,7.2,5.6,89,977,10.3,150,0
1990,1,7,12,61,1,61,7.8,5.6,86,977,9.3,140,0
1990,1,7,13,50,1,49,7.2,5.6,89,978,9.3,150,0
1990,1,7,14,24,1,24,7.2,6.1,93,979,9.3,140,0
1990,1,7,15,6,0,6,7.2,6.1,93,979,6.7,160,0
1990,1,7,16,0,0,0,6.7,6.1,96,980,6.4,160,0
1990,1,7,17,0,0,0,6.2,2.7,78,980,6.1,160,0
1990,1,7,18,0,0,0,5.9,4.8,93,980,5.8,160,0
1990,1,7,19,0,0,0,5.7,4.5,92,980,5.5,160,0
1990,1,7,20,0,0,0,5.6,1.7,76,981,5.3,170,0
1990,1,7,21,0,0,0,5.5,4,90,981,5,170,0
1990,1,7,22,0,0,0,5.4,3.8,89,981,4.7,170,0
1990,1,7,23,0,0,0,5.3,1.2,75,981,4.4,170,0
1990,1,8,0,0,0,0,5.6,3.9,89,982,4.1,170,0
1990,1,8,1,0,0,0,6.1,3.9,86,983,7.2,160,0
1990,1,8,2,0,0,0,5.6,3.3,86,983,7.7,150,0
1990,1,8,3,0,0,0,6.7,3.9,83,984,7.7,130,0
1990,1,8,4,0,0,0,6.7,3.9,83,984,7.7,150,0
1990,1,8,5,0,0,0,6.1,4.4,89,985,7.7,150,0
1990,1,8,6,0,0,0,6.1,4.4,89,985,6.2,150,0
1990,1,8,7,0,0,0,6.7,5.6,93,987,7.2,150,0
1990,1,8,8,20,0,20,6.7,4.4,86,989,4.1,160,0
1990,1,8,9,58,0,57,6.7,3.3,80,990,6.2,170,0
1990,1,8,10,94,1,94,6.7,2.8,77,991,4.6,180,0
1990,1,8,11,115,1,115,6.1,3.9,86,992,7.7,180,0
1990,1,8,12,104,1,104,6.7,3.3,80,992,6.7,180,0
1990,1,8,13,85,1,84,6.7,3.3,80,992,7.7,160,0
1990,1,8,14,53,0,53,6.7,3.9,83,992,9.3,150,0
1990,1,8,15,7,0,7,6.7,4.4,86,991,8.8,170,0
1990,1,8,16,0,0,0,6.1,4.5,89,990,8.5,160,0
1990,1,8,17,0,0,0,5.5,1.1,73,989,8.1,160,0
1990,1,8,18,0,0,0,5.1,3.3,88,988,7.8,150,0
1990,1,8,19,0,0,0,4.9,3.1,88,987,7.4,150,0
1990,1,8,20,0,0,0,4.7,0.4,74,986,7.1,140,0
1990,1,8,21,0,0,0,4.5,2.7,88,985,6.7,140,0
1990,1,8,22,0,0,0,4.3,2.6,89,984,6.4,130,0
1990,1,8,23,0,0,0,4.2,0.1,75,983,6,130,0
1990,1,9,0,0,0,0,4.4,2.8,89,982,5.7,120,0
1990,1,9,1,0,0,0,4.4,2.8,89,981,3.6,120,0
1990,1,9,2,0,0,0,5,2.8,86,980,5.2,80,0
1990,1,9,3,0,0,0,1.7,0.6,92,981,4.1,230,0
1990,1,9,4,0,0,0,0.6,0,96,982,5.2,300,0
1990,1,9,5,0,0,0,1.1,0,92,983,7.7,300,0
1990,1,9,6,0,0,0,1.1,0,92,985,7.2,290,0
1990,1,9,7,0,0,0,1.7,-1.7,79,987,7.7,290,0
1990,1,9,8,14,0,14,1.7,-2.8,73,989,3.1,330,0
1990,1,9,9,36,23,33,2.2,-3.3,67,991,3.6,230,0
1990,1,9,10,123,430,42,3.3,-2.2,67,992,1.5,170,0
1990,1,9,11,65,43,56,1.7,-1.1,82,992,1.5,120,0
1990,1,9,12,122,98,101,0.6,0,96,992,3.6,160,0
1990,1,9,13,57,5,56,0.6,0,96,992,4.6,190,0
1990,1,9,14,30,18,28,1.7,0,89,993,3.1,190,0
1990,1,9,15,13,71,8,1.1,-1.1,85,993,1.5,230,0
1990,1,9,16,0,0,0,0.6,-1,88,995,1.6,230,0
1990,1,9,17,0,0,0,0.1,-4.3,69,997,1.6,230,0
1990,1,9,18,0,0,0,-0.3,-2,87,999,1.7,230,0
1990,1,9,19,0,0,0,-0.4,-2.2,86,1001,1.8,230,0
1990,1,9,20,0,0,0,-0.6,-4.9,70,1003,1.8,220,0
1990,1,9,21,0,0,0,-0.7,-2.5,86,1004,1.9,220,0
1990,1,9,22,0,0,0,-0.8,-2.5,87,1006,2,220,0
1990,1,9,23,0,0,0,-0.9,-5,71,1008,2,220,0
1990,1,10,0,0,0,0,-0.6,-2.2,89,1010,2.1,220,0
1990,1,10,1,0,0,0,0.6,-2.2,82,1011,2.6,230,0
1990,1,10,2,0,0,0,0,-2.2,85,1013,2.6,260,0
1990,1,10,3,0,0,0,0,-1.7,89,1014,0,0,0
1990,1,10,4,0,0,0,-0.6,-1.7,92,1016,2.1,30,0
1990,1,10,5,0,0,0,0,-0.6,96,1017,0,0,0
1990,1,10,6,0,0,0,1.1,-1.7,82,1017,0,0,0
1990,1,10,7,0,0,0,0,-0.6,96,1019,0,0,0
1990,1,10,8,11,4,11,0.6,-0.6,92,1020,0,0,0
1990,1,10,9,31,3,31,1.7,0,89,1021,2.1,50,0
1990,1,10,10,61,6,60,2.2,0,85,1022,1.5,100,0
1990,1,10,11,38,8,36,4.4,1.1,79,1022,4.1,160,0
1990,1,10,12,66,4,65,3.9,1.1,82,1023,2.1,150,0
1990,1,10,13,69,1,69,3.9,1.7,86,1023,2.1,50,0
1990,1,10,14,18,2,18,2.8,1.1,89,1023,3.1,110,0
1990,1,10,15,6,0,5,3.3,1.7,89,1024,2.6,110,0
1990,1,10,16,0,0,0,3.1,2.1,93,1024,2.9,110,0
1990,1,10,17,0,0,0,2.9,-1,75,1024,3.2,110,0
1990,1,10,18,0,0,0,2.9,1.5,90,1024,3.5,110,0
1990,1,10,19,0,0,0,3,1.6,91,1024,3.8,110,0
1990,1,10,20,0,0,0,3.2,-0.8,74,1024,4,100,0
1990,1,10,21,0,0,0,3.4,1.8,89,1025,4.3,100,0
1990,1,10,22,0,0,0,3.6,2,89,1025,4.6,100,0
1990,1,10,23,0,0,0,3.8,-0.2,75,1025,4.9,100,0
1990,1,11,0,0,0,0,4.4,2.8,89,1025,5.2,100,0
1990,1,11,1,0,0,0,4.4,2.2,86,1025,4.6,110,0
1990,1,11,2,0,0,0,4.4,1.7,82,1025,4.6,90,0
1990,1,11,3,0,0,0,4.4,1.1,79,1024,2.1,70,0
1990,1,11,4,0,0,0,3.9,0.6,79,1023,2.6,100,0
1990,1,11,5,0,0,0,3.3,1.1,86,1022,2.6,50,0
1990,1,11,6,0,0,0,2.8,0.6,86,1021,2.6,30,0
1990,1,11,7,0,0,0,1.7,0,89,1020,3.1,350,0
1990,1,11,8,22,48,19,1.7,0,89,1020,3.1,340,0
1990,1,11,9,67,196,42,2.8,0.6,86,1019,3.1,350,0
1990,1,11,10,111,283,56,4.4,-1.1,68,1018,2.6,50,0
1990,1,11,11,126,248,71,6.1,-0.6,63,1016,2.6,350,0
1990,1,11,12,146,388,61,5.6,0.6,71,1014,3.1,270,0
1990,1,11,13,83,97,65,5.6,-1.7,60,1013,2.1,290,0
1990,1,11,14,59,59,53,3.9,1.1,82,1012,4.1,290,0
1990,1,11,15,13,14,12,3.3,0,79,1011,3.1,300,0
1990,1,11,16,0,0,0,2.9,0.1,82,1010,3,300,0
1990,1,11,17,0,0,0,2.4,-3.3,64,1009,3,300,0
1990,1,11,18,0,0,0,2.1,-1.1,78,1008,2.9,300,0
1990,1,11,19,0,0,0,2.1,-1.4,77,1007,2.9,300,0
1990,1,11,20,0,0,0,2,-4.1,61,1007,2.8,300,0
1990,1,11,21,0,0,0,1.9,-1.8,75,1006,2.8,300,0
1990,1,11,22,0,0,0,1.9,-1.9,74,1005,2.7,300,0
1990,1,11,23,0,0,0,1.8,-4.4,61,1004,2.7,300,0
1990,1,12,0,0,0,0,2.2,-1.7,76,1003,2.6,300,0
1990,1,12,1,0,0,0,4.4,-3.9,55,1003,1.5,90,0
1990,1,12,2,0,0,0,2.2,-1.7,76,1003,2.1,320,0
1990,1,12,3,0,0,0,2.8,-2.8,67,1002,1.5,10,0
1990,1,12,4,0,0,0,2.8,0,82,1002,1.5,60,0
1990,1,12,5,0,0,0,2.2,0,85,1001,2.1,320,0
1990,1,12,6,0,0,0,1.7,0.6,92,1000,2.1,320,0
1990,1,12,7,0,0,0,1.7,0.6,92,1000,2.6,310,0
1990,1,12,8,12,8,11,1.7,1.1,96,999,2.1,300,0
1990,1,12,9,32,13,30,2.2,1.7,96,999,2.6,300,0
1990,1,12,10,48,4,47,2.8,2.2,96,998,2.6,320,0
1990,1,12,11,68,6,66,2.8,2.2,96,997,2.1,310,0
1990,1,12,12,55,3,55,2.8,2.2,96,996,2.1,320,0
1990,1,12,13,49,4,48,2.8,2.2,96,996,2.6,310,0
1990,1,12,14,33,0,33,2.8,2.2,96,996,2.6,300,0
1990,1,12,15,8,1,7,2.8,2.8,100,996,3.1,300,0
1990,1,12,16,0,0,0,2.4,2.4,100,996,3.2,300,0
1990,1,12,17,0,0,0,2,-0.4,84,997,3.2,310,0
1990,1,12,18,0,0,0,1.8,1.8,100,997,3.3,310,0
1990,1,12,19,0,0,0,1.8,1.7,99,998,3.3,310,0
1990,1,12,20,0,0,0,1.8,-1,81,999,3.4,320,0
1990,1,12,21,0,0,0,1.7,1.4,98,999,3.4,320,0
1990,1,12,22,0,0,0,1.8,1.4,97,1000,3.5,320,0
1990,1,12,23,0,0,0,1.8,-1.1,80,1000,3.5,330,0
1990,1,13,0,0,0,0,2.2,1.7,96,1001,3.6,330,0
1990,1,13,1,0,0,0,2.8,1.7,93,1002,4.6,330,0
1990,1,13,2,0,0,0,2.8,1.7,93,1002,4.1,320,0
1990,1,13,3,0,0,0,2.2,1.1,93,1003,3.1,320,0
1990,1,13,4,0,0,0,2.8,1.1,89,1003,4.1,310,0
1990,1,13,5,0,0,0,2.2,1.1,93,1004,3.1,320,0
1990,1,13,6,0,0,0,1.7,0,89,1004,2.6,340,0
1990,1,13,7,0,0,0,0.6,0,96,1005,2.6,310,0
1990,1,13,8,25,223,12,1.1,0,92,1006,0,0,0
1990,1,13,9,91,477,28,2.2,0,85,1007,3.1,310,0
1990,1,13,10,154,618,33,3.3,0.6,82,1007,2.1,320,0
1990,1,13,11,185,673,31,3.9,-0.6,73,1007,2.1,350,0
1990,1,13,12,164,456,61,3.9,-0.6,73,1008,0,0,0
1990,1,13,13,129,554,26,4.4,-0.6,70,1008,2.6,290,0
1990,1,13,14,55,78,46,3.3,0.6,82,1009,2.1,270,0
1990,1,13,15,7,2,7,3.3,0,79,1010,0,0,0
1990,1,13,16,0,0,0,3,0.6,84,1010,0.3,10,0
1990,1,13,17,0,0,0,2.6,-2.3,69,1010,0.7,20,0
1990,1,13,18,0,0,0,2.5,0.4,86,1010,1,40,0
1990,1,13,19,0,0,0,2.6,0.6,87,1011,1.4,50,0
1990,1,13,20,0,0,0,2.6,-1.6,73,1011,1.7,60,0
1990,1,13,21,0,0,0,2.6,1.2,90,1011,2.1,70,0
1990,1,13,22,0,0,0,2.7,1.6,92,1011,2.4,90,0
1990,1,13,23,0,0,0,2.8,-0.4,79,1012,2.8,100,0
1990,1,14,0,0,0,0,3.3,2.8,96,1012,3.1,110,0
1990,1,14,1,0,0,0,3.9,2.8,93,1012,5.2,90,0
1990,1,14,2,0,0,0,3.3,2.8,96,1012,4.6,100,0
1990,1,14,3,0,0,0,3.3,2.8,96,1012,6.2,140,0
1990,1,14,4,0,0,0,3.9,3.3,96,1012,5.7,140,0
1990,1,14,5,0,0,0,4.4,3.9,96,1011,4.6,120,0
1990,1,14,6,0,0,0,5,3.9,93,1012,4.1,190,0
1990,1,14,7,0,0,0,4.4,3.9,96,1013,2.6,270,0
1990,1,14,8,13,5,13,4.4,2.8,89,1013,2.6,260,0
1990,1,14,9,51,0,51,5,2.8,86,1014,0,0,0
1990,1,14,10,83,10,82,5,2.8,86,1014,2.1,220,0
1990,1,14,11,90,10,88,5,3.3,89,1014,0,0,0
1990,1,14,12,94,5,93,4.4,3.3,93,1014,2.1,170,0
1990,1,14,13,83,5,82,4.4,3.3,93,1014,0,0,0
1990,1,14,14,51,3,51,4.4,2.8,89,1014,0,0,0
1990,1,14,15,14,1,14,4.4,0,73,1014,0,0,0
1990,1,14,16,0,0,0,3.8,0.4,78,1013,0.2,360,0
1990,1,14,17,0,0,0,3.1,-2.7,64,1013,0.5,350,0
1990,1,14,18,0,0,0,2.7,-0.2,81,1012,0.7,350,0
1990,1,14,19,0,0,0,2.5,-0.1,83,1011,0.9,350,0
1990,1,14,20,0,0,0,2.2,-2.5,69,1011,1.2,340,0
1990,1,14,21,0,0,0,1.9,0.1,88,1010,1.4,340,0
1990,1,14,22,0,0,0,1.7,0.3,90,1010,1.6,340,0
1990,1,14,23,0,0,0,1.5,-1.9,77,1009,1.9,330,0
1990,1,15,0,0,0,0,1.7,1.1,96,1009,2.1,330,0
1990,1,15,1,0,0,0,1.1,1.1,100,1009,2.1,330,0
1990,1,15,2,0,0,0,1.7,1.1,96,1009,2.6,300,0
1990,1,15,3,0,0,0,1.7,1.1,96,1009,2.6,320,0
1990,1,15,4,0,0,0,2.2,1.1,93,1009,3.1,310,0
1990,1,15,5,0,0,0,2.2,1.1,93,1010,7.2,300,0
1990,1,15,6,0,0,0,2.2,0.6,89,1010,3.1,290,0
1990,1,15,7,0,0,0,2.2,0,85,1011,4.6,300,0
1990,1,15,8,17,29,16,2.8,0,82,1012,6.2,300,0
1990,1,15,9,54,110,39,3.3,0,79,1013,6.2,300,0
1990,1,15,10,123,366,49,3.3,0,79,1013,6.2,310,0
1990,1,15,11,152,386,61,3.9,0,76,1014,6.2,310,0
1990,1,15,12,147,394,56,3.9,0,76,1015,6.2,310,0
1990,1,15,13,144,510,45,3.9,-0.6,73,1015,5.2,320,0
1990,1,15,14,80,470,23,2.8,-1.7,73,1016,5.2,340,0
1990,1,15,15,21,195,9,2.2,-1.7,76,1018,4.1,350,0
1990,1,15,16,0,0,0,1.6,-1.6,78,1018,4.2,350,0
1990,1,15,17,0,0,0,1,-4.9,62,1019,4.2,350,0
1990,1,15,18,0,0,0,0.7,-2.6,77,1020,4.3,350,0
1990,1,15,19,0,0,0,0.5,-2.8,76,1020,4.3,350,0
1990,1,15,20,0,0,0,0.3,-5.5,62,1021,4.4,340,0
1990,1,15,21,0,0,0,0.1,-3.1,77,1022,4.4,340,0
1990,1,15,22,0,0,0,-0.1,-3.1,78,1022,4.5,340,0
1990,1,15,23,0,0,0,-0.3,-5.6,64,1023,4.5,340,0
1990,1,16,0,0,0,0,0,-2.8,82,1024,4.6,340,0
1990,1,16,1,0,0,0,0,-3.3,79,1025,3.1,330,0
1990,1,16,2,0,0,0,-0.6,-3.9,79,1025,3.1,340,0
1990,1,16,3,0,0,0,-0.6,-3.9,79,1025,3.1,320,0
1990,1,16,4,0,0,0,-1.1,-4.4,78,1025,3.1,340,0
1990,1,16,5,0,0,0,-0.6,-3.9,79,1025,2.6,320,0
1990,1,16,6,0,0,0,-0.6,-3.9,79,1025,3.1,330,0
1990,1,16,7,0,0,0,-1.7,-4.4,82,1025,0,0,0
1990,1,16,8,24,168,14,-0.6,-3.3,82,1025,3.6,330,0
1990,1,16,9,86,382,33,0.6,-2.8,79,1025,1.5,330,0
1990,1,16,10,152,529,44,1.7,-2.8,73,1025,2.6,330,0
1990,1,16,11,188,582,50,2.2,-2.2,73,1025,4.1,320,0
1990,1,16,12,167,463,59,2.2,-2.2,73,1024,2.6,350,0
1990,1,16,13,111,273,58,2.2,-2.2,73,1024,2.6,310,0
1990,1,16,14,73,339,31,1.7,-1.7,79,1024,2.6,320,0
1990,1,16,15,24,203,11,0.6,-2.2,82,1024,2.6,300,0
1990,1,16,16,0,0,0,0,-2.1,84,1024,2.5,310,0
1990,1,16,17,0,0,0,-0.7,-5.4,67,1023,2.5,320,0
1990,1,16,18,0,0,0,-1.1,-3.1,85,1023,2.4,330,0
1990,1,16,19,0,0,0,-1.4,-3.3,85,1022,2.4,340,0
1990,1,16,20,0,0,0,-1.7,-6,69,1022,2.3,340,0
1990,1,16,21,0,0,0,-1.9,-3.6,87,1022,2.3,350,0
1990,1,16,22,0,0,0,-2.2,-3.6,89,1021,2.2,360,0
1990,1,16,23,0,0,0,-2.4,-6.1,73,1021,2.2,10,0
1990,1,17,0,0,0,0,-2.2,-3.3,92,1021,2.1,20,0
1990,1,17,1,0,0,0,-1.7,-2.8,92,1020,0,0,0
1990,1,17,2,0,0,0,-1.7,-2.8,92,1020,3.1,300,0
