Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701740,Bettles Field,AK,USA,66.917000,-151.517000,-9,196
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,4,2,0,0,0,-8.3,-10.6,84,975,7.7,30,0
1986,1,4,3,0,0,0,-7.8,-10,84,976,4.1,50,0
1986,1,4,4,0,0,0,-8.9,-11.1,84,976,3.6,30,0
1986,1,4,5,0,0,0,-11.7,-15,77,976,2.1,180,0
1986,1,4,6,0,0,0,-12.8,-16.1,76,976,2.1,140,0
1986,1,4,7,0,0,0,-14.4,-17.8,76,976,2.6,100,0
1986,1,4,8,0,0,0,-16.1,-20,72,976,0,0,0
1986,1,4,9,0,0,0,-16.1,-20,72,976,2.6,220,0
1986,1,4,10,0,0,0,-16.7,-20.6,72,976,2.1,120,0
1986,1,4,11,3,5,3,-17.8,-21.1,75,977,2.1,280,0
1986,1,4,12,2,24,2,-17.8,-21.7,72,976,1.5,10,0
1986,1,4,13,0,0,0,-17.2,-21.7,69,976,2.1,10,0
1986,1,4,14,0,0,0,-17.2,-21.7,69,976,0,0,0
1986,1,4,15,0,0,0,-17.2,-21.7,69,976,0,0,0
1986,1,4,16,0,0,0,-17.2,-20.6,76,976,2.1,30,0
1986,1,4,17,0,0,0,-17.2,-20.6,76,976,1.5,50,0
1986,1,4,18,0,0,0,-17.8,-20.6,79,976,2.1,360,0
1986,1,4,19,0,0,0,-17.2,-20.6,76,976,2.6,290,0
1986,1,4,20,0,0,0,-16.1,-20.6,69,975,2.1,290,0
1986,1,4,21,0,0,0,-17.8,-20,83,975,1.5,350,0
1986,1,4,22,0,0,0,-17.8,-20,83,975,1.5,260,0
1986,1,4,23,0,0,0,-16.7,-18.9,83,975,2.1,340,0
1986,1,5,0,0,0,0,-16.1,-21.1,66,975,2.1,350,0
1986,1,5,1,0,0,0,-15.6,-19.4,72,974,1.5,100,0
1986,1,5,2,0,0,0,-15,-18.3,76,974,2.1,30,0
1986,1,5,3,0,0,0,-13.3,-16.7,76,974,2.6,360,0
1986,1,5,4,0,0,0,-13.3,-15.6,84,973,3.1,320,0
1986,1,5,5,0,0,0,-12.8,-15,84,973,2.1,310,0
1986,1,5,6,0,0,0,-12.2,-15,80,973,0,0,0
1986,1,5,7,0,0,0,-11.1,-12.8,88,973,3.6,300,0
1986,1,5,8,0,0,0,-11.1,-13.9,80,972,2.1,310,0
1986,1,5,9,0,0,0,-11.1,-13.9,80,973,2.1,320,0
1986,1,5,10,0,0,0,-11.1,-13.3,84,973,2.1,300,0
1986,1,5,11,2,2,2,-10.6,-12.8,84,973,2.6,300,0
1986,1,5,12,1,2,1,-10.6,-12.8,84,973,3.1,290,0
1986,1,5,13,0,0,0,-11.1,-13.9,80,973,3.1,290,0
1986,1,5,14,0,0,0,-11.1,-13.9,80,973,4.1,290,0
1986,1,5,15,0,0,0,-11.7,-13.3,88,973,2.6,270,0
1986,1,5,16,0,0,0,-11.7,-15,77,974,3.6,280,0
1986,1,5,17,0,0,0,-12.2,-14.4,84,974,3.6,280,0
1986,1,5,18,0,0,0,-12.2,-14.4,84,974,5.2,280,0
1986,1,5,19,0,0,0,-12.2,-16.1,73,975,3.1,250,0
1986,1,5,20,0,0,0,-12.2,-15.6,77,975,3.6,290,0
1986,1,5,21,0,0,0,-12.8,-16.1,76,975,3.1,280,0
1986,1,5,22,0,0,0,-12.8,-16.1,76,976,3.6,290,0
1986,1,5,23,0,0,0,-13.3,-15.6,84,976,3.6,270,0
1986,1,6,0,0,0,0,-13.9,-16.1,84,977,3.6,290,0
1986,1,6,1,0,0,0,-15,-17.2,83,977,4.1,290,0
1986,1,6,2,0,0,0,-13.9,-16.1,84,977,3.6,290,0
1986,1,6,3,0,0,0,-13.9,-17.2,76,978,3.6,280,0
1986,1,6,4,0,0,0,-13.3,-16.7,76,978,3.6,280,0
1986,1,6,5,0,0,0,-13.3,-17.2,73,978,3.1,270,0
1986,1,6,6,0,0,0,-13.3,-16.1,80,978,3.1,280,0
1986,1,6,7,0,0,0,-13.3,-16.7,76,978,4.1,270,0
1986,1,6,8,0,0,0,-14.4,-17.8,76,979,2.6,270,0
1986,1,6,9,0,0,0,-14.4,-17.8,76,979,3.6,270,0
1986,1,6,10,0,0,0,-13.9,-17.2,76,979,2.6,280,0
1986,1,6,11,1,0,1,-14.4,-18.9,69,979,2.6,290,0
1986,1,6,12,0,1,0,-13.9,-17.2,76,979,2.6,290,0
1986,1,6,13,1,0,1,-14.4,-16.7,83,979,3.6,280,0
1986,1,6,14,0,0,0,-14.4,-17.8,76,979,2.6,250,0
1986,1,6,15,0,0,0,-14.4,-17.8,76,979,2.6,280,0
1986,1,6,16,0,0,0,-15,-17.8,80,979,3.1,280,0
1986,1,6,17,0,0,0,-15,-17.2,83,979,3.1,280,0
1986,1,6,18,0,0,0,-15,-17.8,80,978,3.1,300,0
1986,1,6,19,0,0,0,-15,-17.2,83,978,3.1,270,0
1986,1,6,20,0,0,0,-15,-17.2,83,977,2.6,280,0
1986,1,6,21,0,0,0,-15,-17.2,83,977,3.6,270,0
1986,1,6,22,0,0,0,-15,-17.8,80,976,2.6,280,0
1986,1,6,23,0,0,0,-15,-17.8,80,975,3.1,280,0
1986,1,7,0,0,0,0,-15,-17.2,83,975,2.6,290,0
1986,1,7,1,0,0,0,-14.4,-16.7,83,974,2.6,280,0
1986,1,7,2,0,0,0,-15,-17.2,83,973,3.1,280,0
1986,1,7,3,0,0,0,-15,-17.2,83,973,2.6,270,0
1986,1,7,4,0,0,0,-15.6,-17.8,83,971,3.6,290,0
1986,1,7,5,0,0,0,-17.2,-19.4,83,971,2.6,280,0
1986,1,7,6,0,0,0,-16.1,-18.3,83,970,2.6,280,0
1986,1,7,7,0,0,0,-16.1,-20,72,970,2.6,290,0
1986,1,7,8,0,0,0,-17.8,-21.7,72,969,2.6,270,0
1986,1,7,9,0,0,0,-16.1,-20,72,969,3.6,290,0
1986,1,7,10,0,0,0,-16.1,-19.4,76,969,3.1,260,0
1986,1,7,11,0,1,0,-15.6,-20,69,968,2.6,280,0
1986,1,7,12,2,1,2,-15.6,-19.4,72,968,3.1,270,0
1986,1,7,13,1,1,1,-15.6,-19.4,72,968,4.1,290,0
1986,1,7,14,0,0,0,-16.1,-20.6,69,968,3.6,270,0
1986,1,7,15,0,0,0,-16.7,-19.4,79,968,3.1,270,0
1986,1,7,16,0,0,0,-16.1,-18.3,83,967,2.6,280,0
1986,1,7,17,0,0,0,-16.7,-18.9,83,967,2.6,280,0
1986,1,7,18,0,0,0,-16.7,-20.6,72,967,3.6,280,0
1986,1,7,19,0,0,0,-17.2,-20.6,76,967,3.1,270,0
1986,1,7,20,0,0,0,-17.8,-20.6,79,967,3.6,290,0
1986,1,7,21,0,0,0,-18.3,-22.2,72,967,3.1,290,0
1986,1,7,22,0,0,0,-18.3,-21.7,75,968,2.6,280,0
1986,1,7,23,0,0,0,-17.8,-21.1,75,968,2.1,320,0
1986,1,8,0,0,0,0,-18.3,-22.2,72,968,2.6,270,0
1986,1,8,1,0,0,0,-18.9,-22.8,72,968,2.1,310,0
1986,1,8,2,0,0,0,-20,-23.9,71,969,2.1,300,0
1986,1,8,3,0,0,0,-22.2,-24.4,82,969,0,0,0
1986,1,8,4,0,0,0,-22.8,-25,82,969,2.1,350,0
1986,1,8,5,0,0,0,-23.3,-25.6,82,970,2.6,320,0
1986,1,8,6,0,0,0,-21.7,-23.9,82,970,2.6,340,0
1986,1,8,7,0,0,0,-23.3,-27.8,67,971,2.1,350,0
1986,1,8,8,0,0,0,-24.4,-32.8,46,972,2.6,310,0
1986,1,8,9,0,0,0,-25.6,-33.9,46,972,2.6,340,0
1986,1,8,10,0,0,0,-26.7,-35,45,974,2.6,340,0
1986,1,8,11,8,318,2,-27.8,-34.4,53,974,2.6,320,0
1986,1,8,12,11,436,3,-27.8,-35.6,47,975,2.6,330,0
1986,1,8,13,6,95,2,-26.1,-35.6,41,976,3.1,330,0
1986,1,8,14,0,0,0,-25.6,-33.3,48,976,2.6,310,0
1986,1,8,15,0,0,0,-26.1,-37.2,34,977,3.1,350,0
1986,1,8,16,0,0,0,-26.1,-29.4,74,977,2.6,330,0
1986,1,8,17,0,0,0,-26.1,-30,70,978,3.1,310,0
1986,1,8,18,0,0,0,-26.7,-30,74,978,3.6,320,0
1986,1,8,19,0,0,0,-26.1,-29.4,74,978,4.1,300,0
1986,1,8,20,0,0,0,-26.1,-29.4,74,978,3.6,310,0
1986,1,8,21,0,0,0,-26.1,-29.4,74,979,3.6,300,0
1986,1,8,22,0,0,0,-26.1,-29.4,74,979,4.6,300,0
1986,1,8,23,0,0,0,-26.1,-29.4,74,980,3.1,310,0
1986,1,9,0,0,0,0,-25,-28.3,74,980,5.2,300,0
1986,1,9,1,0,0,0,-26.1,-28.9,78,980,4.1,300,0
1986,1,9,2,0,0,0,-26.1,-29.4,74,979,4.6,290,0
1986,1,9,3,0,0,0,-25.6,-28.3,78,979,3.1,290,0
1986,1,9,4,0,0,0,-26.1,-30.6,66,978,4.1,280,0
1986,1,9,5,0,0,0,-26.7,-30.6,70,978,3.1,280,0
1986,1,9,6,0,0,0,-27.2,-31.7,66,978,5.2,280,0
1986,1,9,7,0,0,0,-26.7,-30,74,977,3.6,290,0
1986,1,9,8,0,0,0,-26.1,-29.4,74,977,3.6,300,0
1986,1,9,9,0,0,0,-25,-30,63,976,4.1,270,0
1986,1,9,10,0,0,0,-25.6,-27.8,82,976,5.2,270,0
1986,1,9,11,8,230,4,-25,-27.8,78,976,5.2,310,0
1986,1,9,12,10,246,5,-25,-28.9,70,975,4.1,280,0
1986,1,9,13,6,81,3,-23.9,-27.8,70,975,5.7,300,0
1986,1,9,14,0,0,0,-24.4,-28.3,70,974,4.6,280,0
1986,1,9,15,0,0,0,-24.4,-28.3,70,973,5.2,300,0
1986,1,9,16,0,0,0,-23.9,-26.7,78,973,5.7,320,0
1986,1,9,17,0,0,0,-23.9,-29.4,60,973,5.2,310,0
1986,1,9,18,0,0,0,-21.1,-24.4,75,972,5.2,300,0
1986,1,9,19,0,0,0,-23.3,-26.7,74,972,6.7,310,0
1986,1,9,20,0,0,0,-23.9,-28.9,64,972,4.6,300,0
1986,1,9,21,0,0,0,-23.9,-26.7,78,971,4.6,280,0
1986,1,9,22,0,0,0,-23.3,-26.7,74,971,2.6,300,0
1986,1,9,23,0,0,0,-22.2,-25.6,75,971,5.7,320,0
1986,1,10,0,0,0,0,-23.9,-26.7,78,971,3.6,280,0
1986,1,10,1,0,0,0,-24.4,-30,60,971,2.6,340,0
1986,1,10,2,0,0,0,-23.3,-28.3,64,970,3.1,290,0
1986,1,10,3,0,0,0,-23.3,-27.2,71,970,2.6,280,0
1986,1,10,4,0,0,0,-22.8,-26.1,74,969,5.2,300,0
1986,1,10,5,0,0,0,-22.8,-28.9,58,969,0,0,0
1986,1,10,6,0,0,0,-24.4,-29.4,63,969,2.1,40,0
1986,1,10,7,0,0,0,-22.8,-26.7,71,969,3.1,300,0
1986,1,10,8,0,0,0,-23.3,-26.7,74,969,2.1,300,0
1986,1,10,9,0,0,0,-22.8,-26.7,71,969,2.6,280,0
1986,1,10,10,0,0,0,-22.2,-25,78,970,3.1,290,0
1986,1,10,11,9,116,7,-21.1,-24.4,75,970,3.1,310,0
1986,1,10,12,12,158,8,-21.7,-25.6,71,970,3.6,310,0
1986,1,10,13,7,84,4,-22.2,-27.2,64,971,2.1,320,0
1986,1,10,14,0,0,0,-22.2,-27.2,64,971,3.1,340,0
1986,1,10,15,0,0,0,-20,-26.1,58,971,3.1,320,0
1986,1,10,16,0,0,0,-20,-22.8,79,972,2.1,320,0
1986,1,10,17,0,0,0,-20,-24.4,68,972,2.6,290,0
1986,1,10,18,0,0,0,-20,-24.4,68,973,2.6,360,0
1986,1,10,19,0,0,0,-19.4,-23.3,72,974,2.1,280,0
1986,1,10,20,0,0,0,-20,-23.9,71,975,1.5,350,0
1986,1,10,21,0,0,0,-20,-23.9,71,975,3.1,310,0
1986,1,10,22,0,0,0,-17.8,-21.7,72,976,2.6,300,0
1986,1,10,23,0,0,0,-18.3,-22.2,72,977,3.1,300,0
1986,1,11,0,0,0,0,-18.3,-21.7,75,977,3.1,300,0
1986,1,11,1,0,0,0,-18.3,-20.6,83,978,3.1,280,0
1986,1,11,2,0,0,0,-18.3,-21.7,75,979,3.1,290,0
1986,1,11,3,0,0,0,-19.4,-23.3,72,979,3.6,300,0
1986,1,11,4,0,0,0,-20,-23.9,71,979,3.6,280,0
1986,1,11,5,0,0,0,-20,-23.9,71,980,4.1,290,0
1986,1,11,6,0,0,0,-20,-24.4,68,980,3.6,300,0
1986,1,11,7,0,0,0,-20.6,-23.9,75,980,3.6,290,0
1986,1,11,8,0,0,0,-20,-23.9,71,980,3.6,300,0
1986,1,11,9,0,0,0,-20.6,-23.3,79,981,3.1,290,0
1986,1,11,10,4,5,3,-21.1,-24.4,75,982,3.6,290,0
1986,1,11,11,9,77,7,-20,-23.3,75,982,3.1,290,0
1986,1,11,12,10,38,10,-19.4,-22.2,79,982,4.1,280,0
1986,1,11,13,6,118,3,-19.4,-22.8,75,982,3.6,330,0
1986,1,11,14,0,0,0,-18.3,-22.8,68,982,2.6,330,0
1986,1,11,15,0,0,0,-18.3,-22.8,68,981,3.6,310,0
1986,1,11,16,0,0,0,-18.9,-21.7,79,981,4.1,300,0
1986,1,11,17,0,0,0,-17.8,-20,83,981,4.6,310,0
1986,1,11,18,0,0,0,-18.3,-21.7,75,980,2.6,310,0
1986,1,11,19,0,0,0,-17.8,-20.6,79,980,4.1,310,0
1986,1,11,20,0,0,0,-18.3,-21.7,75,980,3.6,290,0
1986,1,11,21,0,0,0,-18.9,-22.2,75,980,0,0,0
1986,1,11,22,0,0,0,-20,-23.9,71,980,2.6,270,0
1986,1,11,23,0,0,0,-17.8,-22.8,65,979,5.7,320,0
1986,1,12,0,0,0,0,-17.2,-21.7,69,979,4.1,330,0
1986,1,12,1,0,0,0,-19.4,-23.9,68,978,5.7,310,0
1986,1,12,2,0,0,0,-18.9,-23.3,68,978,4.6,310,0
1986,1,12,3,0,0,0,-20.6,-25,68,978,3.6,300,0
1986,1,12,4,0,0,0,-18.9,-23.3,68,977,4.1,340,0
1986,1,12,5,0,0,0,-20,-23.9,71,977,4.1,320,0
1986,1,12,6,0,0,0,-20.6,-25,68,977,4.1,300,0
1986,1,12,7,0,0,0,-21.1,-26.7,61,977,2.6,280,0
1986,1,12,8,0,0,0,-19.4,-23.3,72,978,4.6,300,0
1986,1,12,9,0,0,0,-20,-22.2,83,978,2.6,300,0
1986,1,12,10,4,19,2,-20.6,-22.8,83,979,1.5,300,0
1986,1,12,11,10,96,8,-18.9,-22.8,72,979,4.6,300,0
1986,1,12,12,13,100,10,-18.3,-22.8,68,979,4.6,300,0
1986,1,12,13,6,65,4,-18.3,-22.8,68,980,4.1,310,0
1986,1,12,14,0,0,0,-17.8,-20,83,979,5.2,320,0
1986,1,12,15,0,0,0,-18.9,-22.2,75,980,4.1,310,0
1986,1,12,16,0,0,0,-18.9,-23.9,65,980,3.1,320,0
1986,1,12,17,0,0,0,-18.9,-21.7,79,980,3.1,300,0
1986,1,12,18,0,0,0,-18.3,-22.2,72,980,4.1,320,0
1986,1,12,19,0,0,0,-18.9,-22.2,75,980,3.6,320,0
1986,1,12,20,0,0,0,-19.4,-22.2,79,980,2.6,340,0
1986,1,12,21,0,0,0,-18.9,-21.7,79,979,5.2,320,0
1986,1,12,22,0,0,0,-18.9,-21.7,79,979,3.6,310,0
1986,1,12,23,0,0,0,-18.9,-21.7,79,979,5.2,320,0
1986,1,13,0,0,0,0,-19.4,-25.6,59,979,2.6,360,0
1986,1,13,1,0,0,0,-20,-25,65,979,3.1,340,0
1986,1,13,2,0,0,0,-20,-23.3,75,979,3.1,340,0
1986,1,13,3,0,0,0,-20,-23.9,71,978,3.6,330,0
1986,1,13,4,0,0,0,-20.6,-23.3,79,978,3.6,350,0
1986,1,13,5,0,0,0,-20,-22.8,79,976,3.6,320,0
1986,1,13,6,0,0,0,-20,-23.9,71,975,3.6,340,0
1986,1,13,7,0,0,0,-18.3,-25,56,975,5.2,320,0
1986,1,13,8,0,0,0,-18.3,-22.8,68,975,4.1,320,0
1986,1,13,9,0,0,0,-19.4,-23.9,68,974,2.6,320,0
1986,1,13,10,5,33,3,-18.3,-21.1,79,973,3.1,300,0
1986,1,13,11,12,121,9,-18.3,-22.8,68,973,4.1,330,0
1986,1,13,12,15,118,12,-16.7,-22.2,62,972,5.2,330,0
1986,1,13,13,8,35,7,-15,-20,66,971,5.7,320,0
1986,1,13,14,0,0,0,-13.9,-19.4,63,970,5.7,320,0
1986,1,13,15,0,0,0,-15,-18.3,76,969,4.1,310,0
1986,1,13,16,0,0,0,-13.3,-15.6,84,969,4.1,300,0
1986,1,13,17,0,0,0,-13.9,-20,60,969,4.6,340,0
1986,1,13,18,0,0,0,-15.6,-19.4,72,969,3.1,340,0
1986,1,13,19,0,0,0,-15.6,-17.8,83,969,3.1,270,0
1986,1,13,20,0,0,0,-14.4,-20,63,969,5.2,320,0
1986,1,13,21,0,0,0,-16.1,-20,72,969,4.1,340,0
1986,1,13,22,0,0,0,-15,-20,66,969,5.2,320,0
1986,1,13,23,0,0,0,-15,-20.6,63,969,5.2,310,0
1986,1,14,0,0,0,0,-16.1,-22.2,60,970,3.6,330,0
1986,1,14,1,0,0,0,-15.6,-21.1,63,970,2.6,330,0
1986,1,14,2,0,0,0,-14.4,-18.9,69,970,4.1,290,0
1986,1,14,3,0,0,0,-13.9,-17.2,76,970,1.5,310,0
1986,1,14,4,0,0,0,-13.9,-18.9,66,970,3.1,310,0
1986,1,14,5,0,0,0,-15,-21.1,60,970,3.6,310,0
1986,1,14,6,0,0,0,-16.7,-23.3,57,971,2.6,310,0
1986,1,14,7,0,0,0,-18.9,-25,59,971,2.6,320,0
1986,1,14,8,0,0,0,-19.4,-26.1,56,972,2.6,320,0
1986,1,14,9,0,0,0,-20,-24.4,68,972,3.6,340,0
1986,1,14,10,3,0,3,-18.3,-23.3,65,972,3.6,310,0
1986,1,14,11,10,6,10,-18.3,-24.4,59,972,3.6,300,0
1986,1,14,12,15,21,14,-18.3,-23.3,65,973,3.6,310,0
1986,1,14,13,5,21,4,-18.3,-22.2,72,973,2.6,350,0
1986,1,14,14,0,0,0,-18.3,-23.9,62,973,2.6,320,0
1986,1,14,15,0,0,0,-17.8,-21.7,72,973,3.1,300,0
1986,1,14,16,0,0,0,-17.8,-21.7,72,973,2.6,330,0
1986,1,14,17,0,0,0,-17.8,-21.7,72,973,3.6,310,0
1986,1,14,18,0,0,0,-17.8,-22.2,69,973,3.6,300,0
1986,1,14,19,0,0,0,-17.8,-21.7,72,973,3.1,280,0
1986,1,14,20,0,0,0,-17.2,-21.1,72,973,2.6,290,0
1986,1,14,21,0,0,0,-17.2,-22.8,62,974,3.1,300,0
1986,1,14,22,0,0,0,-17.2,-21.1,72,974,3.6,310,0
1986,1,14,23,0,0,0,-17.2,-21.1,72,974,3.1,310,0
1986,1,15,0,0,0,0,-17.8,-22.2,69,974,2.6,300,0
1986,1,15,1,0,0,0,-17.2,-20.6,76,974,2.1,280,0
1986,1,15,2,0,0,0,-16.7,-21.1,69,974,2.6,320,0
1986,1,15,3,0,0,0,-16.1,-20,72,974,2.6,290,0
1986,1,15,4,0,0,0,-16.1,-19.4,76,974,2.6,300,0
1986,1,15,5,0,0,0,-16.1,-20,72,974,2.6,320,0
1986,1,15,6,0,0,0,-16.7,-21.1,69,975,2.1,330,0
1986,1,15,7,0,0,0,-17.2,-21.1,72,975,2.6,310,0
1986,1,15,8,0,0,0,-18.3,-22.2,72,975,2.1,10,0
1986,1,15,9,0,0,0,-20,-22.8,79,975,2.6,10,0
1986,1,15,10,0,2,0,-20,-22.8,79,976,2.1,30,0
1986,1,15,11,6,7,6,-17.2,-21.1,72,976,2.1,360,0
1986,1,15,12,9,9,8,-17.2,-21.1,72,976,2.6,340,0
1986,1,15,13,0,3,0,-16.1,-20.6,69,977,2.1,40,0
1986,1,15,14,0,0,0,-15.6,-20.6,66,977,2.1,330,0
1986,1,15,15,0,0,0,-15.6,-19.4,72,977,2.1,40,0
1986,1,15,16,0,0,0,-17.2,-20.6,76,977,0,0,0
1986,1,15,17,0,0,0,-18.3,-21.7,75,978,1.5,320,0
1986,1,15,18,0,0,0,-18.3,-20.6,83,978,0,0,0
1986,1,15,19,0,0,0,-18.3,-20.6,83,978,0,0,0
1986,1,15,20,0,0,0,-17.8,-21.7,72,979,0,0,0
1986,1,15,21,0,0,0,-16.1,-19.4,76,979,0,0,0
1986,1,15,22,0,0,0,-17.2,-18.9,87,980,0,0,0
1986,1,15,23,0,0,0,-18.9,-20.6,87,980,0,0,0
1986,1,16,0,0,0,0,-17.8,-20,83,981,0,0,0
1986,1,16,1,0,0,0,-17.8,-20,83,981,0,0,0
1986,1,16,2,0,0,0,-17.8,-20,83,981,0,0,0
1986,1,16,3,0,0,0,-17.8,-20,83,982,0,0,0
1986,1,16,4,0,0,0,-16.7,-18.3,87,982,0,0,0
1986,1,16,5,0,0,0,-16.1,-19.4,76,982,0,0,0
1986,1,16,6,0,0,0,-16.1,-18.3,83,982,0,0,0
1986,1,16,7,0,0,0,-15.6,-17.8,83,982,0,0,0
1986,1,16,8,0,0,0,-15,-17.2,83,983,0,0,0
1986,1,16,9,0,0,0,-15,-16.7,87,983,0,0,0
1986,1,16,10,5,20,5,-15.6,-18.9,76,984,0,0,0
1986,1,16,11,16,6,16,-15,-17.2,83,984,0,0,0
1986,1,16,12,14,6,14,-14.4,-18.3,73,984,0,0,0
1986,1,16,13,6,21,6,-13.9,-17.2,76,984,0,0,0
1986,1,16,14,0,0,0,-13.9,-17.8,73,984,0,0,0
1986,1,16,15,0,0,0,-13.9,-16.7,80,983,0,0,0
1986,1,16,16,0,0,0,-13.3,-16.7,76,983,2.1,300,0
1986,1,16,17,0,0,0,-13.3,-15.6,84,983,2.1,280,0
