Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727826,Ephrata Ap Fcwos,WA,USA,47.300000,-119.517000,-8,384
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,10,6,0,0,0,-2.2,-2.8,95,977,2.1,100,0.49
2004,1,10,7,0,0,0,-2.2,-2.8,95,978,2.6,100,0.49
2004,1,10,8,59,247,35,-2.2,-2.8,95,978,2.1,70,0.49
2004,1,10,9,103,103,80,-2.2,-2.8,95,979,1.5,70,0.49
2004,1,10,10,48,0,48,-1.7,-2.2,96,979,2.6,20,0.49
2004,1,10,11,52,0,52,-1.1,-1.7,95,978,1.5,350,0.49
2004,1,10,12,57,0,57,-0.6,-1.1,96,978,1.5,30,0.49
2004,1,10,13,99,0,99,-0.6,-0.6,100,978,0,0,0.49
2004,1,10,14,35,0,35,0,-0.6,95,978,0,0,0.49
2004,1,10,15,129,280,94,0,-0.6,95,978,0,0,0.49
2004,1,10,16,0,0,0,0,-0.6,95,978,2.6,200,0.49
2004,1,10,17,0,0,0,0,-0.6,95,977,1.5,350,0.49
2004,1,10,18,0,0,0,1.1,0,92,978,2.1,320,0.49
2004,1,10,19,0,0,0,1.1,-0.6,88,978,3.6,310,0.49
2004,1,10,20,0,0,0,1.1,0,92,977,4.1,320,0.49
2004,1,10,21,0,0,0,1.7,0,88,977,2.6,320,0.49
2004,1,10,22,0,0,0,1.7,0,88,976,3.6,330,0.49
2004,1,10,23,0,0,0,1.1,0,92,976,2.6,350,0.49
2004,1,11,0,0,0,0,1.7,0.6,92,976,4.6,310,0.49
2004,1,11,1,0,0,0,1.7,0.6,92,976,4.1,330,0.49
2004,1,11,2,0,0,0,2.2,0.6,89,976,3.6,320,0.49
2004,1,11,3,0,0,0,1.7,0.6,92,975,4.1,360,0.49
2004,1,11,4,0,0,0,0.6,-0.6,91,975,3.6,350,0.49
2004,1,11,5,0,0,0,0.6,-0.6,91,976,2.6,350,0.49
2004,1,11,6,0,0,0,1.1,0,92,976,3.1,20,0.49
2004,1,11,7,0,0,0,0.6,0,96,976,4.1,70,0.49
2004,1,11,8,11,0,11,-1.1,-1.7,95,977,0,0,0.49
2004,1,11,9,31,0,31,-0.6,-1.7,91,977,0,0,0.49
2004,1,11,10,48,0,48,-1.1,-2.2,91,977,1.5,110,0.49
2004,1,11,11,52,0,52,-1.1,-2.8,87,977,0,0,0.49
2004,1,11,12,57,0,57,-0.6,-2.2,88,977,1.5,160,0.49
2004,1,11,13,50,0,50,-0.6,-2.2,88,976,1.5,130,0.49
2004,1,11,14,149,178,107,-0.6,-1.7,91,977,1.5,240,0.49
2004,1,11,15,123,255,91,-0.6,-1.7,91,977,1.5,170,0.49
2004,1,11,16,0,0,0,-0.6,-1.7,91,977,1.5,180,0.49
2004,1,11,17,0,0,0,-0.6,-1.1,96,977,0,0,0.49
2004,1,11,18,0,0,0,-0.6,-1.1,96,977,2.6,210,0.49
2004,1,11,19,0,0,0,-0.6,-1.1,96,978,0,0,0.49
2004,1,11,20,0,0,0,-1,-1,100,978,0,0,0.49
2004,1,11,21,0,0,0,-0.6,-1.1,96,978,0,0,0.49
2004,1,11,22,0,0,0,-1,-1,100,978,0,0,0.49
2004,1,11,23,0,0,0,-0.6,-1.1,96,978,0,0,0.49
2004,1,12,0,0,0,0,0,-0.6,95,978,3.1,350,0.49
2004,1,12,1,0,0,0,0,-1,92,978,3.1,360,0.49
2004,1,12,2,0,0,0,0,-0.6,95,978,3.6,350,0.49
2004,1,12,3,0,0,0,0,-1,92,978,3.1,360,0.49
2004,1,12,4,0,0,0,-1.1,-1.1,100,978,3.6,360,0.49
2004,1,12,5,0,0,0,-0.6,-1.1,96,978,3.6,340,0.49
2004,1,12,6,0,0,0,0.6,-0.6,91,978,4.1,340,0.49
2004,1,12,7,0,0,0,1,-1,86,978,3.1,10,0.49
2004,1,12,8,60,421,18,0.6,-0.6,91,978,3.6,360,0.49
2004,1,12,9,184,436,88,1.1,0,92,978,3.6,350,0.49
2004,1,12,10,48,0,48,1.1,-0.6,88,978,3.1,340,0.49
2004,1,12,11,181,89,149,1.1,0,92,978,3.1,10,0.49
2004,1,12,12,57,0,57,1.7,0,88,977,2.6,360,0.49
2004,1,12,13,311,523,144,1.7,0,88,977,2.1,10,0.49
2004,1,12,14,35,0,35,1.1,0,92,977,2.1,360,0.49
2004,1,12,15,138,299,99,0.6,0,96,977,0,0,0.49
2004,1,12,16,0,0,0,0.6,0,96,977,2.1,190,0.49
2004,1,12,17,0,0,0,0,0,100,977,1.5,140,0.49
2004,1,12,18,0,0,0,-0.6,-1.1,96,977,3.6,140,0.49
2004,1,12,19,0,0,0,-1.7,-2.2,96,978,5.7,140,0.49
2004,1,12,20,0,0,0,-1.7,-2.2,96,979,2.6,160,0.49
2004,1,12,21,0,0,0,-1.7,-2.2,96,979,2.1,120,0.49
2004,1,12,22,0,0,0,-1.7,-2.2,96,979,1.5,110,0.49
2004,1,12,23,0,0,0,-2,-2,100,979,2.1,60,0.49
2004,1,13,0,0,0,0,-1.7,-2.2,96,979,2.1,50,0.49
2004,1,13,1,0,0,0,-1.7,-2.2,96,980,2.1,30,0.49
2004,1,13,2,0,0,0,-1.7,-1.7,100,980,2.6,10,0.49
2004,1,13,3,0,0,0,-1.1,-1.1,100,981,2.1,360,0.49
2004,1,13,4,0,0,0,-1.1,-1.1,100,981,2.6,30,0.49
2004,1,13,5,0,0,0,-1.1,-1.1,100,981,0,0,0.49
2004,1,13,6,0,0,0,-1.1,-1.1,100,981,1.5,20,0.49
2004,1,13,7,0,0,0,-1.1,-1.1,100,981,0,0,0.49
2004,1,13,8,63,263,37,-1.1,-1.1,100,982,0,0,0.49
2004,1,13,9,108,109,84,-0.6,-0.6,100,982,1.5,10,0.49
2004,1,13,10,58,0,58,-0.6,-0.6,100,982,1.5,20,0.49
2004,1,13,11,233,250,144,-0.6,-0.6,100,982,2.1,210,0.49
2004,1,13,12,57,0,57,0,-0.6,95,981,0,0,0.49
2004,1,13,13,49,0,49,0,-0.6,95,980,0,0,0.49
2004,1,13,14,43,0,43,-0.6,-0.6,100,980,2.1,220,0.49
2004,1,13,15,132,265,97,-0.6,-0.6,100,980,2.1,210,0.49
2004,1,13,16,0,0,0,-1,-1,100,980,2.1,210,0.49
2004,1,13,17,0,0,0,-1.1,-1.1,100,980,0,0,0.49
2004,1,13,18,0,0,0,-1.7,-2.2,96,980,0,0,0.49
2004,1,13,19,0,0,0,-1.7,-1.7,100,980,3.1,220,0.49
2004,1,13,20,0,0,0,-1.7,-1.7,100,979,2.6,210,0.49
2004,1,13,21,0,0,0,-1.1,-1.7,95,980,1.5,210,0.49
2004,1,13,22,0,0,0,-2.2,-2.8,95,980,0,0,0.49
2004,1,13,23,0,0,0,-1.7,-1.7,100,979,0,0,0.49
2004,1,14,0,0,0,0,-2,-2,100,979,0,0,0.49
2004,1,14,1,0,0,0,-1.7,-2.2,96,979,1.5,340,0.49
2004,1,14,2,0,0,0,-1.7,-1.7,100,978,0,0,0.49
2004,1,14,3,0,0,0,-1.7,-1.7,100,978,0,0,0.49
2004,1,14,4,0,0,0,-1.7,-2.2,96,977,0,0,0.49
2004,1,14,5,0,0,0,-1.1,-1.1,100,977,0,0,0.49
2004,1,14,6,0,0,0,-1.1,-1.7,95,977,0,0,0.49
2004,1,14,7,0,0,0,-1.1,-1.7,95,977,0,0,0.49
2004,1,14,8,11,0,11,-1,-2,92,977,0,0,0.49
2004,1,14,9,54,0,54,-1,-1,100,977,0,0,0.49
2004,1,14,10,53,0,53,-0.6,-1.1,96,977,0,0,0.49
2004,1,14,11,58,0,58,-0.6,-1.1,96,976,0,0,0.49
2004,1,14,12,70,0,70,0,-0.6,95,976,0,0,0.49
2004,1,14,13,49,0,49,0,-0.6,95,975,0,0,0.49
2004,1,14,14,43,0,43,-0.6,-0.6,100,975,2.6,150,0.49
2004,1,14,15,145,317,102,-0.6,-0.6,100,975,0,0,0.49
2004,1,14,16,1,62,0,0,-0.6,95,974,0,0,0.49
2004,1,14,17,0,0,0,-0.6,-0.6,100,974,0,0,0.49
2004,1,14,18,0,0,0,-0.6,-0.6,100,974,1.5,200,0.49
2004,1,14,19,0,0,0,-0.6,-0.6,100,973,1.5,240,0.49
2004,1,14,20,0,0,0,0,-0.6,95,974,2.1,190,0.49
2004,1,14,21,0,0,0,0,-1,92,974,1.5,150,0.49
2004,1,14,22,0,0,0,-0.6,-0.6,100,973,2.1,170,0.49
2004,1,14,23,0,0,0,0,-0.6,95,973,1.5,190,0.49
2004,1,15,0,0,0,0,-0.6,-0.6,100,973,2.6,150,0.49
2004,1,15,1,0,0,0,-0.6,-1.1,96,973,3.6,140,0.49
2004,1,15,2,0,0,0,-1.1,-1.7,95,972,3.1,120,0.49
2004,1,15,3,0,0,0,-1.7,-1.7,100,972,0,0,0.49
2004,1,15,4,0,0,0,-1.7,-2.2,96,972,2.1,110,0.49
2004,1,15,5,0,0,0,-1.7,-2.2,96,971,2.1,100,0.49
2004,1,15,6,0,0,0,-1.7,-2.2,96,971,2.1,90,0.49
2004,1,15,7,0,0,0,-1.7,-2.2,96,971,1.5,100,0.49
2004,1,15,8,37,76,28,-1.7,-2.2,96,971,1.5,100,0.49
2004,1,15,9,32,0,32,-1.7,-2.2,96,972,1.5,80,0.49
2004,1,15,10,48,0,48,-1.7,-1.7,100,971,1.5,30,0.49
2004,1,15,11,58,0,58,-1.1,-1.7,95,971,2.1,70,0.49
2004,1,15,12,57,0,57,-1.1,-1.1,100,970,1.5,30,0.49
2004,1,15,13,56,0,56,-1.1,-1.1,100,970,0,0,0.49
2004,1,15,14,43,0,43,-1.1,-1.1,100,970,0,0,0.49
2004,1,15,15,35,0,35,-0.6,-1.1,96,970,0,0,0.49
2004,1,15,16,0,0,0,-1,-1,100,970,1.5,120,0.49
2004,1,15,17,0,0,0,-0.6,-1.1,96,970,0,0,0.49
2004,1,15,18,0,0,0,-0.6,-1.1,96,971,1.5,20,0.49
2004,1,15,19,0,0,0,-0.6,-1.1,96,971,2.6,10,0.49
2004,1,15,20,0,0,0,-0.6,-1.1,96,971,2.1,320,0.49
2004,1,15,21,0,0,0,0,-1.1,91,972,1.5,320,0.49
2004,1,15,22,0,0,0,0,-1.1,91,973,2.1,20,0.49
2004,1,15,23,0,0,0,0,-1.1,91,973,3.1,330,0.49
2004,1,16,0,0,0,0,0,-0.6,95,973,3.1,330,0.49
2004,1,16,1,0,0,0,0,-0.6,95,974,2.6,320,0.49
2004,1,16,2,0,0,0,0,-1.1,91,974,3.1,300,0.49
2004,1,16,3,0,0,0,0,-0.6,95,974,2.1,340,0.49
