Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24143,Great Falls,MT,USA,47.483333,-111.366667,-7,1116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,3,15,7,55,72,46,-8.3,-13.9,65,897,3.6,100,0
1974,3,15,8,168,195,110,-7.4,-13,61,896,3.6,90,0
1974,3,15,9,270,180,192,-6.5,-13,56,896,3.6,70,0
1974,3,15,10,357,206,245,-5.6,-13.9,52,896,3.6,60,0
1974,3,15,11,405,219,269,-4.8,-11.4,56,895,3.6,70,0
1974,3,15,12,405,259,238,-4.1,-10.2,59,894,3.6,90,0
1974,3,15,13,294,7,289,-3.3,-9.4,63,894,3.6,100,0
1974,3,15,14,267,35,247,-3.5,-7.8,69,893,4.1,90,0
1974,3,15,15,244,7,241,-3.7,-7.1,75,893,4.7,70,0
1974,3,15,16,135,10,132,-3.9,-6.7,81,892,5.2,60,0
1974,3,15,17,80,54,71,-3.7,-6.3,80,892,4.8,60,0
1974,3,15,18,15,12,14,-3.5,-6.3,79,891,4.5,70,0
1974,3,15,19,0,0,0,-3.3,-6.7,78,891,4.1,70,0
1974,3,15,20,0,0,0,-3.3,-6.2,78,891,3.2,90,0
1974,3,15,21,0,0,0,-3.3,-6.2,78,890,2.4,110,0
1974,3,15,22,0,0,0,-3.3,-6.7,78,890,1.5,130,0
1974,3,15,23,0,0,0,-3.3,-6.1,79,889,1.3,170,0
1974,3,16,0,0,0,0,-3.3,-5.9,80,889,1.2,200,3
1974,3,16,1,0,0,0,-3.3,-6.1,81,888,1,240,3
1974,3,16,2,0,0,0,-0.9,-3.9,78,888,2.9,230,3
1974,3,16,3,0,0,0,1.5,-2,76,888,4.8,210,3
1974,3,16,4,0,0,0,3.9,-0.6,73,887,6.7,200,3
1974,3,16,5,0,0,0,4.6,-0.2,71,887,6.9,210,3
1974,3,16,6,4,2,4,5.4,0.3,70,888,7,210,3
1974,3,16,7,42,1,42,6.1,0.6,68,888,7.2,220,3
1974,3,16,8,168,6,166,7.4,1.7,67,888,7.4,220,3
1974,3,16,9,177,3,176,8.7,2.9,67,887,7.5,210,3
1974,3,16,10,279,6,275,10,3.9,66,887,7.7,210,3
1974,3,16,11,345,92,288,11.7,4,59,887,8.9,220,3
1974,3,16,12,375,92,315,13.3,3.9,53,886,10.1,220,3
1974,3,16,13,461,167,356,15,3.3,46,885,11.3,230,3
1974,3,16,14,306,146,224,15.4,2.6,42,885,10.6,230,3
1974,3,16,15,240,105,191,15.7,1.8,39,884,10,230,3
1974,3,16,16,145,13,141,16.1,0.6,35,884,9.3,230,3
1974,3,16,17,65,5,65,14.8,1,39,884,8.9,230,3
1974,3,16,18,12,4,12,13.5,1.2,43,884,8.6,230,3
1974,3,16,19,0,0,0,12.2,1.1,47,884,8.2,230,3
1974,3,16,20,0,0,0,11.7,1.3,49,884,8,230,3
1974,3,16,21,0,0,0,11.1,1.6,52,884,7.9,230,3
1974,3,16,22,0,0,0,10.6,1.7,54,884,7.7,230,3
1974,3,16,23,0,0,0,10.2,1.8,56,884,7.4,230,3
1974,3,17,0,0,0,0,9.8,1.7,57,883,7,220,0
1974,3,17,1,0,0,0,9.4,1.7,59,883,6.7,220,0
1974,3,17,2,0,0,0,9.2,1.6,59,883,6.9,220,0
1974,3,17,3,0,0,0,9.1,1.5,59,883,7,220,0
1974,3,17,4,0,0,0,8.9,1.1,59,882,7.2,220,0
1974,3,17,5,0,0,0,8.9,1.3,59,882,6.9,220,0
1974,3,17,6,13,36,9,8.9,1.3,59,882,6.5,230,0
1974,3,17,7,83,315,38,8.9,1.1,59,883,6.2,230,0
1974,3,17,8,259,697,46,10.2,0.5,51,883,8.9,230,0
1974,3,17,9,425,770,80,11.5,-0.8,42,883,11.7,240,0
1974,3,17,10,530,720,128,12.8,-2.8,34,883,14.4,240,0
1974,3,17,11,551,652,141,13.2,-3.1,31,883,14.2,240,0
1974,3,17,12,563,546,206,13.5,-3.7,29,883,14.1,240,0
1974,3,17,13,685,780,190,13.9,-5.6,26,883,13.9,240,0
1974,3,17,14,464,396,238,11.9,-4.1,31,884,12.4,270,0
1974,3,17,15,328,136,264,9.8,-3.7,37,885,10.8,290,0
1974,3,17,16,201,91,171,7.8,-4.4,42,886,9.3,320,0
1974,3,17,17,80,44,72,4.6,-5.1,47,887,7.9,330,0
1974,3,17,18,18,15,17,1.5,-6.2,53,889,6.6,340,0
1974,3,17,19,0,0,0,-1.7,-8.9,58,891,5.2,350,0
1974,3,17,20,0,0,0,-2.6,-7.8,64,892,4.3,340,0
1974,3,17,21,0,0,0,-3.5,-7.8,69,893,3.5,340,0
1974,3,17,22,0,0,0,-4.4,-8.3,75,894,2.6,330,0
1974,3,17,23,0,0,0,-4.8,-8,76,894,1.7,310,0
1974,3,18,0,0,0,0,-5.2,-8.2,77,894,0.9,290,5
1974,3,18,1,0,0,0,-5.6,-8.9,78,895,0,0,5
1974,3,18,2,0,0,0,-5.4,-8.3,78,894,0.9,260,5
1974,3,18,3,0,0,0,-5.2,-8.1,78,894,1.7,240,5
1974,3,18,4,0,0,0,-5,-8.3,78,893,2.6,220,5
1974,3,18,5,0,0,0,-4.8,-8.1,75,893,2.8,220,5
1974,3,18,6,13,30,10,-4.6,-8.6,71,892,2.9,210,5
1974,3,18,7,97,389,39,-4.4,-9.4,68,892,3.1,210,5
1974,3,18,8,255,666,47,-2,-7.1,65,891,3.8,210,5
1974,3,18,9,457,868,63,0.4,-5.3,62,891,4.5,220,5
1974,3,18,10,549,844,74,2.8,-4.4,59,890,5.2,220,5
1974,3,18,11,630,759,149,5,-3.6,52,889,6,220,5
1974,3,18,12,601,627,186,7.2,-3.2,46,888,6.9,230,5
1974,3,18,13,493,362,262,9.4,-3.9,39,886,7.7,230,5
1974,3,18,14,345,181,240,8.9,-3.5,40,885,6.3,260,5
1974,3,18,15,266,55,240,8.3,-3.7,41,884,5,300,5
1974,3,18,16,207,94,175,7.8,-4.4,42,884,3.6,330,5
1974,3,18,17,54,7,53,7.1,-3.8,44,884,4.5,300,5
1974,3,18,18,6,6,5,6.3,-3.7,47,884,5.3,280,5
1974,3,18,19,0,0,0,5.6,-4.4,49,884,6.2,250,5
1974,3,18,20,0,0,0,2.6,-4.3,58,886,6.9,290,5
1974,3,18,21,0,0,0,-0.3,-5.2,66,888,7.5,320,5
1974,3,18,22,0,0,0,-3.3,-7.2,75,890,8.2,360,5
1974,3,18,23,0,0,0,-3.9,-7.2,75,891,7,350,5
1974,3,19,0,0,0,0,-4.4,-7.9,74,891,5.8,350,5
1974,3,19,1,0,0,0,-5,-8.9,74,891,4.6,340,5
1974,3,19,2,0,0,0,-5.7,-9.3,73,892,5.1,0,5
1974,3,19,3,0,0,0,-6.5,-10.2,72,892,5.7,20,5
1974,3,19,4,0,0,0,-7.2,-11.7,71,892,6.2,40,5
1974,3,19,5,0,0,0,-7.6,-11.2,73,893,4.6,30,5
1974,3,19,6,10,0,10,-7.9,-11.2,75,893,3.1,20,5
1974,3,19,7,52,3,51,-8.3,-11.7,77,894,1.5,10,5
1974,3,19,8,115,3,114,-8.3,-11.8,73,895,3.2,0,5
1974,3,19,9,252,80,215,-8.3,-12.5,69,895,5,350,5
1974,3,19,10,326,84,278,-8.3,-13.9,65,895,6.7,340,5
1974,3,19,11,459,299,268,-8.1,-13.3,63,896,6.4,330,5
1974,3,19,12,433,111,359,-8,-13.5,61,896,6,310,5
1974,3,19,13,435,357,205,-7.8,-14.4,59,896,5.7,300,5
1974,3,19,14,415,173,315,-8,-13.7,60,896,5.9,310,5
1974,3,19,15,324,209,225,-8.1,-13.6,61,896,6,310,5
1974,3,19,16,220,133,175,-8.3,-14.4,62,896,6.2,320,5
1974,3,19,17,79,62,68,-9.1,-14.1,64,896,5.5,310,5
1974,3,19,18,23,29,20,-9.8,-14.6,65,897,4.8,310,5
1974,3,19,19,0,0,0,-10.6,-15.6,67,897,4.1,300,5
1974,3,19,20,0,0,0,-11.7,-15.9,68,897,4.5,280,5
1974,3,19,21,0,0,0,-12.8,-17,68,897,4.8,250,5
1974,3,19,22,0,0,0,-13.9,-18.3,69,897,5.2,230,5
1974,3,19,23,0,0,0,-13.5,-17.7,68,896,5.5,220,5
1974,3,20,0,0,0,0,-13.2,-17.4,68,896,5.9,220,3
1974,3,20,1,0,0,0,-12.8,-17.8,67,896,6.2,210,3
1974,3,20,2,0,0,0,-12.8,-17.5,65,895,6.9,210,3
1974,3,20,3,0,0,0,-12.8,-17.8,63,895,7.5,210,3
1974,3,20,4,0,0,0,-12.8,-18.9,61,894,8.2,210,3
1974,3,20,5,0,0,0,-11.9,-17.4,60,894,8.9,210,3
1974,3,20,6,23,113,12,-10.9,-16.5,60,894,9.6,210,3
1974,3,20,7,109,372,49,-10,-16.7,59,893,10.3,210,3
1974,3,20,8,259,494,99,-8.3,-14.4,58,893,9.8,210,3
1974,3,20,9,443,771,85,-6.7,-13.2,56,893,9.3,220,3
1974,3,20,10,587,927,54,-5,-12.8,55,893,8.8,220,3
1974,3,20,11,652,910,66,-4.1,-11.2,54,892,9,220,3
1974,3,20,12,745,1025,59,-3.1,-10.6,52,891,9.1,230,3
1974,3,20,13,719,1018,57,-2.2,-11.1,51,890,9.3,230,3
1974,3,20,14,630,954,72,-1.7,-10,49,889,9.3,230,3
1974,3,20,15,503,890,76,-1.1,-9.9,47,889,9.3,230,3
1974,3,20,16,332,757,73,-0.6,-11.1,45,888,9.3,230,3
1974,3,20,17,112,346,49,-1.3,-9.6,49,887,8.4,230,3
1974,3,20,18,25,57,19,-2.1,-9.3,54,887,7.6,230,3
1974,3,20,19,0,0,0,-2.8,-10,58,887,6.7,230,3
1974,3,20,20,0,0,0,-2.6,-8.9,58,887,7,230,3
1974,3,20,21,0,0,0,-2.4,-8.7,58,886,7.4,220,3
1974,3,20,22,0,0,0,-2.2,-9.4,58,886,7.7,220,3
1974,3,20,23,0,0,0,-1.8,-8.4,57,885,8.4,230,3
1974,3,21,0,0,0,0,-1.5,-8.1,57,885,9.1,240,0
1974,3,21,1,0,0,0,-1.1,-8.9,56,885,9.8,250,0
1974,3,21,2,0,0,0,-1.5,-8.1,57,885,8.6,250,0
1974,3,21,3,0,0,0,-1.8,-8.4,57,885,7.4,250,0
1974,3,21,4,0,0,0,-2.2,-9.4,58,885,6.2,250,0
1974,3,21,5,0,0,0,-1.8,-8.4,57,885,7.6,250,0
1974,3,21,6,16,5,15,-1.5,-8.1,57,884,8.9,240,0
1974,3,21,7,79,5,78,-1.1,-8.9,56,884,10.3,240,0
1974,3,21,8,126,3,125,0,-7.3,54,883,11.5,240,0
1974,3,21,9,168,6,165,1.1,-6.8,52,883,12.7,240,0
1974,3,21,10,234,10,228,2.2,-7.2,50,882,13.9,240,0
1974,3,21,11,293,9,287,2,-5.4,55,882,9.8,280,0
1974,3,21,12,323,1,323,1.9,-4.7,59,881,5.6,320,0
1974,3,21,13,367,3,365,1.7,-4.4,64,881,1.5,0,0
1974,3,21,14,271,5,269,0.8,-3.6,70,881,7,0,0
1974,3,21,15,240,1,239,-0.2,-3.5,76,881,12.5,10,0
1974,3,21,16,167,0,167,-1.1,-3.9,82,881,18,10,0
1974,3,21,17,92,1,92,-3.5,-6.3,79,884,15.1,10,0
1974,3,21,18,20,0,20,-5.9,-8.9,77,887,12.2,0,0
1974,3,21,19,0,0,0,-8.3,-12.2,74,891,9.3,0,0
1974,3,21,20,0,0,0,-9.4,-12.8,74,891,7.9,10,0
1974,3,21,21,0,0,0,-10.6,-14.1,73,892,6.6,30,0
1974,3,21,22,0,0,0,-11.7,-15.6,73,893,5.2,40,0
1974,3,21,23,0,0,0,-12.1,-15.5,73,893,3.5,70,0
1974,3,22,0,0,0,0,-12.4,-15.8,73,893,1.7,100,3
1974,3,22,1,0,0,0,-12.8,-16.7,73,892,0,0,3
1974,3,22,2,0,0,0,-13.3,-16.7,73,892,1.2,160,3
1974,3,22,3,0,0,0,-13.9,-17.3,73,891,2.4,190,3
1974,3,22,4,0,0,0,-14.4,-18.3,73,891,3.6,220,3
1974,3,22,5,0,0,0,-14.2,-17.4,74,891,3.4,180,3
1974,3,22,6,16,15,15,-14.1,-17.2,75,891,3.3,140,3
1974,3,22,7,128,493,43,-13.9,-17.2,76,891,3.1,100,3
1974,3,22,8,279,569,88,-12.6,-16.8,68,890,2.9,120,3
1974,3,22,9,376,504,136,-11.3,-17,59,890,2.8,150,3
1974,3,22,10,500,537,186,-10,-18.3,51,890,2.6,170,3
1974,3,22,11,626,675,184,-8.9,-17.2,47,889,2.6,180,3
1974,3,22,12,747,884,146,-7.8,-17.4,42,889,2.6,190,3
1974,3,22,13,691,921,84,-6.7,-18.9,38,888,2.6,200,3
1974,3,22,14,615,900,80,-6.5,-16.2,42,888,3.6,250,3
1974,3,22,15,513,912,67,-6.3,-15,46,888,4.7,300,3
1974,3,22,16,340,818,53,-6.1,-15,50,888,5.7,350,3
1974,3,22,17,141,471,52,-7,-14.1,53,889,4.8,0,3
1974,3,22,18,29,47,24,-8,-14.5,56,889,4,20,3
1974,3,22,19,0,0,0,-8.9,-15.6,59,890,3.1,30,3
1974,3,22,20,0,0,0,-9.8,-14.9,63,890,3.8,20,3
1974,3,22,21,0,0,0,-10.8,-15.4,66,891,4.5,10,3
1974,3,22,22,0,0,0,-11.7,-16.1,70,892,5.2,0,3
1974,3,22,23,0,0,0,-12.2,-17.2,63,892,4.2,350,3
1974,3,23,0,0,0,0,-12.8,-18.8,57,892,3.1,350,0
1974,3,23,1,0,0,0,-13.3,-21.7,50,892,2.1,340,0
1974,3,23,2,0,0,0,-13.9,-20.5,54,892,1.9,290,0
1974,3,23,3,0,0,0,-14.4,-20,59,892,1.7,250,0
1974,3,23,4,0,0,0,-15,-20.6,63,892,1.5,200,0
1974,3,23,5,0,0,0,-14.4,-19,65,892,3.1,210,0
1974,3,23,6,27,162,11,-13.9,-18,68,891,4.6,220,0
1974,3,23,7,144,671,25,-13.3,-17.8,70,891,6.2,230,0
1974,3,23,8,333,868,37,-11.8,-16.2,67,891,5.5,230,0
1974,3,23,9,503,946,47,-10.4,-15.1,65,891,4.8,230,0
1974,3,23,10,640,990,55,-8.9,-15,62,891,4.1,230,0
1974,3,23,11,738,1026,60,-7.6,-14.1,56,890,3.9,220,0
1974,3,23,12,773,1038,62,-6.3,-14.1,50,890,3.8,210,0
1974,3,23,13,750,1038,60,-5,-15.6,44,889,3.6,200,0
1974,3,23,14,662,990,69,-4.4,-14,43,889,3.6,170,0
1974,3,23,15,529,937,66,-3.9,-13.5,43,888,3.6,150,0
1974,3,23,16,354,827,61,-3.3,-14.4,42,887,3.6,120,0
1974,3,23,17,150,567,40,-4.1,-13.4,44,887,3.6,130,0
1974,3,23,18,30,138,17,-4.8,-13.6,46,886,3.6,130,0
1974,3,23,19,0,0,0,-5.6,-15,48,885,3.6,140,0
1974,3,23,20,0,0,0,-5,-12.9,50,884,4.6,160,0
1974,3,23,21,0,0,0,-4.5,-12.2,51,883,5.7,190,0
1974,3,23,22,0,0,0,-3.9,-12.2,53,883,6.7,210,0
1974,3,23,23,0,0,0,-3,-10.3,53,882,7.2,220,0
1974,3,24,0,0,0,0,-2,-9.2,54,882,7.7,220,0
1974,3,24,1,0,0,0,-1.1,-9.4,54,882,8.2,230,0
1974,3,24,2,0,0,0,-1.1,-7.3,59,882,6.5,200,0
1974,3,24,3,0,0,0,-1.1,-6.4,64,882,4.8,180,0
1974,3,24,4,0,0,0,-1.1,-6.1,69,882,3.1,150,0
1974,3,24,5,0,0,0,-0.5,-5.3,67,882,3.3,170,0
1974,3,24,6,16,9,15,0,-4.9,66,883,3.4,200,0
1974,3,24,7,53,6,52,0.6,-5.6,64,883,3.6,220,0
1974,3,24,8,144,51,126,1.9,-4.5,60,883,3.9,230,0
1974,3,24,9,220,118,163,3.1,-4.5,55,883,4.3,250,0
1974,3,24,10,435,330,239,4.4,-5,51,883,4.6,260,0
1974,3,24,11,466,201,333,4.6,-4.4,50,883,4.4,280,0
1974,3,24,12,473,290,273,4.8,-4.2,50,883,4.3,310,0
1974,3,24,13,536,394,273,5,-5,49,883,4.1,330,0
1974,3,24,14,388,153,296,4.8,-4.4,49,883,3.2,30,0
1974,3,24,15,307,110,252,4.6,-4.6,49,883,2.4,80,0
1974,3,24,16,171,57,151,4.4,-5.6,49,883,1.5,140,0
1974,3,24,17,106,123,81,3.5,-4.8,52,883,1.9,140,0
1974,3,24,18,19,6,18,2.6,-5.1,54,883,2.2,130,0
1974,3,24,19,0,0,0,1.7,-6.1,57,883,2.6,130,0
1974,3,24,20,0,0,0,0.9,-4.9,62,883,3.5,160,0
1974,3,24,21,0,0,0,0.2,-4.6,67,882,4.3,180,0
1974,3,24,22,0,0,0,-0.6,-5,72,882,5.2,210,0
1974,3,24,23,0,0,0,-0.4,-4.6,70,882,5.2,210,0
1974,3,25,0,0,0,0,-0.2,-4.6,69,882,5.2,220,0
1974,3,25,1,0,0,0,0,-5.6,67,883,5.2,220,0
1974,3,25,2,0,0,0,-0.2,-4.8,68,882,5.5,220,0
1974,3,25,3,0,0,0,-0.4,-5,68,882,5.9,210,0
1974,3,25,4,0,0,0,-0.6,-5.6,69,881,6.2,210,0
1974,3,25,5,0,0,0,0.2,-4.6,67,881,6.4,210,0
1974,3,25,6,25,49,21,0.9,-4.2,66,881,6.5,220,0
1974,3,25,7,125,227,82,1.7,-4.4,64,881,6.7,220,0
1974,3,25,8,247,278,150,3.9,-3.4,57,881,6.9,220,0
1974,3,25,9,409,469,177,6.1,-2.9,51,881,7,230,0
1974,3,25,10,436,291,261,8.3,-3.3,44,881,7.2,230,0
1974,3,25,11,428,161,320,8.3,-2.3,46,881,5.8,180,0
1974,3,25,12,420,115,340,8.3,-1.8,48,881,4.5,140,0
1974,3,25,13,565,483,240,8.3,-1.7,50,881,3.1,90,0
1974,3,25,14,274,82,224,7.9,-1.4,51,881,4.1,80,0
1974,3,25,15,364,206,261,7.6,-1.2,53,881,5.2,60,0
1974,3,25,16,225,109,185,7.2,-1.7,54,881,6.2,50,0
1974,3,25,17,75,96,55,4.8,-2.2,59,882,6.5,40,0
1974,3,25,18,16,1,16,2.4,-3.3,64,883,6.9,40,0
1974,3,25,19,0,0,0,0,-5,69,884,7.2,30,0
1974,3,25,20,0,0,0,-0.9,-5,71,884,5.8,30,0
1974,3,25,21,0,0,0,-1.9,-5.6,73,884,4.5,40,0
1974,3,25,22,0,0,0,-2.8,-6.7,75,885,3.1,40,0
1974,3,25,23,0,0,0,-3,-6.2,76,884,2.6,30,0
1974,3,26,0,0,0,0,-3.1,-6.2,77,884,2,10,0
1974,3,26,1,0,0,0,-3.3,-6.7,78,884,1.5,0,0
1974,3,26,2,0,0,0,-3.5,-6.4,78,884,2,20,0
1974,3,26,3,0,0,0,-3.7,-6.6,78,884,2.6,40,0
1974,3,26,4,0,0,0,-3.9,-7.2,78,885,3.1,60,0
1974,3,26,5,0,0,0,-2.6,-5.7,77,885,2.9,120,0
1974,3,26,6,30,134,17,-1.3,-4.6,76,885,2.8,180,0
1974,3,26,7,116,228,72,0,-3.9,75,885,2.6,240,0
1974,3,26,8,203,290,99,3.7,-2.4,63,885,5.5,240,0
1974,3,26,9,502,758,125,7.4,-1.6,52,886,8.4,230,0
1974,3,26,10,504,469,219,11.1,-2.2,40,886,11.3,230,0
1974,3,26,11,579,599,174,12.4,-2,36,886,10.3,230,0
1974,3,26,12,604,579,199,13.7,-2,33,885,9.2,240,0
1974,3,26,13,485,364,238,15,-2.8,29,885,8.2,240,0
1974,3,26,14,513,534,186,14.8,-2.3,30,885,7.5,230,0
1974,3,26,15,469,678,126,14.6,-2.4,30,884,6.9,210,0
1974,3,26,16,262,424,106,14.4,-2.8,31,884,6.2,200,0
1974,3,26,17,112,130,85,12.9,-2.3,34,884,5.5,190,0
1974,3,26,18,30,42,26,11.5,-2,38,884,4.8,190,0
1974,3,26,19,0,0,0,10,-2.8,41,884,4.1,180,0
1974,3,26,20,0,0,0,8.7,-2.3,45,883,2.7,190,0
1974,3,26,21,0,0,0,7.4,-2.3,49,883,1.4,210,0
1974,3,26,22,0,0,0,6.1,-2.8,53,883,0,0,0
1974,3,26,23,0,0,0,4.6,-2.8,57,883,1.4,230,0
1974,3,27,0,0,0,0,3.2,-3.4,60,882,2.7,250,0
1974,3,27,1,0,0,0,1.7,-4.4,64,882,4.1,260,0
1974,3,27,2,0,0,0,1.3,-3.7,67,882,3.9,250,0
1974,3,27,3,0,0,0,1,-3.6,69,881,3.8,240,0
1974,3,27,4,0,0,0,0.6,-3.9,72,881,3.6,230,0
1974,3,27,5,0,0,0,3,-2.2,67,881,4.1,230,0
1974,3,27,6,21,21,20,5.4,-0.9,63,881,4.7,220,0
1974,3,27,7,123,31,116,7.8,0,58,881,5.2,220,0
1974,3,27,8,254,196,182,9.8,0.4,52,881,6.9,220,0
1974,3,27,9,369,412,161,11.9,0.6,46,880,8.6,220,0
1974,3,27,10,585,797,97,13.9,0.6,40,880,10.3,220,0
1974,3,27,11,676,730,179,15,0.4,37,879,9.4,220,0
1974,3,27,12,623,642,171,16.1,-0.1,33,879,8.6,220,0
1974,3,27,13,606,635,172,17.2,-0.6,30,878,7.7,220,0
1974,3,27,14,432,386,194,16.8,-0.8,30,878,7.7,220,0
1974,3,27,15,458,544,180,16.5,-1.4,29,877,7.7,220,0
1974,3,27,16,238,141,185,16.1,-2.2,29,876,7.7,220,0
1974,3,27,17,137,107,114,14.8,-0.4,35,876,6.2,210,0
1974,3,27,18,21,12,20,13.5,0.5,41,876,4.6,190,0
1974,3,27,19,0,0,0,12.2,1.1,47,876,3.1,180,0
1974,3,27,20,0,0,0,11.7,0.8,47,876,5.7,180,0
1974,3,27,21,0,0,0,11.1,0.5,48,875,8.2,190,0
1974,3,27,22,0,0,0,10.6,0,48,875,10.8,190,0
1974,3,27,23,0,0,0,9.7,-0.2,50,874,8.6,190,0
1974,3,28,0,0,0,0,8.7,-0.5,52,874,6.3,190,0
1974,3,28,1,0,0,0,7.8,-1.1,54,874,4.1,190,0
1974,3,28,2,0,0,0,7.8,-0.6,55,873,5.8,200,0
1974,3,28,3,0,0,0,7.8,-0.2,57,873,7.6,200,0
1974,3,28,4,0,0,0,7.8,0,58,873,9.3,210,0
1974,3,28,5,0,0,0,8,-0.2,56,873,8.9,210,0
1974,3,28,6,27,36,24,8.1,-0.6,54,873,8.6,220,0
1974,3,28,7,104,181,66,8.3,-1.1,52,873,8.2,220,0
1974,3,28,8,292,340,166,9.1,-1.4,47,873,8.7,220,0
1974,3,28,9,413,372,223,9.8,-1.9,43,874,9.3,230,0
1974,3,28,10,479,398,233,10.6,-3.3,38,874,9.8,230,0
1974,3,28,11,556,378,297,11.1,-3.3,35,875,11.3,230,0
1974,3,28,12,373,98,304,11.7,-3.9,32,875,12.9,230,0
1974,3,28,13,371,77,318,12.2,-5.6,29,875,14.4,230,0
1974,3,28,14,378,156,281,11.7,-4.3,31,876,13.9,230,0
1974,3,28,15,350,244,224,11.1,-3.7,34,877,13.4,240,0
1974,3,28,16,240,301,127,10.6,-3.9,36,877,12.9,240,0
1974,3,28,17,110,12,107,9.3,-3.5,39,878,11.2,230,0
1974,3,28,18,26,1,26,8,-3.6,42,879,9.4,230,0
1974,3,28,19,0,0,0,6.7,-4.4,45,880,7.7,220,0
1974,3,28,20,0,0,0,6.3,-3.9,46,881,8.7,220,0
1974,3,28,21,0,0,0,6,-4.2,46,881,9.8,220,0
1974,3,28,22,0,0,0,5.6,-5,47,882,10.8,220,0
1974,3,28,23,0,0,0,4.8,-4.2,50,882,8.9,230,0
1974,3,29,0,0,0,0,4.1,-4.3,52,883,7.1,230,0
1974,3,29,1,0,0,0,3.3,-5,55,884,5.2,240,0
1974,3,29,2,0,0,0,3.3,-4.7,53,884,6.2,230,0
1974,3,29,3,0,0,0,3.3,-5,52,884,7.2,230,0
1974,3,29,4,0,0,0,3.3,-6.1,50,884,8.2,220,0
1974,3,29,5,0,0,0,4.2,-5.2,48,884,8.9,220,0
1974,3,29,6,32,196,15,5.2,-5.1,45,885,9.6,230,0
1974,3,29,7,171,655,31,6.1,-5.6,43,885,10.3,230,0
1974,3,29,8,309,666,58,7.4,-5.3,38,885,11.2,230,0
1974,3,29,9,496,778,95,8.7,-5.6,34,884,12,220,0
1974,3,29,10,566,664,153,10,-7.2,29,884,12.9,220,0
1974,3,29,11,615,554,232,10.2,-6.7,28,883,12.7,230,0
1974,3,29,12,378,114,297,10.4,-6.5,28,882,12.6,230,0
1974,3,29,13,456,289,256,10.6,-7.8,27,882,12.4,240,0
1974,3,29,14,365,104,299,9.8,-5.1,33,881,12.4,230,0
1974,3,29,15,255,10,250,9.1,-3.9,38,881,12.4,230,0
1974,3,29,16,124,6,122,8.3,-3.3,44,881,12.4,220,0
1974,3,29,17,136,170,99,7.6,-2.6,47,881,11.2,220,0
1974,3,29,18,27,31,24,6.8,-2.6,50,881,10,220,0
1974,3,29,19,0,0,0,6.1,-2.8,53,881,8.8,220,0
1974,3,29,20,0,0,0,5.7,-3,52,881,8.4,220,0
1974,3,29,21,0,0,0,5.4,-3.2,52,881,8.1,210,0
1974,3,29,22,0,0,0,5,-4.4,51,881,7.7,210,0
1974,3,29,23,0,0,0,5,-3.8,51,880,7.4,210,0
1974,3,30,0,0,0,0,5,-3.8,51,880,7,200,0
1974,3,30,1,0,0,0,5,-4.4,51,879,6.7,200,0
1974,3,30,2,0,0,0,5.2,-3.9,50,878,5.2,220,0
1974,3,30,3,0,0,0,5.4,-4.2,48,877,3.6,230,0
1974,3,30,4,0,0,0,5.6,-5,47,876,2.1,250,0
1974,3,30,5,0,0,0,5.6,-4,48,876,2.1,200,0
1974,3,30,6,16,1,16,5.6,-4,48,875,2.1,140,0
1974,3,30,7,84,6,83,5.6,-4.4,49,875,2.1,90,0
1974,3,30,8,140,11,136,5.8,-1.4,59,874,3.8,90,0
1974,3,30,9,252,11,246,5.9,0.6,69,873,5.5,90,0
1974,3,30,10,141,2,140,6.1,2.8,79,872,7.2,90,0
1974,3,30,11,498,261,316,7.4,3.3,75,871,5.5,70,0
1974,3,30,12,718,753,177,8.7,3.5,70,870,3.8,60,0
1974,3,30,13,668,721,166,10,3.9,66,869,2.1,40,0
1974,3,30,14,522,524,192,9.3,4.1,70,869,3.1,100,0
1974,3,30,15,430,361,241,8.5,4,73,869,4.2,150,0
1974,3,30,16,184,3,182,7.8,3.9,77,869,5.2,210,0
1974,3,30,17,74,41,65,7.1,3.5,78,870,5.5,250,0
1974,3,30,18,25,14,23,6.3,2.8,78,870,5.9,290,0
1974,3,30,19,0,0,0,5.6,2.2,79,870,6.2,330,0
1974,3,30,20,0,0,0,5.2,1.5,77,871,5.2,290,0
1974,3,30,21,0,0,0,4.8,0.7,75,871,4.1,260,0
1974,3,30,22,0,0,0,4.4,0,73,871,3.1,220,0
1974,3,30,23,0,0,0,4.4,-0.5,70,872,4.3,230,0
1974,3,31,0,0,0,0,4.4,-0.9,68,872,5.5,230,0
1974,3,31,1,0,0,0,4.4,-1.7,65,873,6.7,240,0
1974,3,31,2,0,0,0,3.9,-1.6,66,874,6.2,250,0
1974,3,31,3,0,0,0,3.3,-2.2,66,874,5.7,250,0
1974,3,31,4,0,0,0,2.8,-2.8,67,875,5.2,260,0
1974,3,31,5,0,0,0,3.2,-2.4,65,875,6.4,250,0
1974,3,31,6,26,10,25,3.5,-2.3,64,876,7.6,250,0
1974,3,31,7,50,25,44,3.9,-2.8,62,876,8.8,240,0
1974,3,31,8,260,274,154,5.6,-2.8,53,876,10.2,250,0
1974,3,31,9,493,622,166,7.2,-3.5,45,877,11.5,260,0
