Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724550,Fort Riley Marshall Aaf,KS,USA,39.050000,-96.767000,-6,324
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,8,19,0,0,0,6.6,-3.3,48,972,2.6,190,0
2003,1,8,20,0,0,0,6,-3.3,50,972,2.6,200,0
2003,1,8,21,0,0,0,5,-3.8,51,972,2.6,200,0
2003,1,8,22,0,0,0,4.7,-3.5,53,972,2.6,210,0
2003,1,8,23,0,0,0,3.7,-4,55,972,2.6,210,0
2003,1,9,0,0,0,0,3.7,-3.4,58,972,2.6,210,0
2003,1,9,1,0,0,0,3.2,-3.4,60,971,2.6,220,0
2003,1,9,2,0,0,0,3.3,-2.8,63,971,2.6,220,0
2003,1,9,3,0,0,0,2.9,-2.7,65,971,2.6,220,0
2003,1,9,4,0,0,0,1.5,-3.5,67,971,2.6,230,0
2003,1,9,5,0,0,0,0.2,-4.3,69,971,2.6,230,0
2003,1,9,6,0,0,0,-1,-5,71,971,2.6,240,0
2003,1,9,7,0,0,0,-1,-4,78,972,2.6,240,0
2003,1,9,8,88,348,49,2,-3,67,972,1.5,250,0
2003,1,9,9,237,617,74,6,-2,55,973,2.1,220,0
2003,1,9,10,343,585,121,11,-3,36,973,2.1,50,0
2003,1,9,11,445,752,102,16,-2,28,973,5.1,60,0
2003,1,9,12,471,757,105,17,-2.1,26,973,3.9,80,0
2003,1,9,13,449,775,91,18,-2,25,973,2.6,90,0
2003,1,9,14,385,783,77,18.3,-2,25,973,1.9,70,0
2003,1,9,15,258,728,52,19.1,-2.6,22,974,2.3,70,0
2003,1,9,16,100,501,32,17.8,-3.1,23,974,0.1,270,0
2003,1,9,17,0,0,0,15.9,-2.6,27,975,0.1,280,0
2003,1,9,18,0,0,0,13,-2.6,33,975,0.2,280,0
2003,1,9,19,0,0,0,12.7,-2.6,34,975,0.8,300,0
2003,1,9,20,0,0,0,11.3,-1.5,40,976,0.4,290,0
2003,1,9,21,0,0,0,11,-1.5,41,976,0.4,290,0
2003,1,9,22,0,0,0,10.3,-2,41,977,0.5,300,0
2003,1,9,23,0,0,0,9.5,-2,44,977,0.6,300,0
2003,1,10,0,0,0,0,8.7,-2.6,44,978,0.6,310,0
2003,1,10,1,0,0,0,9,-2,45,978,0.6,310,0
2003,1,10,2,0,0,0,8.2,-2,48,979,0.8,310,0
2003,1,10,3,0,0,0,7.4,-3.1,46,979,0.8,320,0
2003,1,10,4,0,0,0,8.2,-1.5,50,980,0.9,320,0
2003,1,10,5,0,0,0,8.6,-1.5,48,980,0.9,330,0
2003,1,10,6,0,0,0,7.7,-0.4,56,981,1.8,360,0
2003,1,10,7,0,0,0,7,-2,52,981,2.6,10,0
2003,1,10,8,88,339,49,7,-2,52,982,4.6,10,0
2003,1,10,9,237,610,75,8,-1,52,983,4.1,20,0
2003,1,10,10,337,548,127,9,-1,49,984,3.6,360,0
2003,1,10,11,432,685,119,11,0,47,984,4.6,10,0
2003,1,10,12,465,709,121,11,-2,39,983,3.6,350,0
2003,1,10,13,461,787,96,13,-3,32,983,6.2,330,0
2003,1,10,14,380,760,79,13.4,-3.4,30,983,5.7,340,0
2003,1,10,15,258,683,64,11.8,-2.8,35,983,6.2,330,0
2003,1,10,16,89,384,36,9.2,-2.2,44,983,6.2,330,0
2003,1,10,17,0,0,0,6.6,-3.6,46,983,5.2,320,0
2003,1,10,18,0,0,0,4.7,-3.6,53,983,4.8,320,0
2003,1,10,19,0,0,0,3.4,-3.9,57,983,4.5,310,0
2003,1,10,20,0,0,0,2.2,-4.5,59,983,4.1,310,0
2003,1,10,21,0,0,0,1.3,-4.7,61,983,3.8,300,0
2003,1,10,22,0,0,0,0.3,-5,64,983,3.4,300,0
2003,1,10,23,0,0,0,-0.5,-5.4,66,984,2.9,290,0
2003,1,11,0,0,0,0,-1.3,-5.7,69,984,2.6,280,0
2003,1,11,1,0,0,0,-2.1,-6,72,984,2.2,270,0
2003,1,11,2,0,0,0,-2.9,-6.3,75,984,1.8,270,0
2003,1,11,3,0,0,0,-3.7,-6.3,80,984,1.5,260,0
2003,1,11,4,0,0,0,-4.7,-7.5,79,984,1.1,260,0
2003,1,11,5,0,0,0,-5.5,-7.9,81,984,0.8,250,0
2003,1,11,6,0,0,0,-6.4,-8.6,83,984,0.4,250,0
2003,1,11,7,0,0,0,-7,-9,84,984,1.5,240,0
2003,1,11,8,88,322,51,-2,-7,65,985,2.6,240,0
2003,1,11,9,244,642,73,1,-6,56,985,4.1,230,0
2003,1,11,10,350,597,121,5,-6,42,985,3.6,240,0
2003,1,11,11,395,515,158,10,-5,33,985,4.1,230,0
2003,1,11,12,447,613,148,13,-6,25,983,5.7,250,0
2003,1,11,13,444,692,121,14.4,-5.3,24,983,5.8,280,0
2003,1,11,14,330,501,130,13.8,-7.7,20,983,4.8,280,0
2003,1,11,15,228,523,77,14,-7.5,20,983,3.8,290,0
2003,1,11,16,82,297,39,10.7,-7.5,25,982,1.2,290,0
2003,1,11,17,0,0,0,9.4,-7.5,27,981,1.3,310,0
2003,1,11,18,0,0,0,7.4,-7.3,32,980,3.2,330,0
2003,1,11,19,0,0,0,5.8,-7.4,35,978,1.2,320,0
2003,1,11,20,0,0,0,4.4,-7.7,38,977,0.2,120,0
2003,1,11,21,0,0,0,3.3,-7.6,41,975,0.2,110,0
2003,1,11,22,0,0,0,2.3,-7.5,45,974,0.2,100,0
2003,1,11,23,0,0,0,1.2,-7.7,48,972,0.2,80,0
2003,1,12,0,0,0,0,0.2,-7.8,51,970,1.7,220,0
2003,1,12,1,0,0,0,-0.2,-7.5,54,969,1.1,240,0
2003,1,12,2,0,0,0,-0.7,-7.2,58,968,2.1,230,0
2003,1,12,3,0,0,0,-0.9,-6.6,62,967,2.5,230,0
2003,1,12,4,0,0,0,-1.6,-7.1,63,966,3,230,0
2003,1,12,5,0,0,0,-2,-7,65,966,2.5,250,0
2003,1,12,6,0,0,0,-2,-7,65,966,2.5,230,0
2003,1,12,7,0,0,0,-1,-6,66,966,2.5,240,0
2003,1,12,8,87,305,52,-1,-5,71,966,2,270,0
2003,1,12,9,244,635,74,1,-4,67,966,3.1,250,0
2003,1,12,10,350,591,122,3,-4,58,967,2.5,260,0
2003,1,12,11,413,564,153,5.2,-3.9,50,966,1.5,280,0
2003,1,12,12,489,745,124,7,-4,44,965,2,310,0
2003,1,12,13,473,805,95,9,-4,38,965,1,310,0
2003,1,12,14,381,737,84,11,-4,33,965,1,280,0
2003,1,12,15,259,707,53,10.9,-4,34,966,1,260,0
2003,1,12,16,107,496,35,9.8,-3.9,36,966,1,210,0
2003,1,12,17,0,0,0,9.1,-3.9,38,967,0,0,0
2003,1,12,18,0,0,0,6.2,-6.6,37,968,0,0,0
2003,1,12,19,0,0,0,5.1,-7.7,36,969,0,0,0
2003,1,12,20,0,0,0,3.9,-7.6,40,970,0,0,0
2003,1,12,21,0,0,0,2.7,-8.1,41,970,0,0,0
2003,1,12,22,0,0,0,1,-8.7,44,971,0,0,0
2003,1,12,23,0,0,0,0.4,-9.1,45,972,0,0,0
2003,1,13,0,0,0,0,0.3,-9.6,43,972,0,0,0
2003,1,13,1,0,0,0,-0.9,-9.5,48,971,0,0,0
2003,1,13,2,0,0,0,-1,-10.1,46,973,0,0,0
2003,1,13,3,0,0,0,-2.1,-10.5,48,972,0,0,0
2003,1,13,4,0,0,0,-3.4,-11.1,51,973,1,240,0
2003,1,13,5,0,0,0,-4,-11,54,973,1,220,0
2003,1,13,6,0,0,0,-4,-11,54,974,2,240,0
2003,1,13,7,0,0,0,-4,-11,54,975,1,240,0
2003,1,13,8,99,433,48,-4,-11,54,975,1,250,0
2003,1,13,9,251,571,98,-2,-10,50,975,3,310,0
2003,1,13,10,337,523,134,-1,-9,50,974,8.7,350,0
2003,1,13,11,420,570,156,1,-9,43,974,8.2,340,0
2003,1,13,12,447,619,142,4,-7,42,973,5.1,340,0
2003,1,13,13,362,322,210,5.3,-7,38,973,8.2,350,0
2003,1,13,14,213,83,179,6,-7,36,973,7.7,360,0
2003,1,13,15,229,454,95,3.6,-9,36,974,6.2,360,0
2003,1,13,16,87,304,42,1.6,-9.1,41,975,5.1,360,0
2003,1,13,17,0,0,0,0.2,-9,46,975,0,0,0
2003,1,13,18,0,0,0,-1.7,-9.4,52,976,2.5,40,0
2003,1,13,19,0,0,0,-3.1,-10,55,976,2,50,0
2003,1,13,20,0,0,0,-2.9,-9.9,55,976,2,30,0
2003,1,13,21,0,0,0,-3.6,-9.8,58,976,0.5,20,0
2003,1,13,22,0,0,0,-4.5,-9.8,63,976,1,70,0
2003,1,13,23,0,0,0,-5.4,-9.1,72,977,0,0,0
2003,1,14,0,0,0,0,-5,-9,71,977,0.5,20,0
2003,1,14,1,0,0,0,-6.4,-6.8,97,977,1.5,50,0
2003,1,14,2,0,0,0,-6.7,-6.7,100,977,0.5,20,0
2003,1,14,3,0,0,0,-6.7,-6.7,100,977,1,30,0
2003,1,14,4,0,0,0,-6.7,-6.7,100,977,0.5,30,0
2003,1,14,5,0,0,0,-6.7,-6.7,100,977,0.5,30,0
2003,1,14,6,0,0,0,-6.7,-6.7,100,978,1,70,0
2003,1,14,7,0,0,0,-6.7,-6.7,100,978,1,60,0
2003,1,14,8,61,40,57,-6.7,-7.8,91,978,2.5,30,0
2003,1,14,9,236,468,110,-7.3,-8.4,91,979,5.1,40,0
2003,1,14,10,330,443,158,-6.7,-8.9,83,979,4.1,40,0
2003,1,14,11,457,722,121,-6.7,-9.5,78,978,3,40,0
2003,1,14,12,490,781,103,-6.2,-10,72,976,3.6,10,0
2003,1,14,13,450,686,124,-6.2,-10.6,68,975,3,10,0
2003,1,14,14,314,354,170,-6.2,-10.6,68,975,3,10,0
2003,1,14,15,182,178,129,-5.6,-10.6,65,974,3.6,350,0
2003,1,14,16,105,274,63,-6.7,-10.6,71,974,3,360,0
2003,1,14,17,0,0,0,-7.3,-11.2,71,974,3.6,350,0
2003,1,14,18,0,0,0,-8.4,-11.2,78,974,3,350,0
2003,1,14,19,0,0,0,-8.8,-11.4,79,974,3.6,10,0
2003,1,14,20,0,0,0,-8.7,-11.8,76,974,3,20,0
2003,1,14,21,0,0,0,-8.6,-11.5,77,973,2.1,360,0
2003,1,14,22,0,0,0,-8.4,-10.6,82,974,1.7,20,0
2003,1,14,23,0,0,0,-7.8,-10.4,80,975,1.8,360,0
2003,1,15,0,0,0,0,-7.7,-10.1,81,977,1.3,340,0
2003,1,15,1,0,0,0,-7,-8.7,86,979,0.9,330,0
2003,1,15,2,0,0,0,-7.5,-7.5,100,981,2,340,0
2003,1,15,3,0,0,0,-7.4,-7.4,100,982,1.1,330,0
2003,1,15,4,0,0,0,-7.2,-7.3,99,983,2.7,10,0
2003,1,15,5,0,0,0,-7.6,-8.2,95,984,2.8,350,0
2003,1,15,6,0,0,0,-7.5,-9.6,83,985,2.3,360,0
2003,1,15,7,0,0,0,-8,-11,77,986,3.4,10,0
2003,1,15,8,85,207,61,-4,-9,65,986,4,20,0
2003,1,15,9,125,51,111,1,-9,43,987,4.1,50,0
2003,1,15,10,112,0,112,2.8,-8.9,38,986,4.1,70,0
2003,1,15,11,175,6,173,4,-9,35,986,4.1,80,0
2003,1,15,12,266,54,239,6,-9,30,984,4.6,100,0
2003,1,15,13,240,42,220,6,-9,30,983,5.1,100,0
2003,1,15,14,73,0,73,6,-9,30,982,5.1,90,0
2003,1,15,15,47,0,47,4.3,-10,31,982,6.5,150,0
2003,1,15,16,21,0,21,3.3,-9.8,34,981,6.1,140,0
2003,1,15,17,0,0,0,2.9,-9.7,35,981,5.7,110,0
2003,1,15,18,0,0,0,2.4,-9.5,37,981,8,140,0
2003,1,15,19,0,0,0,1.4,-10.3,37,981,7.2,120,0
2003,1,15,20,0,0,0,0.9,-10.7,37,980,5.8,100,0
2003,1,15,21,0,0,0,1,-10,40,980,4.8,150,0
2003,1,15,22,0,0,0,0.6,-10.4,39,980,6.1,140,0
2003,1,15,23,0,0,0,0.2,-10.2,41,980,5.7,140,0
2003,1,16,0,0,0,0,0.2,-10.1,42,980,7.9,120,0
2003,1,16,1,0,0,0,-0.2,-10.4,42,979,4.9,110,0
2003,1,16,2,0,0,0,-0.1,-10.2,42,979,4.1,120,0
2003,1,16,3,0,0,0,0.6,-9.9,41,979,4.3,110,0
2003,1,16,4,0,0,0,0.1,-9.8,43,979,4.4,100,0
2003,1,16,5,0,0,0,0.7,-5.7,59,978,7.4,290,0
2003,1,16,6,0,0,0,0.1,-6.1,59,978,4.2,360,0
2003,1,16,7,0,0,0,-1,-7,60,978,5.1,360,0
2003,1,16,8,60,32,57,-1,-7,60,979,3.6,360,0
2003,1,16,9,96,0,96,1,-7,51,980,5.7,10,0
2003,1,16,10,402,628,156,2,-8,44,982,5.7,360,0
2003,1,16,11,489,861,84,3,-8,41,981,6.7,340,0
2003,1,16,12,526,685,183,4,-9,35,981,5.1,360,0
2003,1,16,13,281,119,223,5,-9,33,981,4.1,320,0
2003,1,16,14,416,637,151,6,-9,30,982,6.7,340,0
2003,1,16,15,287,761,56,5.9,-9.4,30,982,6.7,340,0
2003,1,16,16,123,562,34,2.6,-10.4,34,982,4.1,340,0
2003,1,16,17,0,0,0,0.8,-10.1,40,982,3.7,330,0
2003,1,16,18,0,0,0,-0.9,-10.2,45,982,3.3,310,0
2003,1,16,19,0,0,0,-2.2,-10.4,49,982,3.1,300,0
2003,1,16,20,0,0,0,-3.3,-11,51,983,2.7,290,0
2003,1,16,21,0,0,0,-4.2,-11.2,54,983,2.3,280,0
2003,1,16,22,0,0,0,-5.1,-11.4,58,983,2,270,0
2003,1,16,23,0,0,0,-5.8,-11.9,58,983,1.6,260,0
2003,1,17,0,0,0,0,-6.6,-12.2,61,983,1.3,250,0
2003,1,17,1,0,0,0,-7.2,-12.4,63,983,1,230,0
2003,1,17,2,0,0,0,-8.1,-12.7,66,983,0.6,220,0
2003,1,17,3,0,0,0,-8.7,-12.8,69,984,0.3,210,0
2003,1,17,4,0,0,0,-9.6,-13.9,68,984,0,0,0
2003,1,17,5,0,0,0,-9.7,-13.2,73,984,0,0,0
2003,1,17,6,0,0,0,-9.1,-13.1,70,984,0,0,0
2003,1,17,7,0,0,0,-3,-8,65,984,0,0,0
2003,1,17,8,60,24,57,-3,-9,60,984,0,0,0
2003,1,17,9,103,0,103,0,-8,51,985,0,0,0
2003,1,17,10,402,622,157,4,-7,42,985,2.6,270,0
2003,1,17,11,495,873,82,6,-6,39,985,4.1,290,0
2003,1,17,12,526,878,84,5,-6,42,984,3.6,260,0
2003,1,17,13,503,740,145,6,-6,39,984,4.1,240,0
