Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725474,Creston,IA,USA,41.017000,-94.367000,-6,394
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,18,0,0,0,-4,-10,59,967,2.6,320,0.19
2003,1,2,19,0,0,0,-6,-11,64,967,3.6,330,0.19
2003,1,2,20,0,0,0,-7,-11,70,967,2.6,320,0.19
2003,1,2,21,0,0,0,-7,-11,70,967,2.6,300,0.19
2003,1,2,22,0,0,0,-8,-12,70,967,2.6,320,0.19
2003,1,2,23,0,0,0,-10,-12,84,967,2.6,290,0.19
2003,1,3,0,0,0,0,-9,-11,84,967,1.5,300,0.19
2003,1,3,1,0,0,0,-10,-11,91,967,2.6,300,0.19
2003,1,3,2,0,0,0,-10,-11,91,967,2.6,290,0.19
2003,1,3,3,0,0,0,-10,-11,91,967,2.1,310,0.19
2003,1,3,4,0,0,0,-10,-12,84,967,1.5,280,0.19
2003,1,3,5,0,0,0,-10,-11,91,967,1.5,340,0.19
2003,1,3,6,0,0,0,-10,-12,84,967,0,0,0.19
2003,1,3,7,0,0,0,-10,-12,84,967,1,360,0.19
2003,1,3,8,94,321,56,-7,-9,84,967,1,360,0.19
2003,1,3,9,212,557,70,-2,-7,65,967,2.1,230,0.19
2003,1,3,10,341,677,97,0,-6,60,967,4.1,190,0.19
2003,1,3,11,424,678,136,1,-6,56,967,4.6,220,0.19
2003,1,3,12,354,390,182,3,-6,49,967,5.1,210,0.19
2003,1,3,13,393,677,114,4,-5,49,967,5.7,180,0.19
2003,1,3,14,312,784,49,4,-5,49,967,5.1,190,0.19
2003,1,3,15,181,618,45,3,-4,58,967,5.7,190,0.19
2003,1,3,16,42,287,21,1,-4,67,967,4.1,190,0.19
2003,1,3,17,0,0,0,0,-5,66,967,4.6,190,0.19
2003,1,3,18,0,0,0,-2,-6,71,967,3.1,140,0.19
2003,1,3,19,0,0,0,-1,-5,71,967,4.6,180,0.19
2003,1,3,20,0,0,0,-1,-5,71,967,4.6,180,0.19
2003,1,3,21,0,0,0,-3,-6,77,967,4.1,120,0.19
2003,1,3,22,0,0,0,-3,-6,77,967,3.6,160,0.19
2003,1,3,23,0,0,0,-4,-6,84,967,2.6,180,0.19
2003,1,4,0,0,0,0,-2,-5,78,967,3.1,190,0.19
2003,1,4,1,0,0,0,-2,-5,78,967,3.6,190,0.19
2003,1,4,2,0,0,0,-2,-4,85,967,2.1,180,0.19
2003,1,4,3,0,0,0,-1,-3,85,967,2.1,200,0.19
2003,1,4,4,0,0,0,-1,-3,85,967,2.6,250,0.19
2003,1,4,5,0,0,0,0,-3,78,967,3.6,280,0.19
2003,1,4,6,0,0,0,0,-2,85,967,3.1,270,0.19
2003,1,4,7,0,0,0,1,-1,86,967,3.1,280,0.19
2003,1,4,8,12,0,12,2,0,87,967,2.6,260,0.19
2003,1,4,9,110,70,92,6,2,75,967,3.6,250,0.19
2003,1,4,10,322,437,164,11,3,58,967,5.1,250,0.19
2003,1,4,11,393,527,168,12,1,47,967,8.2,260,0.19
2003,1,4,12,222,60,195,10,0,50,967,12.3,300,0.19
2003,1,4,13,104,0,104,7,-1,56,967,4.6,290,0.19
2003,1,4,14,104,0,104,8,-1,52,967,3.6,340,0.19
2003,1,4,15,177,405,86,6,0,65,967,6.2,320,0.19
2003,1,4,16,34,161,21,3,1,87,967,2.6,270,0.19
2003,1,4,17,0,0,0,3,0,81,967,3.6,300,0.19
2003,1,4,18,0,0,0,1,0,93,967,4.6,300,0.19
2003,1,4,19,0,0,0,1,0,93,967,5.1,300,0.19
2003,1,4,20,0,0,0,2,0,87,967,3.6,320,0.19
2003,1,4,21,0,0,0,0,-1,92,967,3.1,280,0.19
2003,1,4,22,0,0,0,2,1,93,967,5.1,300,0.19
2003,1,4,23,0,0,0,2,1,93,967,5.7,300,0.19
2003,1,5,0,0,0,0,1,0,93,967,4.6,300,0.19
2003,1,5,1,0,0,0,1,0,93,967,3.6,310,0.19
2003,1,5,2,0,0,0,1,0,93,967,5.7,310,0.19
2003,1,5,3,0,0,0,1,0,93,967,3.6,300,0.19
2003,1,5,4,0,0,0,1,-1,86,967,6.2,290,0.19
2003,1,5,5,0,0,0,0,-2,85,967,5.1,310,0.19
2003,1,5,6,0,0,0,0,-1,92,967,4.6,300,0.19
2003,1,5,7,0,0,0,0,-1,92,967,3.1,320,0.19
2003,1,5,8,47,0,47,0,-1,92,967,2.1,310,0.19
2003,1,5,9,95,0,95,1,-1,86,967,4.6,330,0.19
2003,1,5,10,105,0,105,1,-2,79,967,6.2,340,0.19
2003,1,5,11,156,6,153,1,-3,72,967,4.6,320,0.19
2003,1,5,12,156,0,156,1,-3,72,967,5.7,340,0.19
2003,1,5,13,139,0,139,1,-4,67,967,5.7,340,0.19
2003,1,5,14,220,217,146,0,-5,66,967,7.2,340,0.19
2003,1,5,15,99,56,86,0,-5,66,967,5.1,330,0.19
2003,1,5,16,31,106,23,0,-5,66,967,5.7,340,0.19
2003,1,5,17,0,0,0,0,-4,72,967,6.7,330,0.19
2003,1,5,18,0,0,0,0,-4,72,967,7.7,350,0.19
2003,1,5,19,0,0,0,0,-4,72,967,7.2,350,0.19
2003,1,5,20,0,0,0,0,-3,78,967,6.7,360,0.19
2003,1,5,21,0,0,0,-1,-3,85,967,5.1,340,0.19
2003,1,5,22,0,0,0,0,-3,78,967,5.1,350,0.19
2003,1,5,23,0,0,0,0,-3,78,967,5.7,340,0.19
2003,1,6,0,0,0,0,0,-3,78,967,5.7,340,0.19
2003,1,6,1,0,0,0,0,-3,78,967,5.7,350,0.19
2003,1,6,2,0,0,0,0,-3,78,967,5.7,350,0.19
2003,1,6,3,0,0,0,0,-3,78,967,4.6,350,0.19
2003,1,6,4,0,0,0,0,-3,78,967,3.6,340,0.19
2003,1,6,5,0,0,0,-1,-3,85,967,4.6,360,0.19
2003,1,6,6,0,0,0,-1,-4,78,967,4.6,360,0.19
2003,1,6,7,0,0,0,-1,-5,71,967,5.1,10,0.19
2003,1,6,8,47,0,47,-1,-5,71,967,4.6,330,0.19
2003,1,6,9,66,0,66,-1,-5,71,967,2.6,330,0.19
2003,1,6,10,144,6,142,-1,-5,71,967,1,360,0.19
2003,1,6,11,162,12,157,0,-5,66,967,4.1,290,0.19
2003,1,6,12,444,630,163,0,-5,66,967,5.1,270,0.19
2003,1,6,13,399,791,69,1,-6,56,967,4.6,270,0.19
2003,1,6,14,330,808,52,1,-6,56,967,3.1,250,0.19
2003,1,6,15,198,670,44,1,-6,56,967,3.1,250,0.19
2003,1,6,16,48,331,20,-2,-6,71,967,2.6,260,0.19
2003,1,6,17,0,0,0,-5,-7,84,967,2.1,240,0.19
2003,1,6,18,0,0,0,-6,-8,84,967,3.1,230,0.19
2003,1,6,19,0,0,0,-5,-7,84,967,3.6,240,0.19
2003,1,6,20,0,0,0,-3,-5,84,967,4.6,240,0.19
2003,1,6,21,0,0,0,-5,-6,92,967,3.6,250,0.19
2003,1,6,22,0,0,0,-5,-6,92,967,4.1,230,0.19
2003,1,6,23,0,0,0,-5,-7,84,967,4.6,240,0.19
2003,1,7,0,0,0,0,-5,-6,92,967,5.1,230,0.19
2003,1,7,1,0,0,0,-4,-5,92,967,4.1,240,0.19
2003,1,7,2,0,0,0,-3,-5,84,967,4.1,240,0.19
2003,1,7,3,0,0,0,-4,-6,84,967,4.1,230,0.19
2003,1,7,4,0,0,0,-4,-6,84,967,5.7,240,0.19
2003,1,7,5,0,0,0,-4,-6,84,967,5.7,240,0.19
2003,1,7,6,0,0,0,-4,-6,84,967,4.1,250,0.19
2003,1,7,7,0,0,0,-3,-5,84,967,4.6,250,0.19
2003,1,7,8,93,227,67,-1,-3,85,967,4.1,250,0.19
2003,1,7,9,249,660,79,1,-1,86,967,6.2,250,0.19
2003,1,7,10,335,615,111,5,-1,64,967,6.2,250,0.19
2003,1,7,11,393,660,109,9,0,53,967,8.2,260,0.19
2003,1,7,12,450,822,82,9.7,-0.5,49,967,8.7,250,0.19
2003,1,7,13,417,838,65,10.9,-1,43,967,7.9,260,0.19
2003,1,7,14,330,750,71,11.1,-2,39,967,6.6,250,0.19
2003,1,7,15,173,440,72,11.3,-1.5,40,967,6,260,0.19
2003,1,7,16,52,268,29,8,-1.5,50,967,5.2,270,0.19
2003,1,7,17,0,0,0,4.2,-2.5,60,967,4.4,250,0.19
2003,1,7,18,0,0,0,2.3,-2.5,69,967,4.1,250,0.19
2003,1,7,19,0,0,0,2,-2.5,70,967,3.6,240,0.19
2003,1,7,20,0,0,0,2.7,-1,76,967,4.3,250,0.19
2003,1,7,21,0,0,0,1.9,-1.5,77,967,3.5,260,0.19
2003,1,7,22,0,0,0,2.1,-1.5,76,967,3.4,240,0.19
2003,1,7,23,0,0,0,2.3,-2,72,967,3.6,250,0.19
2003,1,8,0,0,0,0,2,-2,73,967,3.1,250,0.19
2003,1,8,1,0,0,0,2,-2,73,967,3.1,240,0.19
2003,1,8,2,0,0,0,1,-2,79,967,3.1,240,0.19
2003,1,8,3,0,0,0,1,-2,79,967,4.1,250,0.19
2003,1,8,4,0,0,0,0.7,-2.2,79,967,4.1,240,0.19
2003,1,8,5,0,0,0,0.3,-2.6,79,967,4.1,240,0.19
2003,1,8,6,0,0,0,0,-3,78,967,4.1,230,0.19
2003,1,8,7,0,0,0,1,-3,72,967,4.6,240,0.19
2003,1,8,8,70,70,61,2,-2,73,967,5.1,240,0.19
2003,1,8,9,234,570,87,6,-2,55,967,6.2,260,0.19
2003,1,8,10,315,511,128,10,-3,39,967,6.2,250,0.19
2003,1,8,11,380,594,124,15,-3,28,967,7.7,270,0.19
2003,1,8,12,414,648,122,16,-4,24,967,8.2,270,0.19
2003,1,8,13,417,815,73,17,-4,23,967,7.7,290,0.19
2003,1,8,14,319,750,58,17,-6,19,967,7.2,290,0.19
2003,1,8,15,199,649,47,17,-5,21,967,6.7,300,0.19
2003,1,8,16,49,312,22,13,-5,27,967,6.2,310,0.19
2003,1,8,17,0,0,0,8,-6,34,967,5.7,300,0.19
2003,1,8,18,0,0,0,5,-5,46,967,4.6,300,0.19
2003,1,8,19,0,0,0,3,-6,49,967,3.6,270,0.19
2003,1,8,20,0,0,0,2,-5,57,967,4.6,300,0.19
2003,1,8,21,0,0,0,2,-5,57,967,4.6,300,0.19
2003,1,8,22,0,0,0,2,-5,57,967,4.6,290,0.19
2003,1,8,23,0,0,0,2,-5,57,967,5.1,300,0.19
2003,1,9,0,0,0,0,1,-6,56,967,4.1,310,0.19
2003,1,9,1,0,0,0,2,-7,48,967,5.1,320,0.19
2003,1,9,2,0,0,0,1,-8,47,967,4.6,310,0.19
2003,1,9,3,0,0,0,0,-8,51,967,5.1,330,0.19
2003,1,9,4,0,0,0,2,-7,48,967,6.7,320,0.19
2003,1,9,5,0,0,0,0,-7,55,967,8.7,320,0.19
2003,1,9,6,0,0,0,0,-6,60,967,8.2,320,0.19
2003,1,9,7,0,0,0,0,-7,55,967,7.7,310,0.19
2003,1,9,8,93,242,64,1,-7,51,967,8.2,310,0.19
2003,1,9,9,219,608,61,2,-11,34,967,14.9,320,0.19
2003,1,9,10,341,671,95,2,-12,31,967,14.4,320,0.19
2003,1,9,11,424,763,93,3,-12,29,967,13.4,320,0.19
2003,1,9,12,451,762,105,3,-11,31,967,14.9,320,0.19
2003,1,9,13,365,511,148,2,-10,37,967,12.9,320,0.19
2003,1,9,14,314,680,75,2,-10,37,967,10.3,310,0.19
2003,1,9,15,204,560,71,1,-9,43,967,10.3,310,0.19
2003,1,9,16,40,114,30,0,-9,46,967,9.8,310,0.19
2003,1,9,17,0,0,0,0,-9,46,967,10.8,310,0.19
2003,1,9,18,0,0,0,0,-9,46,967,9.8,320,0.19
2003,1,9,19,0,0,0,-1,-10,46,967,7.7,320,0.19
2003,1,9,20,0,0,0,-1,-10,46,967,10.3,320,0.19
2003,1,9,21,0,0,0,-1,-11,42,967,8.2,320,0.19
2003,1,9,22,0,0,0,-2,-10,50,967,7.7,310,0.19
2003,1,9,23,0,0,0,-2,-8,60,967,7.2,320,0.19
2003,1,10,0,0,0,0,-3,-11,50,967,7.7,310,0.19
2003,1,10,1,0,0,0,-4,-11,54,967,8.2,320,0.19
2003,1,10,2,0,0,0,-4,-11,54,967,7.2,300,0.19
2003,1,10,3,0,0,0,-5,-11,59,967,6.2,310,0.19
2003,1,10,4,0,0,0,-6,-13,54,967,9.3,300,0.19
2003,1,10,5,0,0,0,-7,-14,54,967,11.3,320,0.19
2003,1,10,6,0,0,0,-7,-13,59,967,8.7,300,0.19
2003,1,10,7,0,0,0,-8,-15,53,967,7.2,310,0.19
2003,1,10,8,58,0,58,-7,-15,49,967,9.3,310,0.19
2003,1,10,9,241,729,51,-6,-15,45,967,8.7,300,0.19
2003,1,10,10,335,591,117,-5,-16,38,967,8.7,320,0.19
2003,1,10,11,399,630,125,-5,-18,31,967,11.3,320,0.19
2003,1,10,12,463,786,105,-3,-19,24,967,9.8,310,0.19
2003,1,10,13,417,797,77,-3,-19,24,967,8.7,310,0.19
2003,1,10,14,331,780,55,-3,-19,24,967,8.7,300,0.19
2003,1,10,15,195,605,49,-3,-18,26,967,10.3,300,0.19
2003,1,10,16,51,288,24,-5,-18,31,967,7.7,300,0.19
2003,1,10,17,0,0,0,-6,-18,34,967,5.1,300,0.19
2003,1,10,18,0,0,0,-7,-18,37,967,5.7,310,0.19
2003,1,10,19,0,0,0,-9,-17,48,967,3.6,310,0.19
2003,1,10,20,0,0,0,-10,-17,53,967,4.1,310,0.19
2003,1,10,21,0,0,0,-12,-18,57,967,3.6,300,0.19
2003,1,10,22,0,0,0,-13,-18,63,967,2.1,300,0.19
2003,1,10,23,0,0,0,-13,-18,63,967,2.6,300,0.19
2003,1,11,0,0,0,0,-13,-18,63,967,2.1,310,0.19
2003,1,11,1,0,0,0,-13,-18,63,967,2.1,310,0.19
2003,1,11,2,0,0,0,-14,-18,69,967,2.6,300,0.19
2003,1,11,3,0,0,0,-15,-19,69,967,2.6,240,0.19
2003,1,11,4,0,0,0,-15,-18,76,967,2.6,270,0.19
2003,1,11,5,0,0,0,-14,-18,69,967,2.1,280,0.19
2003,1,11,6,0,0,0,-13.9,-17,75,967,1.1,280,0.19
2003,1,11,7,0,0,0,-13.8,-18,68,967,0.4,290,0.19
2003,1,11,8,103,505,42,-11.2,-16.5,62,967,1.5,310,0.19
2003,1,11,9,212,544,69,-8.1,-16,49,967,1.3,310,0.19
2003,1,11,10,341,652,100,-5.5,-16.5,37,967,3.2,340,0.19
2003,1,11,11,412,691,110,-4.9,-17,34,967,3,350,0.19
2003,1,11,12,451,792,88,-2.8,-17,28,967,2.9,350,0.19
2003,1,11,13,423,827,68,-2.2,-16.5,28,967,1.6,350,0.19
2003,1,11,14,337,792,54,-2.1,-16.5,28,967,0.6,350,0.19
2003,1,11,15,215,646,58,-2,-16,29,967,1.5,360,0.19
2003,1,11,16,55,305,26,-6,-17,37,967,3.1,40,0.19
2003,1,11,17,0,0,0,-7,-17,41,967,3.6,60,0.19
2003,1,11,18,0,0,0,-8,-17,44,967,3.1,70,0.19
2003,1,11,19,0,0,0,-10,-17,53,967,4.1,60,0.19
2003,1,11,20,0,0,0,-11,-17,58,967,3.1,70,0.19
2003,1,11,21,0,0,0,-11,-17,58,967,4.1,70,0.19
2003,1,11,22,0,0,0,-12,-17,63,967,2.6,110,0.19
2003,1,11,23,0,0,0,-13,-17,69,967,2.1,120,0.19
2003,1,12,0,0,0,0,-12,-17,63,967,2.6,130,0.19
2003,1,12,1,0,0,0,-11,-16,63,967,2.6,130,0.19
2003,1,12,2,0,0,0,-12,-17,63,967,2.6,130,0.19
2003,1,12,3,0,0,0,-12,-16,69,967,3.1,160,0.19
2003,1,12,4,0,0,0,-12,-16,69,967,2.1,150,0.19
2003,1,12,5,0,0,0,-12,-17,63,967,1.5,170,0.19
2003,1,12,6,0,0,0,-12,-16,69,967,3.1,170,0.19
2003,1,12,7,0,0,0,-11,-16,63,967,4.1,180,0.19
2003,1,12,8,114,535,49,-7,-13,59,967,5.1,200,0.19
2003,1,12,9,241,595,84,-2,-12,42,967,6.2,210,0.19
2003,1,12,10,328,547,124,2,-12,31,967,10.8,220,0.19
2003,1,12,11,393,624,119,3,-11,31,967,8.7,230,0.19
2003,1,12,12,445,756,97,5,-10,30,967,10.8,230,0.19
2003,1,12,13,418,779,80,6,-9,30,967,10.3,230,0.19
2003,1,12,14,348,804,59,6,-9,30,967,9.3,230,0.19
2003,1,12,15,211,663,47,6,-9,30,967,10.3,230,0.19
2003,1,12,16,63,351,28,5,-8,36,967,6.2,230,0.19
2003,1,12,17,0,0,0,2,-8,44,967,4.6,230,0.19
2003,1,12,18,0,0,0,1,-8,47,967,5.1,220,0.19
2003,1,12,19,0,0,0,1,-8,47,967,3.1,230,0.19
2003,1,12,20,0,0,0,-1,-8,55,967,3.1,260,0.19
2003,1,12,21,0,0,0,-1,-8,55,967,4.6,320,0.19
2003,1,12,22,0,0,0,-1,-9,50,967,5.7,320,0.19
2003,1,12,23,0,0,0,-3,-10,55,967,4.1,350,0.19
2003,1,13,0,0,0,0,-5,-11,59,967,2.6,340,0.19
2003,1,13,1,0,0,0,-7,-15,49,967,5.1,350,0.19
2003,1,13,2,0,0,0,-8,-16,49,967,5.7,10,0.19
2003,1,13,3,0,0,0,-9,-18,44,967,5.1,20,0.19
2003,1,13,4,0,0,0,-9,-18,44,967,3.6,20,0.19
2003,1,13,5,0,0,0,-9,-19,40,967,4.1,20,0.19
2003,1,13,6,0,0,0,-9,-18,44,967,5.1,30,0.19
2003,1,13,7,0,0,0,-9,-19,40,967,3.1,40,0.19
2003,1,13,8,45,0,45,-8,-19,37,967,2.6,80,0.19
2003,1,13,9,255,505,121,-7,-19,34,967,3.1,70,0.19
2003,1,13,10,203,86,171,-5,-20,26,967,3.1,100,0.19
2003,1,13,11,362,412,180,-5,-21,23,967,2.6,90,0.19
2003,1,13,12,373,426,176,-3,-21,20,967,1.5,110,0.19
2003,1,13,13,290,214,197,-2,-21,18,967,2.6,110,0.19
2003,1,13,14,321,569,114,-1,-21,17,967,2.6,130,0.19
2003,1,13,15,206,505,80,-1,-22,15,967,4.6,150,0.19
2003,1,13,16,39,64,33,-2,-21,18,967,0,0,0.19
2003,1,13,17,0,0,0,-3,-20,22,967,0.5,360,0.19
2003,1,13,18,0,0,0,-4,-18,29,967,3.6,90,0.19
2003,1,13,19,0,0,0,-4,-18,29,967,4.6,50,0.19
2003,1,13,20,0,0,0,-4,-17,31,967,4.1,50,0.19
2003,1,13,21,0,0,0,-5,-17,34,967,4.6,30,0.19
2003,1,13,22,0,0,0,-5,-17,34,967,3.6,30,0.19
2003,1,13,23,0,0,0,-7,-17,41,967,2.1,30,0.19
2003,1,14,0,0,0,0,-6,-17,37,967,4.1,360,0.19
2003,1,14,1,0,0,0,-7,-17,41,967,4.6,360,0.19
2003,1,14,2,0,0,0,-7,-18,37,967,5.7,350,0.19
2003,1,14,3,0,0,0,-7.9,-17.5,42,967,4.9,350,0.19
2003,1,14,4,0,0,0,-9,-17,48,967,4.1,340,0.19
2003,1,14,5,0,0,0,-11,-16,63,967,5.7,340,0.19
2003,1,14,6,0,0,0,-11,-16,63,967,4.1,330,0.19
2003,1,14,7,0,0,0,-12,-16,69,967,4.1,330,0.19
2003,1,14,8,102,316,62,-11,-16,63,967,5.7,340,0.19
2003,1,14,9,248,735,51,-10,-16,58,967,3.6,340,0.19
2003,1,14,10,341,590,119,-7,-16,45,967,5.1,320,0.19
2003,1,14,11,387,545,145,-6,-16,41,967,6.2,300,0.19
2003,1,14,12,457,744,111,-5,-16,38,967,6.7,290,0.19
2003,1,14,13,447,851,74,-4,-16,34,967,6.2,300,0.19
2003,1,14,14,360,763,80,-3,-16,32,967,7.2,300,0.19
2003,1,14,15,192,449,78,-4,-16,34,967,6.7,300,0.19
2003,1,14,16,69,311,36,-6,-16,41,967,4.1,310,0.19
2003,1,14,17,0,0,0,-9,-17,48,967,3.1,290,0.19
2003,1,14,18,0,0,0,-10,-17,53,967,2.1,310,0.19
2003,1,14,19,0,0,0,-11,-17,58,967,3.1,290,0.19
2003,1,14,20,0,0,0,-11,-17,58,967,2.1,280,0.19
2003,1,14,21,0,0,0,-11,-17,58,967,2.6,290,0.19
2003,1,14,22,0,0,0,-11,-17,58,967,3.1,280,0.19
2003,1,14,23,0,0,0,-12,-17,63,967,3.1,280,0.19
2003,1,15,0,0,0,0,-13,-17,69,967,4.1,290,0.19
2003,1,15,1,0,0,0,-13,-17,69,967,3.6,300,0.19
2003,1,15,2,0,0,0,-15,-18,76,967,0,0,0.19
2003,1,15,3,0,0,0,-13,-18,63,967,2.6,350,0.19
2003,1,15,4,0,0,0,-13,-18,63,967,1,360,0.19
2003,1,15,5,0,0,0,-14,-18,69,967,2.1,330,0.19
2003,1,15,6,0,0,0,-11,-18,53,967,1.5,330,0.19
2003,1,15,7,0,0,0,-11,-18,53,967,3.6,30,0.19
2003,1,15,8,101,292,64,-11,-19,48,967,4.1,30,0.19
2003,1,15,9,116,13,113,-11,-18,53,967,2.1,60,0.19
2003,1,15,10,171,18,164,-9,-19,40,967,1.5,60,0.19
2003,1,15,11,256,97,212,-8,-20,33,967,0.5,360,0.19
2003,1,15,12,186,12,181,-7,-20,31,967,0,0,0.19
2003,1,15,13,99,0,99,-6,-20,28,967,2.6,70,0.19
2003,1,15,14,94,0,94,-6,-20,28,967,3.6,80,0.19
2003,1,15,15,71,0,71,-6,-19,31,967,3.1,90,0.19
2003,1,15,16,37,30,33,-6,-19,31,967,5.1,50,0.19
2003,1,15,17,0,0,0,-6,-18,34,967,3.6,60,0.19
2003,1,15,18,0,0,0,-7,-18,37,967,3.6,50,0.19
2003,1,15,19,0,0,0,-8,-12,70,967,5.1,50,0.19
2003,1,15,20,0,0,0,-9,-11,84,967,4.1,60,0.19
2003,1,15,21,0,0,0,-9,-11,84,967,5.7,60,0.19
2003,1,15,22,0,0,0,-9,-11,84,967,6.7,50,0.19
2003,1,15,23,0,0,0,-8,-11,77,967,5.7,60,0.19
2003,1,16,0,0,0,0,-8,-10,84,967,4.1,40,0.19
2003,1,16,1,0,0,0,-8,-10,84,967,3.6,40,0.19
2003,1,16,2,0,0,0,-8,-10,84,967,5.1,30,0.19
2003,1,16,3,0,0,0,-8,-10,84,967,7.2,10,0.19
2003,1,16,4,0,0,0,-8,-10,84,967,5.1,360,0.19
2003,1,16,5,0,0,0,-9,-11,84,967,7.2,10,0.19
2003,1,16,6,0,0,0,-9,-11,84,967,7.2,360,0.19
2003,1,16,7,0,0,0,-9,-12,77,967,7.2,360,0.19
2003,1,16,8,22,0,22,-9,-13,70,967,5.7,340,0.19
2003,1,16,9,87,0,87,-8,-14,58,967,6.2,340,0.19
2003,1,16,10,131,0,131,-6,-14,49,967,6.7,330,0.19
2003,1,16,11,118,0,118,-6,-13,54,967,6.7,330,0.19
2003,1,16,12,114,0,114,-6.2,-13.6,52,967,6.5,320,0.19
2003,1,16,13,139,0,139,-6.3,-14.1,50,967,6.4,320,0.19
2003,1,16,14,100,0,100,-6.8,-14.7,49,967,6.2,310,0.19
2003,1,16,15,76,0,76,-7.5,-15.1,51,967,6,300,0.19
2003,1,16,16,33,5,33,-9.2,-16.1,54,967,5.9,300,0.19
2003,1,16,17,0,0,0,-11,-17,58,967,5.7,290,0.19
2003,1,16,18,0,0,0,-12,-16,69,967,6.2,280,0.19
2003,1,16,19,0,0,0,-12,-17,63,967,7.7,290,0.19
2003,1,16,20,0,0,0,-13,-17,69,967,7.2,290,0.19
2003,1,16,21,0,0,0,-13,-18,63,967,7.2,300,0.19
2003,1,16,22,0,0,0,-13,-18,63,967,6.7,300,0.19
2003,1,16,23,0,0,0,-14,-18,69,967,6.2,290,0.19
2003,1,17,0,0,0,0,-17,-21,68,967,3.6,310,0.19
2003,1,17,1,0,0,0,-15,-21,57,967,5.1,320,0.19
2003,1,17,2,0,0,0,-17,-22,62,967,3.6,300,0.19
2003,1,17,3,0,0,0,-17,-22,62,967,5.7,320,0.19
2003,1,17,4,0,0,0,-17,-23,56,967,4.6,330,0.19
2003,1,17,5,0,0,0,-18,-23,62,967,5.1,330,0.19
2003,1,17,6,0,0,0,-20,-25,61,967,2.6,320,0.19
2003,1,17,7,0,0,0,-21,-25,67,967,3.6,290,0.19
