Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15901,Churchill,MN,Canada,58.730000,-94.070000,-6.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,3,20,0,0,-30.6,-35.6,1025,350,5.8,9.999,99.9,0.65
1973,1,3,21,0,0,-30.6,-35.6,1024,350,6.4,9.999,99.9,0.65
1973,1,3,22,0,0,-30.6,-35.6,1024,350,5.8,9.999,99.9,0.65
1973,1,3,23,0,0,-30.6,-35.6,1024,340,3.9,9.999,99.9,0.65
1973,1,4,0,0,0,-32.2,-36.7,1023,290,5,9.999,99.9,0.65
1973,1,4,1,0,0,-33.3,-37.2,1023,300,5,9.999,99.9,0.65
1973,1,4,2,0,0,-33.3,-37.8,1023,280,5.8,9.999,99.9,0.65
1973,1,4,3,0,0,-33.3,-38.3,1022,290,5.8,9.999,99.9,0.65
1973,1,4,4,0,0,-33.9,-38.3,1022,290,5.8,9.999,99.9,0.65
1973,1,4,5,0,0,-33.9,-38.9,1022,280,5.8,9.999,99.9,0.65
1973,1,4,6,0,0,-33.9,-38.9,1022,270,5,9.999,99.9,0.65
1973,1,4,7,0,0,-35,-39.4,1021,280,5.8,9.999,99.9,0.65
1973,1,4,8,0,2,-34.4,-39.4,1021,290,6.7,9.999,99.9,0.65
1973,1,4,9,39,39,-34.4,-38.9,1021,280,5.8,9.999,99.9,0.65
1973,1,4,10,280,76,-33.3,-37.8,1021,280,7.2,9.999,99.9,0.65
1973,1,4,11,380,94,-32.2,-36.7,1020,280,5.8,9.999,99.9,0.65
1973,1,4,12,397,98,-31.7,-36.1,1020,270,6.4,9.999,99.9,0.65
1973,1,4,13,370,89,-30.6,-35,1020,260,5.8,9.999,99.9,0.65
1973,1,4,14,249,66,-30.6,-35.6,1020,270,6.4,9.999,99.9,0.65
1973,1,4,15,0,26,-30.6,-36.1,1020,270,6.4,9.999,99.9,0.65
1973,1,4,16,0,2,-30.6,-36.1,1020,270,6.4,9.999,99.9,0.65
1973,1,4,17,0,0,-30.6,-36.1,1019,290,7.2,9.999,99.9,0.65
1973,1,4,18,0,0,-30.6,-36.1,1019,280,6.7,9.999,99.9,0.65
1973,1,4,19,0,0,-30.6,-36.1,1019,280,6.7,9.999,99.9,0.65
1973,1,4,20,0,0,-30.6,-36.1,1019,270,6.4,9.999,99.9,0.65
1973,1,4,21,0,0,-30.6,-36.1,1018,270,6.7,9.999,99.9,0.65
1973,1,4,22,0,0,-30.6,-36.1,1018,270,6.7,9.999,99.9,0.65
1973,1,4,23,0,0,-31.1,-36.7,1018,270,7.2,9.999,99.9,0.65
1973,1,5,0,0,0,-30.6,-38.3,1018,260,7.2,9.999,99.9,0.65
1973,1,5,1,0,0,-30,-35.6,1017,260,6.4,9.999,99.9,0.65
1973,1,5,2,0,0,-28.3,-33.9,1017,260,5,9.999,99.9,0.65
1973,1,5,3,0,0,-27.8,-32.8,1017,280,5,9.999,99.9,0.65
1973,1,5,4,0,0,-27.2,-32.2,1017,280,5.3,9.999,99.9,0.65
1973,1,5,5,0,0,-27.2,-32.2,1017,270,5.8,9.999,99.9,0.65
1973,1,5,6,0,0,-27.2,-32.8,1017,270,6.4,9.999,99.9,0.65
1973,1,5,7,0,0,-27.2,-32.2,1017,280,7.2,9.999,99.9,0.65
1973,1,5,8,0,1,-27.2,-32.2,1017,280,6.7,9.999,99.9,0.65
1973,1,5,9,3,27,-27.2,-32.2,1018,280,6.7,9.999,99.9,0.65
1973,1,5,10,369,43,-27.2,-32.2,1018,280,5.3,9.999,99.9,0.65
1973,1,5,11,401,59,-26.7,-32.2,1018,290,6.7,9.999,99.9,0.65
1973,1,5,12,539,40,-27.2,-33.3,1018,290,6.4,9.999,99.9,0.65
1973,1,5,13,479,38,-26.7,-32.8,1019,290,6.4,9.999,99.9,0.65
1973,1,5,14,257,35,-27.2,-32.8,1019,280,5.3,9.999,99.9,0.65
1973,1,5,15,0,16,-28.3,-33.9,1019,290,5.3,9.999,99.9,0.65
1973,1,5,16,0,2,-28.3,-33.9,1021,290,5,9.999,99.9,0.65
1973,1,5,17,0,0,-29.4,-34.4,1021,280,5.8,9.999,99.9,0.65
1973,1,5,18,0,0,-27.8,-33.3,1022,290,5.3,9.999,99.9,0.65
1973,1,5,19,0,0,-28.3,-32.8,1022,290,5.3,9.999,99.9,0.65
1973,1,5,20,0,0,-27.8,-32.2,1022,290,4.4,9.999,99.9,0.65
1973,1,5,21,0,0,-27.8,-32.2,1023,300,3.9,9.999,99.9,0.65
1973,1,5,22,0,0,-26.7,-30.6,1024,300,3.9,9.999,99.9,0.65
1973,1,5,23,0,0,-26.7,-31.1,1024,280,5,9.999,99.9,0.65
1973,1,6,0,0,0,-26.7,-31.1,1025,0,3.9,9.999,99.9,0.65
1973,1,6,1,0,0,-26.7,-31.1,1025,290,3.9,9.999,99.9,0.65
1973,1,6,2,0,0,-28.9,-32.2,1026,290,5.8,9.999,99.9,0.65
1973,1,6,3,0,0,-28.3,-33.3,1027,290,3.9,9.999,99.9,0.65
1973,1,6,4,0,0,-27.2,-31.7,1028,300,3.9,9.999,99.9,0.65
1973,1,6,5,0,0,-27.2,-32.2,1028,10,5.8,9.999,99.9,0.65
1973,1,6,6,0,0,-27.8,-32.8,1029,10,5.8,9.999,99.9,0.65
1973,1,6,7,0,0,-28.3,-33.3,1030,290,5,9.999,99.9,0.65
1973,1,6,8,0,3,-31.7,-36.7,1031,290,5.3,9.999,99.9,0.65
1973,1,6,9,32,36,-31.1,-35.6,1032,290,4.4,9.999,99.9,0.65
1973,1,6,10,323,71,-31.7,-36.7,1032,290,5,9.999,99.9,0.65
1973,1,6,11,387,99,-31.1,-35,1032,280,5.3,9.999,99.9,0.65
1973,1,6,12,401,105,-31.7,-36.7,1032,290,5.8,9.999,99.9,0.65
1973,1,6,13,372,97,-31.1,-36.1,1032,290,5.3,9.999,99.9,0.65
1973,1,6,14,212,78,-32.2,-36.7,1034,290,5.8,9.999,99.9,0.65
1973,1,6,15,0,30,-32.2,-37.2,1034,280,5.8,9.999,99.9,0.65
1973,1,6,16,0,2,-32.8,-37.8,1034,280,6.7,9.999,99.9,0.65
1973,1,6,17,0,0,-32.8,-37.8,1034,290,5.8,9.999,99.9,0.65
1973,1,6,18,0,0,-32.2,-37.8,1034,290,5.8,9.999,99.9,0.65
1973,1,6,19,0,0,-32.8,-37.8,1034,280,6.4,9.999,99.9,0.65
1973,1,6,20,0,0,-33.3,-38.3,1034,280,6.4,9.999,99.9,0.65
1973,1,6,21,0,0,-32.8,-37.8,1034,280,5.8,9.999,99.9,0.65
1973,1,6,22,0,0,-32.8,-37.8,1034,280,6.4,9.999,99.9,0.65
1973,1,6,23,0,0,-32.8,-37.8,1034,280,6.7,9.999,99.9,0.65
1973,1,7,0,0,0,-31.7,-36.7,1033,260,5.8,9.999,99.9,0.65
1973,1,7,1,0,0,-32.2,-36.7,1033,260,5.8,9.999,99.9,0.65
1973,1,7,2,0,0,-32.2,-36.7,1033,270,6.4,9.999,99.9,0.65
1973,1,7,3,0,0,-31.1,-36.1,1033,270,6.4,9.999,99.9,0.65
1973,1,7,4,0,0,-30.6,-35.6,1032,260,6.7,9.999,99.9,0.65
1973,1,7,5,0,0,-30,-34.4,1032,270,7.2,9.999,99.9,0.65
1973,1,7,6,0,0,-29.4,-33.9,1032,270,6.7,9.999,99.9,0.65
1973,1,7,7,0,0,-28.3,-33.3,1032,270,6.7,9.999,99.9,0.65
1973,1,7,8,0,1,-28.3,-32.8,1031,260,7.2,9.999,99.9,0.65
1973,1,7,9,0,17,-27.2,-31.7,1030,270,6.7,9.999,99.9,0.65
1973,1,7,10,195,36,-26.7,-31.7,1030,270,7.5,9.999,99.9,0.65
1973,1,7,11,263,48,-25.6,-30.6,1029,270,6.7,9.999,99.9,0.65
1973,1,7,12,413,43,-25.6,-31.1,1028,270,6.7,9.999,99.9,0.65
1973,1,7,13,332,40,-25,-30.6,1027,270,8.6,9.999,99.9,0.65
1973,1,7,14,145,29,-24.4,-30,1027,270,7.2,9.999,99.9,0.65
1973,1,7,15,0,11,-23.9,-28.9,1026,270,5.8,9.999,99.9,0.65
1973,1,7,16,0,1,-23.3,-28.9,1026,270,5.8,9.999,99.9,0.65
1973,1,7,17,0,0,-23.3,-27.8,1025,270,5.3,9.999,99.9,0.65
1973,1,7,18,0,0,-22.2,-27.2,1024,270,5.8,9.999,99.9,0.65
1973,1,7,19,0,0,-22.2,-26.7,1023,270,5.8,9.999,99.9,0.65
1973,1,7,20,0,0,-21.7,-26.7,1022,280,5.3,9.999,99.9,0.65
1973,1,7,21,0,0,-21.7,-26.1,1021,270,6.7,9.999,99.9,0.65
1973,1,7,22,0,0,-21.7,-27.2,1021,270,5.8,9.999,99.9,0.65
1973,1,7,23,0,0,-21.7,-26.7,1020,270,6.4,9.999,99.9,0.65
1973,1,8,0,0,0,-22.2,-26.7,1019,270,5.8,9.999,99.9,0.65
1973,1,8,1,0,0,-21.7,-26.7,1019,270,7.2,9.999,99.9,0.65
1973,1,8,2,0,0,-21.1,-26.1,1018,290,8.9,9.999,99.9,0.65
1973,1,8,3,0,0,-21.1,-26.1,1018,290,8.6,9.999,99.9,0.65
1973,1,8,4,0,0,-21.1,-25.6,1017,280,8.1,9.999,99.9,0.65
1973,1,8,5,0,0,-20.6,-25,1016,280,8.9,9.999,99.9,0.65
1973,1,8,6,0,0,-19.4,-23.3,1016,290,8.1,9.999,99.9,0.65
1973,1,8,7,0,0,-17.8,-21.1,1016,310,8.9,9.999,99.9,0.65
1973,1,8,8,0,1,-16.7,-20,1016,300,8.9,9.999,99.9,0.65
1973,1,8,9,0,12,-14.4,-17.2,1016,320,9.4,9.999,99.9,0.65
1973,1,8,10,0,32,-13.3,-16.1,1016,320,10.8,9.999,99.9,0.65
1973,1,8,11,26,55,-13.3,-16.1,1015,350,7.5,9.999,99.9,0.65
1973,1,8,12,17,58,-12.8,-16.1,1015,350,6.7,9.999,99.9,0.65
1973,1,8,13,1,46,-12.8,-15.6,1015,350,8.9,9.999,99.9,0.65
1973,1,8,14,15,30,-13.3,-16.7,1016,350,8.9,9.999,99.9,0.65
1973,1,8,15,0,10,-13.9,-17.2,1016,340,9.4,9.999,99.9,0.65
1973,1,8,16,0,1,-14.4,-17.8,1016,340,11.1,9.999,99.9,0.65
1973,1,8,17,0,0,-15.6,-19.4,1016,340,9.7,9.999,99.9,0.65
1973,1,8,18,0,0,-16.7,-21.1,1016,350,7.5,9.999,99.9,0.65
1973,1,8,19,0,0,-17.8,-21.1,1016,330,9.4,9.999,99.9,0.65
1973,1,8,20,0,0,-19.4,-23.9,1015,330,7.5,9.999,99.9,0.65
1973,1,8,21,0,0,-20.6,-25,1015,310,8.1,9.999,99.9,0.65
1973,1,8,22,0,0,-21.1,-25.6,1014,320,7.2,9.999,99.9,0.65
1973,1,8,23,0,0,-22.2,-26.7,1013,310,5.8,9.999,99.9,0.65
1973,1,9,0,0,0,-22.2,-26.7,1012,310,6.7,9.999,99.9,0.65
1973,1,9,1,0,0,-22.2,-26.7,1011,310,6.4,9.999,99.9,0.65
1973,1,9,2,0,0,-21.7,-26.1,1010,280,6.4,9.999,99.9,0.65
1973,1,9,3,0,0,-20.6,-25,1009,290,7.5,9.999,99.9,0.65
1973,1,9,4,0,0,-20,-24.4,1008,280,5.8,9.999,99.9,0.65
1973,1,9,5,0,0,-19.4,-23.3,1007,280,4.4,9.999,99.9,0.65
1973,1,9,6,0,0,-18.3,-22.2,1006,300,5.8,9.999,99.9,0.65
1973,1,9,7,0,0,-18.9,-22.8,1005,310,5.8,9.999,99.9,0.65
1973,1,9,8,0,5,-18.9,-22.8,1004,310,5,9.999,99.9,0.65
1973,1,9,9,105,46,-19.4,-23.3,1004,300,5.3,9.999,99.9,0.65
1973,1,9,10,438,32,-20,-23.9,1002,320,3.9,9.999,99.9,0.65
1973,1,9,11,396,62,-19.4,-23.3,1002,310,5.8,9.999,99.9,0.65
1973,1,9,12,357,109,-20,-23.9,1001,290,5.8,9.999,99.9,0.65
1973,1,9,13,381,97,-19.4,-23.9,1001,320,7.5,9.999,99.9,0.65
1973,1,9,14,362,40,-20.6,-25,1002,340,6.7,9.999,99.9,0.65
1973,1,9,15,0,16,-21.1,-25,1001,330,7.5,9.999,99.9,0.65
1973,1,9,16,0,2,-21.1,-25.6,1002,340,7.5,9.999,99.9,0.65
1973,1,9,17,0,0,-22.2,-26.1,1001,330,9.4,9.999,99.9,0.65
1973,1,9,18,0,0,-22.8,-27.2,1001,330,9.4,9.999,99.9,0.65
1973,1,9,19,0,0,-22.8,-27.8,1001,340,9.4,9.999,99.9,0.65
1973,1,9,20,0,0,-23.3,-28.3,1001,340,9.7,9.999,99.9,0.65
1973,1,9,21,0,0,-23.9,-28.3,1000,340,9.7,9.999,99.9,0.65
1973,1,9,22,0,0,-23.9,-28.3,1001,340,8.6,9.999,99.9,0.65
1973,1,9,23,0,0,-23.9,-28.9,1000,340,8.6,9.999,99.9,0.65
1973,1,10,0,0,0,-23.9,-28.9,1001,340,8.1,9.999,99.9,0.65
1973,1,10,1,0,0,-23.9,-28.3,1001,340,8.9,9.999,99.9,0.65
1973,1,10,2,0,0,-22.8,-27.2,1001,330,9.4,9.999,99.9,0.65
1973,1,10,3,0,0,-22.8,-27.8,1001,330,9.7,9.999,99.9,0.65
1973,1,10,4,0,0,-22.8,-27.2,1001,330,10.3,9.999,99.9,0.65
1973,1,10,5,0,0,-22.8,-27.2,1001,330,9.7,9.999,99.9,0.65
1973,1,10,6,0,0,-23.9,-28.9,1001,340,9.4,9.999,99.9,0.65
1973,1,10,7,0,0,-23.9,-28.3,1001,340,7.5,9.999,99.9,0.65
1973,1,10,8,0,3,-23.9,-28.3,1002,330,7.5,9.999,99.9,0.65
1973,1,10,9,0,18,-25,-29.4,1002,310,8.6,9.999,99.9,0.65
1973,1,10,10,184,42,-25,-30,1002,300,6.7,9.999,99.9,0.65
1973,1,10,11,370,77,-25.6,-30,1002,300,5.3,9.999,99.9,0.65
1973,1,10,12,359,121,-24.4,-29.4,1002,310,6.4,9.999,99.9,0.65
1973,1,10,13,337,121,-23.9,-28.9,1002,300,6.4,9.999,99.9,0.65
1973,1,10,14,260,90,-23.9,-28.3,1002,300,5.3,9.999,99.9,0.65
1973,1,10,15,13,39,-23.9,-28.9,1002,290,6.4,9.999,99.9,0.65
1973,1,10,16,0,4,-25,-30,1002,270,5.3,9.999,99.9,0.65
1973,1,10,17,0,0,-24.4,-28.9,1002,280,5,9.999,99.9,0.65
1973,1,10,18,0,0,-24.4,-27.8,1002,270,5.8,9.999,99.9,0.65
1973,1,10,19,0,0,-24.4,-28.9,1001,270,5.8,9.999,99.9,0.65
1973,1,10,20,0,0,-23.9,-28.3,1001,270,5,9.999,99.9,0.65
1973,1,10,21,0,0,-22.2,-26.7,1001,280,5.3,9.999,99.9,0.65
1973,1,10,22,0,0,-20.6,-25,1000,270,5,9.999,99.9,0.65
1973,1,10,23,0,0,-17.8,-21.7,1000,280,5.8,9.999,99.9,0.65
1973,1,11,0,0,0,-16.7,-20,1000,290,5.8,9.999,99.9,0.65
1973,1,11,1,0,0,-16.7,-20,1000,260,5,9.999,99.9,0.65
1973,1,11,2,0,0,-13.3,-16.7,1000,320,8.1,9.999,99.9,0.65
1973,1,11,3,0,0,-13.9,-17.2,999,320,8.9,9.999,99.9,0.65
1973,1,11,4,0,0,-13.9,-17.8,999,330,6.7,9.999,99.9,0.65
1973,1,11,5,0,0,-14.4,-17.8,999,310,6.4,9.999,99.9,0.65
1973,1,11,6,0,0,-15.6,-18.9,998,300,5.3,9.999,99.9,0.65
1973,1,11,7,0,0,-16.7,-20,998,280,5,9.999,99.9,0.65
1973,1,11,8,0,1,-16.1,-19.4,998,270,3.9,9.999,99.9,0.65
1973,1,11,9,0,16,-15,-18.9,997,270,3.6,9.999,99.9,0.65
1973,1,11,10,123,39,-16.1,-19.4,997,240,3.9,9.999,99.9,0.65
1973,1,11,11,96,65,-13.9,-16.7,997,260,5.3,9.999,99.9,0.65
1973,1,11,12,526,39,-13.3,-16.1,997,270,6.4,9.999,99.9,0.65
1973,1,11,13,372,61,-15.6,-18.9,998,320,11.9,9.999,99.9,0.65
1973,1,11,14,288,30,-17.2,-21.1,999,320,11.7,9.999,99.9,0.65
1973,1,11,15,0,17,-18.3,-23.3,1000,320,9.4,9.999,99.9,0.65
1973,1,11,16,0,2,-19.4,-24.4,1001,300,10.3,9.999,99.9,0.65
1973,1,11,17,0,0,-20.6,-25.6,1001,290,7.2,9.999,99.9,0.65
1973,1,11,18,0,0,-20,-25,1001,300,9.7,9.999,99.9,0.65
1973,1,11,19,0,0,-20,-24.4,1001,300,10.3,9.999,99.9,0.65
1973,1,11,20,0,0,-19.4,-23.3,1001,300,11.1,9.999,99.9,0.65
1973,1,11,21,0,0,-20.6,-25.6,1001,300,10.3,9.999,99.9,0.65
1973,1,11,22,0,0,-21.7,-26.1,1002,300,10.8,9.999,99.9,0.65
1973,1,11,23,0,0,-21.7,-26.1,1002,320,11.1,9.999,99.9,0.65
1973,1,12,0,0,0,-21.7,-26.1,1003,320,8.9,9.999,99.9,0.65
1973,1,12,1,0,0,-21.7,-26.1,1004,330,8.9,9.999,99.9,0.65
1973,1,12,2,0,0,-23.3,-27.8,1004,320,8.1,9.999,99.9,0.65
1973,1,12,3,0,0,-23.3,-27.2,1005,310,6.4,9.999,99.9,0.65
1973,1,12,4,0,0,-23.3,-27.8,1005,320,7.5,9.999,99.9,0.65
1973,1,12,5,0,0,-23.3,-27.8,1005,330,6.7,9.999,99.9,0.65
1973,1,12,6,0,0,-23.9,-28.3,1005,290,3.9,9.999,99.9,0.65
1973,1,12,7,0,0,-25.6,-30,1005,290,5.8,9.999,99.9,0.65
1973,1,12,8,0,4,-26.7,-32.2,1005,290,6.4,9.999,99.9,0.65
1973,1,12,9,66,30,-27.2,-31.7,1005,300,5.8,9.999,99.9,0.65
1973,1,12,10,507,32,-27.2,-32.2,1006,280,5,9.999,99.9,0.65
1973,1,12,11,428,65,-26.7,-32.2,1006,290,5.8,9.999,99.9,0.65
1973,1,12,12,357,70,-26.7,-31.7,1006,280,5.8,9.999,99.9,0.65
1973,1,12,13,370,62,-26.1,-31.1,1005,290,4.4,9.999,99.9,0.65
1973,1,12,14,324,48,-26.7,-31.7,1005,280,2.8,9.999,99.9,0.65
1973,1,12,15,5,31,-26.7,-32.2,1006,260,4.4,9.999,99.9,0.65
1973,1,12,16,0,6,-26.1,-32.2,1005,270,3.1,9.999,99.9,0.65
1973,1,12,17,0,0,-27.2,-32.8,1006,250,3.9,9.999,99.9,0.65
1973,1,12,18,0,0,-27.2,-32.8,1005,230,3.1,9.999,99.9,0.65
1973,1,12,19,0,0,-27.8,-33.3,1005,240,3.6,9.999,99.9,0.65
1973,1,12,20,0,0,-28.3,-33.3,1005,230,5,9.999,99.9,0.65
1973,1,12,21,0,0,-28.9,-33.9,1005,230,5,9.999,99.9,0.65
1973,1,12,22,0,0,-28.9,-33.9,1004,220,0.6,9.999,99.9,0.65
1973,1,12,23,0,0,-28.3,-33.3,1004,0,0,9.999,99.9,0.65
1973,1,13,0,0,0,-27.8,-32.8,1003,0,0,9.999,99.9,0.65
1973,1,13,1,0,0,-27.2,-32.2,1003,140,2.2,9.999,99.9,0.65
1973,1,13,2,0,0,-26.7,-31.1,1003,160,3.1,9.999,99.9,0.65
1973,1,13,3,0,0,-25.6,-30,1003,150,1.7,9.999,99.9,0.65
1973,1,13,4,0,0,-25,-29.4,1003,140,2.8,9.999,99.9,0.65
1973,1,13,5,0,0,-24.4,-29.4,1003,120,3.6,9.999,99.9,0.65
1973,1,13,6,0,0,-24.4,-28.3,1002,140,4.4,9.999,99.9,0.65
1973,1,13,7,0,0,-23.9,-27.8,1003,160,1.7,9.999,99.9,0.65
1973,1,13,8,0,2,-23.3,-27.8,1003,120,3.1,9.999,99.9,0.65
1973,1,13,9,0,15,-22.8,-27.2,1003,160,2.2,9.999,99.9,0.65
1973,1,13,10,22,41,-22.2,-26.7,1004,50,0.8,9.999,99.9,0.65
1973,1,13,11,42,63,-22.2,-26.7,1004,90,2.2,9.999,99.9,0.65
1973,1,13,12,64,73,-21.7,-25.6,1004,60,2.2,9.999,99.9,0.65
1973,1,13,13,78,65,-21.1,-25.6,1005,80,2.2,9.999,99.9,0.65
1973,1,13,14,157,34,-21.1,-25,1005,90,2.2,9.999,99.9,0.65
1973,1,13,15,0,18,-20.6,-25,1006,50,0.8,9.999,99.9,0.65
1973,1,13,16,0,3,-20.6,-24.4,1008,60,3.6,9.999,99.9,0.65
1973,1,13,17,0,0,-20.6,-25,1008,60,5,9.999,99.9,0.65
1973,1,13,18,0,0,-21.7,-26.1,1009,60,5.3,9.999,99.9,0.65
1973,1,13,19,0,0,-21.7,-25.6,1009,60,5.3,9.999,99.9,0.65
1973,1,13,20,0,0,-22.8,-27.2,1009,60,6.4,9.999,99.9,0.65
1973,1,13,21,0,0,-22.8,-27.2,1010,60,5,9.999,99.9,0.65
1973,1,13,22,0,0,-23.3,-27.2,1009,60,5,9.999,99.9,0.65
1973,1,13,23,0,0,-23.9,-28.3,1010,60,5,9.999,99.9,0.65
1973,1,14,0,0,0,-23.9,-28.3,1010,70,4.4,9.999,99.9,0.65
1973,1,14,1,0,0,-23.9,-28.3,1010,70,5,9.999,99.9,0.65
1973,1,14,2,0,0,-23.9,-28.9,1010,80,4.4,9.999,99.9,0.65
