Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94805,London,ON,Canada,43.030000,-81.150000,-5.0,278,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1962,1,2,7,0,0,-7.2,-8.9,974,248,5.3,9.999,99.9,0.17
1962,1,2,8,0,26,-7.2,-8.3,975,248,5.8,9.999,99.9,0.17
1962,1,2,9,0,96,-6.1,-7.8,975,248,5.8,9.999,99.9,0.17
1962,1,2,10,0,110,-5.6,-7.2,975,270,6.7,9.999,99.9,0.17
1962,1,2,11,0,209,-5,-5.6,975,270,6.7,9.999,99.9,0.17
1962,1,2,12,0,118,-3.3,-5,975,292,8.1,9.999,99.9,0.17
1962,1,2,13,0,123,-3.9,-6.1,975,315,6.7,9.999,99.9,0.17
1962,1,2,14,88,148,-4.4,-6.1,975,315,6.7,9.999,99.9,0.17
1962,1,2,15,77,91,-3.9,-5,976,292,8.6,9.999,99.9,0.17
1962,1,2,16,47,22,-5,-6.7,976,270,6.7,9.999,99.9,0.17
1962,1,2,17,0,0,-6.1,-8.3,976,270,5.3,9.999,99.9,0.17
1962,1,2,18,0,0,-7.2,-8.9,976,248,3.1,9.999,99.9,0.17
1962,1,2,19,0,0,-7.8,-9.4,976,248,4.4,9.999,99.9,0.17
1962,1,2,20,0,0,-7.2,-8.9,975,202,2.8,9.999,99.9,0.17
1962,1,2,21,0,0,-6.7,-8.3,975,225,3.6,9.999,99.9,0.17
1962,1,2,22,0,0,-5,-7.2,974,225,8.1,9.999,99.9,0.17
1962,1,2,23,0,0,-3.3,-5,973,225,8.9,9.999,99.9,0.17
1962,1,3,0,0,0,-3.3,-4.4,972,225,8.9,9.999,99.9,0.17
1962,1,3,1,0,0,-3.3,-5,972,248,8.9,9.999,99.9,0.17
1962,1,3,2,0,0,-3.3,-5,971,225,11.1,9.999,99.9,0.17
1962,1,3,3,0,0,-3.3,-3.9,970,225,9.7,9.999,99.9,0.17
1962,1,3,4,0,0,-3.3,-3.9,969,248,6.7,9.999,99.9,0.17
1962,1,3,5,0,0,-2.2,-3.9,969,248,8.1,9.999,99.9,0.17
1962,1,3,6,0,0,-1.1,-2.2,968,225,8.9,9.999,99.9,0.17
1962,1,3,7,0,0,-0.6,-1.7,968,248,8.9,9.999,99.9,0.17
1962,1,3,8,0,13,-1.1,-2.2,968,248,9.7,9.999,99.9,0.17
1962,1,3,9,0,51,-0.6,-1.7,968,248,6.4,9.999,99.9,0.17
1962,1,3,10,0,95,-0.6,-1.7,968,248,10.8,9.999,99.9,0.17
1962,1,3,11,0,124,0,-1.7,967,248,8.6,9.999,99.9,0.17
1962,1,3,12,0,134,0.6,-1.7,966,248,8.1,9.999,99.9,0.17
1962,1,3,13,0,123,0.6,-1.7,966,248,9.7,9.999,99.9,0.17
1962,1,3,14,0,93,1.1,-1.7,966,248,8.9,9.999,99.9,0.17
1962,1,3,15,0,99,1.7,-0.6,966,248,9.7,9.999,99.9,0.17
1962,1,3,16,0,17,1.7,-0.6,967,248,6.7,9.999,99.9,0.17
1962,1,3,17,0,0,1.1,-1.1,967,225,5.3,9.999,99.9,0.17
1962,1,3,18,0,0,1.7,-0.6,967,225,6.7,9.999,99.9,0.17
1962,1,3,19,0,0,1.7,-0.6,969,248,5.8,9.999,99.9,0.17
1962,1,3,20,0,0,1.7,-0.6,969,248,5.3,9.999,99.9,0.17
1962,1,3,21,0,0,1.7,-0.6,970,270,5,9.999,99.9,0.17
1962,1,3,22,0,0,1.7,-0.6,971,270,5.8,9.999,99.9,0.17
1962,1,3,23,0,0,1.7,-0.6,972,270,7.5,9.999,99.9,0.17
1962,1,4,0,0,0,1.7,0,973,292,7.5,9.999,99.9,0.17
1962,1,4,1,0,0,1.7,0.6,975,292,3.1,9.999,99.9,0.17
1962,1,4,2,0,0,0.6,-1.1,976,22,8.1,9.999,99.9,0.17
1962,1,4,3,0,0,0.6,-1.1,978,22,9.7,9.999,99.9,0.17
1962,1,4,4,0,0,0.6,-1.1,980,22,9.7,9.999,99.9,0.17
1962,1,4,5,0,0,-5,-6.1,982,45,7.5,9.999,99.9,0.17
1962,1,4,6,0,0,-6.7,-7.8,984,45,5.3,9.999,99.9,0.17
1962,1,4,7,0,0,-8.9,-12.2,985,45,7.5,9.999,99.9,0.17
1962,1,4,8,309,31,-10,-13.3,986,45,10.8,9.999,99.9,0.17
1962,1,4,9,317,101,-10,-16.1,988,68,8.9,9.999,99.9,0.17
1962,1,4,10,361,148,-10,-16.1,989,90,9.7,9.999,99.9,0.17
1962,1,4,11,283,202,-10.6,-14.4,989,90,11.7,9.999,99.9,0.17
1962,1,4,12,477,196,-10.6,-14.4,989,90,11.7,9.999,99.9,0.17
1962,1,4,13,94,293,-10,-12.8,989,90,12.5,9.999,99.9,0.17
1962,1,4,14,89,229,-9.4,-12.8,989,90,11.1,9.999,99.9,0.17
1962,1,4,15,0,138,-9.4,-12.2,989,90,11.1,9.999,99.9,0.17
1962,1,4,16,48,32,-9.4,-12.2,989,90,12.5,9.999,99.9,0.17
1962,1,4,17,0,0,-9.4,-12.2,990,90,12.5,9.999,99.9,0.17
1962,1,4,18,0,0,-9.4,-11.7,989,90,13.3,9.999,99.9,0.17
1962,1,4,19,0,0,-8.9,-11.7,990,90,13.3,9.999,99.9,0.17
1962,1,4,20,0,0,-8.3,-11.1,989,90,14.2,9.999,99.9,0.17
1962,1,4,21,0,0,-8.3,-11.1,989,90,13.9,9.999,99.9,0.17
1962,1,4,22,0,0,-8.3,-10.6,989,90,13.3,9.999,99.9,0.17
1962,1,4,23,0,0,-8.9,-11.7,988,90,11.1,9.999,99.9,0.17
1962,1,5,0,0,0,-8.3,-11.1,987,90,8.9,9.999,99.9,0.17
1962,1,5,1,0,0,-8.3,-10.6,987,90,8.9,9.999,99.9,0.17
1962,1,5,2,0,0,-7.8,-10,987,90,8.9,9.999,99.9,0.17
1962,1,5,3,0,0,-7.2,-9.4,986,90,8.9,9.999,99.9,0.17
1962,1,5,4,0,0,-7.2,-9.4,985,90,6.7,9.999,99.9,0.17
1962,1,5,5,0,0,-6.7,-8.9,985,90,6.7,9.999,99.9,0.17
1962,1,5,6,0,0,-5,-6.1,985,90,8.9,9.999,99.9,0.17
1962,1,5,7,0,0,-4.4,-5.6,985,112,5.3,9.999,99.9,0.17
1962,1,5,8,48,27,-3.3,-4.4,984,112,7.2,9.999,99.9,0.17
1962,1,5,9,78,79,-2.2,-3.3,985,135,5.8,9.999,99.9,0.17
1962,1,5,10,87,136,-0.6,-1.7,985,135,6.4,9.999,99.9,0.17
1962,1,5,11,91,75,0.6,-1.1,984,158,5,9.999,99.9,0.17
1962,1,5,12,92,66,0.6,-1.1,983,135,3.9,9.999,99.9,0.17
1962,1,5,13,0,207,1.1,0,982,158,3.6,9.999,99.9,0.17
1962,1,5,14,0,161,2.2,1.7,982,180,2.2,9.999,99.9,0.17
1962,1,5,15,0,49,2.2,1.7,982,180,2.8,9.999,99.9,0.17
1962,1,5,16,0,12,2.2,1.7,982,202,0.8,9.999,99.9,0.17
1962,1,5,17,0,0,1.1,0.6,983,0,0,9.999,99.9,0.17
1962,1,5,18,0,0,0.6,0,983,112,1.4,9.999,99.9,0.17
1962,1,5,19,0,0,0.6,0.6,982,0,0,9.999,99.9,0.17
1962,1,5,20,0,0,1.1,1.1,982,45,1.7,9.999,99.9,0.17
1962,1,5,21,0,0,1.1,1.1,982,22,2.8,9.999,99.9,0.17
1962,1,5,22,0,0,1.1,1.1,982,68,3.6,9.999,99.9,0.17
1962,1,5,23,0,0,1.1,1.1,981,68,5.3,9.999,99.9,0.17
1962,1,6,0,0,0,0.6,0.6,980,68,8.1,9.999,99.9,0.17
1962,1,6,1,0,0,0.6,0.6,981,68,7.5,9.999,99.9,0.17
1962,1,6,2,0,0,-0.6,-1.7,980,68,8.9,9.999,99.9,0.17
1962,1,6,3,0,0,-1.1,-1.7,980,68,8.1,9.999,99.9,0.17
1962,1,6,4,0,0,-1.7,-2.2,980,68,8.9,9.999,99.9,0.17
1962,1,6,5,0,0,-2.8,-3.3,978,68,8.9,9.999,99.9,0.17
1962,1,6,6,0,0,-3.9,-4.4,977,90,11.1,9.999,99.9,0.17
1962,1,6,7,0,0,-4.4,-5,978,68,8.9,9.999,99.9,0.17
1962,1,6,8,0,14,-5.6,-6.1,977,90,11.1,9.999,99.9,0.17
1962,1,6,9,0,52,-6.1,-6.7,976,90,14.2,9.999,99.9,0.17
1962,1,6,10,0,97,-6.1,-6.7,975,90,14.7,9.999,99.9,0.17
1962,1,6,11,0,127,-6.1,-6.7,973,90,15.6,9.999,99.9,0.17
1962,1,6,12,0,137,-5.6,-6.1,971,90,15.6,9.999,99.9,0.17
1962,1,6,13,0,127,-5.6,-6.1,968,90,15.6,9.999,99.9,0.17
1962,1,6,14,0,97,-5.6,-6.1,967,90,15.3,9.999,99.9,0.17
1962,1,6,15,0,52,-4.4,-5,964,90,13.3,9.999,99.9,0.17
1962,1,6,16,0,13,-3.9,-4.4,961,90,17.8,9.999,99.9,0.17
1962,1,6,17,0,0,-2.8,-3.3,960,90,15.6,9.999,99.9,0.17
1962,1,6,18,0,0,-3.9,-4.4,958,90,13.3,9.999,99.9,0.17
1962,1,6,19,0,0,-1.7,-1.7,956,90,13.3,9.999,99.9,0.17
1962,1,6,20,0,0,-1.1,-1.1,955,90,8.9,9.999,99.9,0.17
1962,1,6,21,0,0,-0.6,-0.6,953,90,8.9,9.999,99.9,0.17
1962,1,6,22,0,0,0,0,953,90,5.3,9.999,99.9,0.17
1962,1,6,23,0,0,0,0,952,112,4.4,9.999,99.9,0.17
1962,1,7,0,0,0,0.6,-0.6,952,180,4.4,9.999,99.9,0.17
1962,1,7,1,0,0,1.1,0,952,248,8.1,9.999,99.9,0.17
1962,1,7,2,0,0,0,-1.1,952,248,11.1,9.999,99.9,0.17
1962,1,7,3,0,0,-1.1,-2.8,952,248,13.3,9.999,99.9,0.17
1962,1,7,4,0,0,-1.1,-2.8,952,225,13.3,9.999,99.9,0.17
1962,1,7,5,0,0,-3.3,-4.4,953,225,13.3,9.999,99.9,0.17
1962,1,7,6,0,0,-3.9,-4.4,954,248,14.2,9.999,99.9,0.17
1962,1,7,7,0,0,-3.9,-4.4,955,248,14.7,9.999,99.9,0.17
1962,1,7,8,0,26,-5,-5.6,957,248,15.6,9.999,99.9,0.17
1962,1,7,9,0,98,-5,-5.6,958,248,15.6,9.999,99.9,0.17
1962,1,7,10,0,126,-4.4,-5.6,958,248,13.3,9.999,99.9,0.17
1962,1,7,11,0,178,-4.4,-5.6,958,248,15.6,9.999,99.9,0.17
1962,1,7,12,0,229,-3.9,-5,958,248,13.3,9.999,99.9,0.17
1962,1,7,13,0,213,-5,-6.1,959,248,14.2,9.999,99.9,0.17
1962,1,7,14,0,93,-5,-5.6,960,248,13.3,9.999,99.9,0.17
1962,1,7,15,0,61,-5,-5.6,961,225,12.5,9.999,99.9,0.17
1962,1,7,16,0,18,-6.1,-6.7,962,248,12.5,9.999,99.9,0.17
1962,1,7,17,0,0,-5.6,-6.7,963,248,12.5,9.999,99.9,0.17
1962,1,7,18,0,0,-5.6,-6.7,964,248,8.1,9.999,99.9,0.17
1962,1,7,19,0,0,-4.4,-5,964,225,8.9,9.999,99.9,0.17
1962,1,7,20,0,0,-3.9,-5,964,248,11.1,9.999,99.9,0.17
1962,1,7,21,0,0,-3.3,-5,964,248,11.1,9.999,99.9,0.17
1962,1,7,22,0,0,-3.3,-5.6,964,248,11.1,9.999,99.9,0.17
1962,1,7,23,0,0,-2.8,-5,964,248,6.7,9.999,99.9,0.17
1962,1,8,0,0,0,-2.8,-5,964,248,7.2,9.999,99.9,0.17
1962,1,8,1,0,0,-2.8,-5,964,248,6.7,9.999,99.9,0.17
1962,1,8,2,0,0,-2.8,-5,964,248,7.5,9.999,99.9,0.17
1962,1,8,3,0,0,-2.8,-4.4,964,248,8.1,9.999,99.9,0.17
1962,1,8,4,0,0,-2.8,-4.4,964,248,7.5,9.999,99.9,0.17
1962,1,8,5,0,0,-3.3,-5,964,248,5.3,9.999,99.9,0.17
1962,1,8,6,0,0,-3.3,-5,964,225,5,9.999,99.9,0.17
1962,1,8,7,0,0,-5,-7.8,965,248,6.7,9.999,99.9,0.17
1962,1,8,8,0,21,-6.1,-8.3,966,248,8.1,9.999,99.9,0.17
1962,1,8,9,0,65,-6.7,-8.9,966,248,8.1,9.999,99.9,0.17
1962,1,8,10,0,89,-6.7,-8.9,967,248,8.1,9.999,99.9,0.17
1962,1,8,11,0,100,-6.1,-8.3,967,248,8.1,9.999,99.9,0.17
1962,1,8,12,0,108,-6.1,-8.3,967,248,8.1,9.999,99.9,0.17
1962,1,8,13,0,158,-5.6,-7.8,968,248,8.1,9.999,99.9,0.17
1962,1,8,14,0,88,-5.6,-7.8,969,248,6.4,9.999,99.9,0.17
1962,1,8,15,0,100,-5.6,-8.3,970,248,7.5,9.999,99.9,0.17
1962,1,8,16,0,32,-5.6,-8.9,971,248,8.6,9.999,99.9,0.17
1962,1,8,17,0,0,-6.1,-8.9,972,248,8.9,9.999,99.9,0.17
1962,1,8,18,0,0,-6.1,-8.3,972,248,8.1,9.999,99.9,0.17
1962,1,8,19,0,0,-6.1,-7.8,973,248,7.5,9.999,99.9,0.17
1962,1,8,20,0,0,-6.1,-8.3,973,248,7.5,9.999,99.9,0.17
1962,1,8,21,0,0,-6.7,-8.3,974,248,7.5,9.999,99.9,0.17
1962,1,8,22,0,0,-6.7,-8.9,974,248,8.1,9.999,99.9,0.17
1962,1,8,23,0,0,-7.2,-9.4,975,248,8.1,9.999,99.9,0.17
1962,1,9,0,0,0,-8.3,-10.6,976,248,8.1,9.999,99.9,0.17
1962,1,9,1,0,0,-9.4,-11.1,977,248,8.9,9.999,99.9,0.17
1962,1,9,2,0,0,-10,-11.7,978,248,8.9,9.999,99.9,0.17
1962,1,9,3,0,0,-10,-12.2,979,270,8.9,9.999,99.9,0.17
1962,1,9,4,0,0,-10,-12.2,980,270,8.1,9.999,99.9,0.17
1962,1,9,5,0,0,-11.1,-13.3,980,248,8.9,9.999,99.9,0.17
1962,1,9,6,0,0,-12.2,-13.9,981,248,8.1,9.999,99.9,0.17
1962,1,9,7,0,0,-12.8,-14.4,982,248,8.6,9.999,99.9,0.17
1962,1,9,8,53,24,-12.8,-14.4,983,248,8.6,9.999,99.9,0.17
1962,1,9,9,80,122,-13.3,-15.6,984,248,8.6,9.999,99.9,0.17
1962,1,9,10,272,193,-12.8,-15.6,984,248,9.4,9.999,99.9,0.17
1962,1,9,11,380,181,-13.3,-16.1,984,248,9.4,9.999,99.9,0.17
1962,1,9,12,385,193,-13.3,-15.6,984,248,10.8,9.999,99.9,0.17
1962,1,9,13,0,129,-13.9,-15.6,985,248,9.7,9.999,99.9,0.17
1962,1,9,14,91,109,-13.9,-17.8,986,248,13.3,9.999,99.9,0.17
1962,1,9,15,164,76,-14.4,-16.7,987,248,8.9,9.999,99.9,0.17
1962,1,9,16,54,25,-15,-17.2,987,248,9.7,9.999,99.9,0.17
1962,1,9,17,0,0,-16.1,-18.9,988,248,11.1,9.999,99.9,0.17
1962,1,9,18,0,0,-16.7,-19.4,989,248,8.9,9.999,99.9,0.17
1962,1,9,19,0,0,-16.7,-19.4,990,270,11.1,9.999,99.9,0.17
1962,1,9,20,0,0,-17.2,-19.4,991,248,11.1,9.999,99.9,0.17
1962,1,9,21,0,0,-17.8,-20,991,248,8.1,9.999,99.9,0.17
1962,1,9,22,0,0,-17.8,-19.4,992,248,6.7,9.999,99.9,0.17
1962,1,9,23,0,0,-19.4,-21.1,992,248,6.7,9.999,99.9,0.17
1962,1,10,0,0,0,-18.9,-20.6,992,248,8.9,9.999,99.9,0.17
1962,1,10,1,0,0,-18.9,-20.6,993,248,8.9,9.999,99.9,0.17
1962,1,10,2,0,0,-18.9,-20.6,994,248,8.1,9.999,99.9,0.17
1962,1,10,3,0,0,-19.4,-21.1,994,248,8.9,9.999,99.9,0.17
1962,1,10,4,0,0,-20,-21.7,994,248,8.1,9.999,99.9,0.17
1962,1,10,5,0,0,-20,-22.2,995,248,7.2,9.999,99.9,0.17
1962,1,10,6,0,0,-20,-22.2,996,248,7.2,9.999,99.9,0.17
1962,1,10,7,0,0,-20,-22.2,996,248,7.2,9.999,99.9,0.17
1962,1,10,8,546,22,-19.4,-22.2,996,225,8.6,9.999,99.9,0.17
1962,1,10,9,818,48,-18.3,-20.6,997,225,6.7,9.999,99.9,0.17
1962,1,10,10,822,78,-16.7,-18.9,997,270,6.4,9.999,99.9,0.17
1962,1,10,11,859,98,-15,-17.8,997,248,6.7,9.999,99.9,0.17
1962,1,10,12,868,103,-13.9,-17.2,996,248,8.1,9.999,99.9,0.17
1962,1,10,13,857,91,-13.3,-16.1,996,248,6.4,9.999,99.9,0.17
1962,1,10,14,908,61,-12.2,-15.6,996,248,8.1,9.999,99.9,0.17
1962,1,10,15,729,58,-12.2,-15.6,997,248,8.1,9.999,99.9,0.17
1962,1,10,16,493,26,-13.3,-16.7,997,248,6.7,9.999,99.9,0.17
1962,1,10,17,0,0,-13.9,-16.1,997,248,5.3,9.999,99.9,0.17
1962,1,10,18,0,0,-13.3,-15.6,997,248,7.2,9.999,99.9,0.17
1962,1,10,19,0,0,-13.3,-15.6,997,248,8.9,9.999,99.9,0.17
1962,1,10,20,0,0,-12.8,-15.6,997,248,6.7,9.999,99.9,0.17
1962,1,10,21,0,0,-13.9,-15.6,997,248,7.2,9.999,99.9,0.17
1962,1,10,22,0,0,-13.9,-16.1,996,248,7.5,9.999,99.9,0.17
1962,1,10,23,0,0,-13.3,-15,997,225,5.8,9.999,99.9,0.17
1962,1,11,0,0,0,-13.3,-15,996,248,3.1,9.999,99.9,0.17
1962,1,11,1,0,0,-13.3,-15,996,225,3.6,9.999,99.9,0.17
1962,1,11,2,0,0,-12.8,-14.4,996,248,5.3,9.999,99.9,0.17
1962,1,11,3,0,0,-12.8,-14.4,996,248,6.7,9.999,99.9,0.17
1962,1,11,4,0,0,-12.2,-14.4,996,248,7.5,9.999,99.9,0.17
1962,1,11,5,0,0,-13.9,-15.6,995,248,6.7,9.999,99.9,0.17
1962,1,11,6,0,0,-14.4,-16.7,995,225,5.3,9.999,99.9,0.17
1962,1,11,7,0,0,-15,-17.2,995,225,5.3,9.999,99.9,0.17
1962,1,11,8,484,24,-14.4,-16.7,995,248,7.2,9.999,99.9,0.17
1962,1,11,9,726,57,-13.3,-16.1,995,225,6.4,9.999,99.9,0.17
1962,1,11,10,906,61,-12.8,-15,995,248,7.5,9.999,99.9,0.17
1962,1,11,11,474,167,-11.1,-16.1,994,248,7.5,9.999,99.9,0.17
1962,1,11,12,963,71,-10.6,-15.6,993,225,8.9,9.999,99.9,0.17
1962,1,11,13,951,69,-10,-15.6,992,248,13.3,9.999,99.9,0.17
1962,1,11,14,819,85,-10.6,-15.6,992,248,10.3,9.999,99.9,0.17
1962,1,11,15,734,62,-10.6,-14.4,992,225,7.2,9.999,99.9,0.17
1962,1,11,16,495,26,-11.7,-15,991,248,9.7,9.999,99.9,0.17
1962,1,11,17,0,0,-12.2,-15,991,225,8.1,9.999,99.9,0.17
1962,1,11,18,0,0,-12.2,-14.4,990,225,8.9,9.999,99.9,0.17
1962,1,11,19,0,0,-12.2,-16.1,990,225,7.5,9.999,99.9,0.17
1962,1,11,20,0,0,-12.2,-15.6,989,225,10.3,9.999,99.9,0.17
1962,1,11,21,0,0,-11.7,-16.1,989,225,10.8,9.999,99.9,0.17
1962,1,11,22,0,0,-11.7,-16.1,988,225,9.7,9.999,99.9,0.17
1962,1,11,23,0,0,-12.2,-16.1,988,225,6.7,9.999,99.9,0.17
1962,1,12,0,0,0,-12.8,-15.6,987,225,7.5,9.999,99.9,0.17
1962,1,12,1,0,0,-12.8,-15.6,986,225,7.5,9.999,99.9,0.17
1962,1,12,2,0,0,-12.8,-15.6,986,225,8.9,9.999,99.9,0.17
1962,1,12,3,0,0,-12.8,-15,986,225,8.1,9.999,99.9,0.17
1962,1,12,4,0,0,-12.8,-15.6,986,225,8.9,9.999,99.9,0.17
1962,1,12,5,0,0,-13.3,-15.6,986,248,5.3,9.999,99.9,0.17
1962,1,12,6,0,0,-13.3,-15.6,986,248,6.7,9.999,99.9,0.17
1962,1,12,7,0,0,-13.9,-15.6,986,248,6.4,9.999,99.9,0.17
1962,1,12,8,429,39,-13.9,-16.7,986,225,5.3,9.999,99.9,0.17
1962,1,12,9,487,158,-12.8,-16.1,986,225,5.3,9.999,99.9,0.17
1962,1,12,10,546,254,-11.1,-15.6,986,225,5.3,9.999,99.9,0.17
1962,1,12,11,572,315,-10.6,-13.9,986,225,5.3,9.999,99.9,0.17
1962,1,12,12,385,323,-9.4,-13.3,985,225,5.8,9.999,99.9,0.17
1962,1,12,13,380,394,-8.3,-11.7,985,202,7.5,9.999,99.9,0.17
1962,1,12,14,271,349,-7.8,-13.3,984,225,6.4,9.999,99.9,0.17
1962,1,12,15,407,164,-7.8,-11.1,985,202,5.3,9.999,99.9,0.17
1962,1,12,16,276,56,-8.3,-11.1,986,225,8.6,9.999,99.9,0.17
1962,1,12,17,0,0,-8.3,-13.3,986,225,8.9,9.999,99.9,0.17
1962,1,12,18,0,0,-8.3,-13.3,986,225,8.6,9.999,99.9,0.17
1962,1,12,19,0,0,-8.3,-11.7,986,248,6.4,9.999,99.9,0.17
1962,1,12,20,0,0,-7.8,-12.2,987,248,5.3,9.999,99.9,0.17
1962,1,12,21,0,0,-7.2,-11.1,987,248,5,9.999,99.9,0.17
1962,1,12,22,0,0,-7.2,-11.1,987,270,3.6,9.999,99.9,0.17
1962,1,12,23,0,0,-8.3,-11.1,988,248,3.6,9.999,99.9,0.17
1962,1,13,0,0,0,-7.8,-10.6,988,248,6.7,9.999,99.9,0.17
1962,1,13,1,0,0,-7.8,-10.6,988,248,7.5,9.999,99.9,0.17
1962,1,13,2,0,0,-7.2,-9.4,989,248,6.4,9.999,99.9,0.17
1962,1,13,3,0,0,-7.2,-9.4,990,248,3.6,9.999,99.9,0.17
1962,1,13,4,0,0,-7.2,-9.4,990,248,3.6,9.999,99.9,0.17
1962,1,13,5,0,0,-6.7,-8.9,991,248,2.8,9.999,99.9,0.17
1962,1,13,6,0,0,-6.7,-8.9,991,225,2.8,9.999,99.9,0.17
1962,1,13,7,0,0,-6.7,-8.9,992,225,3.6,9.999,99.9,0.17
1962,1,13,8,0,21,-6.1,-7.8,993,202,3.6,9.999,99.9,0.17
1962,1,13,9,0,102,-5.6,-7.8,994,202,7.2,9.999,99.9,0.17
1962,1,13,10,0,134,-5,-8.3,994,202,7.5,9.999,99.9,0.17
1962,1,13,11,0,195,-5,-7.8,994,202,6.4,9.999,99.9,0.17
1962,1,13,12,0,126,-4.4,-7.2,994,225,5.3,9.999,99.9,0.17
1962,1,13,13,0,222,-3.9,-7.2,993,202,8.1,9.999,99.9,0.17
1962,1,13,14,0,178,-3.9,-7.8,993,202,8.9,9.999,99.9,0.17
1962,1,13,15,0,63,-3.9,-6.1,994,202,8.1,9.999,99.9,0.17
1962,1,13,16,56,35,-3.9,-6.7,995,202,7.2,9.999,99.9,0.17
1962,1,13,17,0,0,-3.9,-6.7,995,180,6.7,9.999,99.9,0.17
1962,1,13,18,0,0,-3.9,-6.7,994,180,6.7,9.999,99.9,0.17
1962,1,13,19,0,0,-5,-7.8,994,158,6.7,9.999,99.9,0.17
1962,1,13,20,0,0,-5,-7.2,994,158,5.3,9.999,99.9,0.17
1962,1,13,21,0,0,-5,-7.8,994,180,7.2,9.999,99.9,0.17
1962,1,13,22,0,0,-5,-7.8,994,180,8.1,9.999,99.9,0.17
1962,1,13,23,0,0,-5,-7.8,994,158,4.4,9.999,99.9,0.17
1962,1,14,0,0,0,-5,-7.8,993,158,6.7,9.999,99.9,0.17
1962,1,14,1,0,0,-5,-7.8,992,158,6.4,9.999,99.9,0.17
1962,1,14,2,0,0,-5,-7.2,992,158,8.1,9.999,99.9,0.17
1962,1,14,3,0,0,-5.6,-7.2,991,158,8.9,9.999,99.9,0.17
1962,1,14,4,0,0,-5,-6.1,991,158,8.9,9.999,99.9,0.17
1962,1,14,5,0,0,-5,-6.7,990,180,8.9,9.999,99.9,0.17
1962,1,14,6,0,0,-4.4,-6.7,990,180,8.1,9.999,99.9,0.17
1962,1,14,7,0,0,-4.4,-6.7,991,202,8.1,9.999,99.9,0.17
1962,1,14,8,414,29,-1.1,-3.9,991,202,8.1,9.999,99.9,0.17
1962,1,14,9,234,126,0,-2.2,991,202,7.5,9.999,99.9,0.17
1962,1,14,10,176,223,0.6,-4.4,990,202,9.7,9.999,99.9,0.17
1962,1,14,11,92,215,1.1,-3.9,990,225,11.1,9.999,99.9,0.17
