Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725378,Howell,MI,USA,42.633000,-83.983000,-5,293
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,22,0,0,0,-10.6,-15.6,63,978,4.1,350,0.17
1996,1,4,23,0,0,0,-12.3,-17.3,63,978,2,340,0.17
1996,1,5,0,0,0,0,-12.8,-17.8,63,978,2,330,0.17
1996,1,5,1,0,0,0,-13.9,-18.4,66,978,1.5,330,0.17
1996,1,5,2,0,0,0,-15,-18.9,69,978,0,0,0.17
1996,1,5,3,0,0,0,-16.7,-19.5,77,978,0,0,0.17
1996,1,5,4,0,0,0,-17.3,-20,77,978,1.5,280,0.17
1996,1,5,5,0,0,0,-17.3,-20,77,978,1.5,250,0.17
1996,1,5,6,0,0,0,-17.3,-20,77,978,1.5,280,0.17
1996,1,5,7,0,0,0,-17.3,-20.6,73,978,2,250,0.17
1996,1,5,8,24,119,17,-15.6,-18.4,77,978,2,270,0.17
1996,1,5,9,94,220,51,-12.3,-15.6,74,978,3,260,0.17
1996,1,5,10,203,378,86,-8.4,-14.5,58,978,3,300,0.17
1996,1,5,11,344,645,95,-5.6,-12.8,53,978,2.5,290,0.17
1996,1,5,12,187,0,186,-6.7,-13.4,55,978,3,350,0.17
1996,1,5,13,191,49,171,-6.2,-12.8,56,978,1.5,340,0.17
1996,1,5,14,285,607,77,-6.2,-13.4,53,978,2,280,0.17
1996,1,5,15,113,125,82,-6.7,-13.9,53,978,1.5,300,0.17
1996,1,5,16,70,248,43,-8.4,-13.4,64,978,0,0,0.17
1996,1,5,17,0,15,0,-10,-13.9,70,978,1.5,20,0.17
1996,1,5,18,0,0,0,-11.2,-14.5,74,978,0,0,0.17
1996,1,5,19,0,0,0,-11.7,-14.5,78,978,0,0,0.17
1996,1,5,20,0,0,0,-12.8,-15,82,978,0,0,0.17
1996,1,5,21,0,0,0,-12.8,-15.6,77,978,0,0,0.17
1996,1,5,22,0,0,0,-12.8,-15.6,77,978,0,0,0.17
1996,1,5,23,0,0,0,-13.4,-15.6,82,978,0,0,0.17
1996,1,6,0,0,0,0,-15,-16.7,85,978,0,0,0.17
1996,1,6,1,0,0,0,-15,-17.3,81,978,0,0,0.17
1996,1,6,2,0,0,0,-15.6,-17.8,81,978,0,0,0.17
1996,1,6,3,0,0,0,-15,-17.8,77,978,0,0,0.17
1996,1,6,4,0,0,0,-14.5,-17.3,77,978,0,0,0.17
1996,1,6,5,0,0,0,-15,-17.8,77,978,0,0,0.17
1996,1,6,6,0,0,0,-15,-17.8,77,978,0,0,0.17
1996,1,6,7,0,0,0,-15.6,-18.4,77,978,0,0,0.17
1996,1,6,8,28,200,16,-15,-17.8,77,978,0,0,0.17
1996,1,6,9,106,246,58,-8.9,-13.9,64,978,0,0,0.17
1996,1,6,10,270,625,76,-6.7,-12.8,58,978,0,0,0.17
1996,1,6,11,333,658,79,-5.6,-13.4,50,978,1.5,40,0.17
1996,1,6,12,409,768,88,-5.6,-13.9,48,978,2.5,20,0.17
1996,1,6,13,351,598,109,-6.2,-13.9,50,978,1.5,10,0.17
1996,1,6,14,196,286,97,-6.2,-13.4,53,978,2.5,20,0.17
1996,1,6,15,210,691,41,-6.7,-13.9,53,978,3,30,0.17
1996,1,6,16,73,424,26,-8.4,-13.4,64,978,3.6,360,0.17
1996,1,6,17,1,32,0,-9.5,-13.4,70,978,3,360,0.17
1996,1,6,18,0,0,0,-9.5,-13.4,70,978,3,10,0.17
1996,1,6,19,0,0,0,-10,-13.9,70,978,3,10,0.17
1996,1,6,20,0,0,0,-10.6,-13.9,74,978,3,20,0.17
1996,1,6,21,0,0,0,-11.2,-14.5,74,978,2.5,30,0.17
1996,1,6,22,0,0,0,-11.2,-15,71,978,2.5,20,0.17
1996,1,6,23,0,0,0,-11.2,-15,71,978,3,30,0.17
1996,1,7,0,0,0,0,-11.2,-14.5,74,978,4.1,10,0.17
1996,1,7,1,0,0,0,-11.2,-14.5,74,978,3.6,360,0.17
1996,1,7,2,0,0,0,-12.3,-16.2,70,978,4.1,10,0.17
1996,1,7,3,0,0,0,-12.3,-16.2,70,978,4.6,10,0.17
1996,1,7,4,0,0,0,-12.8,-16.2,73,978,5.1,360,0.17
1996,1,7,5,0,0,0,-12.8,-16.2,73,978,4.6,10,0.17
1996,1,7,6,0,0,0,-13.9,-16.7,77,978,4.1,10,0.17
1996,1,7,7,0,0,0,-13.4,-16.2,77,978,3.6,360,0.17
1996,1,7,8,12,0,12,-12.8,-15.6,77,978,4.1,360,0.17
1996,1,7,9,41,0,41,-12.3,-15.6,74,978,4.1,360,0.17
1996,1,7,10,235,462,91,-8.9,-13.4,67,978,1.5,10,0.17
1996,1,7,11,101,0,101,-8.4,-12.8,68,978,4.6,360,0.17
1996,1,7,12,112,0,112,-7.8,-12.3,67,978,5.1,340,0.17
1996,1,7,13,234,53,212,-7.3,-12.8,61,978,6.1,30,0.17
1996,1,7,14,157,51,139,-7.3,-13.4,58,978,7.2,10,0.17
1996,1,7,15,174,446,64,-7.3,-13.4,58,978,6.1,20,0.17
1996,1,7,16,25,0,25,-7.8,-12.8,64,978,7.2,10,0.17
1996,1,7,17,0,0,0,-7.8,-11.2,74,978,5.1,350,0.17
1996,1,7,18,0,0,0,-7.8,-11.2,74,978,4.1,10,0.17
1996,1,7,19,0,0,0,-9.5,-12.8,74,978,4.6,10,0.17
1996,1,7,20,0,0,0,-11.2,-14.5,74,978,4.1,350,0.17
1996,1,7,21,0,0,0,-11.7,-15,74,978,1.5,330,0.17
1996,1,7,22,0,0,0,-12.8,-17.3,66,978,3,350,0.17
1996,1,7,23,0,0,0,-13.4,-17.8,67,978,3.6,340,0.17
1996,1,8,0,0,0,0,-13.4,-17.3,70,978,2.5,330,0.17
1996,1,8,1,0,0,0,-13.9,-17.8,70,978,2,320,0.17
1996,1,8,2,0,0,0,-16.2,-18.9,78,978,0,0,0.17
1996,1,8,3,0,0,0,-16.7,-19.5,77,978,1.5,270,0.17
1996,1,8,4,0,0,0,-17.3,-20,77,978,1.5,260,0.17
1996,1,8,5,0,0,0,-17.8,-20,81,978,1.5,270,0.17
1996,1,8,6,0,0,0,-17.8,-20.6,77,978,1.5,270,0.17
1996,1,8,7,0,0,0,-16.7,-19.5,77,978,1.5,260,0.17
1996,1,8,8,11,0,11,-13.9,-16.7,77,978,1.5,250,0.17
1996,1,8,9,45,0,45,-12.3,-14.5,82,978,1.5,240,0.17
1996,1,8,10,82,0,82,-8.4,-11.7,75,978,3,260,0.17
1996,1,8,11,149,82,117,-4.5,-9.5,65,978,5.1,250,0.17
1996,1,8,12,150,0,150,-3.9,-9.5,62,978,5.1,240,0.17
1996,1,8,13,115,0,115,-3.4,-10,56,978,5.1,230,0.17
1996,1,8,14,95,0,95,-3.4,-10,56,978,6.1,230,0.17
1996,1,8,15,62,0,62,-3.4,-11.2,51,978,6.6,230,0.17
1996,1,8,16,23,0,23,-3.9,-14.5,39,978,5.1,240,0.17
1996,1,8,17,1,17,1,-4.5,-14.5,41,978,4.1,220,0.17
1996,1,8,18,0,0,0,-5,-13.9,46,978,4.1,220,0.17
1996,1,8,19,0,0,0,-5,-13.9,46,978,4.6,230,0.17
1996,1,8,20,0,0,0,-5,-13.4,48,978,6.1,220,0.17
1996,1,8,21,0,0,0,-7.3,-13.4,58,978,5.6,230,0.17
1996,1,8,22,0,0,0,-7.3,-12.8,61,978,6.1,230,0.17
1996,1,8,23,0,0,0,-7.3,-12.8,61,978,4.6,240,0.17
1996,1,9,0,0,0,0,-7.3,-11.7,68,978,5.1,220,0.17
1996,1,9,1,0,0,0,-7.3,-11.7,68,978,6.1,230,0.17
1996,1,9,2,0,0,0,-7.3,-11.2,71,978,5.1,210,0.17
1996,1,9,3,0,0,0,-7.3,-11.2,71,978,4.1,210,0.17
1996,1,9,4,0,0,0,-7.3,-11.2,71,978,4.1,200,0.17
1996,1,9,5,0,0,0,-7.3,-11.7,68,978,4.1,210,0.17
1996,1,9,6,0,0,0,-7.3,-11.2,71,978,3.6,210,0.17
1996,1,9,7,0,0,0,-7.3,-10,79,978,3,200,0.17
1996,1,9,8,17,52,14,-7.3,-9.5,82,978,3,190,0.17
1996,1,9,9,41,0,41,-6.2,-8.9,79,978,3.6,200,0.17
1996,1,9,10,60,0,60,-6.2,-7.8,87,978,3,200,0.17
1996,1,9,11,113,0,113,-5,-7.8,79,978,3,200,0.17
1996,1,9,12,124,0,124,-4.5,-7.3,79,978,4.1,230,0.17
1996,1,9,13,100,0,100,-3.9,-6.7,79,978,2.5,230,0.17
1996,1,9,14,151,57,130,-3.4,-6.2,79,978,3.6,270,0.17
1996,1,9,15,66,0,66,-3.4,-6.2,79,978,3.6,290,0.17
1996,1,9,16,26,0,26,-2.8,-5.6,79,978,2.5,300,0.17
1996,1,9,17,1,0,1,-2.3,-5.6,76,978,4.1,310,0.17
1996,1,9,18,0,0,0,-2.8,-7.8,65,978,7.7,310,0.17
1996,1,9,19,0,0,0,-5,-10.6,61,978,5.6,330,0.17
1996,1,9,20,0,0,0,-5,-10.6,61,978,6.1,330,0.17
1996,1,9,21,0,0,0,-5,-10,65,978,4.1,330,0.17
1996,1,9,22,0,0,0,-6.2,-8.9,79,978,5.6,320,0.17
1996,1,9,23,0,0,0,-6.7,-10,75,978,3,320,0.17
1996,1,10,0,0,0,0,-7.3,-10,79,978,4.1,340,0.17
1996,1,10,1,0,0,0,-7.8,-11.7,71,978,4.6,360,0.17
1996,1,10,2,0,0,0,-9.5,-12.8,74,978,3.6,350,0.17
1996,1,10,3,0,0,0,-10,-13.4,74,978,3.6,340,0.17
1996,1,10,4,0,0,0,-10.6,-15.6,63,978,4.1,340,0.17
1996,1,10,5,0,0,0,-11.2,-16.2,63,978,2.5,330,0.17
1996,1,10,6,0,0,0,-12.8,-16.7,70,978,1.5,320,0.17
1996,1,10,7,0,0,0,-15,-18.4,73,978,1.5,360,0.17
1996,1,10,8,25,93,18,-13.9,-18.9,63,978,1.5,330,0.17
1996,1,10,9,127,303,67,-12.3,-18.4,57,978,4.1,350,0.17
1996,1,10,10,257,520,92,-10.6,-17.8,52,978,3,360,0.17
1996,1,10,11,272,291,158,-8.9,-18.4,42,978,3.6,340,0.17
1996,1,10,12,397,725,88,-8.4,-18.4,40,978,3.6,330,0.17
1996,1,10,13,387,733,84,-7.8,-18.4,38,978,1.5,330,0.17
1996,1,10,14,307,652,75,-7.8,-18.9,36,978,2,300,0.17
1996,1,10,15,197,486,72,-8.9,-18.9,40,978,1.5,350,0.17
1996,1,10,16,68,225,40,-11.2,-19.5,46,978,0,0,0.17
1996,1,10,17,1,10,1,-11.7,-18.9,51,978,0,0,0.17
1996,1,10,18,0,0,0,-12.8,-18.9,57,978,0,0,0.17
1996,1,10,19,0,0,0,-14.5,-18.9,66,978,0,0,0.17
1996,1,10,20,0,0,0,-15.6,-19.5,69,978,0,0,0.17
1996,1,10,21,0,0,0,-16.7,-19.5,77,978,0,0,0.17
1996,1,10,22,0,0,0,-16.7,-20,73,978,1.5,140,0.17
1996,1,10,23,0,0,0,-16.2,-18.9,78,978,0,0,0.17
1996,1,11,0,0,0,0,-15.6,-18.9,73,978,2,150,0.17
1996,1,11,1,0,0,0,-15,-19.5,66,978,0,0,0.17
1996,1,11,2,0,0,0,-14.5,-18.9,66,978,2,130,0.17
1996,1,11,3,0,0,0,-13.9,-18.9,63,978,1.5,130,0.17
1996,1,11,4,0,0,0,-13.9,-18.4,66,978,1.5,150,0.17
1996,1,11,5,0,0,0,-12.8,-16.7,70,978,3.6,150,0.17
1996,1,11,6,0,0,0,-12.3,-17.3,63,978,3.6,140,0.17
1996,1,11,7,0,0,0,-11.7,-16.7,63,978,3.6,140,0.17
1996,1,11,8,29,164,18,-9.5,-15.6,58,978,5.6,140,0.17
1996,1,11,9,162,501,61,-9.5,-16.2,54,978,7.2,140,0.17
1996,1,11,10,259,526,92,-8.9,-15,58,978,6.1,140,0.17
1996,1,11,11,313,450,135,-7.8,-14.5,55,978,4.1,130,0.17
1996,1,11,12,125,0,125,-7.3,-15,50,978,4.1,130,0.17
1996,1,11,13,121,0,121,-7.3,-15,50,978,4.6,130,0.17
1996,1,11,14,198,71,172,-7.8,-11.7,71,978,2.5,120,0.17
1996,1,11,15,67,0,67,-7.8,-11.2,74,978,3.6,100,0.17
1996,1,11,16,27,0,27,-7.8,-11.7,71,978,2.5,100,0.17
1996,1,11,17,1,0,1,-7.8,-11.2,74,978,2.5,90,0.17
1996,1,11,18,0,0,0,-7.8,-11.2,74,978,2.5,70,0.17
1996,1,11,19,0,0,0,-7.8,-11.2,74,978,3,90,0.17
1996,1,11,20,0,0,0,-8.4,-11.2,78,978,2.5,90,0.17
1996,1,11,21,0,0,0,-8.9,-11.7,78,978,1.5,30,0.17
1996,1,11,22,0,0,0,-10,-11.7,86,978,1.5,20,0.17
1996,1,11,23,0,0,0,-10.6,-12.3,86,978,2,350,0.17
1996,1,12,0,0,0,0,-9.5,-11.7,82,978,2.5,360,0.17
1996,1,12,1,0,0,0,-9.5,-11.7,82,978,2.5,10,0.17
1996,1,12,2,0,0,0,-8.9,-11.7,78,978,2,30,0.17
1996,1,12,3,0,0,0,-9.5,-12.3,78,978,2,30,0.17
1996,1,12,4,0,0,0,-10.6,-12.3,86,978,2,310,0.17
1996,1,12,5,0,0,0,-10.6,-12.3,86,978,1.5,310,0.17
1996,1,12,6,0,0,0,-10.6,-12.8,82,978,1.5,320,0.17
1996,1,12,7,0,0,0,-10.6,-12.8,82,978,0,0,0.17
1996,1,12,8,34,13,34,-11.2,-13.4,82,978,0,0,0.17
1996,1,12,9,52,56,40,-9.5,-12.3,78,978,1.5,310,0.17
1996,1,12,10,171,107,137,-7.3,-11.7,68,978,2,280,0.17
1996,1,12,11,60,41,43,-3.9,-11.2,53,978,0,0,0.17
1996,1,12,12,70,16,63,-3.4,-10.6,54,978,2,250,0.17
1996,1,12,13,102,0,102,-3.9,-8.9,65,978,4.6,240,0.17
1996,1,12,14,101,0,101,-4.5,-8.4,71,978,3.6,280,0.17
1996,1,12,15,57,0,57,-5.6,-8.4,78,978,3.6,250,0.17
1996,1,12,16,23,0,23,-5,-7.8,79,978,2,200,0.17
1996,1,12,17,1,0,1,-5,-7.8,79,978,2.5,200,0.17
1996,1,12,18,0,0,0,-5,-7.3,82,978,3,200,0.17
1996,1,12,19,0,0,0,-4.5,-6.2,86,978,3.6,200,0.17
1996,1,12,20,0,0,0,-4.5,-5.6,91,978,3,200,0.17
1996,1,12,21,0,0,0,-3.9,-5,91,978,3.6,200,0.17
1996,1,12,22,0,0,0,-3.4,-4.5,91,978,3.6,220,0.17
1996,1,12,23,0,0,0,-2.8,-3.9,91,978,4.1,240,0.17
1996,1,13,0,0,0,0,-2.8,-3.9,91,978,4.1,250,0.17
1996,1,13,1,0,0,0,-2.8,-3.4,95,978,4.6,240,0.17
1996,1,13,2,0,0,0,-2.8,-3.4,95,978,3.6,240,0.17
1996,1,13,3,0,0,0,-2.3,-3.4,91,978,2.5,240,0.17
1996,1,13,4,0,0,0,-2.3,-3.4,91,978,4.1,230,0.17
1996,1,13,5,0,0,0,-2.3,-3.4,91,978,2.5,220,0.17
1996,1,13,6,0,0,0,-1.7,-2.8,91,978,4.1,260,0.17
1996,1,13,7,0,0,0,-1.2,-2.3,91,978,4.1,250,0.17
1996,1,13,8,10,0,10,-1.2,-1.7,96,978,4.1,250,0.17
1996,1,13,9,34,0,34,-0.6,-1.2,95,978,4.1,240,0.17
1996,1,13,10,49,0,49,0,-1.2,91,978,3,260,0.17
1996,1,13,11,67,0,67,0.5,-0.6,92,978,2.5,280,0.17
1996,1,13,12,75,0,75,1.1,-0.6,88,978,2,280,0.17
1996,1,13,13,72,0,72,1.1,-0.6,88,978,3,240,0.17
1996,1,13,14,70,0,70,1.6,-1.2,81,978,3.6,240,0.17
1996,1,13,15,50,0,50,1.6,-0.6,85,978,3,230,0.17
1996,1,13,16,29,0,29,1.1,-1.2,84,978,1.5,230,0.17
1996,1,13,17,2,2,2,0.5,-1.2,87,978,2,200,0.17
1996,1,13,18,0,0,0,0.5,-1.2,87,978,2.5,200,0.17
1996,1,13,19,0,0,0,0,-1.2,91,978,3,180,0.17
1996,1,13,20,0,0,0,0,-1.2,91,978,4.1,170,0.17
1996,1,13,21,0,0,0,-0.6,-1.2,95,978,5.6,180,0.17
1996,1,13,22,0,0,0,-1.2,-1.7,96,978,3.6,150,0.17
1996,1,13,23,0,0,0,-1.2,-1.7,96,978,5.1,160,0.17
1996,1,14,0,0,0,0,-1.7,-2.8,91,978,6.1,170,0.17
1996,1,14,1,0,0,0,-1.7,-3.4,87,978,6.1,190,0.17
1996,1,14,2,0,0,0,-1.7,-2.8,91,978,5.6,200,0.17
1996,1,14,3,0,0,0,-1.7,-2.8,91,978,5.6,200,0.17
1996,1,14,4,0,0,0,-1.2,-2.8,87,978,4.6,190,0.17
1996,1,14,5,0,0,0,-1.7,-2.8,91,978,3.6,190,0.17
1996,1,14,6,0,0,0,-1.2,-2.8,87,978,3.6,190,0.17
1996,1,14,7,0,0,0,0,-2.3,83,978,4.6,200,0.17
1996,1,14,8,20,37,17,0.5,-1.7,84,978,3.6,220,0.17
1996,1,14,9,110,133,82,3.3,-1.2,71,978,4.6,240,0.17
1996,1,14,10,275,647,67,5,-0.6,67,978,3.6,250,0.17
1996,1,14,11,316,480,123,5,0,70,978,3.6,260,0.17
1996,1,14,12,367,557,124,6.1,0,65,978,4.6,260,0.17
1996,1,14,13,148,46,129,6.6,0.5,65,978,2.5,300,0.17
1996,1,14,14,159,53,139,3.3,-0.6,75,978,4.6,350,0.17
1996,1,14,15,61,0,61,3.3,-0.6,75,978,4.1,330,0.17
1996,1,14,16,28,0,28,2.7,-1.2,75,978,3.6,320,0.17
1996,1,14,17,2,0,2,1.6,-1.7,77,978,3.6,330,0.17
1996,1,14,18,0,0,0,1.1,-3.4,70,978,6.1,330,0.17
1996,1,14,19,0,0,0,-1.2,-5.6,69,978,5.6,340,0.17
1996,1,14,20,0,0,0,-2.3,-6.2,72,978,5.1,350,0.17
1996,1,14,21,0,0,0,-2.8,-7.3,68,978,5.1,350,0.17
1996,1,14,22,0,0,0,-3.9,-8.4,68,978,5.1,350,0.17
1996,1,14,23,0,0,0,-5.6,-10,68,978,5.6,360,0.17
1996,1,15,0,0,0,0,-7.3,-11.7,68,978,3.6,350,0.17
1996,1,15,1,0,0,0,-8.4,-12.8,68,978,3.6,10,0.17
1996,1,15,2,0,0,0,-9.5,-13.9,67,978,4.6,360,0.17
1996,1,15,3,0,0,0,-10.6,-13.9,74,978,3,10,0.17
1996,1,15,4,0,0,0,-11.2,-15,71,978,3.6,350,0.17
1996,1,15,5,0,0,0,-11.7,-15.6,70,978,2,350,0.17
1996,1,15,6,0,0,0,-12.3,-15.6,74,978,2,360,0.17
1996,1,15,7,0,0,0,-12.3,-15.6,74,978,3,360,0.17
1996,1,15,8,16,5,15,-11.7,-15.6,70,978,2.5,10,0.17
1996,1,15,9,123,60,110,-10,-15.6,60,978,3.6,10,0.17
1996,1,15,10,177,276,87,-8.4,-14.5,58,978,3,30,0.17
1996,1,15,11,361,652,98,-7.3,-14.5,53,978,3,20,0.17
1996,1,15,12,265,206,174,-5,-13.4,48,978,2,90,0.17
1996,1,15,13,385,492,175,-4.5,-14.5,41,978,1.5,90,0.17
1996,1,15,14,260,463,89,-4.5,-13.9,44,978,2,110,0.17
1996,1,15,15,168,299,87,-4.5,-13.4,46,978,1.5,70,0.17
1996,1,15,16,83,274,45,-4.5,-14.5,41,978,2,90,0.17
1996,1,15,17,4,45,3,-6.2,-13.4,53,978,2.5,100,0.17
1996,1,15,18,0,0,0,-7.3,-12.8,61,978,3,130,0.17
1996,1,15,19,0,0,0,-7.8,-12.8,64,978,3.6,130,0.17
1996,1,15,20,0,0,0,-8.4,-12.8,68,978,2.5,120,0.17
1996,1,15,21,0,0,0,-8.9,-13.4,67,978,4.1,120,0.17
1996,1,15,22,0,0,0,-9.5,-13.9,67,978,3.6,130,0.17
1996,1,15,23,0,0,0,-9.5,-16.2,54,978,4.6,120,0.17
1996,1,16,0,0,0,0,-10,-15.6,60,978,5.6,130,0.17
1996,1,16,1,0,0,0,-9.5,-13.9,67,978,5.6,140,0.17
1996,1,16,2,0,0,0,-9.5,-12.3,78,978,5.1,140,0.17
