Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13970,Baton Rouge,LA,USA,30.533333,-91.150000,-6,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,3,16,5,0,0,0,8.3,-2.8,46,1022,5.7,80,0
1970,3,16,6,23,13,22,9.2,-1.9,45,1022,5.3,80,0
1970,3,16,7,120,182,73,10.2,-1.3,44,1023,5,80,0
1970,3,16,8,319,271,193,11.1,-1.1,43,1023,4.6,80,0
1970,3,16,9,464,457,175,13.3,1.3,44,1022,5.3,90,0
1970,3,16,10,728,703,197,15.6,4,46,1022,6,100,0
1970,3,16,11,768,637,241,17.8,6.1,47,1021,6.7,110,0
1970,3,16,12,752,634,219,18.5,6.7,46,1021,6.9,110,0
1970,3,16,13,719,688,172,19.3,7.1,45,1020,7,120,0
1970,3,16,14,686,831,108,20,7.2,44,1019,7.2,120,0
1970,3,16,15,489,697,108,18.7,7.8,49,1018,6.9,120,0
1970,3,16,16,210,283,109,17.4,7.8,53,1018,6.5,110,0
1970,3,16,17,70,47,63,16.1,7.8,58,1018,6.2,110,0
1970,3,16,18,3,0,3,15.4,8.7,64,1018,6.2,110,0
1970,3,16,19,0,0,0,14.6,9,69,1018,6.2,120,0
1970,3,16,20,0,0,0,13.9,9.4,75,1018,6.2,120,0
1970,3,16,21,0,0,0,13.9,9.8,76,1017,6.2,120,0
1970,3,16,22,0,0,0,13.9,10,77,1016,6.2,120,0
1970,3,16,23,0,0,0,13.9,10,78,1015,6.2,120,0
1970,3,17,0,0,0,0,14.3,10.7,79,1014,6,120,0
1970,3,17,1,0,0,0,14.6,11.2,80,1014,5.9,130,0
1970,3,17,2,0,0,0,15,11.7,81,1013,5.7,130,0
1970,3,17,3,0,0,0,15.2,11.8,80,1013,6.4,130,0
1970,3,17,4,0,0,0,15.4,11.8,79,1012,7,130,0
1970,3,17,5,0,0,0,15.6,11.7,78,1012,7.7,130,0
1970,3,17,6,29,7,28,14.7,12.1,84,1013,6.2,160,0
1970,3,17,7,46,6,44,13.7,12.1,90,1013,4.6,180,0
1970,3,17,8,99,8,95,12.8,12.2,96,1014,3.1,210,0
1970,3,17,9,280,73,233,14.6,13,90,1013,3.8,210,0
1970,3,17,10,551,401,247,16.5,13.8,84,1012,4.5,210,0
1970,3,17,11,688,426,334,18.3,14.4,78,1011,5.2,210,0
1970,3,17,12,580,177,431,19.2,14.9,76,1010,5.5,210,0
1970,3,17,13,424,112,335,20.2,15.2,73,1009,5.9,210,0
1970,3,17,14,510,431,209,21.1,15.6,71,1009,6.2,210,0
1970,3,17,15,464,542,166,20.7,14.6,68,1009,5.2,220,0
1970,3,17,16,294,545,97,20.4,13.9,66,1010,4.1,240,0
1970,3,17,17,85,268,45,20,12.8,63,1010,3.1,250,0
1970,3,17,18,3,6,2,17.4,12.1,71,1011,2.9,270,0
1970,3,17,19,0,0,0,14.8,11,78,1012,2.8,290,0
1970,3,17,20,0,0,0,12.2,10,86,1013,2.6,310,0
1970,3,17,21,0,0,0,11.5,9.4,87,1013,2.8,330,0
1970,3,17,22,0,0,0,10.7,8.8,88,1013,2.9,340,0
1970,3,17,23,0,0,0,10,8.3,89,1014,3.1,0,0
1970,3,18,0,0,0,0,9.3,7.8,90,1014,2.8,0,0
1970,3,18,1,0,0,0,8.5,7.3,92,1014,2.4,10,0
1970,3,18,2,0,0,0,7.8,6.7,93,1014,2.1,10,0
1970,3,18,3,0,0,0,7.2,6.3,94,1014,2.1,10,0
1970,3,18,4,0,0,0,6.7,6,95,1014,2.1,20,0
1970,3,18,5,0,0,0,6.1,5.6,96,1015,2.1,20,0
1970,3,18,6,32,69,24,7.8,7.2,96,1016,2.4,20,0
1970,3,18,7,149,162,105,9.4,8.8,96,1016,2.8,30,0
1970,3,18,8,149,8,145,11.1,10.6,96,1017,3.1,30,0
1970,3,18,9,351,255,187,14.4,11.8,84,1016,3.4,60,0
1970,3,18,10,699,678,181,17.8,12.5,71,1016,3.8,90,0
1970,3,18,11,867,853,155,21.1,12.8,59,1016,4.1,120,0
1970,3,18,12,823,804,141,22.2,14.1,60,1015,4.1,120,0
1970,3,18,13,727,626,224,23.3,15.4,61,1014,4.1,120,0
1970,3,18,14,581,494,235,24.4,16.7,62,1013,4.1,120,0
1970,3,18,15,385,309,214,24,17,65,1013,3.9,120,0
1970,3,18,16,200,167,139,23.7,17.5,68,1013,3.8,110,0
1970,3,18,17,50,1,50,23.3,17.8,71,1013,3.6,110,0
1970,3,18,18,3,0,3,22,17.8,77,1014,3.8,110,0
1970,3,18,19,0,0,0,20.7,17.9,84,1014,3.9,120,0
1970,3,18,20,0,0,0,19.4,17.8,90,1014,4.1,120,0
1970,3,18,21,0,0,0,19.4,17.9,91,1014,4.1,120,0
1970,3,18,22,0,0,0,19.4,18.1,92,1014,4.1,120,0
1970,3,18,23,0,0,0,19.4,18.3,93,1014,4.1,120,0
1970,3,19,0,0,0,0,19.4,18.6,95,1013,3.8,120,0
1970,3,19,1,0,0,0,19.4,19.1,98,1013,3.4,130,0
1970,3,19,2,0,0,0,19.4,19.4,100,1013,3.1,130,0
1970,3,19,3,0,0,0,20.2,20.1,99,1013,3.8,150,0
1970,3,19,4,0,0,0,20.9,20.6,98,1013,4.5,160,0
1970,3,19,5,0,0,0,21.7,21.1,97,1013,5.2,180,0
1970,3,19,6,27,4,27,22.1,21.3,95,1013,5.5,180,0
1970,3,19,7,91,6,89,22.4,21,92,1013,5.9,180,0
1970,3,19,8,184,4,182,22.8,21.1,90,1014,6.2,180,0
1970,3,19,9,338,2,337,23.3,21.2,88,1014,6.7,180,0
1970,3,19,10,345,2,344,23.9,21.6,87,1014,7.2,170,0
1970,3,19,11,442,0,442,24.4,21.7,85,1014,7.7,170,0
1970,3,19,12,405,2,403,23.9,21.6,87,1013,6.3,180,0
1970,3,19,13,427,0,427,23.3,21.2,88,1013,5,180,0
1970,3,19,14,222,1,221,22.8,21.1,90,1013,3.6,190,0
1970,3,19,15,257,2,257,22.6,20.9,90,1013,4.1,200,0
1970,3,19,16,171,1,170,22.4,20.7,90,1013,4.7,200,0
1970,3,19,17,63,0,63,22.2,20.6,90,1013,5.2,210,0
1970,3,19,18,6,0,6,22,20.5,91,1013,4.7,200,0
1970,3,19,19,0,0,0,21.9,20.6,92,1014,4.1,190,0
1970,3,19,20,0,0,0,21.7,20.6,93,1014,3.6,180,0
1970,3,19,21,0,0,0,20.4,19.4,94,1014,3.8,240,0
1970,3,19,22,0,0,0,19.1,18.5,96,1014,3.9,300,0
1970,3,19,23,0,0,0,17.8,17.2,97,1014,4.1,360,0
1970,3,20,0,0,0,0,16.3,16,98,1015,4.8,360,0
1970,3,20,1,0,0,0,14.8,14.7,99,1015,5.5,350,0
1970,3,20,2,0,0,0,13.3,13.3,100,1015,6.2,350,0
1970,3,20,3,0,0,0,12.8,12.5,98,1016,5.9,350,0
1970,3,20,4,0,0,0,12.2,11.5,95,1016,5.5,350,0
1970,3,20,5,0,0,0,11.7,10.6,93,1017,5.2,350,0
1970,3,20,6,32,0,32,11.7,10.8,94,1017,4.7,0,0
1970,3,20,7,113,0,113,11.7,11,95,1018,4.1,10,0
1970,3,20,8,135,1,135,11.7,11.1,96,1018,3.6,20,0
1970,3,20,9,296,1,295,12.1,11,93,1018,3.8,20,0
1970,3,20,10,361,1,360,12.4,10.7,89,1017,3.9,30,0
1970,3,20,11,231,1,230,12.8,10.6,86,1017,4.1,30,0
1970,3,20,12,394,1,393,12.6,10.2,85,1016,4.6,20,0
1970,3,20,13,420,1,419,12.4,9.8,84,1016,5.2,20,0
1970,3,20,14,358,0,358,12.2,9.4,83,1016,5.7,10,0
1970,3,20,15,235,1,235,11.8,8.9,82,1016,5,10,0
1970,3,20,16,141,1,141,11.5,8.4,81,1016,4.3,20,0
1970,3,20,17,52,0,52,11.1,7.8,80,1016,3.6,20,0
1970,3,20,18,4,0,4,11.1,7.6,79,1016,3.1,20,0
1970,3,20,19,0,0,0,11.1,7.4,78,1016,2.6,30,0
1970,3,20,20,0,0,0,11.1,7.2,77,1016,2.1,30,0
1970,3,20,21,0,0,0,11.1,7.4,78,1015,2.4,40,0
1970,3,20,22,0,0,0,11.1,7.6,79,1014,2.8,50,0
1970,3,20,23,0,0,0,11.1,7.8,80,1013,3.1,60,0
1970,3,21,0,0,0,0,10.4,8,85,1013,3.8,30,0
1970,3,21,1,0,0,0,9.6,8.2,91,1012,4.5,10,0
1970,3,21,2,0,0,0,8.9,8.3,96,1012,5.2,340,0
1970,3,21,3,0,0,0,8.5,8.1,97,1011,4.7,350,0
1970,3,21,4,0,0,0,8.2,8.1,99,1011,4.1,10,0
1970,3,21,5,0,0,0,7.8,7.8,100,1010,3.6,20,0
1970,3,21,6,27,0,27,7.8,7.8,100,1011,4.1,0,0
1970,3,21,7,109,0,108,7.8,7.8,100,1012,4.7,340,0
1970,3,21,8,128,1,128,7.8,7.8,100,1012,5.2,320,0
1970,3,21,9,300,1,300,8,7.7,98,1011,4.7,330,0
1970,3,21,10,350,0,349,8.1,7.4,95,1011,4.1,350,0
1970,3,21,11,258,1,258,8.3,7.2,93,1010,3.6,360,0
1970,3,21,12,401,0,401,8.5,7.5,93,1010,3.9,340,0
1970,3,21,13,416,1,415,8.7,7.7,93,1010,4.3,320,0
1970,3,21,14,332,0,332,8.9,7.8,93,1010,4.6,300,0
1970,3,21,15,264,1,264,8.5,7.5,93,1010,4.3,300,0
1970,3,21,16,172,1,171,8.2,7.2,93,1010,3.9,300,0
1970,3,21,17,58,0,58,7.8,6.7,93,1011,3.6,300,0
1970,3,21,18,5,0,5,7.8,6.6,92,1011,3.6,310,0
1970,3,21,19,0,0,0,7.8,6.3,90,1012,3.6,320,0
1970,3,21,20,0,0,0,7.8,6.1,89,1013,3.6,330,0
1970,3,21,21,0,0,0,7.6,5.9,89,1013,3.6,320,0
1970,3,21,22,0,0,0,7.4,5.7,89,1013,3.6,320,0
1970,3,21,23,0,0,0,7.2,5.6,89,1013,3.6,310,0
1970,3,22,0,0,0,0,6.7,5,89,1013,3.4,310,0
1970,3,22,1,0,0,0,6.1,4.4,89,1013,3.3,320,0
1970,3,22,2,0,0,0,5.6,3.9,89,1013,3.1,320,0
1970,3,22,3,0,0,0,5.6,3.6,87,1014,3.1,320,0
1970,3,22,4,0,0,0,5.6,3.3,85,1014,3.1,310,0
1970,3,22,5,0,0,0,5.6,2.8,83,1015,3.1,310,0
1970,3,22,6,15,7,14,6.3,2.6,77,1015,3.6,310,0
1970,3,22,7,83,7,81,7.1,2.4,72,1016,4.1,320,0
1970,3,22,8,293,254,169,7.8,1.7,66,1016,4.6,320,0
1970,3,22,9,383,269,206,9.5,2.4,61,1016,4.4,320,0
1970,3,22,10,597,423,267,11.1,2.7,56,1016,4.3,320,0
1970,3,22,11,577,213,396,12.8,2.8,51,1016,4.1,320,0
1970,3,22,12,855,711,243,13.3,2.8,49,1016,4.1,320,0
1970,3,22,13,739,658,203,13.9,3.1,48,1015,4.1,320,0
1970,3,22,14,724,831,131,14.4,2.8,46,1015,4.1,320,0
1970,3,22,15,539,760,111,14,2.6,46,1015,3.8,310,0
1970,3,22,16,289,411,135,13.7,2.6,47,1015,3.4,300,0
1970,3,22,17,88,247,48,13.3,2.2,47,1015,3.1,290,0
1970,3,22,18,5,5,4,11.6,3.1,56,1015,2.1,280,0
1970,3,22,19,0,0,0,10,3.7,65,1016,1,270,0
1970,3,22,20,0,0,0,8.3,3.9,74,1017,0,0,0
1970,3,22,21,0,0,0,8.1,3.8,74,1017,0.7,260,0
1970,3,22,22,0,0,0,8,3.7,74,1017,1.4,250,0
1970,3,22,23,0,0,0,7.8,3.3,74,1017,2.1,240,0
1970,3,23,0,0,0,0,7.6,4,78,1017,2.1,240,0
1970,3,23,1,0,0,0,7.4,4.5,82,1017,2.1,250,0
1970,3,23,2,0,0,0,7.2,5,86,1017,2.1,250,0
1970,3,23,3,0,0,0,7,5.2,88,1017,1.9,250,0
1970,3,23,4,0,0,0,6.9,5.6,91,1018,1.7,260,0
1970,3,23,5,0,0,0,6.7,5.6,93,1018,1.5,260,0
1970,3,23,6,56,297,22,9.1,6.6,84,1018,2.2,270,0
1970,3,23,7,248,702,41,11.5,7.4,76,1018,2.9,270,0
1970,3,23,8,480,854,57,13.9,7.8,67,1019,3.6,280,0
1970,3,23,9,676,914,71,16.1,7.9,58,1018,3.9,290,0
1970,3,23,10,825,951,79,18.4,7.2,48,1018,4.3,300,0
1970,3,23,11,913,970,84,20.6,6.1,39,1018,4.6,310,0
1970,3,23,12,882,893,109,21.1,5.9,37,1017,5.6,290,0
1970,3,23,13,666,543,221,21.7,6,36,1016,6.7,270,0
1970,3,23,14,568,472,230,22.2,5.6,34,1015,7.7,250,0
1970,3,23,15,446,487,171,21.3,6.4,38,1015,6.5,240,0
1970,3,23,16,320,667,69,20.3,6.7,41,1015,5.3,230,0
1970,3,23,17,116,530,29,19.4,7.2,45,1015,4.1,220,0
1970,3,23,18,12,47,6,18.1,8.1,52,1015,4.3,220,0
1970,3,23,19,0,0,0,16.9,8.6,58,1016,4.4,230,0
1970,3,23,20,0,0,0,15.6,8.9,65,1016,4.6,230,0
1970,3,23,21,0,0,0,14.8,9.2,69,1016,4.3,230,0
1970,3,23,22,0,0,0,14.1,9.6,74,1016,3.9,220,0
1970,3,23,23,0,0,0,13.3,9.4,78,1016,3.6,220,0
1970,3,24,0,0,0,0,12.9,10.1,83,1015,3.6,220,0
1970,3,24,1,0,0,0,12.6,10.7,88,1015,3.6,220,0
1970,3,24,2,0,0,0,12.2,11.1,93,1015,3.6,220,0
1970,3,24,3,0,0,0,12.2,11.1,93,1015,3.9,220,0
1970,3,24,4,0,0,0,12.2,11.1,93,1015,4.3,210,0
1970,3,24,5,0,0,0,12.2,11.1,93,1015,4.6,210,0
1970,3,24,6,54,257,25,14.1,11.3,83,1015,5,210,0
1970,3,24,7,248,669,47,15.9,11.1,73,1015,5.3,220,0
1970,3,24,8,475,820,65,17.8,10.6,63,1015,5.7,220,0
1970,3,24,9,679,899,80,19.6,9.8,53,1014,7.2,210,0
1970,3,24,10,831,941,90,21.5,8.8,44,1014,8.8,210,0
1970,3,24,11,919,961,95,23.3,6.7,34,1014,10.3,200,0
1970,3,24,12,932,963,95,23.3,6.2,33,1013,9.6,200,0
1970,3,24,13,878,956,92,23.3,5.7,32,1012,8.9,190,0
1970,3,24,14,751,928,84,23.3,5,31,1011,8.2,190,0
1970,3,24,15,566,872,71,22,5.9,35,1011,8,190,0
1970,3,24,16,343,763,53,20.7,6.7,40,1011,7.9,180,0
1970,3,24,17,116,500,33,19.4,6.7,44,1010,7.7,180,0
1970,3,24,18,12,33,7,17.9,8.2,53,1010,6.5,170,0
1970,3,24,19,0,0,0,16.5,9.5,63,1011,5.3,170,0
1970,3,24,20,0,0,0,15,10,72,1011,4.1,160,0
1970,3,24,21,0,0,0,14.1,10.4,78,1011,3.6,160,0
1970,3,24,22,0,0,0,13.1,10.5,84,1010,3.1,160,0
1970,3,24,23,0,0,0,12.2,10.6,90,1010,2.6,160,0
1970,3,25,0,0,0,0,12.2,11,92,1010,2.4,150,0
1970,3,25,1,0,0,0,12.2,11.3,94,1009,2.3,150,0
1970,3,25,2,0,0,0,12.2,11.7,96,1009,2.1,140,0
1970,3,25,3,0,0,0,12.4,11.8,96,1008,2.8,140,0
1970,3,25,4,0,0,0,12.6,12,96,1008,3.4,140,0
1970,3,25,5,0,0,0,12.8,12.2,96,1008,4.1,140,0
1970,3,25,6,51,172,31,15,13.4,90,1008,5,160,0
1970,3,25,7,229,486,81,17.2,14.5,84,1008,5.8,170,0
1970,3,25,8,463,731,94,19.4,15.6,78,1008,6.7,190,0
1970,3,25,9,556,557,183,21.1,15.4,70,1008,6.5,190,0
1970,3,25,10,579,385,274,22.7,15.1,62,1007,6.4,180,0
1970,3,25,11,642,308,377,24.4,14.4,54,1006,6.2,180,0
1970,3,25,12,442,110,346,24.4,13.9,52,1005,6.2,180,0
1970,3,25,13,538,255,328,24.4,13,49,1004,6.2,170,0
1970,3,25,14,344,112,263,24.4,12.2,47,1003,6.2,170,0
1970,3,25,15,453,388,231,23.5,12.8,51,1003,6.2,170,0
1970,3,25,16,251,319,129,22.6,13.1,55,1003,6.2,170,0
1970,3,25,17,77,107,59,21.7,13.3,59,1003,6.2,170,0
1970,3,25,18,6,4,5,21.1,14.8,67,1003,6.4,180,0
1970,3,25,19,0,0,0,20.6,16.2,76,1003,6.5,190,0
1970,3,25,20,0,0,0,20,17.2,84,1003,6.7,200,0
1970,3,25,21,0,0,0,18.7,16,84,1004,7.4,240,0
1970,3,25,22,0,0,0,17.4,14.7,84,1005,8.1,270,0
1970,3,25,23,0,0,0,16.1,13.3,84,1006,8.8,310,0
1970,3,26,0,0,0,0,14.4,11.2,81,1007,7.2,310,0
1970,3,26,1,0,0,0,12.8,8.9,77,1007,5.7,310,0
1970,3,26,2,0,0,0,11.1,6.7,74,1008,4.1,310,0
1970,3,26,3,0,0,0,10.2,5.6,73,1009,5.3,310,0
1970,3,26,4,0,0,0,9.2,4.4,72,1010,6.5,310,0
1970,3,26,5,0,0,0,8.3,3.3,71,1011,7.7,310,0
1970,3,26,6,48,123,34,9.2,3,65,1011,7.7,320,0
1970,3,26,7,234,506,78,10.2,2.6,59,1012,7.7,320,0
1970,3,26,8,465,691,114,11.1,1.7,53,1012,7.7,330,0
1970,3,26,9,674,790,141,12.6,1.9,48,1013,7,330,0
1970,3,26,10,820,832,158,14.1,1.7,43,1013,6.4,320,0
1970,3,26,11,910,860,167,15.6,1.1,38,1013,5.7,320,0
1970,3,26,12,926,866,168,16.3,0.8,35,1013,5.2,320,0
1970,3,26,13,831,819,154,17.1,0.7,33,1013,4.6,310,0
1970,3,26,14,696,780,131,17.8,0,30,1013,4.1,310,0
1970,3,26,15,491,544,179,16.9,0.5,33,1013,4.1,320,0
1970,3,26,16,298,450,125,15.9,0.4,35,1013,4.1,330,0
1970,3,26,17,85,96,68,15,0.6,38,1013,4.1,340,0
1970,3,26,18,7,1,7,13.3,1.6,45,1014,3.9,350,0
1970,3,26,19,0,0,0,11.7,2.2,52,1015,3.8,350,0
1970,3,26,20,0,0,0,10,2.2,59,1016,3.6,0,0
1970,3,26,21,0,0,0,10,2.4,59,1016,4.5,10,0
1970,3,26,22,0,0,0,10,2.4,59,1017,5.3,20,0
1970,3,26,23,0,0,0,10,2.2,59,1017,6.2,30,0
1970,3,27,0,0,0,0,9.6,2.2,60,1017,5.9,40,0
1970,3,27,1,0,0,0,9.3,1.9,60,1018,5.5,60,0
1970,3,27,2,0,0,0,8.9,1.7,61,1018,5.2,70,0
1970,3,27,3,0,0,0,8,1.8,65,1018,4.5,60,0
1970,3,27,4,0,0,0,7,1.7,69,1019,3.8,60,0
1970,3,27,5,0,0,0,6.1,1.7,73,1019,3.1,50,0
1970,3,27,6,53,218,29,8,1.8,65,1020,4.5,60,0
1970,3,27,7,252,632,54,9.8,1.7,57,1020,5.8,70,0
1970,3,27,8,456,685,105,11.7,1.1,49,1020,7.2,80,0
1970,3,27,9,654,773,129,13.5,1.8,45,1020,6.3,70,0
1970,3,27,10,715,641,202,15.4,2.6,42,1019,5.5,70,0
1970,3,27,11,872,823,158,17.2,2.8,38,1018,4.6,60,0
1970,3,27,12,831,710,208,18.1,2.8,36,1017,4.3,60,0
1970,3,27,13,815,752,191,19.1,2.9,34,1016,3.9,60,0
1970,3,27,14,609,522,230,20,2.8,32,1015,3.6,60,0
1970,3,27,15,476,534,169,19.1,3.7,36,1015,3.8,80,0
1970,3,27,16,312,536,105,18.1,4,39,1014,3.9,100,0
1970,3,27,17,107,299,55,17.2,4.4,43,1014,4.1,120,0
1970,3,27,18,10,7,9,16.1,5.7,50,1014,3.8,120,0
1970,3,27,19,0,0,0,15,6.6,57,1014,3.4,110,0
1970,3,27,20,0,0,0,13.9,7.2,64,1015,3.1,110,0
1970,3,27,21,0,0,0,13.9,7.2,64,1014,2.9,110,0
1970,3,27,22,0,0,0,13.9,7.2,64,1013,2.8,120,0
1970,3,27,23,0,0,0,13.9,7.2,64,1013,2.6,120,0
1970,3,28,0,0,0,0,13.7,8.2,69,1012,2.6,90,0
1970,3,28,1,0,0,0,13.5,8.8,73,1011,2.6,70,0
1970,3,28,2,0,0,0,13.3,9.4,78,1011,2.6,40,0
1970,3,28,3,0,0,0,13.3,9.8,79,1011,2.8,20,0
1970,3,28,4,0,0,0,13.3,9.8,79,1012,2.9,0,0
1970,3,28,5,0,0,0,13.3,10,80,1012,3.1,340,0
1970,3,28,6,24,4,23,13.3,10.1,81,1012,2.9,350,0
1970,3,28,7,78,0,78,13.3,10.3,82,1012,2.8,10,0
1970,3,28,8,209,7,205,13.3,10.6,83,1013,2.6,20,0
1970,3,28,9,233,3,232,15.3,11.7,79,1011,2.8,40,0
1970,3,28,10,464,127,362,17.4,12.8,74,1010,2.9,50,0
1970,3,28,11,520,186,357,19.4,13.9,70,1009,3.1,70,0
1970,3,28,12,602,316,324,21.3,14.7,66,1008,3.1,110,0
1970,3,28,13,659,462,274,23.1,15.5,62,1006,3.1,140,0
1970,3,28,14,605,541,210,25,16.1,58,1005,3.1,180,0
1970,3,28,15,287,71,246,23,17.3,70,1005,3.6,210,0
1970,3,28,16,151,42,134,20.9,17.5,81,1006,4.1,240,0
1970,3,28,17,35,9,33,18.9,17.8,93,1006,4.6,270,0
1970,3,28,18,6,0,6,18.7,17.6,93,1006,4.3,250,0
1970,3,28,19,0,0,0,18.5,17.4,93,1007,3.9,240,0
1970,3,28,20,0,0,0,18.3,17.2,93,1007,3.6,220,0
1970,3,28,21,0,0,0,17.8,16.7,93,1007,3.4,240,0
1970,3,28,22,0,0,0,17.2,16.1,93,1008,3.3,250,0
1970,3,28,23,0,0,0,16.7,15.6,93,1008,3.1,270,0
1970,3,29,0,0,0,0,15.2,13.6,90,1008,3.3,280,0
1970,3,29,1,0,0,0,13.7,11.4,86,1008,3.4,300,0
1970,3,29,2,0,0,0,12.2,9.4,83,1008,3.6,310,0
1970,3,29,3,0,0,0,11.1,8.7,85,1008,3.1,310,0
1970,3,29,4,0,0,0,10,8,87,1009,2.6,310,0
1970,3,29,5,0,0,0,8.9,7.2,89,1009,2.1,310,0
1970,3,29,6,53,116,40,9.6,8.1,90,1010,2.6,310,0
1970,3,29,7,138,120,99,10.4,9.2,92,1010,3.1,320,0
1970,3,29,8,191,7,187,11.1,10,93,1011,3.6,320,0
1970,3,29,9,274,66,229,13,10.6,85,1010,3.4,270,0
1970,3,29,10,605,413,272,14.8,11,78,1010,3.3,210,0
1970,3,29,11,588,334,295,16.7,11.1,70,1010,3.1,160,0
1970,3,29,12,949,855,193,17.4,11,66,1009,2.8,210,0
1970,3,29,13,787,736,172,18.2,11.1,63,1008,2.4,260,0
1970,3,29,14,737,846,117,18.9,10.6,59,1007,2.1,310,0
1970,3,29,15,485,566,156,18.7,10.3,58,1007,2.1,250,0
1970,3,29,16,256,347,121,18.5,9.9,57,1007,2.1,200,0
1970,3,29,17,45,4,44,18.3,9.4,56,1006,2.1,140,0
1970,3,29,18,12,2,11,17,10.2,64,1007,2.3,90,0
1970,3,29,19,0,0,0,15.7,10.9,73,1007,2.4,50,0
1970,3,29,20,0,0,0,14.4,11.1,81,1007,2.6,0,0
1970,3,29,21,0,0,0,14.6,11.2,80,1007,2.4,10,0
1970,3,29,22,0,0,0,14.8,11.2,79,1008,2.3,10,0
1970,3,29,23,0,0,0,15,11.1,78,1008,2.1,20,0
1970,3,30,0,0,0,0,14.1,10.9,81,1007,2.4,30,0
1970,3,30,1,0,0,0,13.1,10.3,83,1006,2.8,30,0
1970,3,30,2,0,0,0,12.2,10,86,1005,3.1,40,0
1970,3,30,3,0,0,0,12.4,10.2,86,1006,2.9,40,0
1970,3,30,4,0,0,0,12.6,10.4,86,1006,2.8,50,0
1970,3,30,5,0,0,0,12.8,10.6,86,1007,2.6,50,0
1970,3,30,6,27,3,27,13.3,10.9,85,1007,2.9,40,0
1970,3,30,7,99,14,95,13.9,11.5,85,1007,3.3,30,0
1970,3,30,8,161,2,160,14.4,11.7,84,1006,3.6,20,0
1970,3,30,9,319,7,315,14.6,12.7,88,1006,3.6,30,0
1970,3,30,10,335,3,333,14.8,13.7,93,1006,3.6,50,0
1970,3,30,11,218,1,217,15,14.4,97,1006,3.6,60,0
1970,3,30,12,394,2,393,15.4,14.6,95,1006,3.3,50,0
1970,3,30,13,385,4,382,15.7,14.4,92,1006,2.9,50,0
1970,3,30,14,316,2,315,16.1,14.4,90,1006,2.6,40,0
1970,3,30,15,259,1,259,15.9,14.6,92,1007,2.8,50,0
1970,3,30,16,164,0,164,15.8,15,95,1007,2.9,60,0
1970,3,30,17,65,0,65,15.6,15,97,1008,3.1,70,0
1970,3,30,18,2,2,2,15,14.6,97,1008,2.6,70,0
1970,3,30,19,0,0,0,14.5,13.9,96,1009,2,70,0
1970,3,30,20,0,0,0,13.9,13.3,96,1009,1.5,70,0
1970,3,30,21,0,0,0,13.9,13.3,96,1009,1.9,80,0
1970,3,30,22,0,0,0,13.9,13.3,96,1010,2.2,80,0
1970,3,30,23,0,0,0,13.9,13.3,96,1010,2.6,90,0
1970,3,31,0,0,0,0,13.7,13.3,97,1010,2.4,60,0
1970,3,31,1,0,0,0,13.5,13.4,99,1010,2.3,40,0
1970,3,31,2,0,0,0,13.3,13.3,100,1011,2.1,10,0
1970,3,31,3,0,0,0,13.1,13.1,100,1011,3.1,30,0
1970,3,31,4,0,0,0,13,13,100,1011,4.2,60,0
1970,3,31,5,0,0,0,12.8,12.8,100,1011,5.2,80,0
1970,3,31,6,33,1,33,13.2,13.2,100,1011,4.8,80,0
1970,3,31,7,117,3,116,13.5,13.5,100,1012,4.5,90,0
1970,3,31,8,150,3,148,13.9,13.9,100,1012,4.1,90,0
1970,3,31,9,506,362,255,16.3,14.9,91,1012,3.9,90,0
1970,3,31,10,650,471,267,18.7,15.6,82,1012,3.8,90,0
1970,3,31,11,809,702,191,21.1,16.1,73,1012,3.6,90,0
1970,3,31,12,813,660,225,21.7,16.5,72,1011,3.9,100,0
1970,3,31,13,698,479,295,22.2,16.9,72,1011,4.3,110,0
1970,3,31,14,476,318,242,22.8,17.2,71,1010,4.6,120,0
1970,3,31,15,385,258,234,21.5,16.9,75,1010,5.1,120,0
1970,3,31,16,151,48,132,20.2,16.7,80,1010,5.7,120,0
1970,3,31,17,27,5,27,18.9,16.1,84,1010,6.2,120,0
1970,3,31,18,6,0,6,18.1,15.7,85,1011,5.5,116,0
1970,3,31,19,0,0,0,17.3,15.3,87,1011,4.7,106,0
1970,3,31,20,0,0,0,16.7,14.8,88,1012,4.2,104,0
1970,3,31,21,0,0,0,16.1,14.3,89,1013,3.6,106,0
1970,3,31,22,0,0,0,15.6,13.8,89,1013,3.2,102,0
1970,3,31,23,0,0,0,15,13.1,88,1014,3,100,0
1989,4,1,0,0,0,0,13.9,11.3,84,1015,2.7,90,0
1989,4,1,1,0,0,0,12.7,10.6,87,1016,2.6,76,0
1989,4,1,2,0,0,0,11.8,9.6,86,1017,2.5,76,0
1989,4,1,3,0,0,0,10.9,8.4,84,1018,3,69,0
1989,4,1,4,0,0,0,10.1,7.5,84,1019,3,77,0
1989,4,1,5,1,0,1,8.8,6.5,86,1020,3.1,65,0
1989,4,1,6,57,143,40,11.7,4.4,62,1022,6.7,80,0
1989,4,1,7,257,501,88,11.7,4.4,62,1023,6.7,80,0
1989,4,1,8,490,678,128,13.9,3.3,49,1023,6.7,90,0
1989,4,1,9,693,769,156,16.7,4.4,45,1023,5.2,110,0
1989,4,1,10,846,821,174,17.8,3.3,38,1023,5.2,100,0
