Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,10,21,0,0,0,5.6,-7.8,38,1010,6.7,320,0
1970,4,10,22,0,0,0,3.9,-8.9,39,1010,7.7,330,0
1970,4,10,23,0,0,0,2.8,-9.4,40,1011,7.7,320,0
1970,4,11,0,0,0,0,1.7,-10,42,1011,4.6,290,0
1970,4,11,1,0,0,0,1.1,-11.1,40,1011,4.1,290,0
1970,4,11,2,0,0,0,-0.6,-11.1,45,1011,3.6,270,0
1970,4,11,3,0,0,0,0,-10.6,45,1011,3.6,250,0
1970,4,11,4,0,0,0,0.6,-10,45,1012,5.2,260,0
1970,4,11,5,14,43,9,0.6,-10,45,1012,5.2,250,0
1970,4,11,6,120,401,47,2.2,-8.9,44,1013,6.2,310,0
1970,4,11,7,302,538,101,2.8,-10,40,1014,8.8,300,0
1970,4,11,8,518,802,80,3.9,-10,36,1014,8.8,310,0
1970,4,11,9,718,906,95,3.9,-10.6,34,1014,8.2,320,0
1970,4,11,10,835,926,105,5,-10,33,1014,8.2,320,0
1970,4,11,11,909,950,109,6.7,-9.4,31,1014,8.2,310,0
1970,4,11,12,913,952,109,8.3,-7.8,31,1013,8.2,310,0
1970,4,11,13,845,931,105,9.4,-7.8,29,1013,8.8,290,0
1970,4,11,14,730,909,96,10.6,-7.2,28,1012,8.2,310,0
1970,4,11,15,555,847,82,11.1,-7.2,27,1012,6.2,320,0
1970,4,11,16,351,743,63,11.1,-7.8,26,1012,8.8,290,0
1970,4,11,17,143,516,41,10,-7.8,28,1012,4.6,290,0
1970,4,11,18,23,78,15,8.9,-8.3,29,1012,3.1,290,0
1970,4,11,19,0,0,0,8.3,-7.8,31,1013,1.5,290,0
1970,4,11,20,0,0,0,7.8,-8.3,31,1014,2.1,300,0
1970,4,11,21,0,0,0,7.2,-7.2,35,1014,4.1,350,0
1970,4,11,22,0,0,0,6.1,-7.2,38,1015,5.7,360,0
1970,4,11,23,0,0,0,5,-7.8,39,1015,5.2,10,0
1970,4,12,0,0,0,0,3.9,-7.8,43,1015,3.6,360,0
1970,4,12,1,0,0,0,2.8,-7.8,46,1015,3.1,350,0
1970,4,12,2,0,0,0,2.8,-7.8,46,1016,3.6,340,0
1970,4,12,3,0,0,0,0.6,-7.8,54,1016,2.1,290,0
1970,4,12,4,0,0,0,1.1,-8.3,49,1016,2.6,340,0
1970,4,12,5,13,4,13,1.1,-8.3,49,1017,3.6,310,0
1970,4,12,6,103,213,63,2.8,-7.8,46,1017,2.6,10,0
1970,4,12,7,295,482,113,4.4,-7.8,41,1018,2.6,340,0
1970,4,12,8,503,633,155,6.7,-6.7,38,1018,4.1,340,0
1970,4,12,9,682,718,185,7.8,-6.7,35,1017,3.1,330,0
1970,4,12,10,809,763,204,10,-6.1,32,1017,2.1,10,0
1970,4,12,11,876,784,213,11.1,-6.1,29,1016,6.2,330,0
1970,4,12,12,878,784,214,12.8,-5.6,28,1016,5.2,330,0
1970,4,12,13,815,764,205,13.3,-5.6,26,1016,2.6,240,0
1970,4,12,14,689,717,187,14.4,-5,26,1015,2.1,300,0
1970,4,12,15,515,636,157,14.4,-5.6,25,1014,3.1,270,0
1970,4,12,16,308,492,116,15,-5.6,24,1015,4.6,340,0
1970,4,12,17,114,235,67,13.9,-6.1,24,1015,4.1,360,0
1970,4,12,18,17,7,16,12.8,-6.1,26,1015,3.1,280,0
1970,4,12,19,0,0,0,9.4,-1.1,48,1016,2.1,230,0
1970,4,12,20,0,0,0,10,-3.3,39,1016,1.5,180,0
1970,4,12,21,0,0,0,8.9,-2.8,44,1017,1.5,260,0
1970,4,12,22,0,0,0,9.4,-6.1,33,1017,4.6,40,0
1970,4,12,23,0,0,0,7.8,-5.6,38,1017,3.1,60,0
1970,4,13,0,0,0,0,7.8,-6.1,37,1017,4.6,60,0
1970,4,13,1,0,0,0,6.1,-5.6,43,1017,3.1,50,0
1970,4,13,2,0,0,0,5.6,-6.1,43,1017,2.6,50,0
1970,4,13,3,0,0,0,6.7,-6.1,40,1016,3.1,30,0
1970,4,13,4,0,0,0,5,-5.6,46,1017,1.5,300,0
1970,4,13,5,15,9,14,4.4,-6.1,46,1017,2.6,350,0
1970,4,13,6,110,203,71,6.7,-5.6,42,1018,3.6,20,0
1970,4,13,7,266,256,167,8.9,-3.9,40,1018,3.6,60,0
1970,4,13,8,493,609,155,10.6,-3.3,37,1019,4.1,90,0
1970,4,13,9,663,712,167,11.7,-3.9,34,1018,1.5,40,0
1970,4,13,10,801,748,205,13.9,-3.3,30,1018,3.1,70,0
1970,4,13,11,842,724,228,14.4,-3.3,29,1017,3.1,110,0
1970,4,13,12,866,748,229,16.1,-3.9,25,1016,3.1,260,0
1970,4,13,13,559,351,277,16.1,-2.8,27,1016,3.6,240,0
1970,4,13,14,588,446,275,15,0,36,1015,6.2,240,0
1970,4,13,15,228,18,217,15,-0.6,35,1015,5.2,200,0
1970,4,13,16,176,27,165,13.9,-3.3,30,1015,5.2,180,0
1970,4,13,17,36,3,35,12.8,-3.3,32,1015,5.2,170,0
1970,4,13,18,13,0,13,11.7,-2.2,38,1016,6.2,200,0
1970,4,13,19,0,0,0,10.6,-2.8,39,1017,4.6,160,0
1970,4,13,20,0,0,0,10,-1.1,46,1016,4.1,120,0
1970,4,13,21,0,0,0,9.4,-0.6,50,1016,3.6,110,0
1970,4,13,22,0,0,0,9.4,0,52,1016,3.1,100,0
1970,4,13,23,0,0,0,8.9,0.6,56,1016,2.1,190,0
1970,4,14,0,0,0,0,8.3,0.6,58,1015,3.1,60,0
1970,4,14,1,0,0,0,7.8,1.7,65,1015,4.6,60,0
1970,4,14,2,0,0,0,7.8,1.7,65,1014,4.6,70,0
1970,4,14,3,0,0,0,7.8,1.7,66,1014,4.6,70,0
1970,4,14,4,0,0,0,7.8,1.1,63,1014,6.7,70,0
1970,4,14,5,9,0,9,7.8,0.6,60,1014,6.7,70,0
1970,4,14,6,62,2,62,8.3,-0.6,54,1014,6.7,60,0
1970,4,14,7,154,3,153,8.3,-1.7,49,1014,8.2,70,0
1970,4,14,8,247,3,245,8.9,-1.7,48,1014,8.8,70,0
1970,4,14,9,193,4,190,7.8,0.6,60,1013,8.8,70,0
1970,4,14,10,201,3,199,7.8,1.1,63,1013,9.3,60,0
1970,4,14,11,242,2,240,7.2,1.1,65,1012,9.8,50,0
1970,4,14,12,273,1,273,7.2,1.1,65,1012,9.8,50,0
1970,4,14,13,226,1,225,6.7,6.1,97,1011,12.9,50,0
1970,4,14,14,203,0,202,6.1,5.6,96,1009,14.4,40,0
1970,4,14,15,162,0,162,6.1,5.6,96,1009,12.9,40,0
1970,4,14,16,103,0,102,6.7,5.6,93,1008,14.4,50,0
1970,4,14,17,51,0,51,6.7,6.1,96,1008,13.4,50,0
1970,4,14,18,9,0,9,6.7,6.1,96,1008,13.9,50,0
1970,4,14,19,0,0,0,7.2,6.7,96,1009,10.3,30,0
1970,4,14,20,0,0,0,7.8,6.7,93,1009,12.9,40,0
1970,4,14,21,0,0,0,7.8,6.7,93,1009,10.8,50,0
1970,4,14,22,0,0,0,7.8,7.2,96,1009,10.3,40,0
1970,4,14,23,0,0,0,7.8,6.7,93,1009,7.7,40,0
1970,4,15,0,0,0,0,7.2,6.1,93,1009,11.3,50,0
1970,4,15,1,0,0,0,7.2,6.1,93,1009,11.3,30,0
1970,4,15,2,0,0,0,7.2,5.6,89,1009,9.3,30,0
1970,4,15,3,0,0,0,7.2,5,86,1009,8.8,20,0
1970,4,15,4,0,0,0,6.7,5,89,1009,11.3,30,0
1970,4,15,5,9,0,9,7.2,3.9,79,1010,12.9,20,0
1970,4,15,6,43,1,43,7.2,4.4,83,1011,9.3,10,0
1970,4,15,7,108,0,108,7.2,5,86,1011,10.3,10,0
1970,4,15,8,155,1,155,7.8,5,83,1011,9.8,10,0
1970,4,15,9,219,2,218,8.3,5.6,83,1013,10.8,360,0
1970,4,15,10,228,1,227,9.4,6.1,80,1013,11.8,20,0
1970,4,15,11,242,1,241,10,6.7,80,1013,9.8,20,0
1970,4,15,12,242,1,241,10.6,7.2,80,1014,10.3,40,0
1970,4,15,13,231,1,230,10.6,6.7,77,1014,7.2,40,0
1970,4,15,14,200,1,199,11.7,6.7,71,1014,9.8,50,0
1970,4,15,15,157,1,156,11.7,6.1,69,1014,7.7,40,0
1970,4,15,16,276,251,175,11.1,7.2,77,1016,6.7,70,0
1970,4,15,17,93,86,75,10.6,6.1,74,1016,6.7,60,0
1970,4,15,18,17,24,14,10,5.6,74,1017,4.6,30,0
1970,4,15,19,0,0,0,10,5.6,74,1018,4.6,50,0
1970,4,15,20,0,0,0,9.4,4.4,71,1018,5.7,50,0
1970,4,15,21,0,0,0,8.9,3.9,71,1019,5.7,40,0
1970,4,15,22,0,0,0,8.9,3.9,71,1019,6.2,40,0
1970,4,15,23,0,0,0,8.3,3.9,74,1019,3.6,20,0
1970,4,16,0,0,0,0,6.1,3.3,82,1019,2.1,320,0
1970,4,16,1,0,0,0,6.1,3.9,86,1019,3.1,350,0
1970,4,16,2,0,0,0,6.1,3.9,86,1019,3.1,340,0
1970,4,16,3,0,0,0,5.6,2.8,82,1019,4.1,340,0
1970,4,16,4,0,0,0,5.6,2.8,82,1020,4.6,340,0
1970,4,16,5,18,6,17,6.1,2.2,76,1021,4.6,360,0
1970,4,16,6,115,218,70,7.8,2.8,71,1021,4.6,20,0
1970,4,16,7,308,472,121,10,2.2,58,1022,6.2,50,0
1970,4,16,8,512,613,164,11.1,1.1,50,1022,5.7,50,0
1970,4,16,9,683,689,195,12.8,2.2,49,1023,5.7,60,0
1970,4,16,10,808,735,215,13.3,1.1,43,1023,4.1,100,0
1970,4,16,11,877,761,224,14.4,3.3,47,1023,4.1,110,0
1970,4,16,12,880,762,224,15.6,2.2,41,1022,4.1,70,0
1970,4,16,13,811,731,219,16.7,3.9,43,1021,3.1,60,0
1970,4,16,14,653,645,194,17.2,1.1,34,1021,2.6,70,0
1970,4,16,15,481,479,207,17.8,2.8,37,1021,3.6,80,0
1970,4,16,16,279,311,154,16.7,5,46,1021,5.2,60,0
1970,4,16,17,95,54,84,14.4,4.4,51,1021,7.2,110,0
1970,4,16,18,10,1,10,12.8,3.3,53,1022,4.1,110,0
1970,4,16,19,0,0,0,11.1,4.4,63,1024,3.1,140,0
1970,4,16,20,0,0,0,10.6,3.9,63,1024,2.1,140,0
1970,4,16,21,0,0,0,8.3,3.9,74,1024,1.5,150,0
1970,4,16,22,0,0,0,8.9,2.2,63,1023,2.6,130,0
1970,4,16,23,0,0,0,8.9,2.8,66,1024,2.1,90,0
1970,4,17,0,0,0,0,8.3,4.4,76,1023,3.1,110,0
1970,4,17,1,0,0,0,7.8,3.9,76,1023,1.5,130,0
1970,4,17,2,0,0,0,7.8,4.4,80,1023,2.1,100,0
1970,4,17,3,0,0,0,7.8,5,83,1022,2.1,100,0
1970,4,17,4,0,0,0,7.2,3.9,79,1023,2.6,130,0
1970,4,17,5,17,0,17,7.2,5,86,1023,2.1,120,0
1970,4,17,6,57,2,57,7.2,4.4,83,1023,3.1,110,0
1970,4,17,7,279,279,167,8.3,5,80,1023,2.6,100,0
1970,4,17,8,445,472,175,10.6,5,69,1022,2.6,100,0
1970,4,17,9,492,363,234,12.8,6.1,64,1022,3.1,180,0
1970,4,17,10,618,435,266,14.4,7.8,64,1022,3.6,220,0
1970,4,17,11,652,367,335,15.6,8.3,62,1021,3.1,230,0
1970,4,17,12,643,443,261,16.7,9.4,62,1020,3.6,180,0
1970,4,17,13,688,398,364,17.2,8.3,56,1019,5.2,160,0
1970,4,17,14,290,3,288,16.7,8.3,58,1018,5.2,170,0
1970,4,17,15,194,11,188,16.1,7.8,58,1017,5.7,160,0
1970,4,17,16,277,303,154,16.1,8.3,60,1017,5.2,180,0
1970,4,17,17,138,338,65,15,6.7,57,1016,5.2,180,0
1970,4,17,18,26,81,17,13.3,5,57,1016,4.1,190,0
1970,4,17,19,0,0,0,12.2,3.9,57,1017,5.2,180,0
1970,4,17,20,0,0,0,10.6,5,69,1016,3.1,170,0
1970,4,17,21,0,0,0,8.9,6.7,86,1016,4.1,210,0
1970,4,17,22,0,0,0,8.9,6.1,83,1015,5.7,180,0
1970,4,17,23,0,0,0,8.3,6.7,89,1016,1,280,0
1970,4,18,0,0,0,0,7.8,6.7,93,1015,2.6,120,0
1970,4,18,1,0,0,0,7.8,6.1,89,1015,2.6,360,0
1970,4,18,2,0,0,0,7.8,6.1,89,1015,2.1,320,0
1970,4,18,3,0,0,0,6.7,5.6,93,1014,1.5,150,0
1970,4,18,4,0,0,0,6.1,5.6,96,1015,1.5,160,0
1970,4,18,5,22,34,18,6.7,5.6,93,1016,2.6,270,0
1970,4,18,6,132,338,59,8.9,6.7,86,1016,3.1,350,0
1970,4,18,7,322,566,93,11.7,4.4,61,1016,7.7,330,0
1970,4,18,8,526,703,121,12.8,3.3,53,1017,8.8,340,0
1970,4,18,9,717,803,142,13.9,1.7,44,1018,9.3,340,0
1970,4,18,10,837,832,160,13.9,2.8,47,1018,6.7,320,0
1970,4,18,11,852,801,159,15,2.2,42,1017,7.7,340,0
1970,4,18,12,860,778,187,16.1,2.8,41,1017,7.7,320,0
1970,4,18,13,790,713,208,16.7,3.3,41,1016,7.2,340,0
1970,4,18,14,677,725,157,17.2,2.8,38,1016,8.2,320,0
1970,4,18,15,543,729,122,16.7,2.8,39,1016,6.7,350,0
1970,4,18,16,345,617,93,16.1,2.2,38,1017,8.2,330,0
1970,4,18,17,142,382,59,15,1.7,40,1017,7.2,340,0
1970,4,18,18,20,19,18,13.3,0.6,42,1017,6.2,360,0
1970,4,18,19,0,0,0,12.2,0.6,45,1018,6.2,360,0
1970,4,18,20,0,0,0,11.1,0,46,1019,6.2,350,0
1970,4,18,21,0,0,0,10,-0.6,48,1019,6.2,360,0
1970,4,18,22,0,0,0,8.9,-1.1,50,1019,7.2,20,0
1970,4,18,23,0,0,0,8.3,-1.1,51,1020,4.6,350,0
1970,4,19,0,0,0,0,6.7,-1.1,58,1019,3.1,350,0
1970,4,19,1,0,0,0,6.7,-1.1,58,1019,4.1,340,0
1970,4,19,2,0,0,0,5.6,-0.6,65,1020,3.6,310,0
1970,4,19,3,0,0,0,6.1,-1.7,58,1019,4.6,20,0
1970,4,19,4,0,0,0,5.6,-1.1,62,1019,4.6,360,0
1970,4,19,5,16,6,15,6.1,-1.7,49,1020,4.1,350,0
1970,4,19,6,83,54,72,7.2,-1.7,53,1021,3.6,340,0
1970,4,19,7,157,10,153,7.8,-1.1,53,1021,4.1,290,0
1970,4,19,8,195,3,193,8.3,-1.7,49,1021,3.6,320,0
1970,4,19,9,261,1,260,8.9,-2.8,44,1020,3.6,310,0
1970,4,19,10,356,1,355,9.4,-3.3,40,1020,2.6,340,0
1970,4,19,11,450,7,444,10,-3.9,37,1020,3.1,290,0
1970,4,19,12,398,2,396,10.6,-4.4,35,1020,3.1,300,0
1970,4,19,13,212,0,212,8.3,1.1,60,1019,4.6,230,0
1970,4,19,14,176,0,176,7.8,3.3,74,1018,4.6,250,0
1970,4,19,15,175,3,174,7.8,2.8,71,1017,3.1,230,0
1970,4,19,16,112,1,112,7.8,1.7,65,1017,4.1,220,0
1970,4,19,17,56,0,56,7.8,2.8,71,1016,2.6,230,0
1970,4,19,18,11,0,11,7.8,2.2,68,1017,1.5,230,0
1970,4,19,19,0,0,0,7.2,2.2,71,1017,1.5,140,0
1970,4,19,20,0,0,0,7.2,2.8,73,1017,2.6,90,0
1970,4,19,21,0,0,0,7.8,2.2,68,1017,4.1,130,0
1970,4,19,22,0,0,0,7.2,2.8,73,1017,3.6,140,0
1970,4,19,23,0,0,0,6.7,3.9,82,1016,3.6,130,0
1970,4,20,0,0,0,0,5.6,3.3,86,1016,3.6,70,0
1970,4,20,1,0,0,0,6.1,3.9,86,1015,5.2,70,0
1970,4,20,2,0,0,0,5.6,3.9,89,1014,6.2,80,0
1970,4,20,3,0,0,0,6.1,2.8,79,1014,5.7,80,0
1970,4,20,4,0,0,0,5,2.2,82,1012,6.7,90,0
1970,4,20,5,14,0,14,5,2.2,82,1012,8.2,80,0
1970,4,20,6,54,1,54,4.4,2.8,89,1010,6.2,80,0
1970,4,20,7,107,1,106,5,3.3,89,1009,4.1,80,0
1970,4,20,8,168,0,168,5,3.9,92,1008,5.2,90,0
1970,4,20,9,206,0,206,5.6,4.4,93,1009,6.2,40,0
1970,4,20,10,238,1,238,6.1,5,92,1007,7.2,50,0
1970,4,20,11,260,1,259,6.1,5.6,96,1007,8.2,40,0
1970,4,20,12,439,1,438,7.2,6.1,93,1007,5.2,360,0
1970,4,20,13,431,1,430,7.2,6.1,92,1008,5.7,10,0
1970,4,20,14,378,1,377,7.8,6.1,89,1007,5.2,360,0
1970,4,20,15,264,0,264,8.3,6.7,89,1008,4.1,340,0
1970,4,20,16,181,1,180,8.3,6.7,89,1009,2.1,340,0
1970,4,20,17,100,0,100,8.3,6.7,89,1009,2.6,40,0
1970,4,20,18,19,0,19,8.3,6.7,89,1010,3.1,20,0
1970,4,20,19,0,0,0,8.3,7.2,93,1011,3.1,80,0
1970,4,20,20,0,0,0,8.3,7.2,93,1011,3.6,80,0
1970,4,20,21,0,0,0,7.8,7.2,96,1011,3.6,80,0
1970,4,20,22,0,0,0,7.8,6.7,93,1011,4.6,90,0
1970,4,20,23,0,0,0,7.2,6.7,96,1011,5.7,50,0
1970,4,21,0,0,0,0,6.7,6.1,96,1011,3.6,40,0
1970,4,21,1,0,0,0,6.7,6.1,96,1012,2.1,90,0
1970,4,21,2,0,0,0,6.7,6.1,96,1012,4.1,70,0
1970,4,21,3,0,0,0,6.1,6.1,100,1011,6.2,70,0
1970,4,21,4,0,0,0,6.1,6.1,100,1011,5.7,70,0
1970,4,21,5,20,0,20,6.1,6.1,100,1011,6.2,80,0
1970,4,21,6,89,0,89,6.1,6.1,100,1011,5.2,90,0
1970,4,21,7,180,0,180,6.1,6.1,100,1011,4.6,100,0
1970,4,21,8,271,0,271,7.2,6.7,96,1010,4.6,90,0
1970,4,21,9,353,1,352,7.8,7.2,96,1010,4.1,90,0
1970,4,21,10,253,1,253,8.3,8.3,100,1010,3.1,70,0
1970,4,21,11,446,2,445,8.9,8.3,96,1009,2.6,70,0
1970,4,21,12,426,1,424,9.4,8.3,93,1009,2.6,70,0
1970,4,21,13,384,0,384,10,8.9,93,1010,3.6,340,0
1970,4,21,14,352,0,352,10.6,8.9,89,1010,3.1,350,0
1970,4,21,15,303,1,302,10.6,8.9,89,1010,4.1,340,0
1970,4,21,16,180,1,180,11.1,8.3,83,1011,5.2,360,0
1970,4,21,17,73,17,69,10.6,8.3,86,1011,3.1,40,0
1970,4,21,18,8,1,8,10,8.3,89,1012,3.1,50,0
1970,4,21,19,0,0,0,10,7.8,86,1014,4.1,30,0
1970,4,21,20,0,0,0,9.4,7.8,89,1015,3.1,340,0
1970,4,21,21,0,0,0,8.9,7.2,89,1015,1,330,0
1970,4,21,22,0,0,0,7.8,7.2,96,1016,3.6,100,0
1970,4,21,23,0,0,0,7.2,6.7,96,1017,2.1,170,0
1970,4,22,0,0,0,0,7.2,6.7,96,1017,2.1,200,0
1970,4,22,1,0,0,0,7.2,6.7,96,1018,2.6,260,0
1970,4,22,2,0,0,0,6.7,6.7,100,1018,2.6,260,0
1970,4,22,3,0,0,0,7.2,7.2,100,1019,2.6,230,0
1970,4,22,4,0,0,0,7.2,7.2,100,1020,3.6,240,0
1970,4,22,5,8,7,8,6.1,6.1,100,1021,3.1,230,0
1970,4,22,6,163,467,54,8.3,5.6,83,1021,4.6,240,0
1970,4,22,7,365,671,82,10.6,6.1,74,1021,5.7,220,0
1970,4,22,8,539,735,105,13.3,3.9,53,1022,6.2,260,0
1970,4,22,9,686,718,162,15,2.2,42,1022,7.7,280,0
1970,4,22,10,796,805,130,16.1,2.2,39,1022,7.2,270,0
1970,4,22,11,875,842,137,17.2,2.2,36,1021,9.8,300,0
1970,4,22,12,912,882,139,18.3,2.8,35,1021,7.7,310,0
1970,4,22,13,851,869,133,19.4,3.3,34,1021,9.3,280,0
1970,4,22,14,739,848,122,20,3.3,33,1020,6.2,280,0
1970,4,22,15,546,767,94,20.6,3.3,32,1020,8.8,260,0
1970,4,22,16,334,500,124,20.6,2.8,31,1020,6.2,260,0
1970,4,22,17,100,117,73,19.4,2.8,33,1021,5.2,260,0
1970,4,22,18,15,3,14,16.1,7.8,58,1021,3.1,220,0
1970,4,22,19,0,0,0,15.6,8.3,62,1022,3.1,220,0
1970,4,22,20,0,0,0,16.1,7.8,58,1022,3.1,190,0
1970,4,22,21,0,0,0,15,7.2,60,1022,2.6,160,0
1970,4,22,22,0,0,0,14.4,10,75,1023,1.5,150,0
1970,4,22,23,0,0,0,14.4,7.8,64,1023,1.5,190,0
1970,4,23,0,0,0,0,12.8,8.3,74,1023,3.6,100,0
1970,4,23,1,0,0,0,11.7,6.1,69,1022,4.1,40,0
1970,4,23,2,0,0,0,11.1,6.7,74,1022,3.6,70,0
1970,4,23,3,0,0,0,10,6.7,79,1022,3.6,60,0
1970,4,23,4,0,0,0,10,6.7,80,1021,4.1,80,0
1970,4,23,5,8,1,8,10,6.7,80,1021,5.7,90,0
1970,4,23,6,61,1,61,10.6,6.1,74,1024,4.1,70,0
1970,4,23,7,88,2,87,10.6,7.8,83,1024,3.1,90,0
1970,4,23,8,118,2,117,11.1,8.3,83,1022,7.7,70,0
1970,4,23,9,218,9,212,11.1,9.4,89,1024,5.2,100,0
1970,4,23,10,218,4,215,11.7,10,90,1024,4.1,110,0
1970,4,23,11,384,7,378,11.7,10,90,1023,5.7,90,0
1970,4,23,12,380,1,379,11.7,10,89,1022,6.2,70,0
1970,4,23,13,394,4,391,11.7,9.4,86,1022,5.7,70,0
1970,4,23,14,377,0,377,12.2,9.4,83,1022,5.2,80,0
1970,4,23,15,274,1,273,12.2,9.4,83,1023,3.6,80,0
1970,4,23,16,204,1,203,12.8,10,83,1022,3.6,70,0
1970,4,23,17,86,1,86,12.8,10,83,1022,4.6,60,0
1970,4,23,18,23,0,23,12.2,10,86,1021,4.6,60,0
1970,4,23,19,0,0,0,12.2,10,86,1022,2.6,70,0
1970,4,23,20,0,0,0,11.1,8.9,86,1022,4.1,70,0
1970,4,23,21,0,0,0,10.6,8.9,89,1022,5.2,60,0
1970,4,23,22,0,0,0,10,8.3,89,1022,4.6,50,0
1970,4,23,23,0,0,0,9.4,8.3,93,1021,4.6,60,0
1970,4,24,0,0,0,0,8.9,8.3,96,1021,5.7,50,0
1970,4,24,1,0,0,0,8.9,8.3,96,1020,4.1,50,0
1970,4,24,2,0,0,0,8.3,8.3,100,1020,4.6,50,0
1970,4,24,3,0,0,0,8.3,8.3,100,1019,5.2,50,0
1970,4,24,4,0,0,0,8.3,8.3,100,1018,5.7,60,0
1970,4,24,5,22,0,22,8.3,8.3,100,1018,3.6,50,0
1970,4,24,6,54,1,54,8.3,8.3,100,1018,4.6,50,0
1970,4,24,7,207,1,206,8.9,8.9,100,1018,2.6,40,0
1970,4,24,8,166,1,166,8.9,8.9,100,1016,5.7,100,0
1970,4,24,9,215,0,215,9.4,9.4,100,1016,2.6,220,0
1970,4,24,10,393,1,392,11.1,10.6,96,1013,5.7,110,0
1970,4,24,11,462,1,460,12.2,12.2,100,1012,4.1,120,0
1970,4,24,12,249,0,249,13.9,13.9,100,1010,3.1,140,0
1970,4,24,13,415,0,415,13.9,13.9,100,1008,3.1,160,0
1970,4,24,14,366,0,366,14.4,14.4,100,1007,4.1,210,0
1970,4,24,15,266,1,265,14.4,14.4,100,1006,3.1,240,0
1970,4,24,16,110,1,109,13.9,13.9,100,1005,4.1,250,0
1970,4,24,17,96,1,95,14.4,14.4,100,1004,2.6,190,0
1970,4,24,18,21,0,21,14.4,14.4,100,1004,2.1,190,0
1970,4,24,19,0,0,0,14.4,14.4,100,1005,3.6,220,0
1970,4,24,20,0,0,0,16.7,16.1,97,1007,6.2,260,0
1970,4,24,21,0,0,0,16.7,15,90,1007,5.7,280,0
1970,4,24,22,0,0,0,15.6,12.8,84,1009,5.7,300,0
1970,4,24,23,0,0,0,12.8,7.2,69,1011,7.7,310,0
1970,4,25,0,0,0,0,11.7,6.7,71,1011,7.7,310,0
1970,4,25,1,0,0,0,11.1,6.7,74,1012,7.2,310,0
1970,4,25,2,0,0,0,10,6.7,80,1013,5.2,280,0
1970,4,25,3,0,0,0,10,6.7,79,1014,7.7,300,0
1970,4,25,4,0,0,0,9.4,6.1,80,1014,3.6,310,0
1970,4,25,5,33,100,23,8.9,6.1,83,1015,2.6,270,0
1970,4,25,6,173,479,56,10.6,7.2,80,1016,3.1,240,0
1970,4,25,7,344,542,109,12.8,7.2,69,1017,5.2,280,0
1970,4,25,8,483,501,182,14.4,7.8,64,1017,5.2,300,0
1970,4,25,9,627,585,194,15.6,6.1,54,1017,4.1,280,0
1970,4,25,10,796,718,197,18.3,5,41,1017,6.7,310,0
1970,4,25,11,806,757,135,19.4,3.9,36,1016,5.7,270,0
1970,4,25,12,912,878,136,20,5,38,1015,5.7,260,0
1970,4,25,13,737,630,212,21.1,6.1,38,1015,6.2,290,0
1970,4,25,14,772,745,224,21.1,6.7,39,1016,6.7,260,0
1970,4,25,15,572,789,101,21.1,6.1,38,1015,7.7,260,0
1970,4,25,16,360,618,96,21.1,6.1,38,1015,7.7,270,0
1970,4,25,17,162,350,78,19.4,8.9,50,1014,3.6,230,0
1970,4,25,18,28,23,26,16.7,10,65,1015,3.1,220,0
1970,4,25,19,0,0,0,16.1,8.9,62,1015,4.1,220,0
1970,4,25,20,0,0,0,14.4,8.9,69,1015,3.1,230,0
1970,4,25,21,0,0,0,14.4,8.3,67,1015,3.6,220,0
1970,4,25,22,0,0,0,12.8,8.9,77,1016,3.6,220,0
1970,4,25,23,0,0,0,13.3,8.3,72,1016,4.1,220,0
1970,4,26,0,0,0,0,13.3,8.3,72,1017,4.1,220,0
1970,4,26,1,0,0,0,13.3,7.8,69,1017,4.6,200,0
1970,4,26,2,0,0,0,12.8,8.3,74,1017,3.6,220,0
1970,4,26,3,0,0,0,11.7,8.3,80,1017,2.6,220,0
1970,4,26,4,0,0,0,11.7,8.9,83,1017,1.5,220,0
1970,4,26,5,27,5,27,12.8,8.3,74,1018,1.5,210,0
1970,4,26,6,57,2,56,12.8,7.8,72,1018,1.5,170,0
1970,4,26,7,211,109,163,14.4,8.3,67,1018,3.1,220,0
1970,4,26,8,378,244,231,15.6,7.8,60,1018,2.6,230,0
1970,4,26,9,355,101,280,16.7,9.4,62,1018,4.1,200,0
1970,4,26,10,733,486,326,17.8,10,60,1018,5.2,200,0
1970,4,26,11,352,52,306,19.4,11.1,59,1018,6.7,220,0
1970,4,26,12,632,311,357,19.4,11.7,61,1018,7.2,220,0
1970,4,26,13,706,487,299,20,11.7,59,1018,5.2,240,0
1970,4,26,14,668,670,174,20.6,12.2,59,1017,7.7,220,0
1970,4,26,15,443,359,228,19.4,11.1,59,1017,8.8,200,0
1970,4,26,16,138,39,121,18.3,11.7,65,1017,7.7,190,0
1970,4,26,17,107,23,101,17.2,11.1,67,1018,8.8,210,0
1970,4,26,18,13,8,12,16.7,11.1,69,1017,5.2,200,0
1970,4,26,19,0,0,0,15.6,10.6,72,1017,3.6,220,0
1970,4,26,20,0,0,0,15.6,10,69,1017,3.1,160,0
1970,4,26,21,0,0,0,15.6,10,69,1017,2.6,150,0
1970,4,26,22,0,0,0,15,10,72,1017,2.6,180,0
1970,4,26,23,0,0,0,14.4,10.6,78,1016,1.5,210,0
