Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726700,Cody Muni (awos),WY,USA,44.517000,-109.017000,-7,1553
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,15,121,94,105,-10.6,-14.5,70,843,2.5,30,0.54
1995,1,2,16,19,31,17,-12.3,-14.5,82,843,1.5,40,0.54
1995,1,2,17,0,0,0,-14.5,-16.2,85,843,0,0,0.54
1995,1,2,18,0,0,0,-16.2,-16.2,100,843,0,0,0.54
1995,1,2,19,0,0,0,-18.9,-21.2,80,843,3,170,0.54
1995,1,2,20,0,0,0,-18.4,-18.4,100,843,2,190,0.54
1995,1,2,21,0,0,0,-16.7,-20,73,843,0,0,0.54
1995,1,2,22,0,0,0,-18.9,-23.4,65,843,0,0,0.54
1995,1,2,23,0,0,0,-20,-24.5,64,843,0,0,0.54
1995,1,3,0,0,0,0,-19.5,-21.2,85,843,0,0,0.54
1995,1,3,1,0,0,0,-20.6,-25,65,843,1.5,230,0.54
1995,1,3,2,0,0,0,-18.9,-22.3,72,843,3,150,0.54
1995,1,3,3,0,0,0,-20,-20,100,843,0,0,0.54
1995,1,3,4,0,0,0,-20.6,-27.8,49,843,2,150,0.54
1995,1,3,5,0,0,0,-19.5,-20,95,843,0,0,0.54
1995,1,3,6,0,0,0,-18.9,-21.7,76,843,0,0,0.54
1995,1,3,7,0,0,0,-20,-22.3,80,843,1.5,140,0.54
1995,1,3,8,14,0,14,-18.4,-18.4,100,843,0,0,0.54
1995,1,3,9,84,0,84,-16.2,-17.3,90,843,0,0,0.54
1995,1,3,10,184,123,146,-14.5,-15.6,90,843,0,0,0.54
1995,1,3,11,296,200,222,-12.8,-15,82,843,0,0,0.54
1995,1,3,12,254,274,149,-11.2,-16.7,60,843,0,0,0.54
1995,1,3,13,299,460,136,-9.5,-16.7,52,843,0,0,0.54
1995,1,3,14,175,337,79,-8.9,-16.2,52,843,0,0,0.54
1995,1,3,15,138,533,46,-10,-16.7,54,843,0,0,0.54
1995,1,3,16,23,209,12,-16.7,-22.8,56,843,3.6,190,0.54
1995,1,3,17,0,0,0,-17.8,-21.7,69,843,2.5,170,0.54
1995,1,3,18,0,0,0,-17.8,-20,81,843,3,170,0.54
1995,1,3,19,0,0,0,-14.5,-19.5,63,843,2,210,0.54
1995,1,3,20,0,0,0,-16.7,-20.6,69,843,0,0,0.54
1995,1,3,21,0,0,0,-16.2,-21.2,62,843,0,0,0.54
1995,1,3,22,0,0,0,-17.8,-21.7,69,843,1.5,210,0.54
1995,1,3,23,0,0,0,-20,-26.7,52,843,3.6,180,0.54
1995,1,4,0,0,0,0,-17.3,-23.9,53,843,1.5,190,0.54
1995,1,4,1,0,0,0,-16.7,-23.9,50,843,5.6,160,0.54
1995,1,4,2,0,0,0,-16.7,-22.8,56,843,0,0,0.54
1995,1,4,3,0,0,0,-15,-22.3,50,843,2.5,160,0.54
1995,1,4,4,0,0,0,-16.7,-23.4,53,843,0,0,0.54
1995,1,4,5,0,0,0,-17.3,-21.7,66,843,0,0,0.54
1995,1,4,6,0,0,0,-18.9,-26.7,47,843,0,0,0.54
1995,1,4,7,0,11,0,-15.5,-23.5,47,843,1.3,90,0.54
1995,1,4,8,52,357,22,-11.7,-19.5,49,843,2.5,170,0.54
1995,1,4,9,183,662,42,-12.8,-21.2,45,843,0,0,0.54
1995,1,4,10,295,765,57,-8.4,-16.7,47,843,2.5,360,0.54
1995,1,4,11,371,805,73,-6.2,-15,46,843,0,0,0.54
1995,1,4,12,386,779,85,-6.7,-16.2,43,843,0,0,0.54
1995,1,4,13,316,640,88,-5,-15,41,843,0,0,0.54
1995,1,4,14,274,780,52,-5,-16.2,37,843,0,0,0.54
1995,1,4,15,146,615,38,-6.2,-16.7,39,843,0,0,0.54
1995,1,4,16,24,214,12,-12.3,-20.6,46,843,2,180,0.54
1995,1,4,17,0,0,0,-13.4,-19.5,57,843,3.6,170,0.54
1995,1,4,18,0,0,0,-12.8,-20,51,843,1.5,170,0.54
1995,1,4,19,0,0,0,-12.8,-17.3,66,843,0,0,0.54
1995,1,4,20,0,0,0,-13.4,-18.9,60,843,0,0,0.54
1995,1,4,21,0,0,0,-13.9,-19.5,59,843,0,0,0.54
1995,1,4,22,0,0,0,-13.4,-17.8,67,843,0,0,0.54
1995,1,4,23,0,0,0,-12.8,-18.9,57,843,0,0,0.54
1995,1,5,0,0,0,0,-12.3,-19.5,51,843,0,0,0.54
1995,1,5,1,0,0,0,-12.3,-18.9,54,843,0,0,0.54
1995,1,5,2,0,0,0,-12.8,-20.6,48,843,0,0,0.54
1995,1,5,3,0,0,0,-10,-18.4,46,843,2.5,140,0.54
1995,1,5,4,0,0,0,-12.3,-19.5,51,843,2,210,0.54
1995,1,5,5,0,0,0,-12.8,-19.5,54,843,0,0,0.54
1995,1,5,6,0,0,0,-13.4,-19.5,57,843,0,0,0.54
1995,1,5,7,0,11,0,-13.9,-18.4,66,843,1.5,250,0.54
1995,1,5,8,56,187,40,-10.6,-15,67,843,0,0,0.54
1995,1,5,9,157,369,78,-10,-15.6,60,843,2.5,20,0.54
1995,1,5,10,286,720,61,-7.8,-14.5,55,843,0,0,0.54
1995,1,5,11,359,791,65,-6.2,-12.8,56,843,0,0,0.54
1995,1,5,12,302,243,208,-5.6,-12.3,55,843,0,0,0.54
1995,1,5,13,337,536,144,-5.6,-12.3,55,843,0,0,0.54
1995,1,5,14,263,705,60,-5.6,-12.8,53,843,2.5,30,0.54
1995,1,5,15,121,231,80,-6.7,-12.8,58,843,0,0,0.54
1995,1,5,16,24,44,22,-6.7,-12.3,61,843,0,0,0.54
1995,1,5,17,0,0,0,-7.3,-12.3,64,843,1.5,150,0.54
1995,1,5,18,0,0,0,-6.7,-11.2,67,843,2,180,0.54
1995,1,5,19,0,0,0,-6.2,-12.8,56,843,2.5,30,0.54
1995,1,5,20,0,0,0,-7.3,-13.4,58,843,3.6,30,0.54
1995,1,5,21,0,0,0,-7.8,-13.9,58,843,5.6,30,0.54
1995,1,5,22,0,0,0,-8.4,-13.9,61,843,4.6,20,0.54
1995,1,5,23,0,0,0,-9.5,-15,61,843,3.6,40,0.54
1995,1,6,0,0,0,0,-10.6,-15.6,63,843,3,50,0.54
1995,1,6,1,0,0,0,-12.3,-17.3,63,843,3.6,40,0.54
1995,1,6,2,0,0,0,-12.8,-17.3,66,843,0,0,0.54
1995,1,6,3,0,0,0,-14.5,-16.7,82,843,0,0,0.54
1995,1,6,4,0,0,0,-14.5,-18.4,69,843,0,0,0.54
1995,1,6,5,0,0,0,-16.2,-18.4,81,843,2,190,0.54
1995,1,6,6,0,0,0,-16.7,-20,73,843,2,180,0.54
1995,1,6,7,0,17,0,-14.5,-15.6,90,843,2.5,180,0.54
1995,1,6,8,55,291,31,-12.3,-15.6,74,843,4.6,220,0.54
1995,1,6,9,206,711,54,-8.9,-14.5,60,843,1.5,210,0.54
1995,1,6,10,316,859,47,-8.4,-13.9,61,843,0,0,0.54
1995,1,6,11,378,671,127,-6.7,-13.4,55,843,0,0,0.54
1995,1,6,12,363,384,214,-4.5,-12.3,50,843,0,0,0.54
1995,1,6,13,329,478,157,-3.4,-11.7,49,843,0,0,0.54
1995,1,6,14,171,208,110,-2.8,-11.2,48,843,0,0,0.54
1995,1,6,15,68,64,56,-4.5,-11.7,53,843,2.5,30,0.54
1995,1,6,16,31,93,25,-7.3,-13.4,58,843,3.6,10,0.54
1995,1,6,17,0,0,0,-7.3,-13.9,56,843,2,30,0.54
1995,1,6,18,0,0,0,-1.2,-11.7,40,843,8.7,260,0.54
1995,1,6,19,0,0,0,-1.7,-11.7,42,843,9.2,250,0.54
1995,1,6,20,0,0,0,-1.2,-11.7,40,843,9.2,250,0.54
1995,1,6,21,0,0,0,-0.6,-11.2,40,843,9.2,250,0.54
1995,1,6,22,0,0,0,-0.6,-11.2,40,843,9.2,260,0.54
1995,1,6,23,0,0,0,0,-10.6,40,843,8.7,230,0.54
1995,1,7,0,0,0,0,0,-10.6,40,843,6.1,270,0.54
1995,1,7,1,0,0,0,-1.2,-10,47,843,8.2,200,0.54
1995,1,7,2,0,0,0,-1.2,-9.5,49,843,6.6,200,0.54
1995,1,7,3,0,0,0,-0.6,-10,45,843,8.2,200,0.54
1995,1,7,4,0,0,0,0,-10,43,843,8.2,250,0.54
1995,1,7,5,0,0,0,0.5,-10.6,39,843,7.2,250,0.54
1995,1,7,6,0,0,0,0,-10.6,40,843,4.1,230,0.54
1995,1,7,7,0,13,0,-3.9,-10.6,56,843,6.1,120,0.54
1995,1,7,8,51,33,49,-2.8,-10.6,51,843,5.6,150,0.54
1995,1,7,9,169,302,104,-2.8,-11.7,46,843,3,90,0.54
1995,1,7,10,308,680,94,0,-9.5,44,843,1.5,190,0.54
1995,1,7,11,388,830,77,0.5,-7.3,52,843,3,160,0.54
1995,1,7,12,432,803,117,-1.2,-3.9,80,843,3,110,0.54
1995,1,7,13,219,211,142,-1.7,-6.2,68,843,1.5,40,0.54
1995,1,7,14,292,851,43,-3,-8,65,843,2.6,50,0.54
1995,1,7,15,162,547,61,-4.5,-10,62,843,3.6,50,0.54
1995,1,7,16,33,227,19,-5.6,-8.4,78,843,0,0,0.54
1995,1,7,17,0,0,0,-5,-7.3,82,843,0,0,0.54
1995,1,7,18,0,0,0,-4.5,-6.7,83,843,2,230,0.54
1995,1,7,19,0,0,0,-5.6,-7.3,86,843,2.5,140,0.54
1995,1,7,20,0,0,0,-2.8,-6.2,75,843,3,130,0.54
1995,1,7,21,0,0,0,-2.8,-5.6,79,843,4.1,130,0.54
1995,1,7,22,0,0,0,-5.6,-8.9,75,843,2.5,50,0.54
1995,1,7,23,0,0,0,-2.8,-7.3,68,843,2.5,130,0.54
1995,1,8,0,0,0,0,-6.7,-8.9,83,843,3,340,0.54
1995,1,8,1,0,0,0,-3.4,-6.7,75,843,0,0,0.54
1995,1,8,2,0,0,0,4.4,-3.9,53,843,7.7,260,0.54
1995,1,8,3,0,0,0,3.8,-4.5,52,843,4.1,250,0.54
1995,1,8,4,0,0,0,4.4,-4.5,50,843,7.7,270,0.54
1995,1,8,5,0,0,0,4.4,-4.5,50,843,9.2,240,0.54
1995,1,8,6,0,0,0,5,-5,46,843,9.2,240,0.54
1995,1,8,7,0,0,0,5,-5,46,843,7.2,250,0.54
1995,1,8,8,50,272,27,5.5,-5,44,843,6.6,250,0.54
1995,1,8,9,98,158,64,5.5,-4.5,46,843,4.1,160,0.54
1995,1,8,10,298,634,98,6.1,-5,43,843,5.1,260,0.54
1995,1,8,11,336,636,96,6.6,-5.6,39,843,7.7,260,0.54
1995,1,8,12,384,677,118,7.2,-5,40,843,8.7,250,0.54
1995,1,8,13,357,640,122,6.6,-6.2,37,843,7.7,260,0.54
1995,1,8,14,269,592,94,6.1,-6.2,38,843,6.1,260,0.54
1995,1,8,15,157,309,99,6.1,-6.2,38,843,6.6,260,0.54
1995,1,8,16,21,85,16,5.5,-6.2,40,843,7.2,250,0.54
1995,1,8,17,0,0,0,5,-5.6,44,843,6.6,250,0.54
1995,1,8,18,0,0,0,5,-5.6,44,843,3.6,200,0.54
1995,1,8,19,0,0,0,3.8,-5,50,843,3,190,0.54
1995,1,8,20,0,0,0,5,-5,46,843,7.2,240,0.54
1995,1,8,21,0,0,0,5,-4.5,48,843,3.6,340,0.54
1995,1,8,22,0,0,0,5,-5.6,44,843,2,290,0.54
1995,1,8,23,0,0,0,5,-5.6,44,843,3.6,250,0.54
1995,1,9,0,0,0,0,6.1,-5.6,41,843,3,280,0.54
1995,1,9,1,0,0,0,3.8,-5,50,843,4.1,180,0.54
1995,1,9,2,0,0,0,4.4,-5.6,46,843,4.1,250,0.54
1995,1,9,3,0,0,0,4.4,-4.5,50,843,5.6,170,0.54
1995,1,9,4,0,0,0,3.8,-4.5,52,843,4.6,180,0.54
1995,1,9,5,0,0,0,3.3,-5,52,843,5.6,150,0.54
1995,1,9,6,0,0,0,1.6,-5.6,56,843,4.6,140,0.54
1995,1,9,7,0,0,0,3.3,-5.6,49,843,5.6,60,0.54
1995,1,9,8,65,103,56,7.2,-4.5,41,843,5.1,220,0.54
1995,1,9,9,189,625,53,7.7,-3.9,42,843,7.7,210,0.54
1995,1,9,10,217,421,83,7.2,-6.2,36,843,6.1,160,0.54
1995,1,9,11,362,689,101,9.4,-3.4,39,843,2,260,0.54
1995,1,9,12,381,728,93,12.7,-2.3,34,843,7.2,250,0.54
1995,1,9,13,368,730,99,11.6,-2.3,37,843,7.7,250,0.54
1995,1,9,14,287,744,65,12.2,-1.7,37,843,7.7,250,0.54
1995,1,9,15,161,574,52,11.1,-1.7,40,843,8.2,260,0.54
1995,1,9,16,35,389,11,11.1,-2.3,38,843,8.2,250,0.54
1995,1,9,17,0,0,0,10.5,-1.7,42,843,7.7,240,0.54
1995,1,9,18,0,0,0,8.3,-1.7,48,843,8.7,230,0.54
1995,1,9,19,0,0,0,6.6,-1.7,54,843,6.1,200,0.54
1995,1,9,20,0,0,0,7.2,-1.2,54,843,7.2,220,0.54
1995,1,9,21,0,0,0,6.1,-1.7,56,843,6.1,220,0.54
1995,1,9,22,0,0,0,5.5,-1.7,59,843,5.1,230,0.54
1995,1,9,23,0,0,0,3.8,-1.7,66,843,5.1,190,0.54
1995,1,10,0,0,0,0,6.6,-1.2,57,843,5.1,210,0.54
1995,1,10,1,0,0,0,7.2,-1.7,52,843,3.6,260,0.54
1995,1,10,2,0,0,0,5,-2.3,58,843,3,240,0.54
1995,1,10,3,0,0,0,6.1,-2.3,54,843,4.6,270,0.54
1995,1,10,4,0,0,0,4.4,-2.3,60,843,2,160,0.54
1995,1,10,5,0,0,0,3.3,-2.3,65,843,4.1,130,0.54
1995,1,10,6,0,0,0,5,-2.3,58,843,5.6,230,0.54
1995,1,10,7,0,9,0,5.5,-2.8,54,843,2,160,0.54
1995,1,10,8,39,159,25,6.1,-1.7,56,843,2.5,240,0.54
1995,1,10,9,179,505,69,3.8,-1.7,66,843,0,0,0.54
1995,1,10,10,206,110,171,8.3,-1.2,51,843,4.6,150,0.54
1995,1,10,11,86,66,61,10,-1.2,45,843,1.5,350,0.54
1995,1,10,12,229,127,178,11.6,-2.8,35,843,3.6,230,0.54
1995,1,10,13,345,407,194,12.2,-4.5,30,843,5.1,270,0.54
1995,1,10,14,231,467,90,11.1,-4.5,32,843,7.7,250,0.54
1995,1,10,15,165,571,54,10,-4.5,34,843,4.6,270,0.54
1995,1,10,16,32,288,14,9.4,-4.5,36,843,5.6,260,0.54
1995,1,10,17,0,0,0,8.3,-4.5,38,843,3.6,260,0.54
1995,1,10,18,0,0,0,6.6,-4.5,43,843,4.1,230,0.54
1995,1,10,19,0,0,0,6.1,-4.5,45,843,4.6,220,0.54
1995,1,10,20,0,0,0,7.2,-3.9,43,843,3.6,220,0.54
1995,1,10,21,0,0,0,5.5,-4.5,46,843,5.6,220,0.54
1995,1,10,22,0,0,0,2.7,-5.6,51,843,3.6,170,0.54
1995,1,10,23,0,0,0,5,-4.5,48,843,4.1,210,0.54
1995,1,11,0,0,0,0,3.8,-3.9,55,843,1.5,180,0.54
1995,1,11,1,0,0,0,3.3,-3.9,57,843,3,140,0.54
1995,1,11,2,0,0,0,5,-3.4,53,843,3.6,210,0.54
1995,1,11,3,0,0,0,7.7,-4.5,40,843,4.6,260,0.54
1995,1,11,4,0,0,0,1.6,-4.5,61,843,7.2,170,0.54
1995,1,11,5,0,0,0,2.2,-4.5,59,843,2.5,150,0.54
1995,1,11,6,0,0,0,1.1,-5,61,843,4.1,150,0.54
1995,1,11,7,0,23,0,1.1,-5,61,843,2,240,0.54
1995,1,11,8,60,355,28,2.7,-3.4,62,843,1.5,180,0.54
1995,1,11,9,180,638,40,3.8,-2.8,60,843,4.1,230,0.54
1995,1,11,10,303,696,79,5,-1.7,61,843,2,280,0.54
1995,1,11,11,300,611,66,6.6,-3.9,45,843,4.1,240,0.54
1995,1,11,12,398,808,74,6.6,-7.3,34,843,9.2,250,0.54
1995,1,11,13,388,897,53,6.1,-7.3,35,843,5.6,250,0.54
1995,1,11,14,301,841,45,6.6,-7.8,32,843,8.2,260,0.54
1995,1,11,15,173,709,34,5.5,-9.5,30,843,4.6,290,0.54
1995,1,11,16,38,359,14,3.8,-8.4,37,843,4.6,260,0.54
1995,1,11,17,0,0,0,3.8,-7.8,39,843,7.2,270,0.54
1995,1,11,18,0,0,0,3.3,-8.4,39,843,8.2,260,0.54
1995,1,11,19,0,0,0,3.3,-8.4,39,843,8.7,250,0.54
1995,1,11,20,0,0,0,2.7,-8.4,40,843,5.1,280,0.54
1995,1,11,21,0,0,0,3.3,-9.5,35,843,5.6,290,0.54
1995,1,11,22,0,0,0,2.7,-9.5,37,843,4.1,270,0.54
1995,1,11,23,0,0,0,2.7,-8.9,39,843,5.1,270,0.54
1995,1,12,0,0,0,0,2.7,-8.9,39,843,4.1,270,0.54
1995,1,12,1,0,0,0,2.2,-8.4,42,843,5.1,240,0.54
1995,1,12,2,0,0,0,2.7,-8.9,39,843,3,200,0.54
1995,1,12,3,0,0,0,2.7,-8.4,40,843,3.6,250,0.54
1995,1,12,4,0,0,0,2.7,-7.8,43,843,3,280,0.54
1995,1,12,5,0,0,0,2.2,-7.3,46,843,2,260,0.54
1995,1,12,6,0,0,0,0.5,-8.4,47,843,0,0,0.54
1995,1,12,7,0,20,0,2.2,-7.8,44,843,2,300,0.54
1995,1,12,8,44,156,30,2.7,-7.3,44,843,4.1,270,0.54
1995,1,12,9,206,614,70,5,-8.4,34,843,4.6,290,0.54
1995,1,12,10,323,694,99,5,-8.9,33,843,6.6,270,0.54
1995,1,12,11,401,750,113,5.5,-10,29,843,5.1,260,0.54
1995,1,12,12,143,42,126,5.5,-9.5,30,843,3.6,250,0.54
1995,1,12,13,323,561,112,6.1,-9.5,29,843,5.6,270,0.54
1995,1,12,14,266,683,56,5.5,-10,29,843,4.1,270,0.54
1995,1,12,15,163,476,68,5,-9.5,31,843,3,270,0.54
1995,1,12,16,40,276,21,4.4,-8.9,34,843,4.1,260,0.54
1995,1,12,17,0,0,0,3.3,-8.4,39,843,3,260,0.54
1995,1,12,18,0,0,0,2.2,-8.4,42,843,2.5,240,0.54
1995,1,12,19,0,0,0,1.6,-8.4,44,843,3,200,0.54
1995,1,12,20,0,0,0,1.6,-7.3,48,843,4.1,210,0.54
1995,1,12,21,0,0,0,2.2,-6.2,51,843,6.1,220,0.54
1995,1,12,22,0,0,0,2.7,-6.2,49,843,1.5,190,0.54
1995,1,12,23,0,0,0,2.7,-6.2,49,843,4.1,300,0.54
1995,1,13,0,0,0,0,2.7,-6.7,47,843,5.1,290,0.54
1995,1,13,1,0,0,0,2.7,-7.8,43,843,6.6,260,0.54
1995,1,13,2,0,0,0,2.7,-8.4,40,843,4.6,300,0.54
1995,1,13,3,0,0,0,3.3,-8.4,39,843,5.1,280,0.54
1995,1,13,4,0,0,0,2.7,-7.8,43,843,3,290,0.54
1995,1,13,5,0,0,0,1.6,-8.4,44,843,2,240,0.54
1995,1,13,6,0,0,0,1.1,-8.4,45,843,2,200,0.54
1995,1,13,7,0,39,0,2.7,-7.8,43,843,3,340,0.54
1995,1,13,8,74,414,37,3.8,-7.8,39,843,3.6,340,0.54
1995,1,13,9,206,522,89,5,-7.8,36,843,4.1,260,0.54
1995,1,13,10,350,789,93,5,-7.8,36,843,5.6,260,0.54
1995,1,13,11,341,571,119,7.2,-8.4,29,843,4.6,260,0.54
1995,1,13,12,458,826,122,6.6,-8.4,31,843,3.6,260,0.54
1995,1,13,13,273,229,186,7.2,-7.3,32,843,4.1,250,0.54
1995,1,13,14,192,156,144,7.2,-9.5,27,843,2.5,190,0.54
1995,1,13,15,119,109,97,6.1,-8.9,30,843,3.6,180,0.54
1995,1,13,16,39,182,26,3.8,-8.9,36,843,6.1,170,0.54
1995,1,13,17,0,0,0,1.6,-9.5,40,843,4.6,160,0.54
1995,1,13,18,0,0,0,2.2,-8.9,40,843,4.6,160,0.54
1995,1,13,19,0,0,0,1.6,-9.5,40,843,4.6,180,0.54
1995,1,13,20,0,0,0,4.4,-5,48,843,3,210,0.54
1995,1,13,21,0,0,0,2.2,-7.8,44,843,3.6,190,0.54
1995,1,13,22,0,0,0,0.5,-8.4,47,843,3.6,200,0.54
1995,1,13,23,0,0,0,5.5,-1.2,61,843,2.5,260,0.54
1995,1,14,0,0,0,0,1.6,-7.3,48,843,1.5,260,0.54
1995,1,14,1,0,0,0,5.5,-3.4,51,843,3.6,160,0.54
1995,1,14,2,0,0,0,5,-2.3,58,843,4.1,240,0.54
1995,1,14,3,0,0,0,6.6,-3.4,47,843,3.6,210,0.54
1995,1,14,4,0,0,0,3.8,-3.4,57,843,5.1,170,0.54
1995,1,14,5,0,0,0,6.6,-2.3,52,843,6.1,110,0.54
1995,1,14,6,0,0,0,3.3,-3.4,59,843,2.5,90,0.54
1995,1,14,7,0,11,0,5.5,-2.8,54,843,4.6,130,0.54
1995,1,14,8,48,134,36,5.5,-2.8,54,843,2.5,180,0.54
1995,1,14,9,174,375,90,8.3,-0.6,53,843,3.6,160,0.54
1995,1,14,10,276,428,136,10,-1.2,45,843,2,310,0.54
1995,1,14,11,328,587,99,9.4,-1.2,47,843,4.1,250,0.54
1995,1,14,12,409,807,79,10.5,-1.7,42,843,5.1,230,0.54
1995,1,14,13,376,647,129,9.4,-2.3,43,843,5.6,260,0.54
1995,1,14,14,295,672,84,8.8,-2.8,43,843,8.2,250,0.54
1995,1,14,15,156,315,91,7.2,-2.3,50,843,7.2,250,0.54
1995,1,14,16,38,274,18,6.6,-3.4,47,843,6.6,220,0.54
1995,1,14,17,0,0,0,5.5,-2.8,54,843,3,260,0.54
1995,1,14,18,0,0,0,2.7,-3.9,59,843,0,0,0.54
1995,1,14,19,0,0,0,1.6,-2.8,71,843,5.6,130,0.54
1995,1,14,20,0,0,0,4.4,-1.7,63,843,3.6,270,0.54
1995,1,14,21,0,0,0,4.4,-1.2,66,843,3,190,0.54
1995,1,14,22,0,0,0,2.7,-3.4,62,843,4.1,60,0.54
1995,1,14,23,0,0,0,1.6,-2.3,74,843,3,40,0.54
1995,1,15,0,0,0,0,2.2,-0.6,81,843,3,360,0.54
1995,1,15,1,0,0,0,1.1,0,92,843,0,0,0.54
1995,1,15,2,0,0,0,0.5,-0.6,92,843,1.5,240,0.54
1995,1,15,3,0,0,0,0.5,-0.6,92,843,1.5,30,0.54
1995,1,15,4,0,0,0,-0.6,-1.2,95,843,2,100,0.54
1995,1,15,5,0,0,0,0,-0.6,95,843,2.5,150,0.54
1995,1,15,6,0,0,0,-1.2,-1.7,96,843,2.5,350,0.54
1995,1,15,7,0,31,0,-1.2,-1.2,100,843,0,0,0.54
1995,1,15,8,68,398,31,-0.6,-1.2,95,843,1.5,150,0.54
1995,1,15,9,210,557,84,0,-0.6,95,843,2.5,170,0.54
1995,1,15,10,178,335,67,2.7,0.5,85,843,1.5,290,0.54
1995,1,15,11,202,68,176,3.3,-1.2,71,843,1.5,320,0.54
1995,1,15,12,429,796,101,3.3,0.5,82,843,2,20,0.54
1995,1,15,13,383,804,72,2.7,0,82,843,2.5,360,0.54
1995,1,15,14,185,320,84,2.7,-2.3,68,843,2.5,360,0.54
1995,1,15,15,126,216,80,2.2,-1.7,74,843,1.5,350,0.54
1995,1,15,16,49,255,30,2.2,-2.3,71,843,3,290,0.54
1995,1,15,17,0,0,0,1.1,-1.7,80,843,3.6,330,0.54
1995,1,15,18,0,0,0,0.5,-1.7,84,843,2.5,330,0.54
1995,1,15,19,0,0,0,0,-1.2,91,843,1.5,20,0.54
1995,1,15,20,0,0,0,-0.6,-1.7,91,843,3,20,0.54
1995,1,15,21,0,0,0,-0.6,-2.3,87,843,3,20,0.54
1995,1,15,22,0,0,0,-0.6,-2.8,83,843,3.6,340,0.54
1995,1,15,23,0,0,0,-0.6,-3.4,79,843,5.1,340,0.54
1995,1,16,0,0,0,0,-1.2,-3.4,83,843,2.5,330,0.54
1995,1,16,1,0,0,0,-1.2,-3.4,83,843,4.1,350,0.54
1995,1,16,2,0,0,0,-1.7,-3.4,87,843,4.1,330,0.54
1995,1,16,3,0,0,0,-1.7,-2.8,91,843,2.5,340,0.54
1995,1,16,4,0,0,0,-2.3,-3.9,87,843,5.6,360,0.54
1995,1,16,5,0,0,0,-2.8,-3.9,91,843,6.1,360,0.54
1995,1,16,6,0,0,0,-2.3,-4.5,83,843,6.1,340,0.54
