Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722119,Lakeland Linder Rgn,FL,USA,27.983000,-82.017000,-5,43
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,2,0,0,0,5.8,1,71,1008,1.6,360,0.14
2001,1,2,3,0,0,0,5.5,1,73,1008,2,360,0.14
2001,1,2,4,0,0,0,5.3,1,74,1008,2.3,360,0.14
2001,1,2,5,0,0,0,5,1,75,1008,2.6,360,0.14
2001,1,2,6,0,0,0,6,-2,55,1008,2.6,20,0.14
2001,1,2,7,5,52,3,6,-1,60,1008,2.1,20,0.14
2001,1,2,8,139,191,97,6,-1,60,1008,5.7,10,0.14
2001,1,2,9,201,44,184,7,-1,56,1008,5.7,20,0.14
2001,1,2,10,207,12,200,7,0,61,1008,6.2,10,0.14
2001,1,2,11,372,145,285,8,-1,52,1008,5.1,20,0.14
2001,1,2,12,344,66,302,10,-1,46,1008,2.6,360,0.14
2001,1,2,13,498,382,266,11,0,47,1008,4.1,70,0.14
2001,1,2,14,351,190,251,11,0,47,1008,3.1,20,0.14
2001,1,2,15,166,17,159,11,0,47,1008,3.1,20,0.14
2001,1,2,16,111,94,89,10,-1,46,1008,2.6,10,0.14
2001,1,2,17,15,108,10,10,-1,46,1008,1.5,360,0.14
2001,1,2,18,0,0,0,8,-1,52,1008,2.1,10,0.14
2001,1,2,19,0,0,0,8,0,57,1008,3.6,10,0.14
2001,1,2,20,0,0,0,8,-1,52,1008,2.6,10,0.14
2001,1,2,21,0,0,0,7,-2,52,1008,3.6,20,0.14
2001,1,2,22,0,0,0,6.4,-2,54,1008,3.5,20,0.14
2001,1,2,23,0,0,0,5.8,-2,56,1008,3.5,20,0.14
2001,1,3,0,0,0,0,5.1,-2,59,1008,3.4,20,0.14
2001,1,3,1,0,0,0,4.5,-2,61,1008,3.4,20,0.14
2001,1,3,2,0,0,0,3.9,-2,64,1008,3.3,20,0.14
2001,1,3,3,0,0,0,3.3,-2,67,1008,3.2,20,0.14
2001,1,3,4,0,0,0,2.6,-2,70,1008,3.2,20,0.14
2001,1,3,5,0,0,0,2,-2,73,1008,3.1,20,0.14
2001,1,3,6,0,0,0,1,0,93,1008,2.6,10,0.14
2001,1,3,7,6,163,2,2,-3,67,1008,2.1,10,0.14
2001,1,3,8,192,609,59,3,-2,68,1008,2.6,10,0.14
2001,1,3,9,347,631,103,9,-1,49,1008,3.1,10,0.14
2001,1,3,10,523,830,92,11,0,47,1008,3.1,30,0.14
2001,1,3,11,584,761,125,11,0,47,1008,3.1,10,0.14
2001,1,3,12,627,805,118,13,-2,35,1008,3.1,40,0.14
2001,1,3,13,615,890,75,13,-4,29,1008,3.1,20,0.14
2001,1,3,14,526,853,75,14,-1,35,1008,3.1,30,0.14
2001,1,3,15,326,472,137,13,0,41,1008,3.1,20,0.14
2001,1,3,16,186,586,48,13,-4,29,1008,2.6,20,0.14
2001,1,3,17,17,230,7,12,-4,31,1008,2.6,10,0.14
2001,1,3,18,0,0,0,11,-4,33,1008,2.1,10,0.14
2001,1,3,19,0,0,0,10,-2,42,1008,2.6,360,0.14
2001,1,3,20,0,0,0,9,-1,49,1008,2.1,330,0.14
2001,1,3,21,0,0,0,7,0,61,1008,2.1,330,0.14
2001,1,3,22,0,0,0,6.3,-0.4,62,1008,2.2,330,0.14
2001,1,3,23,0,0,0,5.5,-0.8,63,1008,2.2,340,0.14
2001,1,4,0,0,0,0,4.8,-1.1,65,1008,2.3,340,0.14
2001,1,4,1,0,0,0,4,-1.5,66,1008,2.4,340,0.14
2001,1,4,2,0,0,0,3.2,-1.9,68,1008,2.4,340,0.14
2001,1,4,3,0,0,0,2.5,-2.3,69,1008,2.5,350,0.14
2001,1,4,4,0,0,0,1.8,-2.6,71,1008,2.5,350,0.14
2001,1,4,5,0,0,0,1,-3,72,1008,2.6,350,0.14
2001,1,4,6,0,0,0,1,-5,61,1008,2.6,360,0.14
2001,1,4,7,6,169,2,0,-3,78,1008,2.6,350,0.14
2001,1,4,8,192,637,53,3,-7,45,1008,4.1,340,0.14
2001,1,4,9,368,781,65,5,-6,42,1008,5.1,330,0.14
2001,1,4,10,517,848,76,9,-6,32,1008,5.1,340,0.14
2001,1,4,11,602,852,88,10,-6,30,1008,5.1,340,0.14
2001,1,4,12,639,865,91,9,-9,25,1008,5.1,270,0.14
2001,1,4,13,616,884,77,10,-6,30,1008,5.1,290,0.14
2001,1,4,14,515,847,65,11,-10,20,1008,4.1,300,0.14
2001,1,4,15,375,822,42,12,-9.7,19,1008,5.1,310,0.14
2001,1,4,16,182,559,49,11,-10,20,1008,5.1,300,0.14
2001,1,4,17,18,222,8,8,-9,26,1008,3.6,290,0.14
2001,1,4,18,0,0,0,6,-6,39,1008,2.6,300,0.14
2001,1,4,19,0,0,0,4,-8,38,1008,0,0,0.14
2001,1,4,20,0,0,0,3,-6,49,1008,0,0,0.14
2001,1,4,21,0,0,0,2,-3,67,1008,0,0,0.14
2001,1,4,22,0,0,0,1.5,-3,70,1008,0,0,0.14
2001,1,4,23,0,0,0,1,-3,72,1008,0,0,0.14
2001,1,5,0,0,0,0,0.5,-3,75,1008,0,0,0.14
2001,1,5,1,0,0,0,0,-3,78,1008,0,0,0.14
2001,1,5,2,0,0,0,-0.5,-3,81,1008,0,0,0.14
2001,1,5,3,0,0,0,-1,-3,85,1008,0,0,0.14
2001,1,5,4,0,0,0,-1.5,-3,88,1008,0,0,0.14
2001,1,5,5,0,0,0,-2,-3,92,1008,0,0,0.14
2001,1,5,6,0,0,0,-2,-3,92,1008,0,0,0.14
2001,1,5,7,6,171,2,0,0,100,1008,0,0,0.14
2001,1,5,8,192,651,51,3,-4,58,1008,0,0,0.14
2001,1,5,9,369,781,65,8,-2,48,1008,0,0,0.14
2001,1,5,10,498,745,110,11,-4,33,1008,2.1,250,0.14
2001,1,5,11,615,882,81,13,1,44,1008,2.1,250,0.14
2001,1,5,12,645,889,80,16,4,45,1008,6.7,260,0.14
2001,1,5,13,610,854,88,15.7,5.5,51,1008,7,260,0.14
2001,1,5,14,516,841,67,15,7,59,1008,7.2,260,0.14
2001,1,5,15,375,816,43,16,6,51,1008,6.2,250,0.14
2001,1,5,16,192,610,45,15,7,59,1008,6.2,260,0.14
2001,1,5,17,19,222,8,14,6,59,1008,4.1,250,0.14
2001,1,5,18,0,0,0,12,7,71,1008,0,0,0.14
2001,1,5,19,0,0,0,10,7,82,1008,1.5,230,0.14
2001,1,5,20,0,0,0,10,7,82,1008,2.1,200,0.14
2001,1,5,21,0,0,0,10,8,87,1008,2.6,190,0.14
2001,1,5,22,0,0,0,10,8,87,1008,2.3,210,0.14
2001,1,5,23,0,0,0,10,8,87,1008,2,230,0.14
2001,1,6,0,0,0,0,10,8,87,1008,1.6,250,0.14
2001,1,6,1,0,0,0,10,8,87,1008,1.3,280,0.14
2001,1,6,2,0,0,0,10,8,87,1008,1,300,0.14
2001,1,6,3,0,0,0,10,8,87,1008,0.7,320,0.14
2001,1,6,4,0,0,0,10,8,87,1008,0.3,340,0.14
2001,1,6,5,0,0,0,10,8,87,1008,0,0,0.14
2001,1,6,6,0,0,0,9,8,93,1008,0,0,0.14
2001,1,6,7,5,148,2,9,8,93,1008,0,0,0.14
2001,1,6,8,184,569,60,10,9,93,1008,0,0,0.14
2001,1,6,9,348,656,93,13,4,54,1008,5.1,350,0.14
2001,1,6,10,478,690,119,15,1,39,1008,6.2,340,0.14
2001,1,6,11,596,804,109,16,1,36,1008,3.6,330,0.14
2001,1,6,12,658,913,75,18,-1,27,1008,5.1,280,0.14
2001,1,6,13,628,902,74,18,-1,27,1008,3.1,280,0.14
2001,1,6,14,510,782,91,18,-1,27,1008,4.1,270,0.14
2001,1,6,15,365,723,69,18,-3,23,1008,2.6,300,0.14
2001,1,6,16,192,583,51,18,-5,19,1008,2.6,290,0.14
2001,1,6,17,21,252,9,15,-2,30,1008,3.6,290,0.14
2001,1,6,18,0,0,0,13,-3,32,1008,2.6,300,0.14
2001,1,6,19,0,0,0,11,-3,36,1008,2.6,280,0.14
2001,1,6,20,0,0,0,9,-1,49,1008,0,0,0.14
2001,1,6,21,0,0,0,6,-1,60,1008,0,0,0.14
2001,1,6,22,0,0,0,5.6,-0.6,64,1008,0,0,0.14
2001,1,6,23,0,0,0,5.3,-0.3,67,1008,0,0,0.14
2001,1,7,0,0,0,0,4.9,0.1,71,1008,0,0,0.14
2001,1,7,1,0,0,0,4.5,0.5,75,1008,0,0,0.14
2001,1,7,2,0,0,0,4.1,0.9,80,1008,0,0,0.14
2001,1,7,3,0,0,0,3.8,1.3,84,1008,0,0,0.14
2001,1,7,4,0,0,0,3.4,1.6,88,1008,0,0,0.14
2001,1,7,5,0,0,0,3,2,93,1008,0,0,0.14
2001,1,7,6,0,0,0,2,2,100,1008,0,0,0.14
2001,1,7,7,5,147,2,3,1,87,1008,0,0,0.14
2001,1,7,8,184,569,60,7,3,76,1008,0,0,0.14
2001,1,7,9,362,731,78,12,4,58,1008,0,0,0.14
2001,1,7,10,517,842,78,15,3,44,1008,0,0,0.14
2001,1,7,11,609,864,84,16,5,48,1008,2.1,250,0.14
2001,1,7,12,652,883,87,19,6,43,1008,3.1,250,0.14
2001,1,7,13,604,812,104,19,6,43,1008,3.1,270,0.14
2001,1,7,14,522,836,72,20,5,37,1008,3.1,270,0.14
2001,1,7,15,360,659,88,19,6,43,1008,3.1,250,0.14
2001,1,7,16,202,678,36,18,8,52,1008,5.1,260,0.14
2001,1,7,17,22,256,9,16,9,63,1008,3.1,270,0.14
2001,1,7,18,0,0,0,15,10,72,1008,2.1,260,0.14
2001,1,7,19,0,0,0,14,11,82,1008,0,0,0.14
2001,1,7,20,0,0,0,12,11,94,1008,0,0,0.14
2001,1,7,21,0,0,0,12,11,94,1008,0,0,0.14
2001,1,7,22,0,0,0,12,11,94,1008,0.3,20,0.14
2001,1,7,23,0,0,0,12,11,94,1008,0.5,40,0.14
2001,1,8,0,0,0,0,12,11,94,1008,0.8,60,0.14
2001,1,8,1,0,0,0,12,11,94,1008,1.1,90,0.14
2001,1,8,2,0,0,0,12,11,94,1008,1.3,110,0.14
2001,1,8,3,0,0,0,12,11,94,1008,1.6,130,0.14
2001,1,8,4,0,0,0,12,11,94,1008,1.8,150,0.14
2001,1,8,5,0,0,0,12,11,94,1008,2.1,170,0.14
2001,1,8,6,0,0,0,12,11,94,1008,2.6,170,0.14
2001,1,8,7,1,0,1,13,12,94,1008,3.1,190,0.14
2001,1,8,8,53,0,53,17,14,82,1008,6.2,200,0.14
2001,1,8,9,257,212,175,19,16,83,1008,4.1,210,0.14
2001,1,8,10,226,24,214,19.2,17.6,90,1008,4.6,230,0.14
2001,1,8,11,99,0,99,19,19,100,1008,5.1,240,0.14
2001,1,8,12,103,0,103,19,18,94,1008,6.2,230,0.14
2001,1,8,13,153,0,153,18,18,100,1008,5.1,250,0.14
2001,1,8,14,357,202,249,20,19,94,1008,5.1,240,0.14
2001,1,8,15,263,181,188,20,19,94,1008,5.1,230,0.14
2001,1,8,16,203,529,71,18,17,94,1008,3.6,270,0.14
2001,1,8,17,23,240,10,18,17,94,1008,4.1,230,0.14
2001,1,8,18,0,0,0,17,17,100,1008,2.6,250,0.14
2001,1,8,19,0,0,0,17,17,100,1008,0,0,0.14
2001,1,8,20,0,0,0,17,17,100,1008,1.3,320,0.14
2001,1,8,21,0,0,0,17,17,100,1008,2.6,270,0.14
2001,1,8,22,0,0,0,15.8,15.3,97,1008,2.8,280,0.14
2001,1,8,23,0,0,0,14.5,13.5,94,1008,3,290,0.14
2001,1,9,0,0,0,0,13.3,11.8,91,1008,3.2,290,0.14
2001,1,9,1,0,0,0,12,10,88,1008,3.4,300,0.14
2001,1,9,2,0,0,0,10.8,8.3,85,1008,3.5,310,0.14
2001,1,9,3,0,0,0,9.5,6.5,82,1008,3.7,320,0.14
2001,1,9,4,0,0,0,8.3,4.8,79,1008,3.9,320,0.14
2001,1,9,5,0,0,0,7,3,76,1008,4.1,330,0.14
2001,1,9,6,0,0,0,6,1,70,1008,2.6,330,0.14
2001,1,9,7,5,134,2,5,0,70,1008,2.1,340,0.14
2001,1,9,8,175,521,62,6,-1,60,1008,4.1,310,0.14
2001,1,9,9,376,818,57,7,-2,52,1008,6.2,320,0.14
2001,1,9,10,530,897,60,8,-2,48,1008,7.7,330,0.14
2001,1,9,11,628,931,60,10,-1,46,1008,7.2,310,0.14
2001,1,9,12,652,889,80,11,-2,39,1008,6.2,330,0.14
2001,1,9,13,622,866,85,11,-3,36,1008,6.2,300,0.14
2001,1,9,14,534,860,67,10,-4,36,1008,9.3,330,0.14
2001,1,9,15,371,730,67,11,-3,36,1008,8.2,310,0.14
2001,1,9,16,194,568,51,8,-1,52,1008,8.2,320,0.14
2001,1,9,17,19,112,13,7,-1,56,1008,4.1,310,0.14
2001,1,9,18,0,0,0,6,-2,55,1008,6.2,320,0.14
2001,1,9,19,0,0,0,5,-2,59,1008,5.1,320,0.14
2001,1,9,20,0,0,0,4,-1,69,1008,2.6,340,0.14
2001,1,9,21,0,0,0,3,-1.2,73,1008,2.6,340,0.14
2001,1,9,22,0,0,0,2.7,-1.7,72,1008,2.6,340,0.14
2001,1,9,23,0,0,0,2.3,-2.2,71,1008,2.6,350,0.14
2001,1,10,0,0,0,0,1.9,-2.6,70,1008,2.6,350,0.14
2001,1,10,1,0,0,0,1.5,-3.1,69,1008,2.6,350,0.14
2001,1,10,2,0,0,0,1.1,-3.6,68,1008,2.6,350,0.14
2001,1,10,3,0,0,0,0.8,-4.1,67,1008,2.6,360,0.14
2001,1,10,4,0,0,0,0.4,-4.5,67,1008,2.6,360,0.14
2001,1,10,5,0,0,0,0,-5,66,1008,2.6,360,0.14
2001,1,10,6,0,0,0,0,-5,66,1008,2.1,360,0.14
2001,1,10,7,5,104,2,1,-5,61,1008,2.1,360,0.14
2001,1,10,8,167,405,78,4,-5,49,1008,2.6,20,0.14
2001,1,10,9,369,737,81,5,-3,55,1008,4.1,20,0.14
2001,1,10,10,498,745,107,8,-2,48,1008,2.1,40,0.14
2001,1,10,11,609,828,103,10,0,50,1008,2.6,70,0.14
2001,1,10,12,652,871,90,14,0,38,1008,3.1,50,0.14
2001,1,10,13,628,878,82,13,-4,29,1008,6.2,40,0.14
2001,1,10,14,534,848,71,14,-2,32,1008,5.1,40,0.14
2001,1,10,15,371,689,82,14,1,41,1008,5.1,70,0.14
2001,1,10,16,171,351,81,14,3,47,1008,4.1,50,0.14
2001,1,10,17,27,198,15,14,2,44,1008,2.6,50,0.14
2001,1,10,18,0,0,0,12,3,54,1008,0,0,0.14
2001,1,10,19,0,0,0,11,3,58,1008,2.1,10,0.14
2001,1,10,20,0,0,0,10,4,66,1008,0,0,0.14
2001,1,10,21,0,0,0,9,5,76,1008,0,0,0.14
2001,1,10,22,0,0,0,8.9,5.3,78,1008,0.3,10,0.14
2001,1,10,23,0,0,0,8.8,5.5,80,1008,0.5,10,0.14
2001,1,11,0,0,0,0,8.6,5.8,83,1008,0.8,20,0.14
2001,1,11,1,0,0,0,8.5,6,84,1008,1.1,30,0.14
2001,1,11,2,0,0,0,8.4,6.3,87,1008,1.3,30,0.14
2001,1,11,3,0,0,0,8.3,6.5,88,1008,1.6,40,0.14
2001,1,11,4,0,0,0,8.1,6.8,91,1008,1.8,40,0.14
2001,1,11,5,0,0,0,8,7,93,1008,2.1,50,0.14
2001,1,11,6,0,0,0,8,6,87,1008,0,0,0.14
2001,1,11,7,5,133,2,8,8,100,1008,0,0,0.14
2001,1,11,8,175,521,62,12,9,82,1008,2.1,40,0.14
2001,1,11,9,369,768,68,15,10,72,1008,2.1,70,0.14
2001,1,11,10,524,861,71,18,10,59,1008,2.1,100,0.14
2001,1,11,11,615,864,85,19,10,56,1008,4.1,100,0.14
2001,1,11,12,640,757,150,19,10,56,1008,4.1,170,0.14
2001,1,11,13,564,580,202,21,10,49,1008,2.6,150,0.14
2001,1,11,14,534,789,102,21,9,46,1008,2.1,120,0.14
2001,1,11,15,366,654,90,21,9,46,1008,1.6,90,0.14
2001,1,11,16,195,531,59,22,9,43,1008,1,60,0.14
2001,1,11,17,30,225,16,20,9,49,1008,0.5,30,0.14
2001,1,11,18,0,0,0,16,10,68,1008,0,0,0.14
2001,1,11,19,0,0,0,16,10,68,1008,0,0,0.14
2001,1,11,20,0,0,0,14,10,77,1008,0,0,0.14
2001,1,11,21,0,0,0,12,10,88,1008,0,0,0.14
2001,1,11,22,0,0,0,12.1,10.3,89,1008,0,0,0.14
2001,1,11,23,0,0,0,12.3,10.5,89,1008,0,0,0.14
2001,1,12,0,0,0,0,12.4,10.8,90,1008,0,0,0.14
2001,1,12,1,0,0,0,12.5,11,91,1008,0,0,0.14
2001,1,12,2,0,0,0,12.6,11.3,92,1008,0,0,0.14
2001,1,12,3,0,0,0,12.8,11.5,92,1008,0,0,0.14
2001,1,12,4,0,0,0,12.9,11.8,93,1008,0,0,0.14
2001,1,12,5,0,0,0,13,12,94,1008,0,0,0.14
2001,1,12,6,0,0,0,13,12,94,1008,0,0,0.14
2001,1,12,7,3,28,2,13,12,94,1008,2.1,80,0.14
2001,1,12,8,96,110,72,15,13,88,1008,4.1,150,0.14
2001,1,12,9,334,494,141,17,13,77,1008,2.6,180,0.14
2001,1,12,10,498,647,157,19.7,15.1,75,1008,4.9,220,0.14
2001,1,12,11,367,127,289,22,17,73,1008,7.2,250,0.14
2001,1,12,12,580,517,244,22,16,69,1008,8.2,250,0.14
2001,1,12,13,505,364,277,23,15,61,1008,9.3,290,0.14
2001,1,12,14,546,783,114,20,12,60,1008,7.7,280,0.14
2001,1,12,15,372,672,86,21,9,46,1008,9.3,290,0.14
2001,1,12,16,200,559,55,18.9,9.7,55,1008,6.2,280,0.14
2001,1,12,17,31,286,12,16,11,72,1008,5.1,300,0.14
2001,1,12,18,0,0,0,14,11,82,1008,4.1,300,0.14
2001,1,12,19,0,0,0,13,10,82,1008,5.7,290,0.14
2001,1,12,20,0,0,0,12,9,82,1008,3.1,300,0.14
2001,1,12,21,0,0,0,11,10,94,1008,5.1,320,0.14
2001,1,12,22,0,0,0,10.5,9.4,93,1008,5,330,0.14
2001,1,12,23,0,0,0,10,8.8,92,1008,4.9,330,0.14
2001,1,13,0,0,0,0,9.5,8.1,91,1008,4.7,340,0.14
2001,1,13,1,0,0,0,9,7.5,90,1008,4.6,340,0.14
2001,1,13,2,0,0,0,8.5,6.9,90,1008,4.5,350,0.14
2001,1,13,3,0,0,0,8,6.3,89,1008,4.4,350,0.14
2001,1,13,4,0,0,0,7.5,5.6,88,1008,4.2,360,0.14
2001,1,13,5,0,0,0,7,5,87,1008,4.1,360,0.14
2001,1,13,6,0,0,0,7,5,87,1008,2.6,360,0.14
2001,1,13,7,2,0,2,8,6,87,1008,2.9,350,0.14
2001,1,13,8,88,0,88,8,6,87,1008,3.1,340,0.14
2001,1,13,9,118,0,118,9,7,87,1008,3.1,330,0.14
2001,1,13,10,123,0,123,11,7,76,1008,4.1,330,0.14
2001,1,13,11,162,0,162,12,7,71,1008,3.1,230,0.14
2001,1,13,12,217,12,210,12,8,76,1008,4.1,320,0.14
2001,1,13,13,623,681,194,14,9,72,1008,4.1,350,0.14
2001,1,13,14,534,824,78,15,8,63,1008,4.6,20,0.14
2001,1,13,15,383,696,85,16,9,63,1008,5.1,30,0.14
2001,1,13,16,211,610,50,17,9,59,1008,3.6,50,0.14
2001,1,13,17,32,285,12,16,9,63,1008,0,0,0.14
2001,1,13,18,0,0,0,14,9,72,1008,0,0,0.14
2001,1,13,19,0,0,0,13,9,77,1008,0,0,0.14
2001,1,13,20,0,0,0,12,8,76,1008,1.1,20,0.14
2001,1,13,21,0,0,0,11,8,82,1008,2.1,40,0.14
2001,1,13,22,0,0,0,10.8,8,83,1008,1.8,40,0.14
2001,1,13,23,0,0,0,10.5,8,84,1008,1.6,30,0.14
2001,1,14,0,0,0,0,10.3,8,86,1008,1.3,30,0.14
2001,1,14,1,0,0,0,10,8,87,1008,1.1,20,0.14
2001,1,14,2,0,0,0,9.8,8,89,1008,0.8,20,0.14
2001,1,14,3,0,0,0,9.5,8,90,1008,0.5,10,0.14
2001,1,14,4,0,0,0,9.3,8,92,1008,0.3,10,0.14
2001,1,14,5,0,0,0,9,8,93,1008,0,0,0.14
2001,1,14,6,0,0,0,9,8,93,1008,0,0,0.14
2001,1,14,7,4,49,3,9,9,100,1008,0,0,0.14
2001,1,14,8,140,192,98,11,10,94,1008,0,0,0.14
2001,1,14,9,223,94,186,14,12,88,1008,0,0,0.14
2001,1,14,10,427,372,229,16,13,82,1008,2.6,50,0.14
2001,1,14,11,616,780,133,19,15,78,1008,2.6,20,0.14
2001,1,14,12,652,775,146,21,15,69,1008,2.4,50,0.14
2001,1,14,13,564,490,254,24,14,54,1008,2.3,90,0.14
2001,1,14,14,228,30,211,24,12,47,1008,2.1,120,0.14
2001,1,14,15,222,76,189,24,13,50,1008,2.1,90,0.14
2001,1,14,16,187,319,102,23,13,53,1008,2.1,100,0.14
2001,1,14,17,35,233,18,23,13,53,1008,0,0,0.14
2001,1,14,18,0,0,0,19,13,68,1008,3.1,330,0.14
2001,1,14,19,0,0,0,17,12,72,1008,3.1,330,0.14
2001,1,14,20,0,0,0,16,11,72,1008,2.6,320,0.14
2001,1,14,21,0,0,0,14,12,88,1008,2.1,330,0.14
2001,1,14,22,0,0,0,13.8,11.9,88,1008,1.8,330,0.14
2001,1,14,23,0,0,0,13.5,11.8,89,1008,1.6,340,0.14
2001,1,15,0,0,0,0,13.3,11.6,89,1008,1.3,340,0.14
2001,1,15,1,0,0,0,13,11.5,91,1008,1.1,350,0.14
2001,1,15,2,0,0,0,12.8,11.4,91,1008,0.8,350,0.14
2001,1,15,3,0,0,0,12.5,11.3,92,1008,0.5,350,0.14
2001,1,15,4,0,0,0,12.3,11.1,92,1008,0.3,360,0.14
2001,1,15,5,0,0,0,12,11,94,1008,0,0,0.14
2001,1,15,6,0,0,0,12,12,100,1008,0,0,0.14
2001,1,15,7,5,140,2,11,11,100,1008,0,0,0.14
2001,1,15,8,184,541,64,13,13,100,1008,0,0,0.14
2001,1,15,9,362,662,100,18,15,83,1008,0,0,0.14
2001,1,15,10,504,702,131,20,16,78,1008,1.5,40,0.14
2001,1,15,11,616,816,109,22,16,69,1008,2.1,80,0.14
2001,1,15,12,646,715,177,24,14,54,1008,2.1,70,0.14
2001,1,15,13,482,305,289,24,14,54,1008,0,0,0.14
2001,1,15,14,524,694,135,24,14,54,1008,0,0,0.14
2001,1,15,15,384,673,92,25,13,47,1008,2.1,120,0.14
2001,1,15,16,231,701,42,25,14,50,1008,0,0,0.14
2001,1,15,17,36,313,13,24,13,50,1008,0,0,0.14
2001,1,15,18,0,0,0,21,14,64,1008,0,0,0.14
2001,1,15,19,0,0,0,21,14,64,1008,0,0,0.14
2001,1,15,20,0,0,0,18,14,77,1008,3.1,90,0.14
2001,1,15,21,0,0,0,18,14,77,1008,0,0,0.14
2001,1,15,22,0,0,0,17.8,14,78,1008,0,0,0.14
2001,1,15,23,0,0,0,17.5,14,80,1008,0,0,0.14
2001,1,16,0,0,0,0,17.3,14,81,1008,0,0,0.14
2001,1,16,1,0,0,0,17,14,82,1008,0,0,0.14
2001,1,16,2,0,0,0,16.8,14,84,1008,0,0,0.14
2001,1,16,3,0,0,0,16.5,14,85,1008,0,0,0.14
2001,1,16,4,0,0,0,16.3,14,86,1008,0,0,0.14
2001,1,16,5,0,0,0,16,14,88,1008,0,0,0.14
2001,1,16,6,0,0,0,16,15,94,1008,0,0,0.14
2001,1,16,7,6,154,2,16,15,94,1008,2.1,50,0.14
2001,1,16,8,192,589,62,17,16,94,1008,2.1,60,0.14
2001,1,16,9,362,693,87,19,16,83,1008,2.6,90,0.14
2001,1,16,10,524,824,84,22,17,73,1008,3.1,120,0.14
2001,1,16,11,616,810,111,23,17,69,1008,2.9,110,0.14
2001,1,16,12,628,709,162,24,15,57,1008,2.6,90,0.14
2001,1,16,13,506,347,285,24,16,61,1008,2.6,90,0.14
2001,1,16,14,353,154,266,24,15,57,1008,3.6,80,0.14
2001,1,16,15,265,111,217,26,16,54,1008,3.1,90,0.14
2001,1,16,16,154,157,112,24,15,57,1008,1.6,50,0.14
2001,1,16,17,32,177,18,23,16,65,1008,0,0,0.14
2001,1,16,18,0,0,0,23,16,65,1008,2.6,80,0.14
2001,1,16,19,0,0,0,22,16,69,1008,2.6,90,0.14
2001,1,16,20,0,0,0,21,17,78,1008,0,0,0.14
2001,1,16,21,0,0,0,21,16,73,1008,0,0,0.14
2001,1,16,22,0,0,0,20.6,16.1,75,1008,0.3,10,0.14
2001,1,16,23,0,0,0,20.3,16.3,78,1008,0.5,20,0.14
2001,1,17,0,0,0,0,19.9,16.4,80,1008,0.8,20,0.14
2001,1,17,1,0,0,0,19.5,16.5,83,1008,1.1,30,0.14
2001,1,17,2,0,0,0,19.1,16.6,85,1008,1.3,40,0.14
2001,1,17,3,0,0,0,18.8,16.8,88,1008,1.6,50,0.14
2001,1,17,4,0,0,0,18.4,16.9,91,1008,1.8,50,0.14
2001,1,17,5,0,0,0,18,17,94,1008,2.1,60,0.14
2001,1,17,6,0,0,0,18,17,94,1008,2.1,80,0.14
2001,1,17,7,5,119,2,17,16,94,1008,0,0,0.14
2001,1,17,8,175,452,74,18,17,94,1008,1.5,70,0.14
2001,1,17,9,355,649,96,21,18,83,1008,2.1,70,0.14
2001,1,17,10,530,830,86,23,18,73,1008,2.1,100,0.14
2001,1,17,11,616,719,166,24,17,65,1008,0,0,0.14
