Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943120,Port_Hedland,AUS,Australia,-20.230000,119.100000,8.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,5,13,818,206,35.2,19.2,1005,999,6.9,0.144,99.9,0.17
1990,1,5,14,709,233,35.2,18.2,1004,300,7.2,0.144,99.9,0.17
1990,1,5,15,593,212,33.7,20.6,1004,999,7.9,0.144,99.9,0.17
1990,1,5,16,408,177,32.1,22.6,1004,999,8.6,0.144,99.9,0.17
1990,1,5,17,148,111,30.6,24.5,1004,300,9.3,0.144,99.9,0.17
1990,1,5,18,0,16,30.1,24.2,1005,999,7.4,0.144,99.9,0.17
1990,1,5,19,0,0,29.7,23.8,1006,999,5.5,0.144,99.9,0.17
1990,1,5,20,0,0,29.2,23.5,1007,280,3.6,0.144,99.9,0.17
1990,1,5,21,0,0,28.6,23.2,1007,999,2.4,0.144,99.9,0.17
1990,1,5,22,0,0,28,22.8,1007,999,1.2,0.144,99.9,0.17
1990,1,5,23,0,0,27.4,22.5,1007,0,0,0.144,99.9,0.17
1990,1,6,0,0,0,27.2,22.6,1007,999,0.3,0.144,99.9,0.17
1990,1,6,1,0,0,26.9,22.6,1007,999,0.7,0.144,99.9,0.17
1990,1,6,2,0,0,26.7,22.7,1007,280,1,0.144,99.9,0.17
1990,1,6,3,0,0,26.7,22.8,1007,999,0.8,0.144,99.9,0.17
1990,1,6,4,0,0,26.8,22.9,1007,999,0.7,0.144,99.9,0.17
1990,1,6,5,0,7,26.8,23,1007,240,0.5,0.144,99.9,0.17
1990,1,6,6,256,74,28.8,23,1008,999,2,0.144,99.9,0.17
1990,1,6,7,573,123,30.7,22.9,1008,999,3.6,0.144,99.9,0.17
1990,1,6,8,775,128,32.7,22.9,1008,290,5.1,0.144,99.9,0.17
1990,1,6,9,893,119,33.6,22,1008,999,6.1,0.144,99.9,0.17
1990,1,6,10,969,98,34.5,21.1,1008,999,7.2,0.144,99.9,0.17
1990,1,6,11,976,116,35.4,20.1,1008,280,8.2,0.144,99.9,0.17
1990,1,6,12,970,122,35.1,21,1007,999,8.2,0.144,99.9,0.17
1990,1,6,13,966,109,34.8,21.9,1007,999,8.2,0.144,99.9,0.17
1990,1,6,14,934,99,34.5,22.7,1006,300,8.2,0.144,99.9,0.17
1990,1,6,15,849,103,33.3,22.9,1006,999,8,0.144,99.9,0.17
1990,1,6,16,626,133,32.1,23,1006,999,7.9,0.144,99.9,0.17
1990,1,6,17,354,92,30.9,23.2,1006,290,7.7,0.144,99.9,0.17
1990,1,6,18,0,20,30.3,23.1,1007,999,6.8,0.144,99.9,0.17
1990,1,6,19,0,0,29.7,23.1,1007,999,6,0.144,99.9,0.17
1990,1,6,20,0,0,29.1,23,1008,290,5.1,0.144,99.9,0.17
1990,1,6,21,0,0,28.5,23.1,1008,999,4.6,0.144,99.9,0.17
1990,1,6,22,0,0,28,23.3,1008,999,4.1,0.144,99.9,0.17
1990,1,6,23,0,0,27.4,23.4,1008,280,3.6,0.144,99.9,0.17
1990,1,7,0,0,0,27.5,23.6,1007,999,3.4,0.145,99.9,0.17
1990,1,7,1,0,0,27.7,23.8,1007,999,3.3,0.145,99.9,0.17
1990,1,7,2,0,0,27.8,24,1006,290,3.1,0.145,99.9,0.17
1990,1,7,3,0,0,27.8,24,1006,999,2.9,0.145,99.9,0.17
1990,1,7,4,0,0,27.8,24.1,1006,999,2.8,0.145,99.9,0.17
1990,1,7,5,0,7,27.8,24.1,1006,270,2.6,0.145,99.9,0.17
1990,1,7,6,245,74,29.6,22.9,1007,999,4.1,0.145,99.9,0.17
1990,1,7,7,553,127,31.3,21.7,1007,999,5.7,0.145,99.9,0.17
1990,1,7,8,741,140,33.1,20.3,1007,270,7.2,0.145,99.9,0.17
1990,1,7,9,866,132,34.1,21,1006,999,7.4,0.145,99.9,0.17
1990,1,7,10,945,113,35.2,21.6,1006,999,7.5,0.145,99.9,0.17
1990,1,7,11,952,131,36.2,22.2,1005,300,7.7,0.145,99.9,0.17
1990,1,7,12,933,148,36.1,20.8,1005,999,8.6,0.145,99.9,0.17
1990,1,7,13,829,213,35.9,19.2,1004,999,9.4,0.145,99.9,0.17
1990,1,7,14,667,270,35.8,17.5,1004,300,10.3,0.145,99.9,0.17
1990,1,7,15,692,170,34.7,17.7,1004,999,9.6,0.145,99.9,0.17
1990,1,7,16,587,128,33.5,18,1004,999,8.9,0.145,99.9,0.17
1990,1,7,17,305,98,32.4,18.2,1004,999,8.2,0.145,99.9,0.17
1990,1,7,18,0,19,31.3,18.4,1004,999,7.6,0.145,99.9,0.17
1990,1,7,19,0,0,30.1,18.6,1005,999,6.9,0.145,99.9,0.17
1990,1,7,20,0,0,29,18.8,1005,280,6.2,0.145,99.9,0.17
1990,1,7,21,0,0,28.8,18.8,1005,999,6.2,0.145,99.9,0.17
1990,1,7,22,0,0,28.5,18.8,1005,999,6.2,0.145,99.9,0.17
1990,1,7,23,0,0,28.3,18.8,1005,280,6.2,0.145,99.9,0.17
1990,1,8,0,0,0,28,19.5,1004,999,6.7,0.145,99.9,0.17
1990,1,8,1,0,0,27.7,20.2,1004,999,7.2,0.145,99.9,0.17
1990,1,8,2,0,0,27.4,20.9,1004,280,7.7,0.145,99.9,0.17
1990,1,8,3,0,0,27.3,21.3,1004,999,7.5,0.145,99.9,0.17
1990,1,8,4,0,0,27.1,21.7,1004,999,7.4,0.145,99.9,0.17
1990,1,8,5,0,6,27,22.1,1004,270,7.2,0.145,99.9,0.17
1990,1,8,6,166,82,29.4,20,1005,999,6.5,0.145,99.9,0.17
1990,1,8,7,465,145,31.8,17.6,1005,999,5.8,0.145,99.9,0.17
1990,1,8,8,600,203,34.2,14.7,1005,240,5.1,0.145,99.9,0.17
1990,1,8,9,698,229,37.1,11.9,1005,999,4.4,0.145,99.9,0.17
1990,1,8,10,742,258,39.9,8.4,1004,999,3.8,0.145,99.9,0.17
1990,1,8,11,756,284,42.8,4,1003,220,3.1,0.145,99.9,0.17
1990,1,8,12,720,314,41.1,10.8,1002,999,4.8,0.145,99.9,0.17
1990,1,8,13,699,301,39.3,15.6,1001,999,6.5,0.145,99.9,0.17
1990,1,8,14,733,213,37.6,19.3,1001,310,8.2,0.145,99.9,0.17
1990,1,8,15,738,152,35.5,20.3,1000,999,7.9,0.145,99.9,0.17
1990,1,8,16,676,100,33.4,21.2,1000,999,7.5,0.145,99.9,0.17
1990,1,8,17,358,93,31.3,22.1,1000,290,7.2,0.145,99.9,0.17
1990,1,8,18,0,21,30.6,22.2,1000,999,6.2,0.145,99.9,0.17
1990,1,8,19,0,0,29.9,22.4,1000,999,5.3,0.145,99.9,0.17
1990,1,8,20,0,0,29.2,22.5,1001,999,4.4,0.145,99.9,0.17
1990,1,8,21,0,0,28.6,22.6,1001,999,3.4,0.145,99.9,0.17
1990,1,8,22,0,0,27.9,22.8,1001,999,2.4,0.145,99.9,0.17
1990,1,8,23,0,0,27.2,22.9,1001,280,1.5,0.145,99.9,0.17
1990,1,9,0,0,0,26.3,22.5,1001,999,1,0.146,99.9,0.17
1990,1,9,1,0,0,25.5,22.2,1000,999,0.5,0.146,99.9,0.17
1990,1,9,2,0,0,24.6,21.8,1000,0,0,0.146,99.9,0.17
1990,1,9,3,0,0,24.1,20.3,1001,999,1.4,0.146,99.9,0.17
1990,1,9,4,0,0,23.7,18.7,1003,999,2.7,0.146,99.9,0.17
1990,1,9,5,0,6,23.2,16.8,1004,350,4.1,0.146,99.9,0.17
1990,1,9,6,245,72,26.1,19.3,1003,999,5.1,0.146,99.9,0.17
1990,1,9,7,568,122,29.1,21.6,1003,999,6.2,0.146,99.9,0.17
1990,1,9,8,769,129,32,23.5,1002,70,7.2,0.146,99.9,0.17
1990,1,9,9,884,122,32.5,23.6,1002,999,7.4,0.146,99.9,0.17
1990,1,9,10,933,120,32.9,23.6,1001,999,7.5,0.146,99.9,0.17
1990,1,9,11,641,365,33.4,23.7,1001,30,7.7,0.146,99.9,0.17
1990,1,9,12,835,240,33,24,1001,999,7.9,0.146,99.9,0.17
1990,1,9,13,949,120,32.5,24.2,1000,999,8,0.146,99.9,0.17
1990,1,9,14,925,105,32.1,24.5,999,30,8.2,0.146,99.9,0.17
1990,1,9,15,849,104,31.3,23.9,999,999,7.2,0.146,99.9,0.17
1990,1,9,16,640,130,30.5,23.3,999,999,6.1,0.146,99.9,0.17
1990,1,9,17,379,90,29.7,22.6,999,360,5.1,0.146,99.9,0.17
1990,1,9,18,0,21,29.1,22.6,1000,999,4.3,0.146,99.9,0.17
1990,1,9,19,0,0,28.6,22.7,1000,999,3.4,0.146,99.9,0.17
1990,1,9,20,0,0,28,22.7,1000,360,2.6,0.146,99.9,0.17
1990,1,9,21,0,0,27.9,22.8,1001,999,2.8,0.146,99.9,0.17
1990,1,9,22,0,0,27.7,23,1001,999,2.9,0.146,99.9,0.17
1990,1,9,23,0,0,27.6,23.1,1001,360,3.1,0.146,99.9,0.17
1990,1,10,0,0,0,27.3,23.3,1000,999,2.4,0.146,99.9,0.17
1990,1,10,1,0,0,27.1,23.6,1000,999,1.7,0.146,99.9,0.17
1990,1,10,2,0,0,26.8,23.8,1000,360,1,0.146,99.9,0.17
1990,1,10,3,0,0,26.9,24,1000,999,0.7,0.146,99.9,0.17
1990,1,10,4,0,0,26.9,24.1,1000,999,0.3,0.146,99.9,0.17
1990,1,10,5,0,6,27,24.3,1001,0,0,0.146,99.9,0.17
1990,1,10,6,181,79,28.3,24.1,1001,999,1,0.146,99.9,0.17
1990,1,10,7,480,140,29.5,24,1002,999,2.1,0.146,99.9,0.17
1990,1,10,8,648,162,30.8,23.8,1002,30,3.1,0.146,99.9,0.17
1990,1,10,9,810,175,31.2,23.7,1002,999,3.3,0.146,99.9,0.17
1990,1,10,10,901,156,31.5,23.5,1002,999,3.4,0.146,99.9,0.17
1990,1,10,11,957,128,31.9,23.4,1001,20,3.6,0.146,99.9,0.17
1990,1,10,12,955,133,31.5,23.6,1001,999,4,0.146,99.9,0.17
1990,1,10,13,954,116,31.1,23.8,1001,999,4.5,0.146,99.9,0.17
1990,1,10,14,927,104,30.6,24.1,1001,999,4.9,0.146,99.9,0.17
1990,1,10,15,846,105,30.2,24.3,1001,999,5.3,0.146,99.9,0.17
1990,1,10,16,633,132,29.8,24.5,1001,999,5.8,0.146,99.9,0.17
1990,1,10,17,371,92,29.4,24.7,1001,360,6.2,0.146,99.9,0.17
1990,1,10,18,0,21,29.2,24.7,1001,999,5.2,0.146,99.9,0.17
1990,1,10,19,0,0,28.9,24.7,1002,999,4.1,0.146,99.9,0.17
1990,1,10,20,0,0,28.7,24.6,1002,999,3.1,0.146,99.9,0.17
1990,1,10,21,0,0,28.5,24.6,1003,999,2.1,0.146,99.9,0.17
1990,1,10,22,0,0,28.2,24.6,1004,999,1,0.146,99.9,0.17
1990,1,10,23,0,0,28,24.6,1004,0,0,0.146,99.9,0.17
1990,1,11,0,0,0,27.6,24.6,1004,999,0.2,0.147,99.9,0.17
1990,1,11,1,0,0,27.2,24.7,1003,999,0.3,0.147,99.9,0.17
1990,1,11,2,0,0,26.8,24.7,1003,350,0.5,0.147,99.9,0.17
1990,1,11,3,0,0,27.1,24.4,1004,999,1.2,0.147,99.9,0.17
1990,1,11,4,0,0,27.3,24,1004,999,1.9,0.147,99.9,0.17
1990,1,11,5,0,5,27.6,23.7,1005,360,2.6,0.147,99.9,0.17
1990,1,11,6,70,79,28.4,23.4,1005,999,2.6,0.147,99.9,0.17
1990,1,11,7,239,182,29.3,23.2,1005,999,2.6,0.147,99.9,0.17
1990,1,11,8,341,268,30.1,22.9,1006,20,2.6,0.147,99.9,0.17
1990,1,11,9,603,288,30.7,23,1006,999,3.3,0.147,99.9,0.17
1990,1,11,10,817,215,31.3,23.1,1005,999,3.9,0.147,99.9,0.17
1990,1,11,11,891,189,31.9,23.2,1005,30,4.6,0.147,99.9,0.17
1990,1,11,12,951,135,32,23.1,1005,999,5.3,0.147,99.9,0.17
1990,1,11,13,956,116,32,23,1005,999,6,0.147,99.9,0.17
1990,1,11,14,932,101,32.1,22.9,1004,340,6.7,0.147,99.9,0.17
1990,1,11,15,852,103,31.3,23,1004,999,6,0.147,99.9,0.17
1990,1,11,16,641,130,30.5,23.1,1005,999,5.3,0.147,99.9,0.17
1990,1,11,17,378,91,29.6,23.2,1005,999,4.6,0.147,99.9,0.17
1990,1,11,18,0,21,28.8,23.2,1005,999,4,0.147,99.9,0.17
1990,1,11,19,0,0,28,23.3,1006,999,3.3,0.147,99.9,0.17
1990,1,11,20,0,0,27.2,23.4,1006,300,2.6,0.147,99.9,0.17
1990,1,11,21,0,0,26.5,23.1,1005,999,1.7,0.147,99.9,0.17
1990,1,11,22,0,0,25.7,22.8,1005,999,0.9,0.147,99.9,0.17
1990,1,11,23,0,0,25,22.5,1004,0,0,0.147,99.9,0.17
1990,1,12,0,0,0,25,22.6,1004,999,0.1,0.147,99.9,0.17
1990,1,12,1,0,0,25.1,22.7,1004,999,0.1,0.147,99.9,0.17
1990,1,12,2,0,0,25.1,22.8,1003,999,0.2,0.147,99.9,0.17
1990,1,12,3,0,0,25.5,22.8,1004,999,0.6,0.147,99.9,0.17
1990,1,12,4,0,0,25.9,22.9,1004,999,1,0.147,99.9,0.17
1990,1,12,5,0,5,26.4,22.9,1005,999,1.4,0.147,99.9,0.17
1990,1,12,6,181,77,27.7,23.1,1005,999,1.6,0.147,99.9,0.17
1990,1,12,7,492,136,29,23.2,1005,999,1.9,0.147,99.9,0.17
1990,1,12,8,647,161,30.3,23.4,1006,40,2.1,0.147,99.9,0.17
1990,1,12,9,685,221,31.1,23.5,1005,999,2.4,0.147,99.9,0.17
1990,1,12,10,715,257,31.9,23.6,1005,999,2.8,0.147,99.9,0.17
1990,1,12,11,701,305,32.7,23.7,1004,30,3.1,0.147,99.9,0.17
1990,1,12,12,698,314,32.8,23.7,1004,999,4,0.147,99.9,0.17
1990,1,12,13,709,279,32.9,23.7,1003,999,4.8,0.147,99.9,0.17
1990,1,12,14,711,226,33,23.7,1002,340,5.7,0.147,99.9,0.17
1990,1,12,15,723,160,31.9,23.8,1002,999,6,0.147,99.9,0.17
1990,1,12,16,665,105,30.7,23.9,1002,999,6.4,0.147,99.9,0.17
1990,1,12,17,355,94,29.6,24,1001,330,6.7,0.147,99.9,0.17
1990,1,12,18,0,21,29.1,24.1,1002,999,5.2,0.147,99.9,0.17
1990,1,12,19,0,0,28.5,24.2,1003,999,3.6,0.147,99.9,0.17
1990,1,12,20,0,0,28,24.3,1004,300,2.1,0.147,99.9,0.17
1990,1,12,21,0,0,27.7,24.1,1004,999,1.6,0.147,99.9,0.17
1990,1,12,22,0,0,27.4,24,1004,999,1,0.147,99.9,0.17
1990,1,12,23,0,0,27.1,23.8,1005,240,0.5,0.147,99.9,0.17
1990,1,13,0,0,0,26.9,23.5,1004,999,0.3,0.148,99.9,0.17
1990,1,13,1,0,0,26.8,23.3,1004,999,0.2,0.148,99.9,0.17
1990,1,13,2,0,0,26.6,23,1003,0,0,0.148,99.9,0.17
1990,1,13,3,0,0,26.6,23,1003,999,0,0.148,99.9,0.17
1990,1,13,4,0,0,26.5,23.1,1003,999,0,0.148,99.9,0.17
1990,1,13,5,0,5,26.5,23.1,1003,0,0,0.148,99.9,0.17
1990,1,13,6,123,77,27.7,23.3,1004,999,0.3,0.148,99.9,0.17
1990,1,13,7,324,165,28.8,23.5,1004,999,0.7,0.148,99.9,0.17
1990,1,13,8,339,266,30,23.7,1005,210,1,0.148,99.9,0.17
1990,1,13,9,383,346,32.2,22.2,1004,999,1.2,0.148,99.9,0.17
1990,1,13,10,414,398,34.4,20.7,1003,999,1.3,0.148,99.9,0.17
1990,1,13,11,442,416,36.6,18.9,1002,30,1.5,0.148,99.9,0.17
1990,1,13,12,536,396,36.9,19.7,1002,999,2.9,0.148,99.9,0.17
1990,1,13,13,646,310,37.2,20.5,1001,999,4.3,0.148,99.9,0.17
1990,1,13,14,694,244,37.5,21.2,1000,320,5.7,0.148,99.9,0.17
1990,1,13,15,674,179,35.9,22.4,1000,999,5.5,0.148,99.9,0.17
1990,1,13,16,548,146,34.2,23.5,1000,999,5.3,0.148,99.9,0.17
1990,1,13,17,296,101,32.6,24.5,1000,300,5.1,0.148,99.9,0.17
1990,1,13,18,0,20,31.3,24.5,1000,999,4.6,0.148,99.9,0.17
1990,1,13,19,0,0,30,24.5,1001,999,4.1,0.148,99.9,0.17
1990,1,13,20,0,0,28.7,24.5,1002,270,3.6,0.148,99.9,0.17
1990,1,13,21,0,0,28.7,23.6,1002,999,2.7,0.148,99.9,0.17
1990,1,13,22,0,0,28.8,22.6,1002,999,1.9,0.148,99.9,0.17
1990,1,13,23,0,0,28.8,21.6,1002,260,1,0.148,99.9,0.17
1990,1,14,0,0,0,28.6,21.4,1001,999,1,0.149,99.9,0.17
1990,1,14,1,0,0,28.3,21.1,1001,999,1,0.149,99.9,0.17
1990,1,14,2,0,0,28.1,20.9,1000,240,1,0.149,99.9,0.17
1990,1,14,3,0,0,28.5,20.9,1001,999,1.2,0.149,99.9,0.17
1990,1,14,4,0,0,28.9,21,1001,999,1.3,0.149,99.9,0.17
1990,1,14,5,0,4,29.3,21,1002,180,1.5,0.149,99.9,0.17
1990,1,14,6,64,75,31.9,20.3,1002,999,2.9,0.149,99.9,0.17
1990,1,14,7,240,179,34.4,19.6,1002,999,4.3,0.149,99.9,0.17
1990,1,14,8,348,263,37,18.9,1002,130,5.7,0.149,99.9,0.17
1990,1,14,9,392,342,38.4,18.5,1001,999,5.2,0.149,99.9,0.17
1990,1,14,10,428,388,39.9,18,1001,999,4.6,0.149,99.9,0.17
1990,1,14,11,448,412,41.3,17.5,1000,90,4.1,0.149,99.9,0.17
1990,1,14,12,440,423,39.4,19.9,1000,999,4.8,0.149,99.9,0.17
1990,1,14,13,419,413,37.5,22,999,999,5.5,0.149,99.9,0.17
1990,1,14,14,382,379,35.6,23.9,999,350,6.2,0.149,99.9,0.17
1990,1,14,15,352,303,35,24.2,999,999,5.3,0.149,99.9,0.17
1990,1,14,16,226,243,34.3,24.5,999,999,4.5,0.149,99.9,0.17
1990,1,14,17,130,120,33.7,24.8,999,310,3.6,0.149,99.9,0.17
1990,1,14,18,0,18,33.5,23.4,1000,999,3.3,0.149,99.9,0.17
1990,1,14,19,0,0,33.4,21.9,1001,999,2.9,0.149,99.9,0.17
