Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725479,Clarinda,IA,USA,40.717000,-95.033000,-6,303
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,12,132,0,132,9,0,53,977,8.2,330,0.19
2003,1,4,13,185,24,175,8,0,57,977,1,360,0.19
2003,1,4,14,198,135,151,9,0,53,977,5.1,290,0.19
2003,1,4,15,79,6,78,7,1,66,977,6.7,320,0.19
2003,1,4,16,13,0,13,5,3,87,977,4.6,310,0.19
2003,1,4,17,0,0,0,4,2,87,977,4.1,310,0.19
2003,1,4,18,0,0,0,5,2,81,977,3.6,310,0.19
2003,1,4,19,0,0,0,4,2,87,977,4.1,330,0.19
2003,1,4,20,0,0,0,1,0,93,977,3.1,300,0.19
2003,1,4,21,0,0,0,2,1,93,977,6.2,300,0.19
2003,1,4,22,0,0,0,2,1,93,977,3.1,330,0.19
2003,1,4,23,0,0,0,2,1,93,977,0.5,360,0.19
2003,1,5,0,0,0,0,1,1,100,977,1,360,0.19
2003,1,5,1,0,0,0,1,1,100,977,1.5,280,0.19
2003,1,5,2,0,0,0,0,0,100,977,0,0,0.19
2003,1,5,3,0,0,0,1,0,93,977,2.1,290,0.19
2003,1,5,4,0,0,0,2,1,93,977,4.6,310,0.19
2003,1,5,5,0,0,0,2,1,93,977,2.1,320,0.19
2003,1,5,6,0,0,0,1,1,100,977,1.5,270,0.19
2003,1,5,7,0,0,0,1,1,100,977,1,360,0.19
2003,1,5,8,36,0,36,1,1,100,977,0.5,360,0.19
2003,1,5,9,125,71,107,2,1,93,977,1,360,0.19
2003,1,5,10,151,18,145,6.1,2.5,78,977,1.5,20,0.19
2003,1,5,11,119,0,119,6.7,1.4,69,977,4,30,0.19
2003,1,5,12,84,0,84,5.8,-0.6,63,977,4.7,70,0.19
2003,1,5,13,174,18,166,5.4,-0.6,65,977,3.1,40,0.19
2003,1,5,14,182,88,151,6,-0.7,62,977,3.6,50,0.19
2003,1,5,15,134,181,92,5.1,-0.2,68,977,5.4,10,0.19
2003,1,5,16,53,195,36,3.7,0.8,81,977,4.3,360,0.19
2003,1,5,17,0,0,0,2.3,-0.8,79,977,5.1,350,0.19
2003,1,5,18,0,0,0,2.4,-0.8,79,977,3.5,240,0.19
2003,1,5,19,0,0,0,2.5,-0.8,78,977,4,250,0.19
2003,1,5,20,0,0,0,-0.9,-2.9,85,977,3.7,230,0.19
2003,1,5,21,0,0,0,-1.3,-3.4,84,977,5.5,230,0.19
2003,1,5,22,0,0,0,-0.7,-2.9,83,977,5.7,340,0.19
2003,1,5,23,0,0,0,-0.1,-2.5,82,977,3.1,260,0.19
2003,1,6,0,0,0,0,0,-2,85,977,5.1,350,0.19
2003,1,6,1,0,0,0,0,-2,85,977,5.1,340,0.19
2003,1,6,2,0,0,0,0,-2,85,977,3.6,350,0.19
2003,1,6,3,0,0,0,0,-2,85,977,4.1,340,0.19
2003,1,6,4,0,0,0,0,-2,85,977,4.6,360,0.19
2003,1,6,5,0,0,0,0,-2,85,977,4.6,10,0.19
2003,1,6,6,0,0,0,0,-2,85,977,4.1,10,0.19
2003,1,6,7,0,0,0,0,-2,85,977,4.1,350,0.19
2003,1,6,8,61,40,56,-1,-2,92,977,3.1,340,0.19
2003,1,6,9,88,0,88,-1,-3,85,977,0.5,360,0.19
2003,1,6,10,72,0,72,0,-3,78,977,0.5,360,0.19
2003,1,6,11,137,0,137,0,-3,78,977,2.1,340,0.19
2003,1,6,12,168,6,166,0,-3,78,977,0.5,360,0.19
2003,1,6,13,209,48,188,0,-3,78,977,4.1,280,0.19
2003,1,6,14,187,111,148,0,-3,78,977,0.5,360,0.19
2003,1,6,15,215,515,92,0,-3,78,977,2.1,260,0.19
2003,1,6,16,58,359,24,-1,-3,85,977,1.5,250,0.19
2003,1,6,17,0,0,0,-3,-5,84,977,3.1,220,0.19
2003,1,6,18,0,0,0,-4,-5,92,977,0,0,0.19
2003,1,6,19,0,0,0,-3,-5,84,977,0,0,0.19
2003,1,6,20,0,0,0,-7,-7,100,977,0,0,0.19
2003,1,6,21,0,0,0,-9,-9,100,977,0,0,0.19
2003,1,6,22,0,0,0,-8,-8,100,977,3.1,190,0.19
2003,1,6,23,0,0,0,-7,-7,100,977,0,0,0.19
2003,1,7,0,0,0,0,-6,-6,100,977,3.1,180,0.19
2003,1,7,1,0,0,0,-5,-5,100,977,4.1,220,0.19
2003,1,7,2,0,0,0,-5,-5,100,977,3.1,190,0.19
2003,1,7,3,0,0,0,-6,-6,100,977,2.6,180,0.19
2003,1,7,4,0,0,0,-6,-6,100,977,2.1,180,0.19
2003,1,7,5,0,0,0,-6,-6,100,977,0,0,0.19
2003,1,7,6,0,0,0,-6,-7,92,977,1,360,0.19
2003,1,7,7,0,0,0,-6,-6,100,977,2.6,190,0.19
2003,1,7,8,97,389,52,-2,-2,100,977,1.5,200,0.19
2003,1,7,9,250,731,63,1,0,93,977,2.1,230,0.19
2003,1,7,10,369,807,74,5,1,75,977,3.1,240,0.19
2003,1,7,11,425,752,100,8,2,66,977,4.1,250,0.19
2003,1,7,12,481,852,95,11,1,50,977,4.1,250,0.19
2003,1,7,13,423,815,76,13,1,44,977,4.6,250,0.19
2003,1,7,14,326,745,62,15,2,41,977,4.1,240,0.19
2003,1,7,15,200,645,44,16,1,36,977,5.1,260,0.19
2003,1,7,16,58,337,26,12,1,47,977,2.1,220,0.19
2003,1,7,17,0,0,0,8,1,61,977,2.6,240,0.19
2003,1,7,18,0,0,0,10,2,57,977,4.1,240,0.19
2003,1,7,19,0,0,0,8,1,61,977,3.1,250,0.19
2003,1,7,20,0,0,0,5,0,70,977,2.6,220,0.19
2003,1,7,21,0,0,0,5,0,70,977,2.1,210,0.19
2003,1,7,22,0,0,0,4,0,75,977,2.6,220,0.19
2003,1,7,23,0,0,0,4,0,75,977,2.1,210,0.19
2003,1,8,0,0,0,0,3,-1,74,977,1.5,190,0.19
2003,1,8,1,0,0,0,2,-1,80,977,1,360,0.19
2003,1,8,2,0,0,0,0,-3,78,977,1.5,190,0.19
2003,1,8,3,0,0,0,-1,-3,85,977,1.5,190,0.19
2003,1,8,4,0,0,0,-0.5,-2.6,84,977,1.9,190,0.19
2003,1,8,5,0,0,0,-0.4,-2.4,85,977,2.2,190,0.19
2003,1,8,6,0,0,0,0,-2,85,977,2.6,190,0.19
2003,1,8,7,0,0,0,0,-3,78,977,2.1,220,0.19
2003,1,8,8,97,381,53,3,-1,74,977,2.6,210,0.19
2003,1,8,9,235,674,62,7,-1,56,977,3.1,240,0.19
2003,1,8,10,342,751,67,11,-2,39,977,3.6,280,0.19
2003,1,8,11,437,824,79,13,-2,35,977,4.1,260,0.19
2003,1,8,12,457,859,66,16,-1,31,977,5.1,270,0.19
2003,1,8,13,429,851,64,17,-2,27,977,5.7,300,0.19
2003,1,8,14,342,804,56,18,-2,25,977,4.6,290,0.19
2003,1,8,15,216,703,44,18,-3,23,977,4.6,300,0.19
2003,1,8,16,63,373,26,14,-3,30,977,1,360,0.19
2003,1,8,17,0,0,0,13,-3,32,977,4.1,320,0.19
2003,1,8,18,0,0,0,7,-5,40,977,2.6,10,0.19
2003,1,8,19,0,0,0,6,-3,51,977,2.6,20,0.19
2003,1,8,20,0,0,0,3,-5,53,977,0.5,360,0.19
2003,1,8,21,0,0,0,2,-5,57,977,0.5,360,0.19
2003,1,8,22,0,0,0,2,-5,57,977,1,360,0.19
2003,1,8,23,0,0,0,1,-4,67,977,1,360,0.19
2003,1,9,0,0,0,0,0,-5,66,977,1.5,20,0.19
2003,1,9,1,0,0,0,1,-5,61,977,3.1,360,0.19
2003,1,9,2,0,0,0,3,-6,49,977,5.1,330,0.19
2003,1,9,3,0,0,0,0,-7,55,977,2.1,320,0.19
2003,1,9,4,0,0,0,1,-7,51,977,3.1,330,0.19
2003,1,9,5,0,0,0,-1,-6,66,977,0,0,0.19
2003,1,9,6,0,0,0,1,-6,56,977,5.1,350,0.19
2003,1,9,7,0,0,0,1,-5,61,977,4.1,320,0.19
2003,1,9,8,72,127,58,2,-6,52,977,7.7,330,0.19
2003,1,9,9,243,577,94,3,-9,37,977,8.2,330,0.19
2003,1,9,10,336,579,123,3,-10,34,977,11.8,330,0.19
2003,1,9,11,450,782,109,4,-11,29,977,12.3,330,0.19
2003,1,9,12,457,823,81,4,-10,32,977,7.7,330,0.19
2003,1,9,13,435,869,60,4,-8,38,977,7.7,330,0.19
2003,1,9,14,348,810,57,3,-8,41,977,9.8,330,0.19
2003,1,9,15,211,573,70,2,-8,44,977,9.8,330,0.19
2003,1,9,16,49,156,34,1,-8,47,977,7.7,330,0.19
2003,1,9,17,0,0,0,0,-8,51,977,7.2,340,0.19
2003,1,9,18,0,0,0,0,-8,51,977,6.7,330,0.19
2003,1,9,19,0,0,0,0,-8,51,977,7.7,330,0.19
2003,1,9,20,0,0,0,0,-8,51,977,8.2,320,0.19
2003,1,9,21,0,0,0,0,-8,51,977,6.7,340,0.19
2003,1,9,22,0,0,0,-1,-10,46,977,8.2,330,0.19
2003,1,9,23,0,0,0,-2,-10,50,977,8.7,330,0.19
2003,1,10,0,0,0,0,-3,-11,50,977,7.7,330,0.19
2003,1,10,1,0,0,0,-3,-10,55,977,4.1,310,0.19
2003,1,10,2,0,0,0,-3,-10,55,977,2.6,330,0.19
2003,1,10,3,0,0,0,-3,-10,55,977,7.2,310,0.19
2003,1,10,4,0,0,0,-6,-12,59,977,4.6,330,0.19
2003,1,10,5,0,0,0,-7,-12,64,977,3.1,320,0.19
2003,1,10,6,0,0,0,-7,-13,59,977,5.7,330,0.19
2003,1,10,7,0,0,0,-7,-13,59,977,4.6,320,0.19
2003,1,10,8,72,166,53,-6,-12,59,977,4.6,310,0.19
2003,1,10,9,220,609,62,-5,-13,49,977,8.2,330,0.19
2003,1,10,10,329,616,102,-4,-14,41,977,7.2,310,0.19
2003,1,10,11,431,764,97,-3,-16,32,977,7.7,330,0.19
2003,1,10,12,439,763,89,-3,-16,32,977,8.2,320,0.19
2003,1,10,13,424,797,78,-2,-16,29,977,7.2,320,0.19
2003,1,10,14,349,787,64,-2,-16,29,977,6.2,310,0.19
2003,1,10,15,227,721,47,-2,-16,29,977,4.6,310,0.19
2003,1,10,16,65,373,26,-3,-17,29,977,5.1,310,0.19
2003,1,10,17,0,0,0,-5,-17,34,977,1,360,0.19
2003,1,10,18,0,0,0,-6,-17,37,977,1,360,0.19
2003,1,10,19,0,0,0,-6,-16,41,977,0.5,360,0.19
2003,1,10,20,0,0,0,-8,-16,49,977,0,0,0.19
2003,1,10,21,0,0,0,-10,-17,53,977,0,0,0.19
2003,1,10,22,0,0,0,-12,-16,69,977,0,0,0.19
2003,1,10,23,0,0,0,-14,-17,76,977,0,0,0.19
2003,1,11,0,0,0,0,-15,-18,76,977,0,0,0.19
2003,1,11,1,0,0,0,-13,-17,69,977,0,0,0.19
2003,1,11,2,0,0,0,-15,-17,83,977,0,0,0.19
2003,1,11,3,0,0,0,-16,-18,83,977,0,0,0.19
2003,1,11,4,0,0,0,-15,-17,83,977,0,0,0.19
2003,1,11,5,0,0,0,-16,-18,83,977,0,0,0.19
2003,1,11,6,0,0,0,-15.4,-18.6,74,977,0,0,0.19
2003,1,11,7,0,0,0,-13.8,-18.2,66,977,0,0,0.19
2003,1,11,8,48,0,48,-14.2,-19.8,59,977,1.7,170,0.19
2003,1,11,9,235,667,61,-10.6,-17.4,54,977,2.7,230,0.19
2003,1,11,10,362,782,72,-9,-17,48,977,1.8,280,0.19
2003,1,11,11,425,770,86,-6.4,-15.6,44,977,0.8,10,0.19
2003,1,11,12,470,835,84,-4.8,-15.2,40,977,1.3,60,0.19
2003,1,11,13,441,863,64,-3.2,-14.8,36,977,1.9,230,0.19
2003,1,11,14,349,799,57,-1.6,-14.4,33,977,2.6,270,0.19
2003,1,11,15,217,688,43,0,-14,30,977,4.1,330,0.19
2003,1,11,16,73,410,29,-2,-15,32,977,1,360,0.19
2003,1,11,17,0,0,0,-6,-16,41,977,2.1,360,0.19
2003,1,11,18,0,0,0,-7,-16,45,977,0,0,0.19
2003,1,11,19,0,0,0,-6.7,-15.7,45,977,0,0,0.19
2003,1,11,20,0,0,0,-6.4,-15.4,45,977,0,0,0.19
2003,1,11,21,0,0,0,-6,-14,49,977,0,0,0.19
2003,1,11,22,0,0,0,-5.7,-13.7,49,977,0,0,0.19
2003,1,11,23,0,0,0,-5.4,-13.4,49,977,0,0,0.19
2003,1,12,0,0,0,0,-5.1,-12.1,54,977,1,330,0.19
2003,1,12,1,0,0,0,-4.7,-11.7,54,977,0,0,0.19
2003,1,12,2,0,0,0,-4.4,-11.4,54,977,0,0,0.19
2003,1,12,3,0,0,0,-4.1,-11.1,54,977,0,0,0.19
2003,1,12,4,0,0,0,-3.6,-10.7,54,977,0,0,0.19
2003,1,12,5,0,0,0,-3.4,-10.4,54,977,0.5,300,0.19
2003,1,12,6,0,0,0,-3.1,-10.1,55,977,0.5,320,0.19
2003,1,12,7,0,0,0,-3.8,-9.8,59,977,0,0,0.19
2003,1,12,8,71,87,61,-3.5,-9.5,60,977,0,0,0.19
2003,1,12,9,250,730,58,-2.1,-9.1,55,977,0.8,280,0.19
2003,1,12,10,368,800,70,-1.8,-8.8,55,977,1.5,240,0.19
2003,1,12,11,425,721,106,-1.5,-8.5,55,977,0,0,0.19
2003,1,12,12,476,841,85,-2.2,-9.2,55,977,0,0,0.19
2003,1,12,13,436,816,77,-2.7,-10.2,52,977,0,0,0.19
2003,1,12,14,360,816,60,-3.5,-11.5,50,977,0.5,110,0.19
2003,1,12,15,223,700,44,-4.2,-12.2,50,977,2,80,0.19
2003,1,12,16,74,427,26,-3.9,-12.9,45,977,2.5,60,0.19
2003,1,12,17,0,0,0,-5.3,-14.1,46,977,0.5,50,0.19
2003,1,12,18,0,0,0,-6.2,-15.2,45,977,1.5,70,0.19
2003,1,12,19,0,0,0,-6.9,-15.9,45,977,1.5,60,0.19
2003,1,12,20,0,0,0,-7.6,-15.6,49,977,1,50,0.19
2003,1,12,21,0,0,0,-7.2,-16.2,44,977,3.1,50,0.19
2003,1,12,22,0,0,0,-7.9,-16.9,44,977,1,30,0.19
2003,1,12,23,0,0,0,-7.6,-16.6,44,977,1.5,20,0.19
2003,1,13,0,0,0,0,-7.9,-16.9,44,977,2,10,0.19
2003,1,13,1,0,0,0,-7.9,-16.9,44,977,1.5,10,0.19
2003,1,13,2,0,0,0,-7.6,-16.6,44,977,0.8,360,0.19
2003,1,13,3,0,0,0,-8.3,-17.3,44,977,0,0,0.19
2003,1,13,4,0,0,0,-8,-17,44,977,3.6,340,0.19
2003,1,13,5,0,0,0,-7.6,-17.6,40,977,2,10,0.19
2003,1,13,6,0,0,0,-7.3,-16.3,44,977,1,10,0.19
2003,1,13,7,0,0,0,-7,-17,41,977,0,0,0.19
2003,1,13,8,24,0,24,-7,-17,41,977,0,0,0.19
2003,1,13,9,257,679,78,-5,-16,38,977,0.5,360,0.19
2003,1,13,10,355,720,85,-3,-17,29,977,0.5,360,0.19
2003,1,13,11,381,509,155,-2,-18,24,977,0.5,360,0.19
2003,1,13,12,367,366,196,-1,-17,24,977,0.5,360,0.19
2003,1,13,13,384,577,128,0,-17,22,977,3.1,170,0.19
2003,1,13,14,333,687,78,1,-16,23,977,2.6,150,0.19
2003,1,13,15,203,410,97,0,-16,25,977,0,0,0.19
2003,1,13,16,19,0,19,0,-15,27,977,1.5,10,0.19
2003,1,13,17,0,0,0,-2,-15,32,977,1,360,0.19
2003,1,13,18,0,0,0,-2,-16,29,977,0.5,360,0.19
2003,1,13,19,0,0,0,-2,-15,32,977,0,0,0.19
2003,1,13,20,0,0,0,-3,-15,35,977,0,0,0.19
2003,1,13,21,0,0,0,-2,-15,32,977,0,0,0.19
2003,1,13,22,0,0,0,-2,-14,35,977,2.1,30,0.19
2003,1,13,23,0,0,0,-4,-15,38,977,1,360,0.19
2003,1,14,0,0,0,0,-6,-15,45,977,0,0,0.19
2003,1,14,1,0,0,0,-5,-15,41,977,4.6,360,0.19
2003,1,14,2,0,0,0,-5,-16,38,977,5.1,350,0.19
2003,1,14,3,0,0,0,-6,-16.5,39,977,4.9,350,0.19
2003,1,14,4,0,0,0,-7,-17,41,977,4.6,350,0.19
2003,1,14,5,0,0,0,-8,-16,49,977,3.1,340,0.19
2003,1,14,6,0,0,0,-10,-16,58,977,1,360,0.19
2003,1,14,7,0,0,0,-10,-15,64,977,2.6,330,0.19
2003,1,14,8,70,102,58,-8,-15,53,977,4.1,330,0.19
2003,1,14,9,234,627,68,-7,-14,54,977,3.6,330,0.19
2003,1,14,10,355,757,70,-6,-13,54,977,5.1,340,0.19
2003,1,14,11,456,836,82,-5,-13,49,977,4.1,310,0.19
2003,1,14,12,476,871,67,-3,-13,42,977,4.6,340,0.19
2003,1,14,13,442,845,65,-3,-13,42,977,3.1,340,0.19
2003,1,14,14,383,758,99,-3,-14,38,977,5.1,310,0.19
2003,1,14,15,219,621,56,-3,-14,38,977,4.6,330,0.19
2003,1,14,16,68,286,34,-4,-14,41,977,1.5,340,0.19
2003,1,14,17,0,0,0,-7,-15,49,977,0,0,0.19
2003,1,14,18,0,0,0,-8,-16,49,977,0,0,0.19
2003,1,14,19,0,0,0,-12,-17,63,977,0,0,0.19
2003,1,14,20,0,0,0,-11,-15,70,977,0,0,0.19
2003,1,14,21,0,0,0,-13,-17,69,977,0,0,0.19
2003,1,14,22,0,0,0,-13,-16,76,977,0,0,0.19
2003,1,14,23,0,0,0,-13,-15,83,977,0,0,0.19
2003,1,15,0,0,0,0,-13,-15,83,977,0,0,0.19
2003,1,15,1,0,0,0,-12,-15,76,977,0,0,0.19
2003,1,15,2,0,0,0,-10,-14,70,977,0,0,0.19
2003,1,15,3,0,0,0,-10,-13,76,977,0,0,0.19
2003,1,15,4,0,0,0,-8,-13,64,977,0,0,0.19
2003,1,15,5,0,0,0,-8,-14,58,977,0,0,0.19
2003,1,15,6,0,0,0,-8,-15,53,977,0,0,0.19
2003,1,15,7,0,0,0,-8,-15,53,977,0,0,0.19
2003,1,15,8,35,0,35,-8,-16,49,977,0,0,0.19
2003,1,15,9,110,19,105,-8,-17,44,977,0,0,0.19
2003,1,15,10,125,0,125,-7,-17,41,977,1,360,0.19
2003,1,15,11,69,0,69,-6,-17,37,977,0,0,0.19
2003,1,15,12,223,54,197,-6,-12,59,977,1.5,50,0.19
2003,1,15,13,169,12,163,-5,-11,59,977,0.5,360,0.19
2003,1,15,14,94,0,94,-4,-14,41,977,0,0,0.19
2003,1,15,15,41,0,41,-4,-16,34,977,3.1,80,0.19
2003,1,15,16,15,0,15,-4,-16,34,977,1,360,0.19
2003,1,15,17,0,0,0,-5,-12,54,977,1,360,0.19
2003,1,15,18,0,0,0,-7,-7,100,977,3.6,60,0.19
2003,1,15,19,0,0,0,-7,-8,92,977,2.6,50,0.19
2003,1,15,20,0,0,0,-8,-8,100,977,4.1,70,0.19
2003,1,15,21,0,0,0,-8,-8,100,977,2.1,80,0.19
2003,1,15,22,0,0,0,-8,-8,100,977,0,0,0.19
2003,1,15,23,0,0,0,-8,-8,100,977,0,0,0.19
2003,1,16,0,0,0,0,-8,-8,100,977,4.1,30,0.19
2003,1,16,1,0,0,0,-8,-8,100,977,5.1,20,0.19
2003,1,16,2,0,0,0,-8,-8,100,977,5.1,10,0.19
2003,1,16,3,0,0,0,-8,-8,100,977,4.6,10,0.19
2003,1,16,4,0,0,0,-8,-8,100,977,5.1,10,0.19
2003,1,16,5,0,0,0,-8,-8,100,977,7.2,10,0.19
2003,1,16,6,0,0,0,-8,-9,92,977,4.6,360,0.19
2003,1,16,7,0,0,0,-8,-10,84,977,3.6,360,0.19
2003,1,16,8,12,0,12,-8,-10,84,977,5.1,350,0.19
2003,1,16,9,66,0,66,-8,-11,77,977,4.6,350,0.19
2003,1,16,10,92,0,92,-7,-12,64,977,4.1,350,0.19
2003,1,16,11,94,0,94,-7,-12,64,977,6.2,340,0.19
2003,1,16,12,133,0,133,-6,-12,59,977,2.6,330,0.19
2003,1,16,13,134,0,134,-6,-12,59,977,4.6,310,0.19
2003,1,16,14,134,0,134,-6,-12,59,977,6.2,300,0.19
2003,1,16,15,82,0,82,-7,-13,59,977,4.6,300,0.19
2003,1,16,16,23,0,23,-8,-13,64,977,4.6,280,0.19
2003,1,16,17,0,0,0,-9,-16,53,977,2.6,300,0.19
2003,1,16,18,0,0,0,-10,-16,58,977,4.1,310,0.19
2003,1,16,19,0,0,0,-12,-17,63,977,5.1,290,0.19
2003,1,16,20,0,0,0,-12,-17,63,977,0,0,0.19
2003,1,16,21,0,0,0,-12,-17,63,977,0,0,0.19
2003,1,16,22,0,0,0,-12,-16,69,977,6.2,310,0.19
2003,1,16,23,0,0,0,-12,-17,63,977,3.1,340,0.19
2003,1,17,0,0,0,0,-15,-18,76,977,3.1,330,0.19
2003,1,17,1,0,0,0,-16,-19,75,977,0,0,0.19
2003,1,17,2,0,0,0,-17,-20,75,977,1.5,10,0.19
2003,1,17,3,0,0,0,-17,-20,75,977,0,0,0.19
2003,1,17,4,0,0,0,-18,-21,75,977,0,0,0.19
2003,1,17,5,0,0,0,-20,-22,82,977,0.5,360,0.19
2003,1,17,6,0,0,0,-23,-25,82,977,0,0,0.19
2003,1,17,7,0,0,0,-21,-23,82,977,0,0,0.19
2003,1,17,8,11,0,11,-23,-25,82,977,0,0,0.19
2003,1,17,9,37,0,37,-17,-21,68,977,0,0,0.19
2003,1,17,10,59,0,59,-15,-20,62,977,0,0,0.19
2003,1,17,11,475,606,199,-13.8,-18.9,62,977,0,0,0.19
2003,1,17,12,90,0,90,-13,-18,63,977,0,0,0.19
2003,1,17,13,93,0,93,-13,-18,63,977,2.1,260,0.19
