Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722520,Laredo Intl Ap [ut],TX,USA,27.570000,-99.490000,-6,142
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,0,0,0,0,20,18,88,996,7.2,140,0.18
1997,1,3,1,0,0,0,20,18,88,996,7.7,140,0.18
1997,1,3,2,0,0,0,20,18,88,996,7.7,150,0.18
1997,1,3,3,0,0,0,19,18,94,996,7.7,140,0.18
1997,1,3,4,0,0,0,18,18,100,996,7.2,150,0.18
1997,1,3,5,0,0,0,19,18,94,996,5.7,150,0.18
1997,1,3,6,0,0,0,19,16,83,996,4.1,160,0.18
1997,1,3,7,3,0,3,19,16,83,996,6.2,140,0.18
1997,1,3,8,48,0,48,19,16,83,996,7.7,180,0.18
1997,1,3,9,97,0,97,20,16,78,996,6.2,170,0.18
1997,1,3,10,521,832,101,23,16,65,996,8.2,190,0.18
1997,1,3,11,626,962,53,24,16,61,996,6.2,200,0.18
1997,1,3,12,675,974,56,26,17,58,996,6.2,170,0.18
1997,1,3,13,655,969,55,28,17,51,996,5.1,180,0.18
1997,1,3,14,569,946,50,29,15,43,996,6.2,210,0.18
1997,1,3,15,424,893,41,30,13,35,996,5.1,220,0.18
1997,1,3,16,238,777,29,31,12,31,996,5.1,210,0.18
1997,1,3,17,53,450,14,29,12,35,996,5.1,180,0.18
1997,1,3,18,0,0,0,27,11,37,996,4.1,150,0.18
1997,1,3,19,0,0,0,25,12,44,996,5.1,160,0.18
1997,1,3,20,0,0,0,25,13,47,996,5.1,160,0.18
1997,1,3,21,0,0,0,25,13,47,996,6.2,160,0.18
1997,1,3,22,0,0,0,22,16,69,996,5.7,140,0.18
1997,1,3,23,0,0,0,22,16,69,996,5.7,140,0.18
1997,1,4,0,0,0,0,20,17,83,996,7.2,140,0.18
1997,1,4,1,0,0,0,19,17,88,996,5.1,130,0.18
1997,1,4,2,0,0,0,19,17,88,996,4.6,104,0.18
1997,1,4,3,0,0,0,18,16,88,996,2.6,140,0.18
1997,1,4,4,0,0,0,18,16,88,996,3.1,150,0.18
1997,1,4,5,0,0,0,16,16,100,996,2.6,130,0.18
1997,1,4,6,0,0,0,16,15,94,996,3.1,130,0.18
1997,1,4,7,8,21,7,17,16,94,996,4.1,160,0.18
1997,1,4,8,105,47,96,17,14,82,996,5.1,170,0.18
1997,1,4,9,291,359,160,19,12,64,996,2.6,190,0.18
1997,1,4,10,269,274,130,20,14,68,996,4.1,180,0.18
1997,1,4,11,549,618,180,25,14,50,996,3.1,220,0.18
1997,1,4,12,318,73,271,33,3,15,996,11.3,310,0.18
1997,1,4,13,208,43,181,33,2,14,996,9.3,320,0.18
1997,1,4,14,304,103,247,32,3,16,996,7.7,330,0.18
1997,1,4,15,211,0,210,33,4,16,996,6.2,320,0.18
1997,1,4,16,211,538,65,33,5,17,996,5.1,310,0.18
1997,1,4,17,47,174,31,31,6,21,996,4.1,330,0.18
1997,1,4,18,0,0,0,27,5,24,996,2.6,60,0.18
1997,1,4,19,0,0,0,25,6,30,996,2.6,40,0.18
1997,1,4,20,0,0,0,22,7,38,996,2.6,80,0.18
1997,1,4,21,0,0,0,21,8,43,996,2.6,50,0.18
1997,1,4,22,0,0,0,19,8,49,996,2.6,60,0.18
1997,1,4,23,0,0,0,18,8,52,996,4.1,40,0.18
1997,1,5,0,0,0,0,18,8,52,996,2.6,300,0.18
1997,1,5,1,0,0,0,17,8,55,996,2.6,320,0.18
1997,1,5,2,0,0,0,17,10,63,996,3.1,30,0.18
1997,1,5,3,0,0,0,16,11,72,996,3.1,50,0.18
1997,1,5,4,0,0,0,17,12,72,996,4.1,30,0.18
1997,1,5,5,0,0,0,18,11,64,996,6.2,20,0.18
1997,1,5,6,0,0,0,17,9,59,996,6.2,20,0.18
1997,1,5,7,12,130,6,16,8,59,996,6.2,30,0.18
1997,1,5,8,118,212,77,17,6,48,996,7.7,20,0.18
1997,1,5,9,313,668,69,18,6,45,996,7.7,30,0.18
1997,1,5,10,483,843,58,20,5,37,996,7.7,30,0.18
1997,1,5,11,541,677,136,21,6,38,996,9.3,50,0.18
1997,1,5,12,407,364,174,23,6,33,996,6.7,50,0.18
1997,1,5,13,643,832,124,24,7,34,996,5.1,60,0.18
1997,1,5,14,447,560,137,25,8,34,996,5.1,60,0.18
1997,1,5,15,200,186,120,25,9.4,37,996,4.6,70,0.18
1997,1,5,16,104,0,104,25,11,41,996,4.1,70,0.18
1997,1,5,17,27,0,27,24,14,54,996,4.1,80,0.18
1997,1,5,18,0,0,0,22,12,53,996,3.6,80,0.18
1997,1,5,19,0,0,0,20,13,64,996,3.6,80,0.18
1997,1,5,20,0,0,0,21,15,69,996,4.1,90,0.18
1997,1,5,21,0,0,0,20,11,56,996,6.2,80,0.18
1997,1,5,22,0,0,0,19,16,83,996,7.7,80,0.18
1997,1,5,23,0,0,0,19,16,83,996,7.7,60,0.18
1997,1,6,0,0,0,0,15,3,44,996,11.8,30,0.18
1997,1,6,1,0,0,0,14,2,44,996,5.1,40,0.18
1997,1,6,2,0,0,0,14,2,44,996,7.7,20,0.18
1997,1,6,3,0,0,0,13,1,44,996,7.7,30,0.18
1997,1,6,4,0,0,0,12,3,54,996,5.1,40,0.18
1997,1,6,5,0,0,0,11,2,54,996,5.1,30,0.18
1997,1,6,6,0,0,0,10,3,62,996,7.2,350,0.18
1997,1,6,7,4,0,4,9,3,66,996,6.2,350,0.18
1997,1,6,8,56,0,56,10,2,57,996,7.7,350,0.18
1997,1,6,9,115,0,115,11,1,50,996,9.3,350,0.18
1997,1,6,10,163,0,163,11,1,50,996,9.3,350,0.18
1997,1,6,11,195,0,195,11,1.1,50,996,9.3,350,0.18
1997,1,6,12,209,0,209,11,1,50,996,9.3,350,0.18
1997,1,6,13,204,0,204,11,1,50,996,8.7,350,0.18
1997,1,6,14,180,0,180,10.3,1.5,54,996,9.5,10,0.18
1997,1,6,15,139,0,139,9,2,61,996,10.3,20,0.18
1997,1,6,16,84,0,84,9,2,61,996,7.7,20,0.18
1997,1,6,17,23,0,23,9,2,61,996,8.2,40,0.18
1997,1,6,18,0,0,0,7.8,1.9,66,996,7.7,30,0.18
1997,1,6,19,0,0,0,7.1,1.8,69,996,7.2,10,0.18
1997,1,6,20,0,0,0,6.4,1.8,72,996,6.7,360,0.18
1997,1,6,21,0,0,0,6,2,75,996,6.2,340,0.18
1997,1,6,22,0,0,0,4,3,93,996,8.2,360,0.18
1997,1,6,23,0,0,0,4,3,93,996,7,360,0.18
1997,1,7,0,0,0,0,4,3,93,996,5.7,350,0.18
1997,1,7,1,0,0,0,4,3,93,996,5.7,10,0.18
1997,1,7,2,0,0,0,4,3,93,996,5.7,360,0.18
1997,1,7,3,0,0,0,4,3,93,996,6.2,340,0.18
1997,1,7,4,0,0,0,4,3,93,996,7.2,360,0.18
1997,1,7,5,0,0,0,4,2,87,996,5.7,340,0.18
1997,1,7,6,0,0,0,3,2,93,996,7.7,360,0.18
1997,1,7,7,3,0,3,3,1,87,996,5.1,360,0.18
1997,1,7,8,42,0,42,3,1,87,996,7.7,360,0.18
1997,1,7,9,91,0,91,4,1,81,996,7.7,360,0.18
1997,1,7,10,132,0,132,4,1,81,996,7.7,360,0.18
1997,1,7,11,159,0,159,4,1,81,996,7.2,360,0.18
1997,1,7,12,171,0,171,4,1,81,996,7.7,360,0.18
1997,1,7,13,167,0,167,4,0,75,996,6.2,340,0.18
1997,1,7,14,147,0,147,4.3,0.5,76,996,6.2,350,0.18
1997,1,7,15,112,0,112,4,1,81,996,6.2,360,0.18
1997,1,7,16,66,0,66,4,0,75,996,7.7,10,0.18
1997,1,7,17,17,0,17,3,0,81,996,5.1,360,0.18
1997,1,7,18,0,0,0,2,0,87,996,4.1,340,0.18
1997,1,7,19,0,0,0,2,1,93,996,4.1,340,0.18
1997,1,7,20,0,0,0,3,1,87,996,4.1,330,0.18
1997,1,7,21,0,0,0,3,2,93,996,4.1,320,0.18
1997,1,7,22,0,0,0,3,2,93,996,4.1,320,0.18
1997,1,7,23,0,0,0,3,3,100,996,3.1,300,0.18
1997,1,8,0,0,0,0,3,3,100,996,2.6,290,0.18
1997,1,8,1,0,0,0,3,3,100,996,2.6,300,0.18
1997,1,8,2,0,0,0,3,2,93,996,3.1,300,0.18
1997,1,8,3,0,0,0,4,2,87,996,5.1,300,0.18
1997,1,8,4,0,0,0,3,2,93,996,5.1,300,0.18
1997,1,8,5,0,0,0,3,2,93,996,5.1,310,0.18
1997,1,8,6,0,0,0,2.9,1.1,88,996,5.6,330,0.18
1997,1,8,7,3,0,3,3,0,81,996,6.2,350,0.18
1997,1,8,8,35,0,35,3,0,81,996,5.1,300,0.18
1997,1,8,9,82,0,82,4,-1,69,996,6.2,200,0.18
1997,1,8,10,124,0,124,4,0,75,996,6.2,290,0.18
1997,1,8,11,152,0,152,5,1,75,996,7.2,300,0.18
1997,1,8,12,249,97,186,6.8,0.6,65,996,8.3,300,0.18
1997,1,8,13,326,46,296,8,0,57,996,9.3,300,0.18
1997,1,8,14,241,134,166,8,0,57,996,8.2,300,0.18
1997,1,8,15,361,424,174,10,0,50,996,7.7,300,0.18
1997,1,8,16,195,435,72,10,0,50,996,8.7,310,0.18
1997,1,8,17,52,262,27,9,-1,49,996,8.2,320,0.18
1997,1,8,18,0,0,0,7,-1,56,996,5.1,320,0.18
1997,1,8,19,0,0,0,6,-1,60,996,4.1,360,0.18
1997,1,8,20,0,0,0,5,-1,64,996,3.1,350,0.18
1997,1,8,21,0,0,0,4,-1,69,996,0,0,0.18
1997,1,8,22,0,0,0,4,1,81,996,3.1,40,0.18
1997,1,8,23,0,0,0,4,1,81,996,3.1,160,0.18
1997,1,9,0,0,0,0,4,1,81,996,2.6,170,0.18
1997,1,9,1,0,0,0,3,0,81,996,0,0,0.18
1997,1,9,2,0,0,0,3,0,81,996,0,0,0.18
1997,1,9,3,0,0,0,2,-1,80,996,2.6,250,0.18
1997,1,9,4,0,0,0,1,-1,86,996,3.1,280,0.18
1997,1,9,5,0,0,0,1,-1,86,996,3.6,210,0.18
1997,1,9,6,0,0,0,1,-2,79,996,2.6,230,0.18
1997,1,9,7,9,83,5,1,-3,72,996,1.5,240,0.18
1997,1,9,8,142,541,39,3,-2,68,996,2.6,260,0.18
1997,1,9,9,340,763,60,8,0,57,996,5.1,270,0.18
1997,1,9,10,369,502,114,13,0,41,996,6.7,270,0.18
1997,1,9,11,619,825,122,14,-4,27,996,9.8,300,0.18
1997,1,9,12,654,763,162,15,-5,24,996,8.2,310,0.18
1997,1,9,13,663,870,114,16,-6,20,996,8.2,310,0.18
1997,1,9,14,555,655,187,16,-7,19,996,7.7,290,0.18
1997,1,9,15,325,511,98,16,-8,17,996,8.2,310,0.18
1997,1,9,16,222,461,91,17,-7,17,996,5.1,310,0.18
1997,1,9,17,57,259,33,15.8,-7.5,18,996,4.1,270,0.18
1997,1,9,18,0,0,0,14,-8,19,996,3.1,220,0.18
1997,1,9,19,0,0,0,14,-8,19,996,3.1,140,0.18
1997,1,9,20,0,0,0,11,-7,26,996,2.6,120,0.18
1997,1,9,21,0,0,0,9,-4.2,37,996,2.1,100,0.18
1997,1,9,22,0,0,0,7,-1,56,996,1.5,80,0.18
1997,1,9,23,0,0,0,8,-6,34,996,4.1,120,0.18
1997,1,10,0,0,0,0,7,-5,40,996,4.6,190,0.18
1997,1,10,1,0,0,0,7,-7,34,996,4.6,190,0.18
1997,1,10,2,0,0,0,6,-7,36,996,5.1,180,0.18
1997,1,10,3,0,0,0,6,-6,39,996,5.1,180,0.18
1997,1,10,4,0,0,0,5,-6,42,996,4.1,150,0.18
1997,1,10,5,0,0,0,5,-5.9,43,996,3.6,150,0.18
1997,1,10,6,0,0,0,5,-6,42,996,3.1,140,0.18
1997,1,10,7,11,124,5,5,-6,42,996,4.1,140,0.18
1997,1,10,8,147,605,32,9,-3,41,996,7.2,170,0.18
1997,1,10,9,331,768,49,13,-2,35,996,6.7,160,0.18
1997,1,10,10,485,831,62,15,-1,33,996,6.7,170,0.18
1997,1,10,11,578,838,71,18,-1,27,996,6.7,170,0.18
1997,1,10,12,685,943,75,19,-4,20,996,2.6,340,0.18
1997,1,10,13,660,925,74,21,-6,15,996,5.1,240,0.18
1997,1,10,14,547,848,68,21,-7,14,996,6.2,320,0.18
1997,1,10,15,440,857,57,21,-8,12,996,4.1,340,0.18
1997,1,10,16,251,733,41,22,-8,12,996,3.1,90,0.18
1997,1,10,17,61,402,22,19.8,-8,13,996,4.1,50,0.18
1997,1,10,18,0,0,0,17,-8,16,996,5.1,10,0.18
1997,1,10,19,0,0,0,15,-6,22,996,6.2,20,0.18
1997,1,10,20,0,0,0,12,-6,26,996,6.2,30,0.18
1997,1,10,21,0,0,0,9,-1,49,996,10.3,30,0.18
1997,1,10,22,0,0,0,7,-1,56,996,10.3,50,0.18
1997,1,10,23,0,0,0,6,-6,39,996,9.3,50,0.18
1997,1,11,0,0,0,0,5,-3,55,996,9.3,30,0.18
1997,1,11,1,0,0,0,4,-3,59,996,9.3,30,0.18
1997,1,11,2,0,0,0,4,-3,59,996,5.1,10,0.18
1997,1,11,3,0,0,0,4,-3,59,996,4.1,360,0.18
1997,1,11,4,0,0,0,1,-5,61,996,4.1,360,0.18
1997,1,11,5,0,0,0,1,-6,56,996,4.1,350,0.18
1997,1,11,6,0,0,0,1,-6,56,996,4.6,350,0.18
1997,1,11,7,4,0,4,1,-6,56,996,6.7,10,0.18
1997,1,11,8,40,0,40,2,-10,37,996,7.7,40,0.18
1997,1,11,9,96,0,96,2,-8,44,996,6.2,30,0.18
1997,1,11,10,146,0,146,2,-7,48,996,5.1,40,0.18
1997,1,11,11,181,0,181,2,-7,48,996,5.1,10,0.18
1997,1,11,12,197,0,197,2,-7,48,996,5.1,10,0.18
1997,1,11,13,192,0,192,3,-7,45,996,7.2,30,0.18
1997,1,11,14,167,0,167,3,-7,45,996,7.2,30,0.18
1997,1,11,15,125,0,125,3,-7,45,996,7.2,30,0.18
1997,1,11,16,70,0,70,3,-7,45,996,7.2,30,0.18
1997,1,11,17,22,0,22,3,-7,45,996,7.2,30,0.18
1997,1,11,18,0,0,0,3,-7,45,996,7.2,30,0.18
1997,1,11,19,0,0,0,3,-7,45,996,7.2,30,0.18
1997,1,11,20,0,0,0,3,-6,49,996,4.6,20,0.18
1997,1,11,21,0,0,0,3,-6,49,996,6.7,20,0.18
1997,1,11,22,0,0,0,2,-7,48,996,4.1,10,0.18
1997,1,11,23,0,0,0,3,-8,41,996,6.2,10,0.18
1997,1,12,0,0,0,0,3,-8,41,996,6.2,10,0.18
1997,1,12,1,0,0,0,3,-8,41,996,6.2,360,0.18
1997,1,12,2,0,0,0,2,-8,44,996,6.2,360,0.18
1997,1,12,3,0,0,0,2,-8,44,996,7.7,360,0.18
1997,1,12,4,0,0,0,1,-8,47,996,6.7,340,0.18
1997,1,12,5,0,0,0,1,-8,47,996,7.2,360,0.18
1997,1,12,6,0,0,0,1,-8,47,996,7.2,360,0.18
1997,1,12,7,4,0,4,1,-7,51,996,6.2,360,0.18
1997,1,12,8,41,0,41,1,-7,51,996,8.2,360,0.18
1997,1,12,9,97,0,97,1,-7,51,996,9.3,360,0.18
1997,1,12,10,148,0,148,1,-6,56,996,7.7,360,0.18
1997,1,12,11,183,0,183,1,-6,56,996,7.7,360,0.18
1997,1,12,12,198,0,198,1,-6,56,996,7.7,360,0.18
1997,1,12,13,194,0,194,1,-5,61,996,7.7,360,0.18
1997,1,12,14,169,0,169,0.8,-5,62,996,8.5,360,0.18
1997,1,12,15,127,0,127,0,-5,66,996,9.3,360,0.18
1997,1,12,16,60,0,60,-1,-4,78,996,6.7,360,0.18
1997,1,12,17,19,0,19,-0.7,-3.5,79,996,7.5,360,0.18
1997,1,12,18,0,0,0,-1,-3,85,996,8.2,360,0.18
1997,1,12,19,0,0,0,-1,-3,85,996,7.2,360,0.18
1997,1,12,20,0,0,0,-1,-3,85,996,6.2,360,0.18
1997,1,12,21,0,0,0,-1,-3,85,996,5.1,360,0.18
1997,1,12,22,0,0,0,-1,-3,85,996,6.2,360,0.18
1997,1,12,23,0,0,0,-1,-3,85,996,5.1,350,0.18
1997,1,13,0,0,0,0,-1,-3,85,996,5.1,350,0.18
1997,1,13,1,0,0,0,-2,-3,92,996,7.7,360,0.18
1997,1,13,2,0,0,0,-2,-4,85,996,7.2,360,0.18
1997,1,13,3,0,0,0,-3,-4,92,996,7.7,350,0.18
1997,1,13,4,0,0,0,-3,-4,92,996,6.2,350,0.18
1997,1,13,5,0,0,0,-2,-5,78,996,7.7,350,0.18
1997,1,13,6,0,0,0,-2,-6,71,996,6.2,360,0.18
1997,1,13,7,3,0,3,-2.5,-5.3,79,996,6.2,360,0.18
1997,1,13,8,38,0,38,-2,-4,85,996,6.2,360,0.18
1997,1,13,9,87,0,87,-2,-4,85,996,6.2,360,0.18
1997,1,13,10,129,0,129,-2,-4,85,996,6.2,360,0.18
1997,1,13,11,158,0,158,-1.5,-3.9,82,996,6.7,350,0.18
1997,1,13,12,171,0,171,-1,-4,78,996,7.2,340,0.18
1997,1,13,13,167,0,167,-1,-5,71,996,6.2,350,0.18
1997,1,13,14,147,0,147,-2,-5,78,996,7.2,350,0.18
1997,1,13,15,112,0,112,-1,-5,71,996,6.7,350,0.18
1997,1,13,16,66,0,66,-1,-5,71,996,6.2,350,0.18
1997,1,13,17,18,0,18,-0.7,-5,70,996,5.4,360,0.18
1997,1,13,18,0,0,0,-1,-5,71,996,4.6,10,0.18
1997,1,13,19,0,0,0,-1.5,-5.4,72,996,4.4,360,0.18
1997,1,13,20,0,0,0,-2,-5.8,72,996,4.1,350,0.18
1997,1,13,21,0,0,0,-1,-6,66,996,5.1,20,0.18
1997,1,13,22,0,0,0,-1,-6,66,996,4.6,350,0.18
1997,1,13,23,0,0,0,-1,-6,66,996,4.1,360,0.18
1997,1,14,0,0,0,0,-1,-6,66,996,2.6,20,0.18
1997,1,14,1,0,0,0,-1,-6,66,996,3.6,20,0.18
1997,1,14,2,0,0,0,-1,-6,66,996,2.6,360,0.18
1997,1,14,3,0,0,0,-2,-6,71,996,5.7,10,0.18
1997,1,14,4,0,0,0,-2,-6,71,996,5.1,20,0.18
1997,1,14,5,0,0,0,-2,-6,71,996,4.1,350,0.18
1997,1,14,6,0,0,0,-2,-4,85,996,5.1,360,0.18
1997,1,14,7,4,0,4,-2,-3,92,996,5.1,360,0.18
1997,1,14,8,33,0,33,-2,-4,85,996,4.1,360,0.18
1997,1,14,9,81,0,81,-1,-4,78,996,5.1,360,0.18
1997,1,14,10,123,0,123,-1,-4,78,996,3.6,10,0.18
1997,1,14,11,153,0,153,-0.4,-3.4,78,996,3.8,360,0.18
1997,1,14,12,166,0,166,0.1,-3.1,77,996,3.9,360,0.18
1997,1,14,13,163,0,163,0,-3,78,996,4.1,350,0.18
1997,1,14,14,142,0,142,0,-3,78,996,5.1,330,0.18
1997,1,14,15,107,0,107,1,-3,72,996,4.1,10,0.18
1997,1,14,16,72,0,72,1,-3,72,996,4.1,10,0.18
1997,1,14,17,24,0,24,2,-3,67,996,3.1,360,0.18
1997,1,14,18,0,0,0,2,-3,67,996,0,0,0.18
1997,1,14,19,0,0,0,2,-3,67,996,2.1,40,0.18
1997,1,14,20,0,0,0,2,-3,67,996,2.1,330,0.18
1997,1,14,21,0,0,0,3,-2,68,996,0,0,0.18
1997,1,14,22,0,0,0,2,-1,80,996,1.5,50,0.18
1997,1,14,23,0,0,0,2,-1,80,996,2.1,280,0.18
1997,1,15,0,0,0,0,2,-1,80,996,4.1,300,0.18
1997,1,15,1,0,0,0,2,0.1,87,996,2.8,330,0.18
1997,1,15,2,0,0,0,2,1,93,996,1.5,350,0.18
1997,1,15,3,0,0,0,2,1,93,996,2.6,270,0.18
1997,1,15,4,0,0,0,1,1,100,996,3.1,290,0.18
1997,1,15,5,0,0,0,2,1,93,996,3.6,270,0.18
1997,1,15,6,0,0,0,2,-1,80,996,3.6,300,0.18
1997,1,15,7,3,0,3,2,1,93,996,4.1,300,0.18
1997,1,15,8,38,0,38,2.2,1.1,92,996,4.6,300,0.18
1997,1,15,9,80,0,80,3,1,87,996,3.6,300,0.18
1997,1,15,10,115,0,115,4,2,87,996,4.6,300,0.18
1997,1,15,11,165,0,165,4,2,87,996,4.1,300,0.18
1997,1,15,12,708,977,66,7,2,70,996,5.1,190,0.18
1997,1,15,13,693,974,65,9,2,61,996,5.1,320,0.18
1997,1,15,14,610,951,60,13,2,47,996,4.1,300,0.18
1997,1,15,15,465,900,50,15,2,41,996,4.1,320,0.18
1997,1,15,16,275,790,37,16,2,39,996,4.1,290,0.18
1997,1,15,17,77,503,21,15,2,41,996,4.1,340,0.18
1997,1,15,18,0,24,0,12,1,47,996,5.1,310,0.18
1997,1,15,19,0,0,0,12,1,47,996,4.1,310,0.18
1997,1,15,20,0,0,0,11,1,50,996,2.6,240,0.18
1997,1,15,21,0,0,0,10,1,54,996,3.1,250,0.18
1997,1,15,22,0,0,0,7,2,70,996,2.6,290,0.18
1997,1,15,23,0,0,0,8,2,66,996,3.6,320,0.18
1997,1,16,0,0,0,0,7,1,66,996,2.6,180,0.18
1997,1,16,1,0,0,0,5,1,75,996,2.1,310,0.18
1997,1,16,2,0,0,0,4,1,81,996,3.1,160,0.18
1997,1,16,3,0,0,0,4,1,81,996,3.1,50,0.18
1997,1,16,4,0,0,0,4,1,81,996,2.1,20,0.18
1997,1,16,5,0,0,0,5,1,75,996,2.6,10,0.18
1997,1,16,6,0,0,0,4,0,75,996,3.1,360,0.18
1997,1,16,7,9,48,7,5,-1,64,996,4.1,30,0.18
1997,1,16,8,65,180,30,7,-2,52,996,8.2,40,0.18
1997,1,16,9,218,234,131,9,-4,38,996,10.3,50,0.18
1997,1,16,10,450,569,156,11,-4,33,996,11.3,50,0.18
1997,1,16,11,287,89,232,12,-4,31,996,10.3,50,0.18
1997,1,16,12,336,0,336,12,-4,31,996,7.7,50,0.18
1997,1,16,13,171,5,168,13,-4,29,996,6.7,40,0.18
1997,1,16,14,319,27,303,13,-5,27,996,6.2,30,0.18
1997,1,16,15,334,176,252,13,-5,27,996,7.2,30,0.18
1997,1,16,16,190,125,152,13,-5,27,996,8.2,30,0.18
1997,1,16,17,42,58,35,12,-5,29,996,6.2,30,0.18
1997,1,16,18,0,0,0,11,-6,28,996,4.1,40,0.18
1997,1,16,19,0,0,0,10,-6,30,996,5.1,40,0.18
1997,1,16,20,0,0,0,10,-6,30,996,6.2,50,0.18
1997,1,16,21,0,0,0,10,-6,30,996,6.7,50,0.18
1997,1,16,22,0,0,0,9,-4,38,996,7.7,60,0.18
1997,1,16,23,0,0,0,8,-4,41,996,5.7,50,0.18
1997,1,17,0,0,0,0,7,-4,44,996,3.1,30,0.18
1997,1,17,1,0,0,0,6,-4,47,996,2.6,40,0.18
1997,1,17,2,0,0,0,5,-4,50,996,2.6,40,0.18
1997,1,17,3,0,0,0,5,-3,55,996,3.6,50,0.18
1997,1,17,4,0,0,0,5,-3,55,996,4.1,50,0.18
1997,1,17,5,0,0,0,4,-3,59,996,3.6,30,0.18
1997,1,17,6,0,0,0,3,-6,49,996,5.1,30,0.18
1997,1,17,7,5,2,5,3,-7,45,996,7.2,40,0.18
1997,1,17,8,53,0,53,3,-8,41,996,7.7,40,0.18
1997,1,17,9,113,0,113,3,-9,37,996,5.1,60,0.18
1997,1,17,10,163,0,163,3,-10,34,996,5.1,20,0.18
1997,1,17,11,197,0,197,3,-7,45,996,4.1,20,0.18
1997,1,17,12,213,0,213,2,-4,62,996,4.1,310,0.18
1997,1,17,13,209,0,209,2.9,-4.1,58,996,3.1,360,0.18
1997,1,17,14,186,0,186,3.8,-4.1,54,996,3.6,360,0.18
1997,1,17,15,146,0,146,4,-4,54,996,4.1,360,0.18
1997,1,17,16,90,0,90,4.5,-4,52,996,6.2,360,0.18
1997,1,17,17,29,0,29,4,-4,54,996,5.1,10,0.18
1997,1,17,18,0,0,0,4,-4,54,996,6.7,10,0.18
1997,1,17,19,0,0,0,4,-4,54,996,5.1,10,0.18
1997,1,17,20,0,0,0,4,-3,59,996,5.1,360,0.18
1997,1,17,21,0,0,0,4,-4,54,996,5.1,360,0.18
