Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727437,Iron Mountain Ford,MI,USA,45.817000,-88.117000,-6,360
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,13,284,751,50,-11,-22.1,35,972,4.6,290,0.16
1991,1,3,14,186,641,41,-11,-13.2,82,974,4.1,300,0.16
1991,1,3,15,68,388,27,-11,-15.1,69,975,2.6,270,0.16
1991,1,3,16,1,39,1,-11.6,-17.1,60,977,4.1,290,0.16
1991,1,3,17,0,0,0,-13.2,-15.5,81,979,2.1,300,0.16
1991,1,3,18,0,0,0,-14.2,-16.7,79,980,2.4,300,0.16
1991,1,3,19,0,0,0,-15.2,-17.9,78,981,2.6,290,0.16
1991,1,3,20,0,0,0,-16,-18.8,77,982,2.1,270,0.16
1991,1,3,21,0,0,0,-16.6,-20.5,69,983,2.6,280,0.16
1991,1,3,22,0,0,0,-16.8,-20.5,70,983,2.7,280,0.16
1991,1,3,23,0,0,0,-17,-20.5,72,983,2.8,280,0.16
1991,1,4,0,0,0,0,-17.3,-20.4,74,983,2.9,280,0.16
1991,1,4,1,0,0,0,-17.5,-20.4,76,983,3,280,0.16
1991,1,4,2,0,0,0,-17.7,-20.4,77,983,3.1,280,0.16
1991,1,4,3,0,0,0,-17.9,-20.4,79,984,3.2,280,0.16
1991,1,4,4,0,0,0,-18.1,-21.3,74,984,3.3,280,0.16
1991,1,4,5,0,0,0,-18.4,-21.3,76,983,3.4,280,0.16
1991,1,4,6,0,0,0,-18.6,-21.3,77,982,3.5,280,0.16
1991,1,4,7,5,114,2,-18.8,-21.3,79,983,3.6,280,0.16
1991,1,4,8,87,536,22,-17.1,-21.2,68,983,3.6,290,0.16
1991,1,4,9,209,745,32,-17.1,-21.2,68,983,3.1,260,0.16
1991,1,4,10,305,834,39,-14.3,-21,53,982,4.1,280,0.16
1991,1,4,11,355,869,42,-11.6,-18.6,52,981,2.6,290,0.16
1991,1,4,12,353,869,42,-9.8,-16.2,56,980,2.6,280,0.16
1991,1,4,13,299,832,38,-8.6,-14.2,60,979,2.6,260,0.16
1991,1,4,14,200,737,31,-7.7,-12.1,68,979,2.6,250,0.16
1991,1,4,15,77,512,21,-7.7,-12.1,68,979,4.1,230,0.16
1991,1,4,16,3,90,1,-9.3,-14.3,64,979,4.6,270,0.16
1991,1,4,17,0,0,0,-9.9,-15.5,60,978,2.6,260,0.16
1991,1,4,18,0,0,0,-11.5,-16.3,64,977,2.4,270,0.16
1991,1,4,19,0,0,0,-13.2,-17.1,70,977,2.1,280,0.16
1991,1,4,20,0,0,0,-13.2,-18.2,63,976,2.6,300,0.16
1991,1,4,21,0,0,0,-14.9,-18.8,69,976,2.1,280,0.16
1991,1,4,22,0,0,0,-18.5,-18.5,100,975,1.2,250,0.16
1991,1,4,23,0,0,0,-17.1,-19,84,974,1.3,210,0.16
1991,1,5,0,0,0,0,-16.7,-18.7,83,974,1,180,0.16
1991,1,5,1,0,0,0,-15.8,-19.3,72,974,0.7,150,0.16
1991,1,5,2,0,0,0,-15.1,-19.9,64,974,0.4,130,0.16
1991,1,5,3,0,0,0,-14.2,-20.4,56,974,0,0,0.16
1991,1,5,4,0,0,0,-14.1,-21.2,51,974,0.1,70,0.16
1991,1,5,5,0,0,0,-13.1,-22.8,40,974,0.2,40,0.16
1991,1,5,6,0,0,0,-12.3,-25.4,29,974,0,0,0.16
1991,1,5,7,2,4,2,-12.2,-25,30,974,0,0,0.16
1991,1,5,8,25,0,25,-11.6,-19.7,47,975,0,0,0.16
1991,1,5,9,59,0,59,-11.5,-18.3,53,975,0,0,0.16
1991,1,5,10,86,0,86,-11.6,-14.9,74,975,0,0,0.16
1991,1,5,11,196,219,117,-9.9,-12.7,78,974,0,0,0.16
1991,1,5,12,99,0,99,-8.8,-12.7,71,973,0,0,0.16
1991,1,5,13,84,0,84,-7.7,-12.9,63,973,0,0,0.16
1991,1,5,14,57,0,57,-7.7,-13.2,61,973,2.6,350,0.16
1991,1,5,15,23,0,23,-7.1,-12.7,61,973,0,0,0.16
1991,1,5,16,1,0,1,-7.7,-11,75,973,0,0,0.16
1991,1,5,17,0,0,0,-8.2,-13.8,61,973,0,0,0.16
1991,1,5,18,0,0,0,-10.7,-13.2,80,973,0,0,0.16
1991,1,5,19,0,0,0,-13.3,-14.6,89,972,0,0,0.16
1991,1,5,20,0,0,0,-15.5,-16,95,972,0,0,0.16
1991,1,5,21,0,0,0,-16.7,-16.7,100,972,0,0,0.16
1991,1,5,22,0,0,0,-17.8,-17.8,100,972,0,0,0.16
1991,1,5,23,0,0,0,-16.9,-17.2,97,972,0,0,0.16
1991,1,6,0,0,0,0,-16.8,-18.6,84,972,0.1,210,0.16
1991,1,6,1,0,0,0,-16.4,-19,78,972,0.2,190,0.16
1991,1,6,2,0,0,0,-16,-19.4,73,972,0.5,160,0.16
1991,1,6,3,0,0,0,-15.6,-19.8,67,972,0.7,130,0.16
1991,1,6,4,0,0,0,-15.8,-19.2,73,972,0.5,90,0.16
1991,1,6,5,0,0,0,-15.4,-18.6,74,972,0.4,40,0.16
1991,1,6,6,0,0,0,-21,-21,100,972,0,0,0.16
1991,1,6,7,2,1,2,-20,-20,100,973,0,0,0.16
1991,1,6,8,32,12,30,-17.1,-18.8,85,974,0,0,0.16
1991,1,6,9,104,35,96,-11,-13.8,78,974,4.1,330,0.16
1991,1,6,10,166,156,115,-10.6,-12.5,84,974,4.6,330,0.16
1991,1,6,11,337,660,97,-10.5,-11.6,91,974,5.1,330,0.16
1991,1,6,12,337,748,66,-9.9,-16,57,973,6.2,320,0.16
1991,1,6,13,268,622,69,-9.3,-16.6,52,973,4.1,310,0.16
1991,1,6,14,175,483,62,-9.9,-16.6,54,974,4.1,330,0.16
1991,1,6,15,70,335,32,-10.5,-16.6,57,974,3.6,330,0.16
1991,1,6,16,2,27,1,-11.6,-16,67,974,2.6,330,0.16
1991,1,6,17,0,0,0,-13.2,-18.8,59,974,3.6,350,0.16
1991,1,6,18,0,0,0,-14.4,-19.6,61,976,3.1,340,0.16
1991,1,6,19,0,0,0,-15.6,-20.4,64,976,2.6,330,0.16
1991,1,6,20,0,0,0,-16.6,-20.9,66,976,2.1,320,0.16
1991,1,6,21,0,0,0,-17.1,-21.4,66,976,0,0,0.16
1991,1,6,22,0,0,0,-17.7,-22.1,66,976,0,0,0.16
1991,1,6,23,0,0,0,-17.9,-22.3,66,976,0,0,0.16
1991,1,7,0,0,0,0,-18.9,-23.1,67,977,0,0,0.16
1991,1,7,1,0,0,0,-19.7,-23.6,68,977,0,0,0.16
1991,1,7,2,0,0,0,-20.5,-24.1,70,978,0,0,0.16
1991,1,7,3,0,0,0,-21.1,-24.5,72,978,0,0,0.16
1991,1,7,4,0,0,0,-22.5,-25.1,77,978,0,0,0.16
1991,1,7,5,0,0,0,-23.2,-25.6,79,978,0,0,0.16
1991,1,7,6,0,0,0,-23.2,-26,76,979,0,0,0.16
1991,1,7,7,2,13,2,-23.8,-27.7,68,979,0,0,0.16
1991,1,7,8,70,250,39,-22.7,-28.2,58,979,0,0,0.16
1991,1,7,9,181,495,62,-19.3,-23.8,65,980,0,0,0.16
1991,1,7,10,274,613,76,-17.1,-21.2,68,980,0,0,0.16
1991,1,7,11,325,661,83,-15.2,-18.9,71,979,0,0,0.16
1991,1,7,12,324,659,83,-13.2,-16.6,73,979,0,0,0.16
1991,1,7,13,271,609,75,-12.1,-14.3,82,978,0,0,0.16
1991,1,7,14,168,411,71,-11,-16.6,60,979,0,0,0.16
1991,1,7,15,62,203,38,-11,-16.6,60,978,0,0,0.16
1991,1,7,16,2,7,2,-11.6,-16,67,978,0,0,0.16
1991,1,7,17,0,0,0,-13.8,-17.7,70,978,0,0,0.16
1991,1,7,18,0,0,0,-15.5,-19.3,70,978,0,0,0.16
1991,1,7,19,0,0,0,-16,-21,62,977,0,0,0.16
1991,1,7,20,0,0,0,-16.6,-19.9,73,978,0,0,0.16
1991,1,7,21,0,0,0,-17.1,-18.8,85,978,0,0,0.16
1991,1,7,22,0,0,0,-16.6,-18.5,84,977,0,0,0.16
1991,1,7,23,0,0,0,-15.7,-17.7,83,976,0,0,0.16
1991,1,8,0,0,0,0,-15.7,-17.5,85,976,0,0,0.16
1991,1,8,1,0,0,0,-15.3,-17,85,975,0,0,0.16
1991,1,8,2,0,0,0,-15,-16.5,87,974,0,0,0.16
1991,1,8,3,0,0,0,-14.6,-15.9,89,974,0,0,0.16
1991,1,8,4,0,0,0,-14.9,-15.5,95,973,0,0,0.16
1991,1,8,5,0,0,0,-13.2,-14.9,86,972,0,0,0.16
1991,1,8,6,0,0,0,-11,-13.8,78,972,2.1,180,0.16
1991,1,8,7,1,0,1,-9.3,-11,86,972,2.6,140,0.16
1991,1,8,8,27,0,27,-10.5,-12.1,87,971,3.1,150,0.16
1991,1,8,9,59,0,59,-7.1,-8.2,91,971,4.1,170,0.16
1991,1,8,10,82,0,82,-5.5,-8.2,79,970,5.1,180,0.16
1991,1,8,11,94,0,94,-5.5,-6.6,91,970,5.1,170,0.16
1991,1,8,12,94,0,94,-4.4,-5,95,969,5.1,180,0.16
1991,1,8,13,81,0,81,-3.8,-3.8,100,968,5.1,180,0.16
1991,1,8,14,58,0,58,-3.8,-3.8,100,968,5.1,180,0.16
1991,1,8,15,26,0,26,-3.8,-3.8,100,967,4.1,190,0.16
1991,1,8,16,1,0,1,-3.2,-3.2,100,966,4.1,180,0.16
1991,1,8,17,0,0,0,-2.7,-2.7,100,966,0,0,0.16
1991,1,8,18,0,0,0,-3.2,-3.8,95,965,2.1,220,0.16
1991,1,8,19,0,0,0,-3.2,-4.3,91,964,2.6,210,0.16
1991,1,8,20,0,0,0,-3.5,-4.3,93,963,3.4,260,0.16
1991,1,8,21,0,0,0,-3.8,-4.3,96,962,4.1,300,0.16
1991,1,8,22,0,0,0,-4,-5.1,91,961,4,300,0.16
1991,1,8,23,0,0,0,-3.8,-5.5,87,959,3.8,310,0.16
1991,1,9,0,0,0,0,-4.5,-6.3,86,959,3.7,310,0.16
1991,1,9,1,0,0,0,-4.9,-6.9,84,958,3.5,320,0.16
1991,1,9,2,0,0,0,-5.3,-7.6,82,957,3.4,320,0.16
1991,1,9,3,0,0,0,-5.6,-8,81,957,3.2,330,0.16
1991,1,9,4,0,0,0,-6.6,-8.8,83,957,3.1,330,0.16
1991,1,9,5,0,0,0,-7.7,-9.3,87,956,5.1,330,0.16
1991,1,9,6,0,0,0,-8.2,-11.6,74,956,5.1,330,0.16
1991,1,9,7,1,0,1,-7.7,-12.1,68,956,4.1,330,0.16
1991,1,9,8,62,100,49,-8.8,-12.1,75,955,4.1,310,0.16
1991,1,9,9,202,648,45,-8.8,-12.1,75,956,5.1,320,0.16
1991,1,9,10,95,0,95,-8.2,-11.7,73,956,4.1,350,0.16
1991,1,9,11,110,0,110,-7.7,-11.6,71,955,2.6,310,0.16
1991,1,9,12,106,132,57,-7.7,-9.9,82,955,4.1,340,0.16
1991,1,9,13,197,387,71,-8.8,-11,82,955,3.6,300,0.16
1991,1,9,14,186,553,52,-9.3,-11,86,956,3.6,320,0.16
1991,1,9,15,81,270,47,-9.3,-12.7,74,956,3.6,330,0.16
1991,1,9,16,4,70,2,-9.9,-12.7,78,957,2.1,320,0.16
1991,1,9,17,0,0,0,-11,-13.2,82,958,3.6,340,0.16
1991,1,9,18,0,0,0,-12.7,-14.9,82,958,4.1,340,0.16
1991,1,9,19,0,0,0,-13.8,-18.8,63,959,0,0,0.16
1991,1,9,20,0,0,0,-14.3,-22.1,48,959,0,0,0.16
1991,1,9,21,0,0,0,-17.1,-21.6,65,959,0,0,0.16
1991,1,9,22,0,0,0,-17.4,-22.5,61,960,0,0,0.16
1991,1,9,23,0,0,0,-17.3,-22.9,58,960,0,0,0.16
1991,1,10,0,0,0,0,-18.1,-23.8,58,960,0,0,0.16
1991,1,10,1,0,0,0,-18.5,-24.5,56,960,0,0,0.16
1991,1,10,2,0,0,0,-19,-25.2,55,961,0,0,0.16
1991,1,10,3,0,0,0,-19.4,-25.7,54,961,0,0,0.16
1991,1,10,4,0,0,0,-20.5,-26.5,55,962,0,0,0.16
1991,1,10,5,0,0,0,-22.1,-27.1,61,962,0,0,0.16
1991,1,10,6,0,0,0,-23,-26.9,68,963,0,0,0.16
1991,1,10,7,2,0,2,-23.2,-26.3,73,963,0,0,0.16
1991,1,10,8,31,0,31,-22.1,-25.5,71,964,0,0,0.16
1991,1,10,9,73,0,73,-16.6,-22.9,55,965,0,0,0.16
1991,1,10,10,190,208,122,-14.3,-20.2,57,965,0,0,0.16
1991,1,10,11,151,69,126,-11.6,-17.9,56,965,2.1,60,0.16
1991,1,10,12,125,0,125,-8.8,-15.5,55,965,4.1,120,0.16
1991,1,10,13,147,100,114,-8.8,-14.9,58,965,3.6,120,0.16
1991,1,10,14,135,108,108,-7.7,-10.5,78,966,2.6,140,0.16
1991,1,10,15,71,49,64,-8.8,-12.7,71,967,5.1,110,0.16
1991,1,10,16,4,6,4,-8.8,-13.8,64,968,3.1,120,0.16
1991,1,10,17,0,0,0,-9.3,-11,86,969,4.1,120,0.16
1991,1,10,18,0,0,0,-9.3,-11,86,970,4.1,130,0.16
1991,1,10,19,0,0,0,-9.3,-11,86,970,4.1,130,0.16
1991,1,10,20,0,0,0,-9.9,-12.1,82,970,3.1,50,0.16
1991,1,10,21,0,0,0,-11.6,-13.2,87,970,2.6,140,0.16
1991,1,10,22,0,0,0,-12.1,-13.2,91,971,4.1,140,0.16
1991,1,10,23,0,0,0,-10.7,-12.7,84,971,3.4,120,0.16
1991,1,11,0,0,0,0,-10.1,-12.7,79,971,2.7,90,0.16
1991,1,11,1,0,0,0,-9.2,-12.4,75,972,2.1,70,0.16
1991,1,11,2,0,0,0,-8.3,-12.2,71,972,1.4,50,0.16
1991,1,11,3,0,0,0,-7.4,-11.8,68,972,0.7,20,0.16
1991,1,11,4,0,0,0,-7.1,-11.6,67,972,0,0,0.16
1991,1,11,5,0,0,0,-6.6,-11.3,66,973,3.1,100,0.16
1991,1,11,6,0,0,0,-6.6,-10.6,70,973,0,0,0.16
1991,1,11,7,2,0,2,-6.6,-9.9,75,974,2.6,120,0.16
1991,1,11,8,21,0,21,-6.6,-7.7,91,975,3.1,130,0.16
1991,1,11,9,59,0,59,-5.5,-6.6,91,975,3.6,70,0.16
1991,1,11,10,86,0,86,-5.5,-6,96,976,2.6,70,0.16
1991,1,11,11,101,0,101,-4.9,-6,91,975,2.6,50,0.16
1991,1,11,12,101,0,101,-4.9,-6.6,86,976,4.1,40,0.16
1991,1,11,13,72,0,72,-4.9,-6,91,976,3.6,30,0.16
1991,1,11,14,49,0,49,-4.3,-6.6,82,976,4.1,20,0.16
1991,1,11,15,22,0,22,-4.3,-7.1,79,976,2.6,20,0.16
1991,1,11,16,1,0,1,-4.9,-7.7,79,975,3.6,20,0.16
1991,1,11,17,0,0,0,-5.5,-8.2,79,975,1.5,360,0.16
1991,1,11,18,0,0,0,-5.5,-6.6,91,975,2.6,20,0.16
1991,1,11,19,0,0,0,-5.5,-8.2,79,976,0,0,0.16
1991,1,11,20,0,0,0,-5.5,-7.9,81,976,2.6,360,0.16
1991,1,11,21,0,0,0,-5.6,-7.5,85,975,2.8,360,0.16
1991,1,11,22,0,0,0,-5.2,-7.3,83,975,2.9,350,0.16
1991,1,11,23,0,0,0,-4.4,-6.7,82,974,3.1,350,0.16
1991,1,12,0,0,0,0,-4.5,-6.6,84,973,3.2,350,0.16
1991,1,12,1,0,0,0,-4.3,-6.2,85,974,3.4,350,0.16
1991,1,12,2,0,0,0,-4.1,-5.9,86,973,3.5,340,0.16
1991,1,12,3,0,0,0,-3.8,-5.4,87,973,3.7,340,0.16
1991,1,12,4,0,0,0,-4.2,-5.1,93,973,3.8,340,0.16
1991,1,12,5,0,0,0,-3.9,-4.7,93,973,4,330,0.16
1991,1,12,6,0,0,0,-3.8,-4.3,96,972,4.1,330,0.16
1991,1,12,7,1,0,1,-3.8,-4.3,96,972,2.6,320,0.16
1991,1,12,8,27,0,27,-3.2,-4.3,91,972,3.1,310,0.16
1991,1,12,9,91,23,85,-2.7,-4.3,87,972,4.6,350,0.16
1991,1,12,10,137,62,116,-2.5,-3.9,89,971,4.4,360,0.16
1991,1,12,11,212,122,166,-2.6,-3.9,90,970,4.3,360,0.16
1991,1,12,12,190,57,168,-2.7,-3.8,91,969,4.1,10,0.16
1991,1,12,13,288,701,54,-2.1,-6,72,969,4.6,360,0.16
1991,1,12,14,201,671,33,-2.2,-7,66,968,4.1,350,0.16
1991,1,12,15,97,552,23,-2.7,-8.2,62,968,3.6,330,0.16
1991,1,12,16,7,130,3,-3.8,-7.1,75,968,2.1,300,0.16
1991,1,12,17,0,0,0,-7.7,-9.9,82,968,0,0,0.16
1991,1,12,18,0,0,0,-8.1,-10.9,78,968,0.1,210,0.16
1991,1,12,19,0,0,0,-8,-10.8,78,968,0,0,0.16
1991,1,12,20,0,0,0,-8.1,-10.7,79,969,0.8,50,0.16
1991,1,12,21,0,0,0,-8.3,-10.5,82,969,0.4,80,0.16
1991,1,12,22,0,0,0,-8.1,-10.4,82,969,0.7,90,0.16
1991,1,12,23,0,0,0,-7.5,-9.3,85,970,1.1,110,0.16
1991,1,13,0,0,0,0,-7.7,-9.2,88,970,1.4,130,0.16
1991,1,13,1,0,0,0,-7.7,-9.1,88,970,1.8,150,0.16
1991,1,13,2,0,0,0,-7.7,-9,89,971,2.1,160,0.16
1991,1,13,3,0,0,0,-7.5,-9.9,81,971,2.4,180,0.16
1991,1,13,4,0,0,0,-8.1,-9.8,86,972,2.7,200,0.16
1991,1,13,5,0,0,0,-8.1,-9.6,88,973,2.4,170,0.16
1991,1,13,6,0,0,0,-8.2,-9.5,89,974,2.1,150,0.16
1991,1,13,7,5,7,5,-8.4,-9.4,92,975,1.6,160,0.16
1991,1,13,8,28,0,28,-8.2,-9.3,91,976,2.1,180,0.16
1991,1,13,9,60,0,60,-7.7,-8.8,91,977,3.1,220,0.16
1991,1,13,10,84,0,84,-6.6,-7.7,91,977,5.1,190,0.16
1991,1,13,11,97,0,97,-5.2,-6,93,978,4.9,200,0.16
1991,1,13,12,97,0,97,-3.8,-4.3,96,979,4.6,200,0.16
1991,1,13,13,85,0,85,-3.2,-4.9,87,979,5.1,190,0.16
1991,1,13,14,61,0,61,-2.7,-3.2,96,980,6.2,200,0.16
1991,1,13,15,30,0,30,-4.3,-4.9,95,981,6.2,190,0.16
1991,1,13,16,2,0,2,-5.5,-5.5,100,982,5.1,190,0.16
1991,1,13,17,0,0,0,-4.9,-5.5,95,983,5.1,200,0.16
1991,1,13,18,0,0,0,-5.5,-6.1,95,983,3.6,190,0.16
1991,1,13,19,0,0,0,-4.9,-6.6,86,983,3.1,210,0.16
1991,1,13,20,0,0,0,-4.9,-5.5,95,984,4.1,180,0.16
1991,1,13,21,0,0,0,-4.9,-5.5,95,984,2.6,190,0.16
1991,1,13,22,0,0,0,-4.5,-5.7,90,984,2.6,190,0.16
1991,1,13,23,0,0,0,-3.8,-5.6,86,984,2.6,190,0.16
1991,1,14,0,0,0,0,-3.9,-5.6,86,985,2.6,190,0.16
1991,1,14,1,0,0,0,-3.7,-5.6,85,985,2.6,180,0.16
1991,1,14,2,0,0,0,-3.6,-5.8,83,985,2.6,180,0.16
1991,1,14,3,0,0,0,-3.3,-5.7,82,985,2.6,180,0.16
1991,1,14,4,0,0,0,-3.8,-5.5,87,985,2.6,180,0.16
1991,1,14,5,0,0,0,-3.7,-5.1,89,985,1.3,90,0.16
1991,1,14,6,0,0,0,-3.8,-4.8,92,984,0,0,0.16
1991,1,14,7,4,4,4,-3.8,-4.8,92,984,0,0,0.16
1991,1,14,8,53,90,41,-3.8,-4.2,97,985,0,0,0.16
1991,1,14,9,60,0,60,-1.6,-3.8,83,984,0,0,0.16
1991,1,14,10,88,0,88,-1,-3.2,83,983,2.6,300,0.16
1991,1,14,11,86,0,86,-1,-3.5,81,982,2.9,310,0.16
1991,1,14,12,87,0,87,-1,-3.8,79,980,3.1,320,0.16
1991,1,14,13,89,0,89,-1,-4.3,76,979,3.6,300,0.16
1991,1,14,14,62,0,62,-1.6,-3.2,87,979,2.6,310,0.16
1991,1,14,15,28,0,28,-1.5,-3.2,87,978,2.4,320,0.16
1991,1,14,16,3,0,3,-1.6,-3.2,87,978,2.1,320,0.16
1991,1,14,17,0,0,0,-2.1,-3.2,91,977,2.1,340,0.16
1991,1,14,18,0,0,0,-2.7,-4.9,83,977,2.1,350,0.16
1991,1,14,19,0,0,0,-3.2,-4.9,87,977,2.1,330,0.16
1991,1,14,20,0,0,0,-2.7,-4.3,87,976,0,0,0.16
1991,1,14,21,0,0,0,-2.7,-4.3,87,976,0,0,0.16
1991,1,14,22,0,0,0,-2.6,-4.6,84,975,0,0,0.16
1991,1,14,23,0,0,0,-2.1,-4.4,82,974,0,0,0.16
1991,1,15,0,0,0,0,-2.4,-4.7,82,974,0,0,0.16
1991,1,15,1,0,0,0,-2.5,-4.7,83,974,0,0,0.16
1991,1,15,2,0,0,0,-2.6,-4.8,83,974,0,0,0.16
1991,1,15,3,0,0,0,-2.5,-4.7,83,973,0,0,0.16
1991,1,15,4,0,0,0,-3.2,-4.9,87,974,0,0,0.16
1991,1,15,5,0,0,0,-3.1,-4.9,86,974,0,0,0.16
1991,1,15,6,0,0,0,-3.2,-4.9,87,974,0,0,0.16
1991,1,15,7,2,0,2,-3.8,-5.5,87,974,0,0,0.16
1991,1,15,8,26,0,26,-3.2,-4.3,91,974,0,0,0.16
1991,1,15,9,58,0,58,-2.7,-4.9,83,974,0,0,0.16
1991,1,15,10,85,0,85,-2.1,-6,72,974,0,0,0.16
1991,1,15,11,101,0,101,-1.9,-5.7,72,974,0,0,0.16
1991,1,15,12,101,0,101,-1.6,-5.5,72,973,0,0,0.16
1991,1,15,13,87,0,87,-1.4,-6,68,973,0,0,0.16
1991,1,15,14,60,0,60,-1.6,-6.6,65,973,0,0,0.16
1991,1,15,15,28,0,28,-2.1,-5.5,75,973,0,0,0.16
1991,1,15,16,3,0,3,-2.7,-5.5,79,973,0,0,0.16
1991,1,15,17,0,0,0,-3.2,-5.5,82,972,0,0,0.16
1991,1,15,18,0,0,0,-3.2,-4.9,87,972,2.1,140,0.16
1991,1,15,19,0,0,0,-3.7,-5.3,87,972,2.4,140,0.16
1991,1,15,20,0,0,0,-3.8,-5.5,87,971,2.6,140,0.16
1991,1,15,21,0,0,0,-3.8,-4.9,91,972,2.6,150,0.16
1991,1,15,22,0,0,0,-3.8,-5.5,87,972,0,0,0.16
1991,1,15,23,0,0,0,-3.5,-5.5,84,971,0.4,350,0.16
1991,1,16,0,0,0,0,-4,-5.9,85,971,0.9,350,0.16
