Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722116,St Petersburg Clear,FL,USA,27.900000,-82.683000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,5,19,0,0,0,9,7,87,1021,1.5,300,0.14
2003,1,5,20,0,0,0,9,7,87,1021,0,0,0.14
2003,1,5,21,0,0,0,8,6,87,1021,0,0,0.14
2003,1,5,22,0,0,0,8,6,87,1021,0,0,0.14
2003,1,5,23,0,0,0,7,6,93,1021,0,0,0.14
2003,1,6,0,0,0,0,6,6,100,1021,0,0,0.14
2003,1,6,1,0,0,0,6,6,100,1020,1.5,180,0.14
2003,1,6,2,0,0,0,6,6,100,1020,0,0,0.14
2003,1,6,3,0,0,0,7,6,93,1020,0,0,0.14
2003,1,6,4,0,0,0,6.5,6,97,1020,0,0,0.14
2003,1,6,5,0,0,0,6,6,100,1020,0,0,0.14
2003,1,6,6,0,0,0,6,5,93,1021,0,0,0.14
2003,1,6,7,3,100,1,7,7,100,1021,0,0,0.14
2003,1,6,8,170,442,77,12,11,94,1022,0,0,0.14
2003,1,6,9,356,738,74,17,12,72,1022,1.5,350,0.14
2003,1,6,10,505,806,89,18,12,68,1022,5.1,330,0.14
2003,1,6,11,572,713,142,19,11,60,1021,6.2,320,0.14
2003,1,6,12,664,937,67,19,11,60,1020,6.2,320,0.14
2003,1,6,13,623,890,74,19,11,60,1020,6.2,320,0.14
2003,1,6,14,522,836,71,19,11,60,1019,7.2,310,0.14
2003,1,6,15,382,759,67,18,11,64,1019,6.2,320,0.14
2003,1,6,16,194,568,52,17,12,72,1020,5.7,310,0.14
2003,1,6,17,26,216,13,16,13,82,1020,3.6,310,0.14
2003,1,6,18,0,0,0,14,11,82,1020,5.1,310,0.14
2003,1,6,19,0,0,0,14,11,82,1021,4.6,300,0.14
2003,1,6,20,0,0,0,14,9,72,1021,5.7,320,0.14
2003,1,6,21,0,0,0,14,8,67,1022,6.2,330,0.14
2003,1,6,22,0,0,0,13,6,62,1023,6.7,340,0.14
2003,1,6,23,0,0,0,13,5,58,1023,6.7,360,0.14
2003,1,7,0,0,0,0,12,6,67,1023,6.2,10,0.14
2003,1,7,1,0,0,0,11,5,66,1023,6.7,360,0.14
2003,1,7,2,0,0,0,10,3,62,1023,8.7,10,0.14
2003,1,7,3,0,0,0,8,0,57,1024,8.7,360,0.14
2003,1,7,4,0,0,0,8,1,61,1024,6.7,350,0.14
2003,1,7,5,0,0,0,7,0,61,1025,8.7,360,0.14
2003,1,7,6,0,0,0,6,-1,60,1026,8.2,10,0.14
2003,1,7,7,3,138,1,6,-1,60,1026,7.7,20,0.14
2003,1,7,8,188,615,58,6,-1,60,1027,8.2,10,0.14
2003,1,7,9,363,782,64,7,0,61,1027,6.2,10,0.14
2003,1,7,10,512,849,72,8,1,61,1027,4.1,20,0.14
2003,1,7,11,616,901,71,9,1,57,1026,3.6,40,0.14
2003,1,7,12,652,895,80,10,1,54,1025,2.6,350,0.14
2003,1,7,13,634,932,59,12,1,47,1024,1.5,340,0.14
2003,1,7,14,551,901,62,13,2,47,1023,1.5,330,0.14
2003,1,7,15,377,695,86,13,1,44,1023,1.5,310,0.14
2003,1,7,16,209,669,39,12,3,54,1023,4.1,300,0.14
2003,1,7,17,27,283,10,9,3,66,1023,2.6,290,0.14
2003,1,7,18,0,0,0,8,3,71,1024,3.1,340,0.14
2003,1,7,19,0,0,0,8,3,71,1024,1.5,310,0.14
2003,1,7,20,0,0,0,7,3,76,1024,1.5,290,0.14
2003,1,7,21,0,0,0,7,4,81,1024,1.5,300,0.14
2003,1,7,22,0,0,0,7,5,87,1024,2.1,330,0.14
2003,1,7,23,0,0,0,7,4,81,1024,2.6,310,0.14
2003,1,8,0,0,0,0,6,3,81,1024,1.5,290,0.14
2003,1,8,1,0,0,0,6,4,87,1023,2.1,300,0.14
2003,1,8,2,0,0,0,3,2,93,1023,1.5,190,0.14
2003,1,8,3,0,0,0,4,3,93,1022,0,0,0.14
2003,1,8,4,0,0,0,3,3,100,1022,2.1,290,0.14
2003,1,8,5,0,0,0,4.5,3.8,95,1022,2,290,0.14
2003,1,8,6,0,0,0,6.2,4.7,90,1022,1.8,290,0.14
2003,1,8,7,3,137,1,8,5.6,85,1023,1.7,280,0.14
2003,1,8,8,188,616,58,11,7,76,1023,1.5,280,0.14
2003,1,8,9,363,776,66,14,7,63,1023,3.6,300,0.14
2003,1,8,10,512,843,75,16,8,59,1023,4.6,280,0.14
2003,1,8,11,604,834,98,16,7,55,1022,6.2,310,0.14
2003,1,8,12,640,817,117,17,8,55,1021,6.7,310,0.14
2003,1,8,13,646,908,83,17,8,55,1020,6.7,300,0.14
2003,1,8,14,511,741,108,17,8,55,1019,5.7,270,0.14
2003,1,8,15,393,800,57,16,9,63,1019,6.2,280,0.14
2003,1,8,16,209,642,45,15,9,67,1019,4.6,290,0.14
2003,1,8,17,28,266,11,13,9,77,1019,2.1,280,0.14
2003,1,8,18,0,0,0,13,9,77,1019,2.6,250,0.14
2003,1,8,19,0,0,0,12,9,82,1019,2.1,270,0.14
2003,1,8,20,0,0,0,12,9,82,1019,2.1,250,0.14
2003,1,8,21,0,0,0,12,9,82,1019,2.1,220,0.14
2003,1,8,22,0,0,0,9,8,93,1019,1.5,240,0.14
2003,1,8,23,0,0,0,8,8,100,1018,2.1,220,0.14
2003,1,9,0,0,0,0,9,9,100,1018,1.5,240,0.14
2003,1,9,1,0,0,0,9,9,100,1017,2.1,230,0.14
2003,1,9,2,0,0,0,10,9,93,1017,3.1,250,0.14
2003,1,9,3,0,0,0,9,8,93,1016,2.1,250,0.14
2003,1,9,4,0,0,0,8,8,100,1016,0,0,0.14
2003,1,9,5,0,0,0,8,8,100,1016,1.5,200,0.14
2003,1,9,6,0,0,0,8,8,100,1016,0,0,0.14
2003,1,9,7,3,128,1,9,9,100,1017,0,0,0.14
2003,1,9,8,188,581,66,14,13,94,1017,1.5,220,0.14
2003,1,9,9,357,732,76,17,13,77,1018,1.5,250,0.14
2003,1,9,10,505,806,87,19,12,64,1018,5.7,270,0.14
2003,1,9,11,591,719,154,19,12,64,1017,5.7,280,0.14
2003,1,9,12,508,336,291,19,12,64,1016,4.6,270,0.14
2003,1,9,13,605,699,170,21,12,56,1015,4.6,250,0.14
2003,1,9,14,500,670,134,19,12,64,1015,7.7,260,0.14
2003,1,9,15,340,421,162,19,11,60,1015,7.2,250,0.14
2003,1,9,16,215,548,73,19,12,64,1015,4.6,250,0.14
2003,1,9,17,31,307,10,17,12,72,1014,3.6,240,0.14
2003,1,9,18,0,0,0,15,12,82,1014,2.6,220,0.14
2003,1,9,19,0,0,0,13,12,94,1014,2.6,190,0.14
2003,1,9,20,0,0,0,13,12,94,1015,2.6,200,0.14
2003,1,9,21,0,0,0,12,12,100,1014,3.1,190,0.14
2003,1,9,22,0,0,0,12,11,94,1014,2.6,190,0.14
2003,1,9,23,0,0,0,12,12,100,1014,2.6,200,0.14
2003,1,10,0,0,0,0,13,12,94,1014,2.1,200,0.14
2003,1,10,1,0,0,0,12,12,100,1014,3.1,200,0.14
2003,1,10,2,0,0,0,11,11,100,1013,2.6,190,0.14
2003,1,10,3,0,0,0,12,12,100,1014,2.1,210,0.14
2003,1,10,4,0,0,0,12,12,100,1014,2.1,190,0.14
2003,1,10,5,0,0,0,13,12,94,1014,2.1,200,0.14
2003,1,10,6,0,0,0,13,13,100,1014,2.6,200,0.14
2003,1,10,7,3,136,1,14,14,100,1015,3.1,200,0.14
2003,1,10,8,188,616,58,18,17,94,1015,3.6,220,0.14
2003,1,10,9,364,632,121,21,17,78,1016,5.7,230,0.14
2003,1,10,10,408,336,233,22,17,73,1016,5.7,240,0.14
2003,1,10,11,573,653,175,23,16,65,1016,6.2,250,0.14
2003,1,10,12,574,481,264,23,16,65,1015,7.7,260,0.14
2003,1,10,13,212,18,200,23,17,69,1014,6.7,220,0.14
2003,1,10,14,387,267,240,22,16,69,1014,7.2,240,0.14
2003,1,10,15,259,140,199,23,17,69,1014,7.2,250,0.14
2003,1,10,16,206,532,67,22,17,73,1015,6.2,230,0.14
2003,1,10,17,32,281,12,21,17,78,1015,4.6,230,0.14
2003,1,10,18,0,0,0,20,17,83,1015,4.6,230,0.14
2003,1,10,19,0,0,0,19,17,88,1016,3.6,230,0.14
2003,1,10,20,0,0,0,19,18,94,1016,3.6,230,0.14
2003,1,10,21,0,0,0,19,18,94,1017,5.1,260,0.14
2003,1,10,22,0,0,0,18,18,100,1017,2.6,280,0.14
2003,1,10,23,0,0,0,17,17,100,1017,3.6,310,0.14
2003,1,11,0,0,0,0,17,16,94,1017,4.1,310,0.14
2003,1,11,1,0,0,0,16,14,88,1017,3.6,330,0.14
2003,1,11,2,0,0,0,14,13,94,1017,4.1,330,0.14
2003,1,11,3,0,0,0,14,13,94,1017,3.6,340,0.14
2003,1,11,4,0,0,0,13,10,82,1018,4.1,340,0.14
2003,1,11,5,0,0,0,13,7,67,1019,4.1,350,0.14
2003,1,11,6,0,0,0,12,6,67,1019,4.6,360,0.14
2003,1,11,7,3,112,1,11,4,62,1020,5.1,360,0.14
2003,1,11,8,179,512,71,11,3,58,1021,6.2,10,0.14
2003,1,11,9,343,613,107,12,2,50,1022,4.6,30,0.14
2003,1,11,10,512,818,85,13,2,47,1022,3.6,30,0.14
2003,1,11,11,610,840,97,15,3,44,1021,3.1,360,0.14
2003,1,11,12,647,841,103,16,3,42,1020,3.1,50,0.14
2003,1,11,13,612,777,125,17,2,36,1020,2.1,30,0.14
2003,1,11,14,558,902,59,17,3,39,1019,4.6,320,0.14
2003,1,11,15,395,754,71,16,2,39,1020,5.1,310,0.14
2003,1,11,16,211,600,53,14,2,44,1020,5.1,320,0.14
2003,1,11,17,35,314,13,12,4,58,1021,4.6,330,0.14
2003,1,11,18,0,0,0,11,6,71,1021,5.1,320,0.14
2003,1,11,19,0,0,0,11,6,71,1022,5.1,330,0.14
2003,1,11,20,0,0,0,11,6,71,1022,4.6,340,0.14
2003,1,11,21,0,0,0,11,6,71,1023,4.6,340,0.14
2003,1,11,22,0,0,0,11,6,71,1023,5.1,330,0.14
2003,1,11,23,0,0,0,11,6,71,1023,4.6,350,0.14
2003,1,12,0,0,0,0,11,7,76,1023,4.6,360,0.14
2003,1,12,1,0,0,0,11,2,54,1023,6.7,10,0.14
2003,1,12,2,0,0,0,10,1,54,1023,6.7,360,0.14
2003,1,12,3,0,0,0,9,-1,49,1022,7.2,20,0.14
2003,1,12,4,0,0,0,9,-1,49,1023,5.7,10,0.14
2003,1,12,5,0,0,0,8,-1,52,1023,4.6,30,0.14
2003,1,12,6,0,0,0,8,-1,52,1024,4.6,30,0.14
2003,1,12,7,3,81,2,8,-1,52,1025,3.6,40,0.14
2003,1,12,8,188,367,111,9,-1,49,1025,3.1,20,0.14
2003,1,12,9,245,175,177,10,-1,46,1026,5.1,30,0.14
2003,1,12,10,402,293,249,12,0,44,1026,4.1,40,0.14
2003,1,12,11,373,127,296,12,-1,40,1025,3.6,50,0.14
2003,1,12,12,459,228,311,14,1,41,1024,3.6,20,0.14
2003,1,12,13,600,687,167,14,-1,35,1023,1.5,40,0.14
2003,1,12,14,518,724,116,16,1,36,1022,3.1,20,0.14
2003,1,12,15,308,292,182,16,2,39,1022,3.1,10,0.14
2003,1,12,16,217,505,82,16,3,42,1023,3.6,30,0.14
2003,1,12,17,36,321,12,14,3,47,1023,4.1,30,0.14
2003,1,12,18,0,0,0,14,3,47,1023,4.6,30,0.14
2003,1,12,19,0,0,0,12,4,58,1024,6.2,40,0.14
2003,1,12,20,0,0,0,11,4,62,1025,5.7,40,0.14
2003,1,12,21,0,0,0,10,5,71,1025,5.7,30,0.14
2003,1,12,22,0,0,0,9,6,81,1025,4.1,30,0.14
2003,1,12,23,0,0,0,10,6,76,1024,4.1,40,0.14
2003,1,13,0,0,0,0,10,7,82,1024,3.6,50,0.14
2003,1,13,1,0,0,0,10,7,82,1023,4.1,30,0.14
2003,1,13,2,0,0,0,9,7,87,1023,3.6,30,0.14
2003,1,13,3,0,0,0,9,7,87,1023,4.6,30,0.14
2003,1,13,4,0,0,0,10,7,82,1022,3.6,30,0.14
2003,1,13,5,0,0,0,10,8,87,1022,3.6,30,0.14
2003,1,13,6,0,0,0,10,8,87,1022,2.6,40,0.14
2003,1,13,7,2,53,2,10,8,87,1022,2.6,10,0.14
2003,1,13,8,143,242,92,11,8,82,1023,2.6,30,0.14
2003,1,13,9,350,551,137,12,9,82,1023,2.6,30,0.14
2003,1,13,10,272,73,234,14,9,72,1023,2.6,30,0.14
2003,1,13,11,374,127,296,14,10,77,1022,2.6,20,0.14
2003,1,13,12,520,318,313,15,10,72,1021,0,0,0.14
2003,1,13,13,312,66,270,16,11,72,1019,2.6,320,0.14
2003,1,13,14,137,0,137,16,11,72,1019,3.1,310,0.14
2003,1,13,15,222,76,189,14,11,82,1019,4.6,300,0.14
2003,1,13,16,68,0,68,14.4,11.1,81,1020,4.1,320,0.14
2003,1,13,17,29,69,24,14,11,82,1020,3.6,340,0.14
2003,1,13,18,0,0,0,13,11,88,1021,4.1,340,0.14
2003,1,13,19,0,0,0,13,11,88,1021,3.6,350,0.14
2003,1,13,20,0,0,0,13,11,88,1021,4.1,350,0.14
2003,1,13,21,0,0,0,13,10,82,1022,4.1,10,0.14
2003,1,13,22,0,0,0,13,10,82,1022,3.6,10,0.14
2003,1,13,23,0,0,0,12,11,94,1021,3.1,30,0.14
2003,1,14,0,0,0,0,12,11,94,1021,3.6,20,0.14
2003,1,14,1,0,0,0,11,10,94,1021,3.6,360,0.14
2003,1,14,2,0,0,0,11,9,87,1020,2.1,30,0.14
2003,1,14,3,0,0,0,11,8,82,1021,3.6,350,0.14
2003,1,14,4,0,0,0,9,7,87,1021,5.1,350,0.14
2003,1,14,5,0,0,0,9,3,66,1022,4.6,10,0.14
2003,1,14,6,0,0,0,8,4,76,1022,4.6,350,0.14
2003,1,14,7,3,69,2,8,3,71,1023,4.6,10,0.14
2003,1,14,8,179,311,113,9,2,61,1023,4.6,360,0.14
2003,1,14,9,217,94,180,9,-3,41,1024,4.6,10,0.14
2003,1,14,10,480,550,191,10,-2,42,1024,5.1,10,0.14
2003,1,14,11,641,889,94,13,-1,38,1023,3.1,40,0.14
2003,1,14,12,635,745,148,14,-1,35,1022,2.6,30,0.14
2003,1,14,13,630,819,110,16,-2,28,1021,5.7,310,0.14
2003,1,14,14,541,813,85,15,2,41,1021,6.7,320,0.14
2003,1,14,15,423,849,51,14,3,47,1021,5.7,310,0.14
2003,1,14,16,227,669,44,13,3,51,1021,6.2,320,0.14
2003,1,14,17,41,345,13,11,4,62,1022,4.6,330,0.14
2003,1,14,18,0,0,0,10,4,66,1023,4.6,330,0.14
2003,1,14,19,0,0,0,10,6,76,1023,4.6,330,0.14
2003,1,14,20,0,0,0,11,6,71,1023,5.1,330,0.14
2003,1,14,21,0,0,0,9,6,81,1023,3.1,330,0.14
2003,1,14,22,0,0,0,9,7,87,1023,3.1,330,0.14
2003,1,14,23,0,0,0,9,7,87,1023,3.1,340,0.14
2003,1,15,0,0,0,0,10,7,82,1023,3.1,340,0.14
2003,1,15,1,0,0,0,10,8,87,1023,2.1,340,0.14
2003,1,15,2,0,0,0,9,7,87,1024,2.1,340,0.14
2003,1,15,3,0,0,0,8,7,93,1024,2.6,320,0.14
2003,1,15,4,0,0,0,10,7,82,1024,3.1,340,0.14
2003,1,15,5,0,0,0,10,7,82,1024,3.6,340,0.14
2003,1,15,6,0,0,0,10,7,82,1025,3.6,360,0.14
2003,1,15,7,3,130,1,10,7,82,1026,3.6,360,0.14
2003,1,15,8,188,588,63,11,6,71,1026,5.1,10,0.14
2003,1,15,9,371,788,64,12,4,58,1027,5.7,10,0.14
2003,1,15,10,519,837,78,14,4,51,1027,4.6,10,0.14
2003,1,15,11,616,840,97,14,4,51,1027,3.1,50,0.14
2003,1,15,12,653,823,114,15,3,44,1026,1.5,360,0.14
2003,1,15,13,630,825,104,17,3,39,1024,4.6,310,0.14
2003,1,15,14,536,783,94,16,4,45,1024,5.1,320,0.14
2003,1,15,15,412,767,74,16,4,45,1024,4.1,310,0.14
2003,1,15,16,228,641,51,14,6,59,1024,4.6,310,0.14
2003,1,15,17,41,331,14,12,6,67,1024,3.6,310,0.14
2003,1,15,18,0,0,0,11,7,76,1025,2.6,340,0.14
2003,1,15,19,0,0,0,10,6,76,1025,2.6,360,0.14
2003,1,15,20,0,0,0,10,7,82,1025,3.1,360,0.14
2003,1,15,21,0,0,0,11,7,76,1025,3.6,20,0.14
2003,1,15,22,0,0,0,10,7,82,1026,2.1,40,0.14
2003,1,15,23,0,0,0,11,6,71,1025,3.6,80,0.14
2003,1,16,0,0,0,0,10,6,76,1025,3.6,70,0.14
2003,1,16,1,0,0,0,10,6,76,1025,5.1,80,0.14
2003,1,16,2,0,0,0,9,6,81,1025,3.1,100,0.14
2003,1,16,3,0,0,0,8,6,87,1025,2.6,100,0.14
2003,1,16,4,0,0,0,8,6,87,1024,3.1,70,0.14
2003,1,16,5,0,0,0,9,6,81,1024,3.6,60,0.14
2003,1,16,6,0,0,0,9,6,81,1024,3.1,60,0.14
2003,1,16,7,3,125,1,9,7,87,1024,3.6,60,0.14
2003,1,16,8,188,560,68,11,8,82,1024,3.6,70,0.14
2003,1,16,9,356,694,86,13,9,77,1025,3.1,80,0.14
2003,1,16,10,512,806,86,15,9,67,1024,2.1,60,0.14
2003,1,16,11,635,901,77,18,11,64,1023,3.6,130,0.14
2003,1,16,12,653,751,159,20,11,56,1022,2.1,120,0.14
2003,1,16,13,559,520,227,21,12,56,1021,3.1,160,0.14
2003,1,16,14,468,445,215,22,12,53,1021,7.2,200,0.14
2003,1,16,15,402,697,93,21,12,56,1020,7.2,200,0.14
2003,1,16,16,228,603,60,19,11,60,1020,5.1,210,0.14
2003,1,16,17,45,347,15,16,12,77,1020,4.6,290,0.14
2003,1,16,18,0,0,0,14.3,11.6,84,1020,4.4,240,0.14
2003,1,16,19,0,0,0,13,11,88,1020,4.1,190,0.14
2003,1,16,20,0,0,0,13,12,94,1020,3.6,210,0.14
2003,1,16,21,0,0,0,13,12,94,1019,4.1,200,0.14
2003,1,16,22,0,0,0,14,13,94,1019,4.6,190,0.14
2003,1,16,23,0,0,0,14,13,94,1018,4.6,200,0.14
2003,1,17,0,0,0,0,16,14,88,1017,5.1,190,0.14
2003,1,17,1,0,0,0,17,15,88,1017,6.2,200,0.14
2003,1,17,2,0,0,0,17,14,82,1016,6.2,210,0.14
2003,1,17,3,0,0,0,17,15,88,1016,5.7,220,0.14
2003,1,17,4,0,0,0,16,15,94,1015,3.1,220,0.14
2003,1,17,5,0,0,0,16,13,82,1016,9.3,310,0.14
2003,1,17,6,0,0,0,13,11,88,1018,7.7,320,0.14
2003,1,17,7,1,0,1,12,10,88,1019,6.7,320,0.14
2003,1,17,8,54,0,54,12,9,82,1020,7.7,320,0.14
2003,1,17,9,245,163,181,12,7,71,1021,11.3,320,0.14
2003,1,17,10,266,55,237,11,6,71,1022,11.8,330,0.14
2003,1,17,11,511,357,289,12,3,54,1022,10.8,330,0.14
2003,1,17,12,417,144,322,10,3,62,1021,8.2,330,0.14
2003,1,17,13,200,6,196,9,3,66,1021,8.7,340,0.14
2003,1,17,14,211,12,204,9,2,61,1021,8.2,340,0.14
2003,1,17,15,250,105,203,9,2,61,1021,7.7,330,0.14
2003,1,17,16,234,485,97,8,3,71,1021,7.2,330,0.14
2003,1,17,17,46,355,14,7,2,70,1022,7.2,330,0.14
2003,1,17,18,0,0,0,7,2,70,1023,5.7,330,0.14
2003,1,17,19,0,0,0,6,2,75,1023,3.6,340,0.14
