Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722020,Miami Intl Ap,FL,USA,25.817000,-80.300000,-5,11
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,6,12,363,315,154,25.6,20.6,74,1020,8.8,140,0
1995,1,6,13,468,297,280,26.7,20.6,69,1019,9.3,150,0
1995,1,6,14,415,454,167,26.1,20.6,72,1018,7.2,150,0
1995,1,6,15,201,40,185,26.1,20.6,72,1018,7.7,150,0
1995,1,6,16,122,48,111,25,21.1,79,1017,6.7,150,0
1995,1,6,17,18,15,17,24.4,20,76,1018,5.2,170,0
1995,1,6,18,0,0,0,24.4,20.6,79,1018,6.2,160,0
1995,1,6,19,0,0,0,24.4,21.1,82,1018,5.7,160,0
1995,1,6,20,0,0,0,24.4,21.1,82,1018,7.2,150,0
1995,1,6,21,0,0,0,24.4,21.1,82,1018,6.2,150,0
1995,1,6,22,0,0,0,23.9,21.7,88,1018,4.6,150,0
1995,1,6,23,0,0,0,24.4,21.7,85,1018,4.6,160,0
1995,1,7,0,0,0,0,23.9,21.7,88,1017,4.1,160,0
1995,1,7,1,0,0,0,23.9,22.2,90,1017,3.6,170,0
1995,1,7,2,0,0,0,21.7,20.6,93,1016,0,0,0
1995,1,7,3,0,0,0,22.2,21.7,97,1016,2.6,160,0
1995,1,7,4,0,0,0,22.2,21.1,93,1016,4.6,180,0
1995,1,7,5,0,0,0,22.8,21.7,94,1016,5.7,180,0
1995,1,7,6,0,0,0,22.8,21.1,90,1015,6.2,180,0
1995,1,7,7,27,37,24,22.8,21.1,90,1017,5.2,200,0
1995,1,7,8,185,70,167,23.9,21.7,88,1017,6.2,190,0
1995,1,7,9,135,36,119,25.6,22.2,82,1019,6.2,240,0
1995,1,7,10,298,44,273,26.7,21.7,74,1019,7.7,230,0
1995,1,7,11,524,643,112,27.8,20.6,65,1018,7.2,230,0
1995,1,7,12,393,281,206,28.3,20,61,1017,7.7,230,0
1995,1,7,13,307,133,222,27.8,20.6,65,1016,7.7,250,0
1995,1,7,14,168,0,168,27.8,20.6,65,1016,6.7,250,0
1995,1,7,15,102,0,102,20,18.3,90,1017,7.2,290,0
1995,1,7,16,64,0,64,20,19.4,96,1018,4.1,260,0
1995,1,7,17,10,0,10,20.6,20,96,1018,4.1,300,0
1995,1,7,18,0,0,0,21.1,20,93,1018,4.1,220,0
1995,1,7,19,0,0,0,21.1,17.8,81,1018,4.6,230,0
1995,1,7,20,0,0,0,21.1,18.3,84,1019,5.2,240,0
1995,1,7,21,0,0,0,21.7,17.2,76,1019,4.1,250,0
1995,1,7,22,0,0,0,20.6,18.9,90,1019,4.1,270,0
1995,1,7,23,0,0,0,21.1,18.9,87,1019,5.2,270,0
1995,1,8,0,0,0,0,20.6,18.9,90,1020,5.2,270,0
1995,1,8,1,0,0,0,18.9,16.7,87,1020,6.2,310,0
1995,1,8,2,0,0,0,17.8,15,84,1019,5.2,310,0
1995,1,8,3,0,0,0,17.2,13.9,81,1020,5.2,310,0
1995,1,8,4,0,0,0,17.2,13.3,78,1020,4.1,310,0
1995,1,8,5,0,0,0,16.1,13.3,83,1020,4.1,350,0
1995,1,8,6,0,0,0,15.6,13.3,86,1021,4.1,350,0
1995,1,8,7,28,79,21,15.6,13.9,90,1022,3.6,350,0
1995,1,8,8,193,476,70,16.7,13.3,80,1023,5.2,350,0
1995,1,8,9,399,598,143,17.2,12.2,72,1023,6.7,350,0
1995,1,8,10,383,371,175,17.8,11.1,65,1023,6.2,350,0
1995,1,8,11,614,602,229,18.9,10,56,1023,5.2,330,0
1995,1,8,12,672,777,153,19.4,10,54,1022,4.1,340,0
1995,1,8,13,618,662,196,20.6,9.4,49,1021,3.1,360,0
1995,1,8,14,506,673,135,21.1,8.9,46,1021,2.1,350,0
1995,1,8,15,333,485,130,21.1,8.9,46,1021,3.1,360,0
1995,1,8,16,182,337,99,20,9.4,50,1021,3.6,330,0
1995,1,8,17,24,59,20,17.8,10,60,1022,3.1,350,0
1995,1,8,18,0,0,0,17.2,10,63,1022,2.6,330,0
1995,1,8,19,0,0,0,16.7,10,65,1023,2.6,340,0
1995,1,8,20,0,0,0,15.6,11.1,75,1023,3.1,350,0
1995,1,8,21,0,0,0,15,10.6,75,1023,2.6,350,0
1995,1,8,22,0,0,0,13.9,10.6,80,1023,2.6,350,0
1995,1,8,23,0,0,0,13.9,10.6,80,1023,2.6,350,0
1995,1,9,0,0,0,0,13.9,10.6,80,1023,2.6,350,0
1995,1,9,1,0,0,0,13.3,10.6,84,1022,2.6,340,0
1995,1,9,2,0,0,0,13.3,9.4,77,1022,2.1,350,0
1995,1,9,3,0,0,0,13.3,9.4,77,1021,2.1,360,0
1995,1,9,4,0,0,0,12.8,8.9,77,1021,2.6,360,0
1995,1,9,5,0,0,0,11.7,8.9,83,1022,0.5,350,0
1995,1,9,6,0,0,0,12.2,9.4,83,1023,2.6,340,0
1995,1,9,7,35,170,21,13.3,10.6,84,1024,3.1,340,0
1995,1,9,8,194,540,55,15,10,72,1024,4.1,340,0
1995,1,9,9,388,685,93,16.7,10,65,1025,4.1,340,0
1995,1,9,10,582,836,114,18.3,10,58,1024,3.6,350,0
1995,1,9,11,663,917,74,20,10,53,1024,4.1,350,0
1995,1,9,12,714,962,70,21.1,10.6,51,1022,2.6,350,0
1995,1,9,13,672,946,68,21.1,10.6,51,1022,3.6,330,0
1995,1,9,14,531,816,79,21.1,11.1,53,1021,3.6,330,0
1995,1,9,15,417,879,47,21.7,10.6,49,1021,3.6,360,0
1995,1,9,16,210,710,34,20.6,6.1,39,1021,3.6,340,0
1995,1,9,17,35,307,12,18.9,4.4,38,1022,3.6,360,0
1995,1,9,18,0,0,0,17.8,6.1,46,1022,2.1,360,0
1995,1,9,19,0,0,0,16.7,4.4,44,1023,3.1,360,0
1995,1,9,20,0,0,0,15.6,4.4,47,1023,2.6,10,0
1995,1,9,21,0,0,0,15,6.1,55,1023,2.6,10,0
1995,1,9,22,0,0,0,14.4,7.8,65,1023,2.6,10,0
1995,1,9,23,0,0,0,14.4,7.2,62,1023,2.6,350,0
1995,1,10,0,0,0,0,13.9,8.3,69,1023,2.1,10,0
1995,1,10,1,0,0,0,13.3,7.8,69,1023,2.6,10,0
1995,1,10,2,0,0,0,13.3,5,57,1023,2.6,340,0
1995,1,10,3,0,0,0,13.3,5,57,1023,2.6,340,0
1995,1,10,4,0,0,0,13.3,7.8,69,1023,2.6,340,0
1995,1,10,5,0,0,0,12.8,8.3,74,1023,2.1,330,0
1995,1,10,6,0,0,0,12.8,8.9,77,1023,2.6,330,0
1995,1,10,7,31,115,21,14.4,8.9,70,1024,3.1,340,0
1995,1,10,8,197,512,65,16.7,8.3,58,1025,4.1,350,0
1995,1,10,9,396,702,94,18.3,8.9,54,1025,5.2,350,0
1995,1,10,10,559,793,115,20.6,10,51,1025,4.1,350,0
1995,1,10,11,661,835,124,22.2,11.1,49,1024,4.6,350,0
1995,1,10,12,651,601,248,22.8,11.7,50,1024,3.1,360,0
1995,1,10,13,459,263,290,22.2,12.2,53,1021,4.1,40,0
1995,1,10,14,465,475,200,22.2,13.3,57,1021,5.2,40,0
1995,1,10,15,247,179,171,22.8,14.4,59,1021,5.2,40,0
1995,1,10,16,165,300,90,21.7,14.4,63,1021,4.1,50,0
1995,1,10,17,27,32,24,21.1,14.4,66,1021,3.6,40,0
1995,1,10,18,0,0,0,20,14.4,70,1022,3.1,10,0
1995,1,10,19,0,0,0,20,14.4,70,1022,3.1,350,0
1995,1,10,20,0,0,0,18.9,13.9,73,1023,3.1,350,0
1995,1,10,21,0,0,0,17.8,13.3,75,1023,3.1,350,0
1995,1,10,22,0,0,0,16.7,13.3,80,1023,2.6,350,0
1995,1,10,23,0,0,0,16.1,12.8,81,1023,2.1,350,0
1995,1,11,0,0,0,0,15.6,12.8,83,1022,2.1,350,0
1995,1,11,1,0,0,0,15,12.8,87,1022,2.1,350,0
1995,1,11,2,0,0,0,15,12.8,87,1022,2.6,350,0
1995,1,11,3,0,0,0,14.4,12.2,87,1021,1.5,350,0
1995,1,11,4,0,0,0,14.4,12.2,87,1021,1.5,350,0
1995,1,11,5,0,0,0,14.4,12.2,87,1022,0,0,0
1995,1,11,6,0,0,0,14.4,12.2,87,1022,0,0,0
1995,1,11,7,34,176,20,15.6,12.8,83,1023,3.6,350,0
1995,1,11,8,189,376,92,18.9,13.3,70,1023,2.6,360,0
1995,1,11,9,362,599,104,21.7,13.9,61,1024,3.1,30,0
1995,1,11,10,484,656,115,23.9,12.8,50,1025,4.1,40,0
1995,1,11,11,550,524,212,23.9,12.8,50,1023,4.1,40,0
1995,1,11,12,556,378,301,22.8,13.3,55,1022,4.1,80,0
1995,1,11,13,471,409,208,23.9,14.4,55,1021,3.6,50,0
1995,1,11,14,338,96,284,22.8,15,61,1021,4.1,40,0
1995,1,11,15,224,79,190,22.8,15,61,1021,3.1,20,0
1995,1,11,16,131,134,97,22.2,13.3,57,1021,3.1,40,0
1995,1,11,17,29,66,24,22.2,13.3,57,1021,3.1,60,0
1995,1,11,18,0,0,0,21.7,12.8,57,1021,2.6,60,0
1995,1,11,19,0,0,0,20.6,13.3,63,1022,2.6,40,0
1995,1,11,20,0,0,0,20.6,12.8,61,1022,2.1,40,0
1995,1,11,21,0,0,0,21.1,13.3,61,1022,0,0,0
1995,1,11,22,0,0,0,20.6,13.3,63,1022,2.1,40,0
1995,1,11,23,0,0,0,17.8,13.9,78,1022,0,0,0
1995,1,12,0,0,0,0,17.2,13.9,81,1021,0,0,0
1995,1,12,1,0,0,0,16.1,13.9,87,1021,2.1,40,0
1995,1,12,2,0,0,0,16.1,13.9,87,1021,0,0,0
1995,1,12,3,0,0,0,17.2,14.4,84,1021,0,0,0
1995,1,12,4,0,0,0,16.7,14.4,86,1020,0,0,0
1995,1,12,5,0,0,0,16.1,14.4,90,1021,0,0,0
1995,1,12,6,0,0,0,16.7,14.4,86,1021,0,0,0
1995,1,12,7,34,206,18,19.4,15,76,1022,0,0,0
1995,1,12,8,182,496,53,22.8,16.1,66,1022,1.5,40,0
1995,1,12,9,408,793,66,23.9,16.7,64,1023,3.6,40,0
1995,1,12,10,546,827,80,24.4,16.7,62,1023,4.6,70,0
1995,1,12,11,616,721,149,26.1,17.8,60,1022,4.1,90,0
1995,1,12,12,568,630,143,25.6,17.2,60,1021,4.1,110,0
1995,1,12,13,631,742,152,25.6,16.7,58,1020,3.6,110,0
1995,1,12,14,491,714,90,25,16.7,60,1019,4.6,120,0
1995,1,12,15,347,610,85,24.4,17.2,64,1019,4.6,120,0
1995,1,12,16,191,451,75,23.9,17.2,66,1019,3.6,90,0
1995,1,12,17,30,121,21,23.9,17.2,66,1019,4.6,120,0
1995,1,12,18,0,0,0,23.9,17.2,66,1019,3.6,120,0
1995,1,12,19,0,0,0,23.3,16.7,66,1019,3.6,110,0
1995,1,12,20,0,0,0,22.8,19.4,81,1019,3.1,110,0
1995,1,12,21,0,0,0,22.2,19.4,84,1019,2.6,110,0
1995,1,12,22,0,0,0,22.2,18.9,82,1019,3.6,80,0
1995,1,12,23,0,0,0,22.2,18.3,79,1019,2.1,90,0
1995,1,13,0,0,0,0,22.2,17.8,76,1017,2.6,90,0
1995,1,13,1,0,0,0,21.7,17.2,76,1017,2.6,100,0
1995,1,13,2,0,0,0,22.2,17.2,73,1016,3.6,100,0
1995,1,13,3,0,0,0,22.2,18.9,82,1016,3.6,100,0
1995,1,13,4,0,0,0,21.7,17.2,76,1016,3.6,100,0
1995,1,13,5,0,0,0,22.2,17.2,73,1016,2.6,100,0
1995,1,13,6,0,0,0,21.7,17.8,79,1016,3.1,100,0
1995,1,13,7,32,155,20,22.8,18.3,76,1016,3.1,110,0
1995,1,13,8,187,514,53,24.4,18.9,71,1017,2.6,120,0
1995,1,13,9,363,442,172,25.6,18.9,67,1017,4.1,150,0
1995,1,13,10,506,635,148,26.1,19.4,67,1017,4.1,150,0
1995,1,13,11,540,477,230,26.7,18.9,62,1016,5.2,150,0
1995,1,13,12,622,653,180,25.6,18.3,64,1015,6.7,150,0
1995,1,13,13,484,442,197,25.6,18.3,64,1014,7.7,160,0
1995,1,13,14,479,577,153,25.6,18.3,64,1014,6.2,180,0
1995,1,13,15,345,511,124,25,18.3,66,1013,7.2,160,0
1995,1,13,16,167,293,91,24.4,18.3,69,1013,6.2,170,0
1995,1,13,17,31,79,25,23.9,18.3,71,1012,7.2,170,0
1995,1,13,18,0,0,0,24.4,18.9,71,1012,9.3,150,0
1995,1,13,19,0,0,0,24.4,19.4,74,1012,8.8,140,0
1995,1,13,20,0,0,0,24.4,19.4,74,1012,10.3,150,0
1995,1,13,21,0,0,0,24.4,19.4,74,1012,11.3,140,0
1995,1,13,22,0,0,0,23.9,20,79,1011,7.7,140,0
1995,1,13,23,0,0,0,23.9,20,79,1011,9.3,140,0
1995,1,14,0,0,0,0,23.9,20,79,1010,8.8,140,0
1995,1,14,1,0,0,0,23.9,20,79,1010,8.2,140,0
1995,1,14,2,0,0,0,23.9,20,79,1010,8.2,150,0
1995,1,14,3,0,0,0,23.9,20.6,82,1010,7.7,160,0
1995,1,14,4,0,0,0,23.9,20,79,1010,7.2,160,0
1995,1,14,5,0,0,0,23.9,21.1,84,1010,7.7,140,0
1995,1,14,6,0,0,0,22.2,19.4,84,1011,3.6,180,0
1995,1,14,7,20,4,20,20.6,18.9,90,1011,5.2,140,0
1995,1,14,8,119,59,104,23.9,20.6,82,1011,5.2,140,0
1995,1,14,9,116,0,116,24.4,21.1,82,1011,6.2,170,0
1995,1,14,10,164,0,164,23.3,21.1,87,1011,7.7,150,0
1995,1,14,11,242,0,242,24.4,21.7,85,1010,8.2,150,0
1995,1,14,12,204,0,204,25,21.7,82,1009,7.2,160,0
1995,1,14,13,194,0,194,18.3,17.2,93,1008,4.1,270,0
1995,1,14,14,164,0,164,18.9,17.8,93,1008,3.1,240,0
1995,1,14,15,117,0,117,18.9,17.2,90,1009,2.6,220,0
1995,1,14,16,59,0,59,18.3,17.2,93,1009,3.1,190,0
1995,1,14,17,16,0,16,18.3,15,81,1007,5.2,140,0
1995,1,14,18,0,0,0,20,17.2,84,1006,4.6,120,0
1995,1,14,19,0,0,0,20.6,18.3,87,1008,2.6,200,0
1995,1,14,20,0,0,0,20.6,18.9,90,1009,2.6,210,0
1995,1,14,21,0,0,0,19.4,18.9,97,1008,1.5,180,0
1995,1,14,22,0,0,0,20.6,18.3,87,1009,4.1,170,0
1995,1,14,23,0,0,0,21.7,18.9,84,1009,5.2,190,0
1995,1,15,0,0,0,0,21.7,18.3,81,1009,5.2,190,0
1995,1,15,1,0,0,0,21.1,19.4,90,1008,5.7,190,0
1995,1,15,2,0,0,0,21.1,19.4,90,1008,5.7,190,0
1995,1,15,3,0,0,0,19.4,17.8,90,1009,3.6,240,0
1995,1,15,4,0,0,0,19.4,18.3,93,1009,3.6,260,0
1995,1,15,5,0,0,0,18.9,15.6,81,1010,1.5,260,0
1995,1,15,6,0,0,0,18.9,16.1,84,1010,0,0,0
1995,1,15,7,30,118,20,18.3,16.7,90,1011,2.6,220,0
1995,1,15,8,204,616,43,20,17.2,84,1012,2.1,200,0
1995,1,15,9,418,820,62,21.7,16.7,73,1012,4.1,220,0
1995,1,15,10,582,891,76,23.3,13.3,53,1012,7.2,220,0
1995,1,15,11,687,925,84,25,12.2,45,1011,9.3,230,0
1995,1,15,12,706,914,83,25,12.8,47,1011,8.8,210,0
1995,1,15,13,661,852,105,25.6,10.6,39,1010,9.3,240,0
1995,1,15,14,561,803,103,25.6,11.7,42,1010,8.8,230,0
1995,1,15,15,372,702,65,25,11.7,43,1010,8.2,240,0
1995,1,15,16,93,105,66,23.3,12.2,50,1010,7.2,240,0
1995,1,15,17,20,33,17,18.3,16.7,90,1011,4.1,290,0
1995,1,15,18,0,0,0,18.3,15,81,1012,3.6,290,0
1995,1,15,19,0,0,0,17.8,15.6,87,1012,2.1,240,0
1995,1,15,20,0,0,0,18.3,15.6,84,1012,1.5,220,0
1995,1,15,21,0,0,0,17.8,15.6,87,1012,3.1,230,0
1995,1,15,22,0,0,0,18.3,15.6,84,1013,2.6,220,0
1995,1,15,23,0,0,0,17.8,15.6,87,1012,2.6,240,0
1995,1,16,0,0,0,0,18.3,16.1,87,1012,3.1,240,0
1995,1,16,1,0,0,0,17.8,16.7,93,1012,2.6,280,0
1995,1,16,2,0,0,0,17.2,15,87,1012,2.1,290,0
1995,1,16,3,0,0,0,16.7,14.4,86,1012,1.5,270,0
1995,1,16,4,0,0,0,16.1,14.4,90,1012,1.5,240,0
1995,1,16,5,0,0,0,15.6,14.4,93,1012,1.5,280,0
1995,1,16,6,0,0,0,15.6,14.4,93,1013,0,0,0
1995,1,16,7,29,80,23,16.1,15,93,1014,0,0,0
1995,1,16,8,153,133,118,18.3,14.4,78,1015,2.6,340,0
1995,1,16,9,391,651,107,18.9,13.3,70,1015,4.1,310,0
1995,1,16,10,532,695,136,20.6,12.2,59,1015,5.7,290,0
1995,1,16,11,529,395,270,20.6,11.1,54,1015,7.7,280,0
1995,1,16,12,477,265,295,21.7,11.1,51,1014,7.2,280,0
1995,1,16,13,554,505,222,21.7,11.7,53,1013,6.2,270,0
1995,1,16,14,538,713,129,21.7,10.6,49,1012,6.7,290,0
1995,1,16,15,281,345,129,21.7,10,47,1012,6.7,260,0
1995,1,16,16,178,315,94,21.1,10.6,51,1013,5.7,270,0
1995,1,16,17,32,90,25,20,10,53,1013,4.6,300,0
1995,1,16,18,0,0,0,18.9,10.6,59,1014,2.6,300,0
1995,1,16,19,0,0,0,18.3,12.2,68,1014,3.1,320,0
1995,1,16,20,0,0,0,17.8,12.2,70,1015,3.1,310,0
1995,1,16,21,0,0,0,17.2,12.2,72,1015,3.1,320,0
1995,1,16,22,0,0,0,16.1,12.2,78,1016,3.1,330,0
1995,1,16,23,0,0,0,15.6,12.2,80,1015,2.1,330,0
1995,1,17,0,0,0,0,15,12.2,83,1015,2.6,320,0
1995,1,17,1,0,0,0,14.4,12.2,87,1015,0,0,0
1995,1,17,2,0,0,0,13.9,11.7,87,1015,2.1,310,0
1995,1,17,3,0,0,0,13.9,11.1,83,1015,2.1,340,0
