Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,12,23,30,0.0,0,0,0,984,26.33959636961157,6,2
2003,3,13,0,30,0.0,0,0,0,984,24.98239831083481,17,2
2003,3,13,1,30,0.0,0,0,0,984,23.643341687038117,30,2
2003,3,13,2,30,0.0,0,0,0,984,22.598153399695832,49,2
2003,3,13,3,30,1.0,0,0,0,984,21.875023995966558,69,2
2003,3,13,4,30,2.0,0,0,0,985,21.505142191895857,83,2
2003,3,13,5,30,4.0,0,0,0,986,21.436304665917817,93,2
2003,3,13,6,30,7.0,0,0,0,987,24.121404839235538,104,2
2003,3,13,7,30,12.0,117,196,167,988,28.726786928917022,123,2
2003,3,13,8,30,16.0,177,484,408,988,32.986984672460494,138,2
2003,3,13,9,30,16.0,216,608,621,988,35.447929712456585,144,1
2003,3,13,10,30,16.0,240,679,789,987,37.33670749910834,148,1
2003,3,13,11,30,15.0,252,715,893,986,39.140144100866905,152,1
2003,3,13,12,30,14.0,255,724,922,985,40.085852551275934,158,1
2003,3,13,13,30,13.0,249,707,872,984,40.7052517984024,164,1
2003,3,13,14,30,12.0,313,553,744,983,40.424938494846,169,1
2003,3,13,15,30,12.0,299,122,376,982,38.87744892619048,172,1
2003,3,13,16,30,12.0,64,0,64,983,36.64224324300676,174,1
2003,3,13,17,30,12.0,81,38,89,983,33.73816362314835,162,1
2003,3,13,18,30,13.0,0,0,0,985,32.27024630595304,150,1
2003,3,13,19,30,14.0,0,0,0,986,31.281370571068692,149,2
2003,3,13,20,30,15.0,0,0,0,986,30.25262001115999,154,2
2003,3,13,21,30,16.0,0,0,0,986,29.029439698859278,161,3
2003,3,13,22,30,17.0,0,0,0,986,27.926006146028215,168,3
2003,3,13,23,30,17.0,0,0,0,986,27.02013127350881,175,3
2003,3,14,0,30,18.0,0,0,0,986,26.36818699080277,182,3
2003,3,14,1,30,18.0,0,0,0,985,25.769038857410408,190,3
2003,3,14,2,30,19.0,0,0,0,985,25.163597147052826,198,2
2003,3,14,3,30,19.0,0,0,0,985,24.673023600757745,206,2
2003,3,14,4,30,19.0,0,0,0,986,24.284205617117664,212,2
2003,3,14,5,30,19.0,0,0,0,987,23.974076211730676,216,1
2003,3,14,6,30,20.0,1,0,1,987,25.74983295305219,217,1
2003,3,14,7,30,20.0,107,251,172,988,29.594981082789957,218,1
2003,3,14,8,30,19.0,175,470,401,989,32.78508670166349,227,1
2003,3,14,9,30,19.0,214,596,614,988,34.98457134934256,237,1
2003,3,14,10,30,18.0,238,669,781,988,36.64293471257628,247,1
2003,3,14,11,30,17.0,250,706,885,987,38.24592613449613,257,1
2003,3,14,12,30,16.0,254,716,914,985,39.4320699305772,262,1
2003,3,14,13,30,14.0,248,700,867,984,40.20033193564916,265,1
2003,3,14,14,30,13.0,313,469,680,983,40.125260430546064,270,1
2003,3,14,15,30,12.0,295,373,529,983,38.93592020251515,278,1
2003,3,14,16,30,11.0,64,0,64,983,36.79586681066138,281,0
2003,3,14,17,30,13.0,74,15,77,983,33.77154037878796,218,0
2003,3,14,18,30,14.0,0,0,0,984,32.222287296564105,160,1
2003,3,14,19,30,12.0,0,0,0,984,31.165368535425273,162,2
2003,3,14,20,30,14.0,0,0,0,985,29.9803106808327,164,2
2003,3,14,21,30,15.0,0,0,0,985,28.707715245328473,167,2
2003,3,14,22,30,16.0,0,0,0,985,27.37188138531951,171,3
2003,3,14,23,30,17.0,0,0,0,984,26.292540852528987,176,2
2003,3,15,0,30,17.0,0,0,0,984,25.366569546925234,180,2
2003,3,15,1,30,18.0,0,0,0,983,24.624771946086184,185,2
2003,3,15,2,30,18.0,0,0,0,983,24.036066175452504,190,2
2003,3,15,3,30,18.0,0,0,0,983,23.49484836864292,192,1
2003,3,15,4,30,18.0,0,0,0,984,23.057485089855447,190,1
2003,3,15,5,30,18.0,0,0,0,984,22.724487946604597,183,1
2003,3,15,6,30,19.0,1,0,1,985,24.58079861972635,172,1
2003,3,15,7,30,18.0,98,18,103,986,29.35071215475972,172,1
2003,3,15,8,30,17.0,236,299,381,986,33.92057237814771,177,1
2003,3,15,9,30,17.0,217,609,627,986,36.44365680461311,171,0
2003,3,15,10,30,15.0,240,681,795,985,39.8794733927071,165,0
2003,3,15,11,30,13.0,252,716,899,983,41.816469962960355,166,0
2003,3,15,12,30,12.0,255,725,926,982,42.80333522397194,170,0
2003,3,15,13,30,11.0,250,708,876,981,42.85224762337316,174,0
2003,3,15,14,30,11.0,320,452,675,980,41.92758803708301,174,1
2003,3,15,15,30,10.0,258,446,538,979,40.14865261938155,172,1
2003,3,15,16,30,11.0,192,263,305,979,37.65562162388096,166,1
2003,3,15,17,30,12.0,91,116,115,980,34.90937781756344,160,2
2003,3,15,18,30,13.0,0,0,0,981,33.291385976816684,159,3
2003,3,15,19,30,15.0,0,0,0,982,31.96857523338764,162,4
2003,3,15,20,30,16.0,0,0,0,983,30.867798267926503,165,4
2003,3,15,21,30,17.0,0,0,0,983,30.125042562551243,168,4
2003,3,15,22,30,17.0,0,0,0,982,29.456419305677343,171,3
2003,3,15,23,30,18.0,0,0,0,982,28.920492212847705,174,3
2003,3,16,0,30,18.0,0,0,0,981,28.304086311946037,177,3
2003,3,16,1,30,19.0,0,0,0,981,27.606188520264368,180,3
2003,3,16,2,30,19.0,0,0,0,980,26.83326883263817,180,3
2003,3,16,3,30,20.0,0,0,0,980,26.159004780061366,180,3
2003,3,16,4,30,20.0,0,0,0,981,25.505258437245686,181,3
2003,3,16,5,30,21.0,0,0,0,982,24.87127110854334,181,3
2003,3,16,6,30,21.0,2,0,2,984,24.91812189863134,181,3
2003,3,16,7,30,21.0,108,252,175,985,26.000623338403784,181,3
2003,3,16,8,30,21.0,233,136,300,985,27.020513014771836,181,4
2003,3,16,9,30,21.0,213,590,612,985,28.571229918670497,182,4
2003,3,16,10,30,21.0,372,387,689,985,30.892946606478915,182,3
2003,3,16,11,30,22.0,249,698,881,983,31.67174959779561,181,3
2003,3,16,12,30,21.0,253,710,912,983,32.07687050847272,175,2
2003,3,16,13,30,21.0,247,696,866,982,31.829215775887974,162,2
2003,3,16,14,30,21.0,233,654,747,981,30.972611959504945,150,2
2003,3,16,15,30,20.0,305,183,421,981,29.87679703619733,140,3
2003,3,16,16,30,20.0,162,430,347,981,28.547964858546322,136,3
2003,3,16,17,30,20.0,84,181,120,982,26.7039374854441,134,4
2003,3,16,18,30,20.0,0,0,0,982,25.63676842117593,135,4
2003,3,16,19,30,20.0,0,0,0,983,25.110713236167953,138,4
2003,3,16,20,30,20.0,0,0,0,984,24.690950306957575,142,3
2003,3,16,21,30,20.0,0,0,0,984,24.38477055398647,146,3
2003,3,16,22,30,20.0,0,0,0,983,24.048811097111013,151,3
2003,3,16,23,30,20.0,0,0,0,983,23.686449356105584,157,3
2003,3,17,0,30,20.0,0,0,0,983,23.364061277858298,163,3
2003,3,17,1,30,20.0,0,0,0,982,22.983960981440873,168,3
2003,3,17,2,30,20.0,0,0,0,982,22.56076414409239,170,3
2003,3,17,3,30,20.0,0,0,0,982,22.15278838691472,171,3
2003,3,17,4,30,20.0,0,0,0,983,21.766106707954805,172,3
2003,3,17,5,30,20.0,0,0,0,984,21.499298210006316,172,3
2003,3,17,6,30,20.0,3,0,3,985,22.74752407468776,172,2
2003,3,17,7,30,21.0,119,105,148,986,26.155567938126183,173,2
2003,3,17,8,30,21.0,177,481,413,986,29.50095018913538,177,2
2003,3,17,9,30,20.0,216,603,626,987,31.707179092273236,181,2
2003,3,17,10,30,20.0,310,546,759,986,33.18916384489438,183,2
2003,3,17,11,30,19.0,353,567,868,986,34.171192731850965,181,1
2003,3,17,12,30,19.0,361,535,859,985,34.2861372944148,169,1
2003,3,17,13,30,18.0,249,702,873,984,33.73265656482113,154,1
2003,3,17,14,30,18.0,234,659,753,984,32.90498924759197,146,2
2003,3,17,15,30,17.0,207,579,573,983,31.7228377061644,141,2
2003,3,17,16,30,17.0,163,436,351,983,30.306888507239876,139,3
2003,3,17,17,30,18.0,22,0,22,984,28.21877804821537,140,3
2003,3,17,18,30,19.0,0,0,0,984,27.103827489522246,142,3
2003,3,17,19,30,18.0,0,0,0,985,26.379619925804946,147,3
2003,3,17,20,30,18.0,0,0,0,986,25.712916409556442,152,3
2003,3,17,21,30,18.0,0,0,0,986,25.02898323946306,157,3
2003,3,17,22,30,18.0,0,0,0,986,24.345091122060524,162,4
2003,3,17,23,30,18.0,0,0,0,985,23.61378162464848,166,4
2003,3,18,0,30,18.0,0,0,0,985,22.892516271310058,170,4
2003,3,18,1,30,19.0,0,0,0,984,22.231407631274124,173,4
2003,3,18,2,30,19.0,0,0,0,984,21.72709104211947,176,4
2003,3,18,3,30,20.0,0,0,0,984,21.353624380612246,178,4
2003,3,18,4,30,20.0,0,0,0,985,21.032223722605124,179,4
2003,3,18,5,30,20.0,0,0,0,986,21.206814590565386,180,3
2003,3,18,6,30,20.0,5,0,5,986,21.934550867151813,180,3
2003,3,18,7,30,20.0,141,160,185,987,23.56567297140259,181,3
2003,3,18,8,30,20.0,180,13,187,988,27.729361973392997,181,3
2003,3,18,9,30,19.0,301,81,357,988,30.975138287458606,181,3
2003,3,18,10,30,18.0,338,523,770,987,33.516845811880955,182,3
2003,3,18,11,30,17.0,358,489,803,986,34.76540421961295,181,2
2003,3,18,12,30,16.0,365,586,912,985,35.05796827779574,178,2
2003,3,18,13,30,16.0,250,708,881,983,34.80955341855832,173,2
2003,3,18,14,30,15.0,234,662,757,983,33.855060701240006,168,1
2003,3,18,15,30,15.0,207,578,573,983,32.907808162187905,160,1
2003,3,18,16,30,16.0,163,433,350,984,31.645805514979997,151,1
2003,3,18,17,30,18.0,30,0,30,985,29.634827358504367,145,2
2003,3,18,18,30,19.0,0,0,0,986,28.534089819568067,144,2
2003,3,18,19,30,18.0,0,0,0,987,27.802532334016746,147,2
2003,3,18,20,30,18.0,0,0,0,987,27.152355452843892,150,2
2003,3,18,21,30,18.0,0,0,0,987,26.498485944718027,154,2
2003,3,18,22,30,18.0,0,0,0,986,25.78936336445446,160,3
2003,3,18,23,30,18.0,0,0,0,986,25.075598130665128,165,3
2003,3,19,0,30,19.0,0,0,0,985,24.339809619801827,170,3
2003,3,19,1,30,19.0,0,0,0,984,23.60323311760925,174,3
2003,3,19,2,30,19.0,0,0,0,984,22.961230724162476,177,3
2003,3,19,3,30,20.0,0,0,0,984,22.456491764263433,180,3
2003,3,19,4,30,20.0,0,0,0,985,22.0725542905152,184,3
2003,3,19,5,30,20.0,0,0,0,985,21.769823897166077,190,3
2003,3,19,6,30,20.0,4,0,4,986,22.994098941147286,198,2
2003,3,19,7,30,21.0,121,179,171,987,26.477776205514374,203,2
2003,3,19,8,30,20.0,226,293,372,988,29.627084661781055,204,2
2003,3,19,9,30,20.0,216,604,631,988,31.575159187294275,203,2
2003,3,19,10,30,19.0,239,673,797,987,32.62658382462848,201,2
2003,3,19,11,30,19.0,251,709,899,986,33.340070767737984,197,1
2003,3,19,12,30,19.0,371,489,829,985,33.69643726542,187,1
2003,3,19,13,30,18.0,358,524,827,984,33.58241149405143,167,1
2003,3,19,14,30,18.0,326,502,723,983,32.80603334193489,142,1
2003,3,19,15,30,18.0,106,0,106,983,31.658554227910997,129,1
2003,3,19,16,30,18.0,151,6,154,983,30.07745060474838,120,2
2003,3,19,17,30,19.0,91,93,110,984,28.154582094858597,113,2
2003,3,19,18,30,19.0,0,0,0,985,27.11753878397525,111,2
2003,3,19,19,30,19.0,0,0,0,985,26.495087441169176,111,2
2003,3,19,20,30,19.0,0,0,0,986,25.93066317510926,112,2
2003,3,19,21,30,19.0,0,0,0,986,25.414112696697714,116,2
2003,3,19,22,30,19.0,0,0,0,985,24.92789719465759,124,2
2003,3,19,23,30,19.0,0,0,0,985,24.450307497977576,134,2
2003,3,20,0,30,19.0,0,0,0,984,23.982115610528638,143,2
2003,3,20,1,30,19.0,0,0,0,984,23.49560758972268,149,2
2003,3,20,2,30,19.0,0,0,0,984,23.031282638550806,155,2
2003,3,20,3,30,19.0,0,0,0,984,22.580469649038264,160,2
2003,3,20,4,30,19.0,0,0,0,985,22.183457544928785,160,2
2003,3,20,5,30,19.0,0,0,0,985,21.88889468955273,159,1
2003,3,20,6,30,19.0,6,0,6,986,23.473741835813883,157,1
2003,3,20,7,30,20.0,116,281,194,987,26.80879660918174,157,1
2003,3,20,8,30,20.0,181,493,428,987,30.689043612022317,164,1
2003,3,20,9,30,20.0,219,615,643,987,32.32131202013937,164,1
2003,3,20,10,30,20.0,241,685,810,986,33.23240441780018,161,0
2003,3,20,11,30,19.0,253,719,912,985,33.674324591278946,152,0
2003,3,20,12,30,18.0,256,727,939,984,33.69883121968002,86,0
2003,3,20,13,30,17.0,251,711,888,983,33.58690700977064,4,0
2003,3,20,14,30,17.0,292,570,744,982,33.27211947471085,336,0
2003,3,20,15,30,16.0,209,585,581,982,32.50964529865087,321,0
2003,3,20,16,30,17.0,165,442,357,982,31.321529716828763,320,1
2003,3,20,17,30,19.0,95,100,116,983,29.510612271111995,322,1
2003,3,20,18,30,20.0,0,0,0,983,28.67797378683838,324,0
2003,3,20,19,30,18.0,0,0,0,984,28.087523869155973,326,0
2003,3,20,20,30,20.0,0,0,0,984,27.508652064653916,11,0
2003,3,20,21,30,18.0,0,0,0,984,26.925037110254152,74,0
2003,3,20,22,30,19.0,0,0,0,983,26.343234134201055,99,0
2003,3,20,23,30,17.0,0,0,0,982,25.7114900785636,113,1
2003,3,21,0,30,18.0,0,0,0,982,25.07619446841494,125,1
2003,3,21,1,30,17.0,0,0,0,982,24.50532608519063,134,1
2003,3,21,2,30,17.0,0,0,0,981,23.980842681748527,135,1
2003,3,21,3,30,16.0,0,0,0,982,23.4766061907348,130,1
2003,3,21,4,30,16.0,0,0,0,983,23.00306877848351,123,1
2003,3,21,5,30,16.0,0,0,0,983,22.58442516382911,117,2
2003,3,21,6,30,16.0,9,0,9,985,24.296974005272432,113,2
2003,3,21,7,30,16.0,121,269,197,985,27.705415798147044,112,2
2003,3,21,8,30,16.0,182,501,435,986,32.324828550919676,114,2
2003,3,21,9,30,15.0,220,623,652,985,35.786645601101895,114,2
2003,3,21,10,30,13.0,243,692,820,985,38.2024416336381,113,2
2003,3,21,11,30,12.0,255,727,923,984,39.851397724118385,112,2
2003,3,21,12,30,11.0,258,736,950,983,40.8114388330406,113,1
2003,3,21,13,30,11.0,343,152,480,982,40.940883018134684,116,1
2003,3,21,14,30,10.0,339,457,702,981,40.31288091416633,116,1
2003,3,21,15,30,9.0,210,593,588,981,38.86832466602095,110,1
2003,3,21,16,30,9.0,166,448,362,981,36.62301795372679,102,1
2003,3,21,17,30,15.0,92,96,112,982,33.463478233054104,102,1
2003,3,21,18,30,14.0,0,0,0,983,32.00048533226385,107,1
2003,3,21,19,30,15.0,0,0,0,984,31.11312871443812,114,1
2003,3,21,20,30,15.0,0,0,0,985,30.206481509301796,122,1
2003,3,21,21,30,15.0,0,0,0,985,29.244107930805967,132,1
2003,3,21,22,30,15.0,0,0,0,984,28.261089818597554,145,1
2003,3,21,23,30,15.0,0,0,0,984,27.245220409699584,158,2
2003,3,22,0,30,15.0,0,0,0,983,26.21489511612299,167,2
2003,3,22,1,30,16.0,0,0,0,982,25.197333240735986,173,2
2003,3,22,2,30,17.0,0,0,0,982,24.24923221324542,177,2
2003,3,22,3,30,17.0,0,0,0,983,23.449149402962803,179,2
2003,3,22,4,30,18.0,0,0,0,983,22.777359744719547,177,2
2003,3,22,5,30,18.0,0,0,0,984,22.258150195435178,173,2
2003,3,22,6,30,19.0,9,0,9,985,23.831782261691444,167,2
2003,3,22,7,30,19.0,129,232,196,987,27.73105814970569,162,2
2003,3,22,8,30,18.0,181,493,432,987,32.72570664714891,159,2
2003,3,22,9,30,18.0,218,613,645,987,35.562484571418565,154,2
2003,3,22,10,30,17.0,241,681,811,986,37.34739285482641,148,2
2003,3,22,11,30,16.0,253,716,912,985,38.85057419634455,143,2
2003,3,22,12,30,15.0,256,725,939,984,40.46570979146327,139,2
2003,3,22,13,30,14.0,250,710,889,982,40.983231178158576,137,2
2003,3,22,14,30,13.0,235,666,766,981,40.5199824062571,133,2
2003,3,22,15,30,12.0,209,584,582,981,39.249135133213144,130,2
2003,3,22,16,30,12.0,193,367,354,982,37.14165763495214,127,1
2003,3,22,17,30,15.0,92,82,109,983,34.20131702968109,127,1
2003,3,22,18,30,16.0,0,0,0,984,32.765675761291334,132,1
2003,3,22,19,30,16.0,0,0,0,985,32.01106484724028,140,1
2003,3,22,20,30,16.0,0,0,0,985,31.324363507818873,152,1
2003,3,22,21,30,15.0,0,0,0,985,30.540808554508374,166,2
2003,3,22,22,30,14.0,0,0,0,985,29.789955787932627,177,2
2003,3,22,23,30,14.0,0,0,0,984,28.963778950945937,185,2
2003,3,23,0,30,14.0,0,0,0,984,28.07495421978234,191,2
2003,3,23,1,30,14.0,0,0,0,983,27.153174989609624,194,2
2003,3,23,2,30,14.0,0,0,0,983,26.19519670823354,190,2
2003,3,23,3,30,14.0,0,0,0,983,25.255715557136682,183,2
2003,3,23,4,30,15.0,0,0,0,984,24.366108091997717,177,2
2003,3,23,5,30,15.0,0,0,0,985,23.57959051079206,172,2
2003,3,23,6,30,16.0,10,0,10,986,24.939677741282537,169,2
2003,3,23,7,30,16.0,131,238,200,987,28.33109174239388,169,1
2003,3,23,8,30,16.0,181,492,432,988,32.31075242538134,177,1
2003,3,23,9,30,15.0,218,608,643,987,35.78787296719207,199,1
2003,3,23,10,30,14.0,240,675,806,987,38.70997682799731,224,1
2003,3,23,11,30,13.0,251,708,906,985,41.48104071355186,248,0
2003,3,23,12,30,13.0,254,716,931,984,42.805459046266776,261,1
2003,3,23,13,30,12.0,248,700,880,982,42.651932564187916,268,1
2003,3,23,14,30,12.0,233,656,757,981,41.694259384570785,276,1
2003,3,23,15,30,12.0,207,575,575,981,40.148698473655315,287,1
2003,3,23,16,30,12.0,200,308,336,982,37.998428434916775,292,1
2003,3,23,17,30,13.0,93,129,120,982,35.48223794461023,295,2
2003,3,23,18,30,14.0,0,0,0,983,33.9781125188419,295,2
2003,3,23,19,30,14.0,0,0,0,984,33.03584652541889,295,2
2003,3,23,20,30,14.0,0,0,0,985,31.9870774749034,294,3
2003,3,23,21,30,15.0,0,0,0,985,30.839123315142558,291,2
2003,3,23,22,30,16.0,0,0,0,984,29.83917895937958,286,2
2003,3,23,23,30,16.0,0,0,0,983,28.98107409576386,283,2
2003,3,24,0,30,16.0,0,0,0,983,28.224758998664925,280,2
2003,3,24,1,30,16.0,0,0,0,982,27.532501016231663,279,1
2003,3,24,2,30,16.0,0,0,0,982,26.820962612021788,278,1
2003,3,24,3,30,17.0,0,0,0,982,26.116469014719996,278,1
2003,3,24,4,30,17.0,0,0,0,983,25.40397981194934,281,0
2003,3,24,5,30,17.0,0,0,0,984,24.92249501113929,287,0
2003,3,24,6,30,18.0,10,0,10,986,26.87747564720081,292,0
2003,3,24,7,30,16.0,100,0,100,987,31.619313196801045,272,0
2003,3,24,8,30,14.0,182,496,437,987,36.7300778853043,236,0
2003,3,24,9,30,14.0,219,614,650,986,39.8608691693064,223,0
2003,3,24,10,30,13.0,241,681,815,985,41.880927671436496,220,0
2003,3,24,11,30,12.0,253,715,916,984,43.71108095818374,220,0
2003,3,24,12,30,12.0,256,724,941,982,44.378864676351895,221,1
2003,3,24,13,30,12.0,386,458,800,981,44.15650011932303,222,1
2003,3,24,14,30,11.0,390,224,570,980,43.080681851291445,225,1
2003,3,24,15,30,11.0,208,580,580,979,41.29578650841137,225,1
2003,3,24,16,30,11.0,164,437,357,979,39.04402351341565,222,2
2003,3,24,17,30,12.0,48,0,48,980,36.3009869598356,216,2
2003,3,24,18,30,13.0,0,0,0,981,34.40005706411307,213,3
2003,3,24,19,30,14.0,0,0,0,982,33.27000446141602,213,3
2003,3,24,20,30,14.0,0,0,0,982,32.276851330319744,217,3
2003,3,24,21,30,14.0,0,0,0,982,31.4123506796102,220,3
2003,3,24,22,30,14.0,0,0,0,982,30.707675789088796,221,3
2003,3,24,23,30,14.0,0,0,0,982,30.053242729422095,222,3
2003,3,25,0,30,14.0,0,0,0,981,29.454304001983473,224,3
2003,3,25,1,30,13.0,0,0,0,980,28.731262404780068,228,3
2003,3,25,2,30,13.0,0,0,0,980,28.078636301548272,233,3
2003,3,25,3,30,13.0,0,0,0,980,27.36109904137163,238,2
2003,3,25,4,30,13.0,0,0,0,981,26.64998960886726,241,2
2003,3,25,5,30,13.0,0,0,0,982,25.98591025573478,242,2
2003,3,25,6,30,14.0,12,0,12,983,27.681049547527095,237,2
2003,3,25,7,30,13.0,134,198,193,983,31.79646943097964,228,2
2003,3,25,8,30,11.0,199,473,444,984,36.91313300950526,224,2
2003,3,25,9,30,10.0,220,620,658,983,40.5358432046915,222,2
2003,3,25,10,30,9.0,242,687,823,983,43.04284860419057,223,2
2003,3,25,11,30,9.0,254,721,923,982,44.615190862752,226,2
2003,3,25,12,30,9.0,257,729,949,981,45.33696652842718,231,2
2003,3,25,13,30,8.0,320,623,884,979,45.271882431547624,237,2
2003,3,25,14,30,8.0,236,670,773,979,44.37154487840229,245,2
2003,3,25,15,30,7.0,210,590,589,979,42.797821097250676,253,2
2003,3,25,16,30,6.0,212,116,264,978,40.49501202264878,257,1
2003,3,25,17,30,8.0,101,76,117,979,37.24659371218797,251,1
2003,3,25,18,30,10.0,0,0,0,980,35.40127561192969,232,1
2003,3,25,19,30,9.0,0,0,0,981,34.40520120654338,218,1
2003,3,25,20,30,8.0,0,0,0,981,33.38788008753164,211,2
2003,3,25,21,30,8.0,0,0,0,981,32.41607832971914,208,2
2003,3,25,22,30,7.0,0,0,0,981,31.506304425607652,208,2
2003,3,25,23,30,8.0,0,0,0,981,30.573256782351223,209,3
2003,3,26,0,30,8.0,0,0,0,980,29.585503301911217,209,3
2003,3,26,1,30,9.0,0,0,0,980,28.554801933348926,207,3
2003,3,26,2,30,10.0,0,0,0,980,27.540146123282057,204,3
2003,3,26,3,30,11.0,0,0,0,981,26.497941528513252,200,3
2003,3,26,4,30,13.0,0,0,0,982,25.585437117396395,198,3
2003,3,26,5,30,14.0,0,0,0,983,24.957087079748874,196,4
2003,3,26,6,30,14.0,16,0,16,984,26.61926464838791,195,4
2003,3,26,7,30,14.0,135,239,207,985,30.486796630843685,195,4
2003,3,26,8,30,13.0,185,511,452,985,34.70822952557785,198,4
2003,3,26,9,30,12.0,222,626,665,985,38.44389247483667,203,4
2003,3,26,10,30,11.0,243,691,830,985,41.241406591653345,208,4
2003,3,26,11,30,10.0,255,724,929,984,43.16778426049717,212,3
2003,3,26,12,30,10.0,257,731,952,982,44.05765494260203,215,3
2003,3,26,13,30,9.0,251,713,898,981,44.065945269069005,219,3
2003,3,26,14,30,9.0,236,668,772,980,43.197839481971016,221,3
2003,3,26,15,30,9.0,209,586,586,979,41.6752648873686,223,3
2003,3,26,16,30,9.0,165,443,361,980,39.54582269615918,223,3
2003,3,26,17,30,10.0,40,0,40,980,36.993051739165935,219,3
2003,3,26,18,30,10.0,0,0,0,981,35.51616871227657,214,3
2003,3,26,19,30,11.0,0,0,0,982,34.62561114578233,214,3
2003,3,26,20,30,11.0,0,0,0,983,33.69720931190767,218,4
2003,3,26,21,30,11.0,0,0,0,983,32.64032228412515,222,4
2003,3,26,22,30,11.0,0,0,0,983,31.579267005154804,227,4
2003,3,26,23,30,12.0,0,0,0,982,30.70156139548459,232,3
2003,3,27,0,30,12.0,0,0,0,982,29.92567580163626,234,3
2003,3,27,1,30,12.0,0,0,0,981,29.112334973894406,235,3
2003,3,27,2,30,12.0,0,0,0,981,28.333744488557215,232,3
2003,3,27,3,30,12.0,0,0,0,981,27.535706342652816,228,3
2003,3,27,4,30,12.0,0,0,0,982,26.753945238853362,223,3
2003,3,27,5,30,12.0,0,0,0,983,26.11991524539104,217,3
2003,3,27,6,30,12.0,16,0,16,984,27.711360741989097,209,3
2003,3,27,7,30,12.0,127,290,215,985,31.89230102764435,203,3
2003,3,27,8,30,12.0,185,511,453,985,36.40518642246036,206,3
2003,3,27,9,30,12.0,222,626,667,985,39.89744312926598,211,3
2003,3,27,10,30,11.0,244,691,832,984,42.46150100980145,216,2
2003,3,27,11,30,11.0,255,725,931,983,44.232614688498074,217,2
2003,3,27,12,30,10.0,258,732,955,981,45.14411718987111,215,2
2003,3,27,13,30,9.0,252,715,902,980,45.11454565666804,211,1
2003,3,27,14,30,9.0,236,670,775,979,44.33455677463229,212,1
2003,3,27,15,30,9.0,209,588,589,978,42.8310122502038,212,1
2003,3,27,16,30,9.0,166,445,363,978,40.56680095605867,201,1
2003,3,27,17,30,10.0,98,96,119,979,37.76993912864401,169,1
2003,3,27,18,30,11.0,0,0,0,979,36.23271511582362,144,1
2003,3,27,19,30,12.0,0,0,0,980,35.39958232483423,137,2
2003,3,27,20,30,12.0,0,0,0,981,34.466656066921644,138,3
2003,3,27,21,30,12.0,0,0,0,981,33.15416746920977,141,3
2003,3,27,22,30,12.0,0,0,0,981,31.61491979769437,146,3
2003,3,27,23,30,12.0,0,0,0,980,30.459702158590346,150,3
2003,3,28,0,30,12.0,0,0,0,980,29.685709876100077,154,3
2003,3,28,1,30,12.0,0,0,0,979,29.12174997336092,158,3
2003,3,28,2,30,12.0,0,0,0,979,28.672427791717723,161,3
2003,3,28,3,30,12.0,0,0,0,980,28.22763760169437,164,3
2003,3,28,4,30,12.0,0,0,0,981,27.734431821939552,165,3
2003,3,28,5,30,13.0,0,0,0,981,27.288728744476487,165,3
2003,3,28,6,30,14.0,13,0,13,983,28.89694855613726,165,3
2003,3,28,7,30,14.0,137,135,179,983,32.25953867334874,170,3
2003,3,28,8,30,14.0,185,505,451,984,35.88121682360014,176,4
2003,3,28,9,30,13.0,258,559,657,984,39.04234915297883,183,4
2003,3,28,10,30,12.0,242,685,827,983,41.61846771456351,192,4
2003,3,28,11,30,11.0,254,719,926,982,43.49802252873286,201,3
2003,3,28,12,30,10.0,257,728,952,980,44.569055243500884,210,3
2003,3,28,13,30,9.0,251,712,900,978,44.667886738898915,218,2
2003,3,28,14,30,8.0,236,670,776,977,44.02424368735137,227,2
2003,3,28,15,30,7.0,311,199,440,977,42.56403062494877,238,1
2003,3,28,16,30,7.0,166,448,366,977,40.311850420804035,253,1
2003,3,28,17,30,10.0,99,98,120,977,37.20247589742479,267,1
2003,3,28,18,30,10.0,0,0,0,978,35.5156502045574,278,0
2003,3,28,19,30,12.0,0,0,0,979,34.60322448081183,287,0
2003,3,28,20,30,9.0,0,0,0,980,33.74099072572915,287,0
2003,3,28,21,30,11.0,0,0,0,980,32.81777295229165,252,0
2003,3,28,22,30,8.0,0,0,0,979,31.9765305972453,225,0
2003,3,28,23,30,10.0,0,0,0,979,31.04233318328113,226,0
2003,3,29,0,30,8.0,0,0,0,978,30.174647954678505,233,1
