Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
260630,Saint-Petersburg,RUS,Russian Federation,59.970000,30.300000,3.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,4,2,0,0,-11.4,-13.4,1011,280,2,0.021,99.9,0.57
1997,1,4,3,0,0,-12.3,-14,1012,999,2,0.021,99.9,0.57
1997,1,4,4,0,0,-13.1,-14.6,1012,999,2,0.021,99.9,0.57
1997,1,4,5,0,0,-14,-15.3,1012,280,2,0.021,99.9,0.57
1997,1,4,6,0,0,-14.6,-15.6,1012,999,1.7,0.021,99.9,0.57
1997,1,4,7,0,0,-15.2,-16,1013,999,1.3,0.021,99.9,0.57
1997,1,4,8,0,0,-15.8,-16.4,1013,280,1,0.021,99.9,0.57
1997,1,4,9,0,0,-15.5,-16.3,1013,999,1,0.021,99.9,0.57
1997,1,4,10,0,16,-15.1,-16.2,1013,999,1,0.021,99.9,0.57
1997,1,4,11,0,17,-14.8,-16.1,1012,280,1,0.021,99.9,0.57
1997,1,4,12,0,26,-14.4,-16.5,1012,999,1.5,0.021,99.9,0.57
1997,1,4,13,0,26,-14,-17,1012,290,2,0.021,99.9,0.57
1997,1,4,14,0,18,-12.6,-13.9,1011,0,0,0.021,99.9,0.57
1997,1,4,15,0,6,-11.9,-13.7,1010,999,0.7,0.021,99.9,0.57
1997,1,4,16,0,0,-11.3,-13.6,1009,999,1.3,0.021,99.9,0.57
1997,1,4,17,0,0,-10.6,-13.4,1008,160,2,0.021,99.9,0.57
1997,1,4,18,0,0,-10.9,-13.4,1007,999,2,0.021,99.9,0.57
1997,1,4,19,0,0,-11.1,-13.4,1006,999,2,0.021,99.9,0.57
1997,1,4,20,0,0,-11.4,-13.4,1006,150,2,0.021,99.9,0.57
1997,1,4,21,0,0,-11.7,-14.2,1005,999,4,0.021,99.9,0.57
1997,1,4,22,0,0,-12,-15,1004,130,6,0.021,99.9,0.57
1997,1,4,23,0,0,-11.4,-13.4,1004,80,2,0.021,99.9,0.57
1997,1,5,0,0,0,-11.4,-13.4,1003,999,2,0.021,99.9,0.57
1997,1,5,1,0,0,-11.4,-13.4,1003,999,2,0.021,99.9,0.57
1997,1,5,2,0,0,-11.4,-13.4,1003,100,2,0.021,99.9,0.57
1997,1,5,3,0,0,-11.3,-13.3,1003,999,2,0.021,99.9,0.57
1997,1,5,4,0,0,-11.1,-13.1,1002,999,2,0.021,99.9,0.57
1997,1,5,5,0,0,-11,-13,1002,60,2,0.021,99.9,0.57
1997,1,5,6,0,0,-11,-12.8,1002,999,2,0.021,99.9,0.57
1997,1,5,7,0,0,-11,-12.5,1002,999,2,0.021,99.9,0.57
1997,1,5,8,0,0,-11,-12.3,1002,60,2,0.021,99.9,0.57
1997,1,5,9,0,0,-10.8,-12.1,1002,999,2,0.021,99.9,0.57
1997,1,5,10,0,9,-10.7,-12,1002,999,2,0.021,99.9,0.57
1997,1,5,11,22,30,-10.5,-11.8,1003,30,2,0.021,99.9,0.57
1997,1,5,12,41,49,-10.1,-11.4,1003,30,3,0.021,99.9,0.57
1997,1,5,13,63,52,-9.6,-11.1,1003,999,2.5,0.021,99.9,0.57
1997,1,5,14,103,35,-9.2,-10.8,1003,350,2,0.021,99.9,0.57
1997,1,5,15,0,14,-10,-11.5,1003,999,1.7,0.021,99.9,0.57
1997,1,5,16,0,0,-10.8,-12.1,1004,999,1.3,0.021,99.9,0.57
1997,1,5,17,0,0,-11.6,-12.9,1004,330,1,0.021,99.9,0.57
1997,1,5,18,0,0,-12.7,-13.9,1004,999,1.3,0.021,99.9,0.57
1997,1,5,19,0,0,-13.8,-15,1005,999,1.7,0.021,99.9,0.57
1997,1,5,20,0,0,-14.9,-16.2,1005,350,2,0.021,99.9,0.57
1997,1,5,21,0,0,-15.5,-17.5,1006,999,3,0.021,99.9,0.57
1997,1,5,22,0,0,-16,-19,1006,300,4,0.021,99.9,0.57
1997,1,5,23,0,0,-14.9,-16.9,1006,0,0,0.021,99.9,0.57
1997,1,6,0,0,0,-15.1,-17,1007,999,0.3,0.021,99.9,0.57
1997,1,6,1,0,0,-15.3,-17.2,1008,999,0.7,0.021,99.9,0.57
1997,1,6,2,0,0,-15.5,-17.4,1009,280,1,0.021,99.9,0.57
1997,1,6,3,0,0,-15.5,-17.4,1010,999,1.3,0.021,99.9,0.57
1997,1,6,4,0,0,-15.6,-17.4,1010,999,1.7,0.021,99.9,0.57
1997,1,6,5,0,0,-15.6,-17.4,1011,320,2,0.021,99.9,0.57
1997,1,6,6,0,0,-16.8,-19,1011,999,3.5,0.021,99.9,0.57
1997,1,6,7,0,0,-18,-21,1012,290,5,0.021,99.9,0.57
1997,1,6,8,0,0,-18.6,-20.5,1013,280,1,0.021,99.9,0.57
1997,1,6,9,0,0,-18.8,-20.7,1014,999,1.3,0.021,99.9,0.57
1997,1,6,10,0,19,-19,-20.9,1014,999,1.7,0.021,99.9,0.57
1997,1,6,11,165,44,-19.2,-21.1,1015,250,2,0.021,99.9,0.57
1997,1,6,12,406,39,-18.4,-20.4,1015,999,2,0.021,99.9,0.57
1997,1,6,13,411,40,-17.5,-19.8,1015,999,2,0.021,99.9,0.57
1997,1,6,14,332,32,-16.7,-19.2,1015,300,2,0.021,99.9,0.57
1997,1,6,15,0,24,-15.4,-17.3,1014,999,2.3,0.021,99.9,0.57
1997,1,6,16,0,0,-14.2,-15.6,1014,999,2.7,0.021,99.9,0.57
1997,1,6,17,0,0,-12.9,-14.2,1013,220,3,0.021,99.9,0.57
1997,1,6,18,0,0,-11.4,-12.7,1012,999,3.7,0.021,99.9,0.57
1997,1,6,19,0,0,-9.8,-11.4,1010,999,4.3,0.021,99.9,0.57
1997,1,6,20,0,0,-8.3,-10.2,1009,230,5,0.021,99.9,0.57
1997,1,6,21,0,0,-7.7,-9.9,1007,999,5.3,0.021,99.9,0.57
1997,1,6,22,0,0,-7.1,-9.6,1005,999,5.7,0.021,99.9,0.57
1997,1,6,23,0,0,-6.5,-9.3,1004,230,6,0.021,99.9,0.57
1997,1,7,0,0,0,-6.2,-8.4,1002,999,6,0.021,99.9,0.57
1997,1,7,1,0,0,-6,-7.6,1001,999,6,0.021,99.9,0.57
1997,1,7,2,0,0,-5.7,-6.8,999,250,6,0.021,99.9,0.57
1997,1,7,3,0,0,-4.9,-6.9,999,999,7.5,0.021,99.9,0.57
1997,1,7,4,0,0,-4,-7,998,260,9,0.021,99.9,0.57
1997,1,7,5,0,0,-2.8,-3.2,997,250,4,0.021,99.9,0.57
1997,1,7,6,0,0,-2.1,-2.8,997,999,3.7,0.021,99.9,0.57
1997,1,7,7,0,0,-1.4,-2.5,997,999,3.3,0.021,99.9,0.57
1997,1,7,8,0,0,-0.7,-2.2,997,300,3,0.021,99.9,0.57
1997,1,7,9,0,0,-0.9,-2.7,998,999,3,0.021,99.9,0.57
1997,1,7,10,0,6,-1.1,-3.3,998,999,3,0.021,99.9,0.57
1997,1,7,11,0,18,-1.3,-3.9,999,280,3,0.021,99.9,0.57
1997,1,7,12,0,27,-1.4,-4.1,999,999,2.7,0.021,99.9,0.57
1997,1,7,13,0,27,-1.4,-4.3,1000,999,2.3,0.021,99.9,0.57
1997,1,7,14,0,19,-1.5,-4.5,1000,300,2,0.021,99.9,0.57
1997,1,7,15,0,8,-1.8,-5.2,1001,999,5,0.021,99.9,0.57
1997,1,7,16,0,0,-2,-6,1002,300,8,0.021,99.9,0.57
1997,1,7,17,0,0,-2.1,-4.6,1002,290,3,0.021,99.9,0.57
1997,1,7,18,0,0,-2.3,-4.5,1003,999,2.7,0.021,99.9,0.57
1997,1,7,19,0,0,-2.6,-4.5,1003,999,2.3,0.021,99.9,0.57
1997,1,7,20,0,0,-2.8,-4.4,1004,330,2,0.021,99.9,0.57
1997,1,7,21,0,0,-4,-7,1004,330,6,0.021,99.9,0.57
1997,1,7,22,0,0,-3,-6,1006,340,4,0.021,99.9,0.57
1997,1,7,23,0,0,-4.5,-8.4,1007,360,4,0.021,99.9,0.57
1997,1,8,0,0,0,-7,-11,1008,340,3,0.021,99.9,0.57
1997,1,8,1,0,0,-7,-10.4,1009,999,2.5,0.021,99.9,0.57
1997,1,8,2,0,0,-6.9,-9.8,1009,350,2,0.021,99.9,0.57
1997,1,8,3,0,0,-6.9,-9.9,1010,999,1.7,0.021,99.9,0.57
1997,1,8,4,0,0,-6.9,-10.1,1010,999,1.3,0.021,99.9,0.57
1997,1,8,5,0,0,-6.9,-10.2,1010,10,1,0.021,99.9,0.57
1997,1,8,6,0,0,-6.9,-10.2,1010,999,1,0.021,99.9,0.57
1997,1,8,7,0,0,-7,-10.3,1010,999,1,0.021,99.9,0.57
1997,1,8,8,0,0,-7,-10.3,1010,10,1,0.021,99.9,0.57
1997,1,8,9,0,0,-7,-10,1010,130,3,0.021,99.9,0.57
1997,1,8,10,0,6,-6.5,-8.9,1011,999,2.5,0.021,99.9,0.57
1997,1,8,11,0,18,-6,-7.9,1011,150,2,0.021,99.9,0.57
1997,1,8,12,0,27,-6,-7.9,1011,999,1.7,0.021,99.9,0.57
1997,1,8,13,0,28,-5.9,-7.8,1012,999,1.3,0.021,99.9,0.57
1997,1,8,14,0,20,-5.9,-7.8,1012,80,1,0.021,99.9,0.57
1997,1,8,15,0,8,-6,-7.8,1012,999,1,0.021,99.9,0.57
1997,1,8,16,0,0,-6.1,-7.7,1012,999,1,0.021,99.9,0.57
1997,1,8,17,0,0,-6.2,-7.7,1012,100,1,0.021,99.9,0.57
1997,1,8,18,0,0,-6.3,-7.6,1012,999,1,0.021,99.9,0.57
1997,1,8,19,0,0,-6.4,-7.4,1012,999,1,0.021,99.9,0.57
1997,1,8,20,0,0,-6.5,-7.3,1013,70,1,0.021,99.9,0.57
1997,1,8,21,0,0,-7,-9,1012,110,5,0.021,99.9,0.57
1997,1,8,22,0,0,-6.8,-8.2,1013,999,3,0.021,99.9,0.57
1997,1,8,23,0,0,-6.6,-7.4,1013,70,1,0.021,99.9,0.57
1997,1,9,0,0,0,-6.8,-8.2,1014,999,3,0.021,99.9,0.57
1997,1,9,1,0,0,-7,-9,1014,100,5,0.021,99.9,0.57
1997,1,9,2,0,0,-6.6,-7.8,1014,100,1,0.021,99.9,0.57
1997,1,9,3,0,0,-6.7,-7.9,1014,999,1,0.021,99.9,0.57
1997,1,9,4,0,0,-6.8,-8,1014,999,1,0.021,99.9,0.57
1997,1,9,5,0,0,-6.9,-8.1,1015,120,1,0.021,99.9,0.57
1997,1,9,6,0,0,-6.7,-7.9,1016,999,1.7,0.021,99.9,0.57
1997,1,9,7,0,0,-6.5,-7.7,1018,999,2.3,0.021,99.9,0.57
1997,1,9,8,0,0,-6.3,-7.5,1019,210,3,0.021,99.9,0.57
1997,1,9,9,0,0,-6.5,-7.4,1018,999,2.3,0.021,99.9,0.57
1997,1,9,10,0,6,-6.6,-7.4,1016,999,1.7,0.021,99.9,0.57
1997,1,9,11,0,19,-6.8,-7.3,1015,110,1,0.021,99.9,0.57
1997,1,9,12,0,28,-7,-10,1015,130,3,0.021,99.9,0.57
1997,1,9,13,0,29,-7,-10,1015,100,3,0.021,99.9,0.57
1997,1,9,14,0,21,-5.5,-6.6,1014,170,2,0.021,99.9,0.57
1997,1,9,15,0,9,-7,-9,1014,180,4,0.021,99.9,0.57
1997,1,9,16,0,0,-6.4,-7.6,1014,999,3.5,0.021,99.9,0.57
1997,1,9,17,0,0,-5.7,-6.4,1014,180,3,0.021,99.9,0.57
1997,1,9,18,0,0,-5.3,-6.2,1013,999,3,0.021,99.9,0.57
1997,1,9,19,0,0,-5,-6.1,1013,999,3,0.021,99.9,0.57
1997,1,9,20,0,0,-4.6,-5.9,1013,210,3,0.021,99.9,0.57
1997,1,9,21,0,0,-4.7,-6.1,1013,999,2.7,0.021,99.9,0.57
1997,1,9,22,0,0,-4.9,-6.4,1012,999,2.3,0.021,99.9,0.57
1997,1,9,23,0,0,-5,-6.7,1012,210,2,0.021,99.9,0.57
1997,1,10,0,0,0,-5,-6.7,1012,999,2.3,0.021,99.9,0.57
1997,1,10,1,0,0,-4.9,-6.7,1011,999,2.7,0.021,99.9,0.57
1997,1,10,2,0,0,-4.9,-6.7,1011,210,3,0.021,99.9,0.57
1997,1,10,3,0,0,-4.9,-6.5,1011,999,3.7,0.021,99.9,0.57
1997,1,10,4,0,0,-4.8,-6.3,1011,999,4.3,0.021,99.9,0.57
1997,1,10,5,0,0,-4.8,-6.1,1011,220,5,0.021,99.9,0.57
1997,1,10,6,0,0,-6,-8,1012,230,6,0.021,99.9,0.57
1997,1,10,7,0,0,-5.3,-7,1012,999,4.5,0.021,99.9,0.57
1997,1,10,8,0,0,-4.5,-6.1,1012,230,3,0.021,99.9,0.57
1997,1,10,9,0,0,-4.2,-5.4,1012,999,3,0.021,99.9,0.57
1997,1,10,10,0,7,-4,-4.8,1013,999,3,0.021,99.9,0.57
1997,1,10,11,0,19,-3.7,-4.2,1014,280,3,0.021,99.9,0.57
1997,1,10,12,0,29,-4,-7,1014,270,5,0.021,99.9,0.57
1997,1,10,13,0,29,-3.8,-6.1,1015,999,3.5,0.021,99.9,0.57
1997,1,10,14,0,21,-3.5,-5.3,1016,350,2,0.021,99.9,0.57
1997,1,10,15,0,9,-4,-6,1016,310,3,0.021,99.9,0.57
1997,1,10,16,0,0,-5,-7,1017,320,3,0.021,99.9,0.57
1997,1,10,17,0,0,-5.5,-9.3,1019,350,2,0.021,99.9,0.57
1997,1,10,18,0,0,-8,-12,1019,330,2,0.021,99.9,0.57
1997,1,10,19,0,0,-10,-12.6,1020,999,1,0.021,99.9,0.57
1997,1,10,20,0,0,-12,-13.3,1021,0,0,0.021,99.9,0.57
1997,1,10,21,0,0,-13.5,-15.8,1022,999,1.5,0.021,99.9,0.57
1997,1,10,22,0,0,-15,-19,1022,270,3,0.021,99.9,0.57
1997,1,10,23,0,0,-15.4,-16,1023,0,0,0.021,99.9,0.57
1997,1,11,0,0,0,-16.4,-17.1,1023,999,0,0.021,99.9,0.57
1997,1,11,1,0,0,-17.5,-18.3,1024,999,0,0.021,99.9,0.57
1997,1,11,2,0,0,-18.5,-19.7,1024,0,0,0.021,99.9,0.57
1997,1,11,3,0,0,-17.8,-18.9,1025,999,0.3,0.021,99.9,0.57
1997,1,11,4,0,0,-17,-18.2,1025,999,0.7,0.021,99.9,0.57
1997,1,11,5,0,0,-16.3,-17.6,1025,210,1,0.021,99.9,0.57
1997,1,11,6,0,0,-18,-22,1026,300,2,0.021,99.9,0.57
1997,1,11,7,0,0,-17,-21,1026,290,2,0.021,99.9,0.57
1997,1,11,8,0,0,-18.6,-19.8,1026,0,0,0.021,99.9,0.57
1997,1,11,9,0,0,-17.3,-19.4,1027,999,0.5,0.021,99.9,0.57
1997,1,11,10,0,23,-16,-19,1027,290,1,0.021,99.9,0.57
1997,1,11,11,141,47,-15,-16.3,1027,0,0,0.021,99.9,0.57
1997,1,11,12,155,51,-11.5,-12.7,1027,999,2,0.021,99.9,0.57
1997,1,11,13,0,30,-8,-10,1027,270,4,0.021,99.9,0.57
1997,1,11,14,0,23,-10.5,-11.8,1028,0,0,0.021,99.9,0.57
1997,1,11,15,0,10,-11.4,-12.5,1028,999,0,0.021,99.9,0.57
1997,1,11,16,0,0,-12.4,-13.1,1028,999,0,0.021,99.9,0.57
1997,1,11,17,0,0,-13.3,-13.9,1028,0,0,0.021,99.9,0.57
1997,1,11,18,0,0,-13,-13.6,1029,999,0,0.021,99.9,0.57
1997,1,11,19,0,0,-12.7,-13.3,1029,999,0,0.021,99.9,0.57
1997,1,11,20,0,0,-12.4,-13,1029,0,0,0.021,99.9,0.57
1997,1,11,21,0,0,-11.2,-12.5,1029,999,1,0.021,99.9,0.57
1997,1,11,22,0,0,-10,-12,1029,300,2,0.021,99.9,0.57
1997,1,11,23,0,0,-11.6,-12.2,1030,0,0,0.021,99.9,0.57
1997,1,12,0,0,0,-10.9,-11.6,1030,999,0,0.021,99.9,0.57
1997,1,12,1,0,0,-10.3,-11,1030,999,0,0.021,99.9,0.57
1997,1,12,2,0,0,-9.6,-10.4,1030,0,0,0.021,99.9,0.57
1997,1,12,3,0,0,-9.3,-10.1,1030,999,0,0.021,99.9,0.57
1997,1,12,4,0,0,-9.1,-9.8,1030,999,0,0.021,99.9,0.57
1997,1,12,5,0,0,-8.8,-9.5,1030,0,0,0.021,99.9,0.57
1997,1,12,6,0,0,-9.2,-9.8,1030,999,0,0.021,99.9,0.57
1997,1,12,7,0,0,-9.6,-10.2,1030,999,0,0.021,99.9,0.57
1997,1,12,8,0,0,-10,-10.6,1030,0,0,0.021,99.9,0.57
1997,1,12,9,0,0,-10,-13,1030,260,3,0.021,99.9,0.57
1997,1,12,10,0,7,-9.1,-10.7,1031,999,1.5,0.021,99.9,0.57
1997,1,12,11,0,21,-8.2,-8.8,1031,0,0,0.021,99.9,0.57
1997,1,12,12,0,30,-9.1,-10.7,1031,999,1,0.021,99.9,0.57
1997,1,12,13,0,31,-10,-13,1031,180,2,0.021,99.9,0.57
1997,1,12,14,0,23,-7.7,-9.5,1030,240,1,0.021,99.9,0.57
1997,1,12,15,0,10,-7.6,-9.3,1029,999,1.3,0.021,99.9,0.57
1997,1,12,16,0,0,-7.5,-9.1,1029,999,1.7,0.021,99.9,0.57
1997,1,12,17,0,0,-7.5,-9,1028,999,2,0.021,99.9,0.57
1997,1,12,18,0,0,-7.4,-8.8,1027,999,2.3,0.021,99.9,0.57
1997,1,12,19,0,0,-7.3,-8.7,1027,999,2.7,0.021,99.9,0.57
1997,1,12,20,0,0,-7.2,-8.5,1026,180,3,0.021,99.9,0.57
1997,1,12,21,0,0,-7.2,-8.5,1025,999,2.7,0.021,99.9,0.57
1997,1,12,22,0,0,-7.3,-8.6,1023,999,2.3,0.021,99.9,0.57
1997,1,12,23,0,0,-7.3,-8.6,1022,190,2,0.021,99.9,0.57
1997,1,13,0,0,0,-8,-11,1021,200,7,0.021,99.9,0.57
1997,1,13,1,0,0,-7.2,-9.1,1019,999,5.5,0.021,99.9,0.57
1997,1,13,2,0,0,-6.3,-7.5,1017,200,4,0.021,99.9,0.57
1997,1,13,3,0,0,-7.2,-9.1,1016,999,6,0.021,99.9,0.57
1997,1,13,4,0,0,-8,-11,1014,200,8,0.021,99.9,0.57
1997,1,13,5,0,0,-7.4,-8.7,1013,190,4,0.021,99.9,0.57
1997,1,13,6,0,0,-7.3,-8.9,1012,999,4,0.021,99.9,0.57
1997,1,13,7,0,0,-7.3,-9.1,1010,999,4,0.021,99.9,0.57
1997,1,13,8,0,0,-7.2,-9.3,1009,190,4,0.021,99.9,0.57
1997,1,13,9,0,0,-8,-11,1007,220,6,0.021,99.9,0.57
1997,1,13,10,0,8,-7.6,-10.1,1007,999,4.5,0.021,99.9,0.57
1997,1,13,11,0,21,-7.1,-9.2,1006,210,3,0.021,99.9,0.57
1997,1,13,12,0,31,-6.9,-8.8,1005,999,2.3,0.021,99.9,0.57
1997,1,13,13,0,32,-6.8,-8.5,1005,999,1.7,0.021,99.9,0.57
1997,1,13,14,0,24,-6.6,-8.2,1004,210,1,0.021,99.9,0.57
1997,1,13,15,0,11,-5.8,-8.1,1004,999,3,0.021,99.9,0.57
1997,1,13,16,0,0,-5,-8,1003,230,5,0.021,99.9,0.57
1997,1,13,17,0,0,-4.3,-4.9,1002,230,4,0.021,99.9,0.57
1997,1,13,18,0,0,-3.2,-3.6,1002,999,3.7,0.021,99.9,0.57
1997,1,13,19,0,0,-2.2,-2.5,1001,999,3.3,0.021,99.9,0.57
1997,1,13,20,0,0,-1.1,-1.5,1000,230,3,0.021,99.9,0.57
1997,1,13,21,0,0,-2,-4,1000,230,4,0.021,99.9,0.57
1997,1,13,22,0,0,-1.1,-2.1,999,999,3.5,0.021,99.9,0.57
1997,1,13,23,0,0,-0.1,-0.4,998,220,3,0.021,99.9,0.57
1997,1,14,0,0,0,0.2,-0.2,996,999,3.3,0.021,99.9,0.57
1997,1,14,1,0,0,0.6,0.1,994,999,3.7,0.021,99.9,0.57
1997,1,14,2,0,0,0.9,0.4,993,210,4,0.021,99.9,0.57
1997,1,14,3,0,0,1.4,0.7,991,999,5.5,0.021,99.9,0.57
1997,1,14,4,0,0,2,1,990,250,7,0.021,99.9,0.57
1997,1,14,5,0,0,2.6,2.1,989,250,4,0.021,99.9,0.57
1997,1,14,6,0,0,2.5,2,989,999,4,0.021,99.9,0.57
1997,1,14,7,0,0,2.5,2,990,999,4,0.021,99.9,0.57
1997,1,14,8,0,0,2.4,1.9,990,270,4,0.021,99.9,0.57
1997,1,14,9,0,0,3,2,991,280,8,0.021,99.9,0.57
1997,1,14,10,0,8,1,0,992,290,9,0.021,99.9,0.57
1997,1,14,11,0,21,2.3,1.5,995,290,3,0.021,99.9,0.57
1997,1,14,12,2,50,2.3,0.8,997,999,3,0.021,99.9,0.57
1997,1,14,13,52,60,2.3,0.1,999,999,3,0.021,99.9,0.57
1997,1,14,14,125,45,2.3,-0.5,1001,320,3,0.021,99.9,0.57
1997,1,14,15,1,24,2.2,-0.9,1003,999,3,0.021,99.9,0.57
1997,1,14,16,0,1,2,-1.1,1005,999,3,0.021,99.9,0.57
1997,1,14,17,0,0,1.9,-1.2,1007,300,3,0.021,99.9,0.57
