Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
103840,Berlin,DEU,Germany,52.470000,13.400000,1.0,49,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,20,0,0,5.2,2,1003,200,6.2,0.098,99.9,0.6
1984,1,2,21,0,0,5.2,2.3,1001,200,7.2,0.098,99.9,0.6
1984,1,2,22,0,0,5.7,2.9,999,200,7.7,0.098,99.9,0.6
1984,1,2,23,0,0,5.6,3.7,997,190,8.2,0.098,99.9,0.6
1984,1,3,0,0,0,5.6,4.3,995,200,8.7,0.098,99.9,0.6
1984,1,3,1,0,0,6.3,4.9,993,200,8.7,0.098,99.9,0.6
1984,1,3,2,0,0,7.3,4.9,992,210,10.3,0.098,99.9,0.6
1984,1,3,3,0,0,7.3,4.4,991,220,10.3,0.098,99.9,0.6
1984,1,3,4,0,0,7.4,4.6,990,210,10.8,0.098,99.9,0.6
1984,1,3,5,0,0,7.6,4.4,988,220,11.8,0.098,99.9,0.6
1984,1,3,6,0,0,7.8,4.2,987,220,9.8,0.098,99.9,0.6
1984,1,3,7,0,0,8,4.1,987,220,10.8,0.098,99.9,0.6
1984,1,3,8,0,2,7.8,4.1,986,230,11.8,0.098,99.9,0.6
1984,1,3,9,0,15,7.7,4.4,986,220,11.3,0.098,99.9,0.6
1984,1,3,10,0,33,8.4,3.6,986,220,11.8,0.098,99.9,0.6
1984,1,3,11,0,45,8.5,3.4,986,230,10.3,0.098,99.9,0.6
1984,1,3,12,62,99,6.2,3.4,986,240,9.3,0.098,99.9,0.6
1984,1,3,13,0,69,7.3,0.3,987,250,9.3,0.098,99.9,0.6
1984,1,3,14,3,54,7.4,-1,987,250,9.3,0.098,99.9,0.6
1984,1,3,15,0,16,6.8,-0.2,987,230,6.2,0.098,99.9,0.6
1984,1,3,16,0,0,6,-2.9,988,230,7.2,0.098,99.9,0.6
1984,1,3,17,0,0,5.4,-2.4,989,240,8.7,0.098,99.9,0.6
1984,1,3,18,0,0,4.3,-0.5,989,230,7.2,0.098,99.9,0.6
1984,1,3,19,0,0,3.9,-1.1,988,200,6.7,0.098,99.9,0.6
1984,1,3,20,0,0,3.8,-1.3,988,220,8.7,0.098,99.9,0.6
1984,1,3,21,0,0,3.9,-1.3,988,220,7.7,0.098,99.9,0.6
1984,1,3,22,0,0,3.9,-1.2,987,210,9.8,0.098,99.9,0.6
1984,1,3,23,0,0,4,-1.6,986,210,8.7,0.098,99.9,0.6
1984,1,4,0,0,0,4.2,-0.4,986,230,8.2,0.097,99.9,0.6
1984,1,4,1,0,0,4.1,0,988,260,12.9,0.097,99.9,0.6
1984,1,4,2,0,0,4,-1.8,989,250,10.8,0.097,99.9,0.6
1984,1,4,3,0,0,3.3,-1.8,989,240,7.7,0.097,99.9,0.6
1984,1,4,4,0,0,2.9,-2.7,989,230,7.7,0.097,99.9,0.6
1984,1,4,5,0,0,2.8,-2.5,989,230,9.8,0.097,99.9,0.6
1984,1,4,6,0,0,2.8,-3,989,230,9.3,0.097,99.9,0.6
1984,1,4,7,0,0,3,-3.3,989,220,10.3,0.097,99.9,0.6
1984,1,4,8,0,2,2.4,-1.8,989,220,12.3,0.097,99.9,0.6
1984,1,4,9,0,16,2.2,-0.8,989,220,10.3,0.097,99.9,0.6
1984,1,4,10,0,34,3,-0.3,990,240,10.3,0.097,99.9,0.6
1984,1,4,11,0,82,3.2,-0.1,990,260,9.3,0.097,99.9,0.6
1984,1,4,12,0,85,3.9,0.8,992,250,8.2,0.097,99.9,0.6
1984,1,4,13,0,70,5,1.2,993,260,7.2,0.097,99.9,0.6
1984,1,4,14,0,40,5.6,1,994,260,7.2,0.097,99.9,0.6
1984,1,4,15,0,14,5.3,-0.2,996,280,7.2,0.097,99.9,0.6
1984,1,4,16,0,0,4.8,-0.6,997,280,7.2,0.097,99.9,0.6
1984,1,4,17,0,0,4.4,-1.4,998,270,6.2,0.097,99.9,0.6
1984,1,4,18,0,0,4.2,-1.8,999,270,7.2,0.097,99.9,0.6
1984,1,4,19,0,0,4,-1.5,1001,260,6.2,0.097,99.9,0.6
1984,1,4,20,0,0,3.8,-1.2,1001,250,7.2,0.097,99.9,0.6
1984,1,4,21,0,0,3.8,-1.4,1001,260,8.7,0.097,99.9,0.6
1984,1,4,22,0,0,3.2,-1.7,1002,270,9.3,0.097,99.9,0.6
1984,1,4,23,0,0,3,-0.8,1003,270,10.3,0.097,99.9,0.6
1984,1,5,0,0,0,3,-0.4,1003,270,8.2,0.097,99.9,0.6
1984,1,5,1,0,0,3,-0.6,1005,270,7.7,0.097,99.9,0.6
1984,1,5,2,0,0,2.5,-1.1,1005,270,7.7,0.097,99.9,0.6
1984,1,5,3,0,0,1.8,-1.2,1007,260,6.2,0.097,99.9,0.6
1984,1,5,4,0,0,1.2,-1,1007,270,8.2,0.097,99.9,0.6
1984,1,5,5,0,0,1,-1.1,1008,270,7.2,0.097,99.9,0.6
1984,1,5,6,0,0,1.3,-1,1009,270,6.2,0.097,99.9,0.6
1984,1,5,7,0,0,1.1,-1.1,1010,270,6.2,0.097,99.9,0.6
1984,1,5,8,0,4,1.5,-0.9,1011,270,8.2,0.097,99.9,0.6
1984,1,5,9,62,40,1.3,-1,1011,270,7.2,0.097,99.9,0.6
1984,1,5,10,0,62,1.6,-0.9,1012,270,6.2,0.097,99.9,0.6
1984,1,5,11,0,83,1.9,-0.7,1013,270,6.7,0.097,99.9,0.6
1984,1,5,12,0,86,2.2,-1.1,1013,270,6.7,0.097,99.9,0.6
1984,1,5,13,0,71,2.3,-1.1,1013,260,4.1,0.097,99.9,0.6
1984,1,5,14,0,41,2.9,-0.8,1013,240,4.1,0.097,99.9,0.6
1984,1,5,15,0,20,3,-1,1013,240,6.2,0.097,99.9,0.6
1984,1,5,16,0,0,2.4,-1.3,1014,230,5.7,0.097,99.9,0.6
1984,1,5,17,0,0,1.8,-1.6,1013,240,5.7,0.097,99.9,0.6
1984,1,5,18,0,0,1.5,-1,1013,220,4.6,0.097,99.9,0.6
1984,1,5,19,0,0,1.2,-1.2,1013,210,5.1,0.097,99.9,0.6
1984,1,5,20,0,0,0.9,-1.3,1013,190,6.2,0.097,99.9,0.6
1984,1,5,21,0,0,0.5,-1.6,1012,200,6.2,0.097,99.9,0.6
1984,1,5,22,0,0,0.8,-2,1012,200,5.7,0.097,99.9,0.6
1984,1,5,23,0,0,1.1,-2.6,1011,200,7.2,0.097,99.9,0.6
1984,1,6,0,0,0,1.5,-2.4,1010,200,6.7,0.097,99.9,0.6
1984,1,6,1,0,0,1.3,-1.7,1009,200,6.7,0.097,99.9,0.6
1984,1,6,2,0,0,0.7,-0.2,1008,210,6.2,0.097,99.9,0.6
1984,1,6,3,0,0,0.4,-0.1,1007,210,6.7,0.097,99.9,0.6
1984,1,6,4,0,0,0.7,0.1,1006,210,6.7,0.097,99.9,0.6
1984,1,6,5,0,0,0.9,0.3,1006,220,6.2,0.097,99.9,0.6
1984,1,6,6,0,0,1.3,0.6,1006,220,5.7,0.097,99.9,0.6
1984,1,6,7,0,0,1.6,1.3,1006,230,4.6,0.097,99.9,0.6
1984,1,6,8,0,2,2.1,1.3,1007,240,5.1,0.097,99.9,0.6
1984,1,6,9,0,16,2.5,1.6,1007,240,4.1,0.097,99.9,0.6
1984,1,6,10,0,34,3,1.8,1007,230,4.6,0.097,99.9,0.6
1984,1,6,11,63,98,3.7,2.2,1007,230,5.7,0.097,99.9,0.6
1984,1,6,12,0,87,4.2,2.2,1007,240,6.2,0.097,99.9,0.6
1984,1,6,13,0,72,4.8,2.3,1007,240,4.6,0.097,99.9,0.6
1984,1,6,14,0,42,4.8,2.3,1007,250,3.6,0.097,99.9,0.6
1984,1,6,15,0,6,4.9,2.2,1007,240,3.1,0.097,99.9,0.6
1984,1,6,16,0,0,4.9,2.2,1007,220,3.1,0.097,99.9,0.6
1984,1,6,17,0,0,4.8,2,1007,230,4.1,0.097,99.9,0.6
1984,1,6,18,0,0,4.7,2.2,1007,230,4.6,0.097,99.9,0.6
1984,1,6,19,0,0,4.6,2.2,1007,240,5.1,0.097,99.9,0.6
1984,1,6,20,0,0,4.4,2.3,1007,230,4.6,0.097,99.9,0.6
1984,1,6,21,0,0,3.7,2.3,1007,230,4.6,0.097,99.9,0.6
1984,1,6,22,0,0,3.5,2.3,1007,230,3.6,0.097,99.9,0.6
1984,1,6,23,0,0,3.9,2.3,1006,220,4.6,0.097,99.9,0.6
1984,1,7,0,0,0,3.7,2.1,1006,210,3.1,0.097,99.9,0.6
1984,1,7,1,0,0,3.4,1.7,1006,220,3.6,0.097,99.9,0.6
1984,1,7,2,0,0,3.1,1.3,1005,220,4.6,0.097,99.9,0.6
1984,1,7,3,0,0,3.2,1.3,1004,210,5.1,0.097,99.9,0.6
1984,1,7,4,0,0,3.3,1.3,1003,210,4.6,0.097,99.9,0.6
1984,1,7,5,0,0,3.3,1.2,1002,200,5.7,0.097,99.9,0.6
1984,1,7,6,0,0,3.4,0.8,1001,200,5.7,0.097,99.9,0.6
1984,1,7,7,0,0,3.3,0.4,1001,200,6.7,0.097,99.9,0.6
1984,1,7,8,0,2,3.3,0.3,1000,190,6.2,0.097,99.9,0.6
1984,1,7,9,0,16,3.5,-0.4,999,200,7.2,0.097,99.9,0.6
1984,1,7,10,0,35,3.8,-0.4,998,200,6.7,0.097,99.9,0.6
1984,1,7,11,0,47,4.2,-0.7,996,200,6.2,0.097,99.9,0.6
1984,1,7,12,0,88,4.7,-1.2,994,200,8.7,0.097,99.9,0.6
1984,1,7,13,0,40,3,-0.2,993,200,9.8,0.097,99.9,0.6
1984,1,7,14,0,24,1.5,0.5,992,180,6.2,0.097,99.9,0.6
1984,1,7,15,0,6,1.1,0.4,991,180,6.7,0.097,99.9,0.6
1984,1,7,16,0,0,0.9,0.3,990,190,6.2,0.097,99.9,0.6
1984,1,7,17,0,0,1,0.3,989,200,6.7,0.097,99.9,0.6
1984,1,7,18,0,0,1.4,0.4,989,210,7.2,0.097,99.9,0.6
1984,1,7,19,0,0,1.8,1.1,989,230,5.7,0.097,99.9,0.6
1984,1,7,20,0,0,2.7,1.9,989,230,4.6,0.097,99.9,0.6
1984,1,7,21,0,0,3,2.5,989,240,5.7,0.097,99.9,0.6
1984,1,7,22,0,0,3,1.3,990,260,6.7,0.097,99.9,0.6
1984,1,7,23,0,0,2.8,0.4,990,240,6.7,0.097,99.9,0.6
1984,1,8,0,0,0,2.1,-0.6,990,230,6.7,0.097,99.9,0.6
1984,1,8,1,0,0,1.8,-1.2,989,220,6.7,0.097,99.9,0.6
1984,1,8,2,0,0,1.7,-1.4,989,210,6.7,0.097,99.9,0.6
1984,1,8,3,0,0,2,-1.3,989,220,7.7,0.097,99.9,0.6
1984,1,8,4,0,0,1.8,-0.2,989,230,9.3,0.097,99.9,0.6
1984,1,8,5,0,0,2.2,0.1,989,220,8.7,0.097,99.9,0.6
1984,1,8,6,0,0,2.3,-0.1,989,230,6.7,0.097,99.9,0.6
1984,1,8,7,0,0,2.2,-0.2,990,220,6.7,0.097,99.9,0.6
1984,1,8,8,0,5,2.5,-0.2,990,220,8.2,0.097,99.9,0.6
1984,1,8,9,235,31,2.5,-1,990,220,8.7,0.097,99.9,0.6
1984,1,8,10,84,88,3.1,-1,990,240,8.7,0.097,99.9,0.6
1984,1,8,11,0,85,3.6,-1.2,990,230,9.3,0.097,99.9,0.6
1984,1,8,12,0,89,4.5,-2.3,990,230,11.3,0.097,99.9,0.6
1984,1,8,13,0,75,4.5,-2.3,990,230,10.3,0.097,99.9,0.6
1984,1,8,14,0,25,3.2,-0.4,990,230,10.3,0.097,99.9,0.6
1984,1,8,15,0,7,3.4,-1.1,990,230,8.7,0.097,99.9,0.6
1984,1,8,16,0,0,2.9,-0.4,991,230,9.3,0.097,99.9,0.6
1984,1,8,17,0,0,2.8,-1,991,230,8.7,0.097,99.9,0.6
1984,1,8,18,0,0,1.7,0,991,240,7.7,0.097,99.9,0.6
1984,1,8,19,0,0,1.7,0.4,992,230,7.7,0.097,99.9,0.6
1984,1,8,20,0,0,1.2,0.2,992,230,4.6,0.097,99.9,0.6
1984,1,8,21,0,0,0.7,0.2,993,240,4.1,0.097,99.9,0.6
1984,1,8,22,0,0,0.8,0.4,993,220,3.6,0.097,99.9,0.6
1984,1,8,23,0,0,0.8,0.4,993,240,4.1,0.097,99.9,0.6
1984,1,9,0,0,0,1.3,0.6,994,260,5.7,0.097,99.9,0.6
1984,1,9,1,0,0,1.3,0.3,994,270,6.2,0.097,99.9,0.6
1984,1,9,2,0,0,1.3,0.3,995,280,6.2,0.097,99.9,0.6
1984,1,9,3,0,0,1.2,0.2,996,270,6.7,0.097,99.9,0.6
1984,1,9,4,0,0,1,0,997,999,6.7,0.097,99.9,0.6
1984,1,9,5,0,0,0.9,-0.2,997,270,6.7,0.097,99.9,0.6
1984,1,9,6,0,0,0.8,-0.2,998,260,6.2,0.097,99.9,0.6
1984,1,9,7,0,0,0.6,-0.8,999,260,7.2,0.097,99.9,0.6
1984,1,9,8,0,3,0.4,-0.5,1000,250,5.7,0.097,99.9,0.6
1984,1,9,9,0,17,0.3,-0.2,1000,260,4.6,0.097,99.9,0.6
1984,1,9,10,0,36,0.6,-0.2,1001,290,3.1,0.097,99.9,0.6
1984,1,9,11,0,48,1,0.2,1002,350,4.1,0.097,99.9,0.6
1984,1,9,12,0,50,1.1,0.6,1003,350,4.1,0.097,99.9,0.6
1984,1,9,13,0,42,1.6,0.7,1004,350,5.1,0.097,99.9,0.6
1984,1,9,14,0,45,1.7,0.6,1005,340,5.1,0.097,99.9,0.6
1984,1,9,15,0,7,1.8,0.6,1006,350,5.7,0.097,99.9,0.6
1984,1,9,16,0,0,1.8,0.4,1008,340,7.2,0.097,99.9,0.6
1984,1,9,17,0,0,1.4,0.4,1009,350,6.7,0.097,99.9,0.6
1984,1,9,18,0,0,1.3,-0.4,1010,330,6.7,0.097,99.9,0.6
1984,1,9,19,0,0,0.9,-0.5,1011,320,6.7,0.097,99.9,0.6
1984,1,9,20,0,0,1.1,-0.7,1012,330,7.2,0.097,99.9,0.6
1984,1,9,21,0,0,1,-0.8,1013,330,6.2,0.097,99.9,0.6
1984,1,9,22,0,0,1,-0.8,1014,320,6.2,0.097,99.9,0.6
1984,1,9,23,0,0,0.6,-1.3,1015,330,5.7,0.097,99.9,0.6
1984,1,10,0,0,0,0.6,-1.2,1015,320,4.1,0.097,99.9,0.6
1984,1,10,1,0,0,0.5,-1.8,1016,310,5.1,0.097,99.9,0.6
1984,1,10,2,0,0,0.2,-2.7,1017,330,5.1,0.097,99.9,0.6
1984,1,10,3,0,0,0.1,-2.9,1017,310,4.1,0.097,99.9,0.6
1984,1,10,4,0,0,0.1,-3,1017,310,4.1,0.097,99.9,0.6
1984,1,10,5,0,0,0,-2.5,1018,310,4.1,0.097,99.9,0.6
1984,1,10,6,0,0,0.2,-1.9,1019,310,4.1,0.097,99.9,0.6
1984,1,10,7,0,0,0.2,-2.1,1019,310,5.1,0.097,99.9,0.6
1984,1,10,8,0,3,0.3,-2.6,1020,300,5.1,0.097,99.9,0.6
1984,1,10,9,0,31,0.2,-4,1021,300,3.1,0.097,99.9,0.6
1984,1,10,10,31,83,0.2,-5,1021,280,3.1,0.097,99.9,0.6
1984,1,10,11,115,116,0.8,-4,1021,280,4.6,0.097,99.9,0.6
1984,1,10,12,51,113,0.2,-5.3,1021,280,3.6,0.097,99.9,0.6
1984,1,10,13,0,77,0.4,-5,1021,270,4.6,0.097,99.9,0.6
1984,1,10,14,0,47,0.3,-5.2,1021,280,3.6,0.097,99.9,0.6
1984,1,10,15,0,13,-0.1,-4.9,1021,260,3.1,0.097,99.9,0.6
1984,1,10,16,0,0,0.1,-4.6,1021,250,2.6,0.097,99.9,0.6
1984,1,10,17,0,0,-0.4,-4.3,1021,280,2.6,0.097,99.9,0.6
1984,1,10,18,0,0,-0.7,-5,1021,250,2.6,0.097,99.9,0.6
1984,1,10,19,0,0,-1.2,-5.4,1021,220,3.1,0.097,99.9,0.6
1984,1,10,20,0,0,-1.6,-4.8,1020,210,2.1,0.097,99.9,0.6
1984,1,10,21,0,0,-1.7,-4.2,1020,190,2.6,0.097,99.9,0.6
1984,1,10,22,0,0,-1.9,-3.8,1020,190,2.6,0.097,99.9,0.6
1984,1,10,23,0,0,-2.4,-3.7,1019,180,3.1,0.097,99.9,0.6
1984,1,11,0,0,0,-2.4,-3.5,1018,180,3.1,0.097,99.9,0.6
1984,1,11,1,0,0,-2.3,-3.3,1018,180,3.6,0.097,99.9,0.6
1984,1,11,2,0,0,-1.7,-2.8,1017,200,4.1,0.097,99.9,0.6
1984,1,11,3,0,0,-1.3,-3.1,1016,190,5.1,0.097,99.9,0.6
1984,1,11,4,0,0,-1.1,-3.1,1015,200,5.1,0.097,99.9,0.6
1984,1,11,5,0,0,-0.6,-2.9,1015,200,5.7,0.097,99.9,0.6
1984,1,11,6,0,0,-0.4,-3.1,1014,200,5.7,0.097,99.9,0.6
1984,1,11,7,0,0,0.2,-2.6,1014,200,6.2,0.097,99.9,0.6
1984,1,11,8,0,3,0.6,-2.2,1013,210,6.2,0.097,99.9,0.6
1984,1,11,9,0,17,0.7,-1.1,1013,200,6.7,0.097,99.9,0.6
1984,1,11,10,0,37,1.4,-1.2,1012,200,6.7,0.097,99.9,0.6
1984,1,11,11,0,49,2.1,-1.2,1011,210,7.7,0.097,99.9,0.6
1984,1,11,12,0,51,2.3,-0.1,1011,210,7.7,0.097,99.9,0.6
1984,1,11,13,0,43,2.8,-0.1,1009,210,7.2,0.097,99.9,0.6
1984,1,11,14,0,27,3.3,-0.1,1009,210,7.7,0.097,99.9,0.6
1984,1,11,15,0,8,3.6,0.3,1008,200,7.2,0.097,99.9,0.6
1984,1,11,16,0,0,3.8,1.1,1007,210,6.2,0.097,99.9,0.6
1984,1,11,17,0,0,3.3,1.8,1007,220,6.2,0.097,99.9,0.6
1984,1,11,18,0,0,3.7,2.6,1006,210,7.7,0.097,99.9,0.6
1984,1,11,19,0,0,3.8,2.4,1005,210,6.7,0.097,99.9,0.6
1984,1,11,20,0,0,3.4,1.9,1005,200,7.7,0.097,99.9,0.6
1984,1,11,21,0,0,3.3,1.4,1004,210,7.2,0.097,99.9,0.6
1984,1,11,22,0,0,2.9,1.1,1003,190,7.2,0.097,99.9,0.6
1984,1,11,23,0,0,2.9,0.8,1003,190,6.7,0.097,99.9,0.6
1984,1,12,0,0,0,3,0.6,1002,200,5.7,0.097,99.9,0.6
1984,1,12,1,0,0,2.9,0.9,1001,190,6.7,0.097,99.9,0.6
1984,1,12,2,0,0,3,1.1,1001,190,7.7,0.097,99.9,0.6
1984,1,12,3,0,0,2.8,1.4,1000,190,6.7,0.097,99.9,0.6
1984,1,12,4,0,0,2.9,1.4,999,190,7.2,0.097,99.9,0.6
1984,1,12,5,0,0,2.7,1.4,998,190,6.2,0.097,99.9,0.6
1984,1,12,6,0,0,2.7,1.5,998,190,6.7,0.097,99.9,0.6
1984,1,12,7,0,0,2.4,1,998,190,6.7,0.097,99.9,0.6
1984,1,12,8,0,3,2.3,0.9,998,190,6.2,0.097,99.9,0.6
1984,1,12,9,0,18,2.4,0.7,998,190,5.1,0.097,99.9,0.6
1984,1,12,10,0,37,2.9,0.7,998,190,6.2,0.097,99.9,0.6
1984,1,12,11,0,49,3.3,0.9,998,190,7.2,0.097,99.9,0.6
1984,1,12,12,0,52,3.4,0.5,998,200,6.2,0.097,99.9,0.6
1984,1,12,13,0,44,2.9,0.7,998,200,5.7,0.097,99.9,0.6
1984,1,12,14,0,27,2.3,1.3,998,190,4.6,0.097,99.9,0.6
1984,1,12,15,0,8,2.9,1,998,190,4.1,0.097,99.9,0.6
1984,1,12,16,0,0,3.2,0.8,998,200,3.6,0.097,99.9,0.6
1984,1,12,17,0,0,3.4,0.8,999,200,4.6,0.097,99.9,0.6
1984,1,12,18,0,0,3.6,1.3,1001,210,4.1,0.097,99.9,0.6
1984,1,12,19,0,0,3.7,1.3,1002,210,5.1,0.097,99.9,0.6
1984,1,12,20,0,0,3.6,1.2,1002,220,6.2,0.097,99.9,0.6
1984,1,12,21,0,0,3.7,1.6,1003,230,4.6,0.097,99.9,0.6
1984,1,12,22,0,0,3.4,1.5,1004,240,3.6,0.097,99.9,0.6
1984,1,12,23,0,0,3.4,1.5,1005,240,4.6,0.097,99.9,0.6
1984,1,13,0,0,0,2.9,0.8,1005,230,4.6,0.096,99.9,0.6
1984,1,13,1,0,0,2.2,0.5,1006,230,5.7,0.096,99.9,0.6
1984,1,13,2,0,0,1.9,0.2,1006,200,4.6,0.096,99.9,0.6
1984,1,13,3,0,0,1.5,-0.2,1005,200,4.6,0.096,99.9,0.6
1984,1,13,4,0,0,1.1,-0.3,1006,200,5.1,0.096,99.9,0.6
1984,1,13,5,0,0,1.1,-0.3,1005,200,6.7,0.096,99.9,0.6
1984,1,13,6,0,0,1.3,-1,1004,190,6.7,0.096,99.9,0.6
1984,1,13,7,0,0,1.2,-1.3,1003,190,7.2,0.096,99.9,0.6
1984,1,13,8,0,8,1.8,-1.7,1001,190,8.7,0.096,99.9,0.6
1984,1,13,9,0,18,2.4,-2.6,1000,190,10.3,0.096,99.9,0.6
1984,1,13,10,0,38,2.8,-2.5,998,190,9.8,0.096,99.9,0.6
1984,1,13,11,0,51,3.3,-2.6,996,190,11.3,0.096,99.9,0.6
1984,1,13,12,0,53,3.5,-2.4,994,190,12.3,0.096,99.9,0.6
1984,1,13,13,0,45,3,-1.2,991,190,10.8,0.096,99.9,0.6
1984,1,13,14,0,28,2.3,-0.2,990,190,11.3,0.096,99.9,0.6
1984,1,13,15,0,8,1.4,0.4,988,190,11.3,0.096,99.9,0.6
1984,1,13,16,0,0,2.6,0.5,987,190,10.8,0.096,99.9,0.6
1984,1,13,17,0,0,3.6,1,986,200,9.8,0.096,99.9,0.6
1984,1,13,18,0,0,4.8,2.3,987,240,11.3,0.096,99.9,0.6
1984,1,13,19,0,0,4.8,2.3,987,210,9.8,0.096,99.9,0.6
1984,1,13,20,0,0,5.2,2,987,220,7.7,0.096,99.9,0.6
1984,1,13,21,0,0,4.6,1.4,989,210,7.7,0.096,99.9,0.6
1984,1,13,22,0,0,4.6,0.9,989,220,6.7,0.096,99.9,0.6
1984,1,13,23,0,0,5,0.9,990,240,7.7,0.096,99.9,0.6
1984,1,14,0,0,0,4.9,0.2,991,260,8.7,0.096,99.9,0.6
1984,1,14,1,0,0,3.8,-0.7,992,250,8.7,0.096,99.9,0.6
1984,1,14,2,0,0,3.3,-0.6,993,250,7.7,0.096,99.9,0.6
1984,1,14,3,0,0,2.4,-0.3,993,210,5.7,0.096,99.9,0.6
1984,1,14,4,0,0,3.1,-0.6,993,230,7.2,0.096,99.9,0.6
1984,1,14,5,0,0,3.3,-0.9,993,230,6.7,0.096,99.9,0.6
1984,1,14,6,0,0,2.6,-1.7,994,210,5.1,0.096,99.9,0.6
1984,1,14,7,0,0,3,-1.4,993,210,6.7,0.096,99.9,0.6
1984,1,14,8,0,11,3,-1.1,992,200,5.7,0.096,99.9,0.6
1984,1,14,9,97,43,3.5,-0.7,992,200,4.6,0.096,99.9,0.6
1984,1,14,10,29,88,3.5,-0.4,990,190,4.6,0.096,99.9,0.6
1984,1,14,11,0,51,5,0.7,988,170,4.1,0.096,99.9,0.6
1984,1,14,12,0,54,4.9,1.2,985,160,5.1,0.096,99.9,0.6
1984,1,14,13,0,46,3.4,1.9,983,180,7.7,0.096,99.9,0.6
1984,1,14,14,0,29,3.4,2.4,980,140,5.7,0.096,99.9,0.6
1984,1,14,15,0,9,4.1,3.2,977,160,6.7,0.096,99.9,0.6
1984,1,14,16,0,0,5.8,4.5,976,190,7.2,0.096,99.9,0.6
