Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24157,Spokane,WA,USA,47.633333,-117.533333,-8,721
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,1,5,5,0,0,0,-17.8,-20,83,922,0,0,25
1982,1,5,6,0,0,0,-15,-17.8,80,923,0,0,25
1982,1,5,7,5,1,5,-14.4,-16.1,87,923,0,0,25
1982,1,5,8,71,126,57,-11.7,-12.2,96,924,2.1,300,25
1982,1,5,9,166,282,105,-11.7,-12.2,96,925,1.5,320,25
1982,1,5,10,287,640,98,-13.3,-15,87,925,1.5,280,25
1982,1,5,11,336,727,94,-11.1,-12.2,92,925,2.1,260,25
1982,1,5,12,326,694,97,-12.2,-14.4,84,926,3.1,250,25
1982,1,5,13,282,813,50,-12.2,-14.4,84,927,4.1,240,25
1982,1,5,14,179,694,39,-13.9,-15.6,87,928,3.6,250,25
1982,1,5,15,58,424,22,-14.4,-16.7,83,929,4.1,250,25
1982,1,5,16,6,24,2,-17.2,-19.4,83,930,2.6,240,25
1982,1,5,17,0,0,0,-18.3,-20,87,931,4.1,250,25
1982,1,5,18,0,0,0,-17.2,-19.4,83,932,3.1,240,25
1982,1,5,19,0,0,0,-17.8,-20.6,79,933,3.1,230,25
1982,1,5,20,0,0,0,-21.7,-26.1,67,934,3.1,200,25
1982,1,5,21,0,0,0,-23.3,-28.3,64,934,3.1,160,25
1982,1,5,22,0,0,0,-23.3,-27.8,67,936,5.2,160,25
1982,1,5,23,0,0,0,-23.3,-28.9,60,936,4.6,160,25
1982,1,6,0,0,0,0,-24.4,-28.9,67,938,3.6,170,25
1982,1,6,1,0,0,0,-24.4,-28.9,67,938,4.6,160,25
1982,1,6,2,0,0,0,-23.9,-28.9,63,939,3.6,160,25
1982,1,6,3,0,0,0,-24.4,-29.4,63,940,3.6,160,25
1982,1,6,4,0,0,0,-23.9,-28.9,63,941,3.6,160,25
1982,1,6,5,0,0,0,-25,-30,63,942,1.5,180,25
1982,1,6,6,0,0,0,-24.4,-29.4,63,942,4.1,150,25
1982,1,6,7,9,38,5,-24.4,-28.9,67,943,2.6,170,25
1982,1,6,8,76,443,28,-23.3,-27.8,67,944,2.6,160,25
1982,1,6,9,193,602,61,-21.1,-26.1,64,945,2.1,160,25
1982,1,6,10,237,410,116,-17.8,-22.8,65,945,3.1,170,25
1982,1,6,11,222,95,190,-16.1,-21.1,66,945,3.6,160,25
1982,1,6,12,167,1,166,-15,-20.6,63,945,3.1,130,25
1982,1,6,13,167,103,137,-13.9,-19.4,63,945,2.6,100,25
1982,1,6,14,79,6,78,-15.6,-19.4,72,945,3.1,40,25
1982,1,6,15,39,14,38,-16.1,-19.4,76,946,2.6,50,25
1982,1,6,16,2,0,1,-16.1,-20,72,946,2.6,60,25
1982,1,6,17,0,0,0,-16.1,-20.6,69,946,3.1,50,25
1982,1,6,18,0,0,0,-16.7,-21.1,69,945,2.1,20,25
1982,1,6,19,0,0,0,-17.2,-21.7,69,945,0,0,25
1982,1,6,20,0,0,0,-18.3,-22.2,72,946,0,0,25
1982,1,6,21,0,0,0,-19.4,-23.3,71,946,0,0,25
1982,1,6,22,0,0,0,-19.4,-23.9,68,946,0,0,25
1982,1,6,23,0,0,0,-19.4,-23.3,71,946,0,0,25
1982,1,7,0,0,0,0,-20.6,-24.4,71,946,0,0,23
1982,1,7,1,0,0,0,-18.3,-22.2,72,946,0,0,23
1982,1,7,2,0,0,0,-19.4,-23.9,68,946,0,0,23
1982,1,7,3,0,0,0,-17.2,-21.1,72,946,0,0,23
1982,1,7,4,0,0,0,-16.1,-20,72,947,0,0,23
1982,1,7,5,0,0,0,-16.1,-20.6,69,947,1.5,100,23
1982,1,7,6,0,0,0,-17.2,-21.1,72,947,1.5,70,23
1982,1,7,7,6,7,5,-18.9,-21.7,79,947,1.5,30,23
1982,1,7,8,81,340,45,-16.7,-20,76,947,2.1,60,23
1982,1,7,9,155,383,71,-16.1,-19.4,76,947,2.6,50,23
1982,1,7,10,286,599,107,-13.3,-17.2,73,947,1.5,20,23
1982,1,7,11,279,91,249,-10.6,-15,70,945,0,0,23
1982,1,7,12,140,4,139,-10.6,-15,70,945,2.6,300,23
1982,1,7,13,131,11,128,-10.6,-13.9,77,945,1.5,20,23
1982,1,7,14,91,6,90,-6.7,-11.1,71,945,2.6,160,23
1982,1,7,15,43,6,42,-6.1,-10.6,71,944,4.6,180,23
1982,1,7,16,3,0,3,-5.6,-10.6,68,942,5.7,160,23
1982,1,7,17,0,0,0,-5,-10,68,944,2.1,170,23
1982,1,7,18,0,0,0,-5.6,-10,71,944,3.1,180,23
1982,1,7,19,0,0,0,-5.6,-9.4,74,943,3.1,170,23
1982,1,7,20,0,0,0,-5.6,-9.4,74,944,4.1,180,23
1982,1,7,21,0,0,0,-5.6,-9.4,74,943,4.6,170,23
1982,1,7,22,0,0,0,-5,-8.9,74,943,6.2,190,23
1982,1,7,23,0,0,0,-5,-8.9,74,943,5.2,200,23
1982,1,8,0,0,0,0,-4.4,-7.8,78,943,5.2,180,23
1982,1,8,1,0,0,0,-3.9,-7.2,78,943,2.6,170,23
1982,1,8,2,0,0,0,-3.3,-7.8,72,944,3.6,170,23
1982,1,8,3,0,0,0,-3.3,-7.2,75,943,4.6,170,23
1982,1,8,4,0,0,0,-3.3,-6.7,78,943,5.2,180,23
1982,1,8,5,0,0,0,-2.8,-6.7,75,943,6.2,200,23
1982,1,8,6,0,0,0,-3.3,-7.2,75,943,7.7,200,23
1982,1,8,7,10,0,10,-2.8,-6.7,75,944,7.2,200,23
1982,1,8,8,68,69,60,-2.8,-6.1,78,944,6.7,200,23
1982,1,8,9,186,326,114,-2.2,-5.6,78,945,3.6,190,23
1982,1,8,10,213,184,157,-1.7,-5,78,945,4.6,210,23
1982,1,8,11,202,89,172,-1.1,-4.4,78,945,5.2,210,23
1982,1,8,12,271,94,240,-0.6,-3.9,78,944,4.6,220,23
1982,1,8,13,307,370,199,0,-3.3,79,944,5.7,210,23
1982,1,8,14,133,8,131,0.6,-3.9,72,945,6.2,200,23
1982,1,8,15,53,6,53,0,-3.9,75,945,5.2,190,23
1982,1,8,16,5,1,5,-0.6,-3.9,78,945,3.6,170,23
1982,1,8,17,0,0,0,-0.6,-3.9,78,945,4.6,180,23
1982,1,8,18,0,0,0,-0.6,-3.9,78,945,5.2,180,23
1982,1,8,19,0,0,0,-1.1,-5.6,72,945,3.6,160,23
1982,1,8,20,0,0,0,-2.8,-6.1,78,945,3.6,150,23
1982,1,8,21,0,0,0,-2.8,-6.1,78,946,3.1,140,23
1982,1,8,22,0,0,0,-2.8,-6.1,78,945,5.7,170,23
1982,1,8,23,0,0,0,-2.8,-6.1,78,945,3.6,150,23
1982,1,9,0,0,0,0,-2.2,-6.1,75,945,4.6,150,23
1982,1,9,1,0,0,0,-3.3,-6.1,81,945,3.1,90,23
1982,1,9,2,0,0,0,-4.4,-6.1,88,944,2.1,90,23
1982,1,9,3,0,0,0,-3.9,-5.6,88,944,0,0,23
1982,1,9,4,0,0,0,-4.4,-5,96,944,1.5,360,23
1982,1,9,5,0,0,0,-3.9,-5,92,943,2.1,90,23
1982,1,9,6,0,0,0,-3.3,-4.4,92,942,1.5,80,23
1982,1,9,7,5,1,5,-3.9,-4.4,96,942,1.5,80,23
1982,1,9,8,49,6,49,-3.3,-4.4,92,942,3.6,50,23
1982,1,9,9,106,0,106,-3.3,-4.4,92,942,2.1,70,23
1982,1,9,10,177,5,176,-3.3,-4.4,92,942,2.6,60,23
1982,1,9,11,245,2,245,-1.1,-3.9,82,940,6.2,160,23
1982,1,9,12,199,3,198,-2.2,-3.9,89,941,2.1,10,23
1982,1,9,13,175,54,159,-1.1,-3.9,82,941,3.1,350,23
1982,1,9,14,181,483,80,-2.2,-5,82,940,0,0,23
1982,1,9,15,62,329,31,-2.2,-4.4,85,939,1.5,160,23
1982,1,9,16,5,16,3,-5.6,-6.7,92,940,1.5,290,23
1982,1,9,17,0,0,0,-7.2,-7.8,96,940,0,0,23
1982,1,9,18,0,0,0,-6.7,-7.2,96,940,0,0,23
1982,1,9,19,0,0,0,-10,-10.6,96,940,0,0,23
1982,1,9,20,0,0,0,-9.4,-10.6,92,940,0,0,23
1982,1,9,21,0,0,0,-11.1,-11.7,96,940,0,0,23
1982,1,9,22,0,0,0,-10.6,-11.1,96,940,0,0,23
1982,1,9,23,0,0,0,-11.1,-12.2,92,940,0,0,23
1982,1,10,0,0,0,0,-8.9,-10,92,939,1.5,80,20
1982,1,10,1,0,0,0,-6.7,-7.8,92,940,1.5,10,20
1982,1,10,2,0,0,0,-5,-5.6,96,940,3.1,70,20
1982,1,10,3,0,0,0,-5,-5.6,96,940,2.6,50,20
1982,1,10,4,0,0,0,-4.4,-5,96,940,2.1,40,20
1982,1,10,5,0,0,0,-5,-5.6,96,939,2.1,40,20
1982,1,10,6,0,0,0,-5,-5.6,96,939,1.5,50,20
1982,1,10,7,9,0,9,-6.1,-6.7,96,939,1.5,70,20
1982,1,10,8,53,4,53,-6.1,-6.7,96,940,0,0,20
1982,1,10,9,120,7,119,-5.6,-6.1,96,940,2.1,350,20
1982,1,10,10,180,8,178,-5.6,-5.6,100,939,1.5,60,20
1982,1,10,11,213,5,211,-5,-5.6,96,939,2.1,360,20
1982,1,10,12,208,3,207,-4.4,-5,96,937,0,0,20
1982,1,10,13,176,6,174,-3.9,-5,92,936,2.1,100,20
1982,1,10,14,120,1,120,-3.9,-4.4,96,935,2.1,100,20
1982,1,10,15,55,2,55,-3.9,-4.4,96,935,1.5,100,20
1982,1,10,16,8,0,8,-3.9,-4.4,96,934,2.1,90,20
1982,1,10,17,0,0,0,-3.9,-4.4,96,934,2.1,20,20
1982,1,10,18,0,0,0,-3.9,-4.4,96,933,2.1,110,20
1982,1,10,19,0,0,0,-3.9,-4.4,96,933,0,0,20
1982,1,10,20,0,0,0,-3.3,-4.4,92,932,1.5,160,20
1982,1,10,21,0,0,0,-3.3,-5,88,932,2.1,200,20
1982,1,10,22,0,0,0,-3.3,-5.6,85,931,2.1,180,20
1982,1,10,23,0,0,0,-3.9,-5.6,88,931,1.5,200,20
1982,1,11,0,0,0,0,-4.4,-6.1,88,931,1.5,240,23
1982,1,11,1,0,0,0,-4.4,-6.1,88,931,2.6,200,23
1982,1,11,2,0,0,0,-4.4,-6.1,88,931,3.1,220,23
1982,1,11,3,0,0,0,-4.4,-6.1,88,931,3.6,220,23
1982,1,11,4,0,0,0,-5,-6.7,88,932,2.6,260,23
1982,1,11,5,0,0,0,-6.1,-7.8,88,932,2.6,230,23
1982,1,11,6,0,0,0,-6.1,-7.8,88,932,2.6,230,23
1982,1,11,7,9,2,9,-6.7,-8.9,84,932,1.5,190,23
1982,1,11,8,85,26,82,-5.6,-7.2,88,933,2.1,230,23
1982,1,11,9,132,36,124,-5,-6.7,88,934,2.1,220,23
1982,1,11,10,166,2,165,-4.4,-6.1,88,934,2.1,190,23
1982,1,11,11,246,50,229,-3.9,-6.7,81,933,1.5,150,23
1982,1,11,12,155,6,153,-3.9,-5.6,88,933,1.5,100,23
1982,1,11,13,127,5,126,-3.9,-5.6,88,933,2.1,120,23
1982,1,11,14,108,5,106,-3.3,-5,88,933,0,0,23
1982,1,11,15,58,6,57,-3.3,-5,88,933,1.5,100,23
1982,1,11,16,6,1,6,-3.9,-4.4,96,933,0,0,23
1982,1,11,17,0,0,0,-3.3,-4.4,92,933,2.1,40,23
1982,1,11,18,0,0,0,-3.3,-4.4,92,933,2.6,50,23
1982,1,11,19,0,0,0,-3.9,-5,92,934,2.6,30,23
1982,1,11,20,0,0,0,-5.6,-6.7,92,934,2.6,10,23
1982,1,11,21,0,0,0,-7.2,-7.8,96,934,1.5,360,23
1982,1,11,22,0,0,0,-5.6,-6.1,96,935,2.1,40,23
1982,1,11,23,0,0,0,-5.6,-6.1,96,935,1.5,50,23
1982,1,12,0,0,0,0,-5,-6.1,92,936,0,0,25
1982,1,12,1,0,0,0,-5.6,-6.1,96,937,0,0,25
1982,1,12,2,0,0,0,-5.6,-6.7,92,937,0,0,25
1982,1,12,3,0,0,0,-5.6,-6.7,92,937,0,0,25
1982,1,12,4,0,0,0,-6.1,-7.2,92,937,1.5,10,25
1982,1,12,5,0,0,0,-6.1,-6.7,96,938,0,0,25
1982,1,12,6,0,0,0,-6.1,-6.7,96,938,0,0,25
1982,1,12,7,11,1,11,-4.4,-5.6,92,938,1.5,150,25
1982,1,12,8,67,3,67,-3.9,-5.6,88,938,2.6,180,25
1982,1,12,9,135,2,135,-3.9,-5.6,88,938,2.6,190,25
1982,1,12,10,193,3,192,-3.3,-5.6,85,938,2.6,180,25
1982,1,12,11,237,0,237,-3.3,-5.6,85,937,1.5,160,25
1982,1,12,12,243,0,243,-2.8,-5,85,937,1.5,200,25
1982,1,12,13,189,1,189,-2.8,-4.4,88,937,2.1,150,25
1982,1,12,14,141,0,141,-2.2,-4.4,85,937,1.5,160,25
1982,1,12,15,67,1,67,-2.8,-4.4,88,937,2.6,190,25
1982,1,12,16,7,0,7,-2.2,-3.9,89,937,1.5,210,25
1982,1,12,17,0,0,0,-2.2,-3.9,89,938,2.6,220,25
1982,1,12,18,0,0,0,-2.8,-3.9,92,938,2.1,230,25
1982,1,12,19,0,0,0,-2.8,-3.9,92,939,2.1,210,25
1982,1,12,20,0,0,0,-2.8,-3.9,92,939,0,0,25
1982,1,12,21,0,0,0,-2.8,-3.9,92,939,2.6,120,25
1982,1,12,22,0,0,0,-2.8,-3.9,92,940,3.1,190,25
1982,1,12,23,0,0,0,-2.8,-3.9,92,939,2.6,180,25
1982,1,13,0,0,0,0,-2.8,-3.9,92,939,2.6,160,25
1982,1,13,1,0,0,0,-2.8,-3.9,92,939,2.6,160,25
1982,1,13,2,0,0,0,-2.2,-3.3,92,939,3.1,180,25
1982,1,13,3,0,0,0,-1.7,-2.8,92,938,3.1,170,25
1982,1,13,4,0,0,0,-1.1,-2.8,89,939,2.6,180,25
1982,1,13,5,0,0,0,-1.1,-2.2,92,938,3.6,200,25
1982,1,13,6,0,0,0,-0.6,-1.7,92,938,3.6,200,25
1982,1,13,7,13,0,13,0,-1.7,89,938,4.1,210,25
1982,1,13,8,69,1,68,0,-1.7,89,938,3.1,210,25
1982,1,13,9,161,0,161,0.6,-1.1,89,939,3.6,200,25
1982,1,13,10,214,2,213,0,-1.1,92,939,3.1,210,25
1982,1,13,11,242,1,242,0.6,-1.1,89,938,3.6,220,25
1982,1,13,12,239,1,239,0.6,-0.6,92,937,3.6,220,25
1982,1,13,13,196,0,196,0.6,-0.6,92,937,4.6,220,25
1982,1,13,14,150,0,150,0.6,-0.6,92,937,6.2,200,25
1982,1,13,15,69,1,69,0.6,-1.1,89,937,6.2,210,25
1982,1,13,16,11,0,11,0,-1.1,92,937,4.1,220,25
1982,1,13,17,0,0,0,0.6,-0.6,92,937,4.6,200,25
1982,1,13,18,0,0,0,0.6,-0.6,92,937,4.1,220,25
1982,1,13,19,0,0,0,1.1,0,92,936,5.7,210,25
1982,1,13,20,0,0,0,1.7,0,89,935,7.7,220,25
1982,1,13,21,0,0,0,1.7,0.6,92,935,7.7,220,25
1982,1,13,22,0,0,0,2.2,0.6,89,935,7.2,210,25
1982,1,13,23,0,0,0,2.2,0.6,89,934,7.7,210,25
1982,1,14,0,0,0,0,1.7,0.6,92,933,9.3,210,23
1982,1,14,1,0,0,0,1.7,0,89,933,6.2,200,23
1982,1,14,2,0,0,0,1.7,0,89,932,7.2,210,23
1982,1,14,3,0,0,0,1.7,0,89,931,8.8,210,23
1982,1,14,4,0,0,0,1.7,0,89,930,8.8,210,23
1982,1,14,5,0,0,0,1.7,0,89,929,9.8,210,23
1982,1,14,6,0,0,0,1.7,0,89,929,9.8,220,23
1982,1,14,7,6,3,6,1.7,0,89,929,8.8,230,23
1982,1,14,8,55,36,51,1.7,0,89,929,9.3,220,23
1982,1,14,9,156,113,129,2.2,0,85,929,9.3,210,23
1982,1,14,10,228,213,162,2.2,0,85,929,8.8,210,23
1982,1,14,11,301,462,138,2.2,0,85,928,9.3,210,23
1982,1,14,12,266,369,136,3.3,0,79,928,9.8,240,23
1982,1,14,13,220,351,112,3.3,0,79,928,7.7,230,23
1982,1,14,14,168,421,73,3.3,0,79,928,8.8,230,23
1982,1,14,15,71,239,45,3.3,0,79,928,8.2,230,23
1982,1,14,16,10,39,7,2.2,-0.6,82,928,8.2,220,23
1982,1,14,17,0,0,0,2.2,-0.6,82,928,7.2,220,23
1982,1,14,18,0,0,0,1.1,-1.7,82,928,9.3,220,23
1982,1,14,19,0,0,0,1.1,-2.8,76,929,8.8,230,23
1982,1,14,20,0,0,0,1.1,-2.8,76,929,10.3,220,23
1982,1,14,21,0,0,0,0.6,-2.8,79,929,9.3,220,23
1982,1,14,22,0,0,0,0,-3.3,79,929,7.2,210,23
1982,1,14,23,0,0,0,-0.6,-3.3,82,929,6.2,200,23
1982,1,15,0,0,0,0,0.6,-2.8,79,929,9.3,230,18
1982,1,15,1,0,0,0,0,-3.3,79,929,8.8,230,18
1982,1,15,2,0,0,0,0,-2.8,82,929,9.3,230,18
1982,1,15,3,0,0,0,-0.6,-2.8,85,929,8.8,230,18
1982,1,15,4,0,0,0,0,-3.3,79,929,8.2,220,18
1982,1,15,5,0,0,0,0.6,-3.3,75,929,8.8,220,18
1982,1,15,6,0,0,0,0.6,-2.8,79,929,8.8,230,18
1982,1,15,7,13,13,11,0,-2.8,82,930,7.7,220,18
1982,1,15,8,63,24,60,-0.6,-3.3,82,933,5.2,300,18
1982,1,15,9,130,13,127,-1.1,-3.9,82,934,2.6,350,18
1982,1,15,10,183,4,182,0.6,-3.3,75,935,2.1,10,18
1982,1,15,11,183,11,179,1.7,-3.3,70,934,1.5,240,18
1982,1,15,12,190,4,189,1.7,-3.9,67,934,3.6,230,18
1982,1,15,13,157,6,155,1.1,-3.3,73,935,2.6,240,18
1982,1,15,14,100,5,99,1.7,-3.3,70,935,2.6,240,18
1982,1,15,15,45,4,44,1.1,-3.9,70,936,1.5,270,18
1982,1,15,16,4,0,3,0.6,-3.9,72,936,3.1,250,18
1982,1,15,17,0,0,0,0,-3.3,79,936,3.6,260,18
1982,1,15,18,0,0,0,-0.6,-5.6,69,936,2.6,290,18
1982,1,15,19,0,0,0,0,-6.7,61,937,3.6,20,18
1982,1,15,20,0,0,0,-1.1,-6.1,69,937,2.6,300,18
1982,1,15,21,0,0,0,-1.7,-5,78,937,1.5,300,18
1982,1,15,22,0,0,0,-1.7,-5,78,937,0,0,18
1982,1,15,23,0,0,0,-1.7,-4.4,82,937,2.6,250,18
1982,1,16,0,0,0,0,-2.8,-5.6,81,936,1.5,240,18
1982,1,16,1,0,0,0,-3.3,-6.7,78,936,2.1,110,18
1982,1,16,2,0,0,0,-2.8,-7.8,69,936,5.2,70,18
1982,1,16,3,0,0,0,-3.3,-7.8,72,935,4.1,70,18
1982,1,16,4,0,0,0,-4.4,-6.7,85,935,4.1,60,18
1982,1,16,5,0,0,0,-5,-6.7,88,933,4.1,60,18
1982,1,16,6,0,0,0,-5,-6.7,88,932,5.7,70,18
1982,1,16,7,11,0,11,-5.6,-6.7,92,931,5.2,70,18
1982,1,16,8,65,0,65,-5.6,-6.7,92,930,5.7,70,18
1982,1,16,9,154,1,154,-5.6,-6.7,92,929,4.6,80,18
1982,1,16,10,201,1,201,-5.6,-6.7,92,928,4.6,50,18
1982,1,16,11,239,0,239,-5.6,-6.7,92,926,4.6,50,18
1982,1,16,12,238,1,237,-5.6,-6.7,92,924,3.6,50,18
1982,1,16,13,225,2,225,-5,-6.1,92,922,2.6,70,18
1982,1,16,14,147,1,147,-5,-6.1,92,921,2.6,50,18
1982,1,16,15,74,0,74,-5,-6.1,92,921,2.6,30,18
1982,1,16,16,14,0,14,1.7,-0.6,85,919,7.2,220,18
1982,1,16,17,0,0,0,1.7,0.6,92,917,12.4,240,18
1982,1,16,18,0,0,0,2.8,0.6,85,917,12.4,230,18
1982,1,16,19,0,0,0,2.8,0.6,85,916,12.9,220,18
1982,1,16,20,0,0,0,2.8,1.1,89,916,14.9,220,18
