Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722137,Brunswick Malcolm Mckinnon Ap,GA,USA,31.150000,-81.383000,-5,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,1,0,0,0,7.2,6.1,93,1022,3.6,350,0.15
2002,1,2,2,0,0,0,7.2,6.1,93,1022,3.6,10,0.15
2002,1,2,3,0,0,0,7.8,6.1,89,1021,4.6,30,0.15
2002,1,2,4,0,0,0,7.8,6.7,93,1021,5.2,20,0.15
2002,1,2,5,0,0,0,7.8,6.7,93,1020,6.7,40,0.15
2002,1,2,6,0,0,0,8.3,7.2,93,1020,6.2,40,0.15
2002,1,2,7,0,0,0,8.9,7.8,93,1020,5.7,40,0.15
2002,1,2,8,27,0,27,9.4,8.3,93,1020,6.2,20,0.15
2002,1,2,9,56,0,56,7.9,6.8,93,1020,8,20,0.15
2002,1,2,10,78,0,78,6.1,5,93,1020,9.8,20,0.15
2002,1,2,11,93,0,93,6.3,5.3,93,1018,9.6,30,0.15
2002,1,2,12,96,0,96,6.1,5.6,97,1017,9.3,30,0.15
2002,1,2,13,88,0,88,6.7,5.6,93,1016,7.2,30,0.15
2002,1,2,14,73,0,73,6.1,5,93,1015,10.3,20,0.15
2002,1,2,15,53,0,53,5.6,4.4,92,1014,10.3,30,0.15
2002,1,2,16,71,27,65,5,3.9,93,1015,8.2,10,0.15
2002,1,2,17,2,29,2,3.3,2.2,92,1015,8.2,360,0.15
2002,1,2,18,0,0,0,2.2,1.1,92,1015,7.2,360,0.15
2002,1,2,19,0,0,0,1.7,0.6,92,1016,6.7,360,0.15
2002,1,2,20,0,0,0,1.7,0.6,92,1016,5.7,360,0.15
2002,1,2,21,0,0,0,1.7,0.6,92,1016,4.6,350,0.15
2002,1,2,22,0,0,0,1.1,0.6,96,1015,3.6,320,0.15
2002,1,2,23,0,0,0,1.1,0.6,96,1015,3.6,330,0.15
2002,1,3,0,0,0,0,1.1,0,92,1014,4.1,330,0.15
2002,1,3,1,0,0,0,1.1,0,92,1014,3.1,320,0.15
2002,1,3,2,0,0,0,1.1,0,92,1014,4.6,310,0.15
2002,1,3,3,0,0,0,0.6,0,96,1014,3.1,320,0.15
2002,1,3,4,0,0,0,0.6,0,96,1014,3.6,290,0.15
2002,1,3,5,0,0,0,1.1,0,92,1015,4.1,300,0.15
2002,1,3,6,0,0,0,1.1,0,92,1015,4.1,270,0.15
2002,1,3,7,0,0,0,1.1,0,92,1015,4.6,310,0.15
2002,1,3,8,36,0,36,0.6,0,96,1016,4.6,280,0.15
2002,1,3,9,77,0,77,1.1,-0.6,88,1016,4.1,280,0.15
2002,1,3,10,97,0,97,1.7,-1.1,81,1016,7.2,270,0.15
2002,1,3,11,93,0,93,1.7,-1.7,77,1016,6.7,270,0.15
2002,1,3,12,96,0,96,1.7,-2.2,74,1015,6.7,270,0.15
2002,1,3,13,181,0,181,2.2,-3.3,65,1015,7.7,280,0.15
2002,1,3,14,152,0,152,3.3,-2.8,63,1015,8.2,290,0.15
2002,1,3,15,211,145,159,3.3,-2.8,63,1016,7.2,300,0.15
2002,1,3,16,89,70,75,3.3,-1.1,72,1016,5.7,300,0.15
2002,1,3,17,2,0,2,2.8,-2.2,68,1017,5.7,290,0.15
2002,1,3,18,0,0,0,2.8,-1.7,71,1018,4.6,290,0.15
2002,1,3,19,0,0,0,2.8,-2.2,68,1019,6.2,290,0.15
2002,1,3,20,0,0,0,2.2,-2.2,71,1020,4.1,290,0.15
2002,1,3,21,0,0,0,2.2,-2.8,68,1021,5.7,270,0.15
2002,1,3,22,0,0,0,1.7,-3.9,64,1021,6.2,260,0.15
2002,1,3,23,0,0,0,1.1,-3.9,67,1021,5.7,280,0.15
2002,1,4,0,0,0,0,0.6,-3.9,69,1022,4.6,290,0.15
2002,1,4,1,0,0,0,0,-4.4,69,1022,5.7,280,0.15
2002,1,4,2,0,0,0,-0.6,-3.9,76,1022,4.1,280,0.15
2002,1,4,3,0,0,0,-1.1,-3.9,79,1023,3.1,290,0.15
2002,1,4,4,0,0,0,-1.7,-5,76,1023,4.6,300,0.15
2002,1,4,5,0,0,0,-2.2,-6.1,72,1025,3.1,300,0.15
2002,1,4,6,0,0,0,-2.2,-6.1,72,1026,3.1,310,0.15
2002,1,4,7,2,103,1,-2.8,-6.1,76,1026,3.6,300,0.15
2002,1,4,8,163,509,64,-1.1,-6.1,66,1027,4.1,300,0.15
2002,1,4,9,329,690,82,0.6,-6.7,54,1029,4.1,310,0.15
2002,1,4,10,479,831,77,3.3,-6.7,45,1028,3.6,310,0.15
2002,1,4,11,553,792,107,5.6,-8.3,33,1028,3.1,320,0.15
2002,1,4,12,590,811,112,6.7,-7.8,32,1027,3.6,320,0.15
2002,1,4,13,544,764,113,7.8,-7.8,30,1026,2.6,30,0.15
2002,1,4,14,451,727,97,7.2,-5,40,1026,2.1,130,0.15
2002,1,4,15,312,649,77,7.2,-4.4,42,1026,2.6,140,0.15
2002,1,4,16,147,537,40,6.1,-3.9,47,1026,2.1,140,0.15
2002,1,4,17,3,93,2,4.4,-2.8,58,1026,0,0,0.15
2002,1,4,18,0,0,0,2.2,-2.2,71,1027,0,0,0.15
2002,1,4,19,0,0,0,1.1,-2.2,77,1027,0,0,0.15
2002,1,4,20,0,0,0,0,-2.2,83,1028,0,0,0.15
2002,1,4,21,0,0,0,0,-2.2,83,1028,0,0,0.15
2002,1,4,22,0,0,0,-0.6,-1.7,91,1028,0,0,0.15
2002,1,4,23,0,0,0,-0.6,-1.7,91,1028,0,0,0.15
2002,1,5,0,0,0,0,-1.1,-2.2,91,1028,0,0,0.15
2002,1,5,1,0,0,0,-1.1,-2.2,91,1027,0,0,0.15
2002,1,5,2,0,0,0,-1.1,-2.2,91,1027,0,0,0.15
2002,1,5,3,0,0,0,-1.7,-1.7,100,1027,0,0,0.15
2002,1,5,4,0,0,0,-1.7,-2.2,96,1027,0,0,0.15
2002,1,5,5,0,0,0,-2.2,-2.8,95,1027,0,0,0.15
2002,1,5,6,0,0,0,-2.8,-3.9,91,1027,0,0,0.15
2002,1,5,7,2,113,1,-2.2,-2.8,95,1028,0,0,0.15
2002,1,5,8,173,565,63,2.8,-0.6,78,1028,0,0,0.15
2002,1,5,9,329,696,80,6.7,-2.8,49,1029,0,0,0.15
2002,1,5,10,454,678,125,7.8,-7.2,31,1028,2.6,260,0.15
2002,1,5,11,541,719,135,10.6,-5,31,1027,1.5,310,0.15
2002,1,5,12,590,793,121,10.6,-4.4,33,1025,0,0,0.15
2002,1,5,13,561,770,126,11.7,-2.8,35,1024,0,0,0.15
2002,1,5,14,417,485,180,10,-0.6,47,1023,4.1,110,0.15
2002,1,5,15,259,302,150,10,-1.1,45,1022,3.1,130,0.15
2002,1,5,16,156,424,71,10,1.7,56,1022,3.1,120,0.15
2002,1,5,17,4,72,3,8.3,2.8,68,1022,0,0,0.15
2002,1,5,18,0,0,0,7.8,3.9,76,1022,0,0,0.15
2002,1,5,19,0,0,0,7.8,3.9,76,1022,0,0,0.15
2002,1,5,20,0,0,0,8.3,5,80,1021,1.5,60,0.15
2002,1,5,21,0,0,0,7.2,4.4,82,1020,0,0,0.15
2002,1,5,22,0,0,0,7.2,5,86,1019,2.1,90,0.15
2002,1,5,23,0,0,0,7.8,6.1,89,1018,2.6,80,0.15
2002,1,6,0,0,0,0,10,8.3,89,1017,3.1,80,0.15
2002,1,6,1,0,0,0,11.1,10,93,1015,3.1,110,0.15
2002,1,6,2,0,0,0,12.2,11.1,93,1014,3.1,120,0.15
2002,1,6,3,0,0,0,13.3,11.7,90,1012,6.2,130,0.15
2002,1,6,4,0,0,0,13.9,11.1,83,1010,5.2,140,0.15
2002,1,6,5,0,0,0,13.9,11.7,87,1009,5.7,160,0.15
2002,1,6,6,0,0,0,13.3,11.7,90,1007,6.7,170,0.15
2002,1,6,7,1,18,1,13.9,11.7,87,1007,6.7,180,0.15
2002,1,6,8,100,91,82,13.9,12.8,93,1008,4.6,190,0.15
2002,1,6,9,98,0,98,15,13.9,93,1008,6.7,210,0.15
2002,1,6,10,149,0,149,16.1,13.3,83,1008,7.7,210,0.15
2002,1,6,11,491,435,245,18.3,11.7,65,1007,9.3,230,0.15
2002,1,6,12,512,486,223,18.9,9.4,54,1006,10.3,240,0.15
2002,1,6,13,532,650,163,18.9,7.8,48,1006,9.3,240,0.15
2002,1,6,14,462,757,91,18.9,7.8,48,1006,7.7,250,0.15
2002,1,6,15,334,766,53,17.8,6.7,48,1006,8.8,250,0.15
2002,1,6,16,148,506,45,16.1,6.7,54,1007,6.2,270,0.15
2002,1,6,17,4,62,3,13.3,5.6,60,1009,4.6,270,0.15
2002,1,6,18,0,0,0,11.7,4.4,61,1010,6.2,280,0.15
2002,1,6,19,0,0,0,10,3.3,63,1010,6.2,280,0.15
2002,1,6,20,0,0,0,8.3,2.2,65,1011,6.7,280,0.15
2002,1,6,21,0,0,0,7.8,1.7,65,1012,4.1,280,0.15
2002,1,6,22,0,0,0,7.2,1.7,68,1012,5.2,260,0.15
2002,1,6,23,0,0,0,7.8,1.1,63,1013,7.2,290,0.15
2002,1,7,0,0,0,0,7.8,1.1,63,1012,5.7,270,0.15
2002,1,7,1,0,0,0,7.2,1.1,65,1012,3.6,270,0.15
2002,1,7,2,0,0,0,7.2,0.6,63,1012,5.2,270,0.15
2002,1,7,3,0,0,0,7.2,0,60,1013,4.6,270,0.15
2002,1,7,4,0,0,0,6.7,0,62,1013,5.7,270,0.15
2002,1,7,5,0,0,0,6.1,-0.6,62,1013,5.2,280,0.15
2002,1,7,6,0,0,0,5.6,0,67,1014,4.1,270,0.15
2002,1,7,7,2,88,1,5,0,70,1015,3.6,250,0.15
2002,1,7,8,173,447,86,6.7,0,62,1015,4.1,260,0.15
2002,1,7,9,309,577,101,7.2,-0.6,57,1015,5.2,280,0.15
2002,1,7,10,460,672,133,9.4,-0.6,49,1015,6.7,290,0.15
2002,1,7,11,491,526,193,10,-0.6,47,1014,5.7,270,0.15
2002,1,7,12,524,474,242,10,-0.6,47,1013,5.2,270,0.15
2002,1,7,13,94,0,94,9.4,0,52,1014,5.7,300,0.15
2002,1,7,14,305,154,229,8.3,0.6,58,1014,4.1,290,0.15
2002,1,7,15,143,12,139,8.9,0.6,56,1015,6.2,290,0.15
2002,1,7,16,144,289,84,8.3,0,56,1016,7.2,270,0.15
2002,1,7,17,6,101,4,7.2,0,60,1017,5.7,260,0.15
2002,1,7,18,0,0,0,6.7,0.6,65,1018,4.1,280,0.15
2002,1,7,19,0,0,0,5.6,0.6,70,1019,3.6,270,0.15
2002,1,7,20,0,0,0,5,0.6,73,1020,3.6,290,0.15
2002,1,7,21,0,0,0,3.9,-0.6,72,1021,3.1,290,0.15
2002,1,7,22,0,0,0,2.8,-2.8,65,1022,2.1,270,0.15
2002,1,7,23,0,0,0,2.2,-2.8,68,1021,2.6,290,0.15
2002,1,8,0,0,0,0,1.7,-3.9,64,1021,4.1,310,0.15
2002,1,8,1,0,0,0,1.1,-3.9,67,1022,3.1,290,0.15
2002,1,8,2,0,0,0,1.1,-4.4,64,1022,3.6,290,0.15
2002,1,8,3,0,0,0,0,-4.4,69,1023,2.6,300,0.15
2002,1,8,4,0,0,0,0,-5,66,1023,1.5,290,0.15
2002,1,8,5,0,0,0,-0.6,-5,69,1023,1.5,280,0.15
2002,1,8,6,0,0,0,-0.6,-3.9,76,1024,2.1,270,0.15
2002,1,8,7,2,117,1,-0.6,-3.9,76,1024,2.1,260,0.15
2002,1,8,8,173,594,57,1.7,-4.4,61,1025,3.6,270,0.15
2002,1,8,9,344,765,68,2.8,-4.4,57,1025,4.1,280,0.15
2002,1,8,10,486,843,75,4.4,-6.1,44,1025,3.1,260,0.15
2002,1,8,11,578,865,87,5.6,-6.1,40,1024,3.1,230,0.15
2002,1,8,12,615,883,88,7.8,-6.1,35,1023,5.7,230,0.15
2002,1,8,13,585,901,69,8.9,-6.7,30,1022,4.6,250,0.15
2002,1,8,14,497,858,72,9.4,-7.8,27,1022,5.2,260,0.15
2002,1,8,15,334,738,60,10,-6.7,28,1022,5.7,290,0.15
2002,1,8,16,163,606,36,9.4,-5.6,32,1022,3.6,280,0.15
2002,1,8,17,7,166,3,7.2,-5,40,1023,2.1,270,0.15
2002,1,8,18,0,0,0,4.4,-3.3,55,1023,0,0,0.15
2002,1,8,19,0,0,0,3.3,-1.7,69,1023,1.5,250,0.15
2002,1,8,20,0,0,0,4.4,-2.2,61,1023,2.6,260,0.15
2002,1,8,21,0,0,0,3.3,-3.3,60,1024,2.1,260,0.15
2002,1,8,22,0,0,0,2.8,-3.3,62,1024,2.6,260,0.15
2002,1,8,23,0,0,0,2.2,-2.8,68,1024,1.5,250,0.15
2002,1,9,0,0,0,0,0,-3.3,76,1024,2.1,250,0.15
2002,1,9,1,0,0,0,0.6,-3.3,73,1024,2.6,240,0.15
2002,1,9,2,0,0,0,0.6,-2.8,76,1024,2.6,250,0.15
2002,1,9,3,0,0,0,0,-2.8,79,1023,0,0,0.15
2002,1,9,4,0,0,0,0,-2.8,79,1023,2.1,250,0.15
2002,1,9,5,0,0,0,0,-2.8,79,1023,2.1,240,0.15
2002,1,9,6,0,0,0,0,-2.8,79,1024,2.1,240,0.15
2002,1,9,7,2,85,1,0,-2.2,83,1024,1.5,220,0.15
2002,1,9,8,173,433,89,3.3,-0.6,75,1025,3.6,230,0.15
2002,1,9,9,316,615,94,6.1,-1.1,59,1025,3.6,240,0.15
2002,1,9,10,467,733,109,8.3,-1.1,51,1025,3.6,210,0.15
2002,1,9,11,535,653,163,10.6,-1.7,42,1024,4.1,210,0.15
2002,1,9,12,573,733,134,12.8,-3.3,31,1023,3.6,220,0.15
2002,1,9,13,556,764,117,15,-2.2,30,1022,4.1,210,0.15
2002,1,9,14,474,787,82,16.7,-1.7,28,1021,3.6,210,0.15
2002,1,9,15,329,680,75,16.7,-0.6,31,1021,4.1,230,0.15
2002,1,9,16,163,596,37,15.6,-0.6,33,1021,4.1,230,0.15
2002,1,9,17,8,157,4,12.8,1.7,47,1021,3.1,220,0.15
2002,1,9,18,0,0,0,12.2,1.1,47,1022,3.1,220,0.15
2002,1,9,19,0,0,0,10.6,2.2,56,1022,3.6,220,0.15
2002,1,9,20,0,0,0,10,2.2,58,1022,3.6,220,0.15
2002,1,9,21,0,0,0,8.9,3.9,71,1023,3.6,220,0.15
2002,1,9,22,0,0,0,9.4,4.4,71,1023,4.1,230,0.15
2002,1,9,23,0,0,0,8.3,5,80,1022,3.1,230,0.15
2002,1,10,0,0,0,0,8.3,5.6,83,1022,4.6,230,0.15
2002,1,10,1,0,0,0,8.3,6.1,86,1022,4.6,230,0.15
2002,1,10,2,0,0,0,7.8,6.1,89,1022,4.1,230,0.15
2002,1,10,3,0,0,0,7.2,6.1,93,1021,3.6,240,0.15
2002,1,10,4,0,0,0,7.2,6.7,97,1021,4.6,240,0.15
2002,1,10,5,0,0,0,7.2,6.7,97,1021,3.6,250,0.15
2002,1,10,6,0,0,0,7.2,6.7,97,1022,4.1,250,0.15
2002,1,10,7,2,117,1,7.2,6.7,97,1022,3.6,230,0.15
2002,1,10,8,173,594,57,8.9,7.8,93,1022,3.1,240,0.15
2002,1,10,9,344,753,72,12.8,9.4,80,1022,4.1,250,0.15
2002,1,10,10,486,831,79,16.1,10,67,1022,4.1,270,0.15
2002,1,10,11,584,877,84,18.9,10.6,59,1021,5.2,260,0.15
2002,1,10,12,621,889,87,20,10,53,1020,5.7,260,0.15
2002,1,10,13,592,878,85,21.1,9.4,47,1019,5.2,250,0.15
2002,1,10,14,492,829,77,21.1,10,49,1019,4.6,240,0.15
2002,1,10,15,346,773,54,21.7,8.9,44,1019,4.1,240,0.15
2002,1,10,16,164,559,44,20.6,9.4,49,1019,3.6,240,0.15
2002,1,10,17,9,141,5,17.2,9.4,60,1019,0,0,0.15
2002,1,10,18,0,0,0,14.4,9.4,72,1019,0,0,0.15
2002,1,10,19,0,0,0,13.3,9.4,77,1020,1.5,220,0.15
2002,1,10,20,0,0,0,11.7,8.9,83,1019,2.1,220,0.15
2002,1,10,21,0,0,0,12.2,8.9,80,1020,3.6,230,0.15
2002,1,10,22,0,0,0,12.2,9.4,83,1019,3.6,240,0.15
2002,1,10,23,0,0,0,11.1,8.9,86,1020,3.1,250,0.15
2002,1,11,0,0,0,0,11.1,9.4,89,1019,3.1,240,0.15
2002,1,11,1,0,0,0,10,8.9,93,1019,2.6,230,0.15
2002,1,11,2,0,0,0,10.6,9.4,92,1019,3.1,240,0.15
2002,1,11,3,0,0,0,10.6,9.4,92,1019,3.1,240,0.15
2002,1,11,4,0,0,0,10,8.9,93,1019,3.1,230,0.15
2002,1,11,5,0,0,0,10,9.4,96,1019,3.6,240,0.15
2002,1,11,6,0,0,0,10,9.4,96,1019,4.1,230,0.15
2002,1,11,7,1,66,1,10.6,10,96,1019,3.6,240,0.15
2002,1,11,8,146,335,80,12.2,10.6,90,1019,4.1,220,0.15
2002,1,11,9,323,646,89,14.4,11.7,84,1020,4.1,240,0.15
2002,1,11,10,486,776,105,18.3,12.2,68,1019,5.7,230,0.15
2002,1,11,11,541,605,194,20.6,13.3,63,1019,5.2,230,0.15
2002,1,11,12,398,168,297,22.2,13.3,57,1018,6.2,260,0.15
2002,1,11,13,398,233,263,22.2,12.8,55,1017,6.2,260,0.15
2002,1,11,14,136,0,136,21.7,12.8,57,1016,4.1,260,0.15
2002,1,11,15,101,0,101,21.1,12.8,59,1016,4.1,260,0.15
2002,1,11,16,101,93,80,21.1,12.8,59,1017,3.1,260,0.15
2002,1,11,17,10,94,7,18.9,12.8,68,1017,2.1,250,0.15
2002,1,11,18,0,0,0,17.2,13.3,78,1017,0,0,0.15
2002,1,11,19,0,0,0,17.8,13.9,78,1018,2.6,220,0.15
2002,1,11,20,0,0,0,17.2,13.9,81,1018,4.6,230,0.15
2002,1,11,21,0,0,0,17.2,13.9,81,1018,2.6,250,0.15
2002,1,11,22,0,0,0,17.2,13.9,81,1018,1.5,290,0.15
2002,1,11,23,0,0,0,14.4,13.3,93,1018,1.5,260,0.15
2002,1,12,0,0,0,0,14.4,13.3,93,1018,0,0,0.15
2002,1,12,1,0,0,0,15.6,13.9,90,1018,0,0,0.15
2002,1,12,2,0,0,0,14.4,11.7,84,1018,0,0,0.15
2002,1,12,3,0,0,0,13.9,11.1,83,1018,0,0,0.15
2002,1,12,4,0,0,0,12.2,11.1,93,1017,0,0,0.15
2002,1,12,5,0,0,0,12.2,11.1,93,1017,0,0,0.15
2002,1,12,6,0,0,0,11.7,10.6,93,1018,0,0,0.15
2002,1,12,7,1,25,1,11.7,10.6,93,1018,0,0,0.15
2002,1,12,8,109,126,84,12.2,11.1,93,1018,0,0,0.15
2002,1,12,9,140,0,140,13.9,9.4,74,1018,0,0,0.15
2002,1,12,10,441,489,200,15,9.4,69,1018,2.6,190,0.15
2002,1,12,11,367,151,280,16.1,11.7,75,1016,2.6,170,0.15
2002,1,12,12,259,18,248,13.9,12.8,93,1015,2.6,150,0.15
2002,1,12,13,275,24,262,15.6,13.9,90,1014,3.6,160,0.15
2002,1,12,14,266,71,230,14.4,13.3,93,1012,4.6,170,0.15
2002,1,12,15,112,0,112,14.4,13.9,97,1012,3.6,160,0.15
2002,1,12,16,46,0,46,15,14.4,96,1011,3.1,190,0.15
2002,1,12,17,10,55,8,15,15,100,1011,3.1,160,0.15
2002,1,12,18,0,0,0,15,14.4,96,1010,2.6,170,0.15
2002,1,12,19,0,0,0,15.6,14.4,93,1010,3.1,210,0.15
2002,1,12,20,0,0,0,16.1,13.9,87,1010,4.6,210,0.15
2002,1,12,21,0,0,0,16.7,12.8,78,1009,4.6,210,0.15
2002,1,12,22,0,0,0,15,13.3,90,1009,0,0,0.15
2002,1,12,23,0,0,0,15.6,13.9,90,1007,4.6,190,0.15
2002,1,13,0,0,0,0,12.2,11.1,93,1010,3.6,310,0.15
2002,1,13,1,0,0,0,10,7.8,86,1012,4.6,310,0.15
2002,1,13,2,0,0,0,8.3,6.1,86,1013,4.6,290,0.15
2002,1,13,3,0,0,0,7.2,5,86,1013,2.6,280,0.15
2002,1,13,4,0,0,0,6.7,4.4,85,1013,4.1,270,0.15
2002,1,13,5,0,0,0,6.1,4.4,89,1014,3.6,270,0.15
2002,1,13,6,0,0,0,5.6,3.9,89,1015,2.6,290,0.15
2002,1,13,7,2,93,1,5.6,3.3,85,1016,3.1,280,0.15
2002,1,13,8,164,467,71,7.2,3.3,76,1017,4.1,300,0.15
2002,1,13,9,358,746,86,8.9,2.8,66,1018,4.6,310,0.15
2002,1,13,10,486,801,91,10.6,2.2,56,1018,3.6,320,0.15
2002,1,13,11,591,883,82,12.8,2.2,48,1017,2.6,290,0.15
2002,1,13,12,634,919,75,14.4,1.7,42,1016,2.6,260,0.15
2002,1,13,13,592,812,117,15,0.6,37,1016,3.6,270,0.15
2002,1,13,14,458,639,133,16.1,0,33,1016,2.6,220,0.15
2002,1,13,15,347,727,66,15,4.4,49,1016,4.1,170,0.15
2002,1,13,16,175,611,38,13.3,6.7,64,1017,3.1,160,0.15
2002,1,13,17,14,200,6,11.1,7.8,80,1017,2.6,150,0.15
2002,1,13,18,0,0,0,11.1,8.9,86,1018,2.1,170,0.15
2002,1,13,19,0,0,0,9.4,7.8,90,1018,0,0,0.15
2002,1,13,20,0,0,0,8.9,7.8,93,1019,0,0,0.15
2002,1,13,21,0,0,0,8.3,7.2,93,1019,0,0,0.15
2002,1,13,22,0,0,0,7.8,6.7,93,1019,0,0,0.15
2002,1,13,23,0,0,0,7.8,6.7,93,1018,0,0,0.15
2002,1,14,0,0,0,0,6.7,6.1,96,1018,0,0,0.15
2002,1,14,1,0,0,0,6.1,5.6,97,1018,0,0,0.15
2002,1,14,2,0,0,0,6.1,5.6,97,1018,0,0,0.15
2002,1,14,3,0,0,0,7.2,5.6,90,1018,0,0,0.15
2002,1,14,4,0,0,0,7.2,6.1,93,1018,0,0,0.15
2002,1,14,5,0,0,0,7.2,6.1,93,1018,0,0,0.15
2002,1,14,6,0,0,0,8.3,7.2,93,1019,0,0,0.15
2002,1,14,7,1,14,1,8.9,7.2,89,1018,0,0,0.15
2002,1,14,8,100,70,86,11.1,8.9,86,1018,0,0,0.15
2002,1,14,9,126,0,126,11.7,9.4,86,1019,0,0,0.15
2002,1,14,10,78,0,78,11.7,10.6,93,1019,1.5,340,0.15
2002,1,14,11,93,0,93,12.2,11.1,93,1018,0,0,0.15
2002,1,14,12,115,0,115,12.8,11.7,93,1016,3.1,360,0.15
2002,1,14,13,94,0,94,11.7,11.1,96,1016,2.6,310,0.15
2002,1,14,14,79,0,79,11.7,11.1,96,1015,3.1,340,0.15
2002,1,14,15,86,0,86,10.6,10,96,1016,4.1,340,0.15
2002,1,14,16,42,0,42,10.6,10,96,1016,3.6,360,0.15
2002,1,14,17,11,47,10,10,9.4,96,1016,3.6,360,0.15
2002,1,14,18,0,0,0,10,9.4,96,1015,2.1,80,0.15
2002,1,14,19,0,0,0,10.6,10,96,1014,2.6,100,0.15
2002,1,14,20,0,0,0,11.7,11.1,96,1014,3.6,120,0.15
2002,1,14,21,0,0,0,11.7,11.1,96,1015,3.1,40,0.15
2002,1,14,22,0,0,0,10.6,10,96,1016,3.6,310,0.15
2002,1,14,23,0,0,0,10,10,100,1016,3.6,320,0.15
2002,1,15,0,0,0,0,10,9.4,96,1015,2.6,330,0.15
2002,1,15,1,0,0,0,10,9.4,96,1014,3.1,320,0.15
2002,1,15,2,0,0,0,10,9.4,96,1015,3.6,300,0.15
2002,1,15,3,0,0,0,10,9.4,96,1016,2.6,310,0.15
2002,1,15,4,0,0,0,8.9,8.3,96,1016,2.6,300,0.15
2002,1,15,5,0,0,0,8.3,7.8,97,1017,2.6,300,0.15
2002,1,15,6,0,0,0,7.8,7.2,96,1018,2.6,290,0.15
2002,1,15,7,1,7,1,7.8,7.2,96,1019,2.6,280,0.15
2002,1,15,8,91,35,84,8.3,7.2,93,1020,3.6,290,0.15
2002,1,15,9,322,489,143,7.8,6.7,93,1021,3.1,300,0.15
2002,1,15,10,311,147,238,8.9,6.7,86,1021,3.6,300,0.15
2002,1,15,11,579,653,199,12.2,8.3,77,1021,5.2,280,0.15
2002,1,15,12,598,739,145,14.4,7.2,62,1019,4.6,270,0.15
2002,1,15,13,575,776,117,15.6,6.1,53,1018,4.6,280,0.15
2002,1,15,14,493,770,96,17.2,6.7,50,1018,4.1,260,0.15
2002,1,15,15,364,763,65,17.2,6.1,48,1018,4.1,280,0.15
2002,1,15,16,172,530,50,16.7,5,46,1019,4.1,270,0.15
2002,1,15,17,16,190,7,13.9,3.9,51,1019,2.6,270,0.15
2002,1,15,18,0,0,0,12.2,3.3,54,1020,2.6,290,0.15
2002,1,15,19,0,0,0,11.7,2.8,54,1020,1.5,280,0.15
2002,1,15,20,0,0,0,10,3.3,63,1021,1.5,280,0.15
2002,1,15,21,0,0,0,7.8,3.9,76,1021,1.5,260,0.15
2002,1,15,22,0,0,0,5.6,3.3,85,1022,0,0,0.15
2002,1,15,23,0,0,0,5.6,3.3,85,1021,0,0,0.15
2002,1,16,0,0,0,0,4.4,2.8,89,1022,0,0,0.15
2002,1,16,1,0,0,0,3.9,2.2,89,1022,1.5,280,0.15
2002,1,16,2,0,0,0,3.3,2.2,92,1022,1.5,280,0.15
2002,1,16,3,0,0,0,3.3,1.7,89,1022,0,0,0.15
2002,1,16,4,0,0,0,2.2,1.7,96,1022,0,0,0.15
