Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,4,12,2,0,0,0,3.3,-2.2,67,1022,6.2,330,0
1973,4,12,3,0,0,0,3.5,-1.8,67,1022,6.4,330,0
1973,4,12,4,4,7,1,3.7,-1.6,67,1022,6.5,320,0
1973,4,12,5,48,405,15,3.9,-1.7,67,1022,6.7,320,0
1973,4,12,6,183,686,29,4.8,-1.4,63,1022,7.2,330,0
1973,4,12,7,323,748,49,5.8,-1.2,60,1022,7.7,330,0
1973,4,12,8,462,840,50,6.7,-1.7,56,1022,8.2,340,0
1973,4,12,9,586,918,46,7.4,-1.4,53,1022,8,340,0
1973,4,12,10,689,969,54,8.2,-1.6,49,1022,7.9,330,0
1973,4,12,11,722,972,56,8.9,-2.2,46,1022,7.7,330,0
1973,4,12,12,711,968,56,9.3,-2,44,1022,7.2,330,0
1973,4,12,13,661,964,53,9.6,-2.6,41,1022,6.7,340,0
1973,4,12,14,561,934,48,10,-3.3,39,1022,6.2,340,0
1973,4,12,15,428,883,40,9.4,-2.8,41,1022,6.2,340,0
1973,4,12,16,278,803,31,8.9,-2.9,42,1022,6.2,330,0
1973,4,12,17,124,623,21,8.3,-3.3,44,1021,6.2,330,0
1973,4,12,18,27,218,9,7,-2.9,48,1022,5.5,330,0
1973,4,12,19,0,0,0,5.7,-2.8,53,1022,4.8,340,0
1973,4,12,20,0,0,0,4.4,-3.3,57,1022,4.1,340,0
1973,4,12,21,0,0,0,4,-3.3,57,1022,3.6,330,0
1973,4,12,22,0,0,0,3.7,-3.6,57,1022,3.1,320,0
1973,4,12,23,0,0,0,3.3,-4.4,57,1022,2.6,310,0
1973,4,13,0,0,0,0,2.9,-3.8,59,1022,2.9,320,0
1973,4,13,1,0,0,0,2.6,-3.9,60,1022,3.3,330,0
1973,4,13,2,0,0,0,2.2,-4.4,62,1022,3.6,340,0
1973,4,13,3,0,0,0,2.6,-3.7,61,1022,3.3,350,0
1973,4,13,4,3,7,1,2.9,-3.4,61,1022,2.9,350,0
1973,4,13,5,45,243,25,3.3,-3.9,60,1021,2.6,360,0
1973,4,13,6,159,451,54,5,-3.1,54,1021,2.9,350,0
1973,4,13,7,306,619,76,6.6,-3.2,48,1021,3.3,350,0
1973,4,13,8,421,610,119,8.3,-3.9,42,1021,3.6,340,0
1973,4,13,9,539,629,166,9.2,-3.3,40,1021,3.3,320,0
1973,4,13,10,595,644,171,10.2,-2.8,39,1020,2.9,290,0
1973,4,13,11,533,472,207,11.1,-3.3,37,1020,2.6,270,0
1973,4,13,12,636,706,155,11.3,-3.9,33,1019,3.1,270,0
1973,4,13,13,608,797,101,11.5,-5.2,29,1018,3.6,280,0
1973,4,13,14,542,822,85,11.7,-7.8,25,1018,4.1,280,0
1973,4,13,15,420,783,72,10.9,-7,26,1017,3.4,280,0
1973,4,13,16,246,603,58,10.2,-7.1,27,1016,2.8,280,0
1973,4,13,17,99,294,49,9.4,-8.3,28,1015,2.1,280,0
1973,4,13,18,20,93,12,7.7,-5.7,36,1014,2.1,320,0
1973,4,13,19,0,0,0,6.1,-4.4,45,1014,2.1,0,0
1973,4,13,20,0,0,0,4.4,-4.4,53,1013,2.1,40,0
1973,4,13,21,0,0,0,4.2,-3.1,57,1012,1.4,20,0
1973,4,13,22,0,0,0,4.1,-2.4,61,1011,0.7,0,0
1973,4,13,23,0,0,0,3.9,-2.2,65,1010,0,0,0
1973,4,14,0,0,0,0,4.1,-1.3,67,1009,0.9,320,0
1973,4,14,1,0,0,0,4.2,-1,68,1008,1.7,300,0
1973,4,14,2,0,0,0,4.4,-0.6,70,1007,2.6,280,0
1973,4,14,3,0,0,0,5.5,-1.4,60,1006,3.5,230,0
1973,4,14,4,0,0,0,6.7,-2.9,49,1005,4.3,170,0
1973,4,14,5,23,1,23,7.8,-5.6,39,1004,5.2,120,0
1973,4,14,6,62,1,62,8.5,-4.4,38,1004,5.5,120,0
1973,4,14,7,131,54,111,9.3,-4.1,37,1003,5.9,130,0
1973,4,14,8,167,32,151,10,-4.4,36,1003,6.2,130,0
1973,4,14,9,333,70,291,9.8,-3.4,38,1002,6.9,140,0
1973,4,14,10,245,9,238,9.6,-2.6,41,1002,7.5,150,0
1973,4,14,11,250,1,249,9.4,-2.8,43,1002,8.2,160,0
1973,4,14,12,264,12,256,7.7,-1.1,53,1002,8.6,150,0
1973,4,14,13,264,11,257,6.1,-0.4,63,1001,8.9,140,0
1973,4,14,14,121,1,120,4.4,0,73,1001,9.3,130,0
1973,4,14,15,161,1,160,4.4,0.5,76,1001,8.8,150,0
1973,4,14,16,117,40,104,4.4,1.1,79,1001,8.2,170,0
1973,4,14,17,64,6,63,4.4,1.7,82,1001,7.7,190,0
1973,4,14,18,14,10,13,4.2,0.9,79,1002,7.2,190,0
1973,4,14,19,0,0,0,4.1,0.2,76,1003,6.7,190,0
1973,4,14,20,0,0,0,3.9,-0.6,73,1003,6.2,190,0
1973,4,14,21,0,0,0,3.9,-0.6,72,1004,6.5,180,0
1973,4,14,22,0,0,0,3.9,-0.8,71,1004,6.9,180,0
1973,4,14,23,0,0,0,3.9,-1.1,70,1004,7.2,170,0
1973,4,15,0,0,0,0,3.3,-0.9,73,1005,6.9,180,0
1973,4,15,1,0,0,0,2.8,-0.9,76,1005,6.5,190,0
1973,4,15,2,0,0,0,2.2,-1.1,79,1005,6.2,200,0
1973,4,15,3,0,0,0,2.6,-0.7,78,1006,6.5,190,0
1973,4,15,4,0,1,0,2.9,-0.6,77,1006,6.9,190,0
1973,4,15,5,37,30,35,3.3,-0.6,76,1006,7.2,180,0
1973,4,15,6,115,98,91,4.1,-0.4,72,1006,7.5,180,0
1973,4,15,7,231,285,122,4.8,-0.7,67,1006,7.9,170,0
1973,4,15,8,378,474,139,5.6,-1.1,63,1006,8.2,170,0
1973,4,15,9,386,142,300,6,-0.6,62,1005,8.4,170,0
1973,4,15,10,440,254,270,6.3,-0.6,61,1005,8.6,160,0
1973,4,15,11,412,163,298,6.7,-0.6,60,1004,8.8,160,0
1973,4,15,12,507,384,242,6.7,-0.2,61,1003,8.6,150,0
1973,4,15,13,444,243,288,6.7,0,62,1002,8.4,150,0
1973,4,15,14,357,265,208,6.7,0,63,1001,8.2,140,0
1973,4,15,15,240,94,198,5.6,0.3,69,1000,8.6,140,0
1973,4,15,16,132,33,121,4.4,0.5,76,999,8.9,130,0
1973,4,15,17,34,52,25,3.3,0.6,82,998,9.3,130,0
1973,4,15,18,5,0,5,2.9,0.1,82,997,9.1,120,0
1973,4,15,19,0,0,0,2.6,-0.1,82,996,9,110,0
1973,4,15,20,0,0,0,2.2,-0.6,82,995,8.8,100,0
1973,4,15,21,0,0,0,2.4,-0.3,82,994,8.1,110,0
1973,4,15,22,0,0,0,2.6,-0.1,82,993,7.4,120,0
1973,4,15,23,0,0,0,2.8,0,82,992,6.7,130,0
1973,4,16,0,0,0,0,2.4,-0.2,83,991,6.9,120,0
1973,4,16,1,0,0,0,2.1,-0.3,84,991,7,120,0
1973,4,16,2,0,0,0,1.7,-0.6,85,991,7.2,110,0
1973,4,16,3,0,0,0,1.9,-0.3,85,990,6.9,110,0
1973,4,16,4,3,1,3,2,-0.2,85,990,6.5,120,0
1973,4,16,5,15,3,15,2.2,0,85,990,6.2,120,0
1973,4,16,6,85,2,85,2.6,0.3,85,990,6.7,120,0
1973,4,16,7,160,5,158,2.9,0.8,86,990,7.2,120,0
1973,4,16,8,125,3,123,3.3,1.1,86,991,7.7,120,0
1973,4,16,9,267,2,266,3.5,1.2,85,991,7.2,120,0
1973,4,16,10,330,1,330,3.7,1.1,83,991,6.7,130,0
1973,4,16,11,202,0,201,3.9,1.1,82,992,6.2,130,0
1973,4,16,12,327,1,327,4.1,1.3,82,991,6.4,120,0
1973,4,16,13,312,1,312,4.2,1.4,82,991,6.5,120,0
1973,4,16,14,154,1,153,4.4,1.7,82,991,6.7,110,0
1973,4,16,15,201,2,200,4.6,1.8,82,991,6.9,110,0
1973,4,16,16,152,0,152,4.8,2,82,991,7,110,0
1973,4,16,17,44,0,44,5,2.2,82,991,7.2,110,0
1973,4,16,18,18,0,18,4.3,1.5,82,991,5.5,110,0
1973,4,16,19,0,0,0,3.5,0.7,82,992,3.8,110,0
1973,4,16,20,0,0,0,2.8,0,82,993,2.1,110,0
1973,4,16,21,0,0,0,3,0.2,82,993,2.9,110,0
1973,4,16,22,0,0,0,3.1,0.3,82,994,3.8,110,0
1973,4,16,23,0,0,0,3.3,0.6,82,994,4.6,110,0
1973,4,17,0,0,0,0,3.3,0.3,81,995,4.6,110,0
1973,4,17,1,0,0,0,3.3,0.2,80,996,4.6,100,0
1973,4,17,2,0,0,0,3.3,0,79,996,4.6,100,0
1973,4,17,3,0,0,0,3.5,0.4,80,997,4.3,100,0
1973,4,17,4,4,0,4,3.7,0.7,81,998,3.9,100,0
1973,4,17,5,23,0,23,3.9,1.1,82,999,3.6,100,0
1973,4,17,6,103,0,103,3.9,1.3,83,999,3.3,50,0
1973,4,17,7,173,0,173,3.9,1.6,85,1000,2.9,10,0
1973,4,17,8,150,1,150,3.9,1.7,86,1000,2.6,320,0
1973,4,17,9,276,1,275,4.5,1.7,82,1001,3.1,290,0
1973,4,17,10,332,94,268,5,1.3,77,1001,3.6,270,0
1973,4,17,11,303,27,284,5.6,1.1,73,1002,4.1,240,0
1973,4,17,12,393,57,353,5.8,1.1,72,1002,4.5,220,0
1973,4,17,13,280,19,268,5.9,1.2,72,1002,4.8,190,0
1973,4,17,14,272,71,232,6.1,1.1,71,1002,5.2,170,0
1973,4,17,15,282,107,233,5.9,1.2,72,1002,4.3,180,0
1973,4,17,16,133,54,115,5.8,1.1,72,1002,3.5,200,0
1973,4,17,17,81,105,62,5.6,1.1,73,1001,2.6,210,0
1973,4,17,18,17,44,14,5.2,0.9,74,1001,2.6,220,0
1973,4,17,19,0,0,0,4.8,0.7,75,1001,2.6,220,0
1973,4,17,20,0,0,0,4.4,0.6,76,1001,2.6,230,0
1973,4,17,21,0,0,0,4,0.3,77,1002,2.2,230,0
1973,4,17,22,0,0,0,3.7,0.2,78,1002,1.9,220,0
1973,4,17,23,0,0,0,3.3,0,79,1003,1.5,220,0
1973,4,18,0,0,0,0,3.3,0,79,1003,1.7,250,0
1973,4,18,1,0,0,0,3.3,0,79,1004,1.9,290,0
1973,4,18,2,0,0,0,3.3,0,79,1004,2.1,320,0
1973,4,18,3,0,0,0,3.1,0.1,81,1005,2.1,340,0
1973,4,18,4,1,1,1,3,0.4,83,1006,2.1,0,0
1973,4,18,5,18,5,17,2.8,0.6,85,1006,2.1,20,0
1973,4,18,6,85,5,84,3.5,0.9,83,1007,2.6,350,0
1973,4,18,7,161,8,157,4.3,1.3,81,1007,3.1,320,0
1973,4,18,8,118,9,113,5,1.7,79,1008,3.6,290,0
1973,4,18,9,500,417,243,6.1,1.4,72,1009,3.8,280,0
1973,4,18,10,431,283,238,7.2,1.1,65,1009,3.9,280,0
1973,4,18,11,660,816,79,8.3,0.6,58,1010,4.1,270,0
1973,4,18,12,571,529,199,8.5,0.7,58,1010,4.8,270,0
1973,4,18,13,463,432,179,8.7,1.1,59,1010,5.5,270,0
1973,4,18,14,449,485,170,8.9,1.1,59,1011,6.2,270,0
1973,4,18,15,305,316,158,8.2,1.1,61,1011,5.3,260,0
1973,4,18,16,236,422,95,7.4,0.8,63,1011,4.5,260,0
1973,4,18,17,109,268,58,6.7,0.6,65,1012,3.6,250,0
1973,4,18,18,26,89,19,5.6,0.7,71,1013,2.4,260,0
1973,4,18,19,0,0,0,4.4,0.5,76,1013,1.2,270,0
1973,4,18,20,0,0,0,3.3,0.6,82,1014,0,0,0
1973,4,18,21,0,0,0,3.7,0.6,80,1015,0.7,300,0
1973,4,18,22,0,0,0,4,0.5,78,1015,1.4,310,0
1973,4,18,23,0,0,0,4.4,0.6,76,1016,2.1,320,0
1973,4,19,0,0,0,0,4,0.3,77,1016,2.3,320,0
1973,4,19,1,0,0,0,3.7,0.2,78,1017,2.4,320,0
1973,4,19,2,0,0,0,3.3,0,79,1017,2.6,320,0
1973,4,19,3,0,0,0,3.3,-0.3,77,1018,2.8,320,0
1973,4,19,4,1,1,1,3.3,-0.6,75,1018,2.9,310,0
1973,4,19,5,53,29,49,3.3,-1.1,73,1019,3.1,310,0
1973,4,19,6,152,190,102,4.2,-1.2,67,1020,3.8,300,0
1973,4,19,7,238,206,155,5.2,-1.3,62,1020,4.5,290,0
1973,4,19,8,481,749,87,6.1,-2.2,56,1021,5.2,280,0
1973,4,19,9,553,646,151,6.3,-2,54,1022,4.8,280,0
1973,4,19,10,668,783,130,6.5,-2.6,51,1022,4.5,270,0
1973,4,19,11,593,530,213,6.7,-3.3,49,1023,4.1,270,0
1973,4,19,12,546,527,173,6.7,-2.6,50,1023,3.4,270,0
1973,4,19,13,623,745,131,6.7,-2.6,50,1024,2.8,280,0
1973,4,19,14,483,628,119,6.7,-2.8,51,1024,2.1,280,0
1973,4,19,15,380,578,110,6.5,-2.3,52,1024,2.4,260,0
1973,4,19,16,199,276,105,6.3,-2.5,52,1025,2.8,240,0
1973,4,19,17,81,87,64,6.1,-2.8,53,1025,3.1,220,0
1973,4,19,18,25,19,24,5.4,-1.7,59,1025,2.8,170,0
1973,4,19,19,0,0,0,4.6,-1.4,64,1025,2.4,120,0
1973,4,19,20,0,0,0,3.9,-1.1,70,1026,2.1,70,0
1973,4,19,21,0,0,0,3.7,-0.8,72,1026,1.4,90,0
1973,4,19,22,0,0,0,3.5,-0.6,74,1026,0.7,100,0
1973,4,19,23,0,0,0,3.3,-0.6,76,1026,0,0,0
1973,4,20,0,0,0,0,3.5,-0.4,75,1025,0.9,130,0
1973,4,20,1,0,0,0,3.7,-0.4,74,1025,1.7,150,0
1973,4,20,2,0,0,0,3.9,-0.6,73,1025,2.6,160,0
1973,4,20,3,0,0,0,3.3,-0.6,75,1025,3.3,150,0
1973,4,20,4,3,1,3,2.8,-0.7,77,1025,3.9,130,0
1973,4,20,5,22,5,22,2.2,-1.1,79,1025,4.6,120,0
1973,4,20,6,85,1,84,2.4,-0.6,80,1025,5.3,120,0
1973,4,20,7,165,7,163,2.6,-0.3,81,1025,6,120,0
1973,4,20,8,136,6,132,2.8,0,82,1025,6.7,120,0
1973,4,20,9,282,7,278,3,0.2,82,1024,6.5,120,0
1973,4,20,10,352,6,348,3.1,0.3,82,1024,6.4,130,0
1973,4,20,11,188,4,186,3.3,0.6,82,1024,6.2,130,0
1973,4,20,12,323,2,322,3.5,0.7,82,1023,6.9,130,0
1973,4,20,13,323,0,323,3.7,0.9,82,1023,7.5,120,0
1973,4,20,14,182,2,181,3.9,1.1,82,1022,8.2,120,0
1973,4,20,15,236,0,235,3.9,1.4,84,1022,7.9,140,0
1973,4,20,16,146,0,146,3.9,1.9,87,1021,7.5,160,0
1973,4,20,17,47,0,47,3.9,2.2,89,1020,7.2,180,0
1973,4,20,18,23,0,23,4.1,2.3,88,1019,7.2,160,0
1973,4,20,19,0,0,0,4.2,2.2,87,1018,7.2,150,0
1973,4,20,20,0,0,0,4.4,2.2,86,1017,7.2,130,0
1973,4,20,21,0,0,0,4.8,2.7,86,1016,8.2,140,0
1973,4,20,22,0,0,0,5.2,3.1,86,1015,9.3,150,0
1973,4,20,23,0,0,0,5.6,3.3,86,1014,10.3,160,0
1973,4,21,0,0,0,0,5.6,3.6,87,1013,10.3,150,0
1973,4,21,1,0,0,0,5.6,3.8,88,1012,10.3,150,0
1973,4,21,2,0,0,0,5.6,3.9,89,1011,10.3,140,0
1973,4,21,3,0,0,0,5.8,4.1,89,1010,9.3,150,0
1973,4,21,4,6,0,6,5.9,4.2,89,1009,8.2,160,0
1973,4,21,5,25,1,25,6.1,4.4,89,1009,7.2,170,0
1973,4,21,6,111,0,111,6.1,4.1,87,1008,6.9,160,0
1973,4,21,7,174,0,174,6.1,3.8,85,1007,6.5,150,0
1973,4,21,8,157,0,156,6.1,3.3,83,1007,6.2,140,0
1973,4,21,9,281,0,281,6.3,3.5,82,1007,6.4,150,0
1973,4,21,10,321,1,320,6.5,3.5,81,1007,6.5,160,0
1973,4,21,11,223,1,222,6.7,3.3,80,1007,6.7,170,0
1973,4,21,12,361,0,361,6.5,3.5,81,1007,6.9,170,0
1973,4,21,13,295,1,294,6.3,3.5,82,1008,7,170,0
1973,4,21,14,154,0,154,6.1,3.3,83,1008,7.2,170,0
1973,4,21,15,218,1,217,5.9,3.2,83,1008,6,170,0
1973,4,21,16,143,0,143,5.8,3.1,83,1008,4.8,180,0
1973,4,21,17,45,1,45,5.6,2.8,83,1009,3.6,180,0
1973,4,21,18,21,0,21,5.4,2.9,84,1009,3.9,190,0
1973,4,21,19,0,0,0,5.2,2.9,85,1009,4.3,190,0
1973,4,21,20,0,0,0,5,2.8,86,1009,4.6,200,0
1973,4,21,21,0,0,0,5,2.7,85,1010,3.8,190,0
1973,4,21,22,0,0,0,5,2.4,83,1010,2.9,180,0
1973,4,21,23,0,0,0,5,2.2,82,1010,2.1,170,0
1973,4,22,0,0,0,0,4.8,2.2,83,1011,2.4,190,0
1973,4,22,1,0,0,0,4.6,2.3,85,1011,2.8,200,0
1973,4,22,2,0,0,0,4.4,2.2,86,1012,3.1,220,0
1973,4,22,3,0,0,0,4.4,2.1,85,1012,2.8,230,0
1973,4,22,4,10,0,10,4.4,1.8,83,1013,2.4,240,0
1973,4,22,5,34,0,34,4.4,1.7,82,1014,2.1,250,0
1973,4,22,6,133,0,133,4.8,1.6,80,1014,2.6,240,0
1973,4,22,7,184,45,165,5.2,1.7,78,1014,3.1,240,0
1973,4,22,8,274,77,232,5.6,1.7,76,1015,3.6,230,0
1973,4,22,9,253,29,235,6.9,1.6,69,1015,3.8,230,0
1973,4,22,10,450,324,223,8.1,1.5,63,1016,3.9,220,0
1973,4,22,11,613,513,239,9.4,1.1,56,1016,4.1,220,0
1973,4,22,12,527,286,322,9.4,0.8,55,1016,4.3,200,0
1973,4,22,13,466,403,195,9.4,0.8,55,1017,4.4,190,0
1973,4,22,14,458,536,142,9.4,0.6,54,1017,4.6,170,0
1973,4,22,15,255,155,181,8.5,0.7,58,1017,3.9,170,0
1973,4,22,16,152,71,127,7.6,0.5,61,1017,3.3,180,0
1973,4,22,17,111,145,80,6.7,0.6,65,1017,2.6,180,0
1973,4,22,18,23,44,20,6.1,1,70,1018,2.2,130,0
1973,4,22,19,0,0,0,5.6,1.3,74,1018,1.9,70,0
1973,4,22,20,0,0,0,5,1.7,79,1018,1.5,20,0
1973,4,22,21,0,0,0,4.4,1.2,80,1018,1.5,30,0
1973,4,22,22,0,0,0,3.9,0.9,81,1019,1.5,50,0
1973,4,22,23,0,0,0,3.3,0.6,82,1019,1.5,60,0
1973,4,23,0,0,0,0,3.3,0.5,82,1019,1,70,0
1973,4,23,1,0,0,0,3.3,0.5,82,1019,0.5,80,0
1973,4,23,2,0,0,0,3.3,0.6,82,1019,0,0,0
1973,4,23,3,0,0,0,3.5,0.9,83,1019,0.9,90,0
1973,4,23,4,8,5,8,3.7,1.4,85,1019,1.7,100,0
1973,4,23,5,52,17,49,3.9,1.7,86,1019,2.6,110,0
1973,4,23,6,114,113,82,5,1.7,79,1019,2.4,120,0
1973,4,23,7,224,105,179,6.1,1.4,72,1019,2.3,130,0
1973,4,23,8,380,423,150,7.2,1.1,65,1019,2.1,140,0
1973,4,23,9,423,425,151,7.2,0.8,64,1020,2.8,160,0
1973,4,23,10,597,569,196,7.2,0.8,64,1020,3.4,180,0
1973,4,23,11,670,647,196,7.2,0.6,63,1020,4.1,200,0
1973,4,23,12,498,408,203,7.9,0.4,59,1020,3.8,190,0
1973,4,23,13,456,443,157,8.7,-0.1,54,1019,3.4,180,0
1973,4,23,14,406,416,159,9.4,-0.6,50,1019,3.1,170,0
1973,4,23,15,235,154,161,8.3,-0.2,55,1019,2.8,170,0
1973,4,23,16,242,332,124,7.2,0,60,1019,2.4,160,0
1973,4,23,17,78,57,66,6.1,0,65,1019,2.1,160,0
1973,4,23,18,17,0,17,5.9,0,66,1019,2.1,170,0
1973,4,23,19,0,0,0,5.8,0.1,67,1018,2.1,170,0
1973,4,23,20,0,0,0,5.6,0,68,1018,2.1,180,0
1973,4,23,21,0,0,0,5.2,0.5,72,1018,2.1,140,0
1973,4,23,22,0,0,0,4.8,0.7,75,1018,2.1,90,0
1973,4,23,23,0,0,0,4.4,1.1,79,1018,2.1,50,0
1973,4,24,0,0,0,0,4.4,1.1,79,1018,2.3,50,0
1973,4,24,1,0,0,0,4.4,1.1,79,1018,2.4,60,0
1973,4,24,2,0,0,0,4.4,1.1,79,1018,2.6,60,0
1973,4,24,3,0,0,0,4.6,1.3,79,1018,2.9,80,0
1973,4,24,4,6,2,6,4.8,1.5,79,1017,3.3,90,0
1973,4,24,5,23,5,23,5,1.7,79,1017,3.6,110,0
1973,4,24,6,116,8,114,5.2,2,80,1018,3.8,130,0
1973,4,24,7,150,6,148,5.4,2.6,82,1018,3.9,140,0
1973,4,24,8,122,0,122,5.6,2.8,83,1018,4.1,160,0
1973,4,24,9,315,2,314,6.3,3.1,80,1018,3.9,170,0
1973,4,24,10,362,3,360,7.1,3.4,77,1018,3.8,170,0
1973,4,24,11,302,4,299,7.8,3.3,74,1019,3.6,180,0
1973,4,24,12,318,2,317,7.6,3.3,74,1019,3.9,170,0
1973,4,24,13,349,1,349,7.4,3.1,74,1019,4.3,170,0
1973,4,24,14,269,1,269,7.2,2.8,74,1019,4.6,160,0
1973,4,24,15,232,72,197,7,2.7,74,1018,4.1,150,0
1973,4,24,16,137,1,137,6.9,2.6,74,1018,3.6,140,0
1973,4,24,17,103,77,87,6.7,2.2,74,1018,3.1,130,0
1973,4,24,18,20,23,18,6.3,2.6,77,1018,3.4,120,0
1973,4,24,19,0,0,0,6,2.8,80,1018,3.8,120,0
1973,4,24,20,0,0,0,5.6,2.8,83,1018,4.1,110,0
1973,4,24,21,0,0,0,6,2.5,78,1017,4.5,110,0
1973,4,24,22,0,0,0,6.3,1.8,73,1016,4.8,110,0
1973,4,24,23,0,0,0,6.7,1.1,68,1016,5.2,110,0
1973,4,25,0,0,0,0,6.5,1.6,71,1015,5.5,110,0
1973,4,25,1,0,0,0,6.3,1.8,73,1015,5.9,120,0
1973,4,25,2,0,0,0,6.1,2.2,76,1014,6.2,120,0
1973,4,25,3,0,0,0,6.1,2.2,76,1013,6.2,120,0
1973,4,25,4,9,1,9,6.1,2.2,76,1012,6.2,120,0
1973,4,25,5,25,0,25,6.1,2.2,76,1011,6.2,120,0
1973,4,25,6,97,2,96,6.3,2.4,76,1010,6.9,120,0
1973,4,25,7,134,1,134,6.5,2.6,76,1010,7.5,120,0
1973,4,25,8,133,5,130,6.7,2.8,76,1009,8.2,120,0
1973,4,25,9,244,7,240,6.7,3.1,78,1008,8.6,120,0
1973,4,25,10,299,3,297,6.7,3.7,81,1008,8.9,120,0
1973,4,25,11,179,5,176,6.7,3.9,83,1007,9.3,120,0
1973,4,25,12,311,2,309,6.7,4,83,1007,9.6,120,0
1973,4,25,13,327,1,326,6.7,4,83,1006,10,120,0
1973,4,25,14,180,1,180,6.7,3.9,83,1006,10.3,120,0
1973,4,25,15,220,1,219,6.7,4.2,84,1006,9.8,120,0
1973,4,25,16,154,0,154,6.7,4.4,85,1005,9.3,130,0
1973,4,25,17,55,1,55,6.7,4.4,86,1005,8.8,130,0
1973,4,25,18,24,0,24,6.7,4.2,84,1005,9,140,0
1973,4,25,19,1,0,1,6.7,3.9,82,1005,9.1,140,0
1973,4,25,20,0,0,0,6.7,3.3,80,1004,9.3,150,0
1973,4,25,21,0,0,0,6.9,3.3,78,1004,9.3,150,0
1973,4,25,22,0,0,0,7,3.1,76,1004,9.3,150,0
1973,4,25,23,0,0,0,7.2,2.8,74,1003,9.3,150,0
1973,4,26,0,0,0,0,6.5,2.9,78,1003,10.3,150,0
1973,4,26,1,0,0,0,5.7,2.9,82,1003,11.4,140,0
1973,4,26,2,0,0,0,5,2.8,86,1002,12.4,140,0
1973,4,26,3,0,0,0,5.2,2.9,85,1002,11.2,140,0
1973,4,26,4,10,0,10,5.4,2.9,84,1002,10,150,0
1973,4,26,5,36,0,36,5.6,2.8,83,1002,8.8,150,0
1973,4,26,6,116,1,116,6,3.3,83,1002,9,150,0
1973,4,26,7,181,1,181,6.3,3.6,83,1002,9.1,160,0
1973,4,26,8,147,1,147,6.7,3.9,83,1003,9.3,160,0
1973,4,26,9,285,1,285,6.3,3.6,83,1004,8.3,170,0
1973,4,26,10,356,1,356,6,3.3,83,1004,7.2,190,0
1973,4,26,11,204,1,203,5.6,2.8,83,1005,6.2,200,0
1973,4,26,12,284,14,274,6,2.6,79,1006,6.2,210,0
1973,4,26,13,352,138,258,6.3,2.2,75,1007,6.2,210,0
1973,4,26,14,439,250,287,6.7,1.7,71,1007,6.2,220,0
1973,4,26,15,406,504,156,6.5,1,68,1008,5.3,220,0
1973,4,26,16,254,384,114,6.3,0.4,66,1009,4.5,230,0
1973,4,26,17,108,222,59,6.1,-0.6,63,1009,3.6,230,0
1973,4,26,18,33,42,30,5.2,-0.5,66,1010,3.6,240,0
1973,4,26,19,0,0,0,4.2,-0.7,70,1011,3.6,240,0
1973,4,26,20,0,0,0,3.3,-1.1,73,1011,3.6,250,0
1973,4,26,21,0,0,0,3.3,-0.9,73,1012,3.6,260,0
1973,4,26,22,0,0,0,3.3,-0.9,73,1012,3.6,270,0
1973,4,26,23,0,0,0,3.3,-1.1,73,1013,3.6,280,0
1973,4,27,0,0,0,0,2.9,-1,75,1014,2.9,300,0
1973,4,27,1,0,0,0,2.6,-0.9,77,1014,2.2,310,0
1973,4,27,2,0,0,0,2.2,-1.1,79,1015,1.5,330,0
1973,4,27,3,0,0,0,2,-1,80,1015,1.5,350,0
1973,4,27,4,10,16,9,1.9,-0.9,81,1016,1.5,0,0
1973,4,27,5,89,236,51,1.7,-1.1,82,1016,1.5,20,0
1973,4,27,6,206,395,85,3.4,-0.4,76,1017,2.2,360,0
1973,4,27,7,229,252,118,5,-0.2,69,1017,2.9,330,0
1973,4,27,8,448,517,157,6.7,0,63,1018,3.6,310,0
1973,4,27,9,648,743,160,7.1,0.3,62,1018,3.9,300,0
1973,4,27,10,607,612,166,7.4,0.6,62,1018,4.3,300,0
1973,4,27,11,750,829,129,7.8,0.6,61,1019,4.6,290,0
1973,4,27,12,659,643,184,8,0.2,58,1019,4.6,270,0
1973,4,27,13,626,734,119,8.1,-0.3,55,1019,4.6,260,0
1973,4,27,14,546,625,166,8.3,-1.1,52,1019,4.6,240,0
1973,4,27,15,244,141,173,7.4,-0.7,56,1019,3.8,260,0
1973,4,27,16,248,311,134,6.5,-0.8,59,1018,2.9,270,0
1973,4,27,17,100,123,72,5.6,-1.1,63,1018,2.1,290,0
1973,4,27,18,33,29,31,5.2,-1.3,62,1018,2.3,280,0
1973,4,27,19,0,1,0,4.8,-1.8,61,1018,2.4,260,0
1973,4,27,20,0,0,0,4.4,-2.8,60,1018,2.6,250,0
1973,4,27,21,0,0,0,4,-2.1,63,1018,1.7,230,0
1973,4,27,22,0,0,0,3.7,-1.6,67,1018,0.9,220,0
1973,4,27,23,0,0,0,3.3,-1.7,70,1018,0,0,0
1973,4,28,0,0,0,0,2.9,-1.3,73,1018,1.2,180,0
1973,4,28,1,0,0,0,2.6,-1.1,76,1018,2.4,170,0
1973,4,28,2,0,0,0,2.2,-1.1,79,1018,3.6,150,0
1973,4,28,3,0,0,0,2.2,-0.8,80,1018,3.4,140,0
