Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723820,Palmdale Airport,CA,USA,34.633000,-118.083000,-8,769
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,14,385,868,60,6,-7,36,929,8.2,290,0.14
2004,1,3,15,224,640,74,5,-6,42,929,9.3,290,0.14
2004,1,3,16,27,286,9,3,-6,49,929,5.1,250,0.14
2004,1,3,17,0,0,0,2,-5,57,929,4.6,260,0.14
2004,1,3,18,0,0,0,1,-5,61,930,3.1,260,0.14
2004,1,3,19,0,0,0,1,-5,61,930,2.6,290,0.14
2004,1,3,20,0,0,0,-1,-5,71,929,2.6,270,0.14
2004,1,3,21,0,0,0,-2,-6,71,930,1.5,180,0.14
2004,1,3,22,0,0,0,-3,-6,77,930,3.1,200,0.14
2004,1,3,23,0,0,0,-3,-7,71,930,0,0,0.14
2004,1,4,0,0,0,0,-3,-7,71,930,1.5,40,0.14
2004,1,4,1,0,0,0,-4,-7,77,930,0,0,0.14
2004,1,4,2,0,0,0,-4,-7,77,930,1.5,130,0.14
2004,1,4,3,0,0,0,-6,-7,92,929,1.5,250,0.14
2004,1,4,4,0,0,0,-5,-7,84,930,3.6,290,0.14
2004,1,4,5,0,0,0,-6,-7,92,930,2.1,270,0.14
2004,1,4,6,0,0,0,-5,-7,84,932,1.5,350,0.14
2004,1,4,7,41,364,11,-4,-6,84,932,2.1,160,0.14
2004,1,4,8,207,648,45,0,-6,60,934,0,0,0.14
2004,1,4,9,353,654,98,2,-6,52,935,0,0,0.14
2004,1,4,10,499,854,84,3,-8,41,934,1.5,70,0.14
2004,1,4,11,563,915,74,5,-9,33,934,2.6,20,0.14
2004,1,4,12,530,777,117,7,-13,20,933,3.1,60,0.14
2004,1,4,13,492,861,80,8,-13,19,933,2.1,40,0.14
2004,1,4,14,369,790,71,8,-14,17,933,2.1,10,0.14
2004,1,4,15,210,470,98,7,-14,18,932,0,0,0.14
2004,1,4,16,27,214,13,6,-15,18,932,0,0,0.14
2004,1,4,17,0,0,0,4,-14,22,932,0,0,0.14
2004,1,4,18,0,0,0,-1,-10,46,931,2.6,180,0.14
2004,1,4,19,0,0,0,1,-11,36,932,1.5,40,0.14
2004,1,4,20,0,0,0,-1,-10,46,931,1.5,120,0.14
2004,1,4,21,0,0,0,-3,-9,60,932,0,0,0.14
2004,1,4,22,0,0,0,-4,-10,59,931,3.1,50,0.14
2004,1,4,23,0,0,0,-3,-9,60,932,0,0,0.14
2004,1,5,0,0,0,0,-2,-9,55,932,0,0,0.14
2004,1,5,1,0,0,0,-2,-11,46,932,0,0,0.14
2004,1,5,2,0,0,0,0,-11,39,933,2.6,80,0.14
2004,1,5,3,0,0,0,0,-12,36,932,4.1,50,0.14
2004,1,5,4,0,0,0,0,-12,36,933,4.6,30,0.14
2004,1,5,5,0,0,0,-1,-11,42,933,3.1,40,0.14
2004,1,5,6,0,0,0,-2,-10,50,934,2.1,70,0.14
2004,1,5,7,44,432,9,-1,-11,42,935,3.6,40,0.14
2004,1,5,8,228,750,39,1,-12,33,936,4.1,30,0.14
2004,1,5,9,367,728,84,6,-13,21,938,7.2,90,0.14
2004,1,5,10,471,754,104,7,-14,18,937,7.7,50,0.14
2004,1,5,11,563,909,75,8,-14,17,936,7.7,60,0.14
2004,1,5,12,568,953,59,9,-15,14,935,8.7,60,0.14
2004,1,5,13,505,916,65,9,-15,14,935,6.7,70,0.14
2004,1,5,14,383,763,93,9,-14,16,934,6.7,70,0.14
2004,1,5,15,254,657,97,9,-14,16,934,6.7,70,0.14
2004,1,5,16,34,305,13,7,-13,20,934,4.1,60,0.14
2004,1,5,17,0,0,0,3,-13,26,933,4.1,70,0.14
2004,1,5,18,0,0,0,1,-11,36,933,2.6,100,0.14
2004,1,5,19,0,0,0,1,-11,36,933,3.6,130,0.14
2004,1,5,20,0,0,0,-1,-12,39,933,2.6,50,0.14
2004,1,5,21,0,0,0,-3,-11,50,932,1.5,270,0.14
2004,1,5,22,0,0,0,-2,-10,50,932,3.1,270,0.14
2004,1,5,23,0,0,0,-3,-10,55,931,2.6,300,0.14
2004,1,6,0,0,0,0,-2,-10,50,931,2.1,290,0.14
2004,1,6,1,0,0,0,-1,-10,46,931,1.5,290,0.14
2004,1,6,2,0,0,0,-2,-9,55,931,2.6,180,0.14
2004,1,6,3,0,0,0,-2,-8,60,930,2.1,170,0.14
2004,1,6,4,0,0,0,-2,-8,60,930,2.1,160,0.14
2004,1,6,5,0,0,0,-2,-8,60,930,0,0,0.14
2004,1,6,6,0,0,0,-2,-7,65,930,0,0,0.14
2004,1,6,7,44,276,21,-1,-8,55,931,3.1,280,0.14
2004,1,6,8,182,391,84,2,-8,44,931,0,0,0.14
2004,1,6,9,352,591,122,4,-11,29,933,1.5,360,0.14
2004,1,6,10,310,153,235,6,-11,25,932,0,0,0.14
2004,1,6,11,284,30,268,8,-12,20,931,2.1,10,0.14
2004,1,6,12,284,42,261,8,-12,20,930,2.1,350,0.14
2004,1,6,13,89,0,89,8,-13,19,930,2.1,310,0.14
2004,1,6,14,125,0,125,8,-13,19,930,1.5,310,0.14
2004,1,6,15,68,0,68,8,-13,19,930,1.5,320,0.14
2004,1,6,16,10,0,10,7,-12,22,929,0,0,0.14
2004,1,6,17,0,0,0,6,-9,30,929,2.6,250,0.14
2004,1,6,18,0,0,0,6,-9,30,929,0,0,0.14
2004,1,6,19,0,0,0,5,-9,33,928,0,0,0.14
2004,1,6,20,0,0,0,4,-7,42,928,2.1,200,0.14
2004,1,6,21,0,0,0,4,-7,42,928,0,0,0.14
2004,1,6,22,0,0,0,4,-6,45,928,1.5,280,0.14
2004,1,6,23,0,0,0,5,-7,39,928,1.5,270,0.14
2004,1,7,0,0,0,0,5,-5,46,928,0,0,0.14
2004,1,7,1,0,0,0,5,-4,50,928,0,0,0.14
2004,1,7,2,0,0,0,4,-3,59,928,3.1,160,0.14
2004,1,7,3,0,0,0,4,-6,45,928,2.1,180,0.14
2004,1,7,4,0,0,0,3,-5,53,927,0,0,0.14
2004,1,7,5,0,0,0,2,-6,52,927,0,0,0.14
2004,1,7,6,0,0,0,3,-4,58,928,0,0,0.14
2004,1,7,7,42,401,9,2,-2,73,928,2.1,230,0.14
2004,1,7,8,219,750,31,6,-3,51,930,0,0,0.14
2004,1,7,9,367,763,69,8,-4,41,930,2.1,300,0.14
2004,1,7,10,481,813,84,10,-4,36,930,1.5,360,0.14
2004,1,7,11,550,831,102,13,-4,29,930,1.5,10,0.14
2004,1,7,12,523,643,177,15,-6,22,930,2.1,20,0.14
2004,1,7,13,531,934,78,16,-7,19,930,3.1,30,0.14
2004,1,7,14,405,768,109,17,-7,17,931,3.1,340,0.14
2004,1,7,15,203,456,92,15,-9,17,930,2.1,330,0.14
2004,1,7,16,30,221,13,13,-5,27,930,2.6,50,0.14
2004,1,7,17,0,0,0,10,-5,33,930,2.6,150,0.14
2004,1,7,18,0,0,0,9,-8,27,930,1.5,220,0.14
2004,1,7,19,0,0,0,8,-8,29,930,2.6,290,0.14
2004,1,7,20,0,0,0,7,-8,31,931,2.1,140,0.14
2004,1,7,21,0,0,0,5,-8,36,931,3.1,140,0.14
2004,1,7,22,0,0,0,4,-7,42,930,2.6,130,0.14
2004,1,7,23,0,0,0,3,-6,49,930,0,0,0.14
2004,1,8,0,0,0,0,3,-6,49,930,2.1,270,0.14
2004,1,8,1,0,0,0,2,-6,52,930,3.6,290,0.14
2004,1,8,2,0,0,0,0,-7,55,930,1.5,240,0.14
2004,1,8,3,0,0,0,0,-6,60,930,2.6,170,0.14
2004,1,8,4,0,0,0,-1,-6,66,929,1.5,160,0.14
2004,1,8,5,0,0,0,1,-7,51,931,1.5,310,0.14
2004,1,8,6,0,0,0,-1,-7,60,931,3.1,290,0.14
2004,1,8,7,38,306,13,1,-6,56,932,2.6,260,0.14
2004,1,8,8,227,643,65,6,-5,43,934,2.6,290,0.14
2004,1,8,9,362,711,84,8,-5,37,935,1.5,310,0.14
2004,1,8,10,481,789,95,10,-6,30,936,2.6,320,0.14
2004,1,8,11,532,754,125,12,-6,26,935,1.5,10,0.14
2004,1,8,12,548,831,99,13,-6,25,934,2.1,50,0.14
2004,1,8,13,517,897,80,14,-7,21,935,1.5,330,0.14
2004,1,8,14,365,645,115,14,-6,23,935,1.5,60,0.14
2004,1,8,15,246,596,99,14,-6,23,935,2.1,60,0.14
2004,1,8,16,38,294,15,13,-6,25,935,0,0,0.14
2004,1,8,17,0,0,0,8,-5,37,934,3.1,250,0.14
2004,1,8,18,0,0,0,6,-5,43,934,1.5,200,0.14
2004,1,8,19,0,0,0,6,-4,47,934,3.6,200,0.14
2004,1,8,20,0,0,0,4,-4,54,933,2.6,260,0.14
2004,1,8,21,0,0,0,3,-5,53,933,3.6,270,0.14
2004,1,8,22,0,0,0,3,-5,53,933,3.1,290,0.14
2004,1,8,23,0,0,0,2,-5,57,933,3.1,280,0.14
2004,1,9,0,0,0,0,0,-5,66,932,2.1,220,0.14
2004,1,9,1,0,0,0,-1,-6,66,932,2.1,300,0.14
2004,1,9,2,0,0,0,0,-5,66,933,2.6,270,0.14
2004,1,9,3,0,0,0,1,-5,61,933,3.1,270,0.14
2004,1,9,4,0,0,0,1,-4,67,933,2.1,270,0.14
2004,1,9,5,0,0,0,1,-4,67,934,1.5,280,0.14
2004,1,9,6,0,0,0,-1,-4,78,934,1.5,170,0.14
2004,1,9,7,20,64,15,3,-3,63,935,1.5,150,0.14
2004,1,9,8,62,0,62,8,-3,44,937,0,0,0.14
2004,1,9,9,146,6,144,9,-4,38,938,1.5,300,0.14
2004,1,9,10,365,283,226,10,-4,36,937,2.6,330,0.14
2004,1,9,11,378,144,301,11,-4,33,936,1.5,320,0.14
2004,1,9,12,390,164,301,11,-4,33,936,0,0,0.14
2004,1,9,13,285,74,249,13,-3,32,936,1.5,270,0.14
2004,1,9,14,232,90,197,13,-3,32,935,0,0,0.14
2004,1,9,15,199,304,123,13,-3,32,935,2.1,330,0.14
2004,1,9,16,32,153,20,12,-3,34,935,0,0,0.14
2004,1,9,17,0,0,0,8,-2,48,934,2.1,170,0.14
2004,1,9,18,0,0,0,7,-2,52,934,3.1,190,0.14
2004,1,9,19,0,0,0,5,-2,59,934,0,0,0.14
2004,1,9,20,0,0,0,5,-2,59,933,0,0,0.14
2004,1,9,21,0,0,0,4,-2,64,933,3.1,280,0.14
2004,1,9,22,0,0,0,3,-2,68,933,0,0,0.14
2004,1,9,23,0,0,0,2,-2,73,932,1.5,160,0.14
2004,1,10,0,0,0,0,2,-2,73,932,3.1,200,0.14
2004,1,10,1,0,0,0,2,-2,73,932,3.6,210,0.14
2004,1,10,2,0,0,0,1,-3,72,931,1.5,210,0.14
2004,1,10,3,0,0,0,0,-3,78,930,0,0,0.14
2004,1,10,4,0,0,0,0,-3,78,930,0,0,0.14
2004,1,10,5,0,0,0,-1,-3,85,931,1.5,190,0.14
2004,1,10,6,0,0,0,-2,-4,85,931,2.1,180,0.14
2004,1,10,7,40,356,11,1,-3,72,932,2.1,180,0.14
2004,1,10,8,207,611,52,6,-2,55,933,0,0,0.14
2004,1,10,9,367,734,78,8,-2,48,934,0,0,0.14
2004,1,10,10,509,913,59,11,-2,39,934,2.6,330,0.14
2004,1,10,11,585,957,64,12,-2,37,933,2.1,320,0.14
2004,1,10,12,579,934,70,14,-2,32,932,2.1,360,0.14
2004,1,10,13,496,822,90,15,-1,33,932,0,0,0.14
2004,1,10,14,409,881,63,16,-2,28,932,2.6,50,0.14
2004,1,10,15,263,664,95,16,-2,28,932,2.1,40,0.14
2004,1,10,16,44,340,16,14,-2,32,931,1.5,40,0.14
2004,1,10,17,0,0,0,12,-1,40,931,0,0,0.14
2004,1,10,18,0,0,0,7,-2,52,930,3.6,200,0.14
2004,1,10,19,0,0,0,5,-2,59,929,4.1,190,0.14
2004,1,10,20,0,0,0,4.1,-1.9,64,929,3.3,220,0.14
2004,1,10,21,0,0,0,3.2,-2,67,928,2.5,260,0.14
2004,1,10,22,0,0,0,2.2,-2.7,68,928,1.6,290,0.14
2004,1,10,23,0,0,0,1.2,-2.9,72,927,0.8,330,0.14
2004,1,11,0,0,0,0,1,-3,72,927,0,0,0.14
2004,1,11,1,0,0,0,1,-2,79,927,2.1,200,0.14
2004,1,11,2,0,0,0,0,-3,78,926,2.6,220,0.14
2004,1,11,3,0,0,0,-1,-3,85,926,0,0,0.14
2004,1,11,4,0,0,0,-1,-3,85,926,2.1,200,0.14
2004,1,11,5,0,0,0,-2,-4,85,926,1.5,210,0.14
2004,1,11,6,0,0,0,-2,-4,85,927,2.1,310,0.14
2004,1,11,7,42,395,9,1,-3,72,928,0,0,0.14
2004,1,11,8,219,729,34,4,-1,69,929,0,0,0.14
2004,1,11,9,362,711,81,8,-1,52,930,0,0,0.14
2004,1,11,10,475,718,120,11,-2,39,931,1.5,330,0.14
2004,1,11,11,549,771,128,13,-2,35,930,3.1,300,0.14
2004,1,11,12,559,849,95,14,-2,32,930,2.6,350,0.14
2004,1,11,13,461,643,143,16,-2,28,930,2.1,40,0.14
2004,1,11,14,393,810,72,17,-2,27,930,1.5,80,0.14
2004,1,11,15,249,588,99,17,-2,27,930,0,0,0.14
2004,1,11,16,43,306,17,15,-2,30,930,0,0,0.14
2004,1,11,17,0,0,0,9,-2,45,929,2.6,230,0.14
2004,1,11,18,0,0,0,6,-2,55,929,4.1,190,0.14
2004,1,11,19,0,0,0,7,-2,52,929,3.6,200,0.14
2004,1,11,20,0,0,0,4,-2,64,929,1.5,270,0.14
2004,1,11,21,0,0,0,3,-3,63,929,0,0,0.14
2004,1,11,22,0,0,0,3,-2,68,929,3.6,190,0.14
2004,1,11,23,0,0,0,2,-3,67,928,3.1,200,0.14
2004,1,12,0,0,0,0,2,-3,67,928,0,0,0.14
2004,1,12,1,0,0,0,0,-3,78,928,0,0,0.14
2004,1,12,2,0,0,0,1,-4,67,929,0,0,0.14
2004,1,12,3,0,0,0,-1,-3,85,928,2.1,200,0.14
2004,1,12,4,0,0,0,0,-3,78,928,2.1,220,0.14
2004,1,12,5,0,0,0,0,-3,78,929,0,0,0.14
2004,1,12,6,0,0,0,-2,-4,85,930,0,0,0.14
2004,1,12,7,46,357,16,1,-3,72,931,0,0,0.14
2004,1,12,8,215,654,48,6,-2,55,933,0,0,0.14
2004,1,12,9,392,855,54,8,-2,48,934,0,0,0.14
2004,1,12,10,481,760,104,12,-3,34,935,2.1,290,0.14
2004,1,12,11,561,831,105,13,-3,32,934,1.5,330,0.14
2004,1,12,12,603,939,87,14.9,-3,28,934,1.5,360,0.14
2004,1,12,13,481,611,176,16,-3,26,934,1.5,40,0.14
2004,1,12,14,330,398,171,17,-3,25,935,0,0,0.14
2004,1,12,15,269,564,123,17,-3,25,935,1.5,360,0.14
2004,1,12,16,0,0,0,15,-3,28,934,0,0,0.14
2004,1,12,17,0,0,0,9,-3,41,934,2.1,230,0.14
2004,1,12,18,0,0,0,7,-2,52,934,3.1,200,0.14
2004,1,12,19,0,0,0,7,-2,52,934,3.6,180,0.14
2004,1,12,20,0,0,0,6,-2,55,934,2.6,280,0.14
2004,1,12,21,0,0,0,7,-2,52,934,0,0,0.14
2004,1,12,22,0,0,0,3,-3,63,933,3.6,200,0.14
2004,1,12,23,0,0,0,2,-3,67,933,2.1,210,0.14
2004,1,13,0,0,0,0,2,-3,67,933,2.1,210,0.14
2004,1,13,1,0,0,0,3,-2,68,934,0,0,0.14
2004,1,13,2,0,0,0,1,-3,72,933,1.5,260,0.14
2004,1,13,3,0,0,0,1,-3,72,933,4.1,200,0.14
2004,1,13,4,0,0,0,1,-3,72,933,2.1,270,0.14
2004,1,13,5,0,0,0,0,-3,78,934,1.5,200,0.14
2004,1,13,6,0,0,0,-1,-4,78,934,2.1,230,0.14
2004,1,13,7,47,419,11,2,-2,73,935,0,0,0.14
2004,1,13,8,228,713,45,6,-1.4,58,936,0,0,0.14
2004,1,13,9,377,780,67,9,-2,45,937,0,0,0.14
2004,1,13,10,503,860,75,12,-2,37,938,1.5,340,0.14
2004,1,13,11,543,765,122,14,-2,32,937,2.6,340,0.14
2004,1,13,12,571,861,96,16,-2,28,937,3.1,360,0.14
2004,1,13,13,494,759,113,17,-2,27,936,2.1,360,0.14
2004,1,13,14,406,866,58,17,-2,27,936,0,0,0.14
2004,1,13,15,255,751,59,17,-2,27,936,2.1,350,0.14
2004,1,13,16,0,0,0,16,-2,28,936,2.1,300,0.14
2004,1,13,17,0,0,0,12,-2,37,935,1.5,260,0.14
2004,1,13,18,0,0,0,7,-2,52,934,3.6,190,0.14
2004,1,13,19,0,0,0,8,-2,48,934,3.6,210,0.14
2004,1,13,20,0,0,0,7,-2,52,934,1.5,230,0.14
2004,1,13,21,0,0,0,4,-2,64,933,0,0,0.14
2004,1,13,22,0,0,0,3,-2,68,932,0,0,0.14
2004,1,13,23,0,0,0,3,-2,68,932,2.1,270,0.14
2004,1,14,0,0,0,0,2,-2,73,931,2.1,200,0.14
2004,1,14,1,0,0,0,3,-2,68,931,2.1,240,0.14
2004,1,14,2,0,0,0,2,-2,73,930,2.6,220,0.14
2004,1,14,3,0,0,0,1,-3,72,930,2.1,230,0.14
2004,1,14,4,0,0,0,0,-3,78,929,1.5,200,0.14
2004,1,14,5,0,0,0,-1,-3,85,929,2.6,200,0.14
2004,1,14,6,0,0,0,0,-3,78,930,2.6,200,0.14
2004,1,14,7,47,355,16,2,-2,73,930,0,0,0.14
2004,1,14,8,220,671,47,7,-1,56,932,0,0,0.14
2004,1,14,9,387,803,67,9,-1,49,932,2.1,330,0.14
2004,1,14,10,475,730,110,12,-2,37,932,1.5,350,0.14
2004,1,14,11,555,765,131,14,-2,32,932,1,350,0.14
2004,1,14,12,565,842,98,15.8,-2,29,931,0.5,360,0.14
2004,1,14,13,480,642,156,17,-2,27,930,0,0,0.14
2004,1,14,14,428,878,72,19,-3,22,930,3.1,30,0.14
2004,1,14,15,263,784,56,18,-3,23,929,3.1,60,0.14
2004,1,14,16,0,0,0,16,-3,26,928,1.5,30,0.14
2004,1,14,17,0,0,0,13,-3,32,928,2.6,360,0.14
2004,1,14,18,0,0,0,8,-3,44,927,3.1,200,0.14
2004,1,14,19,0,0,0,7,-3,48,926,2.6,180,0.14
2004,1,14,20,0,0,0,5,-3,55,925,1.5,200,0.14
2004,1,14,21,0,0,0,5,-3,55,925,3.6,180,0.14
2004,1,14,22,0,0,0,3,-3,63,924,1.5,200,0.14
2004,1,14,23,0,0,0,3,-3,63,924,3.6,200,0.14
2004,1,15,0,0,0,0,2,-3,67,923,1.5,220,0.14
2004,1,15,1,0,0,0,3,-3,63,923,4.1,200,0.14
2004,1,15,2,0,0,0,2,-3,67,923,2.1,180,0.14
2004,1,15,3,0,0,0,2,-3,67,922,3.6,190,0.14
2004,1,15,4,0,0,0,2,-3,67,922,3.1,180,0.14
2004,1,15,5,0,0,0,1,-3,72,922,3.6,190,0.14
2004,1,15,6,0,0,0,1,-3,72,922,2.6,180,0.14
2004,1,15,7,34,157,20,2,-2,73,923,0,0,0.14
2004,1,15,8,195,494,67,8,-2,48,925,0,0,0.14
2004,1,15,9,377,717,90,10,-2,42,926,3.6,270,0.14
2004,1,15,10,503,836,83,12,-3,34,927,0,0,0.14
2004,1,15,11,596,939,74,14,-3,30,926,2.1,10,0.14
2004,1,15,12,577,812,124,15,-3,28,925,0,0,0.14
2004,1,15,13,553,969,62,16,-3,26,925,0,0,0.14
2004,1,15,14,442,928,63,17,-3,25,925,2.1,30,0.14
2004,1,15,15,272,817,52,17,-3,25,925,2.1,360,0.14
2004,1,15,16,0,0,0,15,-4,26,925,2.1,10,0.14
2004,1,15,17,0,0,0,12,0,44,925,4.1,310,0.14
2004,1,15,18,0,0,0,9,-1,49,925,4.1,300,0.14
2004,1,15,19,0,0,0,6,-2,55,924,2.1,160,0.14
2004,1,15,20,0,0,0,4,-2,64,923,3.6,190,0.14
2004,1,15,21,0,0,0,4,-2,64,924,4.1,200,0.14
2004,1,15,22,0,0,0,4,-2,64,924,3.6,200,0.14
2004,1,15,23,0,0,0,3,-2,68,923,0,0,0.14
2004,1,16,0,0,0,0,2,-2,73,923,0,0,0.14
2004,1,16,1,0,0,0,1,-3,72,922,1.5,230,0.14
2004,1,16,2,0,0,0,0,-3,78,922,3.6,200,0.14
2004,1,16,3,0,0,0,0,-3,78,922,3.1,200,0.14
2004,1,16,4,0,0,0,-1,-4,78,921,2.6,190,0.14
2004,1,16,5,0,0,0,-1,-4,78,922,0,0,0.14
2004,1,16,6,0,0,0,-1,-4,78,922,1.5,360,0.14
2004,1,16,7,48,346,17,1,-3,72,924,0,0,0.14
2004,1,16,8,216,618,56,4,-2,64,925,0,0,0.14
2004,1,16,9,398,844,58,8,-2,48,926,0,0,0.14
2004,1,16,10,525,925,59,13,-2,35,927,1.5,50,0.14
2004,1,16,11,596,939,72,15,-2,30,926,2.1,20,0.14
2004,1,16,12,608,921,92,17,-2,27,925,2.1,10,0.14
2004,1,16,13,458,500,204,18,-2,25,925,2.1,10,0.14
2004,1,16,14,449,889,83,18,-3,23,925,0,0,0.14
2004,1,16,15,155,79,134,17,-2,27,925,2.6,20,0.14
2004,1,16,16,0,0,0,15,-4,26,925,2.6,40,0.14
2004,1,16,17,0,0,0,11,-4,33,925,2.6,270,0.14
2004,1,16,18,0,0,0,9,-3,41,925,3.6,260,0.14
2004,1,16,19,0,0,0,7,-3,48,925,2.6,170,0.14
2004,1,16,20,0,0,0,5,-3,55,925,2.6,240,0.14
2004,1,16,21,0,0,0,4,-3,59,925,1.5,210,0.14
2004,1,16,22,0,0,0,4,-3,59,925,1.5,210,0.14
2004,1,16,23,0,0,0,2,-3,67,924,2.1,190,0.14
2004,1,17,0,0,0,0,3,-3,63,924,2.6,200,0.14
2004,1,17,1,0,0,0,2,-3,67,924,1.5,250,0.14
2004,1,17,2,0,0,0,1,-3,72,924,0,0,0.14
2004,1,17,3,0,0,0,0,-3,78,924,2.1,210,0.14
2004,1,17,4,0,0,0,-1,-4,78,924,2.6,210,0.14
2004,1,17,5,0,0,0,-1,-4,78,924,2.6,230,0.14
2004,1,17,6,0,0,0,-2,-4,85,925,0,0,0.14
2004,1,17,7,46,313,18,1,-3,72,927,0,0,0.14
2004,1,17,8,208,527,70,4,-3,59,928,1.5,340,0.14
2004,1,17,9,408,769,97,8,-3,44,930,2.6,340,0.14
2004,1,17,10,475,671,135,10,-3,39,930,2.1,10,0.14
2004,1,17,11,590,885,94,14,-4,27,930,5.1,40,0.14
2004,1,17,12,589,902,81,16,-6,20,929,5.7,60,0.14
2004,1,17,13,525,863,82,16,-7,19,929,4.1,60,0.14
2004,1,17,14,425,735,120,16,-7,19,929,3.6,40,0.14
2004,1,17,15,297,739,94,15,-7,20,929,4.1,70,0.14
2004,1,17,16,0,0,0,13,-6,25,929,3.1,30,0.14
2004,1,17,17,0,0,0,10,-6,30,928,0,0,0.14
2004,1,17,18,0,0,0,6.7,-5.9,38,928,0.8,290,0.14
2004,1,17,19,0,0,0,4,-6,45,927,1.5,210,0.14
2004,1,17,20,0,0,0,3,-6,49,927,0,0,0.14
2004,1,17,21,0,0,0,3,-6,49,928,3.1,200,0.14
2004,1,17,22,0,0,0,2,-6,52,927,3.6,200,0.14
