Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725025,Teterboro Airport,NJ,USA,40.850000,-74.067000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,22,0,0,0,9,8,93,1003,2.6,240,0.16
2000,1,4,23,0,0,0,8,7,93,1003,2.6,350,0.16
2000,1,5,0,0,0,0,8,6,87,1004,2.6,340,0.16
2000,1,5,1,0,0,0,7,2,70,1006,5.7,340,0.16
2000,1,5,2,0,0,0,6,1,70,1006,4.6,330,0.16
2000,1,5,3,0,0,0,6,-1,60,1008,5.1,320,0.16
2000,1,5,4,0,0,0,4,-2,64,1009,8.7,320,0.16
2000,1,5,5,0,0,0,4,-5,49,1010,8.2,310,0.16
2000,1,5,6,0,0,0,2,-6,52,1012,6.2,330,0.16
2000,1,5,7,4,106,2,1,-7,51,1014,3.6,340,0.16
2000,1,5,8,142,409,71,1,-8,47,1016,6.2,320,0.16
2000,1,5,9,264,609,81,1,-7,51,1018,7.7,320,0.16
2000,1,5,10,353,642,102,1,-8,47,1020,8.2,320,0.16
2000,1,5,11,412,688,109,2,-7,48,1020,7.2,320,0.16
2000,1,5,12,421,730,98,2,-7,48,1020,6.2,360,0.16
2000,1,5,13,364,692,90,3,-7,45,1022,5.7,320,0.16
2000,1,5,14,256,539,91,2,-8,44,1024,6.2,320,0.16
2000,1,5,15,132,447,52,2,-9,40,1025,9.3,340,0.16
2000,1,5,16,8,96,6,1,-10,40,1027,5.1,350,0.16
2000,1,5,17,0,0,0,0.3,-10,42,1028,4.3,350,0.16
2000,1,5,18,0,0,0,-0.4,-10,44,1030,3.4,350,0.16
2000,1,5,19,0,0,0,-1,-10,46,1031,2.6,350,0.16
2000,1,5,20,0,0,0,-1,-10,46,1031,4.1,340,0.16
2000,1,5,21,0,0,0,-2,-10,50,1032,3.1,340,0.16
2000,1,5,22,0,0,0,-2,-10,50,1033,3.1,330,0.16
2000,1,5,23,0,0,0,-2,-11,46,1033,2.1,20,0.16
2000,1,6,0,0,0,0,-3,-10,55,1034,2.1,340,0.16
2000,1,6,1,0,0,0,-3,-12,46,1034,1.5,30,0.16
2000,1,6,2,0,0,0,-3,-11,50,1035,0,0,0.16
2000,1,6,3,0,0,0,-4,-9,65,1035,2.1,50,0.16
2000,1,6,4,0,0,0,-4,-10,59,1036,1.5,40,0.16
2000,1,6,5,0,0,0,-4,-10,59,1036,2.6,40,0.16
2000,1,6,6,0,0,0,-4,-11,54,1036,2.1,50,0.16
2000,1,6,7,4,72,3,-3,-10,55,1037,2.6,40,0.16
2000,1,6,8,141,277,94,-2,-9,55,1037,2.1,30,0.16
2000,1,6,9,222,314,128,1,-8,47,1036,3.6,120,0.16
2000,1,6,10,353,581,125,2,-7,48,1036,3.1,150,0.16
2000,1,6,11,399,616,127,3,-4,58,1034,3.6,190,0.16
2000,1,6,12,373,443,177,4,-3,59,1033,5.7,190,0.16
2000,1,6,13,393,663,129,4.6,-3,56,1032,5.4,190,0.16
2000,1,6,14,273,656,70,5,-3,55,1032,5.1,190,0.16
2000,1,6,15,128,442,48,5,-3,55,1031,4.6,170,0.16
2000,1,6,16,9,77,7,4,-1,69,1030,3.1,180,0.16
2000,1,6,17,0,0,0,4,-1,69,1030,3.1,190,0.16
2000,1,6,18,0,0,0,2,-1,80,1030,2.6,200,0.16
2000,1,6,19,0,0,0,2,-1,80,1030,1.5,220,0.16
2000,1,6,20,0,0,0,1,-1,86,1030,2.6,210,0.16
2000,1,6,21,0,0,0,1,-1,86,1029,2.1,200,0.16
2000,1,6,22,0,0,0,2,0,87,1029,0,0,0.16
2000,1,6,23,0,0,0,1,-1,86,1028,0,0,0.16
2000,1,7,0,0,0,0,0,-1,92,1027,0,0,0.16
2000,1,7,1,0,0,0,-1.1,-2.3,90,1026,0,0,0.16
2000,1,7,2,0,0,0,-2,-3,92,1026,0,0,0.16
2000,1,7,3,0,0,0,-3,-3,100,1025,1.5,230,0.16
2000,1,7,4,0,0,0,-1,-1,100,1024,0,0,0.16
2000,1,7,5,0,0,0,0,0,100,1023,0,0,0.16
2000,1,7,6,0,0,0,-1,-1,100,1023,1.5,180,0.16
2000,1,7,7,3,36,3,1,1,100,1022,0,0,0.16
2000,1,7,8,124,139,100,3,2,93,1021,3.1,210,0.16
2000,1,7,9,125,25,118,4,2,87,1021,3.1,210,0.16
2000,1,7,10,231,110,188,6,2,75,1020,4.1,220,0.16
2000,1,7,11,209,48,188,7,-1,56,1019,5.1,250,0.16
2000,1,7,12,427,580,168,8,-1,52,1017,6.7,240,0.16
2000,1,7,13,376,734,82,8.6,-1,50,1017,7.5,260,0.16
2000,1,7,14,278,668,71,9,-1,49,1017,8.2,280,0.16
2000,1,7,15,143,514,48,8,-5,37,1018,10.8,280,0.16
2000,1,7,16,11,75,9,6,-3,51,1020,8.7,300,0.16
2000,1,7,17,0,0,0,5,-2,59,1021,5.1,310,0.16
2000,1,7,18,0,0,0,4,-3,59,1022,6.2,310,0.16
2000,1,7,19,0,0,0,3,-3,63,1024,3.6,310,0.16
2000,1,7,20,0,0,0,3,-4,58,1024,4.6,320,0.16
2000,1,7,21,0,0,0,2,-6,52,1024,7.2,310,0.16
2000,1,7,22,0,0,0,2,-7,48,1025,3.6,340,0.16
2000,1,7,23,0,0,0,1,-8,47,1025,3.6,310,0.16
2000,1,8,0,0,0,0,1,-8,47,1026,5.7,320,0.16
2000,1,8,1,0,0,0,0,-9,46,1026,4.1,330,0.16
2000,1,8,2,0,0,0,-1,-8,55,1027,3.1,320,0.16
2000,1,8,3,0,0,0,-1,-9,50,1027,4.1,320,0.16
2000,1,8,4,0,0,0,-1,-9,50,1026,3.6,330,0.16
2000,1,8,5,0,0,0,-1,-9,50,1027,5.1,320,0.16
2000,1,8,6,0,0,0,-2,-9,55,1027,2.6,340,0.16
2000,1,8,7,4,114,2,-1,-9,50,1027,2.6,330,0.16
2000,1,8,8,150,437,75,-1,-9,50,1028,3.6,300,0.16
2000,1,8,9,278,628,88,1,-8,47,1028,4.6,270,0.16
2000,1,8,10,379,739,86,2,-8,44,1028,3.1,310,0.16
2000,1,8,11,449,779,102,2,-8,44,1026,0,0,0.16
2000,1,8,12,433,694,122,3,-7,45,1025,3.6,220,0.16
2000,1,8,13,399,716,110,3,-7,45,1024,3.6,220,0.16
2000,1,8,14,273,645,71,4,-7,42,1024,4.1,270,0.16
2000,1,8,15,139,460,53,3,-6,49,1024,4.1,230,0.16
2000,1,8,16,12,121,8,2,-6,52,1024,3.6,220,0.16
2000,1,8,17,0,0,0,1,-6,56,1024,1.5,200,0.16
2000,1,8,18,0,0,0,1,-6,56,1024,2.6,220,0.16
2000,1,8,19,0,0,0,1,-5,61,1023,2.6,220,0.16
2000,1,8,20,0,0,0,2,-4,62,1023,2.6,210,0.16
2000,1,8,21,0,0,0,2,-4,62,1022,3.1,210,0.16
2000,1,8,22,0,0,0,1,-4,67,1022,1.5,210,0.16
2000,1,8,23,0,0,0,2,-4,62,1022,3.1,210,0.16
2000,1,9,0,0,0,0,1.9,-3.6,65,1021,3.1,210,0.16
2000,1,9,1,0,0,0,1.9,-3.6,65,1021,3.1,210,0.16
2000,1,9,2,0,0,0,2,-3,67,1020,3.1,210,0.16
2000,1,9,3,0,0,0,2,-2,73,1020,3.1,190,0.16
2000,1,9,4,0,0,0,2,-2,73,1020,1.5,230,0.16
2000,1,9,5,0,0,0,3,-1,74,1020,3.6,220,0.16
2000,1,9,6,0,0,0,3,-1,74,1020,0,0,0.16
2000,1,9,7,4,75,2,2,-1,80,1019,2.1,190,0.16
2000,1,9,8,123,284,74,3,0,81,1019,2.1,210,0.16
2000,1,9,9,229,395,109,5,1,75,1019,3.6,220,0.16
2000,1,9,10,328,489,133,7,1,66,1019,2.6,200,0.16
2000,1,9,11,393,579,134,9,1,57,1017,2.6,170,0.16
2000,1,9,12,403,616,126,10,2,57,1016,4.1,200,0.16
2000,1,9,13,382,557,156,10,2,57,1016,4.1,210,0.16
2000,1,9,14,102,0,102,9,3,66,1016,3.1,200,0.16
2000,1,9,15,65,5,64,9,3,66,1016,4.1,210,0.16
2000,1,9,16,2,0,2,8,3,71,1016,2.1,210,0.16
2000,1,9,17,0,0,0,8,3,71,1016,1.5,160,0.16
2000,1,9,18,0,0,0,8,3,71,1016,0,0,0.16
2000,1,9,19,0,0,0,8,3,71,1016,1.5,260,0.16
2000,1,9,20,0,0,0,8,3,71,1015,1.5,350,0.16
2000,1,9,21,0,0,0,7,4,81,1015,2.1,340,0.16
2000,1,9,22,0,0,0,7,5,87,1016,0,0,0.16
2000,1,9,23,0,0,0,7,4,81,1016,0,0,0.16
2000,1,10,0,0,0,0,6,5,93,1015,0,0,0.16
2000,1,10,1,0,0,0,7,4,81,1015,1.5,120,0.16
2000,1,10,2,0,0,0,7,4,81,1015,1.5,100,0.16
2000,1,10,3,0,0,0,7,4,81,1015,1.5,110,0.16
2000,1,10,4,0,0,0,7,4,81,1014,2.1,110,0.16
2000,1,10,5,0,0,0,7,5,87,1015,2.1,110,0.16
2000,1,10,6,0,0,0,7,6,93,1014,2.1,100,0.16
2000,1,10,7,1,0,1,6.6,5.9,95,1013,3.4,110,0.16
2000,1,10,8,44,0,44,7,6,93,1012,4.6,110,0.16
2000,1,10,9,42,0,42,7,7,100,1012,2.1,90,0.16
2000,1,10,10,58,0,58,7,7,100,1010,2.6,110,0.16
2000,1,10,11,68,0,68,7,7,100,1006,4.1,80,0.16
2000,1,10,12,71,0,71,7,7,100,1003,3.1,90,0.16
2000,1,10,13,63,0,63,7.6,7.5,99,999,3.4,100,0.16
2000,1,10,14,43,0,43,8,8,100,995,3.6,110,0.16
2000,1,10,15,23,0,23,12,12,100,993,6.7,180,0.16
2000,1,10,16,2,0,2,13,13,100,991,9.3,190,0.16
2000,1,10,17,0,0,0,13,11,88,993,7.7,270,0.16
2000,1,10,18,0,0,0,12,8,76,996,5.7,270,0.16
2000,1,10,19,0,0,0,10,8,87,998,6.2,240,0.16
2000,1,10,20,0,0,0,10,8,87,999,5.7,240,0.16
2000,1,10,21,0,0,0,10,6,76,1000,6.2,260,0.16
2000,1,10,22,0,0,0,9,5,76,1000,6.2,260,0.16
2000,1,10,23,0,0,0,8,4,76,1001,6.2,240,0.16
2000,1,11,0,0,0,0,7,6,93,1002,6.2,220,0.16
2000,1,11,1,0,0,0,7,4,81,1002,5.1,220,0.16
2000,1,11,2,0,0,0,7,3,76,1002,5.1,220,0.16
2000,1,11,3,0,0,0,7,3,76,1002,6.2,220,0.16
2000,1,11,4,0,0,0,6,2,75,1002,5.1,220,0.16
2000,1,11,5,0,0,0,6,2,75,1002,4.6,220,0.16
2000,1,11,6,0,0,0,6,1,70,1001,5.7,220,0.16
2000,1,11,7,3,19,2,8,1,61,1001,5.1,210,0.16
2000,1,11,8,88,69,76,8,2,66,1000,4.1,220,0.16
2000,1,11,9,264,401,141,10,2,57,999,8.7,220,0.16
2000,1,11,10,251,165,184,10,2,57,998,8.7,230,0.16
2000,1,11,11,209,30,195,10,2,57,999,14.9,270,0.16
2000,1,11,12,125,0,125,8,1,61,999,4.6,260,0.16
2000,1,11,13,166,24,156,9,1,57,998,8.2,240,0.16
2000,1,11,14,280,471,128,9,1,57,999,5.7,280,0.16
2000,1,11,15,131,375,58,9,-4,38,1000,7.2,280,0.16
2000,1,11,16,16,124,11,9,-4,38,1001,3.6,270,0.16
2000,1,11,17,0,0,0,9,-6,32,1002,5.1,260,0.16
2000,1,11,18,0,0,0,8,-3,44,1003,7.2,280,0.16
2000,1,11,19,0,0,0,6,-1,60,1005,8.2,260,0.16
2000,1,11,20,0,0,0,5,-1,64,1006,9.3,270,0.16
2000,1,11,21,0,0,0,4,-2,64,1007,7.7,280,0.16
2000,1,11,22,0,0,0,4,-2,64,1008,4.1,270,0.16
2000,1,11,23,0,0,0,4,-2,64,1009,3.1,250,0.16
2000,1,12,0,0,0,0,4,-2,64,1009,6.2,260,0.16
2000,1,12,1,0,0,0,5,-2,59,1010,5.1,290,0.16
2000,1,12,2,0,0,0,5,-1,64,1011,5.1,330,0.16
2000,1,12,3,0,0,0,5,-2,59,1013,7.2,320,0.16
2000,1,12,4,0,0,0,5,-3,55,1013,5.7,310,0.16
2000,1,12,5,0,0,0,5,-4,50,1015,8.2,320,0.16
2000,1,12,6,0,0,0,4,-4,54,1016,4.1,320,0.16
2000,1,12,7,5,115,2,4,-3,59,1017,5.1,320,0.16
2000,1,12,8,149,421,75,5,-2,59,1017,6.2,320,0.16
2000,1,12,9,278,627,84,6,-2,55,1018,7.2,310,0.16
2000,1,12,10,385,733,90,6,-4,47,1019,8.7,300,0.16
2000,1,12,11,431,718,104,7,-4,44,1017,5.7,320,0.16
2000,1,12,12,428,694,110,7,-6,37,1017,5.7,320,0.16
2000,1,12,13,394,735,90,7.6,-6.5,34,1017,6.2,320,0.16
2000,1,12,14,286,652,74,8,-7,32,1018,6.7,320,0.16
2000,1,12,15,150,502,50,8,-8,29,1018,5.7,310,0.16
2000,1,12,16,19,165,11,7,-8,31,1019,4.1,320,0.16
2000,1,12,17,0,0,0,6,-8,33,1020,2.6,310,0.16
2000,1,12,18,0,0,0,6,-8,33,1020,4.1,300,0.16
2000,1,12,19,0,0,0,4,-7,42,1021,3.1,280,0.16
2000,1,12,20,0,0,0,3,-4,58,1020,2.6,300,0.16
2000,1,12,21,0,0,0,3,-4,58,1020,1.5,330,0.16
2000,1,12,22,0,0,0,3,-5,53,1020,2.6,340,0.16
2000,1,12,23,0,0,0,3,-4,58,1019,2.6,340,0.16
2000,1,13,0,0,0,0,3,-4,58,1019,1.5,360,0.16
2000,1,13,1,0,0,0,3,-5,53,1018,0,0,0.16
2000,1,13,2,0,0,0,3,-4,58,1016,1.5,60,0.16
2000,1,13,3,0,0,0,3,-4,58,1014,3.1,120,0.16
2000,1,13,4,0,0,0,3,-4,58,1013,3.1,70,0.16
2000,1,13,5,0,0,0,2,-4,62,1012,2.6,60,0.16
2000,1,13,6,0,0,0,2,-4,62,1011,4.1,70,0.16
2000,1,13,7,1,0,1,2,-2,73,1011,4.1,80,0.16
2000,1,13,8,26,0,26,0,0,100,1009,3.6,80,0.16
2000,1,13,9,42,0,42,0,-1,92,1008,3.6,70,0.16
2000,1,13,10,64,0,64,-1,-1,100,1006,4.6,70,0.16
2000,1,13,11,68,0,68,-1,-1,100,1005,4.1,40,0.16
2000,1,13,12,71,0,71,0,-1,92,1004,3.6,10,0.16
2000,1,13,13,63,0,63,-1,-1,100,1005,5.1,40,0.16
2000,1,13,14,49,0,49,-2,-3,92,1007,7.7,10,0.16
2000,1,13,15,24,0,24,-3,-3,100,1010,7.2,30,0.16
2000,1,13,16,15,40,13,-3,-6,77,1012,6.2,20,0.16
2000,1,13,17,0,0,0,-3,-6,77,1014,4.1,340,0.16
2000,1,13,18,0,0,0,-3,-7,71,1016,6.2,330,0.16
2000,1,13,19,0,0,0,-4,-12,50,1016,7.7,330,0.16
2000,1,13,20,0,0,0,-6,-13,54,1018,7.7,340,0.16
2000,1,13,21,0,0,0,-8,-15,53,1020,8.2,350,0.16
2000,1,13,22,0,0,0,-8,-15,53,1021,7.2,350,0.16
2000,1,13,23,0,0,0,-8,-15,53,1021,7.7,330,0.16
2000,1,14,0,0,0,0,-8,-15,53,1022,7.7,330,0.16
2000,1,14,1,0,0,0,-8,-16,49,1023,8.2,340,0.16
2000,1,14,2,0,0,0,-8,-17,44,1025,6.2,330,0.16
2000,1,14,3,0,0,0,-9,-18,44,1025,11.3,330,0.16
2000,1,14,4,0,0,0,-9,-18,44,1026,7.7,350,0.16
2000,1,14,5,0,0,0,-10,-19,44,1027,9.8,330,0.16
2000,1,14,6,0,0,0,-11,-19,48,1028,6.7,340,0.16
2000,1,14,7,6,114,3,-11,-18,53,1029,8.7,330,0.16
2000,1,14,8,157,407,84,-10,-18,48,1030,9.3,340,0.16
2000,1,14,9,277,577,98,-9,-17,48,1030,7.7,340,0.16
2000,1,14,10,353,519,142,-8,-17,44,1030,7.2,340,0.16
2000,1,14,11,437,676,127,-7,-17,41,1030,9.3,340,0.16
2000,1,14,12,404,497,174,-6,-16,41,1030,7.7,330,0.16
2000,1,14,13,406,700,113,-6,-16,41,1030,9.8,330,0.16
2000,1,14,14,286,612,84,-6,-16,41,1030,6.7,310,0.16
2000,1,14,15,152,460,57,-6,-17,37,1031,9.8,320,0.16
2000,1,14,16,23,167,14,-7,-16,45,1032,8.7,320,0.16
2000,1,14,17,0,0,0,-7,-17,41,1032,4.6,320,0.16
2000,1,14,18,0,0,0,-8,-17,44,1033,5.1,320,0.16
2000,1,14,19,0,0,0,-8,-16,49,1034,5.7,330,0.16
2000,1,14,20,0,0,0,-8,-16,49,1034,7.2,320,0.16
2000,1,14,21,0,0,0,-8,-16,49,1034,6.7,350,0.16
2000,1,14,22,0,0,0,-8,-16,49,1035,6.7,310,0.16
2000,1,14,23,0,0,0,-8,-15,53,1035,4.6,320,0.16
2000,1,15,0,0,0,0,-8,-14,58,1035,6.7,340,0.16
2000,1,15,1,0,0,0,-8,-14,58,1034,6.7,330,0.16
2000,1,15,2,0,0,0,-8,-14,58,1035,4.6,330,0.16
2000,1,15,3,0,0,0,-8,-14,58,1036,3.6,320,0.16
2000,1,15,4,0,0,0,-8,-14,58,1036,3.6,320,0.16
2000,1,15,5,0,0,0,-8,-14,58,1037,3.6,310,0.16
2000,1,15,6,0,0,0,-9,-14,64,1038,3.6,330,0.16
2000,1,15,7,6,96,4,-8,-14,58,1038,1.5,340,0.16
2000,1,15,8,157,337,96,-7,-14,54,1039,3.1,350,0.16
2000,1,15,9,270,545,99,-7,-14,54,1039,2.6,60,0.16
2000,1,15,10,379,684,99,-7,-15,49,1039,0,0,0.16
2000,1,15,11,443,640,148,-6,-14,49,1038,1.1,280,0.16
2000,1,15,12,351,311,206,-5,-14,45,1037,2.1,190,0.16
2000,1,15,13,349,445,161,-4,-14,41,1036,0,0,0.16
2000,1,15,14,206,169,149,-3.8,-13,45,1036,1.1,290,0.16
2000,1,15,15,114,144,84,-4,-12,50,1036,2.1,220,0.16
2000,1,15,16,24,87,19,-4,-13,45,1035,1.5,170,0.16
2000,1,15,17,0,0,0,-6,-12,59,1035,2.1,210,0.16
2000,1,15,18,0,0,0,-4,-12,50,1035,1.5,170,0.16
2000,1,15,19,0,0,0,-4,-10,59,1034,2.6,200,0.16
2000,1,15,20,0,0,0,-4,-9,65,1034,3.1,200,0.16
2000,1,15,21,0,0,0,-3,-8,65,1033,3.6,200,0.16
2000,1,15,22,0,0,0,-2,-8,60,1033,3.1,200,0.16
2000,1,15,23,0,0,0,-2,-7,65,1031,4.6,190,0.16
2000,1,16,0,0,0,0,-2,-6,71,1030,3.6,200,0.16
2000,1,16,1,0,0,0,-1,-5,71,1028,5.1,200,0.16
2000,1,16,2,0,0,0,-1,-3,85,1026,5.1,190,0.16
2000,1,16,3,0,0,0,-1,-4,78,1025,3.1,190,0.16
2000,1,16,4,0,0,0,1,-3,72,1023,4.1,200,0.16
2000,1,16,5,0,0,0,2,-1,80,1021,5.7,190,0.16
2000,1,16,6,0,0,0,2,-2,73,1020,4.1,220,0.16
2000,1,16,7,6,124,3,2,-2,73,1018,5.1,220,0.16
2000,1,16,8,156,426,78,2,-2,73,1017,3.6,200,0.16
2000,1,16,9,298,677,84,2,-3,67,1016,5.7,220,0.16
2000,1,16,10,417,770,101,3,-2,68,1014,6.2,240,0.16
2000,1,16,11,468,809,92,4.6,-1.5,64,1012,6,250,0.16
2000,1,16,12,476,826,88,6,-1,60,1011,5.7,260,0.16
2000,1,16,13,418,789,82,7,-1,56,1010,5.7,260,0.16
2000,1,16,14,309,682,78,7,-1,56,1010,4.6,300,0.16
2000,1,16,15,162,512,54,6,-1,60,1011,7.2,310,0.16
2000,1,16,16,27,197,16,6,-1,60,1012,7.7,340,0.16
2000,1,16,17,0,0,0,4,-4,54,1013,6.7,310,0.16
2000,1,16,18,0,0,0,2,-5,57,1015,10.3,340,0.16
2000,1,16,19,0,0,0,0,-11,39,1017,11.3,350,0.16
2000,1,16,20,0,0,0,-2,-10,50,1018,8.7,330,0.16
2000,1,16,21,0,0,0,-4,-12,50,1019,9.3,330,0.16
2000,1,16,22,0,0,0,-4,-12,50,1020,7.7,330,0.16
2000,1,16,23,0,0,0,-6,-13,54,1021,7.7,330,0.16
2000,1,17,0,0,0,0,-7,-17,41,1021,11.8,320,0.16
2000,1,17,1,0,0,0,-8,-19,37,1022,13.4,320,0.16
2000,1,17,2,0,0,0,-10,-20,40,1022,9.8,320,0.16
2000,1,17,3,0,0,0,-11,-20,43,1022,6.7,330,0.16
2000,1,17,4,0,0,0,-12,-22,39,1024,11.3,350,0.16
2000,1,17,5,0,0,0,-12,-22,39,1024,10.8,330,0.16
2000,1,17,6,0,0,0,-13,-23,39,1025,7.2,340,0.16
2000,1,17,7,7,134,3,-13,-23,39,1026,8.2,330,0.16
2000,1,17,8,156,453,72,-13,-23,39,1026,8.2,330,0.16
2000,1,17,9,298,683,81,-13,-23,39,1027,8.7,360,0.16
2000,1,17,10,404,769,86,-12,-22,39,1026,9.8,350,0.16
