Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418830,Bogra,BGD,Bangladesh,24.850000,89.370000,6.0,20,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,3,9,3,0,0,19.3,16.7,1011,0,0,0.555,2.9,0.17
1991,3,9,4,0,0,20.6,16.3,1011,0,0,0.555,2.9,0.17
1991,3,9,5,0,0,21.9,16,1011,0,0,0.555,2.8,0.17
1991,3,9,6,0,18,23.2,15.7,1011,0,0,0.555,2.8,0.17
1991,3,9,7,64,116,24.4,15.3,1011,0,0,0.555,2.7,0.17
1991,3,9,8,236,220,25.7,15,1011,0,0,0.555,2.6,0.17
1991,3,9,9,300,316,27,14.7,1011,0,0,0.555,2.6,0.17
1991,3,9,10,412,388,28.3,14.3,1011,0,0,0.555,2.5,0.17
1991,3,9,11,426,431,29.6,14,1011,0,0,0.555,2.4,0.17
1991,3,9,12,457,417,30,14,1010,0,0.3,0.555,2.4,0.17
1991,3,9,13,479,365,30.5,14,1009,0,0.7,0.555,2.4,0.17
1991,3,9,14,459,320,30.9,14,1008,130,1,0.555,2.4,0.17
1991,3,9,15,352,252,30.2,15.7,1007,130,0.7,0.555,2.8,0.17
1991,3,9,16,180,159,29.4,17.3,1007,130,0.3,0.555,3.1,0.17
1991,3,9,17,14,56,28.7,19,1007,0,0,0.555,3.5,0.17
1991,3,9,18,0,0,27.1,19,1007,0,0,0.555,3.5,0.17
1991,3,9,19,0,0,25.6,19,1008,0,0,0.555,3.5,0.17
1991,3,9,20,0,0,24,19,1008,0,0,0.555,3.5,0.17
1991,3,9,21,0,0,23.3,19,1008,0,0,0.555,3.5,0.17
1991,3,9,22,0,0,22.7,19,1008,0,0,0.555,3.5,0.17
1991,3,9,23,0,0,22,19,1009,0,0,0.555,3.5,0.17
1991,3,10,0,0,0,21.1,18,1008,0,0,0.194,3.2,0.17
1991,3,10,1,0,0,20.3,17,1008,0,0,0.194,3,0.17
1991,3,10,2,0,0,19.4,16,1008,0,0,0.194,2.8,0.17
1991,3,10,3,0,0,19.2,16.7,1008,0,0,0.194,2.9,0.17
1991,3,10,4,0,0,19,17.3,1007,0,0,0.194,3.1,0.17
1991,3,10,5,0,0,18.8,18,1007,0,0,0.194,3.2,0.17
1991,3,10,6,40,18,20.8,17.5,1007,0,0.2,0.194,3.1,0.17
1991,3,10,7,355,78,22.9,17,1008,0,0.3,0.194,3,0.17
1991,3,10,8,511,142,24.9,16.5,1008,0,0.5,0.194,2.9,0.17
1991,3,10,9,593,195,26.9,16,1008,0,0.7,0.194,2.8,0.17
1991,3,10,10,679,213,29,15.5,1008,0,0.8,0.194,2.7,0.17
1991,3,10,11,679,265,31,15,1008,270,1,0.194,2.6,0.17
1991,3,10,12,680,251,30.7,15.8,1008,270,0.8,0.194,2.8,0.17
1991,3,10,13,626,294,30.5,16.7,1007,270,0.7,0.194,2.9,0.17
1991,3,10,14,676,201,30.2,17.5,1006,270,0.5,0.194,3.1,0.17
1991,3,10,15,630,149,30,18.3,1006,270,0.3,0.194,3.3,0.17
1991,3,10,16,485,99,29.7,19.2,1005,270,0.2,0.194,3.5,0.17
1991,3,10,17,176,48,29.5,20,1004,0,0,0.194,3.7,0.17
1991,3,10,18,0,0,28.3,19.8,1005,0,0,0.194,3.7,0.17
1991,3,10,19,0,0,27.1,19.7,1005,0,0,0.194,3.6,0.17
1991,3,10,20,0,0,25.8,19.5,1005,0,0,0.194,3.6,0.17
1991,3,10,21,0,0,24.6,19.3,1005,0,0,0.194,3.5,0.17
1991,3,10,22,0,0,23.4,19.2,1006,0,0,0.194,3.5,0.17
1991,3,10,23,0,0,22.2,19,1006,0,0,0.194,3.5,0.17
1991,3,11,0,0,0,22.5,19.2,1006,0,0,0.698,3.5,0.17
1991,3,11,1,0,0,22.7,19.4,1005,0,0,0.698,3.6,0.17
1991,3,11,2,0,0,23,19.7,1005,0,0,0.698,3.6,0.17
1991,3,11,3,0,0,23.3,19.9,1005,0,0,0.698,3.7,0.17
1991,3,11,4,0,0,22.9,19.8,1005,0,0,0.698,3.7,0.17
1991,3,11,5,0,0,22.6,19.6,1005,0,0,0.698,3.6,0.17
1991,3,11,6,0,20,24.1,19.1,1006,0,0.3,0.698,3.5,0.17
1991,3,11,7,31,122,25.7,18.6,1006,0,0.7,0.698,3.4,0.17
1991,3,11,8,155,237,27.2,18.1,1007,230,1,0.698,3.3,0.17
1991,3,11,9,258,334,28.8,17.6,1007,230,1,0.698,3.1,0.17
1991,3,11,10,375,400,30.3,17.1,1007,230,1,0.698,3,0.17
1991,3,11,11,428,434,31.9,16.6,1007,230,1,0.698,2.9,0.17
1991,3,11,12,439,438,31.7,16.9,1006,230,1,0.698,3,0.17
1991,3,11,13,393,416,31.5,17.3,1006,230,1,0.698,3.1,0.17
1991,3,11,14,363,364,31.2,17.6,1006,230,1,0.698,3.1,0.17
1991,3,11,15,272,282,31,17.9,1005,230,1,0.698,3.2,0.17
1991,3,11,16,128,171,30.8,18.3,1005,230,1,0.698,3.3,0.17
1991,3,11,17,6,58,30.6,18.6,1004,130,1,0.698,3.4,0.17
1991,3,11,18,0,0,29.4,18.9,1005,130,1.2,0.698,3.4,0.17
1991,3,11,19,0,0,28.2,19.3,1005,130,1.3,0.698,3.5,0.17
1991,3,11,20,0,0,27,19.6,1006,130,1.5,0.698,3.6,0.17
1991,3,11,21,0,0,25.8,19.9,1011,130,2.8,0.698,3.7,0.17
1991,3,11,22,0,0,24.6,20.3,1011,130,4,0.698,3.8,0.17
1991,3,11,23,0,0,23.4,20.6,1011,130,5.3,0.698,3.9,0.17
1991,3,12,0,0,0,23.3,20.8,1005,130,4,0.632,3.9,0.17
1991,3,12,1,0,0,23.1,20.9,1005,130,2.7,0.632,3.9,0.17
1991,3,12,2,0,0,23,21.1,1005,130,1.3,0.632,4,0.17
1991,3,12,3,0,0,22.8,21.2,1006,0,0,0.632,4,0.17
1991,3,12,4,0,0,22.2,21.1,1006,0,0,0.632,4,0.17
1991,3,12,5,0,0,21.5,21,1006,0,0,0.632,4,0.17
1991,3,12,6,0,21,22.9,20.8,1007,0,0,0.632,3.9,0.17
1991,3,12,7,83,121,24.3,20.7,1007,0,0,0.632,3.9,0.17
1991,3,12,8,250,230,25.7,20.5,1007,0,0,0.632,3.8,0.17
1991,3,12,9,343,317,27.2,20.3,1007,0,0,0.632,3.8,0.17
1991,3,12,10,446,375,28.6,20.2,1007,0,0,0.632,3.8,0.17
1991,3,12,11,477,405,30,20,1007,0,0,0.632,3.7,0.17
1991,3,12,12,460,405,31,20,1006,0,0.3,0.632,3.7,0.17
1991,3,12,13,352,415,31.9,20,1005,0,0.7,0.632,3.7,0.17
1991,3,12,14,339,360,32.9,20,1004,180,1,0.632,3.7,0.17
1991,3,12,15,221,272,32.1,20.5,1004,180,0.7,0.632,3.8,0.17
1991,3,12,16,117,166,31.2,21,1004,180,0.3,0.632,4,0.17
1991,3,12,17,10,59,30.4,21.5,1004,0,0,0.632,4.1,0.17
1991,3,12,18,0,0,29.4,21.6,1004,0,0,0.632,4.1,0.17
1991,3,12,19,0,0,28.5,21.7,1004,0,0,0.632,4.2,0.17
1991,3,12,20,0,0,27.5,21.7,1004,0,0,0.632,4.2,0.17
1991,3,12,21,0,0,26.2,21.2,1004,0,0.1,0.632,4,0.17
1991,3,12,22,0,0,24.9,20.8,1004,0,0.2,0.632,3.9,0.17
1991,3,12,23,0,0,23.5,20.3,1005,0,0.2,0.632,3.8,0.17
1991,3,13,0,0,0,22.2,19.8,1007,0,0.3,0.196,3.7,0.17
1991,3,13,1,0,0,21.7,19.7,1007,0,0.7,0.196,3.6,0.17
1991,3,13,2,0,0,21.3,19.5,1007,0,1,0.196,3.6,0.17
1991,3,13,3,0,0,20.9,19.3,1007,0,1.4,0.196,3.5,0.17
1991,3,13,4,0,0,20.4,19.2,1007,0,1.7,0.196,3.5,0.17
1991,3,13,5,0,0,20,19,1006,90,2.1,0.196,3.5,0.17
1991,3,13,6,40,21,21.2,19,1008,90,1.9,0.196,3.5,0.17
1991,3,13,7,379,82,22.3,19,1009,90,1.7,0.196,3.5,0.17
1991,3,13,8,612,127,23.5,19,1010,130,1.5,0.196,3.5,0.17
1991,3,13,9,658,182,25.5,20.3,1009,130,1.3,0.196,3.8,0.17
1991,3,13,10,670,220,27.4,21.7,1009,130,1.2,0.196,4.2,0.17
1991,3,13,11,510,331,29.4,23,1009,130,1,0.196,4.6,0.17
1991,3,13,12,697,252,29.6,22,1009,130,0.7,0.196,4.3,0.17
1991,3,13,13,794,185,29.8,21,1008,130,0.3,0.196,4,0.17
1991,3,13,14,753,172,30,20,1007,0,0,0.196,3.7,0.17
1991,3,13,15,663,143,29.2,20,1007,0,0.7,0.196,3.7,0.17
1991,3,13,16,508,101,28.3,20,1006,0,1.4,0.196,3.7,0.17
1991,3,13,17,175,50,27.5,20,1006,90,2.1,0.196,3.7,0.17
1991,3,13,18,1,0,26.7,20.7,1006,90,1.7,0.196,3.9,0.17
1991,3,13,19,0,0,25.8,21.3,1007,90,1.4,0.196,4.1,0.17
1991,3,13,20,0,0,25,22,1008,130,1,0.196,4.3,0.17
1991,3,13,21,0,0,24.3,21.7,1008,130,1,0.196,4.2,0.17
1991,3,13,22,0,0,23.7,21.3,1009,130,1,0.196,4.1,0.17
1991,3,13,23,0,0,23,21,1009,130,1,0.196,4,0.17
1991,3,14,0,0,0,22.1,20.5,1009,130,0.8,0.202,3.8,0.17
1991,3,14,1,0,0,21.3,19.9,1009,130,0.7,0.202,3.7,0.17
1991,3,14,2,0,0,20.4,19.4,1009,130,0.5,0.202,3.6,0.17
1991,3,14,3,0,0,19.6,18.9,1009,130,0.4,0.202,3.4,0.17
1991,3,14,4,0,0,18.8,18.4,1009,130,0.2,0.202,3.3,0.17
1991,3,14,5,0,0,18,18,1009,0,0,0.202,3.2,0.17
1991,3,14,6,51,22,19.5,18.1,1011,0,0,0.202,3.3,0.17
1991,3,14,7,403,84,21,18.1,1011,0,0.1,0.202,3.3,0.17
1991,3,14,8,608,131,22.5,18.2,1011,0,0.1,0.202,3.3,0.17
1991,3,14,9,721,165,24,18.3,1011,0,0.2,0.202,3.3,0.17
1991,3,14,10,775,188,25.6,18.3,1011,0,0.2,0.202,3.3,0.17
1991,3,14,11,764,198,27.1,18.4,1011,0,0.3,0.202,3.3,0.17
1991,3,14,12,802,201,28.6,18.5,1011,0,0.3,0.202,3.3,0.17
1991,3,14,13,789,193,30.1,18.5,1011,0,0.4,0.202,3.3,0.17
1991,3,14,14,732,176,31.6,18.6,1011,0,0.4,0.202,3.4,0.17
1991,3,14,15,613,150,30.8,20.3,1011,0,0.7,0.202,3.8,0.17
1991,3,14,16,377,142,29.9,21.9,1011,0,1,0.202,4.2,0.17
1991,3,14,17,90,51,29.1,23.6,1008,180,1.3,0.202,4.8,0.17
1991,3,14,18,0,0,28.3,23.3,1008,180,0.9,0.202,4.7,0.17
1991,3,14,19,0,0,27.4,22.9,1008,180,0.4,0.202,4.5,0.17
1991,3,14,20,0,0,26.6,22.6,1009,0,0,0.202,4.4,0.17
1991,3,14,21,0,0,25.9,22,1009,0,0.2,0.202,4.3,0.17
1991,3,14,22,0,0,25.1,21.4,1009,0,0.3,0.202,4.1,0.17
1991,3,14,23,0,0,24.4,20.9,1010,180,0.5,0.202,3.9,0.17
1991,3,15,0,0,0,23.7,20.3,1009,180,0.7,0.226,3.8,0.17
1991,3,15,1,0,0,23,20.2,1009,180,0.3,0.226,3.8,0.17
1991,3,15,2,0,0,22.2,20,1008,0,0,0.226,3.7,0.17
1991,3,15,3,0,0,22,19.8,1008,0,0,0.226,3.7,0.17
1991,3,15,4,0,0,21.7,19.7,1008,0,0,0.226,3.6,0.17
1991,3,15,5,0,0,21.5,19.5,1008,0,0,0.226,3.6,0.17
1991,3,15,6,34,23,23.2,19.7,1009,0,0.3,0.226,3.6,0.17
1991,3,15,7,271,104,24.8,19.8,1010,0,0.7,0.226,3.7,0.17
1991,3,15,8,339,165,26.5,20,1011,130,1,0.226,3.7,0.17
1991,3,15,9,429,282,27.7,19.7,1011,130,1.7,0.226,3.6,0.17
1991,3,15,10,543,303,29,19.3,1011,130,2.4,0.226,3.5,0.17
1991,3,15,11,265,347,30.2,19,1010,250,3.1,0.226,3.5,0.17
1991,3,15,12,563,336,30.6,19.5,1009,250,2.8,0.226,3.6,0.17
1991,3,15,13,278,367,31.1,20,1008,250,2.4,0.226,3.7,0.17
1991,3,15,14,567,243,31.5,20.5,1007,230,2.1,0.226,3.8,0.17
1991,3,15,15,433,151,30.8,20.3,1007,230,1.7,0.226,3.8,0.17
1991,3,15,16,221,158,30.2,20.2,1006,230,1.4,0.226,3.8,0.17
1991,3,15,17,107,57,29.5,20,1006,130,1,0.226,3.7,0.17
1991,3,15,18,0,0,28.2,20.3,1007,130,0.7,0.226,3.8,0.17
1991,3,15,19,0,0,26.9,20.7,1007,130,0.3,0.226,3.9,0.17
1991,3,15,20,0,0,25.6,21,1008,0,0,0.226,4,0.17
1991,3,15,21,0,0,25.2,21.1,1008,0,0.7,0.226,4,0.17
1991,3,15,22,0,0,24.9,21.1,1008,0,1.4,0.226,4,0.17
1991,3,15,23,0,0,24.5,21.2,1008,230,2.1,0.226,4,0.17
1991,3,16,0,0,0,24,20.8,1008,230,1.7,0.202,3.9,0.17
1991,3,16,1,0,0,23.4,20.5,1008,230,1.4,0.202,3.8,0.17
1991,3,16,2,0,0,22.9,20.1,1008,230,1,0.202,3.7,0.17
1991,3,16,3,0,0,22.4,19.7,1008,230,0.7,0.202,3.6,0.17
1991,3,16,4,0,0,21.8,19.4,1008,230,0.3,0.202,3.6,0.17
1991,3,16,5,0,0,21.3,19,1008,0,0,0.202,3.5,0.17
1991,3,16,6,55,24,22.6,19,1008,0,0.5,0.202,3.5,0.17
1991,3,16,7,411,85,24,19,1009,0,1,0.202,3.5,0.17
1991,3,16,8,616,132,25.3,19,1009,0,1.6,0.202,3.5,0.17
1991,3,16,9,724,167,26.7,19,1009,0,2.1,0.202,3.5,0.17
1991,3,16,10,738,188,28,19,1010,270,2.6,0.202,3.5,0.17
1991,3,16,11,790,200,30.5,20,1010,270,2.1,0.202,3.7,0.17
1991,3,16,12,806,201,31.3,19.7,1009,270,2.3,0.202,3.6,0.17
1991,3,16,13,766,194,32,19.3,1008,270,2.4,0.202,3.5,0.17
1991,3,16,14,744,176,32.8,19,1007,270,2.6,0.202,3.5,0.17
1991,3,16,15,659,147,32.2,19.3,1007,270,1.7,0.202,3.5,0.17
1991,3,16,16,505,104,31.6,19.7,1007,270,0.9,0.202,3.6,0.17
1991,3,16,17,173,51,31,20,1006,0,0,0.202,3.7,0.17
1991,3,16,18,1,1,29.9,20.2,1007,0,0,0.202,3.8,0.17
1991,3,16,19,0,0,28.8,20.3,1008,0,0,0.202,3.8,0.17
1991,3,16,20,0,0,27.7,20.5,1008,0,0,0.202,3.8,0.17
1991,3,16,21,0,0,26.6,20.7,1009,0,0,0.202,3.9,0.17
1991,3,16,22,0,0,25.5,20.8,1009,0,0,0.202,3.9,0.17
1991,3,16,23,0,0,24.4,21,1010,0,0,0.202,4,0.17
1991,3,17,0,0,0,24,20.1,1006,0,0,0.298,3.7,0.17
1991,3,17,1,0,0,23.6,19.2,1006,0,0,0.298,3.5,0.17
1991,3,17,2,0,0,23.1,18.3,1006,0,0,0.298,3.3,0.17
1991,3,17,3,0,0,22.7,17.4,1007,0,0,0.298,3.1,0.17
1991,3,17,4,0,0,21.6,17.3,1007,0,0,0.298,3.1,0.17
1991,3,17,5,0,0,20.5,17.3,1007,0,0,0.298,3.1,0.17
1991,3,17,6,25,26,22.2,17.1,1008,0,0,0.298,3,0.17
1991,3,17,7,301,103,23.8,16.9,1009,0,0,0.298,3,0.17
1991,3,17,8,516,166,25.5,16.7,1009,0,0,0.298,2.9,0.17
1991,3,17,9,631,213,28.5,16.5,1009,0,0.2,0.298,2.9,0.17
1991,3,17,10,693,242,31.5,16.3,1008,0,0.3,0.298,2.9,0.17
1991,3,17,11,726,258,34.5,16.1,1008,0,0.5,0.298,2.8,0.17
1991,3,17,12,727,260,34.8,15.2,1007,0,0.7,0.298,2.7,0.17
1991,3,17,13,713,250,35.2,14.2,1006,0,0.8,0.298,2.5,0.17
1991,3,17,14,648,226,35.5,13.3,1005,230,1,0.298,2.3,0.17
1991,3,17,15,575,186,34.7,14.2,1004,230,1,0.298,2.5,0.17
1991,3,17,16,398,128,33.8,15.2,1004,230,1,0.298,2.7,0.17
1991,3,17,17,102,58,33,16.1,1003,230,1,0.298,2.8,0.17
1991,3,17,18,0,1,31.7,16.1,1003,230,1.3,0.298,2.8,0.17
1991,3,17,19,0,0,30.4,16.1,1004,230,1.7,0.298,2.8,0.17
1991,3,17,20,0,0,29,16.1,1004,230,2,0.298,2.8,0.17
1991,3,17,21,0,0,27.7,16.1,1004,230,2.4,0.298,2.8,0.17
1991,3,17,22,0,0,26.4,16.1,1005,230,2.7,0.298,2.8,0.17
1991,3,17,23,0,0,25.1,16.1,1005,270,3.1,0.298,2.8,0.17
1991,3,18,0,0,0,24.4,16,1005,270,2.6,0.353,2.8,0.17
1991,3,18,1,0,0,23.7,16,1005,270,2.1,0.353,2.8,0.17
1991,3,18,2,0,0,23,15.9,1004,270,1.5,0.353,2.8,0.17
1991,3,18,3,0,0,22.4,15.8,1004,270,1,0.353,2.8,0.17
1991,3,18,4,0,0,21.7,15.8,1004,270,0.5,0.353,2.8,0.17
1991,3,18,5,0,0,21,15.7,1004,0,0,0.353,2.8,0.17
1991,3,18,6,15,28,23.4,15.5,1004,0,0.3,0.353,2.7,0.17
1991,3,18,7,233,111,25.7,15.2,1005,0,0.7,0.353,2.7,0.17
1991,3,18,8,467,183,28.1,15,1006,0,1,0.353,2.6,0.17
1991,3,18,9,581,237,29.9,14.8,1005,0,1.4,0.353,2.6,0.17
1991,3,18,10,655,271,31.7,14.6,1005,0,1.7,0.353,2.6,0.17
1991,3,18,11,687,288,33.5,14.4,1005,270,2.1,0.353,2.5,0.17
1991,3,18,12,609,289,34,14.3,1004,270,2.8,0.353,2.5,0.17
1991,3,18,13,671,279,34.5,14.2,1003,270,3.4,0.353,2.5,0.17
1991,3,18,14,622,251,35,14.1,1002,270,4.1,0.353,2.5,0.17
1991,3,18,15,518,205,34.3,14.1,1001,270,3.1,0.353,2.5,0.17
1991,3,18,16,351,139,33.7,14,1001,270,2,0.353,2.4,0.17
1991,3,18,17,67,60,33,13.9,1000,270,1,0.353,2.4,0.17
1991,3,18,18,0,1,31.6,14.4,1001,270,1.2,0.353,2.5,0.17
1991,3,18,19,0,0,30.3,15,1002,270,1.4,0.353,2.6,0.17
1991,3,18,20,0,0,28.9,15.5,1002,270,1.5,0.353,2.7,0.17
1991,3,18,21,0,0,27.3,16.6,1003,270,1.1,0.353,2.9,0.17
1991,3,18,22,0,0,25.7,17.8,1003,270,0.8,0.353,3.2,0.17
1991,3,18,23,0,0,24.1,18.9,1004,270,0.4,0.353,3.4,0.17
1991,3,19,0,0,0,22.5,20,1011,0,0,0.566,3.7,0.17
1991,3,19,1,0,0,22.4,18.9,1011,0,0,0.566,3.4,0.17
1991,3,19,2,0,0,22.4,17.9,1011,0,0,0.566,3.2,0.17
1991,3,19,3,0,0,22.4,16.9,1011,0,0,0.566,3,0.17
1991,3,19,4,0,0,24,16.3,1011,0,0,0.566,2.9,0.17
1991,3,19,5,0,0,25.6,15.6,1011,0,0,0.566,2.7,0.17
1991,3,19,6,2,30,27.2,14.9,1011,0,0,0.566,2.6,0.17
1991,3,19,7,130,131,28.8,14.3,1011,0,0,0.566,2.5,0.17
1991,3,19,8,312,233,30.4,13.6,1011,0,0,0.566,2.4,0.17
1991,3,19,9,434,311,32,12.9,1011,0,0,0.566,2.3,0.17
1991,3,19,10,507,362,33.6,12.3,1011,0,0,0.566,2.2,0.17
1991,3,19,11,543,388,35.2,11.6,1007,0,0,0.566,2.1,0.17
1991,3,19,12,554,391,35.8,9.9,1006,0,1.2,0.566,1.8,0.17
1991,3,19,13,488,373,36.5,8.3,1005,0,2.4,0.566,1.6,0.17
1991,3,19,14,470,332,37.1,6.6,1004,270,3.6,0.566,1.5,0.17
1991,3,19,15,312,264,35.8,9.6,1004,270,2.4,0.566,1.8,0.17
1991,3,19,16,200,169,34.4,12.6,1003,270,1.2,0.566,2.2,0.17
1991,3,19,17,21,64,33.1,15.6,1003,0,0,0.566,2.7,0.17
1991,3,19,18,0,1,29.9,14.9,1003,0,0,0.566,2.6,0.17
1991,3,19,19,0,0,26.8,14.3,1003,0,0,0.566,2.5,0.17
1991,3,19,20,0,0,23.6,13.6,1004,0,0,0.566,2.4,0.17
1991,3,19,21,0,0,23.3,15.1,1004,0,0,0.566,2.6,0.17
1991,3,19,22,0,0,23,16.6,1004,0,0,0.566,2.9,0.17
1991,3,19,23,0,0,22.8,18.2,1004,0,0,0.566,3.3,0.17
1991,3,20,0,0,0,22.5,19.7,1004,0,0,0.222,3.6,0.17
1991,3,20,1,0,0,22,19.5,1004,0,0,0.222,3.6,0.17
1991,3,20,2,0,0,21.5,19.2,1004,0,0,0.222,3.5,0.17
1991,3,20,3,0,0,21.1,19,1003,0,0,0.222,3.5,0.17
1991,3,20,4,0,0,20.6,18.7,1003,0,0,0.222,3.4,0.17
1991,3,20,5,0,0,20.1,18.5,1003,0,0,0.222,3.3,0.17
1991,3,20,6,61,29,22.4,18.4,1003,0,0.9,0.222,3.3,0.17
1991,3,20,7,341,92,24.7,18.3,1003,0,1.9,0.222,3.3,0.17
1991,3,20,8,595,142,27,18.2,1003,0,2.8,0.222,3.3,0.17
1991,3,20,9,709,179,29.4,18.2,1004,0,3.8,0.222,3.3,0.17
1991,3,20,10,765,202,31.7,18.1,1004,0,4.7,0.222,3.3,0.17
1991,3,20,11,646,211,34,18,1004,230,5.7,0.222,3.2,0.17
1991,3,20,12,793,215,34.5,18,1005,230,5.2,0.222,3.2,0.17
1991,3,20,13,626,205,35.1,18,1006,230,4.6,0.222,3.2,0.17
1991,3,20,14,731,188,35.6,18,1007,270,4.1,0.222,3.2,0.17
1991,3,20,15,651,157,34.3,18.5,1005,270,2.7,0.222,3.3,0.17
1991,3,20,16,492,111,33,19,1003,270,1.4,0.222,3.5,0.17
1991,3,20,17,176,55,31.7,19.5,1001,0,0,0.222,3.6,0.17
1991,3,20,18,1,1,30.4,19.4,1001,0,0.2,0.222,3.6,0.17
1991,3,20,19,0,0,29.1,19.3,1002,0,0.3,0.222,3.5,0.17
1991,3,20,20,0,0,27.8,19.2,1002,0,0.5,0.222,3.5,0.17
1991,3,20,21,0,0,26.6,19.2,1003,0,0.7,0.222,3.5,0.17
1991,3,20,22,0,0,25.3,19.1,1003,0,0.8,0.222,3.5,0.17
1991,3,20,23,0,0,24,19,1004,230,1,0.222,3.5,0.17
1991,3,21,0,0,0,23.5,18,1003,230,1,0.935,3.2,0.17
1991,3,21,1,0,0,22.9,17,1003,230,1,0.935,3,0.17
1991,3,21,2,0,0,22.4,16,1002,230,1,0.935,2.8,0.17
1991,3,21,3,0,0,22.1,16.2,1003,230,0.7,0.935,2.8,0.17
1991,3,21,4,0,0,21.8,16.3,1004,230,0.3,0.935,2.9,0.17
1991,3,21,5,0,0,21.5,16.5,1004,0,0,0.935,2.9,0.17
1991,3,21,6,0,33,23.4,16.4,1005,0,0.5,0.935,2.9,0.17
1991,3,21,7,41,147,25.3,16.3,1005,0,1,0.935,2.9,0.17
1991,3,21,8,147,282,27.1,16.2,1005,0,1.5,0.935,2.8,0.17
1991,3,21,9,237,394,29,16.2,1006,0,2.1,0.935,2.8,0.17
1991,3,21,10,301,469,30.9,16.1,1006,0,2.6,0.935,2.8,0.17
1991,3,21,11,353,510,32.8,16,1007,270,3.1,0.935,2.8,0.17
1991,3,21,12,341,514,33.2,16,1006,270,2.8,0.935,2.8,0.17
1991,3,21,13,318,483,33.6,16,1005,270,2.4,0.935,2.8,0.17
1991,3,21,14,275,424,34,16,1004,250,2.1,0.935,2.8,0.17
1991,3,21,15,186,325,33.2,17,1004,250,1.4,0.935,3,0.17
1991,3,21,16,74,197,32.3,18,1004,250,0.7,0.935,3.2,0.17
1991,3,21,17,2,71,31.5,19,1004,0,0,0.935,3.5,0.17
1991,3,21,18,0,1,30,19.3,1004,0,0,0.935,3.5,0.17
1991,3,21,19,0,0,28.5,19.7,1004,0,0,0.935,3.6,0.17
1991,3,21,20,0,0,27,20,1005,0,0,0.935,3.7,0.17
1991,3,21,21,0,0,26,19.7,1005,0,0,0.935,3.6,0.17
1991,3,21,22,0,0,25,19.3,1005,0,0,0.935,3.5,0.17
1991,3,21,23,0,0,24,19,1006,0,0,0.935,3.5,0.17
1991,3,22,0,0,0,23.2,19,1005,0,0,0.266,3.5,0.17
1991,3,22,1,0,0,22.3,19,1005,0,0,0.266,3.5,0.17
1991,3,22,2,0,0,21.5,19,1004,0,0,0.266,3.5,0.17
1991,3,22,3,0,0,21,19,1004,0,0.3,0.266,3.5,0.17
1991,3,22,4,0,0,20.5,19,1005,0,0.7,0.266,3.5,0.17
1991,3,22,5,0,0,20,19,1005,230,1,0.266,3.5,0.17
1991,3,22,6,9,42,22.5,19.3,1005,230,0.7,0.266,3.5,0.17
1991,3,22,7,286,111,25,19.7,1006,230,0.3,0.266,3.6,0.17
1991,3,22,8,460,178,27.5,20,1007,0,0,0.266,3.7,0.17
1991,3,22,9,609,228,29.2,19,1007,0,1,0.266,3.5,0.17
1991,3,22,10,558,262,30.8,18,1006,0,2.1,0.266,3.2,0.17
1991,3,22,11,675,294,32.5,17,1006,270,3.1,0.266,3,0.17
1991,3,22,12,681,297,31.8,17.2,1006,270,3.1,0.266,3.1,0.17
1991,3,22,13,609,280,31.2,17.5,1006,270,3.1,0.266,3.1,0.17
1991,3,22,14,471,320,30.5,17.7,1005,270,3.1,0.266,3.2,0.17
1991,3,22,15,420,201,29.8,18,1005,270,3.1,0.266,3.2,0.17
1991,3,22,16,99,115,29.2,18.2,1004,270,3.1,0.266,3.3,0.17
1991,3,22,17,4,55,28.5,18.5,1004,270,3.1,0.266,3.3,0.17
1991,3,22,18,0,1,27.5,18.6,1004,270,2.7,0.266,3.4,0.17
1991,3,22,19,0,0,26.5,18.7,1004,270,2.4,0.266,3.4,0.17
1991,3,22,20,0,0,25.5,18.7,1004,270,2,0.266,3.4,0.17
1991,3,22,21,0,0,24.5,18.8,1005,270,1.7,0.266,3.4,0.17
1991,3,22,22,0,0,23.5,18.9,1005,270,1.3,0.266,3.4,0.17
1991,3,22,23,0,0,22.5,19,1005,270,1,0.266,3.5,0.17
1991,3,23,0,0,0,22.4,18.6,1005,270,0.8,0.412,3.4,0.17
1991,3,23,1,0,0,22.3,18.2,1005,270,0.7,0.412,3.3,0.17
1991,3,23,2,0,0,22.2,17.7,1005,270,0.5,0.412,3.2,0.17
1991,3,23,3,0,0,22.2,17.3,1004,270,0.3,0.412,3.1,0.17
1991,3,23,4,0,0,22.1,16.9,1004,270,0.2,0.412,3,0.17
1991,3,23,5,0,0,22,16.5,1004,0,0,0.412,2.9,0.17
1991,3,23,6,0,26,23.1,17.1,1005,0,0.3,0.412,3,0.17
1991,3,23,7,9,94,24.2,17.7,1005,0,0.7,0.412,3.2,0.17
1991,3,23,8,40,191,25.3,18.2,1005,0,1,0.412,3.3,0.17
1991,3,23,9,89,298,26.5,18.8,1006,0,1.4,0.412,3.4,0.17
1991,3,23,10,5,403,27.6,19.4,1006,0,1.7,0.412,3.6,0.17
1991,3,23,11,184,412,28.7,20,1007,230,2.1,0.412,3.7,0.17
1991,3,23,12,64,454,28.7,20.2,1006,230,1.7,0.412,3.8,0.17
