Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726686,Pierre Municipal Ap,SD,USA,44.383000,-100.283000,-7,528
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,0,0,0,0,-24.4,-26.7,79,973,2.1,270,0
1991,1,3,1,0,0,0,-23.3,-26.1,76,973,0,0,0
1991,1,3,2,0,0,0,-25,-27.2,80,972,0,0,0
1991,1,3,3,0,0,0,-23.9,-26.1,80,972,2.1,230,0
1991,1,3,4,0,0,0,-22.8,-25.6,76,972,2.1,260,0
1991,1,3,5,0,0,0,-23.9,-26.1,80,972,2.6,240,0
1991,1,3,6,0,0,0,-21.1,-23.3,81,973,4.6,310,0
1991,1,3,7,14,9,14,-19.4,-21.1,85,973,2.1,250,0
1991,1,3,8,112,86,98,-16.7,-18.3,86,974,2.1,290,0
1991,1,3,9,249,242,182,-17.2,-20.6,72,975,6.2,300,0
1991,1,3,10,251,353,127,-16.7,-21.1,66,975,7.7,310,0
1991,1,3,11,313,320,190,-16.7,-21.1,66,973,8.2,320,0
1991,1,3,12,220,278,115,-16.7,-21.7,62,973,6.2,310,0
1991,1,3,13,277,517,112,-15.6,-21.1,59,973,3.6,260,0
1991,1,3,14,132,200,86,-16.1,-21.7,59,973,5.2,290,0
1991,1,3,15,41,61,35,-17.2,-22.2,62,973,2.6,250,0
1991,1,3,16,0,8,0,-17.8,-21.7,69,973,3.1,210,0
1991,1,3,17,0,0,0,-18.9,-22.8,69,972,4.6,240,0
1991,1,3,18,0,0,0,-20,-23.3,73,972,3.6,240,0
1991,1,3,19,0,0,0,-21.7,-24.4,77,972,4.1,240,0
1991,1,3,20,0,0,0,-22.8,-25,80,972,3.1,240,0
1991,1,3,21,0,0,0,-21.7,-24.4,77,971,3.1,230,0
1991,1,3,22,0,0,0,-20.6,-23.3,77,970,3.1,230,0
1991,1,3,23,0,0,0,-20.6,-23.9,72,970,5.7,250,0
1991,1,4,0,0,0,0,-22.2,-25,76,969,2.1,280,0
1991,1,4,1,0,0,0,-21.7,-24.4,77,968,2.1,300,0
1991,1,4,2,0,0,0,-22.8,-25,80,968,3.1,150,0
1991,1,4,3,0,0,0,-22.2,-25,76,967,2.1,190,0
1991,1,4,4,0,0,0,-22.8,-25,80,966,3.6,230,0
1991,1,4,5,0,0,0,-22.2,-24.4,81,966,0,0,0
1991,1,4,6,0,0,0,-23.3,-25,84,968,2.1,150,0
1991,1,4,7,21,82,17,-25.6,-27.8,80,964,3.1,40,0
1991,1,4,8,99,217,63,-22.8,-26.1,72,964,3.1,60,0
1991,1,4,9,153,176,105,-20.6,-24.4,69,964,3.1,70,0
1991,1,4,10,326,518,144,-18.3,-22.8,65,962,4.1,110,0
1991,1,4,11,317,483,130,-16.1,-20.6,65,960,3.6,110,0
1991,1,4,12,331,470,154,-14.4,-19.4,63,959,5.2,100,0
1991,1,4,13,274,471,123,-15,-18.9,69,958,3.6,110,0
1991,1,4,14,124,235,70,-15,-18.9,69,957,5.7,120,0
1991,1,4,15,68,138,54,-15,-18.3,73,956,3.6,140,0
1991,1,4,16,0,2,0,-15.6,-18.9,73,956,4.1,100,0
1991,1,4,17,0,0,0,-14.4,-17.2,77,955,5.7,110,0
1991,1,4,18,0,0,0,-12.8,-15,82,955,5.2,110,0
1991,1,4,19,0,0,0,-14.4,-16.1,85,954,4.1,120,0
1991,1,4,20,0,0,0,-14.4,-16.1,85,953,4.1,120,0
1991,1,4,21,0,0,0,-12.8,-15,82,953,3.6,110,0
1991,1,4,22,0,0,0,-14.4,-16.1,85,953,3.1,100,0
1991,1,4,23,0,0,0,-12.2,-13.9,86,954,2.6,310,0
1991,1,5,0,0,0,0,-15,-16.7,85,954,3.6,350,0
1991,1,5,1,0,0,0,-15.6,-17.2,86,954,5.7,320,0
1991,1,5,2,0,0,0,-15,-16.7,85,956,5.7,320,0
1991,1,5,3,0,0,0,-15.6,-17.2,86,956,5.7,320,0
1991,1,5,4,0,0,0,-16.1,-18.3,81,957,4.1,300,0
1991,1,5,5,0,0,0,-16.7,-18.9,81,958,6.7,310,0
1991,1,5,6,0,0,0,-16.7,-18.9,81,959,4.6,280,0
1991,1,5,7,14,10,13,-17.8,-20,81,961,4.6,260,0
1991,1,5,8,65,25,61,-16.7,-18.9,81,962,4.6,260,0
1991,1,5,9,245,174,197,-15,-17.8,77,963,5.2,280,0
1991,1,5,10,165,95,132,-14.4,-17.2,77,963,5.7,310,0
1991,1,5,11,342,584,115,-14.4,-17.8,73,964,5.7,320,0
1991,1,5,12,348,740,68,-14.4,-18.3,70,964,7.2,310,0
1991,1,5,13,291,710,61,-13.9,-18.3,66,964,4.1,320,0
1991,1,5,14,185,591,49,-15,-18.3,73,965,2.1,270,0
1991,1,5,15,69,412,27,-16.7,-20,73,966,2.1,270,0
1991,1,5,16,1,43,0,-19.4,-21.7,80,966,3.6,310,0
1991,1,5,17,0,0,0,-19.4,-21.7,80,967,4.1,310,0
1991,1,5,18,0,0,0,-20.6,-22.8,81,967,4.6,320,0
1991,1,5,19,0,0,0,-22.2,-23.9,85,968,3.1,240,0
1991,1,5,20,0,0,0,-22.8,-24.4,85,969,4.1,280,0
1991,1,5,21,0,0,0,-22.8,-25,80,969,3.6,320,0
1991,1,5,22,0,0,0,-22.8,-25,80,969,4.1,320,0
1991,1,5,23,0,0,0,-23.3,-26.1,76,970,3.6,300,0
1991,1,6,0,0,0,0,-23.9,-26.1,80,970,2.1,330,0
1991,1,6,1,0,0,0,-23.9,-25.6,84,970,3.6,300,0
1991,1,6,2,0,0,0,-24.4,-27.2,75,971,4.1,320,0
1991,1,6,3,0,0,0,-25,-27.8,75,971,4.1,310,0
1991,1,6,4,0,0,0,-25.6,-28.3,76,971,4.1,300,0
1991,1,6,5,0,0,0,-25,-27.8,75,972,4.1,310,0
1991,1,6,6,0,0,0,-26.1,-28.3,80,973,2.1,310,0
1991,1,6,7,14,36,12,-24.4,-27.2,75,973,4.1,330,0
1991,1,6,8,101,125,81,-24.4,-26.7,79,974,3.6,310,0
1991,1,6,9,210,52,195,-22.2,-23.9,85,975,3.1,300,0
1991,1,6,10,304,289,202,-21.7,-23.9,81,975,3.1,300,0
1991,1,6,11,251,135,198,-20,-22.8,76,974,2.6,310,0
1991,1,6,12,364,505,172,-20,-23.3,73,974,4.1,330,0
1991,1,6,13,282,606,84,-19.4,-23.3,68,973,3.1,330,0
1991,1,6,14,178,355,95,-19.4,-23.9,65,973,2.6,350,0
1991,1,6,15,56,59,50,-20,-23.9,68,973,2.1,360,0
1991,1,6,16,1,9,1,-21.7,-23.9,81,973,1.5,330,0
1991,1,6,17,0,0,0,-22.8,-25.6,76,973,0,0,0
1991,1,6,18,0,0,0,-22.8,-25,80,973,2.1,60,0
1991,1,6,19,0,0,0,-23.9,-26.1,80,973,1.5,50,0
1991,1,6,20,0,0,0,-23.9,-26.1,80,972,2.1,90,0
1991,1,6,21,0,0,0,-25.6,-27.8,80,972,3.6,80,0
1991,1,6,22,0,0,0,-26.7,-28.9,80,971,2.6,110,0
1991,1,6,23,0,0,0,-25,-27.8,75,970,4.1,110,0
1991,1,7,0,0,0,0,-23.3,-26.1,76,969,5.7,110,0
1991,1,7,1,0,0,0,-22.8,-25,80,968,6.2,110,0
1991,1,7,2,0,0,0,-22.2,-24.4,81,967,6.2,120,0
1991,1,7,3,0,0,0,-22.2,-24.4,81,965,5.2,110,0
1991,1,7,4,0,0,0,-21.1,-23.3,81,964,6.2,100,0
1991,1,7,5,0,0,0,-18.9,-20.6,85,963,6.7,120,0
1991,1,7,6,0,0,0,-17.8,-19.4,86,962,4.6,120,0
1991,1,7,7,17,119,11,-16.7,-18.9,81,962,5.2,120,0
1991,1,7,8,114,285,67,-16.1,-17.8,85,961,7.7,130,0
1991,1,7,9,221,416,104,-15,-17.2,81,960,5.7,120,0
1991,1,7,10,294,388,155,-13.3,-15.6,81,959,7.2,130,0
1991,1,7,11,171,70,144,-12.2,-14.4,82,958,6.7,120,0
1991,1,7,12,169,0,169,-11.1,-13.9,78,956,8.2,110,0
1991,1,7,13,129,105,95,-8.9,-11.1,82,955,5.2,110,0
1991,1,7,14,100,63,85,-6.7,-9.4,79,955,5.7,130,0
1991,1,7,15,29,38,25,-7.2,-10,78,954,6.2,120,0
1991,1,7,16,1,14,1,-8.3,-10.6,82,953,5.2,130,0
1991,1,7,17,0,0,0,-10.6,-11.7,91,953,3.1,90,0
1991,1,7,18,0,0,0,-11.1,-12.2,91,953,2.6,360,0
1991,1,7,19,0,0,0,-13.9,-15,90,954,3.6,360,0
1991,1,7,20,0,0,0,-15,-16.1,90,955,7.2,310,0
1991,1,7,21,0,0,0,-13.9,-15.6,86,955,7.2,330,0
1991,1,7,22,0,0,0,-13.3,-15,86,956,4.1,310,0
1991,1,7,23,0,0,0,-12.8,-14.4,86,956,6.2,310,0
1991,1,8,0,0,0,0,-12.2,-14.4,82,957,7.2,320,0
1991,1,8,1,0,0,0,-13.3,-15.6,81,958,5.2,310,0
1991,1,8,2,0,0,0,-13.9,-16.1,82,958,5.2,310,0
1991,1,8,3,0,0,0,-13.9,-17.2,74,959,5.2,330,0
1991,1,8,4,0,0,0,-13.9,-16.7,77,959,5.2,320,0
1991,1,8,5,0,0,0,-13.9,-17.8,70,960,6.2,340,0
1991,1,8,6,0,0,0,-13.3,-16.7,73,961,7.7,330,0
1991,1,8,7,7,0,7,-14.4,-17.8,73,961,8.2,330,0
1991,1,8,8,52,0,52,-14.4,-18.3,70,962,6.7,340,0
1991,1,8,9,95,0,95,-14.4,-18.3,70,963,6.2,320,0
1991,1,8,10,316,650,83,-14.4,-18.9,66,963,6.2,340,0
1991,1,8,11,217,341,82,-15,-18.9,69,963,8.2,330,0
1991,1,8,12,371,641,124,-15,-20,62,963,6.2,320,0
1991,1,8,13,204,85,176,-15.6,-19.4,70,963,6.7,320,0
1991,1,8,14,147,45,136,-15.6,-19.4,70,964,6.2,330,0
1991,1,8,15,33,0,33,-15.6,-19.4,70,964,5.2,330,0
1991,1,8,16,0,0,0,-16.1,-18.9,77,965,5.2,350,0
1991,1,8,17,0,0,0,-16.7,-18.9,81,966,4.6,350,0
1991,1,8,18,0,0,0,-16.7,-18.3,86,966,4.1,320,0
1991,1,8,19,0,0,0,-16.1,-18.3,81,966,4.1,340,0
1991,1,8,20,0,0,0,-16.7,-18.9,81,967,3.1,350,0
1991,1,8,21,0,0,0,-16.1,-18.9,77,967,3.1,360,0
1991,1,8,22,0,0,0,-16.1,-20,69,967,1.5,340,0
1991,1,8,23,0,0,0,-16.7,-19.4,77,967,3.6,10,0
1991,1,9,0,0,0,0,-16.7,-20,73,967,4.1,30,0
1991,1,9,1,0,0,0,-17.2,-20,77,967,3.1,60,0
1991,1,9,2,0,0,0,-17.2,-20,77,967,3.6,90,0
1991,1,9,3,0,0,0,-17.2,-20.6,72,967,3.1,90,0
1991,1,9,4,0,0,0,-17.2,-20,77,967,4.1,90,0
1991,1,9,5,0,0,0,-17.2,-19.4,81,967,3.1,90,0
1991,1,9,6,0,0,0,-16.7,-18.9,81,966,5.7,110,0
1991,1,9,7,7,0,7,-16.7,-18.3,86,967,5.7,120,0
1991,1,9,8,57,0,57,-16.7,-18.3,86,967,6.7,110,0
1991,1,9,9,100,0,100,-16.1,-18.3,81,967,6.7,100,0
1991,1,9,10,131,0,131,-15.6,-17.8,81,967,5.7,100,0
1991,1,9,11,145,0,145,-15.6,-17.8,81,966,6.7,100,0
1991,1,9,12,141,0,141,-15,-17.8,77,965,6.7,100,0
1991,1,9,13,121,0,121,-15,-17.8,77,965,7.7,80,0
1991,1,9,14,85,0,85,-15,-17.8,77,965,7.7,80,0
1991,1,9,15,37,0,37,-14.4,-16.7,81,965,7.7,90,0
1991,1,9,16,0,0,0,-14.4,-16.7,81,965,7.7,100,0
1991,1,9,17,0,0,0,-14.4,-16.7,81,964,7.7,100,0
1991,1,9,18,0,0,0,-13.9,-16.7,77,965,7.7,100,0
1991,1,9,19,0,0,0,-13.9,-16.1,82,965,7.7,110,0
1991,1,9,20,0,0,0,-14.4,-16.1,85,964,7.2,100,0
1991,1,9,21,0,0,0,-13.3,-15,86,963,7.7,100,0
1991,1,9,22,0,0,0,-13.3,-15,86,963,8.8,110,0
1991,1,9,23,0,0,0,-12.8,-13.9,90,961,7.2,120,0
1991,1,10,0,0,0,0,-12.2,-13.9,86,961,7.2,120,0
1991,1,10,1,0,0,0,-12.2,-13.3,91,960,7.7,110,0
1991,1,10,2,0,0,0,-11.7,-12.8,91,960,10.8,130,0
1991,1,10,3,0,0,0,-11.7,-12.8,91,959,10.8,130,0
1991,1,10,4,0,0,0,-11.1,-12.8,86,958,8.8,130,0
1991,1,10,5,0,0,0,-11.1,-12.8,86,958,9.3,130,0
1991,1,10,6,0,0,0,-10.6,-12.8,82,958,6.7,130,0
1991,1,10,7,7,0,7,-10.6,-12.2,87,958,9.3,120,0
1991,1,10,8,34,0,34,-10,-11.7,86,958,9.3,120,0
1991,1,10,9,80,0,80,-9.4,-11.7,81,957,9.3,120,0
1991,1,10,10,92,0,92,-8.9,-10.6,86,956,8.8,120,0
1991,1,10,11,104,0,104,-7.8,-10,82,955,9.3,120,0
1991,1,10,12,121,0,121,-7.2,-9.4,82,955,6.7,120,0
1991,1,10,13,100,0,100,-7.2,-9.4,82,955,6.7,120,0
1991,1,10,14,65,0,65,-7.2,-9.4,82,955,6.7,120,0
1991,1,10,15,27,0,27,-7.2,-9.4,82,955,5.7,120,0
1991,1,10,16,1,0,1,-7.2,-8.9,86,956,4.6,130,0
1991,1,10,17,0,0,0,-7.2,-8.9,86,957,3.1,140,0
1991,1,10,18,0,0,0,-7.2,-9.4,82,957,3.1,140,0
1991,1,10,19,0,0,0,-7.2,-9.4,82,957,0,0,0
1991,1,10,20,0,0,0,-7.2,-9.4,82,958,0,0,0
1991,1,10,21,0,0,0,-7.8,-8.3,96,958,5.2,300,0
1991,1,10,22,0,0,0,-11.7,-13.9,82,958,7.7,310,0
1991,1,10,23,0,0,0,-12.2,-13.9,86,958,8.2,320,0
1991,1,11,0,0,0,0,-13.9,-16.1,82,959,6.2,320,0
1991,1,11,1,0,0,0,-12.2,-15,77,959,5.2,310,0
1991,1,11,2,0,0,0,-11.1,-13.9,78,960,5.7,310,0
1991,1,11,3,0,0,0,-10.6,-11.7,91,960,4.6,320,0
1991,1,11,4,0,0,0,-10.6,-11.1,96,960,3.6,330,0
1991,1,11,5,0,0,0,-10,-10.6,95,961,4.6,330,0
1991,1,11,6,0,0,0,-10,-11.1,91,961,6.2,350,0
1991,1,11,7,7,0,7,-10.6,-11.7,91,962,4.6,360,0
1991,1,11,8,38,0,38,-10,-11.7,86,963,5.2,350,0
1991,1,11,9,99,0,99,-8.9,-11.7,78,963,2.6,350,0
1991,1,11,10,171,44,155,-8.9,-11.7,78,963,3.1,300,0
1991,1,11,11,211,285,97,-8.3,-11.1,78,962,4.1,320,0
1991,1,11,12,369,640,118,-9.4,-13.3,70,961,3.6,290,0
1991,1,11,13,293,481,129,-8.9,-11.7,78,961,4.1,290,0
1991,1,11,14,206,133,173,-9.4,-11.1,86,961,3.6,260,0
1991,1,11,15,26,0,26,-9.4,-10,95,961,4.1,290,0
1991,1,11,16,0,0,0,-10,-10.6,95,961,2.6,200,0
1991,1,11,17,0,0,0,-10.6,-11.7,91,960,0,0,0
1991,1,11,18,0,0,0,-11.1,-11.7,95,960,2.6,190,0
1991,1,11,19,0,0,0,-13.3,-14.4,90,960,0,0,0
1991,1,11,20,0,0,0,-15,-16.7,85,960,0,0,0
1991,1,11,21,0,0,0,-16.1,-17.8,85,959,0,0,0
1991,1,11,22,0,0,0,-17.8,-20,81,959,0,0,0
1991,1,11,23,0,0,0,-17.2,-18.9,85,958,0,0,0
1991,1,12,0,0,0,0,-16.7,-20.6,69,958,0,0,0
1991,1,12,1,0,0,0,-18.9,-20.6,85,958,0,0,0
1991,1,12,2,0,0,0,-17.8,-20,81,957,0,0,0
1991,1,12,3,0,0,0,-18.3,-20.6,80,956,0,0,0
1991,1,12,4,0,0,0,-16.1,-21.7,59,956,0,0,0
1991,1,12,5,0,0,0,-19.4,-21.7,80,956,0,0,0
1991,1,12,6,0,0,0,-20,-22.2,81,956,0,0,0
1991,1,12,7,16,95,11,-17.8,-20,81,955,0,0,0
1991,1,12,8,114,306,62,-17.2,-18.9,85,955,0,0,0
1991,1,12,9,257,530,105,-14.4,-16.7,81,955,2.1,130,0
1991,1,12,10,323,572,113,-12.8,-15,82,954,2.1,100,0
1991,1,12,11,350,507,145,-11.1,-13.9,78,953,2.6,110,0
1991,1,12,12,304,424,137,-9.4,-11.7,81,951,3.1,110,0
1991,1,12,13,311,580,112,-8.3,-10.6,82,951,2.6,120,0
1991,1,12,14,206,299,131,-7.2,-10,78,951,0,0,0
1991,1,12,15,75,179,53,-9.4,-11.7,81,950,3.1,130,0
1991,1,12,16,3,9,3,-10,-11.7,86,949,2.1,90,0
1991,1,12,17,0,0,0,-11.1,-12.8,86,949,1.5,100,0
1991,1,12,18,0,0,0,-11.7,-13.3,87,948,1.5,60,0
1991,1,12,19,0,0,0,-10.6,-11.7,91,948,0,0,0
1991,1,12,20,0,0,0,-11.1,-12.8,86,947,1.5,110,0
1991,1,12,21,0,0,0,-10,-11.7,86,947,0,0,0
1991,1,12,22,0,0,0,-9.4,-11.1,86,946,0,0,0
1991,1,12,23,0,0,0,-7.2,-9.4,82,946,0,0,0
1991,1,13,0,0,0,0,-3.9,-5.6,86,945,4.6,240,0
1991,1,13,1,0,0,0,-1.7,-3.9,83,945,4.1,240,0
1991,1,13,2,0,0,0,0.6,-1.7,83,944,3.1,240,0
1991,1,13,3,0,0,0,2.8,0,82,944,2.1,260,0
1991,1,13,4,0,0,0,3.3,-2.2,66,944,6.2,250,0
1991,1,13,5,0,0,0,4.4,-1.1,67,944,7.7,350,0
1991,1,13,6,0,0,0,4.4,-0.6,70,944,7.7,270,0
1991,1,13,7,24,226,12,4.4,-0.6,70,945,8.2,260,0
1991,1,13,8,112,491,28,5.6,-1.1,61,945,8.8,280,0
1991,1,13,9,274,822,37,6.1,-1.1,59,945,9.3,280,0
1991,1,13,10,370,886,44,6.1,-1.1,59,944,8.8,280,0
1991,1,13,11,417,910,48,6.1,-0.6,62,944,7.7,290,0
1991,1,13,12,407,905,47,6.7,-1.1,57,944,8.8,260,0
1991,1,13,13,339,848,46,6.1,-0.6,62,944,6.7,260,0
1991,1,13,14,216,678,45,6.1,-0.6,62,944,7.2,260,0
1991,1,13,15,87,437,32,5,0,70,945,6.7,250,0
1991,1,13,16,5,106,2,3.9,-0.6,72,945,4.6,250,0
1991,1,13,17,0,0,0,3.9,-0.6,72,945,5.7,260,0
1991,1,13,18,0,0,0,2.8,-1.1,75,945,6.2,260,0
1991,1,13,19,0,0,0,2.8,-1.7,71,945,5.7,280,0
1991,1,13,20,0,0,0,3.9,-1.7,66,945,7.2,270,0
1991,1,13,21,0,0,0,2.8,-2.2,68,945,6.7,270,0
1991,1,13,22,0,0,0,3.3,-2.2,66,945,7.2,270,0
1991,1,13,23,0,0,0,3.3,-2.2,66,945,7.2,250,0
1991,1,14,0,0,0,0,3.9,-2.8,60,945,7.2,270,0
1991,1,14,1,0,0,0,3.3,-2.2,66,946,6.2,290,0
1991,1,14,2,0,0,0,2.2,-2.8,68,946,5.2,280,0
1991,1,14,3,0,0,0,1.1,-3.3,70,947,3.6,270,0
1991,1,14,4,0,0,0,0.6,-3.3,73,947,4.6,300,0
1991,1,14,5,0,0,0,0.6,-3.3,73,947,5.7,290,0
1991,1,14,6,0,0,0,1.1,-2.8,73,948,6.7,300,0
1991,1,14,7,23,296,7,0.6,-2.8,76,948,6.2,310,0
1991,1,14,8,145,689,25,1.7,-2.2,74,949,3.1,270,0
1991,1,14,9,257,755,37,3.3,-1.7,69,950,4.1,270,0
1991,1,14,10,321,433,160,3.9,-1.1,69,950,6.2,290,0
1991,1,14,11,384,607,136,4.4,-1.1,67,950,5.7,300,0
1991,1,14,12,316,576,85,5,-1.1,64,950,6.7,300,0
1991,1,14,13,283,300,178,5,-1.1,64,950,5.2,310,0
1991,1,14,14,230,755,36,4.4,-0.6,70,951,4.6,300,0
1991,1,14,15,96,509,30,3.3,-0.6,75,951,2.1,290,0
1991,1,14,16,5,77,3,-0.6,-2.2,88,952,2.1,280,0
1991,1,14,17,0,0,0,0,-1.7,87,952,1.5,230,0
1991,1,14,18,0,0,0,-0.6,-2.2,88,952,3.1,250,0
1991,1,14,19,0,0,0,-0.6,-2.2,88,951,3.6,260,0
1991,1,14,20,0,0,0,-1.7,-2.8,91,952,3.1,250,0
1991,1,14,21,0,0,0,-3.3,-4.4,91,951,3.1,290,0
1991,1,14,22,0,0,0,-3.3,-5,87,951,2.1,250,0
1991,1,14,23,0,0,0,-2.8,-3.9,91,951,3.1,240,0
1991,1,15,0,0,0,0,-2.2,-3.3,91,951,0,0,0
1991,1,15,1,0,0,0,-3.3,-4.4,91,951,3.1,250,0
1991,1,15,2,0,0,0,-2.8,-3.9,91,950,2.6,260,0
1991,1,15,3,0,0,0,-3.9,-5,91,950,3.1,230,0
1991,1,15,4,0,0,0,-3.9,-5.6,86,950,2.6,220,0
1991,1,15,5,0,0,0,-3.9,-5.6,86,950,2.6,230,0
1991,1,15,6,0,0,0,-5,-6.7,86,950,2.1,220,0
1991,1,15,7,22,239,10,-6.1,-6.7,95,950,0,0,0
1991,1,15,8,145,672,27,-3.3,-3.9,95,950,3.1,210,0
1991,1,15,9,278,820,38,-1.7,-3.3,87,950,2.6,230,0
1991,1,15,10,376,884,46,0.6,-2.8,76,950,2.1,240,0
1991,1,15,11,423,909,50,2.2,-2.8,68,949,2.6,270,0
1991,1,15,12,415,905,49,4.4,-1.7,63,948,2.1,350,0
1991,1,15,13,351,870,44,5,-1.7,61,948,1.5,360,0
1991,1,15,14,240,787,35,4.4,-1.7,63,949,1.5,320,0
1991,1,15,15,102,591,23,2.8,-1.7,71,949,1.5,350,0
1991,1,15,16,6,125,2,0,-2.2,83,950,2.1,340,0
1991,1,15,17,0,0,0,-2.8,-4.4,87,951,2.6,360,0
1991,1,15,18,0,0,0,-2.8,-3.9,91,951,2.1,340,0
1991,1,15,19,0,0,0,-3.3,-5,87,951,0,0,0
1991,1,15,20,0,0,0,-4.4,-5,95,952,3.1,300,0
1991,1,15,21,0,0,0,-3.9,-5,91,953,4.6,310,0
1991,1,15,22,0,0,0,-5,-6.1,91,953,2.6,290,0
1991,1,15,23,0,0,0,-4.4,-6.7,82,953,5.7,330,0
1991,1,16,0,0,0,0,-6.7,-7.2,96,954,3.1,310,0
1991,1,16,1,0,0,0,-5.6,-5.6,100,955,4.1,320,0
1991,1,16,2,0,0,0,-5.6,-6.1,96,955,4.1,320,0
1991,1,16,3,0,0,0,-6.1,-6.7,95,955,4.1,310,0
1991,1,16,4,0,0,0,-5.6,-6.1,96,955,3.6,320,0
1991,1,16,5,0,0,0,-6.7,-7.2,96,956,2.1,260,0
1991,1,16,6,0,0,0,-8.3,-9.4,91,956,3.1,270,0
1991,1,16,7,21,189,11,-8.3,-8.9,95,957,0,0,0
1991,1,16,8,138,569,37,-5,-5.6,95,957,2.6,240,0
1991,1,16,9,269,735,52,-3.3,-4.4,91,958,4.6,280,0
1991,1,16,10,371,831,58,-0.6,-2.2,88,957,6.2,290,0
1991,1,16,11,419,859,63,0.6,-2.2,80,957,8.2,290,0
1991,1,16,12,410,855,62,1.7,-2.2,74,956,7.7,300,0
1991,1,16,13,346,816,56,2.2,-1.7,74,956,5.7,280,0
1991,1,16,14,236,723,45,2.8,-1.1,75,956,5.7,280,0
1991,1,16,15,90,391,37,2.2,-1.7,74,956,6.2,290,0
1991,1,16,16,5,36,4,0,-2.2,83,957,3.6,300,0
1991,1,16,17,0,0,0,0,-2.2,83,957,5.2,290,0
1991,1,16,18,0,0,0,-0.6,-2.2,88,957,4.1,250,0
