Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25206,Prince_George,BC,Canada,53.880000,-122.680000,-8.0,676,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,6,15,121,27,-23,-27,947,0,1.1,9.999,99.9,0.5
1988,1,6,16,0,5,-24,-28.5,947,0,1.1,9.999,99.9,0.5
1988,1,6,17,0,0,-24.2,-28.7,947,0,0,9.999,99.9,0.5
1988,1,6,18,0,0,-25.9,-30.5,947,0,0,9.999,99.9,0.5
1988,1,6,19,0,0,-25.9,-30.4,947,0,0,9.999,99.9,0.5
1988,1,6,20,0,0,-26.1,-30.6,947,0,1.1,9.999,99.9,0.5
1988,1,6,21,0,0,-26.6,-31.2,947,0,0,9.999,99.9,0.5
1988,1,6,22,0,0,-27.3,-31.9,947,0,0,9.999,99.9,0.5
1988,1,6,23,0,0,-27.3,-31.9,947,0,0,9.999,99.9,0.5
1988,1,7,0,0,0,-27.8,-32.6,947,0,0,9.999,99.9,0.5
1988,1,7,1,0,0,-27.2,-31.9,947,0,0,9.999,99.9,0.5
1988,1,7,2,0,0,-27.9,-32.7,947,190,1.1,9.999,99.9,0.5
1988,1,7,3,0,0,-27,-31.6,947,0,0,9.999,99.9,0.5
1988,1,7,4,0,0,-26.8,-31.5,947,170,1.1,9.999,99.9,0.5
1988,1,7,5,0,0,-26.2,-30.6,947,0,0,9.999,99.9,0.5
1988,1,7,6,0,0,-26,-30.5,946,0,0,9.999,99.9,0.5
1988,1,7,7,0,0,-25.8,-30.4,946,60,1.1,9.999,99.9,0.5
1988,1,7,8,0,8,-26,-30.3,946,0,0,9.999,99.9,0.5
1988,1,7,9,4,34,-25.4,-29.8,947,30,1.1,9.999,99.9,0.5
1988,1,7,10,0,62,-24.7,-29,947,10,1.9,9.999,99.9,0.5
1988,1,7,11,8,87,-24.5,-28.8,946,10,1.7,9.999,99.9,0.5
1988,1,7,12,1,86,-23.8,-28,946,350,1.7,9.999,99.9,0.5
1988,1,7,13,0,59,-23.3,-27.5,945,10,1.1,9.999,99.9,0.5
1988,1,7,14,0,43,-22.4,-26.5,945,30,1.1,9.999,99.9,0.5
1988,1,7,15,0,19,-21.9,-25.9,944,30,1.1,9.999,99.9,0.5
1988,1,7,16,0,3,-21.5,-25.2,944,0,1.1,9.999,99.9,0.5
1988,1,7,17,0,0,-21.6,-25.5,944,0,1.9,9.999,99.9,0.5
1988,1,7,18,0,0,-21.6,-25.2,943,10,1.7,9.999,99.9,0.5
1988,1,7,19,0,0,-21.7,-25.3,943,10,1.9,9.999,99.9,0.5
1988,1,7,20,0,0,-21.9,-25.5,943,10,1.9,9.999,99.9,0.5
1988,1,7,21,0,0,-22.4,-26.1,943,10,2.5,9.999,99.9,0.5
1988,1,7,22,0,0,-22.6,-26.5,943,10,1.9,9.999,99.9,0.5
1988,1,7,23,0,0,-22.7,-26.5,942,10,3.1,9.999,99.9,0.5
1988,1,8,0,0,0,-22.9,-26.7,942,10,1.9,9.999,99.9,0.5
1988,1,8,1,0,0,-22.7,-26.5,942,10,3.1,9.999,99.9,0.5
1988,1,8,2,0,0,-22.7,-26.5,941,10,4.2,9.999,99.9,0.5
1988,1,8,3,0,0,-22.4,-26.1,941,10,4.2,9.999,99.9,0.5
1988,1,8,4,0,0,-22.1,-25.8,940,0,4.2,9.999,99.9,0.5
1988,1,8,5,0,0,-21.5,-25.1,940,350,3.1,9.999,99.9,0.5
1988,1,8,6,0,0,-21.2,-24.9,940,0,2.5,9.999,99.9,0.5
1988,1,8,7,0,0,-21.1,-24.8,939,350,3.1,9.999,99.9,0.5
1988,1,8,8,0,7,-21.2,-24.9,939,350,4.7,9.999,99.9,0.5
1988,1,8,9,0,32,-21.1,-24.3,939,350,3.1,9.999,99.9,0.5
1988,1,8,10,0,63,-20.7,-23.9,939,0,3.6,9.999,99.9,0.5
1988,1,8,11,6,86,-20.2,-23.4,938,0,1.9,9.999,99.9,0.5
1988,1,8,12,13,97,-19.5,-22.6,937,0,2.5,9.999,99.9,0.5
1988,1,8,13,39,84,-18.9,-21.9,936,0,2.5,9.999,99.9,0.5
1988,1,8,14,56,61,-18.8,-21.8,936,330,1.7,9.999,99.9,0.5
1988,1,8,15,67,28,-19.1,-21.8,936,340,1.1,9.999,99.9,0.5
1988,1,8,16,0,5,-20.8,-24.5,936,210,1.1,9.999,99.9,0.5
1988,1,8,17,0,0,-19.8,-23.1,935,0,0,9.999,99.9,0.5
1988,1,8,18,0,0,-18.8,-21.8,935,30,1.7,9.999,99.9,0.5
1988,1,8,19,0,0,-19.3,-22.5,935,110,1.1,9.999,99.9,0.5
1988,1,8,20,0,0,-18.4,-21.3,935,0,1.9,9.999,99.9,0.5
1988,1,8,21,0,0,-18.3,-21.1,935,350,1.7,9.999,99.9,0.5
1988,1,8,22,0,0,-18.2,-20.9,935,0,1.7,9.999,99.9,0.5
1988,1,8,23,0,0,-18.1,-20.9,935,330,1.7,9.999,99.9,0.5
1988,1,9,0,0,0,-17.9,-20.7,935,0,1.7,9.999,99.9,0.5
1988,1,9,1,0,0,-18.1,-20.8,935,350,1.1,9.999,99.9,0.5
1988,1,9,2,0,0,-17.9,-20.6,935,350,1.1,9.999,99.9,0.5
1988,1,9,3,0,0,-17.7,-20.4,935,10,1.1,9.999,99.9,0.5
1988,1,9,4,0,0,-17.6,-20,935,0,0,9.999,99.9,0.5
1988,1,9,5,0,0,-17.2,-19.7,934,20,1.1,9.999,99.9,0.5
1988,1,9,6,0,0,-16.9,-19.4,934,30,1.7,9.999,99.9,0.5
1988,1,9,7,0,0,-17.1,-19.6,933,10,1.9,9.999,99.9,0.5
1988,1,9,8,0,8,-16.9,-19.3,933,0,1.1,9.999,99.9,0.5
1988,1,9,9,179,38,-16.6,-18.8,932,0,1.9,9.999,99.9,0.5
1988,1,9,10,115,79,-16.6,-19.2,931,350,1.9,9.999,99.9,0.5
1988,1,9,11,87,99,-16.2,-18.7,930,340,1.9,9.999,99.9,0.5
1988,1,9,12,143,108,-15.4,-17.8,929,10,1.9,9.999,99.9,0.5
1988,1,9,13,90,92,-14.9,-17,928,310,1.1,9.999,99.9,0.5
1988,1,9,14,5,54,-14,-16.1,927,0,0,9.999,99.9,0.5
1988,1,9,15,0,18,-13.5,-15.4,926,0,1.1,9.999,99.9,0.5
1988,1,9,16,0,3,-12.6,-14.4,924,350,3.6,9.999,99.9,0.5
1988,1,9,17,0,0,-11.9,-13.8,923,0,3.1,9.999,99.9,0.5
1988,1,9,18,0,0,-11.7,-12.9,923,350,3.1,9.999,99.9,0.5
1988,1,9,19,0,0,-11.2,-12.2,922,0,2.5,9.999,99.9,0.5
1988,1,9,20,0,0,-10.5,-11.6,922,0,3.1,9.999,99.9,0.5
1988,1,9,21,0,0,-9.8,-10.9,922,10,3.6,9.999,99.9,0.5
1988,1,9,22,0,0,-9.1,-10,922,10,4.7,9.999,99.9,0.5
1988,1,9,23,0,0,-8.6,-9.5,922,350,4.7,9.999,99.9,0.5
1988,1,10,0,0,0,-8.5,-9.6,921,0,4.2,9.999,99.9,0.5
1988,1,10,1,0,0,-8.6,-9.5,921,350,5.3,9.999,99.9,0.5
1988,1,10,2,0,0,-7.9,-8.9,922,0,3.6,9.999,99.9,0.5
1988,1,10,3,0,0,-8.3,-9.2,922,80,1.9,9.999,99.9,0.5
1988,1,10,4,0,0,-7.6,-8.6,922,350,3.6,9.999,99.9,0.5
1988,1,10,5,0,0,-7.4,-8.4,922,0,3.1,9.999,99.9,0.5
1988,1,10,6,0,0,-7.4,-8.3,922,10,3.1,9.999,99.9,0.5
1988,1,10,7,0,0,-6.9,-7.9,922,350,3.6,9.999,99.9,0.5
1988,1,10,8,0,5,-7,-7.9,922,0,3.1,9.999,99.9,0.5
1988,1,10,9,0,28,-6.9,-7.9,923,0,3.1,9.999,99.9,0.5
1988,1,10,10,0,56,-6.9,-7.9,923,0,3.6,9.999,99.9,0.5
1988,1,10,11,1,83,-6.7,-7.7,923,0,3.1,9.999,99.9,0.5
1988,1,10,12,2,88,-6.6,-7.6,923,0,3.1,9.999,99.9,0.5
1988,1,10,13,0,68,-6.4,-7.4,922,350,3.1,9.999,99.9,0.5
1988,1,10,14,0,41,-6.3,-7.4,922,0,3.1,9.999,99.9,0.5
1988,1,10,15,0,19,-6.4,-7.4,922,350,3.6,9.999,99.9,0.5
1988,1,10,16,0,3,-6.6,-7.7,922,0,4.2,9.999,99.9,0.5
1988,1,10,17,0,0,-6.7,-7.7,922,10,3.6,9.999,99.9,0.5
1988,1,10,18,0,0,-7.2,-8.3,922,0,3.1,9.999,99.9,0.5
1988,1,10,19,0,0,-7.7,-8.8,922,10,2.5,9.999,99.9,0.5
1988,1,10,20,0,0,-8,-9.2,921,10,2.5,9.999,99.9,0.5
1988,1,10,21,0,0,-8.2,-9.3,921,10,1.9,9.999,99.9,0.5
1988,1,10,22,0,0,-8.5,-9.7,921,20,1.9,9.999,99.9,0.5
1988,1,10,23,0,0,-8.8,-10.2,921,0,1.9,9.999,99.9,0.5
1988,1,11,0,0,0,-9,-10.2,921,10,1.9,9.999,99.9,0.5
1988,1,11,1,0,0,-9.3,-10.6,921,320,1.7,9.999,99.9,0.5
1988,1,11,2,0,0,-9.6,-11.1,922,320,1.9,9.999,99.9,0.5
1988,1,11,3,0,0,-10,-11.6,922,300,1.9,9.999,99.9,0.5
1988,1,11,4,0,0,-10.4,-12.1,922,320,3.1,9.999,99.9,0.5
1988,1,11,5,0,0,-11,-13,923,300,1.9,9.999,99.9,0.5
1988,1,11,6,0,0,-11.4,-13.4,923,290,1.9,9.999,99.9,0.5
1988,1,11,7,0,0,-11.3,-13.4,924,290,2.5,9.999,99.9,0.5
1988,1,11,8,0,2,-11.5,-13.6,925,300,1.7,9.999,99.9,0.5
1988,1,11,9,0,12,-11.3,-13.4,926,290,1.7,9.999,99.9,0.5
1988,1,11,10,0,23,-11,-13.5,926,270,1.1,9.999,99.9,0.5
1988,1,11,11,0,48,-10.9,-13.4,927,290,1.1,9.999,99.9,0.5
1988,1,11,12,0,86,-10.9,-13.2,927,0,0,9.999,99.9,0.5
1988,1,11,13,119,97,-10.9,-12.9,928,10,1.1,9.999,99.9,0.5
1988,1,11,14,42,64,-10.8,-12.7,929,0,0,9.999,99.9,0.5
1988,1,11,15,6,24,-10.8,-12.6,929,10,1.1,9.999,99.9,0.5
1988,1,11,16,0,4,-11.1,-12.9,930,0,0,9.999,99.9,0.5
1988,1,11,17,0,0,-11.3,-13.1,930,10,1.9,9.999,99.9,0.5
1988,1,11,18,0,0,-11,-12.9,930,0,0,9.999,99.9,0.5
1988,1,11,19,0,0,-11,-12.4,930,0,0,9.999,99.9,0.5
1988,1,11,20,0,0,-10.9,-12.4,931,10,1.9,9.999,99.9,0.5
1988,1,11,21,0,0,-11.2,-12.7,931,0,1.1,9.999,99.9,0.5
1988,1,11,22,0,0,-11.7,-13.3,932,20,0.6,9.999,99.9,0.5
1988,1,11,23,0,0,-11.4,-12.8,932,0,0,9.999,99.9,0.5
1988,1,12,0,0,0,-11.7,-13,932,10,1.1,9.999,99.9,0.5
1988,1,12,1,0,0,-12.5,-14.1,933,0,0,9.999,99.9,0.5
1988,1,12,2,0,0,-17.7,-19.3,933,10,1.7,9.999,99.9,0.5
1988,1,12,3,0,0,-17.9,-18.7,934,10,0.6,9.999,99.9,0.5
1988,1,12,4,0,0,-19.2,-20.8,934,20,1.7,9.999,99.9,0.5
1988,1,12,5,0,0,-19.4,-21,934,0,0,9.999,99.9,0.5
1988,1,12,6,0,0,-19.5,-22.9,934,0,0,9.999,99.9,0.5
1988,1,12,7,0,1,-19.5,-24.9,934,0,0,9.999,99.9,0.5
1988,1,12,8,0,15,-19.1,-23.3,934,0,0,9.999,99.9,0.5
1988,1,12,9,138,43,-18.3,-22,933,0,0,9.999,99.9,0.5
1988,1,12,10,64,78,-16.1,-19.4,933,0,0,9.999,99.9,0.5
1988,1,12,11,262,95,-13.2,-14.1,932,0,0,9.999,99.9,0.5
1988,1,12,12,359,90,-11.7,-13.6,932,350,1.1,9.999,99.9,0.5
1988,1,12,13,197,91,-11.5,-12.7,931,0,0,9.999,99.9,0.5
1988,1,12,14,54,66,-11.8,-13.6,930,0,0,9.999,99.9,0.5
1988,1,12,15,38,26,-11.3,-12.4,929,0,0,9.999,99.9,0.5
1988,1,12,16,0,5,-10.9,-12.3,928,0,0,9.999,99.9,0.5
1988,1,12,17,0,0,-10.4,-11.9,928,0,0,9.999,99.9,0.5
1988,1,12,18,0,0,-10.4,-11.8,927,0,0,9.999,99.9,0.5
1988,1,12,19,0,0,-8.1,-9,926,10,1.9,9.999,99.9,0.5
1988,1,12,20,0,0,-7,-8,925,350,2.5,9.999,99.9,0.5
1988,1,12,21,0,0,-6.7,-7.5,925,0,2.5,9.999,99.9,0.5
1988,1,12,22,0,0,-6.5,-7.4,925,30,1.9,9.999,99.9,0.5
1988,1,12,23,0,0,-5.9,-6.9,924,30,1.1,9.999,99.9,0.5
1988,1,13,0,0,0,-1.3,-4.5,924,190,5.3,9.999,99.9,0.5
1988,1,13,1,0,0,-0.7,-4.9,924,190,8.3,9.999,99.9,0.5
1988,1,13,2,0,0,-1.2,-5.3,924,190,8.3,9.999,99.9,0.5
1988,1,13,3,0,0,-1.5,-5.7,925,200,6.1,9.999,99.9,0.5
1988,1,13,4,0,0,-2.4,-5.6,925,190,6.7,9.999,99.9,0.5
1988,1,13,5,0,0,-1.9,-5.7,925,200,6.1,9.999,99.9,0.5
1988,1,13,6,0,0,-1.8,-5.6,926,190,7.2,9.999,99.9,0.5
1988,1,13,7,0,0,-2.3,-6.2,926,190,6.7,9.999,99.9,0.5
1988,1,13,8,0,8,-2.2,-5.9,926,190,5.3,9.999,99.9,0.5
1988,1,13,9,1,37,-1.7,-5.8,926,200,4.7,9.999,99.9,0.5
1988,1,13,10,6,70,-1.1,-5.6,927,180,5.3,9.999,99.9,0.5
1988,1,13,11,100,106,-0.2,-5.3,926,200,4.7,9.999,99.9,0.5
1988,1,13,12,151,106,-0.4,-5.4,925,180,2.5,9.999,99.9,0.5
1988,1,13,13,120,99,-1.4,-5,924,40,1.7,9.999,99.9,0.5
1988,1,13,14,34,64,-2.9,-5,924,350,2.5,9.999,99.9,0.5
1988,1,13,15,0,21,-1.6,-5,924,180,1.1,9.999,99.9,0.5
1988,1,13,16,0,3,-0.1,-3.9,923,180,4.2,9.999,99.9,0.5
1988,1,13,17,0,0,-2.1,-4.3,921,10,3.6,9.999,99.9,0.5
1988,1,13,18,0,0,-2.4,-4.2,920,350,2.5,9.999,99.9,0.5
1988,1,13,19,0,0,-1.8,-3.8,920,0,3.1,9.999,99.9,0.5
1988,1,13,20,0,0,1.8,-4.2,920,180,4.7,9.999,99.9,0.5
1988,1,13,21,0,0,1.2,-4.1,920,190,6.7,9.999,99.9,0.5
1988,1,13,22,0,0,1.2,-4.2,920,180,5.6,9.999,99.9,0.5
1988,1,13,23,0,0,1.1,-4,920,190,6.1,9.999,99.9,0.5
1988,1,14,0,0,0,1.5,-3.9,920,190,6.1,9.999,99.9,0.5
1988,1,14,1,0,0,-1.9,-5.6,919,90,1.7,9.999,99.9,0.5
1988,1,14,2,0,0,-4.4,-6.3,919,60,1.9,9.999,99.9,0.5
1988,1,14,3,0,0,-4,-5.2,919,0,0,9.999,99.9,0.5
1988,1,14,4,0,0,-4.1,-5.8,918,0,0,9.999,99.9,0.5
1988,1,14,5,0,0,-3.4,-4.9,917,20,3.1,9.999,99.9,0.5
1988,1,14,6,0,0,-2.4,-4.3,916,10,1.1,9.999,99.9,0.5
1988,1,14,7,0,1,-2.2,-4.1,915,350,1.7,9.999,99.9,0.5
1988,1,14,8,0,5,-2.7,-3.8,914,20,3.1,9.999,99.9,0.5
1988,1,14,9,0,26,-2.2,-3.3,912,10,5.3,9.999,99.9,0.5
1988,1,14,10,0,46,-1.4,-2.2,910,350,3.1,9.999,99.9,0.5
1988,1,14,11,0,48,-0.2,-1,909,0,1.9,9.999,99.9,0.5
1988,1,14,12,0,53,-0.2,-1,906,0,3.6,9.999,99.9,0.5
1988,1,14,13,0,36,0.6,-0.1,905,350,3.1,9.999,99.9,0.5
