Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823310,Manaus,BRA,Brazil,-3.130000,-60.020000,-4.0,72,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,2,19,16,7,118,27.8,23.4,1001,90,2,0.226,4.7,0.15
1977,2,19,17,15,102,27.5,23.6,1000,90,1.9,0.226,4.8,0.15
1977,2,19,18,0,3,27.1,23.7,1000,90,1.7,0.226,4.8,0.15
1977,2,19,19,0,0,26.7,23.9,999,90,1.5,0.226,4.9,0.15
1977,2,19,20,0,0,26.3,23.8,999,90,1.4,0.226,4.8,0.15
1977,2,19,21,0,0,26,23.6,1000,90,1.2,0.226,4.8,0.15
1977,2,19,22,0,0,25.6,23.5,1000,90,1.1,0.226,4.7,0.15
1977,2,19,23,0,0,25.3,23.3,1001,90,1,0.226,4.7,0.15
1977,2,20,0,0,0,24.9,23.2,1001,90,0.8,0.144,4.6,0.15
1977,2,20,1,0,0,24.6,23,1002,90,0.7,0.144,4.6,0.15
1977,2,20,2,0,0,24.2,22.9,1002,90,0.5,0.144,4.5,0.15
1977,2,20,3,0,0,23.9,22.7,1003,90,0.4,0.144,4.5,0.15
1977,2,20,4,0,0,23.5,22.6,1003,90,0.3,0.144,4.4,0.15
1977,2,20,5,0,0,23.2,22.4,1004,90,0.1,0.144,4.4,0.15
1977,2,20,6,3,33,22.8,22.3,1004,0,0,0.144,4.3,0.15
1977,2,20,7,20,80,23.8,22.4,1004,0,0,0.144,4.4,0.15
1977,2,20,8,1,107,24.8,22.5,1004,0,0.4,0.144,4.4,0.15
1977,2,20,9,59,247,25.9,22.7,1004,0,0.9,0.144,4.5,0.15
1977,2,20,10,90,354,26.9,22.8,1004,0,1.3,0.144,4.5,0.15
1977,2,20,11,49,349,27.9,22.9,1003,0,1.7,0.144,4.5,0.15
1977,2,20,12,112,494,29,23.1,1003,0,2.2,0.144,4.6,0.15
1977,2,20,13,124,382,30,23.2,1003,90,2.6,0.144,4.6,0.15
1977,2,20,14,78,315,29.8,23.4,1003,90,2.6,0.144,4.7,0.15
1977,2,20,15,62,240,29.5,23.7,1002,90,2.6,0.144,4.8,0.15
1977,2,20,16,57,159,29.3,23.9,1002,90,2.6,0.144,4.9,0.15
1977,2,20,17,43,70,29.1,24.2,1001,90,2.6,0.144,5,0.15
1977,2,20,18,1,3,28.8,24.4,1001,90,2.6,0.144,5,0.15
1977,2,20,19,0,0,28.6,24.7,1000,90,2.6,0.144,5.1,0.15
1977,2,20,20,0,0,28.2,24.7,1000,90,2.6,0.144,5.1,0.15
1977,2,20,21,0,0,27.9,24.6,1001,90,2.5,0.144,5.1,0.15
1977,2,20,22,0,0,27.5,24.6,1001,90,2.5,0.144,5.1,0.15
1977,2,20,23,0,0,27.2,24.6,1002,90,2.5,0.144,5.1,0.15
1977,2,21,0,0,0,26.8,24.5,1002,90,2.4,0.222,5.1,0.15
1977,2,21,1,0,0,26.5,24.5,1003,90,2.4,0.222,5.1,0.15
1977,2,21,2,0,0,26.1,24.4,1003,90,2.3,0.222,5,0.15
1977,2,21,3,0,0,25.8,24.4,1004,90,2.3,0.222,5,0.15
1977,2,21,4,0,0,25.4,24.4,1004,90,2.3,0.222,5,0.15
1977,2,21,5,0,0,25.1,24.3,1005,90,2.2,0.222,5,0.15
1977,2,21,6,1,30,24.7,24.3,1005,90,2.2,0.222,5,0.15
1977,2,21,7,3,81,25.4,23.9,1005,90,2.1,0.222,4.9,0.15
1977,2,21,8,37,219,26.1,23.5,1004,90,2,0.222,4.7,0.15
1977,2,21,9,93,354,26.8,23.1,1003,90,1.9,0.222,4.6,0.15
1977,2,21,10,80,445,27.5,22.7,1003,90,1.8,0.222,4.5,0.15
1977,2,21,11,153,560,28.3,22.3,1002,90,1.7,0.222,4.3,0.15
1977,2,21,12,242,660,29,21.9,1002,90,1.6,0.222,4.2,0.15
1977,2,21,13,235,320,29.7,21.5,1001,90,1.5,0.222,4.1,0.15
1977,2,21,14,179,432,28.7,21.7,1001,90,1.5,0.222,4.2,0.15
1977,2,21,15,94,317,27.7,22,1001,90,1.5,0.222,4.3,0.15
1977,2,21,16,182,195,26.7,22.2,1001,90,1.5,0.222,4.3,0.15
1977,2,21,17,39,49,25.8,22.4,1001,90,1.5,0.222,4.4,0.15
1977,2,21,18,0,2,24.8,22.7,1001,90,1.5,0.222,4.5,0.15
1977,2,21,19,0,0,23.8,22.9,1001,140,1.5,0.222,4.5,0.15
1977,2,21,20,0,0,23.9,23,1001,140,1.4,0.222,4.6,0.15
1977,2,21,21,0,0,23.9,23.1,1001,140,1.2,0.222,4.6,0.15
1977,2,21,22,0,0,24,23.2,1002,140,1.1,0.222,4.6,0.15
1977,2,21,23,0,0,24.1,23.3,1002,140,1,0.222,4.7,0.15
1977,2,22,0,0,0,24.1,23.4,1002,140,0.8,0.101,4.7,0.15
1977,2,22,1,0,0,24.2,23.4,1002,140,0.7,0.101,4.7,0.15
1977,2,22,2,0,0,24.2,23.5,1002,140,0.5,0.101,4.7,0.15
1977,2,22,3,0,0,24.3,23.6,1002,140,0.4,0.101,4.8,0.15
1977,2,22,4,0,0,24.4,23.7,1003,140,0.3,0.101,4.8,0.15
1977,2,22,5,0,0,24.4,23.8,1003,140,0.1,0.101,4.8,0.15
1977,2,22,6,75,32,24.5,23.9,1003,0,0,0.101,4.9,0.15
1977,2,22,7,135,133,25.4,23.8,1003,0,0,0.101,4.8,0.15
1977,2,22,8,328,226,26.3,23.6,1002,0,0.5,0.101,4.8,0.15
1977,2,22,9,604,204,27.2,23.5,1002,0,1,0.101,4.7,0.15
1977,2,22,10,350,319,28.1,23.3,1002,0,1.5,0.101,4.7,0.15
1977,2,22,11,851,261,29.1,23.2,1001,0,2.1,0.101,4.6,0.15
1977,2,22,12,452,478,30,23,1001,0,2.6,0.101,4.6,0.15
1977,2,22,13,304,416,30.9,22.9,1001,180,3.1,0.101,4.5,0.15
1977,2,22,14,410,230,30.4,22.8,1000,180,2.8,0.101,4.5,0.15
1977,2,22,15,391,257,29.8,22.6,1000,180,2.6,0.101,4.4,0.15
1977,2,22,16,353,101,29.3,22.5,1000,180,2.3,0.101,4.4,0.15
1977,2,22,17,224,58,28.8,22.4,999,180,2,0.101,4.4,0.15
1977,2,22,18,14,3,28.2,22.2,999,180,1.8,0.101,4.3,0.15
1977,2,22,19,0,0,27.7,22.1,999,90,1.5,0.101,4.3,0.15
1977,2,22,20,0,0,27.2,22.1,999,90,1.4,0.101,4.3,0.15
1977,2,22,21,0,0,26.7,22.1,1000,90,1.2,0.101,4.3,0.15
1977,2,22,22,0,0,26.1,22.1,1000,90,1.1,0.101,4.3,0.15
1977,2,22,23,0,0,25.6,22.1,1001,90,1,0.101,4.3,0.15
1977,2,23,0,0,0,25.1,22.1,1001,90,0.8,0.195,4.3,0.15
1977,2,23,1,0,0,24.6,22,1002,90,0.7,0.195,4.3,0.15
1977,2,23,2,0,0,24.1,22,1002,90,0.5,0.195,4.3,0.15
1977,2,23,3,0,0,23.6,22,1003,90,0.4,0.195,4.3,0.15
1977,2,23,4,0,0,23,22,1003,90,0.3,0.195,4.3,0.15
1977,2,23,5,0,0,22.5,22,1004,90,0.1,0.195,4.3,0.15
1977,2,23,6,0,29,22,22,1004,0,0,0.195,4.3,0.15
1977,2,23,7,27,119,22.8,22.3,1004,0,0,0.195,4.3,0.15
1977,2,23,8,15,104,23.6,22.3,1004,0,0,0.195,4.3,0.15
1977,2,23,9,0,304,24.5,22.4,1004,0,0,0.195,4.4,0.15
1977,2,23,10,81,202,25.3,22.4,1003,0,0,0.195,4.4,0.15
1977,2,23,11,22,374,26.1,22.4,1003,0,0,0.195,4.4,0.15
1977,2,23,12,60,203,27,22.5,1003,0,0,0.195,4.4,0.15
1977,2,23,13,127,401,27.8,22.5,1002,0,0,0.195,4.4,0.15
1977,2,23,14,257,262,27.5,22.7,1002,0,0,0.195,4.5,0.15
1977,2,23,15,517,240,27.2,23,1002,0,0,0.195,4.6,0.15
1977,2,23,16,270,137,26.9,23.2,1002,0,0,0.195,4.6,0.15
1977,2,23,17,164,61,26.6,23.4,1002,0,0,0.195,4.7,0.15
1977,2,23,18,3,3,26.3,23.7,1002,0,0,0.195,4.8,0.15
1977,2,23,19,0,0,26,23.9,1002,0,0,0.195,4.9,0.15
1977,2,23,20,0,0,25.7,23.8,1002,0,0,0.195,4.8,0.15
1977,2,23,21,0,0,25.5,23.6,1002,0,0.8,0.195,4.8,0.15
1977,2,23,22,0,0,25.3,23.4,1003,0,1.5,0.195,4.7,0.15
1977,2,23,23,0,0,25,23.1,1003,0,2.3,0.195,4.6,0.15
1977,2,24,0,0,0,24.8,22.9,1001,0,3,0.134,4.5,0.15
1977,2,24,1,0,0,24.7,23.1,1002,0,3,0.134,4.6,0.15
1977,2,24,2,0,0,24.7,23.3,1002,0,3,0.134,4.7,0.15
1977,2,24,3,0,0,24.6,23.5,1002,0,3,0.134,4.7,0.15
1977,2,24,4,0,0,24.6,23.6,1002,0,2.9,0.134,4.8,0.15
1977,2,24,5,0,0,24.5,23.8,1002,0,2.9,0.134,4.8,0.15
1977,2,24,6,2,26,24.5,24,1002,0,2.9,0.134,4.9,0.15
1977,2,24,7,1,39,25,24,1002,180,3.1,0.134,4.9,0.15
1977,2,24,8,20,68,25.5,24,1002,180,3.3,0.134,4.9,0.15
1977,2,24,9,27,146,26,24,1002,180,3.4,0.134,4.9,0.15
1977,2,24,10,82,234,26.5,24,1001,180,3.6,0.134,4.9,0.15
1977,2,24,11,43,442,27,24,1001,180,3.8,0.134,4.9,0.15
1977,2,24,12,120,362,27.5,24,1001,180,3.9,0.134,4.9,0.15
1977,2,24,13,93,315,28,24,1000,320,4.1,0.134,4.9,0.15
1977,2,24,14,471,313,27.5,24,1000,320,3.8,0.134,4.9,0.15
1977,2,24,15,260,279,27,24,1000,320,3.6,0.134,4.9,0.15
1977,2,24,16,244,201,26.5,24,1000,320,3.3,0.134,4.9,0.15
1977,2,24,17,144,82,26,24,1000,320,3.1,0.134,4.9,0.15
1977,2,24,18,1,4,25.5,24,1000,320,2.8,0.134,4.9,0.15
1977,2,24,19,0,0,25,24,1000,180,2.6,0.134,4.9,0.15
1977,2,24,20,0,0,24.9,23.9,1000,180,2.5,0.134,4.9,0.15
1977,2,24,21,0,0,24.8,23.8,1001,180,2.3,0.134,4.8,0.15
1977,2,24,22,0,0,24.6,23.7,1001,180,2.2,0.134,4.8,0.15
1977,2,24,23,0,0,24.5,23.6,1001,180,2.1,0.134,4.8,0.15
1977,2,25,0,0,0,24,23.3,1004,180,3.2,0.08,4.7,0.15
1977,2,25,1,0,0,23.6,23,1005,180,4.3,0.08,4.6,0.15
1977,2,25,2,0,0,23.1,22.7,1005,180,5.3,0.08,4.5,0.15
1977,2,25,3,0,0,22.6,22.4,1005,180,6.4,0.08,4.4,0.15
1977,2,25,4,0,0,22.5,22.3,1005,180,4.9,0.08,4.3,0.15
1977,2,25,5,0,0,22.3,22.3,1006,180,3.5,0.08,4.3,0.15
1977,2,25,6,1,22,22.2,22.2,1006,180,2,0.08,4.3,0.15
1977,2,25,7,4,66,23.4,22.7,1005,90,2,0.08,4.5,0.15
1977,2,25,8,11,112,24.6,23,1004,90,2,0.08,4.6,0.15
1977,2,25,9,12,165,25.9,23.3,1004,90,2,0.08,4.7,0.15
1977,2,25,10,15,395,27.1,23.5,1003,90,2,0.08,4.7,0.15
1977,2,25,11,25,443,28.3,23.8,1003,90,2,0.08,4.8,0.15
1977,2,25,12,3,232,29.6,24.1,1002,90,2,0.08,4.9,0.15
1977,2,25,13,1,258,30.8,24.4,1001,270,2,0.08,5,0.15
1977,2,25,14,103,381,30.1,24.2,1002,270,2.7,0.08,5,0.15
1977,2,25,15,124,337,29.3,24,1002,270,3.3,0.08,4.9,0.15
1977,2,25,16,277,181,28.6,23.8,1002,270,4,0.08,4.8,0.15
1977,2,25,17,207,71,27.9,23.7,1002,270,4.7,0.08,4.8,0.15
1977,2,25,18,13,2,27.1,23.5,1002,270,5.3,0.08,4.7,0.15
1977,2,25,19,0,0,26.4,23.3,1003,90,6,0.08,4.7,0.15
1977,2,25,20,0,0,26.1,23.3,1003,90,5.8,0.08,4.7,0.15
1977,2,25,21,0,0,25.9,23.4,1002,90,5.6,0.08,4.7,0.15
1977,2,25,22,0,0,25.6,23.4,1002,90,5.5,0.08,4.7,0.15
1977,2,25,23,0,0,25.4,23.4,1002,90,5.3,0.08,4.7,0.15
1977,2,26,0,0,0,25,23.1,1000,90,4.1,0.055,4.6,0.15
1977,2,26,1,0,0,24.6,22.9,1000,0,2.8,0.055,4.5,0.15
1977,2,26,2,0,0,24.1,22.6,1000,0,1.6,0.055,4.4,0.15
1977,2,26,3,0,0,23.7,22.3,1001,0,0.3,0.055,4.3,0.15
1977,2,26,4,0,0,24,22.5,1002,0,0.5,0.055,4.4,0.15
1977,2,26,5,0,0,24.3,22.7,1002,0,0.7,0.055,4.5,0.15
1977,2,26,6,34,23,24.7,22.8,1003,0,0.8,0.055,4.5,0.15
1977,2,26,7,51,91,25,23,1003,90,1,0.055,4.6,0.15
1977,2,26,8,247,223,26,22.8,1003,90,1,0.055,4.5,0.15
1977,2,26,9,269,315,27,22.7,1003,90,1,0.055,4.5,0.15
1977,2,26,10,112,235,28,22.5,1002,90,1,0.055,4.4,0.15
1977,2,26,11,123,303,29,22.3,1002,90,1,0.055,4.3,0.15
1977,2,26,12,483,464,30,22.2,1001,90,1,0.055,4.3,0.15
1977,2,26,13,111,472,31,22,1001,360,1,0.055,4.3,0.15
1977,2,26,14,384,358,30,22.3,1001,360,0.8,0.055,4.3,0.15
1977,2,26,15,202,203,29,22.7,1000,360,0.7,0.055,4.5,0.15
1977,2,26,16,71,144,28,23,1000,360,0.5,0.055,4.6,0.15
1977,2,26,17,85,92,27,23.3,999,360,0.3,0.055,4.7,0.15
1977,2,26,18,3,2,26,23.7,999,360,0.2,0.055,4.8,0.15
1977,2,26,19,0,0,25,24,999,0,0,0.055,4.9,0.15
1977,2,26,20,0,0,25,24.2,999,0,0.1,0.055,5,0.15
1977,2,26,21,0,0,25,24.3,999,0,0.2,0.055,5,0.15
1977,2,26,22,0,0,25,24.5,999,0,0.2,0.055,5.1,0.15
1977,2,26,23,0,0,25,24.7,1000,0,0.3,0.055,5.1,0.15
1977,2,27,0,0,0,25,24.8,1000,0,0.4,0.087,5.2,0.15
1977,2,27,1,0,0,25,25,1000,90,0.5,0.087,5.2,0.15
1977,2,27,2,0,0,24.8,24.8,1000,90,0.4,0.087,5.2,0.15
1977,2,27,3,0,0,24.7,24.7,1000,90,0.3,0.087,5.1,0.15
1977,2,27,4,0,0,24.5,24.5,1001,90,0.2,0.087,5.1,0.15
1977,2,27,5,0,0,24.3,24.3,1001,90,0.2,0.087,5,0.15
1977,2,27,6,25,36,24.2,24.2,1001,90,0.1,0.087,5,0.15
1977,2,27,7,3,107,24,24,1001,0,0,0.087,4.9,0.15
1977,2,27,8,83,175,23.7,23.7,1001,0,0.4,0.087,4.8,0.15
1977,2,27,9,169,299,23.3,23.3,1001,0,0.9,0.087,4.7,0.15
1977,2,27,10,63,409,23,23,1001,0,1.3,0.087,4.6,0.15
1977,2,27,11,53,395,22.7,22.7,1001,0,1.7,0.087,4.5,0.15
1977,2,27,12,1,402,22.3,22.3,1001,0,2.2,0.087,4.3,0.15
1977,2,27,13,13,287,22,22,1001,50,2.6,0.087,4.3,0.15
1977,2,27,14,28,104,22.2,22,1001,50,2.4,0.087,4.3,0.15
1977,2,27,15,1,149,22.3,22,1001,50,2.2,0.087,4.3,0.15
1977,2,27,16,12,44,22.5,22,1001,50,2,0.087,4.3,0.15
1977,2,27,17,2,70,22.7,22,1001,50,1.9,0.087,4.3,0.15
1977,2,27,18,0,1,22.8,22,1001,50,1.7,0.087,4.3,0.15
1977,2,27,19,0,0,23,22,1000,110,1.5,0.087,4.3,0.15
1977,2,27,20,0,0,23,22.2,1001,110,1.2,0.087,4.3,0.15
1977,2,27,21,0,0,23,22.3,1001,110,1,0.087,4.3,0.15
1977,2,27,22,0,0,23,22.5,1001,110,0.7,0.087,4.4,0.15
1977,2,27,23,0,0,23,22.7,1001,110,0.5,0.087,4.5,0.15
1977,2,28,0,0,0,23,22.8,1001,110,0.2,0.046,4.5,0.15
1977,2,28,1,0,0,23,23,1001,0,0,0.046,4.6,0.15
1977,2,28,2,0,0,23,23,1001,0,0,0.046,4.6,0.15
1977,2,28,3,0,0,23,23,1001,0,0,0.046,4.6,0.15
1977,2,28,4,0,0,23,23,1002,0,0,0.046,4.6,0.15
1977,2,28,5,0,0,23,23,1002,0,0,0.046,4.6,0.15
1977,2,28,6,2,54,23,23,1002,0,0,0.046,4.6,0.15
1977,2,28,7,24,186,23,23,1002,0,0,0.046,4.6,0.15
1977,2,28,8,81,195,24.3,22.8,1002,0,0.2,0.046,4.5,0.15
1977,2,28,9,243,268,25.7,22.7,1002,0,0.5,0.046,4.5,0.15
1977,2,28,10,426,179,27,22.5,1001,0,0.7,0.046,4.4,0.15
1977,2,28,11,345,459,28.3,22.3,1001,0,1,0.046,4.3,0.15
1977,2,28,12,466,353,29.7,22.2,1001,0,1.2,0.046,4.3,0.15
1977,2,28,13,423,210,31,22,1001,90,1.5,0.046,4.3,0.15
1977,2,28,14,677,259,30.5,22.3,1001,90,1.8,0.046,4.3,0.15
1977,2,28,15,287,159,30,22.7,1000,90,2,0.046,4.5,0.15
1977,2,28,16,357,210,29.5,23,1000,90,2.3,0.046,4.6,0.15
1977,2,28,17,131,51,29,23.3,1000,90,2.6,0.046,4.7,0.15
1977,2,28,18,14,2,28.5,23.7,1000,90,2.8,0.046,4.8,0.15
1977,2,28,19,0,0,28,24,1000,50,3.1,0.046,4.9,0.15
1977,2,28,20,0,0,27.3,23.7,1000,50,2.9,0.046,4.8,0.15
1977,2,28,21,0,0,26.9,23.6,1000,50,2.8,0.046,4.8,0.15
1977,2,28,22,0,0,26.4,23.5,1000,50,2.6,0.046,4.9,0.15
1977,2,28,23,0,0,26,23.4,1000,50,2.5,0.046,4.9,0.15
1979,3,1,0,0,0,25.6,23.3,1000,50,2.3,0.101,4.3,0.15
1979,3,1,1,0,0,25.2,23.2,1000,90,2.2,0.101,4.3,0.15
1979,3,1,2,0,0,24.7,23.1,1001,90,2,0.101,4.4,0.15
1979,3,1,3,0,0,24.3,23,1001,90,1.9,0.101,4.6,0.15
1979,3,1,4,0,0,24.5,23.5,1002,90,1.8,0.101,4.7,0.15
1979,3,1,5,0,0,24.7,24,1002,90,1.7,0.101,4.9,0.15
1979,3,1,6,131,33,24.8,24.5,1002,90,1.6,0.101,5.1,0.15
1979,3,1,7,599,83,25,25,1003,360,1.5,0.101,5.2,0.15
1979,3,1,8,754,140,26,24.5,1003,360,2.2,0.101,5.1,0.15
1979,3,1,9,630,212,27,24,1002,360,2.9,0.101,4.9,0.15
1979,3,1,10,427,349,28,23.5,1002,360,3.6,0.101,4.7,0.15
1979,3,1,11,659,249,29,23,1002,360,4.3,0.101,4.6,0.15
1979,3,1,12,328,332,30,22.5,1001,360,5,0.101,4.4,0.15
1979,3,1,13,517,408,31,22,1001,140,5.7,0.101,4.3,0.15
1979,3,1,14,563,181,30.5,22.3,1001,140,5.2,0.101,4.3,0.15
1979,3,1,15,568,205,30,22.7,1001,140,4.7,0.101,4.5,0.15
1979,3,1,16,488,123,29.5,23,1001,140,4.1,0.101,4.6,0.15
1979,3,1,17,287,56,29,23.3,1001,140,3.6,0.101,4.7,0.15
1979,3,1,18,16,2,28.5,23.7,1001,140,3.1,0.101,4.8,0.15
1979,3,1,19,0,0,28,24,1001,90,2.6,0.101,4.9,0.15
1979,3,1,20,0,0,27.5,23.8,1001,90,2.5,0.101,4.8,0.15
1979,3,1,21,0,0,27,23.7,1001,90,2.4,0.101,4.8,0.15
1979,3,1,22,0,0,26.5,23.5,1001,90,2.3,0.101,4.7,0.15
1979,3,1,23,0,0,26,23.3,1001,90,2.3,0.101,4.7,0.15
1979,3,2,0,0,0,25.5,23.2,1002,90,2.2,0.104,4.6,0.15
1979,3,2,1,0,0,25,23,1002,70,2.1,0.104,4.6,0.15
1979,3,2,2,0,0,24.8,23,1002,70,2.3,0.104,4.6,0.15
1979,3,2,3,0,0,24.7,23,1002,70,2.4,0.104,4.6,0.15
1979,3,2,4,0,0,24.5,23,1002,70,2.6,0.104,4.6,0.15
1979,3,2,5,0,0,24.3,23,1002,70,2.8,0.104,4.6,0.15
1979,3,2,6,14,25,24.2,23,1002,70,2.9,0.104,4.6,0.15
1979,3,2,7,13,120,24,23,1002,50,3.1,0.104,4.6,0.15
1979,3,2,8,37,142,25.2,23.2,1002,50,2.9,0.104,4.6,0.15
1979,3,2,9,97,315,26.3,23.3,1001,50,2.8,0.104,4.7,0.15
1979,3,2,10,176,438,27.5,23.5,1001,50,2.6,0.104,4.7,0.15
1979,3,2,11,311,210,28.7,23.7,1001,50,2.4,0.104,4.8,0.15
1979,3,2,12,238,486,29.8,23.8,1001,50,2.3,0.104,4.8,0.15
1979,3,2,13,381,372,31,24,1001,90,2.1,0.104,4.9,0.15
1979,3,2,14,419,255,30.5,24,1000,90,1.9,0.104,4.9,0.15
1979,3,2,15,436,207,30,24,1000,90,1.7,0.104,4.9,0.15
1979,3,2,16,377,107,29.5,24,1000,90,1.5,0.104,4.9,0.15
1979,3,2,17,49,54,29,24,1000,90,1.4,0.104,4.9,0.15
1979,3,2,18,3,2,28.5,24,1000,90,1.2,0.104,4.9,0.15
1979,3,2,19,0,0,28,24,1000,90,1,0.104,4.9,0.15
1979,3,2,20,0,0,27.3,24,999,90,0.8,0.104,4.9,0.15
1979,3,2,21,0,0,26.7,24,998,90,0.7,0.104,4.9,0.15
1979,3,2,22,0,0,26,24,997,90,0.5,0.104,4.9,0.15
1979,3,2,23,0,0,25.3,24,996,90,0.3,0.104,4.9,0.15
1979,3,3,0,0,0,25.1,23.9,1001,90,0.7,0.048,4.9,0.15
1979,3,3,1,0,0,24.9,23.8,1002,90,1.1,0.048,4.8,0.15
1979,3,3,2,0,0,24.7,23.6,1002,90,1.4,0.048,4.8,0.15
1979,3,3,3,0,0,24.5,23.5,1002,90,1.8,0.048,4.7,0.15
1979,3,3,4,0,0,24.5,23.4,1002,90,1.9,0.048,4.7,0.15
1979,3,3,5,0,0,24.4,23.4,1003,90,2,0.048,4.7,0.15
1979,3,3,6,42,23,24.4,23.3,1003,90,2.1,0.048,4.7,0.15
1979,3,3,7,143,125,25.2,23.3,1002,90,2.1,0.048,4.7,0.15
1979,3,3,8,593,146,26,23.3,1002,90,2.1,0.048,4.7,0.15
1979,3,3,9,324,411,26.9,23.2,1002,90,2.1,0.048,4.6,0.15
1979,3,3,10,548,324,27.7,23.2,1002,90,2.1,0.048,4.6,0.15
1979,3,3,11,894,161,28.5,23.2,1001,90,2.1,0.048,4.6,0.15
1979,3,3,12,679,283,29.4,23.1,1001,90,2.1,0.048,4.6,0.15
1979,3,3,13,744,188,30.2,23.1,1001,90,2.1,0.048,4.6,0.15
1979,3,3,14,769,185,29.3,23.3,1001,90,2.3,0.048,4.7,0.15
1979,3,3,15,216,258,28.5,23.6,1001,90,2.4,0.048,4.8,0.15
1979,3,3,16,136,144,27.6,23.8,1001,90,2.6,0.048,4.8,0.15
1979,3,3,17,42,126,26.8,24,1001,90,2.8,0.048,4.9,0.15
1979,3,3,18,0,2,25.9,24.3,1001,90,2.9,0.048,5,0.15
1979,3,3,19,0,0,25.1,24.5,1001,90,3.1,0.048,5.1,0.15
1979,3,3,20,0,0,25,24.4,1001,90,2.8,0.048,5,0.15
1979,3,3,21,0,0,24.8,24.3,1001,90,2.2,0.048,5,0.15
1979,3,3,22,0,0,24.7,24.2,1002,90,1.5,0.048,5,0.15
1979,3,3,23,0,0,24.5,24.1,1002,90,0.9,0.048,4.9,0.15
1979,3,4,0,0,0,24.3,24,1000,90,0.2,0.079,4.9,0.15
1979,3,4,1,0,0,24,24,1000,0,0,0.079,4.9,0.15
1979,3,4,2,0,0,24,24,1000,0,0,0.079,4.9,0.15
1979,3,4,3,0,0,24,24,1000,0,0,0.079,4.9,0.15
1979,3,4,4,0,0,24,24,1001,0,0,0.079,4.9,0.15
1979,3,4,5,0,0,24,24,1001,0,0,0.079,4.9,0.15
1979,3,4,6,10,23,24,24,1001,0,0,0.079,4.9,0.15
1979,3,4,7,83,150,24,24,1001,0,0,0.079,4.9,0.15
1979,3,4,8,173,215,25,23.8,1001,0,0.3,0.079,4.8,0.15
1979,3,4,9,291,270,26,23.7,1001,0,0.7,0.079,4.8,0.15
1979,3,4,10,252,263,27,23.5,1000,0,1,0.079,4.7,0.15
1979,3,4,11,505,253,28,23.3,1000,0,1.4,0.079,4.7,0.15
1979,3,4,12,455,206,29,23.2,1000,0,1.7,0.079,4.6,0.15
1979,3,4,13,531,268,30,23,999,90,2.1,0.079,4.6,0.15
1979,3,4,14,468,328,29.5,23.3,999,90,2,0.079,4.7,0.15
1979,3,4,15,465,261,29,23.7,999,90,1.9,0.079,4.8,0.15
1979,3,4,16,145,220,28.5,24,998,90,1.8,0.079,4.9,0.15
1979,3,4,17,88,80,28,24.3,998,90,1.7,0.079,5,0.15
1979,3,4,18,7,2,27.5,24.7,998,90,1.6,0.079,5.1,0.15
1979,3,4,19,0,0,27,25,997,360,1.5,0.079,5.2,0.15
1979,3,4,20,0,0,26.7,24.8,991,360,1.2,0.079,5.2,0.15
1979,3,4,21,0,0,26.3,24.7,985,360,1,0.079,5.1,0.15
1979,3,4,22,0,0,26,24.5,978,360,0.7,0.079,5.1,0.15
1979,3,4,23,0,0,25.7,24.3,972,360,0.5,0.079,5,0.15
1979,3,5,0,0,0,25.9,24.5,1002,360,0.9,0.106,5.1,0.15
1979,3,5,1,0,0,26.1,24.6,1002,360,1.4,0.106,5.1,0.15
1979,3,5,2,0,0,26.3,24.8,1003,360,1.8,0.106,5.2,0.15
1979,3,5,3,0,0,26.5,24.9,1003,360,2.2,0.106,5.2,0.15
1979,3,5,4,0,0,26,24.8,1003,360,2.2,0.106,5.2,0.15
1979,3,5,5,0,0,25.4,24.8,1004,360,2.1,0.106,5.2,0.15
1979,3,5,6,1,25,24.9,24.7,1004,360,2.1,0.106,5.1,0.15
1979,3,5,7,7,92,26.2,24.9,1004,360,2.1,0.106,5.2,0.15
1979,3,5,8,86,208,27.5,25,1004,360,2.1,0.106,5.2,0.15
1979,3,5,9,66,255,28.7,25.2,1003,360,2.1,0.106,5.3,0.15
1979,3,5,10,91,295,30,25.3,1003,360,2.1,0.106,5.4,0.15
1979,3,5,11,141,492,31.3,25.5,1003,360,2.1,0.106,5.4,0.15
1979,3,5,12,164,299,32.5,25.6,1002,360,2.1,0.106,5.5,0.15
1979,3,5,13,129,371,33.8,25.8,1002,50,2.1,0.106,5.5,0.15
1979,3,5,14,216,248,33,25.9,1001,50,2.2,0.106,5.6,0.15
1979,3,5,15,211,207,32.3,25.9,1001,50,2.3,0.106,5.6,0.15
1979,3,5,16,261,139,31.5,26,1001,50,2.3,0.106,5.6,0.15
1979,3,5,17,31,68,30.8,26.1,1000,50,2.4,0.106,5.7,0.15
1979,3,5,18,2,2,30,26.1,1000,50,2.5,0.106,5.7,0.15
1979,3,5,19,0,0,29.3,26.2,999,270,2.6,0.106,5.7,0.15
1979,3,5,20,0,0,28.8,26,999,270,2.4,0.106,5.6,0.15
1979,3,5,21,0,0,28.4,25.9,1000,270,2.1,0.106,5.6,0.15
1979,3,5,22,0,0,27.9,25.7,1000,270,1.9,0.106,5.5,0.15
1979,3,5,23,0,0,27.5,25.5,1000,270,1.7,0.106,5.4,0.15
