Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24225,Medford,OR,USA,42.366667,-122.866667,-8,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,3,22,0,0,0,-2.8,-4.3,88,983,1,200,0
1968,1,3,23,0,0,0,-3.3,-4.8,88,984,0.5,210,0
1968,1,4,0,0,0,0,-3.9,-5.6,88,984,0,0,0
1968,1,4,1,0,0,0,-4.5,-6.1,87,984,0,0,0
1968,1,4,2,0,0,0,-5,-6.9,85,984,0,0,0
1968,1,4,3,0,0,0,-5.6,-7.8,84,984,0,0,0
1968,1,4,4,0,0,0,-5,-6.5,88,984,0,0,0
1968,1,4,5,0,0,0,-4.5,-5.5,92,984,0,0,0
1968,1,4,6,0,0,0,-3.9,-4.4,96,983,0,0,0
1968,1,4,7,5,1,5,-3.5,-3.9,97,984,0,0,0
1968,1,4,8,43,19,40,-3.2,-3.3,99,984,0,0,0
1968,1,4,9,73,32,65,-2.8,-2.8,100,984,0,0,0
1968,1,4,10,198,107,161,-2.6,-2.7,99,983,0.5,230,0
1968,1,4,11,222,9,219,-2.4,-2.8,97,982,1,240,0
1968,1,4,12,153,3,152,-2.2,-2.8,96,981,1.5,240,0
1968,1,4,13,161,9,157,-1.8,-2.3,96,981,1,220,0
1968,1,4,14,123,8,121,-1.5,-2,96,980,0.5,210,0
1968,1,4,15,62,6,61,-1.1,-1.7,96,980,0,0,0
1968,1,4,16,20,1,20,-1.5,-2,96,980,0,0,0
1968,1,4,17,0,0,0,-1.8,-2.3,96,980,0,0,0
1968,1,4,18,0,0,0,-2.2,-2.8,96,980,0,0,0
1968,1,4,19,0,0,0,-2.2,-2.6,97,980,0.5,120,0
1968,1,4,20,0,0,0,-2.2,-2.3,99,980,1,110,0
1968,1,4,21,0,0,0,-2.2,-2.2,100,980,1.5,90,0
1968,1,4,22,0,0,0,-2.4,-2.4,100,980,1.7,120,0
1968,1,4,23,0,0,0,-2.6,-2.6,100,979,1.9,160,0
1968,1,5,0,0,0,0,-2.8,-2.8,100,979,2.1,190,0
1968,1,5,1,0,0,0,-3,-3,100,980,1.4,210,0
1968,1,5,2,0,0,0,-3.1,-3.1,100,980,0.7,230,0
1968,1,5,3,0,0,0,-3.3,-3.3,100,981,0,0,0
1968,1,5,4,0,0,0,-3.3,-3.3,100,981,0.7,260,0
1968,1,5,5,0,0,0,-3.3,-3.3,100,981,1.4,280,0
1968,1,5,6,0,0,0,-3.3,-3.3,100,981,2.1,300,0
1968,1,5,7,4,0,4,-3.1,-3.1,100,981,1.4,320,0
1968,1,5,8,60,21,58,-3,-3,100,981,0.7,330,0
1968,1,5,9,73,41,63,-2.8,-2.8,100,981,0,0,0
1968,1,5,10,177,89,146,-2.1,-2.1,100,981,0.5,0,0
1968,1,5,11,164,91,127,-1.3,-1.3,100,980,1,20,0
1968,1,5,12,217,141,158,-0.6,-0.6,100,980,1.5,30,0
1968,1,5,13,257,338,126,0.9,0.2,95,979,1.7,330,0
1968,1,5,14,254,607,66,2.4,1.1,91,979,1.9,280,0
1968,1,5,15,156,625,35,3.9,1.7,86,979,2.1,220,0
1968,1,5,16,38,247,17,2,-0.1,86,979,2.4,210,0
1968,1,5,17,0,0,0,0.2,-1.8,85,980,2.8,190,0
1968,1,5,18,0,0,0,-1.7,-3.9,85,980,3.1,180,0
1968,1,5,19,0,0,0,-2.2,-4,86,980,2.8,130,0
1968,1,5,20,0,0,0,-2.8,-4.4,87,980,2.4,80,0
1968,1,5,21,0,0,0,-3.3,-5,88,980,2.1,30,0
1968,1,5,22,0,0,0,-4.2,-5.7,88,980,1.4,20,0
1968,1,5,23,0,0,0,-5.2,-6.7,88,980,0.7,10,0
1968,1,6,0,0,0,0,-6.1,-7.8,88,980,0,0,0
1968,1,6,1,0,0,0,-6.1,-7.4,89,980,0,0,0
1968,1,6,2,0,0,0,-6.1,-7.2,91,980,0,0,0
1968,1,6,3,0,0,0,-6.1,-7.2,92,980,0,0,0
1968,1,6,4,0,0,0,-5.4,-6.4,92,980,0,0,0
1968,1,6,5,0,0,0,-4.6,-5.6,92,980,0,0,0
1968,1,6,6,0,0,0,-3.9,-5,92,980,0,0,0
1968,1,6,7,3,3,2,-3.9,-4.9,92,980,0.7,300,0
1968,1,6,8,29,2,29,-3.9,-4.9,92,980,1.4,290,0
1968,1,6,9,122,6,120,-3.9,-5,92,980,2.1,280,0
1968,1,6,10,172,11,169,-3.5,-4.4,93,979,1.4,280,0
1968,1,6,11,201,9,198,-3.2,-3.8,95,979,0.7,290,0
1968,1,6,12,183,0,183,-2.8,-3.3,96,978,0,0,0
1968,1,6,13,232,124,183,-2.4,-3,95,977,0,0,0
1968,1,6,14,240,392,118,-2.1,-3,93,977,0,0,0
1968,1,6,15,147,353,78,-1.7,-2.8,92,976,0,0,0
1968,1,6,16,31,53,26,-2.4,-3.5,91,976,0,0,0
1968,1,6,17,0,0,0,-3.2,-4.6,89,976,0,0,0
1968,1,6,18,0,0,0,-3.9,-5.6,88,976,0,0,0
1968,1,6,19,0,0,0,-4.3,-5.3,92,976,0,0,0
1968,1,6,20,0,0,0,-4.6,-5.1,96,976,0,0,0
1968,1,6,21,0,0,0,-5,-5,100,976,0,0,0
1968,1,6,22,0,0,0,-5,-5,100,976,0,0,0
1968,1,6,23,0,0,0,-5,-5,100,975,0,0,0
1968,1,7,0,0,0,0,-5,-5,100,975,0,0,0
1968,1,7,1,0,0,0,-4.8,-4.8,100,975,0,0,0
1968,1,7,2,0,0,0,-4.6,-4.6,100,975,0,0,0
1968,1,7,3,0,0,0,-4.4,-4.4,100,975,0,0,0
1968,1,7,4,0,0,0,-4.4,-4.4,100,975,0.5,350,0
1968,1,7,5,0,0,0,-4.4,-4.4,100,975,1,360,0
1968,1,7,6,0,0,0,-4.4,-4.4,100,975,1.5,360,0
1968,1,7,7,5,0,5,-4,-4,100,975,1,330,0
1968,1,7,8,39,3,39,-3.7,-3.7,100,975,0.5,310,0
1968,1,7,9,84,9,81,-3.3,-3.3,100,975,0,0,0
1968,1,7,10,141,11,137,-2.4,-2.5,99,974,0.7,250,0
1968,1,7,11,167,4,166,-1.5,-1.9,97,974,1.4,230,0
1968,1,7,12,178,6,176,-0.6,-1.1,96,973,2.1,200,0
1968,1,7,13,189,3,188,0.2,-1.1,90,973,1.9,230,0
1968,1,7,14,145,1,145,0.9,-1.2,85,972,1.7,270,0
1968,1,7,15,52,0,52,1.7,-1.7,79,972,1.5,300,0
1968,1,7,16,28,1,28,0.9,-1.5,83,972,1,300,0
1968,1,7,17,0,0,0,0.2,-1.4,88,972,0.5,310,0
1968,1,7,18,0,0,0,-0.6,-1.7,92,972,0,0,0
1968,1,7,19,0,0,0,-0.8,-1.8,92,972,0,0,0
1968,1,7,20,0,0,0,-0.9,-1.9,92,972,0,0,0
1968,1,7,21,0,0,0,-1.1,-2.2,92,972,0,0,0
1968,1,7,22,0,0,0,-1.1,-2.2,91,972,0.9,330,0
1968,1,7,23,0,0,0,-1.1,-2.5,89,971,1.7,340,0
1968,1,8,0,0,0,0,-1.1,-2.8,88,971,2.6,340,0
1968,1,8,1,0,0,0,-0.7,-2.1,89,971,2.4,280,0
1968,1,8,2,0,0,0,-0.4,-1.5,91,971,2.3,230,0
1968,1,8,3,0,0,0,0,-1.1,92,971,2.1,170,0
1968,1,8,4,0,0,0,0,-0.9,93,971,1.4,170,0
1968,1,8,5,0,0,0,0,-0.6,95,971,0.7,180,0
1968,1,8,6,0,0,0,0,-0.6,96,971,0,0,0
1968,1,8,7,5,0,5,0.4,-0.3,95,971,0,0,0
1968,1,8,8,42,0,42,0.7,-0.3,93,971,0,0,0
1968,1,8,9,97,1,97,1.1,0,92,972,0,0,0
1968,1,8,10,146,1,146,1.8,0.5,91,971,0,0,0
1968,1,8,11,202,1,201,2.6,1.1,90,971,0,0,0
1968,1,8,12,185,1,184,3.3,1.7,89,970,0,0,0
1968,1,8,13,186,1,186,3.5,2.2,91,970,0,0,0
1968,1,8,14,126,1,126,3.7,2.8,94,970,0,0,0
1968,1,8,15,42,0,42,3.9,3.3,96,969,0,0,0
1968,1,8,16,25,0,25,3.3,2.9,97,969,0,0,0
1968,1,8,17,0,0,0,2.8,2.7,99,968,0,0,0
1968,1,8,18,0,0,0,2.2,2.2,100,968,0,0,0
1968,1,8,19,0,0,0,2,1.9,99,967,0.9,230,0
1968,1,8,20,0,0,0,1.9,1.5,97,967,1.7,240,0
1968,1,8,21,0,0,0,1.7,1.1,96,966,2.6,240,0
1968,1,8,22,0,0,0,1.9,1.5,97,965,2.8,290,0
1968,1,8,23,0,0,0,2,1.9,99,963,2.9,330,0
1968,1,9,0,0,0,0,2.2,2.2,100,962,3.1,20,0
1968,1,9,1,0,0,0,3.7,3.1,96,962,4.1,60,0
1968,1,9,2,0,0,0,5.2,4.2,93,961,5.2,100,0
1968,1,9,3,0,0,0,6.7,5,89,961,6.2,140,0
1968,1,9,4,0,0,0,6.9,4.7,86,960,5.5,150,0
1968,1,9,5,0,0,0,7,4.2,82,960,4.8,160,0
1968,1,9,6,0,0,0,7.2,3.9,79,959,4.1,170,0
1968,1,9,7,3,8,2,8.3,3.8,73,959,3.9,170,0
1968,1,9,8,67,40,62,9.5,3.7,67,958,3.8,180,0
1968,1,9,9,122,1,122,10.6,3.3,61,958,3.6,180,0
1968,1,9,10,142,13,137,10.6,3.6,62,957,4.1,190,0
1968,1,9,11,170,5,168,10.6,3.9,63,956,4.7,200,0
1968,1,9,12,104,10,99,10.6,3.9,64,955,5.2,210,0
1968,1,9,13,171,9,168,9.8,3.8,66,955,5.2,210,0
1968,1,9,14,155,7,153,9.1,3.3,67,955,5.2,200,0
1968,1,9,15,55,3,55,8.3,2.8,69,954,5.2,200,0
1968,1,9,16,31,0,31,7.4,2.9,73,954,5.5,190,0
1968,1,9,17,0,0,0,6.5,2.9,78,954,5.9,170,0
1968,1,9,18,0,0,0,5.6,2.8,82,954,6.2,160,0
1968,1,9,19,0,0,0,5.2,2.6,83,954,5,180,0
1968,1,9,20,0,0,0,4.8,2.5,85,955,3.8,200,0
1968,1,9,21,0,0,0,4.4,2.2,86,955,2.6,220,0
1968,1,9,22,0,0,0,4,1.9,86,956,2.6,250,0
1968,1,9,23,0,0,0,3.7,1.6,86,957,2.6,290,0
1968,1,10,0,0,0,0,3.3,1.1,86,957,2.6,320,0
1968,1,10,1,0,0,0,2.9,0.9,87,958,1.7,350,0
1968,1,10,2,0,0,0,2.6,0.6,87,958,0.9,20,0
1968,1,10,3,0,0,0,2.2,0.6,88,959,0,0,0
1968,1,10,4,0,0,0,1.7,-0.1,88,960,0.7,70,0
1968,1,10,5,0,0,0,1.1,-0.6,88,960,1.4,100,0
1968,1,10,6,0,0,0,0.6,-1.1,88,961,2.1,130,0
1968,1,10,7,4,3,3,0.8,-0.8,88,962,2.1,190,0
1968,1,10,8,43,32,39,0.9,-0.8,88,964,2.1,240,0
1968,1,10,9,171,279,99,1.1,-0.6,88,965,2.1,300,0
1968,1,10,10,254,263,160,2.2,-0.8,80,965,2.1,340,0
1968,1,10,11,278,181,203,3.3,-1.1,72,966,2.1,20,0
1968,1,10,12,288,162,218,4.4,-1.7,64,966,2.1,60,0
1968,1,10,13,221,67,194,4.4,-2,62,967,3.1,120,0
1968,1,10,14,115,85,87,4.4,-2.6,59,967,4.2,180,0
1968,1,10,15,98,23,93,4.4,-3.3,57,968,5.2,240,0
1968,1,10,16,18,0,18,3.1,-2.3,66,969,3.5,220,0
1968,1,10,17,0,0,0,1.9,-1.7,76,971,1.7,200,0
1968,1,10,18,0,0,0,0.6,-1.7,85,972,0,0,0
1968,1,10,19,0,0,0,-0.7,-2.6,85,973,0.7,160,0
1968,1,10,20,0,0,0,-2,-3.9,85,974,1.4,140,0
1968,1,10,21,0,0,0,-3.3,-5.6,85,974,2.1,120,0
1968,1,10,22,0,0,0,-3.3,-5.1,86,975,1.4,120,0
1968,1,10,23,0,0,0,-3.3,-4.9,87,976,0.7,130,0
1968,1,11,0,0,0,0,-3.3,-5,88,977,0,0,0
1968,1,11,1,0,0,0,-3.9,-5.4,88,977,0.7,130,0
1968,1,11,2,0,0,0,-4.4,-5.9,88,978,1.4,140,0
1968,1,11,3,0,0,0,-5,-6.7,88,979,2.1,140,0
1968,1,11,4,0,0,0,-5.4,-6.9,88,979,1.4,160,0
1968,1,11,5,0,0,0,-5.7,-7.2,88,979,0.7,180,0
1968,1,11,6,0,0,0,-6.1,-7.8,88,979,0,0,0
1968,1,11,7,8,27,5,-5,-6.1,91,979,0,0,0
1968,1,11,8,77,280,43,-3.9,-4.7,93,980,0,0,0
1968,1,11,9,192,481,68,-2.8,-3.3,96,980,0,0,0
1968,1,11,10,317,684,71,-0.8,-2.7,85,980,0.9,260,0
1968,1,11,11,414,818,70,1.3,-2.3,75,979,1.7,280,0
1968,1,11,12,430,853,60,3.3,-2.8,64,978,2.6,300,0
1968,1,11,13,362,757,58,4.1,-2.6,60,977,2.8,320,0
1968,1,11,14,279,677,59,4.8,-2.6,57,976,2.9,350,0
1968,1,11,15,139,300,76,5.6,-3.3,53,976,3.1,10,0
1968,1,11,16,35,111,25,3.4,-2.8,62,976,2.9,350,0
1968,1,11,17,0,0,0,1.1,-3,72,975,2.8,320,0
1968,1,11,18,0,0,0,-1.1,-3.9,81,975,2.6,300,0
1968,1,11,19,0,0,0,-2,-4.2,83,975,1.7,300,0
1968,1,11,20,0,0,0,-3,-4.8,86,976,0.9,310,0
1968,1,11,21,0,0,0,-3.9,-5.6,88,976,0,0,0
1968,1,11,22,0,0,0,-3.3,-4.9,87,975,0.7,310,0
1968,1,11,23,0,0,0,-2.8,-4.6,86,975,1.4,320,0
1968,1,12,0,0,0,0,-2.2,-4.4,85,974,2.1,320,0
1968,1,12,1,0,0,0,-2.4,-4.3,85,974,1.4,340,0
1968,1,12,2,0,0,0,-2.6,-4.5,85,974,0.7,350,0
1968,1,12,3,0,0,0,-2.8,-5,85,973,0,0,0
1968,1,12,4,0,0,0,-2.4,-4.5,84,973,1.2,30,0
1968,1,12,5,0,0,0,-2.1,-4.4,82,972,2.4,40,0
1968,1,12,6,0,0,0,-1.7,-4.4,81,972,3.6,60,0
1968,1,12,7,7,11,6,-0.9,-3.4,81,972,3.6,30,0
1968,1,12,8,52,16,50,-0.2,-2.7,81,972,3.6,350,0
1968,1,12,9,51,5,50,0.6,-2.2,81,972,3.6,320,0
1968,1,12,10,152,36,139,4.1,-0.6,71,971,4.1,350,0
1968,1,12,11,184,59,159,7.6,0.3,60,969,4.7,10,0
1968,1,12,12,274,198,188,11.1,1.1,50,968,5.2,40,0
1968,1,12,13,189,135,135,11.8,0.8,47,968,6.6,80,0
1968,1,12,14,131,45,116,12.6,0.3,43,968,7.9,110,0
1968,1,12,15,27,2,27,13.3,0,40,967,9.3,150,0
1968,1,12,16,17,8,16,12.8,0.5,43,967,10,150,0
1968,1,12,17,0,0,0,12.2,1.2,47,968,10.6,140,0
1968,1,12,18,0,0,0,11.7,1.7,50,968,11.3,140,0
1968,1,12,19,0,0,0,11.7,1.6,50,968,11.8,140,0
1968,1,12,20,0,0,0,11.7,1.6,50,969,12.4,150,0
1968,1,12,21,0,0,0,11.7,1.7,50,970,12.9,150,0
1968,1,12,22,0,0,0,10.9,3,58,970,11.9,150,0
1968,1,12,23,0,0,0,10.2,4.1,66,971,10.8,140,0
1968,1,13,0,0,0,0,9.4,5,74,972,9.8,140,0
1968,1,13,1,0,0,0,10.2,4.8,69,972,10,140,0
1968,1,13,2,0,0,0,10.9,4.4,64,971,10.1,140,0
1968,1,13,3,0,0,0,11.7,3.9,59,971,10.3,140,0
1968,1,13,4,0,0,0,11.7,3.7,58,971,10.8,130,0
1968,1,13,5,0,0,0,11.7,3.7,58,971,11.3,130,0
1968,1,13,6,0,0,0,11.7,3.3,57,971,11.8,120,0
1968,1,13,7,5,0,5,11.9,3.4,56,971,12.3,120,0
1968,1,13,8,38,3,38,12,3.5,56,971,12.9,130,0
1968,1,13,9,99,1,99,12.2,3.3,55,971,13.4,130,0
1968,1,13,10,180,64,156,13.1,4,54,971,10.5,140,0
1968,1,13,11,210,145,149,14.1,4.4,52,971,7.5,150,0
1968,1,13,12,336,378,170,15,5,51,971,4.6,160,0
1968,1,13,13,241,188,164,14.8,5.1,52,970,6.5,150,0
1968,1,13,14,113,44,98,14.6,5.4,54,969,8.4,150,0
1968,1,13,15,124,60,111,14.4,5.6,55,969,10.3,140,0
1968,1,13,16,31,19,30,14,5.4,56,969,10.3,140,0
1968,1,13,17,0,0,0,13.7,5.1,56,969,10.3,140,0
1968,1,13,18,0,0,0,13.3,5,57,969,10.3,140,0
1968,1,13,19,0,0,0,13.5,4.9,56,968,10,140,0
1968,1,13,20,0,0,0,13.7,5.1,56,968,9.6,140,0
1968,1,13,21,0,0,0,13.9,5,55,968,9.3,140,0
1968,1,13,22,0,0,0,13.2,6.3,63,968,7.2,140,0
1968,1,13,23,0,0,0,12.4,7.5,72,968,5.2,150,0
1968,1,14,0,0,0,0,11.7,8.3,80,969,3.1,150,0
1968,1,14,1,0,0,0,11.9,7.8,76,968,3.4,150,0
1968,1,14,2,0,0,0,12,7.3,73,967,3.8,160,0
1968,1,14,3,0,0,0,12.2,6.7,69,967,4.1,160,0
1968,1,14,4,0,0,0,11.5,7.1,74,966,3.4,210,0
1968,1,14,5,0,0,0,10.7,7.1,78,966,2.8,260,0
1968,1,14,6,0,0,0,10,7.2,83,966,2.1,310,0
1968,1,14,7,3,1,3,10.2,7.6,84,966,2.8,330,0
1968,1,14,8,46,17,44,10.4,8,85,966,3.4,340,0
1968,1,14,9,124,46,112,10.6,8.3,86,966,4.1,0,0
1968,1,14,10,202,90,170,10.8,8.8,87,965,4.1,10,0
1968,1,14,11,163,10,159,10.9,9,88,964,4.1,10,0
1968,1,14,12,79,6,76,11.1,9.4,89,963,4.1,20,0
1968,1,14,13,183,10,178,11.5,9.1,85,962,3.8,350,0
1968,1,14,14,128,2,127,11.8,8.7,81,962,3.4,320,0
1968,1,14,15,74,1,74,12.2,8.3,77,961,3.1,290,0
1968,1,14,16,22,2,21,11.7,8.4,80,960,2.8,340,0
1968,1,14,17,0,0,0,11.1,8.4,83,960,2.4,40,0
1968,1,14,18,0,0,0,10.6,8.3,86,959,2.1,90,0
1968,1,14,19,0,0,0,10.4,8.2,86,959,2.3,70,0
1968,1,14,20,0,0,0,10.2,8,86,959,2.4,50,0
1968,1,14,21,0,0,0,10,7.8,86,959,2.6,30,0
1968,1,14,22,0,0,0,9.6,7.7,88,959,1.7,10,0
1968,1,14,23,0,0,0,9.3,7.9,91,959,0.9,340,0
1968,1,15,0,0,0,0,8.9,7.8,93,959,0,0,0
1968,1,15,1,0,0,0,8.5,7.5,93,959,0.7,290,0
1968,1,15,2,0,0,0,8.2,7.2,93,960,1.4,270,0
1968,1,15,3,0,0,0,7.8,6.7,93,960,2.1,240,0
1968,1,15,4,0,0,0,7.4,6.1,91,961,2.3,270,0
1968,1,15,5,0,0,0,7.1,5.3,88,962,2.4,290,0
1968,1,15,6,0,0,0,6.7,4.4,86,963,2.6,320,0
1968,1,15,7,6,9,5,7.4,4.7,83,964,2.6,340,0
1968,1,15,8,89,328,47,8.2,5,80,965,2.6,10,0
1968,1,15,9,211,592,55,8.9,5,77,966,2.6,30,0
1968,1,15,10,336,693,82,10,4.2,67,965,3.8,340,0
1968,1,15,11,370,610,109,11.1,2.9,57,965,5,290,0
1968,1,15,12,376,573,122,12.2,1.1,47,964,6.2,240,0
1968,1,15,13,303,342,162,11.8,0.5,46,964,5.7,240,0
1968,1,15,14,238,417,97,11.5,0,45,964,5.1,230,0
1968,1,15,15,144,257,87,11.1,-0.6,44,963,4.6,230,0
1968,1,15,16,35,103,26,9.1,-0.2,52,963,4.3,190,0
1968,1,15,17,0,0,0,7,-0.4,59,963,3.9,160,0
1968,1,15,18,0,0,0,5,-0.6,67,962,3.6,120,0
1968,1,15,19,0,0,0,4.1,-0.8,70,962,2.4,130,0
1968,1,15,20,0,0,0,3.1,-1.1,73,962,1.2,130,0
1968,1,15,21,0,0,0,2.2,-1.7,76,961,0,0,0
1968,1,15,22,0,0,0,2.4,-0.8,79,961,0,0,0
1968,1,15,23,0,0,0,2.6,0,83,960,0,0,0
1968,1,16,0,0,0,0,2.8,0.6,86,960,0,0,0
1968,1,16,1,0,0,0,2.8,1,88,961,0,0,0
1968,1,16,2,0,0,0,2.8,1.3,90,962,0,0,0
1968,1,16,3,0,0,0,2.8,1.7,92,964,0,0,0
1968,1,16,4,0,0,0,2.8,1.5,91,964,0,0,0
1968,1,16,5,0,0,0,2.8,1.2,89,964,0,0,0
1968,1,16,6,0,0,0,2.8,1.1,88,964,0,0,0
1968,1,16,7,2,2,2,3.2,1.2,87,965,1.5,200,0
1968,1,16,8,26,0,26,3.5,1.5,87,966,3.1,200,0
1968,1,16,9,58,7,56,3.9,1.7,86,967,4.6,210,0
1968,1,16,10,137,7,135,4.1,1.8,85,968,4.1,250,0
1968,1,16,11,179,44,160,4.2,1.6,83,969,3.6,280,0
1968,1,16,12,150,63,121,4.4,1.7,82,969,3.1,320,0
1968,1,16,13,216,107,172,4.6,1.3,79,971,3.1,300,0
1968,1,16,14,158,83,130,4.8,0.9,76,972,3.1,280,0
1968,1,16,15,96,90,75,5,0.6,73,973,3.1,260,0
1968,1,16,16,40,155,27,3.9,-0.3,74,974,2.1,270,0
1968,1,16,17,0,0,0,2.8,-1,75,975,1,270,0
1968,1,16,18,0,0,0,1.7,-2.2,76,976,0,0,0
1968,1,16,19,0,0,0,0.8,-2,80,977,0,0,0
1968,1,16,20,0,0,0,-0.2,-2.3,84,978,0,0,0
1968,1,16,21,0,0,0,-1.1,-2.8,88,978,0,0,0
1968,1,16,22,0,0,0,-1.7,-3.4,87,979,0,0,0
1968,1,16,23,0,0,0,-2.2,-4,86,979,0,0,0
1968,1,17,0,0,0,0,-2.8,-5,85,980,0,0,0
1968,1,17,1,0,0,0,-3.3,-5.2,85,980,0,0,0
1968,1,17,2,0,0,0,-3.9,-5.9,84,980,0,0,0
1968,1,17,3,0,0,0,-4.4,-6.7,84,981,0,0,0
1968,1,17,4,0,0,0,-3.9,-5.4,88,981,0,0,0
1968,1,17,5,0,0,0,-3.3,-4.3,92,981,0,0,0
1968,1,17,6,0,0,0,-2.8,-3.3,96,981,0,0,0
1968,1,17,7,4,1,4,-2.8,-3.7,93,981,0,0,0
1968,1,17,8,39,2,39,-2.8,-3.9,91,982,0,0,0
1968,1,17,9,114,1,114,-2.8,-4.4,88,982,0,0,0
