Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726498,Fair Field,IA,USA,41.050000,-91.983000,-6,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,5,17,0,0,0,-16,-20,69,984,5.1,280,0.19
2004,1,5,18,0,0,0,-17,-20,75,984,5.1,280,0.19
2004,1,5,19,0,0,0,-17,-20,75,984,4.6,280,0.19
2004,1,5,20,0,0,0,-18,-21,75,984,5.1,270,0.19
2004,1,5,21,0,0,0,-18,-21,75,984,5.7,270,0.19
2004,1,5,22,0,0,0,-19,-22,75,984,4.6,270,0.19
2004,1,5,23,0,0,0,-20,-23,75,984,4.1,260,0.19
2004,1,6,0,0,0,0,-20,-23,75,984,4.1,250,0.19
2004,1,6,1,0,0,0,-21,-23,82,984,4.1,240,0.19
2004,1,6,2,0,0,0,-20,-23,75,984,4.1,250,0.19
2004,1,6,3,0,0,0,-22,-24,82,984,3.6,220,0.19
2004,1,6,4,0,0,0,-23,-25,82,984,3.6,220,0.19
2004,1,6,5,0,0,0,-22,-25,74,984,3.6,230,0.19
2004,1,6,6,0,0,0,-21,-23,82,984,4.6,230,0.19
2004,1,6,7,0,0,0,-21,-23,82,984,4.6,240,0.19
2004,1,6,8,120,352,71,-19,-22,75,984,4.6,230,0.19
2004,1,6,9,236,387,129,-17,-21,68,984,4.6,230,0.19
2004,1,6,10,195,80,165,-14,-19,63,984,5.7,230,0.19
2004,1,6,11,130,0,130,-11.8,-18,56,984,7,240,0.19
2004,1,6,12,281,162,209,-10,-17,53,984,8.2,250,0.19
2004,1,6,13,149,6,147,-9,-16,53,984,8.2,250,0.19
2004,1,6,14,152,52,135,-8.9,-16,53,984,7,250,0.19
2004,1,6,15,168,417,82,-9,-16,53,984,5.7,250,0.19
2004,1,6,16,28,258,13,-9.4,-15,60,984,4.8,230,0.19
2004,1,6,17,0,0,0,-9.8,-15.4,60,984,5,220,0.19
2004,1,6,18,0,0,0,-10.3,-15.3,64,984,5.2,230,0.19
2004,1,6,19,0,0,0,-10.3,-14.7,67,984,4,220,0.19
2004,1,6,20,0,0,0,-10.7,-15.1,67,984,4.2,210,0.19
2004,1,6,21,0,0,0,-11.2,-15.1,70,984,4,210,0.19
2004,1,6,22,0,0,0,-12.6,-16.5,70,984,3.1,190,0.19
2004,1,6,23,0,0,0,-13.6,-16.9,74,984,3.1,160,0.19
2004,1,7,0,0,0,0,-13,-16.3,74,984,2.8,150,0.19
2004,1,7,1,0,0,0,-13,-15.7,78,984,2.8,160,0.19
2004,1,7,2,0,0,0,-12.4,-16.2,71,984,3,160,0.19
2004,1,7,3,0,0,0,-12.9,-16.6,71,984,2.5,150,0.19
2004,1,7,4,0,0,0,-13.3,-16.5,74,984,2.2,230,0.19
2004,1,7,5,0,0,0,-13.3,-16.4,75,984,2.2,230,0.19
2004,1,7,6,0,0,0,-12.2,-15.3,75,984,3.2,110,0.19
2004,1,7,7,0,0,0,-12.7,-15.2,80,984,2.9,110,0.19
2004,1,7,8,70,37,65,-11.1,-14.2,76,984,2.8,100,0.19
2004,1,7,9,178,197,124,-9.1,-13.1,70,984,2.8,80,0.19
2004,1,7,10,72,0,72,-7,-12,64,984,3.1,200,0.19
2004,1,7,11,266,139,206,-6,-11,64,984,3.6,200,0.19
2004,1,7,12,263,84,225,-4,-10,59,984,3.6,180,0.19
2004,1,7,13,253,113,207,-2,-10,50,984,3.6,200,0.19
2004,1,7,14,196,152,146,-2,-11,46,984,3.1,180,0.19
2004,1,7,15,173,429,83,-2,-10,50,984,4.6,180,0.19
2004,1,7,16,29,248,14,-2,-8,60,984,4.6,170,0.19
2004,1,7,17,0,0,0,-2,-7,65,984,4.6,170,0.19
2004,1,7,18,0,0,0,-2,-7,65,984,5.1,190,0.19
2004,1,7,19,0,0,0,-2,-6,71,984,3.1,190,0.19
2004,1,7,20,0,0,0,-2,-6,71,984,3.1,190,0.19
2004,1,7,21,0,0,0,-3,-6,77,984,2.1,190,0.19
2004,1,7,22,0,0,0,-5,-8,77,984,1.5,170,0.19
2004,1,7,23,0,0,0,-6,-8,84,984,2.1,120,0.19
2004,1,8,0,0,0,0,-5,-7,84,984,1.5,130,0.19
2004,1,8,1,0,0,0,-4,-6,84,984,1.5,170,0.19
2004,1,8,2,0,0,0,-4,-7,77,984,2.1,180,0.19
2004,1,8,3,0,0,0,-3,-7,71,984,1.5,190,0.19
2004,1,8,4,0,0,0,-3,-6,77,984,1,360,0.19
2004,1,8,5,0,0,0,-4,-6,84,984,1,360,0.19
2004,1,8,6,0,0,0,-3,-6,77,984,2.1,140,0.19
2004,1,8,7,0,0,0,-4,-6,84,984,1.5,130,0.19
2004,1,8,8,90,110,75,-3,-5,84,984,1.5,140,0.19
2004,1,8,9,43,0,43,-1,-4,78,984,1.5,110,0.19
2004,1,8,10,78,0,78,0,-4,72,984,1,360,0.19
2004,1,8,11,99,0,99,0,-3,78,984,1.5,100,0.19
2004,1,8,12,72,0,72,0.7,-2.8,75,984,2.1,90,0.19
2004,1,8,13,207,47,187,1,-3,72,984,2.6,80,0.19
2004,1,8,14,152,23,145,0,-3,78,984,3.6,80,0.19
2004,1,8,15,92,45,82,0,-3,78,984,2.6,40,0.19
2004,1,8,16,19,22,17,-1,-3,85,984,3.6,80,0.19
2004,1,8,17,0,0,0,-1,-3,85,984,4.1,50,0.19
2004,1,8,18,0,0,0,-2,-4,85,984,4.1,50,0.19
2004,1,8,19,0,0,0,-2,-5,78,984,4.1,40,0.19
2004,1,8,20,0,0,0,-2,-5,78,984,4.6,40,0.19
2004,1,8,21,0,0,0,-2,-4,85,984,6.2,30,0.19
2004,1,8,22,0,0,0,-4,-5,92,984,5.7,30,0.19
2004,1,8,23,0,0,0,-5,-6,92,984,5.7,40,0.19
2004,1,9,0,0,0,0,-6,-7,92,984,4.6,30,0.19
2004,1,9,1,0,0,0,-7,-8,92,984,4.1,10,0.19
2004,1,9,2,0,0,0,-6,-7,92,984,3.1,10,0.19
2004,1,9,3,0,0,0,-6,-7,92,984,4.6,20,0.19
2004,1,9,4,0,0,0,-6,-7,92,984,4.1,20,0.19
2004,1,9,5,0,0,0,-6,-7,92,984,3.1,20,0.19
2004,1,9,6,0,0,0,-5,-6,92,984,4.1,360,0.19
2004,1,9,7,0,0,0,-5,-6,92,984,3.1,10,0.19
2004,1,9,8,20,0,20,-5,-6,92,984,3.6,20,0.19
2004,1,9,9,71,0,71,-4,-6,84,984,3.1,30,0.19
2004,1,9,10,124,0,124,-3,-5,84,984,3.6,40,0.19
2004,1,9,11,217,36,201,-2,-5,78,984,2.1,60,0.19
2004,1,9,12,131,0,131,-2,-5,78,984,2.1,360,0.19
2004,1,9,13,161,12,156,-2,-5,78,984,1,360,0.19
2004,1,9,14,93,0,93,-2,-4,85,984,1.5,330,0.19
2004,1,9,15,111,117,86,-2,-5,78,984,1.5,340,0.19
2004,1,9,16,8,0,8,-3,-5,84,984,1,360,0.19
2004,1,9,17,0,0,0,-5,-6,92,984,1.5,350,0.19
2004,1,9,18,0,0,0,-4,-5,92,984,1.5,20,0.19
2004,1,9,19,0,0,0,-5,-6,92,984,0.5,360,0.19
2004,1,9,20,0,0,0,-6,-7,92,984,0.5,360,0.19
2004,1,9,21,0,0,0,-7,-8,92,984,0.5,360,0.19
2004,1,9,22,0,0,0,-8,-10,84,984,1,360,0.19
2004,1,9,23,0,0,0,-7,-8,92,984,0.5,360,0.19
2004,1,10,0,0,0,0,-8,-9,92,984,1,360,0.19
2004,1,10,1,0,0,0,-7,-8,92,984,1,360,0.19
2004,1,10,2,0,0,0,-7,-8,92,984,1.5,260,0.19
2004,1,10,3,0,0,0,-7,-8,92,984,1.5,210,0.19
2004,1,10,4,0,0,0,-7,-8,92,984,1.5,230,0.19
2004,1,10,5,0,0,0,-6,-7,92,984,1,360,0.19
2004,1,10,6,0,0,0,-6,-7,92,984,1.5,200,0.19
2004,1,10,7,0,0,0,-6,-7,92,984,2.1,210,0.19
2004,1,10,8,120,468,52,-5,-6,92,984,3.6,220,0.19
2004,1,10,9,264,691,70,-5,-6,92,984,5.1,220,0.19
2004,1,10,10,377,791,75,-3,-5,84,984,4.6,200,0.19
2004,1,10,11,446,810,89,-2,-4,85,984,4.1,210,0.19
2004,1,10,12,460,827,86,-2,-3,92,984,4.1,190,0.19
2004,1,10,13,414,796,82,-1,-3,85,984,3.1,200,0.19
2004,1,10,14,322,754,68,-1,-3,85,984,5.7,180,0.19
2004,1,10,15,180,604,48,-1,-3,85,984,4.6,190,0.19
2004,1,10,16,34,261,16,-1,-3,85,984,3.6,190,0.19
2004,1,10,17,0,0,0,-2,-3,92,984,4.1,190,0.19
2004,1,10,18,0,0,0,-2,-3,92,984,3.6,180,0.19
2004,1,10,19,0,0,0,-3,-4,92,984,3.6,190,0.19
2004,1,10,20,0,0,0,-2,-3,92,984,4.6,180,0.19
2004,1,10,21,0,0,0,-2,-3,92,984,4.1,190,0.19
2004,1,10,22,0,0,0,-1,-3,85,984,4.1,200,0.19
2004,1,10,23,0,0,0,-2,-3,92,984,4.1,190,0.19
2004,1,11,0,0,0,0,-2,-3,92,984,4.1,190,0.19
2004,1,11,1,0,0,0,-2,-3,92,984,5.1,190,0.19
2004,1,11,2,0,0,0,-2,-3,92,984,4.6,190,0.19
2004,1,11,3,0,0,0,-2,-3,92,984,4.1,190,0.19
2004,1,11,4,0,0,0,-2,-3,92,984,3.1,200,0.19
2004,1,11,5,0,0,0,0,-2,85,984,4.1,200,0.19
2004,1,11,6,0,0,0,0,-1,92,984,3.6,200,0.19
2004,1,11,7,0,0,0,0.1,-1.3,89,984,4.8,220,0.19
2004,1,11,8,119,453,54,1.7,-0.4,86,984,6,230,0.19
2004,1,11,9,264,684,71,3,0,81,984,7.2,250,0.19
2004,1,11,10,377,785,76,5,1,75,984,6.7,240,0.19
2004,1,11,11,452,823,88,5,1,75,984,5.1,250,0.19
2004,1,11,12,460,815,89,6,2,75,984,6.7,250,0.19
2004,1,11,13,420,808,81,6,2,75,984,7.2,250,0.19
2004,1,11,14,322,742,70,7,2,70,984,6.2,240,0.19
2004,1,11,15,185,616,49,7,2,70,984,5.1,230,0.19
2004,1,11,16,35,242,17,5,2,81,984,5.1,220,0.19
2004,1,11,17,0,0,0,5,2,81,984,4.1,250,0.19
2004,1,11,18,0,0,0,5,2,81,984,5.7,250,0.19
2004,1,11,19,0,0,0,4,2,87,984,4.6,250,0.19
2004,1,11,20,0,0,0,3,2,93,984,4.6,270,0.19
2004,1,11,21,0,0,0,3,1,87,984,3.6,270,0.19
2004,1,11,22,0,0,0,4,2,87,984,4.1,270,0.19
2004,1,11,23,0,0,0,4,2,87,984,4.6,270,0.19
2004,1,12,0,0,0,0,4,2,87,984,6.2,290,0.19
2004,1,12,1,0,0,0,3,1,87,984,6.2,310,0.19
2004,1,12,2,0,0,0,2,1,93,984,6.2,310,0.19
2004,1,12,3,0,0,0,1,0,93,984,5.7,330,0.19
2004,1,12,4,0,0,0,0,-1,92,984,5.7,320,0.19
2004,1,12,5,0,0,0,-1,-2,92,984,5.1,310,0.19
2004,1,12,6,0,0,0,-1,-2,92,984,4.6,300,0.19
2004,1,12,7,0,0,0,-2,-3,92,984,3.6,310,0.19
2004,1,12,8,119,445,54,-1,-3,85,984,4.1,300,0.19
2004,1,12,9,264,678,72,0,-2,85,984,5.7,300,0.19
2004,1,12,10,377,779,77,0,-2,85,984,4.1,300,0.19
2004,1,12,11,452,817,89,1,-1,86,984,3.1,260,0.19
2004,1,12,12,466,833,85,2.2,-0.3,83,984,3.6,250,0.19
2004,1,12,13,426,820,80,3,0,81,984,4.1,240,0.19
2004,1,12,14,328,760,67,4.1,0,75,984,3.6,240,0.19
2004,1,12,15,191,634,49,5,0,70,984,3.1,240,0.19
2004,1,12,16,41,330,17,3,0,81,984,3.1,230,0.19
2004,1,12,17,0,0,0,2,0,87,984,4.6,220,0.19
2004,1,12,18,0,0,0,1,0,93,984,4.1,240,0.19
2004,1,12,19,0,0,0,1,0,93,984,3.6,240,0.19
2004,1,12,20,0,0,0,0,-1,92,984,3.1,250,0.19
2004,1,12,21,0,0,0,1,0,93,984,4.1,250,0.19
2004,1,12,22,0,0,0,0,0,100,984,4.1,260,0.19
2004,1,12,23,0,0,0,-1,-2,92,984,3.6,310,0.19
2004,1,13,0,0,0,0,0,-1,92,984,3.6,290,0.19
2004,1,13,1,0,0,0,-1,-2,92,984,3.1,310,0.19
2004,1,13,2,0,0,0,-2,-3,92,984,2.6,280,0.19
2004,1,13,3,0,0,0,-3,-5,84,984,3.1,260,0.19
2004,1,13,4,0,0,0,-2,-3,92,984,3.1,280,0.19
2004,1,13,5,0,0,0,-2,-3,92,984,5.1,300,0.19
2004,1,13,6,0,0,0,-2,-3,92,984,4.1,300,0.19
2004,1,13,7,0,0,0,-2,-3,92,984,3.6,290,0.19
2004,1,13,8,128,516,52,-1,-2,92,984,4.6,290,0.19
2004,1,13,9,271,709,69,0,-1,92,984,3.6,310,0.19
2004,1,13,10,383,797,75,1,-0.5,89,984,3.4,320,0.19
2004,1,13,11,459,835,85,2,0,87,984,3.1,330,0.19
2004,1,13,12,472,845,83,3,0,81,984,3.1,300,0.19
2004,1,13,13,427,808,82,2,0,87,984,3.6,280,0.19
2004,1,13,14,334,772,66,2,0,87,984,4.1,290,0.19
2004,1,13,15,191,629,48,2,0,87,984,3.6,300,0.19
2004,1,13,16,42,315,18,0,-1,92,984,2.1,300,0.19
2004,1,13,17,0,0,0,-1,-2,92,984,2.1,320,0.19
2004,1,13,18,0,0,0,-2,-3,92,984,1,360,0.19
2004,1,13,19,0,0,0,-3,-4,92,984,0,0,0.19
2004,1,13,20,0,0,0,-3,-5,84,984,1.5,200,0.19
2004,1,13,21,0,0,0,-5,-6,92,984,0.5,360,0.19
2004,1,13,22,0,0,0,-3,-5,84,984,2.6,190,0.19
2004,1,13,23,0,0,0,-3,-4,92,984,2.6,190,0.19
2004,1,14,0,0,0,0,-3,-4,92,984,2.6,190,0.19
2004,1,14,1,0,0,0,-2,-3,92,984,4.1,190,0.19
2004,1,14,2,0,0,0,-1,-2,92,984,4.1,190,0.19
2004,1,14,3,0,0,0,-1,-2,92,984,4.6,190,0.19
2004,1,14,4,0,0,0,0,-1,92,984,5.7,210,0.19
2004,1,14,5,0,0,0,0,-1,92,984,7.2,220,0.19
2004,1,14,6,0,0,0,1,0,93,984,6.7,230,0.19
2004,1,14,7,0,0,0,2,0,87,984,6.7,250,0.19
2004,1,14,8,108,167,83,3,1,87,984,7.2,280,0.19
2004,1,14,9,43,0,43,3,1,87,984,7.7,280,0.19
2004,1,14,10,383,527,178,4,2,87,984,7.7,280,0.19
2004,1,14,11,446,544,202,4,2,87,984,9.3,300,0.19
2004,1,14,12,78,0,78,3,0,81,984,13.4,310,0.19
2004,1,14,13,69,0,69,2.2,-0.6,81,984,12.2,310,0.19
2004,1,14,14,334,515,154,1.3,-1.2,82,984,11,320,0.19
2004,1,14,15,197,641,49,0,-2,85,984,9.8,320,0.19
2004,1,14,16,43,304,19,0,-3,78,984,8.7,310,0.19
2004,1,14,17,0,0,0,-1,-3.1,84,984,8.2,320,0.19
2004,1,14,18,0,0,0,-4,-4.2,98,984,6.2,320,0.19
2004,1,14,19,0,0,0,-4,-4.3,97,984,4.1,320,0.19
2004,1,14,20,0,0,0,-3,-3.4,97,984,3.6,320,0.19
2004,1,14,21,0,0,0,-4,-4,100,984,3.6,310,0.19
2004,1,14,22,0,0,0,-4,-4,100,984,4.6,320,0.19
2004,1,14,23,0,0,0,-4,-4,100,984,3.1,350,0.19
2004,1,15,0,0,0,0,-4,-4,100,984,2.6,300,0.19
2004,1,15,1,0,0,0,-5,-5,100,984,2.6,300,0.19
2004,1,15,2,0,0,0,-6,-6,100,984,1.5,290,0.19
2004,1,15,3,0,0,0,-7,-7,100,984,2.1,310,0.19
2004,1,15,4,0,0,0,-9,-9,100,984,1.5,300,0.19
2004,1,15,5,0,0,0,-9,-9,100,984,0.5,360,0.19
2004,1,15,6,0,0,0,-9,-9,100,984,0,0,0.19
2004,1,15,7,0,0,0,-8,-8,100,984,1.5,230,0.19
2004,1,15,8,127,493,53,-6,-6.8,93,984,1,360,0.19
2004,1,15,9,277,677,82,-5,-6.9,85,984,1.5,180,0.19
2004,1,15,10,331,454,154,-3,-6,77,984,1,360,0.19
2004,1,15,11,434,671,130,-1,-5,71,984,3.1,200,0.19
2004,1,15,12,479,809,101,0,-4,72,984,4.1,200,0.19
2004,1,15,13,439,832,79,1,-3,72,984,3.6,190,0.19
2004,1,15,14,340,773,67,2,-3,67,984,4.1,190,0.19
2004,1,15,15,197,631,50,2,-2,73,984,5.1,160,0.19
2004,1,15,16,47,335,19,1,-2,79,984,4.6,160,0.19
2004,1,15,17,0,0,0,0,-2,85,984,4.1,160,0.19
2004,1,15,18,0,0,0,0,-3,78,984,4.6,160,0.19
2004,1,15,19,0,0,0,0,-3,78,984,1.5,130,0.19
2004,1,15,20,0,0,0,-0.5,-3.4,78,984,3.1,90,0.19
2004,1,15,21,0,0,0,-1,-3.8,79,984,3.6,90,0.19
2004,1,15,22,0,0,0,-1.5,-3.6,84,984,3.6,110,0.19
2004,1,15,23,0,0,0,-2.1,-4.1,84,984,3.6,110,0.19
2004,1,16,0,0,0,0,-2,-3.9,85,984,4.6,120,0.19
2004,1,16,1,0,0,0,-2.3,-4,87,984,4.1,120,0.19
2004,1,16,2,0,0,0,-2.5,-3.7,90,984,4.6,120,0.19
2004,1,16,3,0,0,0,-2.3,-3.5,90,984,4.6,130,0.19
2004,1,16,4,0,0,0,-2.4,-3.3,93,984,4.1,120,0.19
2004,1,16,5,0,0,0,-2.3,-3.7,89,984,4.1,130,0.19
2004,1,16,6,0,0,0,-2.4,-3.7,90,984,3.6,120,0.19
2004,1,16,7,0,0,0,-2.3,-3,94,984,3.1,120,0.19
2004,1,16,8,136,296,91,-2.3,-3.4,91,984,3.6,120,0.19
2004,1,16,9,170,126,134,0,-1,92,984,4.1,120,0.19
2004,1,16,10,253,159,191,0.5,-0.7,91,984,3.8,110,0.19
2004,1,16,11,186,18,178,0.9,-0.3,91,984,3.4,110,0.19
2004,1,16,12,78,0,78,1,0,93,984,3.1,100,0.19
2004,1,16,13,69,0,69,1.1,0.1,93,984,3.9,100,0.19
2004,1,16,14,346,527,158,1,0,93,984,4.6,100,0.19
2004,1,16,15,148,164,110,1,0,93,984,4.6,100,0.19
2004,1,16,16,10,0,10,1,0,93,984,4.6,120,0.19
2004,1,16,17,0,0,0,1,0,93,984,5.7,120,0.19
2004,1,16,18,0,0,0,2,1,93,984,4.6,130,0.19
2004,1,16,19,0,0,0,1,1,100,984,2.6,100,0.19
2004,1,16,20,0,0,0,1,1,100,984,3.6,120,0.19
2004,1,16,21,0,0,0,1,0,93,984,3.6,130,0.19
2004,1,16,22,0,0,0,1,0,93,984,3.6,130,0.19
2004,1,16,23,0,0,0,1,0,93,984,3.6,130,0.19
2004,1,17,0,0,0,0,1,1,100,984,2.6,130,0.19
2004,1,17,1,0,0,0,0.6,0.5,99,984,2.1,130,0.19
2004,1,17,2,0,0,0,0.2,-1,91,984,1.5,140,0.19
2004,1,17,3,0,0,0,0.8,0.5,98,984,1,360,0.19
2004,1,17,4,0,0,0,1.4,0,90,984,1,360,0.19
2004,1,17,5,0,0,0,1,-0.5,89,984,1,360,0.19
2004,1,17,6,0,0,0,1.6,0,89,984,1,360,0.19
2004,1,17,7,0,0,0,1.2,0.5,95,984,0,0,0.19
2004,1,17,8,39,0,39,1.8,0,88,984,2.1,340,0.19
