Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,3,16,12,516,310,292,11.1,-2.8,38,997,8.8,240,0
1989,3,16,13,251,4,248,8.9,-2.8,44,997,7.2,310,0
1989,3,16,14,213,5,210,7.2,-2.2,52,998,6.2,310,0
1989,3,16,15,151,7,148,7.2,-2.8,49,997,5.7,350,0
1989,3,16,16,218,411,95,6.7,-2.2,54,998,5.2,20,0
1989,3,16,17,62,261,33,5,-2.2,60,998,5.2,360,0
1989,3,16,18,2,7,0,3.3,-2.2,67,998,4.1,10,0
1989,3,16,19,0,0,0,2.2,-4.4,62,999,5.2,10,0
1989,3,16,20,0,0,0,1.1,-5.6,62,999,5.2,40,0
1989,3,16,21,0,0,0,0.6,-5.6,64,1000,4.1,60,0
1989,3,16,22,0,0,0,0,-6.1,64,999,3.6,70,0
1989,3,16,23,0,0,0,0,-6.1,64,999,4.1,70,0
1989,3,17,0,0,0,0,-0.6,-7.8,59,999,4.6,60,0
1989,3,17,1,0,0,0,-0.6,-9.4,52,998,6.2,60,0
1989,3,17,2,0,0,0,-1.1,-9.4,54,998,5.2,50,0
1989,3,17,3,0,0,0,-1.1,-8.3,58,997,8.2,60,0
1989,3,17,4,0,0,0,-1.1,-7.2,64,997,5.7,50,0
1989,3,17,5,0,0,0,-1.1,-6.7,66,997,6.7,70,0
1989,3,17,6,16,1,16,-1.1,-6.1,69,997,6.7,70,0
1989,3,17,7,78,5,77,-0.6,-5,72,996,8.2,70,0
1989,3,17,8,204,7,201,-0.6,-4.4,75,995,7.7,80,0
1989,3,17,9,195,6,191,0.6,-3.9,73,993,9.3,90,0
1989,3,17,10,154,11,147,1.7,-2.8,73,990,7.7,90,0
1989,3,17,11,176,6,172,0.6,-1.1,89,992,5.7,90,0
1989,3,17,12,179,5,176,-0.6,-2.2,89,991,5.2,70,0
1989,3,17,13,191,2,189,-0.6,-2.2,89,991,6.2,70,0
1989,3,17,14,167,4,165,-0.6,-1.7,92,991,6.7,40,0
1989,3,17,15,143,1,143,-0.6,-2.2,89,991,6.2,60,0
1989,3,17,16,89,1,89,-1.1,-2.2,92,992,5.7,30,0
1989,3,17,17,27,1,27,-2.8,-3.9,92,993,4.6,20,0
1989,3,17,18,2,0,2,-3.9,-5.6,88,993,6.2,30,0
1989,3,17,19,0,0,0,-4.4,-6.1,88,995,4.6,360,0
1989,3,17,20,0,0,0,-4.4,-6.1,88,996,4.1,360,0
1989,3,17,21,0,0,0,-4.4,-6.7,85,997,4.1,350,0
1989,3,17,22,0,0,0,-5,-6.7,88,999,5.2,340,0
1989,3,17,23,0,0,0,-5.6,-7.2,88,999,4.1,350,0
1989,3,18,0,0,0,0,-5.6,-7.8,85,1001,4.1,350,0
1989,3,18,1,0,0,0,-5.6,-8.3,81,1002,5.2,330,0
1989,3,18,2,0,0,0,-6.1,-8.9,81,1002,4.6,320,0
1989,3,18,3,0,0,0,-5.6,-8.3,81,1003,4.1,340,0
1989,3,18,4,0,0,0,-6.1,-8.3,85,1004,4.1,340,0
1989,3,18,5,0,0,0,-6.7,-9.4,81,1004,4.1,350,0
1989,3,18,6,26,34,23,-6.7,-9.4,81,1006,4.1,330,0
1989,3,18,7,114,25,108,-6.1,-8.9,81,1007,4.6,330,0
1989,3,18,8,147,46,128,-6.1,-9.4,78,1007,4.1,330,0
1989,3,18,9,240,3,239,-5.6,-8.3,81,1008,4.1,340,0
1989,3,18,10,299,8,293,-5,-8.3,78,1009,4.1,320,0
1989,3,18,11,299,6,295,-5,-8.9,75,1009,6.2,300,0
1989,3,18,12,323,75,268,-4.4,-8.3,75,1009,6.2,300,0
1989,3,18,13,274,6,269,-3.9,-8.9,69,1008,5.7,310,0
1989,3,18,14,336,219,204,-3.3,-8.9,66,1008,6.2,320,0
1989,3,18,15,309,287,174,-2.8,-8.9,63,1008,6.7,320,0
1989,3,18,16,193,230,122,-2.8,-8.3,66,1009,5.2,300,0
1989,3,18,17,62,92,51,-3.3,-8.9,66,1009,6.2,290,0
1989,3,18,18,2,9,1,-3.9,-8.9,69,1009,4.1,300,0
1989,3,18,19,0,0,0,-4.4,-8.9,72,1010,2.6,300,0
1989,3,18,20,0,0,0,-4.4,-7.8,78,1010,3.1,310,0
1989,3,18,21,0,0,0,-4.4,-7.8,78,1010,4.6,280,0
1989,3,18,22,0,0,0,-5.6,-8.3,81,1010,2.1,280,0
1989,3,18,23,0,0,0,-7.2,-9.4,84,1010,0,0,0
1989,3,19,0,0,0,0,-6.7,-8.9,84,1010,1.5,220,0
1989,3,19,1,0,0,0,-7.2,-8.9,88,1010,0,0,0
1989,3,19,2,0,0,0,-7.8,-8.9,92,1010,0,0,0
1989,3,19,3,0,0,0,-7.8,-8.9,92,1010,0,0,0
1989,3,19,4,0,0,0,-7.8,-9.4,88,1009,0,0,0
1989,3,19,5,0,0,0,-7.8,-9.4,88,1009,1.5,140,0
1989,3,19,6,41,145,26,-6.7,-7.8,92,1009,1.5,120,0
1989,3,19,7,192,590,47,-3.9,-7.2,78,1009,5.2,150,0
1989,3,19,8,370,678,85,-2.2,-6.7,72,1009,4.6,150,0
1989,3,19,9,550,702,154,-1.1,-6.7,66,1008,6.2,150,0
1989,3,19,10,660,711,184,0,-6.1,64,1007,5.7,130,0
1989,3,19,11,400,205,251,1.7,-5.6,59,1006,5.2,130,0
1989,3,19,12,355,3,353,1.7,-5.6,59,1005,4.6,150,0
1989,3,19,13,265,9,259,2.2,-5,59,1004,6.2,170,0
1989,3,19,14,317,147,228,3.3,-4.4,57,1003,6.2,140,0
1989,3,19,15,169,1,168,2.8,-4.4,59,1002,4.1,140,0
1989,3,19,16,93,7,91,2.2,-3.9,64,1002,5.2,130,0
1989,3,19,17,31,9,30,1.7,-2.8,73,1001,5.2,130,0
1989,3,19,18,2,0,2,1.7,-2.8,73,1000,5.2,100,0
1989,3,19,19,0,0,0,1.7,-2.2,76,999,5.2,110,0
1989,3,19,20,0,0,0,1.7,-2.2,76,999,4.6,100,0
1989,3,19,21,0,0,0,1.7,-2.8,73,999,3.6,110,0
1989,3,19,22,0,0,0,1.7,-2.2,76,998,4.6,100,0
1989,3,19,23,0,0,0,1.7,-2.2,76,997,4.6,100,0
1989,3,20,0,0,0,0,1.7,-2.2,76,997,1.5,60,0
1989,3,20,1,0,0,0,1.1,-1.7,82,996,2.6,90,0
1989,3,20,2,0,0,0,1.7,-2.2,76,995,3.1,50,0
1989,3,20,3,0,0,0,1.7,-1.7,79,994,3.1,60,0
1989,3,20,4,0,0,0,1.1,-1.1,85,995,3.6,40,0
1989,3,20,5,0,0,0,0.6,0,96,994,3.1,60,0
1989,3,20,6,27,0,27,1.1,0,92,994,3.6,60,0
1989,3,20,7,92,3,91,1.1,0,92,995,3.6,60,0
1989,3,20,8,168,6,165,1.7,0,89,995,3.1,30,0
1989,3,20,9,248,0,248,2.8,0,82,995,3.6,20,0
1989,3,20,10,313,2,312,2.8,-0.6,79,995,5.7,360,0
1989,3,20,11,382,0,382,3.9,-1.1,70,995,6.2,360,0
1989,3,20,12,377,2,376,4.4,-1.1,68,995,6.7,10,0
1989,3,20,13,334,0,334,3.3,-1.1,73,995,7.2,350,0
1989,3,20,14,301,1,300,2.8,-1.7,73,996,7.7,360,0
1989,3,20,15,224,0,224,2.2,-2.2,73,998,7.2,360,0
1989,3,20,16,152,0,151,2.2,-3.3,67,999,8.2,360,0
1989,3,20,17,48,18,45,1.1,-5,64,999,7.7,10,0
1989,3,20,18,6,5,5,0.6,-5.6,64,1000,5.2,360,0
1989,3,20,19,0,0,0,-0.6,-4.4,75,1001,4.1,360,0
1989,3,20,20,0,0,0,-0.6,-3.9,79,1002,3.6,350,0
1989,3,20,21,0,0,0,-0.6,-6.1,67,1003,5.2,360,0
1989,3,20,22,0,0,0,-1.1,-7.8,61,1003,6.2,360,0
1989,3,20,23,0,0,0,-1.7,-10.6,51,1004,5.7,350,0
1989,3,21,0,0,0,0,-3.3,-8.9,66,1004,6.2,350,0
1989,3,21,1,0,0,0,-3.9,-10,63,1005,4.6,340,0
1989,3,21,2,0,0,0,-4.4,-10.6,63,1005,4.1,350,0
1989,3,21,3,0,0,0,-5,-11.7,60,1005,3.6,360,0
1989,3,21,4,0,0,0,-5.6,-12.8,57,1006,4.1,350,0
1989,3,21,5,0,0,0,-6.1,-12.8,60,1007,3.1,350,0
1989,3,21,6,44,209,23,-5.6,-12.8,57,1007,3.6,330,0
1989,3,21,7,208,621,48,-3.9,-13.3,48,1008,3.6,30,0
1989,3,21,8,410,795,69,-2.2,-13.9,41,1008,3.6,40,0
1989,3,21,9,584,870,85,-1.1,-13.9,38,1008,3.1,360,0
1989,3,21,10,723,925,96,-0.6,-13.3,38,1007,2.1,160,0
1989,3,21,11,793,938,101,0,-14.4,33,1007,4.1,360,0
1989,3,21,12,805,942,102,1.1,-13.9,32,1006,4.6,330,0
1989,3,21,13,753,930,98,1.1,-13.3,34,1006,5.7,270,0
1989,3,21,14,638,895,89,1.7,-12.8,34,1005,5.2,310,0
1989,3,21,15,474,831,74,1.7,-12.8,34,1005,5.2,280,0
1989,3,21,16,272,671,60,2.2,-11.7,35,1005,3.6,300,0
1989,3,21,17,73,286,35,0.6,-11.7,40,1005,3.6,290,0
1989,3,21,18,4,11,2,-1.1,-10.6,49,1005,2.6,350,0
1989,3,21,19,0,0,0,-1.1,-11.7,45,1005,0,0,0
1989,3,21,20,0,0,0,-2.8,-8.9,63,1006,0,0,0
1989,3,21,21,0,0,0,-4.4,-8.3,75,1006,0,0,0
1989,3,21,22,0,0,0,-5,-8.9,75,1006,0,0,0
1989,3,21,23,0,0,0,-5.6,-9.4,74,1006,0,0,0
1989,3,22,0,0,0,0,-6.1,-10,74,1007,0,0,0
1989,3,22,1,0,0,0,-5.6,-8.3,81,1007,2.1,100,0
1989,3,22,2,0,0,0,-6.7,-8.3,88,1006,0,0,0
1989,3,22,3,0,0,0,-6.1,-8.3,85,1006,1.5,90,0
1989,3,22,4,0,0,0,-7.2,-8.3,92,1006,1.5,100,0
1989,3,22,5,0,0,0,-7.2,-8.9,88,1006,2.1,110,0
1989,3,22,6,38,82,30,-4.4,-6.7,85,1006,2.1,110,0
1989,3,22,7,186,440,70,-0.6,-7.2,61,1006,6.2,150,0
1989,3,22,8,383,637,106,1.7,-6.7,54,1006,6.2,170,0
1989,3,22,9,510,569,180,2.8,-7.8,46,1006,7.2,160,0
1989,3,22,10,642,655,194,4.4,-7.8,41,1006,7.2,150,0
1989,3,22,11,691,598,248,5.6,-6.7,41,1005,6.7,180,0
1989,3,22,12,760,742,203,7.2,-5,42,1005,7.2,180,0
1989,3,22,13,398,243,226,6.7,-5.6,42,1004,7.2,160,0
1989,3,22,14,501,404,252,8.3,-5,39,1003,7.2,140,0
1989,3,22,15,360,356,188,8.3,-4.4,41,1003,7.2,180,0
1989,3,22,16,213,256,131,7.2,-4.4,44,1003,7.7,180,0
1989,3,22,17,67,118,51,6.1,-2.8,53,1002,4.6,160,0
1989,3,22,18,4,0,4,3.9,-2.8,62,1002,4.6,150,0
1989,3,22,19,0,0,0,2.8,-2.2,70,1002,4.1,170,0
1989,3,22,20,0,0,0,2.2,-2.2,73,1002,4.6,150,0
1989,3,22,21,0,0,0,1.7,-2.2,76,1002,5.7,150,0
1989,3,22,22,0,0,0,1.7,-2.2,76,1001,6.2,180,0
1989,3,22,23,0,0,0,1.7,-2.2,76,1002,4.1,170,0
1989,3,23,0,0,0,0,1.7,-2.8,73,1002,4.1,180,0
1989,3,23,1,0,0,0,2.2,-2.8,70,1002,4.1,170,0
1989,3,23,2,0,0,0,1.7,-2.8,73,1002,2.1,110,0
1989,3,23,3,0,0,0,0.6,-2.8,79,1002,2.6,100,0
1989,3,23,4,0,0,0,0,-3.3,79,1002,2.6,120,0
1989,3,23,5,0,0,0,0,-2.8,82,1002,2.6,100,0
1989,3,23,6,22,9,21,1.1,-2.8,76,1002,2.6,120,0
1989,3,23,7,190,423,77,3.3,-3.3,62,1003,4.1,170,0
1989,3,23,8,407,736,83,5.6,-3.9,51,1003,4.1,170,0
1989,3,23,9,519,674,125,7.2,-2.8,49,1003,5.2,180,0
1989,3,23,10,674,825,106,9.4,-1.7,46,1002,6.7,150,0
1989,3,23,11,709,746,152,11.1,-1.7,41,1002,6.7,180,0
1989,3,23,12,754,811,142,12.8,-1.7,37,1001,7.7,180,0
1989,3,23,13,719,794,154,13.9,-4.4,28,1000,6.7,180,0
1989,3,23,14,555,633,162,13.9,-3.3,30,999,7.2,170,0
1989,3,23,15,429,628,122,11.7,-4.4,32,998,6.7,170,0
1989,3,23,16,248,482,92,13.9,-3.9,29,998,7.2,140,0
1989,3,23,17,69,132,51,11.1,-2.2,40,998,4.6,160,0
1989,3,23,18,2,2,2,9.4,-1.1,48,998,3.6,150,0
1989,3,23,19,0,0,0,8.9,-0.6,52,998,4.6,150,0
1989,3,23,20,0,0,0,8.3,0,56,998,4.1,140,0
1989,3,23,21,0,0,0,6.1,0,65,998,3.6,120,0
1989,3,23,22,0,0,0,5.6,0,68,998,2.6,110,0
1989,3,23,23,0,0,0,4.4,0,73,998,2.6,110,0
1989,3,24,0,0,0,0,4.4,0,73,998,2.1,90,0
1989,3,24,1,0,0,0,1.7,-0.6,85,998,2.1,70,0
1989,3,24,2,0,0,0,0.6,-1.1,89,997,3.1,110,0
1989,3,24,3,0,0,0,1.7,-1.1,82,997,2.1,140,0
1989,3,24,4,0,0,0,0,-1.1,92,997,3.1,90,0
1989,3,24,5,0,0,0,-0.6,-2.2,89,996,3.1,80,0
1989,3,24,6,39,11,38,0,-1.1,92,997,2.6,90,0
1989,3,24,7,186,253,116,5,0.6,73,996,3.1,90,0
1989,3,24,8,268,211,174,10.6,1.1,52,995,4.1,180,0
1989,3,24,9,414,330,219,13.9,1.1,42,994,5.7,180,0
1989,3,24,10,629,634,189,16.7,1.7,37,994,6.7,190,0
1989,3,24,11,642,565,218,18.3,1.1,32,993,6.2,190,0
1989,3,24,12,709,620,237,19.4,1.1,30,992,6.2,190,0
1989,3,24,13,619,486,270,20.6,1.7,29,991,7.7,170,0
1989,3,24,14,369,203,242,21.1,1.1,27,991,7.7,190,0
1989,3,24,15,294,215,189,20.6,0.6,27,990,6.7,180,0
1989,3,24,16,214,389,86,20,0.6,27,989,5.2,180,0
1989,3,24,17,72,102,57,18.3,1.7,33,990,4.1,170,0
1989,3,24,18,9,25,6,15.6,1.7,39,990,5.2,160,0
1989,3,24,19,0,0,0,15,2.2,42,989,6.2,180,0
1989,3,24,20,0,0,0,13.9,2.8,47,989,6.7,170,0
1989,3,24,21,0,0,0,12.8,3.9,55,989,5.2,180,0
1989,3,24,22,0,0,0,12.8,5,60,989,6.2,200,0
1989,3,24,23,0,0,0,10,4.4,69,989,3.6,240,0
1989,3,25,0,0,0,0,10,5,71,991,5.7,270,0
1989,3,25,1,0,0,0,8.3,5,80,991,6.7,290,0
1989,3,25,2,0,0,0,6.1,3.3,83,992,4.6,290,0
1989,3,25,3,0,0,0,5,2.8,86,992,6.2,290,0
1989,3,25,4,0,0,0,3.9,1.7,86,993,4.6,300,0
1989,3,25,5,0,0,0,3.3,1.1,86,994,4.1,310,0
1989,3,25,6,38,59,33,3.3,0.6,82,995,4.1,310,0
1989,3,25,7,188,368,86,4.4,1.7,82,996,5.2,280,0
1989,3,25,8,384,522,149,7.8,1.7,66,996,4.1,360,0
1989,3,25,9,523,529,208,10,2.2,59,996,3.1,360,0
1989,3,25,10,554,329,324,12.8,3.3,53,997,2.1,310,0
1989,3,25,11,731,618,263,15,3.9,48,996,1.5,30,0
1989,3,25,12,724,643,233,16.7,4.4,45,996,1.5,160,0
1989,3,25,13,675,544,283,17.8,4.4,42,996,2.1,170,0
1989,3,25,14,561,511,239,18.9,5,40,995,3.1,70,0
1989,3,25,15,395,399,197,18.3,5.6,43,994,4.6,90,0
1989,3,25,16,226,309,123,17.8,6.1,47,994,5.2,130,0
1989,3,25,17,68,67,58,15.6,7.2,58,994,3.6,110,0
1989,3,25,18,5,0,5,12.8,6.7,67,994,3.6,120,0
1989,3,25,19,0,0,0,10.6,6.1,74,994,2.6,100,0
1989,3,25,20,0,0,0,10.6,6.1,74,995,3.6,110,0
1989,3,25,21,0,0,0,10,6.7,80,995,4.6,110,0
1989,3,25,22,0,0,0,8.9,6.1,83,994,4.6,100,0
1989,3,25,23,0,0,0,7.8,5.6,86,994,3.6,90,0
1989,3,26,0,0,0,0,7.2,5,86,994,3.6,90,0
1989,3,26,1,0,0,0,6.1,4.4,89,993,2.6,100,0
1989,3,26,2,0,0,0,6.1,4.4,89,993,2.6,100,0
1989,3,26,3,0,0,0,6.7,4.4,86,993,3.1,70,0
1989,3,26,4,0,0,0,7.2,4.4,83,993,3.1,70,0
1989,3,26,5,0,0,0,9.4,7.2,86,993,2.6,170,0
1989,3,26,6,41,17,40,11.1,7.2,77,993,3.6,180,0
1989,3,26,7,175,213,115,13.3,8.9,75,993,6.2,180,0
1989,3,26,8,305,269,182,16.1,10.6,70,993,5.2,180,0
1989,3,26,9,455,284,285,20,11.7,59,993,6.2,180,0
1989,3,26,10,647,607,221,22.2,12.8,55,992,6.2,180,0
1989,3,26,11,726,640,239,23.9,13.3,52,991,7.7,190,0
1989,3,26,12,700,618,226,26.1,15,51,991,7.2,190,0
1989,3,26,13,707,739,172,26.1,15,51,990,7.2,190,0
1989,3,26,14,597,692,159,26.7,12.8,42,989,9.3,180,0
1989,3,26,15,444,593,147,26.7,12.8,42,989,8.2,190,0
1989,3,26,16,234,416,95,26.1,12.8,44,988,7.2,190,0
1989,3,26,17,68,156,45,23.9,12.8,50,989,5.7,190,0
1989,3,26,18,4,1,4,22.2,12.8,55,989,6.2,180,0
1989,3,26,19,0,0,0,21.1,12.8,59,989,7.2,180,0
1989,3,26,20,0,0,0,20.6,13.3,63,989,7.2,170,0
1989,3,26,21,0,0,0,19.4,13.3,68,989,7.2,170,0
1989,3,26,22,0,0,0,18.3,13.3,73,989,7.2,180,0
1989,3,26,23,0,0,0,18.9,13.3,70,989,7.2,180,0
1989,3,27,0,0,0,0,18.9,12.8,68,989,7.2,180,0
1989,3,27,1,0,0,0,18.3,12.8,70,989,6.2,190,0
1989,3,27,2,0,0,0,17.2,12.2,73,989,6.7,180,0
1989,3,27,3,0,0,0,16.7,12.2,75,989,5.7,180,0
1989,3,27,4,0,0,0,16.1,12.8,81,990,5.2,190,0
1989,3,27,5,0,0,0,16.1,12.8,81,990,5.2,180,0
1989,3,27,6,41,20,39,16.7,13.3,81,990,6.2,180,0
1989,3,27,7,159,135,120,18.9,14.4,76,991,6.2,200,0
1989,3,27,8,351,450,143,20.6,14.4,68,990,7.2,190,0
1989,3,27,9,544,592,186,21.7,13.9,61,991,7.7,210,0
1989,3,27,10,602,509,242,22.8,13.3,55,991,7.2,220,0
1989,3,27,11,707,597,250,23.9,13.3,52,990,7.7,220,0
1989,3,27,12,566,372,279,23.9,13.3,52,989,8.2,200,0
1989,3,27,13,317,114,234,24.4,13.3,50,989,8.8,220,0
1989,3,27,14,386,304,193,23.9,13.3,52,988,7.2,190,0
1989,3,27,15,380,456,150,23.9,13.3,52,988,7.2,220,0
1989,3,27,16,250,466,93,25,12.2,45,986,7.7,200,0
1989,3,27,17,85,249,47,23.3,12.2,50,988,6.2,190,0
1989,3,27,18,5,7,4,22.2,12.2,53,989,5.7,200,0
1989,3,27,19,0,0,0,20.6,12.2,59,989,5.2,190,0
1989,3,27,20,0,0,0,20,12.2,61,989,5.2,180,0
1989,3,27,21,0,0,0,20,13.9,68,991,7.2,190,0
1989,3,27,22,0,0,0,20,14.4,71,989,9.8,200,0
1989,3,27,23,0,0,0,18.9,15,78,989,7.7,210,0
1989,3,28,0,0,0,0,18.3,15,81,989,8.8,190,0
1989,3,28,1,0,0,0,18.3,15,81,988,7.2,200,0
1989,3,28,2,0,0,0,18.3,15,81,988,7.7,190,0
1989,3,28,3,0,0,0,17.2,15.6,90,988,6.7,220,0
1989,3,28,4,0,0,0,16.7,15.6,93,987,5.2,230,0
1989,3,28,5,0,0,0,15.6,15,97,986,3.6,170,0
1989,3,28,6,24,1,24,16.1,15.6,97,985,4.1,180,0
1989,3,28,7,49,5,48,16.1,15.6,97,986,5.7,270,0
1989,3,28,8,104,2,103,15.6,15,97,986,3.1,260,0
1989,3,28,9,139,3,137,15.6,15.6,100,986,3.6,270,0
1989,3,28,10,183,2,181,17.2,16.1,93,986,7.7,270,0
1989,3,28,11,205,6,200,18.9,16.1,84,987,7.7,270,0
1989,3,28,12,328,2,327,18.3,15.6,84,986,6.7,270,0
1989,3,28,13,313,1,313,20,14.4,71,986,8.8,270,0
1989,3,28,14,175,0,175,18.9,15,78,987,6.7,270,0
1989,3,28,15,280,147,205,18.9,14.4,76,987,8.2,300,0
1989,3,28,16,183,95,151,18.3,14.4,78,988,6.2,290,0
1989,3,28,17,46,11,44,17.2,13.3,78,988,5.7,290,0
1989,3,28,18,6,1,6,15,13.3,90,989,3.6,290,0
1989,3,28,19,0,0,0,14.4,10.6,78,990,5.2,320,0
1989,3,28,20,0,0,0,12.2,9.4,83,991,5.7,350,0
1989,3,28,21,0,0,0,10,7.8,86,991,5.2,340,0
1989,3,28,22,0,0,0,9.4,7.2,86,992,5.2,330,0
1989,3,28,23,0,0,0,8.3,6.7,89,993,3.6,310,0
1989,3,29,0,0,0,0,8.3,6.1,86,993,4.6,350,0
1989,3,29,1,0,0,0,7.8,6.1,89,993,5.2,360,0
1989,3,29,2,0,0,0,8.9,6.7,86,993,6.2,50,0
1989,3,29,3,0,0,0,8.9,6.7,86,993,6.7,50,0
1989,3,29,4,0,0,0,8.9,6.1,83,993,4.1,50,0
1989,3,29,5,0,0,0,8.9,5.6,80,994,5.2,60,0
1989,3,29,6,46,22,43,8.3,5.6,83,994,5.7,60,0
1989,3,29,7,133,55,116,8.9,5,77,994,6.7,70,0
1989,3,29,8,192,16,184,9.4,5.6,77,994,7.2,80,0
1989,3,29,9,308,159,211,10.6,5.6,72,995,6.2,80,0
1989,3,29,10,388,3,386,10,5.6,74,995,6.2,90,0
1989,3,29,11,307,7,301,11.1,6.7,74,994,7.2,110,0
1989,3,29,12,353,9,346,11.1,5.6,69,994,6.2,120,0
1989,3,29,13,299,10,291,11.1,5.6,69,993,6.2,80,0
1989,3,29,14,491,382,245,10.6,5,69,992,6.2,100,0
1989,3,29,15,368,446,140,10.6,5,69,992,6.7,80,0
1989,3,29,16,231,245,146,9.4,4.4,71,992,7.2,80,0
1989,3,29,17,84,146,61,8.3,3.9,74,992,6.7,70,0
1989,3,29,18,10,1,10,6.7,3.9,83,992,6.2,80,0
1989,3,29,19,0,0,0,6.7,3.3,80,992,5.7,80,0
1989,3,29,20,0,0,0,6.1,2.8,80,993,6.2,60,0
1989,3,29,21,0,0,0,5,2.2,83,992,5.7,60,0
1989,3,29,22,0,0,0,4.4,2.2,86,992,4.1,60,0
1989,3,29,23,0,0,0,3.3,1.1,86,991,4.6,50,0
1989,3,30,0,0,0,0,3.3,1.1,86,991,3.6,30,0
1989,3,30,1,0,0,0,2.8,1.1,89,990,4.1,60,0
1989,3,30,2,0,0,0,2.2,0.6,89,990,4.6,60,0
1989,3,30,3,0,0,0,2.2,1.1,93,991,2.6,360,0
1989,3,30,4,0,0,0,2.2,1.1,93,991,5.2,20,0
1989,3,30,5,1,0,1,2.2,1.1,93,991,4.1,10,0
1989,3,30,6,32,1,32,2.2,1.1,93,992,3.1,10,0
1989,3,30,7,118,2,118,2.8,1.1,89,992,5.2,360,0
1989,3,30,8,167,1,167,4.4,1.7,82,992,4.1,350,0
1989,3,30,9,240,2,239,5.6,2.2,79,992,3.6,340,0
1989,3,30,10,286,5,283,6.7,3.3,80,993,6.2,320,0
1989,3,30,11,374,3,371,7.2,3.3,77,993,6.7,330,0
1989,3,30,12,384,1,383,8.9,3.3,69,991,6.7,330,0
1989,3,30,13,389,0,389,8.3,2.8,68,992,7.2,330,0
1989,3,30,14,319,1,319,8.3,2.2,66,991,6.7,330,0
1989,3,30,15,231,0,231,7.8,1.7,66,991,7.2,340,0
1989,3,30,16,157,0,157,8.3,2.2,66,992,7.2,350,0
1989,3,30,17,55,1,55,8.3,1.1,61,992,8.2,340,0
1989,3,30,18,8,0,8,6.7,0,63,993,7.7,320,0
1989,3,30,19,0,0,0,5.6,-0.6,65,994,9.3,320,0
1989,3,30,20,0,0,0,4.4,-1.1,68,995,7.7,330,0
1989,3,30,21,0,0,0,3.9,-2.2,65,995,7.7,330,0
1989,3,30,22,0,0,0,3.3,-2.2,67,995,6.2,340,0
1989,3,30,23,0,0,0,2.8,-2.2,70,995,4.1,320,0
1989,3,31,0,0,0,0,1.7,-2.2,76,995,5.2,290,0
1989,3,31,1,0,0,0,1.7,-1.7,79,995,5.7,300,0
1989,3,31,2,0,0,0,2.2,-1.1,79,995,6.2,310,0
1989,3,31,3,0,0,0,1.7,-1.7,79,995,6.2,310,0
1989,3,31,4,0,0,0,1.7,-1.7,79,995,6.7,310,0
1989,3,31,5,2,0,2,1.1,-2.8,76,995,7.7,310,0
1989,3,31,6,48,0,48,1.1,-3.9,70,996,8.2,310,0
1989,3,31,7,140,1,140,1.1,-4.4,67,996,8.2,310,0
1989,3,31,8,232,1,231,1.7,-4.4,64,996,7.7,300,0
1989,3,31,9,318,1,318,2.8,-3.9,62,996,7.7,310,0
1989,3,31,10,378,1,377,3.3,-4.4,57,997,8.2,310,0
1989,3,31,11,365,1,364,2.8,-5,57,997,7.7,320,0
1989,3,31,12,418,0,418,2.8,-5.6,55,997,7.7,310,0
1989,3,31,13,361,0,361,3.9,-4.4,55,997,6.2,300,0
1989,3,31,14,305,2,304,3.9,-5,53,996,7.2,300,0
1989,3,31,15,247,95,198,5,-5,49,996,7.2,340,0
1989,3,31,16,289,582,84,5.6,-4.4,49,997,7.7,330,0
1989,3,31,17,113,463,36,4.4,-4.4,53,997,7.2,330,0
1989,3,31,18,14,42,9,2.3,-5.3,54,998,3.9,302,0
1989,3,31,19,0,0,0,1.4,-5.6,56,999,2.6,264,0
1989,3,31,20,0,0,0,-0.9,-5.6,67,1000,1.9,101,0
1989,3,31,21,0,0,0,-1,-6.2,64,1000,1.4,43,0
1989,3,31,22,0,0,0,-1,-6.5,62,1001,2.2,88,0
1989,3,31,23,0,0,0,-0.9,-6.9,60,1002,2.4,79,0
1968,4,1,0,0,0,0,-0.2,-7.3,54,1002,2.6,71,0
1968,4,1,1,0,0,0,0.1,-7.6,52,1003,2.9,54,0
1968,4,1,2,0,0,0,0.2,-8.6,47,1004,3.4,176,0
1968,4,1,3,0,0,0,-0.5,-7.8,53,1005,3.2,32,0
1968,4,1,4,0,0,0,-1.4,-7.6,59,1006,2.8,64,0
1968,4,1,5,4,6,3,-2.9,-8.1,63,1008,2.2,105,0
1968,4,1,6,77,294,38,-0.9,-7.5,57,1009,3.1,90,0
1968,4,1,7,267,621,67,1.5,-8.1,45,1009,4.2,80,0
1968,4,1,8,470,767,92,3.9,-11.1,33,1009,5.2,60,0
1968,4,1,9,645,842,111,5.7,-9,31,1009,4.8,90,0
1968,4,1,10,774,878,127,7.6,-7.9,30,1008,4.5,110,0
1968,4,1,11,840,892,134,9.4,-8.3,28,1008,4.1,140,0
1968,4,1,12,846,884,142,10.5,-7.7,25,1007,4.5,140,0
1968,4,1,13,794,875,136,11.7,-8.8,21,1006,4.8,150,0
1968,4,1,14,676,828,130,12.8,-11.1,18,1005,5.2,150,0
1968,4,1,15,472,683,114,12.2,-9.6,19,1005,4.8,150,0
