Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
478270,Kagoshima,JPN,Japan,31.570000,130.550000,9.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,3,9,16,160,15.5,10.9,1015,999,2.8,0.092,99.9,0.14
1987,1,3,10,44,218,15.8,10.5,1015,999,2.9,0.092,99.9,0.14
1987,1,3,11,48,259,16.1,10.1,1014,310,3.1,0.092,99.9,0.14
1987,1,3,12,384,256,15.9,9.4,1014,999,3.6,0.092,99.9,0.14
1987,1,3,13,626,173,15.6,8.7,1014,999,4.1,0.092,99.9,0.14
1987,1,3,14,732,93,15.4,7.9,1014,320,4.6,0.092,99.9,0.14
1987,1,3,15,575,85,14.3,7.8,1015,999,3.9,0.092,99.9,0.14
1987,1,3,16,259,56,13.1,7.7,1016,999,3.3,0.092,99.9,0.14
1987,1,3,17,0,5,12,7.5,1017,280,2.6,0.092,99.9,0.14
1987,1,3,18,0,0,11.5,7.5,1017,999,2.2,0.092,99.9,0.14
1987,1,3,19,0,0,11,7.5,1018,999,1.9,0.092,99.9,0.14
1987,1,3,20,0,0,10.5,7.5,1018,320,1.5,0.092,99.9,0.14
1987,1,3,21,0,0,10,6.8,1018,999,1.9,0.092,99.9,0.14
1987,1,3,22,0,0,9.4,6,1018,999,2.2,0.092,99.9,0.14
1987,1,3,23,0,0,8.9,5.1,1018,300,2.6,0.092,99.9,0.14
1987,1,4,0,0,0,8.4,4.5,1018,999,2.6,0.092,99.9,0.14
1987,1,4,1,0,0,7.9,3.9,1019,999,2.6,0.092,99.9,0.14
1987,1,4,2,0,0,7.4,3.3,1019,320,2.6,0.092,99.9,0.14
1987,1,4,3,0,0,7,2.5,1019,999,2.1,0.092,99.9,0.14
1987,1,4,4,0,0,6.6,1.7,1019,999,1.5,0.092,99.9,0.14
1987,1,4,5,0,0,6.2,0.9,1019,310,1,0.092,99.9,0.14
1987,1,4,6,0,0,7,0.6,1020,999,1.2,0.092,99.9,0.14
1987,1,4,7,0,15,7.8,0.3,1020,999,1.3,0.092,99.9,0.14
1987,1,4,8,149,97,8.6,0,1020,330,1.5,0.092,99.9,0.14
1987,1,4,9,481,135,10.2,0.6,1020,999,1.7,0.092,99.9,0.14
1987,1,4,10,729,112,11.8,1.3,1020,999,1.9,0.092,99.9,0.14
1987,1,4,11,833,96,13.4,1.9,1019,50,2.1,0.092,99.9,0.14
1987,1,4,12,884,76,14.4,0.4,1019,999,1.9,0.092,99.9,0.14
1987,1,4,13,838,89,15.5,-1.2,1018,999,1.7,0.092,99.9,0.14
1987,1,4,14,779,81,16.5,-2.6,1018,80,1.5,0.092,99.9,0.14
1987,1,4,15,572,90,15.4,-0.6,1018,999,1.5,0.092,99.9,0.14
1987,1,4,16,237,58,14.2,1.4,1018,999,1.5,0.092,99.9,0.14
1987,1,4,17,0,5,13.1,3.2,1018,310,1.5,0.092,99.9,0.14
1987,1,4,18,0,0,12.1,3.8,1018,999,1.7,0.092,99.9,0.14
1987,1,4,19,0,0,11.1,4.4,1019,999,1.9,0.092,99.9,0.14
1987,1,4,20,0,0,10.1,4.9,1019,300,2.1,0.092,99.9,0.14
1987,1,4,21,0,0,11,5.9,1018,999,2.6,0.092,99.9,0.14
1987,1,4,22,0,0,12,6.8,1017,999,3.1,0.092,99.9,0.14
1987,1,4,23,0,0,12.9,7.6,1017,40,3.6,0.092,99.9,0.14
1987,1,5,0,0,0,12.3,7.9,1016,999,3.3,0.092,99.9,0.14
1987,1,5,1,0,0,11.6,8.1,1016,999,2.9,0.092,99.9,0.14
1987,1,5,2,0,0,11,8.3,1016,360,2.6,0.092,99.9,0.14
1987,1,5,3,0,0,10.6,8.5,1016,999,2.9,0.092,99.9,0.14
1987,1,5,4,0,0,10.3,8.7,1017,999,3.3,0.092,99.9,0.14
1987,1,5,5,0,0,9.9,8.8,1017,10,3.6,0.092,99.9,0.14
1987,1,5,6,0,0,10.1,8.8,1016,999,3.6,0.092,99.9,0.14
1987,1,5,7,0,3,10.2,8.8,1016,999,3.6,0.092,99.9,0.14
1987,1,5,8,0,29,10.4,8.8,1015,30,3.6,0.092,99.9,0.14
1987,1,5,9,0,65,10.5,8.7,1015,999,3.4,0.092,99.9,0.14
1987,1,5,10,0,94,10.6,8.5,1015,999,3.3,0.092,99.9,0.14
1987,1,5,11,0,112,10.7,8.3,1014,30,3.1,0.092,99.9,0.14
1987,1,5,12,1,185,11.1,8.8,1014,999,2.6,0.092,99.9,0.14
1987,1,5,13,18,219,11.4,9.3,1014,999,2,0.092,99.9,0.14
1987,1,5,14,12,219,11.8,9.8,1013,330,1.5,0.092,99.9,0.14
1987,1,5,15,283,147,11.5,9,1014,999,1.5,0.092,99.9,0.14
1987,1,5,16,208,66,11.1,8,1015,999,1.5,0.092,99.9,0.14
1987,1,5,17,0,6,10.8,7,1015,330,1.5,0.092,99.9,0.14
1987,1,5,18,0,0,9.8,6.8,1016,999,1.5,0.092,99.9,0.14
1987,1,5,19,0,0,8.9,6.5,1017,999,1.5,0.092,99.9,0.14
1987,1,5,20,0,0,7.9,6.2,1018,320,1.5,0.092,99.9,0.14
1987,1,5,21,0,0,7.5,5.8,1019,999,1.5,0.092,99.9,0.14
1987,1,5,22,0,0,7.2,5.3,1019,999,1.5,0.092,99.9,0.14
1987,1,5,23,0,0,6.8,4.8,1020,310,1.5,0.092,99.9,0.14
1987,1,6,0,0,0,6.8,5,1020,999,1.3,0.092,99.9,0.14
1987,1,6,1,0,0,6.7,5.2,1021,999,1.2,0.092,99.9,0.14
1987,1,6,2,0,0,6.7,5.4,1021,320,1,0.092,99.9,0.14
1987,1,6,3,0,0,6.4,5.1,1022,999,1.2,0.092,99.9,0.14
1987,1,6,4,0,0,6,4.7,1022,999,1.3,0.092,99.9,0.14
1987,1,6,5,0,0,5.7,4.3,1023,320,1.5,0.092,99.9,0.14
1987,1,6,6,0,0,6.1,3.9,1024,999,1.5,0.092,99.9,0.14
1987,1,6,7,0,16,6.6,3.5,1025,999,1.5,0.092,99.9,0.14
1987,1,6,8,269,90,7,3.1,1025,300,1.5,0.092,99.9,0.14
1987,1,6,9,615,98,8.8,2.3,1025,999,1.9,0.092,99.9,0.14
1987,1,6,10,787,88,10.5,1.5,1025,999,2.2,0.092,99.9,0.14
1987,1,6,11,843,92,12.3,0.6,1025,350,2.6,0.092,99.9,0.14
1987,1,6,12,885,76,12.8,0.5,1025,999,2.8,0.092,99.9,0.14
1987,1,6,13,836,90,13.4,0.4,1024,999,2.9,0.092,99.9,0.14
1987,1,6,14,774,83,13.9,0.4,1024,320,3.1,0.092,99.9,0.14
1987,1,6,15,606,82,12.7,0.9,1025,999,3.3,0.092,99.9,0.14
1987,1,6,16,286,58,11.5,1.4,1025,999,3.4,0.092,99.9,0.14
1987,1,6,17,0,7,10.3,1.9,1026,310,3.6,0.092,99.9,0.14
1987,1,6,18,0,0,9,2,1026,999,3.1,0.092,99.9,0.14
1987,1,6,19,0,0,7.8,2,1027,999,2.6,0.092,99.9,0.14
1987,1,6,20,0,0,6.5,2.1,1027,300,2.1,0.092,99.9,0.14
1987,1,6,21,0,0,5.6,1.7,1027,999,2.3,0.092,99.9,0.14
1987,1,6,22,0,0,4.7,1.4,1027,999,2.4,0.092,99.9,0.14
1987,1,6,23,0,0,3.8,1,1027,300,2.6,0.092,99.9,0.14
1987,1,7,0,0,0,3.3,0.6,1027,999,2.8,0.092,99.9,0.14
1987,1,7,1,0,0,2.9,0.2,1027,999,2.9,0.092,99.9,0.14
1987,1,7,2,0,0,2.4,-0.2,1027,300,3.1,0.092,99.9,0.14
1987,1,7,3,0,0,2.1,-0.4,1027,999,2.9,0.092,99.9,0.14
1987,1,7,4,0,0,1.9,-0.5,1026,999,2.8,0.092,99.9,0.14
1987,1,7,5,0,0,1.6,-0.5,1026,300,2.6,0.092,99.9,0.14
1987,1,7,6,0,0,2.4,-0.2,1026,999,2.2,0.092,99.9,0.14
1987,1,7,7,0,17,3.3,0.1,1027,999,1.9,0.092,99.9,0.14
1987,1,7,8,240,97,4.1,0.5,1027,300,1.5,0.092,99.9,0.14
1987,1,7,9,591,103,6.4,2.3,1026,999,2.2,0.092,99.9,0.14
1987,1,7,10,609,136,8.6,3.9,1025,999,2.9,0.092,99.9,0.14
1987,1,7,11,248,272,10.9,5.3,1024,40,3.6,0.092,99.9,0.14
1987,1,7,12,124,280,11.3,5.4,1024,999,2.9,0.092,99.9,0.14
1987,1,7,13,19,222,11.8,5.5,1023,999,2.2,0.092,99.9,0.14
1987,1,7,14,0,89,12.2,5.5,1023,40,1.5,0.092,99.9,0.14
1987,1,7,15,0,91,11.7,6,1022,999,1.3,0.092,99.9,0.14
1987,1,7,16,0,46,11.3,6.5,1021,999,1.2,0.092,99.9,0.14
1987,1,7,17,0,4,10.8,6.9,1021,270,1,0.092,99.9,0.14
1987,1,7,18,0,0,10.4,7,1020,999,1.2,0.092,99.9,0.14
1987,1,7,19,0,0,10.1,7.1,1019,999,1.3,0.092,99.9,0.14
1987,1,7,20,0,0,9.7,7.1,1019,270,1.5,0.092,99.9,0.14
1987,1,7,21,0,0,11,7.9,1018,999,2.9,0.092,99.9,0.14
1987,1,7,22,0,0,12.3,8.7,1018,999,4.3,0.092,99.9,0.14
1987,1,7,23,0,0,13.6,9.4,1017,290,5.7,0.092,99.9,0.14
1987,1,8,0,0,0,13,8,1018,999,5.2,0.092,99.9,0.14
1987,1,8,1,0,0,12.5,6.3,1018,999,4.6,0.092,99.9,0.14
1987,1,8,2,0,0,11.9,4.5,1018,310,4.1,0.092,99.9,0.14
1987,1,8,3,0,0,11.2,3.6,1018,999,3.6,0.092,99.9,0.14
1987,1,8,4,0,0,10.5,2.7,1019,999,3.1,0.092,99.9,0.14
1987,1,8,5,0,0,9.8,1.7,1019,320,2.6,0.092,99.9,0.14
1987,1,8,6,0,0,9.9,1.4,1020,999,2.4,0.092,99.9,0.14
1987,1,8,7,0,16,10.1,1.1,1020,999,2.3,0.092,99.9,0.14
1987,1,8,8,240,97,10.2,0.8,1021,330,2.1,0.092,99.9,0.14
1987,1,8,9,580,113,11,0.7,1021,999,2.9,0.092,99.9,0.14
1987,1,8,10,782,92,11.9,0.7,1020,999,3.8,0.092,99.9,0.14
1987,1,8,11,844,93,12.7,0.7,1020,310,4.6,0.092,99.9,0.14
1987,1,8,12,885,77,12.8,0.9,1020,999,5,0.092,99.9,0.14
1987,1,8,13,837,91,12.9,1.1,1019,999,5.3,0.092,99.9,0.14
1987,1,8,14,776,84,13,1.3,1019,290,5.7,0.092,99.9,0.14
1987,1,8,15,610,83,12.1,1.3,1020,999,5.2,0.092,99.9,0.14
1987,1,8,16,290,60,11.2,1.4,1020,999,4.6,0.092,99.9,0.14
1987,1,8,17,0,7,10.3,1.4,1020,290,4.1,0.092,99.9,0.14
1987,1,8,18,0,0,9.1,1.8,1021,999,3.2,0.092,99.9,0.14
1987,1,8,19,0,0,7.9,2.3,1021,999,2.4,0.092,99.9,0.14
1987,1,8,20,0,0,6.7,2.7,1021,330,1.5,0.092,99.9,0.14
1987,1,8,21,0,0,6,2.4,1021,999,1.7,0.092,99.9,0.14
1987,1,8,22,0,0,5.2,2,1021,999,1.9,0.092,99.9,0.14
1987,1,8,23,0,0,4.5,1.7,1021,300,2.1,0.092,99.9,0.14
1987,1,9,0,0,0,4.4,1.7,1021,999,2.1,0.092,99.9,0.14
1987,1,9,1,0,0,4.4,1.6,1021,999,2.1,0.092,99.9,0.14
1987,1,9,2,0,0,4.3,1.6,1021,300,2.1,0.092,99.9,0.14
1987,1,9,3,0,0,4.3,1.7,1021,999,1.9,0.092,99.9,0.14
1987,1,9,4,0,0,4.2,1.7,1021,999,1.7,0.092,99.9,0.14
1987,1,9,5,0,0,4.2,1.8,1020,300,1.5,0.092,99.9,0.14
1987,1,9,6,0,0,5.2,2.4,1021,999,1.3,0.092,99.9,0.14
1987,1,9,7,0,16,6.1,3,1021,999,1.2,0.092,99.9,0.14
1987,1,9,8,266,91,7.1,3.5,1021,290,1,0.092,99.9,0.14
1987,1,9,9,557,110,9.8,3.9,1021,999,1.9,0.092,99.9,0.14
1987,1,9,10,547,156,12.6,4.3,1021,999,2.7,0.092,99.9,0.14
1987,1,9,11,249,273,15.3,4.6,1020,300,3.6,0.092,99.9,0.14
1987,1,9,12,560,204,15.6,4.3,1020,999,3.8,0.092,99.9,0.14
1987,1,9,13,722,137,15.9,3.9,1019,999,3.9,0.092,99.9,0.14
1987,1,9,14,764,88,16.2,3.5,1018,280,4.1,0.092,99.9,0.14
1987,1,9,15,600,86,15.3,3.8,1019,999,3.2,0.092,99.9,0.14
1987,1,9,16,288,61,14.3,4.2,1019,999,2.4,0.092,99.9,0.14
1987,1,9,17,0,8,13.4,4.5,1019,270,1.5,0.092,99.9,0.14
1987,1,9,18,0,0,12.4,4.9,1020,999,1.3,0.092,99.9,0.14
1987,1,9,19,0,0,11.4,5.3,1020,999,1.2,0.092,99.9,0.14
1987,1,9,20,0,0,10.4,5.7,1021,270,1,0.092,99.9,0.14
1987,1,9,21,0,0,9.8,5.8,1021,999,1,0.092,99.9,0.14
1987,1,9,22,0,0,9.3,5.9,1021,999,1,0.092,99.9,0.14
1987,1,9,23,0,0,8.7,6,1021,310,1,0.092,99.9,0.14
1987,1,10,0,0,0,8.5,5.8,1021,999,1.4,0.092,99.9,0.14
1987,1,10,1,0,0,8.2,5.6,1021,999,1.7,0.092,99.9,0.14
1987,1,10,2,0,0,8,5.4,1021,320,2.1,0.092,99.9,0.14
1987,1,10,3,0,0,7.4,4.8,1022,999,2.1,0.092,99.9,0.14
1987,1,10,4,0,0,6.7,4.2,1022,999,2.1,0.092,99.9,0.14
1987,1,10,5,0,0,6.1,3.5,1022,290,2.1,0.092,99.9,0.14
1987,1,10,6,0,0,7.2,3,1022,999,1.9,0.092,99.9,0.14
1987,1,10,7,0,17,8.2,2.5,1023,999,1.7,0.092,99.9,0.14
1987,1,10,8,272,91,9.3,2,1024,320,1.5,0.092,99.9,0.14
1987,1,10,9,582,113,10.5,0.5,1024,999,2.4,0.092,99.9,0.14
1987,1,10,10,789,91,11.7,-1.2,1023,999,3.2,0.092,99.9,0.14
1987,1,10,11,855,90,12.9,-2.7,1023,310,4.1,0.092,99.9,0.14
1987,1,10,12,878,80,12.7,-4.2,1023,999,4.4,0.092,99.9,0.14
1987,1,10,13,603,185,12.6,-5.4,1023,999,4.8,0.092,99.9,0.14
1987,1,10,14,244,220,12.4,-5.8,1023,300,5.1,0.092,99.9,0.14
1987,1,10,15,207,149,11.3,-6.7,1024,999,4.6,0.092,99.9,0.14
1987,1,10,16,63,75,10.1,-6.8,1024,999,4.1,0.092,99.9,0.14
1987,1,10,17,0,6,9,-5.9,1025,320,3.6,0.092,99.9,0.14
1987,1,10,18,0,0,8.1,-6.5,1026,999,3.6,0.092,99.9,0.14
1987,1,10,19,0,0,7.3,-6.1,1026,999,3.6,0.092,99.9,0.14
1987,1,10,20,0,0,6.4,-5,1027,320,3.6,0.092,99.9,0.14
1987,1,10,21,0,0,6,-6.5,1027,999,3.3,0.092,99.9,0.14
1987,1,10,22,0,0,5.6,-7.3,1027,999,2.9,0.092,99.9,0.14
1987,1,10,23,0,0,5.2,-7,1027,310,2.6,0.092,99.9,0.14
1987,1,11,0,0,0,4.6,-7.2,1027,999,2.9,0.092,99.9,0.14
1987,1,11,1,0,0,3.9,-6.4,1027,999,3.3,0.092,99.9,0.14
1987,1,11,2,0,0,3.3,-4.9,1027,320,3.6,0.092,99.9,0.14
1987,1,11,3,0,0,2.7,-5.3,1027,999,3.1,0.092,99.9,0.14
1987,1,11,4,0,0,2.1,-4.9,1027,999,2.6,0.092,99.9,0.14
1987,1,11,5,0,0,1.5,-3.9,1027,310,2.1,0.092,99.9,0.14
1987,1,11,6,0,0,2.4,-4.2,1027,999,1.9,0.092,99.9,0.14
1987,1,11,7,0,17,3.2,-4,1028,999,1.7,0.092,99.9,0.14
1987,1,11,8,246,98,4.1,-3.2,1028,300,1.5,0.092,99.9,0.14
1987,1,11,9,569,116,5.8,-2.5,1027,999,1.7,0.092,99.9,0.14
1987,1,11,10,624,135,7.6,-1.5,1027,999,1.9,0.092,99.9,0.14
1987,1,11,11,235,286,9.3,-0.4,1026,50,2.1,0.092,99.9,0.14
1987,1,11,12,98,347,10,-0.3,1025,999,1.9,0.092,99.9,0.14
1987,1,11,13,66,301,10.8,0,1024,999,1.7,0.092,99.9,0.14
1987,1,11,14,12,232,11.5,0.2,1023,60,1.5,0.092,99.9,0.14
1987,1,11,15,112,162,11.2,0.7,1023,999,1.3,0.092,99.9,0.14
1987,1,11,16,124,70,10.9,1.3,1023,999,1.2,0.092,99.9,0.14
1987,1,11,17,0,8,10.6,1.8,1022,290,1,0.092,99.9,0.14
1987,1,11,18,0,0,9.8,2.3,1023,999,1.4,0.092,99.9,0.14
1987,1,11,19,0,0,9,2.7,1023,999,1.7,0.092,99.9,0.14
1987,1,11,20,0,0,8.2,3.2,1023,300,2.1,0.092,99.9,0.14
1987,1,11,21,0,0,8.4,3.3,1022,999,1.9,0.092,99.9,0.14
1987,1,11,22,0,0,8.5,3.3,1021,999,1.7,0.092,99.9,0.14
1987,1,11,23,0,0,8.7,3.4,1021,340,1.5,0.092,99.9,0.14
1987,1,12,0,0,0,8.3,4.3,1020,999,1.9,0.092,99.9,0.14
1987,1,12,1,0,0,7.8,5.2,1020,999,2.2,0.092,99.9,0.14
1987,1,12,2,0,0,7.4,6,1020,320,2.6,0.092,99.9,0.14
1987,1,12,3,0,0,7.3,5.9,1019,999,2.8,0.092,99.9,0.14
1987,1,12,4,0,0,7.2,5.8,1018,999,2.9,0.092,99.9,0.14
1987,1,12,5,0,0,7.1,5.7,1017,310,3.1,0.092,99.9,0.14
1987,1,12,6,0,0,7.4,5.8,1017,999,2.6,0.092,99.9,0.14
1987,1,12,7,0,7,7.6,5.9,1016,999,2,0.092,99.9,0.14
1987,1,12,8,4,76,7.9,5.9,1015,290,1.5,0.092,99.9,0.14
1987,1,12,9,3,138,8.8,6.2,1014,999,1.2,0.092,99.9,0.14
1987,1,12,10,0,153,9.7,6.5,1013,999,0.8,0.092,99.9,0.14
1987,1,12,11,0,115,10.6,6.8,1012,180,0.5,0.092,99.9,0.14
1987,1,12,12,2,191,10.4,6.9,1011,999,2,0.092,99.9,0.14
1987,1,12,13,19,227,10.1,7,1011,999,3.6,0.092,99.9,0.14
1987,1,12,14,12,231,9.9,7.1,1010,300,5.1,0.092,99.9,0.14
1987,1,12,15,77,154,9.4,5.6,1010,999,6.3,0.092,99.9,0.14
1987,1,12,16,38,74,9,3.9,1011,999,7.5,0.092,99.9,0.14
1987,1,12,17,0,7,8.5,2,1011,290,8.7,0.092,99.9,0.14
1987,1,12,18,0,0,7.4,2,1011,999,7.9,0.092,99.9,0.14
1987,1,12,19,0,0,6.3,2,1011,999,7,0.092,99.9,0.14
1987,1,12,20,0,0,5.2,2,1012,290,6.2,0.092,99.9,0.14
1987,1,12,21,0,0,4.5,1.4,1012,999,5.8,0.092,99.9,0.14
1987,1,12,22,0,0,3.9,0.8,1012,999,5.5,0.092,99.9,0.14
1987,1,12,23,0,0,3.2,0.2,1012,300,5.1,0.092,99.9,0.14
1987,1,13,0,0,0,3.1,-0.5,1012,999,4.9,0.092,99.9,0.14
1987,1,13,1,0,0,3.1,-1.2,1012,999,4.8,0.092,99.9,0.14
1987,1,13,2,0,0,3,-1.7,1012,310,4.6,0.092,99.9,0.14
1987,1,13,3,0,0,2.6,-1.8,1012,999,5.1,0.092,99.9,0.14
1987,1,13,4,0,0,2.2,-1.7,1012,999,5.7,0.092,99.9,0.14
1987,1,13,5,0,0,1.8,-1.3,1012,290,6.2,0.092,99.9,0.14
1987,1,13,6,0,0,1.6,-1.2,1012,999,5.3,0.092,99.9,0.14
1987,1,13,7,0,3,1.3,-0.8,1013,999,4.5,0.092,99.9,0.14
1987,1,13,8,0,30,1.1,-0.4,1014,320,3.6,0.092,99.9,0.14
1987,1,13,9,0,67,1,-0.7,1014,999,3.9,0.092,99.9,0.14
1987,1,13,10,0,97,0.8,-0.9,1015,999,4.3,0.092,99.9,0.14
1987,1,13,11,0,117,0.7,-0.9,1015,320,4.6,0.092,99.9,0.14
1987,1,13,12,0,123,1,-0.8,1015,999,3.9,0.092,99.9,0.14
1987,1,13,13,0,115,1.2,-0.5,1016,999,3.3,0.092,99.9,0.14
1987,1,13,14,0,94,1.5,-0.2,1016,320,2.6,0.092,99.9,0.14
1987,1,13,15,0,81,1.4,-0.5,1016,999,2.4,0.092,99.9,0.14
1987,1,13,16,0,40,1.4,-0.8,1017,999,2.2,0.092,99.9,0.14
1987,1,13,17,0,4,1.3,-1,1017,999,2.1,0.092,99.9,0.14
1987,1,13,18,0,0,1.2,-1.3,1018,999,1.9,0.092,99.9,0.14
1987,1,13,19,0,0,1.2,-1.6,1018,999,1.7,0.092,99.9,0.14
1987,1,13,20,0,0,1.1,-1.6,1018,310,1.5,0.092,99.9,0.14
1987,1,13,21,0,0,1,-1.5,1019,999,1.9,0.092,99.9,0.14
1987,1,13,22,0,0,0.9,-1.2,1019,999,2.2,0.092,99.9,0.14
1987,1,13,23,0,0,0.8,-0.7,1019,320,2.6,0.092,99.9,0.14
1987,1,14,0,0,0,0.7,-1.4,1019,999,2.2,0.092,99.9,0.14
1987,1,14,1,0,0,0.5,-2,1020,999,1.9,0.092,99.9,0.14
1987,1,14,2,0,0,0.4,-2.2,1020,330,1.5,0.092,99.9,0.14
1987,1,14,3,0,0,1,-2.6,1020,999,1.5,0.092,99.9,0.14
1987,1,14,4,0,0,1.5,-2.6,1020,999,1.5,0.092,99.9,0.14
1987,1,14,5,0,0,2.1,-2.3,1021,340,1.5,0.092,99.9,0.14
1987,1,14,6,0,0,2.2,-2.8,1022,999,2,0.092,99.9,0.14
1987,1,14,7,0,9,2.3,-2.9,1023,999,2.6,0.092,99.9,0.14
1987,1,14,8,20,74,2.4,-2.6,1024,10,3.1,0.092,99.9,0.14
1987,1,14,9,9,170,3.1,-2.7,1024,999,2.9,0.092,99.9,0.14
1987,1,14,10,22,242,3.7,-2.4,1024,999,2.8,0.092,99.9,0.14
1987,1,14,11,28,286,4.4,-1.8,1024,360,2.6,0.092,99.9,0.14
1987,1,14,12,64,330,5.2,-1.7,1023,999,3.1,0.092,99.9,0.14
1987,1,14,13,104,326,5.9,-1.3,1023,999,3.6,0.092,99.9,0.14
1987,1,14,14,135,278,6.7,-0.8,1022,330,4.1,0.092,99.9,0.14
1987,1,14,15,205,155,6.3,-0.9,1023,999,3.2,0.092,99.9,0.14
1987,1,14,16,68,80,6,-0.9,1023,999,2.4,0.092,99.9,0.14
