Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726515,Brookings (awos),SD,USA,44.300000,-96.817000,-6,502
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,8,27,0,27,-8.4,-11.7,75,955,5.8,160,0.21
2001,1,2,9,182,378,109,-8.9,-12.3,74,955,5.3,210,0.21
2001,1,2,10,67,0,67,-8.4,-11.7,75,955,5.8,180,0.21
2001,1,2,11,183,67,158,-9.5,-12.8,74,955,7.3,200,0.21
2001,1,2,12,193,60,170,-9.5,-12.8,74,955,7.8,220,0.21
2001,1,2,13,98,0,98,-10.6,-14.5,70,955,8.4,240,0.21
2001,1,2,14,126,70,105,-11.2,-14.5,74,955,7.3,240,0.21
2001,1,2,15,166,403,86,-11.7,-15,74,955,6.4,270,0.21
2001,1,2,16,20,45,18,-15,-18.4,73,955,4.9,260,0.21
2001,1,2,17,0,0,0,-15.6,-18.4,77,955,4.3,250,0.21
2001,1,2,18,0,0,0,-17.3,-18.9,86,955,4.9,290,0.21
2001,1,2,19,0,0,0,-17.8,-20,81,955,4.9,290,0.21
2001,1,2,20,0,0,0,-19.5,-22.8,73,955,5.4,270,0.21
2001,1,2,21,0,0,0,-20.6,-23.4,76,955,5.9,270,0.21
2001,1,2,22,0,0,0,-20,-23.4,72,955,5.5,280,0.21
2001,1,2,23,0,0,0,-21.7,-24.5,76,955,5,290,0.21
2001,1,3,0,0,0,0,-21.2,-23.4,81,955,5,330,0.21
2001,1,3,1,0,0,0,-20.6,-23.4,76,955,4.4,280,0.21
2001,1,3,2,0,0,0,-20.6,-23.4,76,955,5,320,0.21
2001,1,3,3,0,0,0,-18.9,-21.7,76,955,6,320,0.21
2001,1,3,4,0,0,0,-18.4,-20.6,81,955,6,350,0.21
2001,1,3,5,0,0,0,-16.7,-18.9,81,955,5.1,360,0.21
2001,1,3,6,0,0,0,-16.2,-18.4,81,955,6.1,360,0.21
2001,1,3,7,0,0,0,-15.6,-17.8,81,955,5.6,350,0.21
2001,1,3,8,27,0,27,-15.6,-17.8,81,955,3,320,0.21
2001,1,3,9,182,378,109,-13.9,-16.7,77,955,5.1,340,0.21
2001,1,3,10,94,0,94,-12.3,-14.5,82,955,6.6,350,0.21
2001,1,3,11,164,43,148,-11.7,-13.9,82,955,5.6,10,0.21
2001,1,3,12,66,0,66,-11.2,-13.9,78,955,3,330,0.21
2001,1,3,13,81,0,81,-10.6,-13.4,78,955,5.2,20,0.21
2001,1,3,14,99,0,99,-11.2,-13.4,82,955,5.7,20,0.21
2001,1,3,15,83,45,74,-10.6,-13.4,78,955,5.2,50,0.21
2001,1,3,16,36,136,27,-11.2,-13.9,78,955,5.7,20,0.21
2001,1,3,17,0,0,0,-11.2,-14.5,74,955,6.1,40,0.21
2001,1,3,18,0,0,0,-11.2,-13.9,78,955,6.4,70,0.21
2001,1,3,19,0,0,0,-11.2,-13.9,78,955,6.3,100,0.21
2001,1,3,20,0,0,0,-11.2,-13.9,78,955,6.2,120,0.21
2001,1,3,21,0,0,0,-11.7,-15,74,955,6.5,150,0.21
2001,1,3,22,0,0,0,-11.7,-14.5,78,955,6.4,180,0.21
2001,1,3,23,0,0,0,-12.3,-15,78,955,5.3,190,0.21
2001,1,4,0,0,0,0,-12.3,-15,78,955,4.1,220,0.21
2001,1,4,1,0,0,0,-12.3,-15,78,955,5,230,0.21
2001,1,4,2,0,0,0,-12.3,-15.6,74,955,3.9,270,0.21
2001,1,4,3,0,0,0,-12.3,-15,78,955,3.1,290,0.21
2001,1,4,4,0,0,0,-13.4,-16.2,77,955,2,320,0.21
2001,1,4,5,0,0,0,-13.4,-16.7,74,955,2,320,0.21
2001,1,4,6,0,0,0,-14.5,-17.3,77,955,2,330,0.21
2001,1,4,7,0,0,0,-15,-17.8,77,955,1.5,330,0.21
2001,1,4,8,27,0,27,-15.6,-18.9,73,955,2,350,0.21
2001,1,4,9,143,206,103,-16.2,-19.5,73,955,1.5,340,0.21
2001,1,4,10,47,0,47,-15.6,-18.9,73,955,3,330,0.21
2001,1,4,11,170,122,125,-14.5,-17.8,74,955,2.5,320,0.21
2001,1,4,12,411,589,180,-14.5,-17.8,74,955,3.6,320,0.21
2001,1,4,13,128,0,128,-14.5,-18.4,69,955,2.5,350,0.21
2001,1,4,14,236,392,116,-14.5,-17.8,74,955,3,330,0.21
2001,1,4,15,167,510,63,-14.8,-18.2,73,955,5.8,350,0.21
2001,1,4,16,40,306,18,-14.6,-18.7,68,955,1.4,50,0.21
2001,1,4,17,0,0,0,-13.8,-18,68,955,2.1,70,0.21
2001,1,4,18,0,0,0,-13,-16.7,71,955,2.9,100,0.21
2001,1,4,19,0,0,0,-12.2,-15.5,74,955,3.6,120,0.21
2001,1,4,20,0,0,0,-11.4,-14.8,73,955,4.3,140,0.21
2001,1,4,21,0,0,0,-10.7,-14.1,74,955,5,170,0.21
2001,1,4,22,0,0,0,-8.8,-11.8,77,955,5.7,190,0.21
2001,1,4,23,0,0,0,-6.4,-9.4,77,955,6.4,210,0.21
2001,1,5,0,0,0,0,-5,-9.3,69,955,7.2,240,0.21
2001,1,5,1,0,0,0,-3.7,-6.9,76,955,7.9,260,0.21
2001,1,5,2,0,0,0,-2.9,-6.8,72,955,8.6,290,0.21
2001,1,5,3,0,0,0,-1,-5,71,955,9.3,310,0.21
2001,1,5,4,0,0,0,-0.2,-3.6,75,955,9.7,280,0.21
2001,1,5,5,0,0,0,0.5,-3.4,73,955,9.6,280,0.21
2001,1,5,6,0,0,0,1.3,-2.5,74,955,9.6,290,0.21
2001,1,5,7,0,0,0,1.5,-2.2,75,955,9,270,0.21
2001,1,5,8,26,0,26,2.2,-2,72,955,9.9,300,0.21
2001,1,5,9,142,192,105,2.4,-3.9,61,955,7.3,300,0.21
2001,1,5,10,88,0,88,3.2,-3.6,59,955,8.7,270,0.21
2001,1,5,11,208,128,161,4.5,-1.8,62,955,8.7,300,0.21
2001,1,5,12,362,553,145,5.8,-1.5,59,955,9.1,280,0.21
2001,1,5,13,371,767,85,6.7,-0.8,58,955,9.4,80,0.21
2001,1,5,14,302,526,139,7.6,0.4,60,955,9.9,210,0.21
2001,1,5,15,30,0,30,7.4,0,59,955,8.9,180,0.21
2001,1,5,16,37,138,27,6.3,-1.4,57,955,8.5,140,0.21
2001,1,5,17,0,0,0,5.9,-1,61,955,7.6,100,0.21
2001,1,5,18,0,0,0,5.4,-0.5,65,955,7.3,60,0.21
2001,1,5,19,0,0,0,4.4,-1.6,64,955,6.8,20,0.21
2001,1,5,20,0,0,0,4.2,-1.5,65,955,6.4,290,0.21
2001,1,5,21,0,0,0,3.1,-2.4,66,955,6.3,290,0.21
2001,1,5,22,0,0,0,3.3,-1.6,69,955,6.3,290,0.21
2001,1,5,23,0,0,0,3.5,-1.9,66,955,6.2,280,0.21
2001,1,6,0,0,0,0,2,-3.3,66,955,6.1,280,0.21
2001,1,6,1,0,0,0,2.2,-2.5,69,955,6,280,0.21
2001,1,6,2,0,0,0,2.4,-2.8,67,955,5.9,280,0.21
2001,1,6,3,0,0,0,2.6,-2.5,67,955,5.9,280,0.21
2001,1,6,4,0,0,0,2.2,-2.8,68,955,5.8,280,0.21
2001,1,6,5,0,0,0,3,-2,68,955,5.7,280,0.21
2001,1,6,6,0,0,0,2.3,-2.8,67,955,7.8,230,0.21
2001,1,6,7,0,0,0,1.5,-3.8,65,955,7,220,0.21
2001,1,6,8,26,0,26,0.7,-3.7,70,955,9.7,210,0.21
2001,1,6,9,158,371,85,0.8,-3.6,70,955,9.2,160,0.21
2001,1,6,10,303,746,77,1.9,-1.5,77,955,9.9,150,0.21
2001,1,6,11,372,852,56,2.1,-1.4,77,955,8,120,0.21
2001,1,6,12,411,842,78,1.7,-3.6,65,955,9.6,110,0.21
2001,1,6,13,360,672,107,0.4,-6.3,57,955,8.2,90,0.21
2001,1,6,14,231,339,125,-1.5,-10.2,47,955,8.3,60,0.21
2001,1,6,15,183,568,64,-2.3,-10.2,51,955,6.4,20,0.21
2001,1,6,16,44,325,20,-4.2,-12.1,50,955,5,350,0.21
2001,1,6,17,0,0,0,-7,-14,54,955,4.6,340,0.21
2001,1,6,18,0,0,0,-9,-16,53,955,3.6,320,0.21
2001,1,6,19,0,0,0,-12,-17,63,955,4.1,330,0.21
2001,1,6,20,0,0,0,-13,-18,63,955,3,320,0.21
2001,1,6,21,0,0,0,-13,-19,57,955,3.6,330,0.21
2001,1,6,22,0,0,0,-13,-17,69,955,1.5,310,0.21
2001,1,6,23,0,0,0,-14.7,-19.1,66,955,2.5,310,0.21
2001,1,7,0,0,0,0,-16,-21,62,955,0,0,0.21
2001,1,7,1,0,0,0,-17,-21,68,955,1.5,250,0.21
2001,1,7,2,0,0,0,-17,-21,68,955,1.5,220,0.21
2001,1,7,3,0,0,0,-16,-21,62,955,1.5,200,0.21
2001,1,7,4,0,0,0,-14,-18,69,955,2.5,190,0.21
2001,1,7,5,0,0,0,-13,-18,63,955,3,200,0.21
2001,1,7,6,0,0,0,-13,-17,69,955,3,190,0.21
2001,1,7,7,0,0,0,-12,-17,63,955,3.6,180,0.21
2001,1,7,8,26,0,26,-11,-16,63,955,3.6,170,0.21
2001,1,7,9,150,424,67,-7,-12,64,955,5.1,180,0.21
2001,1,7,10,289,578,114,-5,-10,65,955,5.1,190,0.21
2001,1,7,11,196,91,162,-2,-8,60,955,6.6,190,0.21
2001,1,7,12,308,265,203,-1,-8,55,955,7.2,190,0.21
2001,1,7,13,76,0,76,1,-6,56,955,5.6,210,0.21
2001,1,7,14,154,70,132,1,-6,56,955,5.1,220,0.21
2001,1,7,15,188,495,83,2,-4,62,955,4.1,220,0.21
2001,1,7,16,48,333,22,1,-4,67,955,4.1,250,0.21
2001,1,7,17,0,0,0,-1,-6,66,955,3.6,270,0.21
2001,1,7,18,0,0,0,-2,-7,65,955,5.1,290,0.21
2001,1,7,19,0,0,0,-1,-7,60,955,4.6,320,0.21
2001,1,7,20,0,0,0,-2,-7,65,955,6.6,320,0.21
2001,1,7,21,0,0,0,-2,-8,60,955,7.2,330,0.21
2001,1,7,22,0,0,0,-3,-9,60,955,2.5,290,0.21
2001,1,7,23,0,0,0,-2,-8,60,955,2,300,0.21
2001,1,8,0,0,0,0,-2,-9,55,955,2,340,0.21
2001,1,8,1,0,0,0,-3,-9,60,955,3,330,0.21
2001,1,8,2,0,0,0,-4,-10,59,955,2,250,0.21
2001,1,8,3,0,0,0,-4,-11,54,955,2,290,0.21
2001,1,8,4,0,0,0,-5,-11,59,955,2.5,250,0.21
2001,1,8,5,0,0,0,-5,-11,59,955,0,0,0.21
2001,1,8,6,0,0,0,-8,-13,64,955,0,0,0.21
2001,1,8,7,0,0,0,-8,-13,64,955,1.5,240,0.21
2001,1,8,8,25,0,25,-7,-12,64,955,2.5,200,0.21
2001,1,8,9,182,523,78,-2,-9,55,955,2,200,0.21
2001,1,8,10,242,342,138,0,-7,55,955,3,200,0.21
2001,1,8,11,88,0,88,5,-5,46,955,3,220,0.21
2001,1,8,12,242,162,177,6,-6,39,955,2.5,220,0.21
2001,1,8,13,169,36,155,7,-5,40,955,3,200,0.21
2001,1,8,14,61,0,61,7,-6,37,955,3.6,230,0.21
2001,1,8,15,194,434,100,7,-4,44,955,3.6,190,0.21
2001,1,8,16,49,340,22,4,-6,45,955,3,190,0.21
2001,1,8,17,0,0,0,1,-7,51,955,2.5,200,0.21
2001,1,8,18,0,0,0,-1,-8,55,955,1.5,170,0.21
2001,1,8,19,0,0,0,-1.3,-7.2,61,955,1.3,160,0.21
2001,1,8,20,0,0,0,-2.6,-8.3,61,955,1.7,170,0.21
2001,1,8,21,0,0,0,-2.9,-8.5,62,955,1,160,0.21
2001,1,8,22,0,0,0,-5.2,-9.6,68,955,1.9,130,0.21
2001,1,8,23,0,0,0,-6.3,-10,72,955,2.2,150,0.21
2001,1,9,0,0,0,0,-7.1,-10.1,77,955,2.1,170,0.21
2001,1,9,1,0,0,0,-8.2,-10.1,85,955,3,150,0.21
2001,1,9,2,0,0,0,-8.5,-10.2,86,955,3.4,150,0.21
2001,1,9,3,0,0,0,-9.8,-12.4,79,955,2.7,160,0.21
2001,1,9,4,0,0,0,-9.1,-11.5,81,955,2.6,170,0.21
2001,1,9,5,0,0,0,-10.4,-12.7,81,955,2.9,160,0.21
2001,1,9,6,0,0,0,-11.7,-15.8,69,955,3.3,170,0.21
2001,1,9,7,0,0,0,-9,-11,84,955,3.6,160,0.21
2001,1,9,8,25,0,25,-7.3,-11.1,72,955,3.8,160,0.21
2001,1,9,9,39,0,39,-6.6,-9.3,79,955,4.6,170,0.21
2001,1,9,10,94,0,94,-4.9,-8.4,74,955,6.4,160,0.21
2001,1,9,11,240,201,164,-2.3,-7.6,64,955,6,170,0.21
2001,1,9,12,230,96,191,-0.6,-6.7,60,955,4.7,180,0.21
2001,1,9,13,233,125,185,1.1,-3.9,67,955,5,170,0.21
2001,1,9,14,226,287,134,2,-3,67,955,5.7,180,0.21
2001,1,9,15,189,570,65,1.5,-3.3,68,955,4.5,160,0.21
2001,1,9,16,50,347,21,1.3,-2.6,73,955,2.6,140,0.21
2001,1,9,17,0,0,0,1,-2.9,73,955,2.3,120,0.21
2001,1,9,18,0,0,0,0.8,-1.2,85,955,2.6,110,0.21
2001,1,9,19,0,0,0,0.5,-2.5,78,955,2.4,80,0.21
2001,1,9,20,0,0,0,0.2,-1.9,84,955,2.3,100,0.21
2001,1,9,21,0,0,0,-1,-1.2,98,955,2.3,110,0.21
2001,1,9,22,0,0,0,-1.3,-1.5,98,955,2.7,120,0.21
2001,1,9,23,0,0,0,-1.6,-1.6,100,955,3.2,140,0.21
2001,1,10,0,0,0,0,-2.8,-2.8,100,955,1,160,0.21
2001,1,10,1,0,0,0,-2.1,-2.1,100,955,1,150,0.21
2001,1,10,2,0,0,0,-2.4,-2.4,100,955,2,150,0.21
2001,1,10,3,0,0,0,-2.6,-3,97,955,1.4,160,0.21
2001,1,10,4,0,0,0,-2.9,-3.3,97,955,0.3,160,0.21
2001,1,10,5,0,0,0,-2.1,-2.6,96,955,0.8,170,0.21
2001,1,10,6,0,0,0,-3.4,-3.4,100,955,0.2,180,0.21
2001,1,10,7,0,0,0,-2.7,-3.3,95,955,0,0,0.21
2001,1,10,8,24,0,24,-2.9,-3.6,94,955,0.6,200,0.21
2001,1,10,9,165,297,106,-3.2,-3.2,100,955,0,0,0.21
2001,1,10,10,155,81,130,-3.5,-4.2,94,955,0,0,0.21
2001,1,10,11,360,535,157,-3.7,-3.7,100,955,2.1,250,0.21
2001,1,10,12,127,0,127,-3,-4.8,86,955,3,250,0.21
2001,1,10,13,268,244,173,-3.2,-3.2,100,955,2,260,0.21
2001,1,10,14,282,481,126,-2.5,-2.5,100,955,1.9,260,0.21
2001,1,10,15,35,0,35,-2.8,-3.7,93,955,2.9,270,0.21
2001,1,10,16,55,197,37,-4,-6,84,955,1.8,280,0.21
2001,1,10,17,0,0,0,-4.3,-5.4,91,955,2.3,270,0.21
2001,1,10,18,0,0,0,-4.9,-5.7,93,955,1.2,270,0.21
2001,1,10,19,0,0,0,-5.6,-6.3,94,955,1.7,290,0.21
2001,1,10,20,0,0,0,-6.1,-6.5,97,955,1.1,290,0.21
2001,1,10,21,0,0,0,-6.7,-7.1,97,955,1.1,300,0.21
2001,1,10,22,0,0,0,-7,-7,100,955,1.5,310,0.21
2001,1,10,23,0,0,0,-7,-7.4,97,955,2.3,320,0.21
2001,1,11,0,0,0,0,-7.5,-7.5,100,955,1.6,330,0.21
2001,1,11,1,0,0,0,-7.5,-7.5,100,955,1.3,320,0.21
2001,1,11,2,0,0,0,-7.5,-7.5,100,955,2.5,330,0.21
2001,1,11,3,0,0,0,-7,-7,100,955,3.1,340,0.21
2001,1,11,4,0,0,0,-7.5,-7.5,100,955,1.7,330,0.21
2001,1,11,5,0,0,0,-8.7,-8.9,98,955,0.4,320,0.21
2001,1,11,6,0,0,0,-9.2,-9.2,100,955,0.5,300,0.21
2001,1,11,7,0,0,0,-10.4,-10.4,100,955,0.3,230,0.21
2001,1,11,8,24,0,24,-12.1,-12.1,100,955,0.6,240,0.21
2001,1,11,9,31,0,31,-9.9,-9.9,100,955,0.9,240,0.21
2001,1,11,10,262,422,131,-8.8,-8.9,99,955,1.2,250,0.21
2001,1,11,11,101,0,101,-8.2,-8.2,100,955,1.5,250,0.21
2001,1,11,12,97,0,97,-7.1,-7.1,100,955,1.8,260,0.21
2001,1,11,13,70,0,70,-6.5,-6.5,100,955,2.2,260,0.21
2001,1,11,14,288,492,127,-4.9,-5.6,94,955,2.5,270,0.21
2001,1,11,15,110,102,87,-4.9,-6.1,90,955,2.8,270,0.21
2001,1,11,16,52,159,38,-6,-6,100,955,3.1,280,0.21
2001,1,11,17,0,0,0,-7.1,-7.1,100,955,4.9,270,0.21
2001,1,11,18,0,0,0,-8.2,-9.3,91,955,6.7,270,0.21
2001,1,11,19,0,0,0,-10.3,-11,94,955,6.2,250,0.21
2001,1,11,20,0,0,0,-10.3,-11.7,88,955,5.8,210,0.21
2001,1,11,21,0,0,0,-10.4,-13.3,77,955,5.3,190,0.21
2001,1,11,22,0,0,0,-10.5,-14,73,955,5.7,170,0.21
2001,1,11,23,0,0,0,-11.3,-14.8,73,955,6.2,160,0.21
2001,1,12,0,0,0,0,-11.7,-15.3,72,955,6.6,140,0.21
2001,1,12,1,0,0,0,-11.8,-17,62,955,6.3,130,0.21
2001,1,12,2,0,0,0,-12.8,-17.7,64,955,6.1,110,0.21
2001,1,12,3,0,0,0,-12.9,-18.3,61,955,5.8,100,0.21
2001,1,12,4,0,0,0,-13,-19,57,955,5.1,80,0.21
2001,1,12,5,0,0,0,-11,-18,53,955,4.6,80,0.21
2001,1,12,6,0,0,0,-11,-17,58,955,4.1,80,0.21
2001,1,12,7,0,0,0,-11,-17,58,955,5.1,70,0.21
2001,1,12,8,23,0,23,-11,-17,58,955,5.4,70,0.21
2001,1,12,9,31,0,31,-11,-16,63,955,5.7,60,0.21
2001,1,12,10,60,0,60,-9,-16,53,955,5.6,60,0.21
2001,1,12,11,132,0,132,-8,-15,53,955,5.5,50,0.21
2001,1,12,12,85,0,85,-8,-14,58,955,5.4,50,0.21
2001,1,12,13,198,83,165,-8,-14,58,955,5.3,40,0.21
2001,1,12,14,238,334,128,-9,-16,53,955,5.2,40,0.21
2001,1,12,15,126,176,86,-12,-17,63,955,5.1,30,0.21
2001,1,12,16,56,199,38,-13,-18,63,955,4.8,30,0.21
2001,1,12,17,0,0,0,-13,-18,63,955,4.4,20,0.21
2001,1,12,18,0,0,0,-14,-19,63,955,4.1,20,0.21
2001,1,12,19,0,0,0,-14,-20,57,955,3.6,10,0.21
2001,1,12,20,0,0,0,-15,-20,62,955,3.1,360,0.21
2001,1,12,21,0,0,0,-18,-23,62,955,2.6,350,0.21
2001,1,12,22,0,0,0,-19,-25,56,955,2.2,350,0.21
2001,1,12,23,0,0,0,-17,-22,62,955,1.9,350,0.21
2001,1,13,0,0,0,0,-17,-21,68,955,1.5,350,0.21
2001,1,13,1,0,0,0,-18,-23,62,955,1.5,30,0.21
2001,1,13,2,0,0,0,-17,-21,68,955,1.5,70,0.21
2001,1,13,3,0,0,0,-16,-19,75,955,2.6,90,0.21
2001,1,13,4,0,0,0,-16,-21,62,955,2.8,100,0.21
2001,1,13,5,0,0,0,-16,-20,69,955,2.9,100,0.21
2001,1,13,6,0,0,0,-14,-19,63,955,3.1,110,0.21
2001,1,13,7,0,0,0,-13,-18,63,955,4,120,0.21
2001,1,13,8,22,0,22,-14,-19,63,955,4.8,120,0.21
2001,1,13,9,188,389,108,-14,-19,63,955,5.7,130,0.21
2001,1,13,10,181,143,137,-12,-18,57,955,5.9,130,0.21
2001,1,13,11,177,30,165,-11,-16,63,955,6,140,0.21
2001,1,13,12,121,0,121,-9,-15,58,955,6.2,140,0.21
2001,1,13,13,99,0,99,-8,-15,53,955,6.4,140,0.21
2001,1,13,14,172,100,139,-7,-14,54,955,6.5,150,0.21
2001,1,13,15,30,0,30,-6,-14,49,955,6.7,150,0.21
2001,1,13,16,43,73,36,-8,-15,53,955,6.4,150,0.21
2001,1,13,17,0,0,0,-9,-15,58,955,6,160,0.21
2001,1,13,18,0,0,0,-11,-17,58,955,5.7,160,0.21
2001,1,13,19,0,0,0,-12,-16,69,955,5.2,160,0.21
2001,1,13,20,0,0,0,-12,-16,69,955,4.6,170,0.21
2001,1,13,21,0,0,0,-12,-17,63,955,4.1,170,0.21
2001,1,13,22,0,0,0,-13,-17,69,955,4.1,180,0.21
2001,1,13,23,0,0,0,-9,-13,70,955,4.1,190,0.21
2001,1,14,0,0,0,0,-9,-13,70,955,4.1,200,0.21
2001,1,14,1,0,0,0,-8,-13,64,955,4.8,230,0.21
2001,1,14,2,0,0,0,-7,-12,64,955,5.5,270,0.21
2001,1,14,3,0,0,0,-6,-12,59,955,6.2,300,0.21
2001,1,14,4,0,0,0,-6,-12,59,955,3.6,310,0.21
2001,1,14,5,0,0,0,-6,-11,64,955,3.1,290,0.21
2001,1,14,6,0,0,0,-5,-11,59,955,2.6,270,0.21
2001,1,14,7,0,0,0,-4,-10,59,955,1.7,300,0.21
2001,1,14,8,22,0,22,-3.3,-9.6,58,955,0.9,330,0.21
2001,1,14,9,195,402,112,-2,-9,55,955,0,0,0.21
2001,1,14,10,101,0,101,0,-7,55,955,0,0,0.21
2001,1,14,11,177,30,165,2,-6,52,955,0,0,0.21
2001,1,14,12,115,0,115,3,-6,49,955,0,0,0.21
2001,1,14,13,64,0,64,4,-5,49,955,0,0,0.21
2001,1,14,14,50,0,50,4,-4,54,955,0,0,0.21
2001,1,14,15,116,96,94,4,-4,54,955,0,0,0.21
2001,1,14,16,65,232,42,3,-5,53,955,0.9,50,0.21
2001,1,14,17,0,0,0,1.8,-5.8,54,955,1.7,100,0.21
2001,1,14,18,0,0,0,-0.5,-6.7,59,955,2.6,160,0.21
2001,1,14,19,0,0,0,-1.7,-5.5,73,955,2.9,170,0.21
2001,1,14,20,0,0,0,-1.9,-6.4,68,955,3.3,190,0.21
2001,1,14,21,0,0,0,-2.2,-6.2,71,955,3.6,200,0.21
2001,1,14,22,0,0,0,-3.4,-7.1,73,955,3.9,210,0.21
2001,1,14,23,0,0,0,-3.6,-6.9,75,955,4.1,230,0.21
2001,1,15,0,0,0,0,-3.8,-6.8,77,955,4.4,250,0.21
2001,1,15,1,0,0,0,-6.1,-7.6,88,955,4.6,260,0.21
2001,1,15,2,0,0,0,-6.3,-7.5,90,955,4.9,270,0.21
2001,1,15,3,0,0,0,-5.5,-7.3,86,955,5.1,280,0.21
2001,1,15,4,0,0,0,-5.8,-6.2,97,955,5.1,290,0.21
2001,1,15,5,0,0,0,-7,-7,100,955,5.1,310,0.21
2001,1,15,6,0,0,0,-7,-8,92,955,7.7,310,0.21
2001,1,15,7,0,0,0,-5.8,-8.1,82,955,7.9,300,0.21
2001,1,15,8,21,0,21,-7.7,-10.2,80,955,8,290,0.21
2001,1,15,9,31,0,31,-5.5,-8.3,78,955,8.2,280,0.21
2001,1,15,10,154,62,135,-4.3,-6.3,84,955,7,270,0.21
2001,1,15,11,107,0,107,-1.2,-5.4,70,955,6,260,0.21
2001,1,15,12,73,0,73,2,-4.5,59,955,4.9,260,0.21
2001,1,15,13,82,0,82,1.7,-4.6,60,955,4.4,250,0.21
2001,1,15,14,72,0,72,1.3,-4.7,61,955,3.8,250,0.21
2001,1,15,15,218,460,109,1.5,-5.8,55,955,3.2,240,0.21
2001,1,15,16,70,432,25,-1.3,-6.8,63,955,1.7,300,0.21
2001,1,15,17,0,0,0,-4.2,-10.9,56,955,0.2,10,0.21
2001,1,15,18,0,0,0,-6,-12,59,955,2.6,240,0.21
2001,1,15,19,0,0,0,-7,-13,59,955,3.6,250,0.21
2001,1,15,20,0,0,0,-9,-14,64,955,4.7,270,0.21
2001,1,15,21,0,0,0,-10,-16,58,955,5.7,280,0.21
2001,1,15,22,0,0,0,-11,-16,63,955,5.8,280,0.21
2001,1,15,23,0,0,0,-12,-18,57,955,5.9,280,0.21
2001,1,16,0,0,0,0,-13,-19,57,955,6,280,0.21
2001,1,16,1,0,0,0,-14,-21,52,955,6,280,0.21
2001,1,16,2,0,0,0,-16,-22,56,955,6.1,280,0.21
2001,1,16,3,0,0,0,-16,-22,56,955,6.2,280,0.21
2001,1,16,4,0,0,0,-17,-23,56,955,5.8,280,0.21
2001,1,16,5,0,0,0,-17,-23,56,955,5.5,270,0.21
2001,1,16,6,0,0,0,-18,-24,56,955,5.1,270,0.21
2001,1,16,7,0,0,0,-18,-24,56,955,4.9,270,0.21
2001,1,16,8,20,0,20,-18,-23,62,955,4.8,270,0.21
2001,1,16,9,202,401,118,-17,-23,56,955,4.6,270,0.21
2001,1,16,10,161,74,137,-17,-22,62,955,4.4,260,0.21
2001,1,16,11,88,0,88,-16,-22,56,955,4.3,260,0.21
2001,1,16,12,91,0,91,-14,-20,57,955,4.1,250,0.21
