Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724815,Merced Macready Fld,CA,USA,37.283000,-120.517000,-8,47
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,9,80,0,80,5.6,3.3,85,1007,0,0,0.17
1991,1,3,10,115,0,115,6.2,4.5,89,1007,0,0,0.17
1991,1,3,11,135,0,135,6.7,5.6,93,1007,0,0,0.17
1991,1,3,12,137,0,137,7.2,5,86,1007,0,0,0.17
1991,1,3,13,121,0,121,7.8,5.6,86,1007,0,0,0.17
1991,1,3,14,89,0,89,8.3,6.1,86,1007,1.5,160,0.17
1991,1,3,15,48,0,48,8.3,6.1,86,1007,1.5,170,0.17
1991,1,3,16,17,0,17,7.7,6.2,90,1007,1,110,0.17
1991,1,3,17,0,0,0,7.2,6.1,93,1007,0.5,60,0.17
1991,1,3,18,0,0,0,7.2,6.1,93,1007,0,0,0.17
1991,1,3,19,0,0,0,7.2,6.1,93,1007,0,0,0.17
1991,1,3,20,0,0,0,6.1,6.1,100,1007,0,0,0.17
1991,1,3,21,0,0,0,6.1,6.1,100,1007,0,0,0.17
1991,1,3,22,0,0,0,5.6,5.6,100,1007,0.1,10,0.17
1991,1,3,23,0,0,0,5.6,5.6,100,1007,0.3,10,0.17
1991,1,4,0,0,0,0,5.5,5.5,100,1007,0.4,20,0.17
1991,1,4,1,0,0,0,5.4,5.4,100,1007,0.5,20,0.17
1991,1,4,2,0,0,0,5.5,5.5,100,1007,0.6,30,0.17
1991,1,4,3,0,0,0,5.6,5.6,100,1007,0.7,40,0.17
1991,1,4,4,0,0,0,5.5,5.5,100,1007,0.8,40,0.17
1991,1,4,5,0,0,0,5.8,5.8,100,1007,1,50,0.17
1991,1,4,6,0,0,0,5.4,5.4,100,1007,1.1,50,0.17
1991,1,4,7,6,0,6,5,5,100,1007,0,0,0.17
1991,1,4,8,27,0,27,5.6,5.6,100,1007,0,0,0.17
1991,1,4,9,56,0,56,6.1,6.1,100,1007,0,0,0.17
1991,1,4,10,80,0,80,6.7,6.7,100,1007,0,0,0.17
1991,1,4,11,94,0,94,7.8,6.7,93,1007,1.5,210,0.17
1991,1,4,12,96,0,96,8.3,7.2,93,1007,0,0,0.17
1991,1,4,13,101,0,101,8.9,6.7,86,1007,0,0,0.17
1991,1,4,14,75,0,75,8.9,6.7,86,1007,0,0,0.17
1991,1,4,15,41,0,41,8.9,6.7,86,1007,0,0,0.17
1991,1,4,16,14,0,14,7.9,6.7,92,1007,0,0,0.17
1991,1,4,17,0,0,0,6.9,6.5,97,1007,0,0,0.17
1991,1,4,18,0,0,0,6.5,6.4,99,1007,0,0,0.17
1991,1,4,19,0,0,0,6.5,6.5,100,1007,0,0,0.17
1991,1,4,20,0,0,0,6.3,6.3,100,1007,0,0,0.17
1991,1,4,21,0,0,0,6.5,6.5,100,1007,0,0,0.17
1991,1,4,22,0,0,0,6.2,6.2,100,1007,0,0,0.17
1991,1,4,23,0,0,0,6.4,6.3,99,1007,0,0,0.17
1991,1,5,0,0,0,0,6.6,6.3,98,1007,0,0,0.17
1991,1,5,1,0,0,0,6.7,6.1,96,1007,0,0,0.17
1991,1,5,2,0,0,0,7,6.5,97,1007,0,0,0.17
1991,1,5,3,0,0,0,7.3,6.6,95,1007,0,0,0.17
1991,1,5,4,0,0,0,7.4,6.6,95,1007,0,0,0.17
1991,1,5,5,0,0,0,8,7,93,1007,0,0,0.17
1991,1,5,6,0,0,0,7.8,6.7,93,1007,0,0,0.17
1991,1,5,7,7,0,7,7.2,6.1,93,1007,0,0,0.17
1991,1,5,8,35,0,35,7.8,6.7,93,1007,0,0,0.17
1991,1,5,9,71,0,71,7.8,6.7,93,1007,0,0,0.17
1991,1,5,10,101,0,101,7.8,6.7,93,1007,0,0,0.17
1991,1,5,11,117,0,117,8.3,6.1,86,1007,0,0,0.17
1991,1,5,12,119,0,119,8.3,5,80,1007,0,0,0.17
1991,1,5,13,106,0,106,8.3,5,80,1007,0,0,0.17
1991,1,5,14,80,0,80,8.3,6.1,86,1007,0,0,0.17
1991,1,5,15,44,0,44,8.3,6.1,86,1007,0,0,0.17
1991,1,5,16,14,0,14,7.3,6.1,92,1007,0.1,10,0.17
1991,1,5,17,0,0,0,6.4,5.9,97,1007,0.3,20,0.17
1991,1,5,18,0,0,0,6,5.7,98,1007,0.4,40,0.17
1991,1,5,19,0,0,0,6,5.8,99,1007,0.6,50,0.17
1991,1,5,20,0,0,0,5.9,5.8,99,1007,0.7,60,0.17
1991,1,5,21,0,0,0,6.1,5.9,99,1007,0.8,70,0.17
1991,1,5,22,0,0,0,5.9,5.6,98,1007,1,80,0.17
1991,1,5,23,0,0,0,6.2,5.4,95,1007,1.1,100,0.17
1991,1,6,0,0,0,0,6.4,5.4,93,1007,1.3,110,0.17
1991,1,6,1,0,0,0,6.5,5.2,91,1007,1.4,120,0.17
1991,1,6,2,0,0,0,6.8,5.5,91,1007,1.5,130,0.17
1991,1,6,3,0,0,0,7.1,5.6,90,1007,1.7,140,0.17
1991,1,6,4,0,0,0,7.3,5.6,89,1007,1.8,160,0.17
1991,1,6,5,0,0,0,7.9,5.9,87,1007,2,170,0.17
1991,1,6,6,0,0,0,7.8,5.6,86,1007,2.1,180,0.17
1991,1,6,7,8,0,8,7.8,5.6,86,1007,2.1,190,0.17
1991,1,6,8,41,0,41,8.3,5,80,1007,2.6,130,0.17
1991,1,6,9,63,0,63,8.3,5,80,1007,2.1,160,0.17
1991,1,6,10,91,0,91,8.9,4.4,73,1007,3.6,160,0.17
1991,1,6,11,108,0,108,9.4,5,74,1007,3.1,160,0.17
1991,1,6,12,110,0,110,10,5.6,74,1007,2.6,170,0.17
1991,1,6,13,97,0,97,10.6,6.1,74,1007,2.6,120,0.17
1991,1,6,14,115,38,101,11.1,5.6,69,1007,3.1,140,0.17
1991,1,6,15,112,160,74,10,6.9,81,1007,2.1,130,0.17
1991,1,6,16,30,42,27,10,7.8,86,1007,0,0,0.17
1991,1,6,17,0,0,0,8.9,6.7,86,1007,0,0,0.17
1991,1,6,18,0,0,0,8.9,6.7,86,1007,0,0,0.17
1991,1,6,19,0,0,0,8.3,6.1,86,1007,1.5,90,0.17
1991,1,6,20,0,0,0,7.8,5.6,86,1007,0,0,0.17
1991,1,6,21,0,0,0,8.7,6.1,84,1007,0,0,0.17
1991,1,6,22,0,0,0,8.1,6.2,88,1007,0.1,350,0.17
1991,1,6,23,0,0,0,8.1,6.2,88,1007,0.2,360,0.17
1991,1,7,0,0,0,0,8.1,6.4,89,1007,0.2,360,0.17
1991,1,7,1,0,0,0,7.9,6.2,89,1007,0.2,360,0.17
1991,1,7,2,0,0,0,8,6.5,90,1007,0.1,360,0.17
1991,1,7,3,0,0,0,8,6.6,91,1007,0.1,360,0.17
1991,1,7,4,0,0,0,7.9,6.6,91,1007,0.1,360,0.17
1991,1,7,5,0,0,0,8.2,6.8,91,1007,0.1,360,0.17
1991,1,7,6,0,0,0,7.9,6.5,91,1007,0.1,360,0.17
1991,1,7,7,8,0,8,7.8,6.7,93,1007,0,0,0.17
1991,1,7,8,44,0,44,8.3,7.2,93,1007,2.1,90,0.17
1991,1,7,9,200,2,199,10.6,8.3,86,1007,1.5,140,0.17
1991,1,7,10,115,47,94,12.2,9.4,83,1007,1.5,140,0.17
1991,1,7,11,274,132,209,13.9,10,77,1007,1.5,120,0.17
1991,1,7,12,147,0,147,15,7.8,62,1007,1.5,220,0.17
1991,1,7,13,132,0,132,15.6,8.3,62,1007,0,0,0.17
1991,1,7,14,101,0,101,15.6,8.3,62,1007,0,0,0.17
1991,1,7,15,57,0,57,15,8.9,67,1007,1.5,320,0.17
1991,1,7,16,21,0,21,13.5,8.9,74,1007,1.5,340,0.17
1991,1,7,17,0,0,0,12.1,8.7,80,1007,1.5,350,0.17
1991,1,7,18,0,0,0,11.1,8.6,85,1007,1.5,10,0.17
1991,1,7,19,0,0,0,9.4,8.7,95,1007,1.5,10,0.17
1991,1,7,20,0,0,0,8.3,8.3,100,1007,2.1,350,0.17
1991,1,7,21,0,0,0,10,8.9,93,1007,2.1,320,0.17
1991,1,7,22,0,0,0,9.2,8.9,98,1007,2.4,340,0.17
1991,1,7,23,0,0,0,8.9,8.9,100,1007,2.6,350,0.17
1991,1,8,0,0,0,0,8.9,8.9,100,1007,2.6,350,0.17
1991,1,8,1,0,0,0,8.6,8.2,97,1007,2.6,350,0.17
1991,1,8,2,0,0,0,8.5,8.2,98,1007,2.6,350,0.17
1991,1,8,3,0,0,0,8.4,7.9,97,1007,2.6,350,0.17
1991,1,8,4,0,0,0,8.1,7.5,96,1007,2.6,350,0.17
1991,1,8,5,0,0,0,8.3,7.4,94,1007,2.6,350,0.17
1991,1,8,6,0,0,0,7.8,6.7,93,1007,2.6,350,0.17
1991,1,8,7,12,17,11,7.8,6.7,93,1007,2.6,360,0.17
1991,1,8,8,50,23,46,7.8,6.7,93,1007,2.6,350,0.17
1991,1,8,9,229,42,215,8.3,6.1,86,1007,2.6,350,0.17
1991,1,8,10,192,55,168,8.3,7.2,93,1007,2.1,350,0.17
1991,1,8,11,233,51,207,8.9,6.7,86,1007,0,0,0.17
1991,1,8,12,277,133,210,9.4,7.2,86,1007,0,0,0.17
1991,1,8,13,204,78,168,10.6,7.2,79,1007,0,0,0.17
1991,1,8,14,156,51,137,11.1,7.8,80,1007,0,0,0.17
1991,1,8,15,76,100,52,10,7.8,86,1007,0,0,0.17
1991,1,8,16,25,5,24,9.4,7.9,90,1007,0,0,0.17
1991,1,8,17,0,0,0,8.8,7.9,94,1007,0,0,0.17
1991,1,8,18,0,0,0,8.8,7.9,94,1007,0,0,0.17
1991,1,8,19,0,0,0,9.2,8.2,93,1007,0,0,0.17
1991,1,8,20,0,0,0,9.4,8.3,93,1007,0,0,0.17
1991,1,8,21,0,0,0,8.9,7.8,93,1007,0,0,0.17
1991,1,8,22,0,0,0,8.3,7.7,96,1007,0.1,10,0.17
1991,1,8,23,0,0,0,8.1,7.5,96,1007,0.2,10,0.17
1991,1,9,0,0,0,0,8.1,7.5,96,1007,0.2,10,0.17
1991,1,9,1,0,0,0,7.9,7,94,1007,0.2,10,0.17
1991,1,9,2,0,0,0,7.8,7.2,96,1007,0.1,10,0.17
1991,1,9,3,0,0,0,7.8,7.1,95,1007,0.1,360,0.17
1991,1,9,4,0,0,0,7.6,6.8,95,1007,0.1,360,0.17
1991,1,9,5,0,0,0,7.9,6.9,93,1007,0.1,360,0.17
1991,1,9,6,0,0,0,7.4,6.4,93,1007,0,0,0.17
1991,1,9,7,9,0,9,7.8,6.7,93,1007,0,0,0.17
1991,1,9,8,41,0,41,8.9,6.7,86,1007,2.1,120,0.17
1991,1,9,9,80,0,80,10.6,6.1,74,1007,2.1,140,0.17
1991,1,9,10,246,66,217,11.7,7.2,74,1007,0,0,0.17
1991,1,9,11,322,92,276,12.8,7.8,72,1007,2.6,170,0.17
1991,1,9,12,363,29,348,13.3,7.2,67,1007,2.6,180,0.17
1991,1,9,13,116,29,102,13.9,7.8,67,1007,2.6,150,0.17
1991,1,9,14,141,71,115,13.9,7.8,67,1007,0,0,0.17
1991,1,9,15,116,120,86,13.3,7.2,67,1007,0,0,0.17
1991,1,9,16,28,12,27,11.3,7.1,75,1007,0.5,350,0.17
1991,1,9,17,0,0,0,9.3,6.9,85,1007,1,340,0.17
1991,1,9,18,0,0,0,7.8,6.7,93,1007,1.5,330,0.17
1991,1,9,19,0,0,0,7.8,6.7,93,1007,0,0,0.17
1991,1,9,20,0,0,0,7.2,7.2,100,1007,0,0,0.17
1991,1,9,21,0,0,0,6.7,5.6,93,1007,0,0,0.17
1991,1,9,22,0,0,0,6,5.2,95,1007,0,0,0.17
1991,1,9,23,0,0,0,5.7,4.8,94,1007,0,0,0.17
1991,1,10,0,0,0,0,5.5,4.7,95,1007,0,0,0.17
1991,1,10,1,0,0,0,5.1,4.3,95,1007,0,0,0.17
1991,1,10,2,0,0,0,4.9,4.5,97,1007,0,0,0.17
1991,1,10,3,0,0,0,4.7,4.4,98,1007,0,0,0.17
1991,1,10,4,0,0,0,4.4,4.2,99,1007,0,0,0.17
1991,1,10,5,0,0,0,4.5,4.4,99,1007,0,0,0.17
1991,1,10,6,0,0,0,3.9,3.9,100,1007,0,0,0.17
1991,1,10,7,6,0,6,4.4,4.4,100,1007,0,0,0.17
1991,1,10,8,29,0,29,4.4,4.4,100,1007,0,0,0.17
1991,1,10,9,60,0,60,5.6,5.6,100,1007,0,0,0.17
1991,1,10,10,85,0,85,6.7,6.7,100,1007,1.5,240,0.17
1991,1,10,11,99,0,99,8.3,7.2,93,1007,1.5,290,0.17
1991,1,10,12,182,0,182,10,7.8,86,1007,1.5,290,0.17
1991,1,10,13,449,777,87,12.8,8.9,77,1007,0,0,0.17
1991,1,10,14,341,706,74,12.8,8.9,77,1007,0,0,0.17
1991,1,10,15,193,554,56,13.9,7.8,67,1007,2.1,320,0.17
1991,1,10,16,44,198,27,12,7.5,74,1007,1.9,310,0.17
1991,1,10,17,0,0,0,10.2,7.1,81,1007,1.7,310,0.17
1991,1,10,18,0,0,0,8.9,6.7,86,1007,1.5,300,0.17
1991,1,10,19,0,0,0,8.3,7.2,93,1007,0,0,0.17
1991,1,10,20,0,0,0,7.2,6.1,93,1007,0,0,0.17
1991,1,10,21,0,0,0,7.2,7.2,100,1007,0,0,0.17
1991,1,10,22,0,0,0,6.6,6.6,100,1007,0,0,0.17
1991,1,10,23,0,0,0,6.5,6.2,98,1007,0,0,0.17
1991,1,11,0,0,0,0,6.4,5.9,97,1007,0,0,0.17
1991,1,11,1,0,0,0,6.1,5.4,95,1007,0,0,0.17
1991,1,11,2,0,0,0,6.1,5.5,96,1007,0,0,0.17
1991,1,11,3,0,0,0,6,5.2,95,1007,0,0,0.17
1991,1,11,4,0,0,0,5.8,4.9,94,1007,0,0,0.17
1991,1,11,5,0,0,0,6.1,5,93,1007,0,0,0.17
1991,1,11,6,0,0,0,5.6,4.4,92,1007,0,0,0.17
1991,1,11,7,6,0,6,6.1,6.1,100,1007,2.1,100,0.17
1991,1,11,8,31,0,31,6.1,6.1,100,1007,2.6,130,0.17
1991,1,11,9,63,0,63,6.7,6.7,100,1007,2.6,140,0.17
1991,1,11,10,88,0,88,8.9,7.8,93,1007,2.1,200,0.17
1991,1,11,11,103,0,103,8.9,7.8,93,1007,2.1,200,0.17
1991,1,11,12,150,0,150,11.1,7.8,80,1007,0,0,0.17
1991,1,11,13,135,0,135,12.2,6.7,69,1007,0,0,0.17
1991,1,11,14,103,0,103,12.8,7.8,72,1007,0,0,0.17
1991,1,11,15,60,0,60,12.2,6.7,69,1007,0,0,0.17
1991,1,11,16,19,0,19,11.3,7.2,76,1007,0,0,0.17
1991,1,11,17,0,0,0,10.4,7.4,82,1007,0,0,0.17
1991,1,11,18,0,0,0,10,7.8,86,1007,0,0,0.17
1991,1,11,19,0,0,0,8.9,6.7,86,1007,2.6,280,0.17
1991,1,11,20,0,0,0,8.9,7.8,93,1007,0,0,0.17
1991,1,11,21,0,0,0,8.9,7.7,92,1007,0,0,0.17
1991,1,11,22,0,0,0,8.3,7.2,93,1007,0,0,0.17
1991,1,11,23,0,0,0,8.2,6.8,91,1007,0,0,0.17
1991,1,12,0,0,0,0,8,6.7,91,1007,0,0,0.17
1991,1,12,1,0,0,0,7.7,6.3,91,1007,0,0,0.17
1991,1,12,2,0,0,0,7.7,6.6,93,1007,0,0,0.17
1991,1,12,3,0,0,0,7.7,6.5,92,1007,0,0,0.17
1991,1,12,4,0,0,0,7.4,6.4,93,1007,0,0,0.17
1991,1,12,5,0,0,0,7.7,6.5,92,1007,0,0,0.17
1991,1,12,6,0,0,0,7.2,6.1,93,1007,0,0,0.17
1991,1,12,7,7,0,7,7.2,6.1,93,1007,0,0,0.17
1991,1,12,8,30,0,30,7.8,6.7,93,1007,1.5,150,0.17
1991,1,12,9,56,0,56,8.3,7.2,93,1007,0,0,0.17
1991,1,12,10,81,0,81,8.9,7.8,93,1007,2.1,150,0.17
1991,1,12,11,96,0,96,8.9,7.8,93,1007,2.1,140,0.17
1991,1,12,12,98,0,98,10,7.8,86,1007,2.1,180,0.17
1991,1,12,13,157,0,157,12.2,8.3,77,1007,2.1,170,0.17
1991,1,12,14,118,0,118,12.8,8.9,77,1007,2.6,150,0.17
1991,1,12,15,67,0,67,13.3,8.3,72,1007,2.1,180,0.17
1991,1,12,16,30,0,30,12,8.3,78,1007,2.1,180,0.17
1991,1,12,17,0,0,0,10.8,8.1,83,1007,2.1,170,0.17
1991,1,12,18,0,0,0,10.1,8,87,1007,2.1,170,0.17
1991,1,12,19,0,0,0,9.8,8.1,89,1007,2.1,160,0.17
1991,1,12,20,0,0,0,9.4,8.1,92,1007,2.1,160,0.17
1991,1,12,21,0,0,0,9.3,8.3,93,1007,2.1,160,0.17
1991,1,12,22,0,0,0,8.8,8.1,95,1007,2.1,150,0.17
1991,1,12,23,0,0,0,8.8,7.9,94,1007,2.1,150,0.17
1991,1,13,0,0,0,0,8.7,7.9,95,1007,2.1,140,0.17
1991,1,13,1,0,0,0,8.5,7.7,95,1007,2.1,140,0.17
1991,1,13,2,0,0,0,8.5,8.1,97,1007,2.1,140,0.17
1991,1,13,3,0,0,0,8.5,8.2,98,1007,2.1,130,0.17
1991,1,13,4,0,0,0,8.4,8.2,99,1007,2.1,130,0.17
1991,1,13,5,0,0,0,8.7,8.6,99,1007,2.1,120,0.17
1991,1,13,6,0,0,0,8.3,8.3,100,1007,2.1,120,0.17
1991,1,13,7,6,0,6,8.9,7.8,93,1007,0,0,0.17
1991,1,13,8,33,0,33,8.9,7.8,93,1007,2.1,160,0.17
1991,1,13,9,65,0,65,9.4,8.3,93,1007,2.1,160,0.17
1991,1,13,10,91,0,91,9.4,8.3,93,1007,2.1,160,0.17
1991,1,13,11,105,0,105,10,8.9,93,1007,0,0,0.17
1991,1,13,12,107,0,107,10.6,9.4,92,1007,0,0,0.17
1991,1,13,13,97,0,97,11.1,8.9,86,1007,0,0,0.17
1991,1,13,14,75,0,75,11.7,9.4,86,1007,2.1,320,0.17
1991,1,13,15,54,0,54,11.7,10.6,93,1007,2.1,20,0.17
1991,1,13,16,16,0,16,11.5,10.7,95,1007,2.1,10,0.17
1991,1,13,17,0,0,0,11.4,10.6,95,1007,2.1,360,0.17
1991,1,13,18,0,0,0,11.7,10.6,93,1007,2.1,350,0.17
1991,1,13,19,0,0,0,11.1,10,93,1007,0,0,0.17
1991,1,13,20,0,0,0,11.7,10.6,93,1007,0,0,0.17
1991,1,13,21,0,0,0,11.1,11.1,100,1007,0,0,0.17
1991,1,13,22,0,0,0,11.1,11.1,100,1007,0,0,0.17
1991,1,13,23,0,0,0,10.8,10.8,100,1007,1.3,120,0.17
1991,1,14,0,0,0,0,11.5,11.5,100,1007,0,0,0.17
1991,1,14,1,0,0,0,11.2,11.2,100,1007,2.1,100,0.17
1991,1,14,2,0,0,0,10.9,10.9,100,1007,0.8,100,0.17
1991,1,14,3,0,0,0,11.6,11.6,100,1007,0,0,0.17
1991,1,14,4,0,0,0,10.3,10.3,100,1007,0,0,0.17
1991,1,14,5,0,0,0,10,10,100,1007,0,0,0.17
1991,1,14,6,0,0,0,9.7,9.7,100,1007,0,0,0.17
1991,1,14,7,7,0,7,9.4,9.4,100,1007,0,0,0.17
1991,1,14,8,37,0,37,10.6,9.4,92,1007,0,0,0.17
1991,1,14,9,57,0,57,10.6,9.4,92,1007,0,0,0.17
1991,1,14,10,79,0,79,11.4,9.8,90,1007,0,0,0.17
1991,1,14,11,112,0,112,12.1,10.1,88,1007,0,0,0.17
1991,1,14,12,115,0,115,12.5,10,85,1007,0,0,0.17
1991,1,14,13,103,0,103,12.8,10,83,1007,0,0,0.17
1991,1,14,14,92,0,92,12.8,8.9,77,1007,0,0,0.17
1991,1,14,15,81,0,81,12.8,10,83,1007,0,0,0.17
1991,1,14,16,36,8,35,11.5,9.5,88,1007,0,0,0.17
1991,1,14,17,0,0,0,10.2,8.9,92,1007,0,0,0.17
1991,1,14,18,0,0,0,9.4,8.3,93,1007,0,0,0.17
1991,1,14,19,0,0,0,7.2,7.2,100,1007,0,0,0.17
1991,1,14,20,0,0,0,6.7,6.7,100,1007,0,0,0.17
1991,1,14,21,0,0,0,6.7,6.7,100,1007,0,0,0.17
1991,1,14,22,0,0,0,6.2,6.2,100,1007,0,0,0.17
1991,1,14,23,0,0,0,6.1,6,99,1007,0,0,0.17
1991,1,15,0,0,0,0,6.1,6,99,1007,0,0,0.17
1991,1,15,1,0,0,0,5.8,5.6,99,1007,0.5,270,0.17
1991,1,15,2,0,0,0,5.9,5.9,100,1007,0,0,0.17
1991,1,15,3,0,0,0,5.9,5.9,100,1007,0,0,0.17
1991,1,15,4,0,0,0,5.7,5.7,100,1007,0,0,0.17
1991,1,15,5,0,0,0,6.1,6,99,1007,0,0,0.17
1991,1,15,6,0,0,0,5.6,5.6,100,1007,0,0,0.17
1991,1,15,7,9,0,9,6.7,6.7,100,1007,0,0,0.17
1991,1,15,8,41,0,41,7.2,7.2,100,1007,0,0,0.17
1991,1,15,9,79,0,79,8.9,7.8,93,1007,1.5,330,0.17
1991,1,15,10,115,0,115,8.9,7.8,93,1007,2.1,300,0.17
1991,1,15,11,137,0,137,10,8.9,93,1007,1.5,300,0.17
1991,1,15,12,140,0,140,10.6,8.3,86,1007,2.6,320,0.17
1991,1,15,13,125,0,125,11.1,7.8,80,1007,4.1,340,0.17
1991,1,15,14,94,0,94,11.7,8.3,80,1007,3.6,330,0.17
1991,1,15,15,59,0,59,11.7,8.3,80,1007,4.1,10,0.17
1991,1,15,16,27,0,27,11.1,8,81,1007,4.4,360,0.17
1991,1,15,17,0,0,0,10.6,7.6,82,1007,4.8,360,0.17
1991,1,15,18,0,0,0,10.6,7.2,79,1007,5.1,350,0.17
1991,1,15,19,0,0,0,9.4,7.2,86,1007,3.1,330,0.17
1991,1,15,20,0,0,0,8.9,6.7,86,1007,3.1,350,0.17
1991,1,15,21,0,0,0,7.8,6.7,93,1007,2.1,130,0.17
1991,1,15,22,0,0,0,7.2,6.3,94,1007,1.9,120,0.17
1991,1,15,23,0,0,0,7.1,6,93,1007,1.7,100,0.17
1991,1,16,0,0,0,0,7,5.8,92,1007,1.5,90,0.17
1991,1,16,1,0,0,0,6.7,5.4,91,1007,1.3,80,0.17
1991,1,16,2,0,0,0,6.7,5.6,93,1007,1.1,70,0.17
1991,1,16,3,0,0,0,6.7,5.6,93,1007,0.8,50,0.17
1991,1,16,4,0,0,0,6.4,5.4,93,1007,0.6,40,0.17
1991,1,16,5,0,0,0,6.7,5.5,92,1007,0.4,30,0.17
1991,1,16,6,0,0,0,6.2,5.1,93,1007,0.2,10,0.17
1991,1,16,7,6,0,6,7.2,6.1,93,1007,0,0,0.17
1991,1,16,8,32,0,32,7.2,6.1,93,1007,0,0,0.17
1991,1,16,9,195,138,146,8.3,6.1,86,1007,0,0,0.17
1991,1,16,10,316,202,225,11.7,7.2,74,1007,0,0,0.17
1991,1,16,11,205,74,167,12.2,8.3,77,1007,1.5,250,0.17
1991,1,16,12,324,273,181,13.3,7.2,67,1007,0,0,0.17
1991,1,16,13,227,200,130,13.3,7.2,67,1007,0,0,0.17
