Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703260,King Salmon Arpt,AK,USA,58.683000,-156.650000,-9,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,9,0,0,0,-2.8,-3.9,91,994,2.6,50,0
1995,1,5,10,10,134,6,-2.2,-3.3,91,995,1.5,30,0
1995,1,5,11,59,345,29,1.1,-1.7,80,995,2.6,110,0
1995,1,5,12,91,370,41,2.8,-1.1,75,995,2.1,110,0
1995,1,5,13,93,223,58,2.8,-1.1,75,994,3.1,90,0
1995,1,5,14,85,295,45,3.3,-1.1,72,994,1.5,50,0
1995,1,5,15,54,215,34,2.2,-1.7,74,994,2.6,70,0
1995,1,5,16,13,107,10,0,-2.2,83,994,1.5,70,0
1995,1,5,17,0,0,0,1.1,-1.7,80,994,2.6,90,0
1995,1,5,18,0,0,0,-0.6,-2.2,88,994,1.5,180,0
1995,1,5,19,0,0,0,-0.6,-2.8,83,994,0,0,0
1995,1,5,20,0,0,0,0,-2.8,79,993,2.1,110,0
1995,1,5,21,0,0,0,-2.8,-3.9,91,993,0,0,0
1995,1,5,22,0,0,0,-2.8,-3.9,91,993,2.1,40,0
1995,1,5,23,0,0,0,-2.8,-4.4,87,993,2.1,40,0
1995,1,6,0,0,0,0,-3.9,-5,91,993,0,0,0
1995,1,6,1,0,0,0,-4.4,-6.1,86,993,0,0,0
1995,1,6,2,0,0,0,-3.9,-5,91,992,2.1,30,0
1995,1,6,3,0,0,0,-6.7,-7.2,96,992,0,0,0
1995,1,6,4,0,0,0,-6.7,-6.7,100,992,0,0,0
1995,1,6,5,0,0,0,-6.7,-6.7,100,991,0,0,0
1995,1,6,6,0,0,0,-5,-5.6,95,990,2.1,30,0
1995,1,6,7,0,0,0,-5,-6.1,91,990,0,0,0
1995,1,6,8,0,0,0,-5,-5.6,95,990,1.5,40,0
1995,1,6,9,0,0,0,-5.6,-5.6,100,990,2.6,30,0
1995,1,6,10,9,108,6,-5,-5.6,95,990,2.1,240,0
1995,1,6,11,57,156,43,-3.9,-5,91,991,0,0,0
1995,1,6,12,96,353,47,-2.2,-3.9,87,991,0,0,0
1995,1,6,13,98,156,73,-0.6,-2.8,83,991,0,0,0
1995,1,6,14,97,454,34,0,-2.2,83,991,0,0,0
1995,1,6,15,53,260,29,-2.2,-3.3,91,991,1.5,270,0
1995,1,6,16,14,151,9,-3.3,-3.9,95,991,2.6,30,0
1995,1,6,17,0,0,0,-4.4,-4.4,100,992,1.5,340,0
1995,1,6,18,0,0,0,-4.4,-4.4,100,992,0,0,0
1995,1,6,19,0,0,0,-5.6,-5.6,100,993,0,0,0
1995,1,6,20,0,0,0,-6.7,-6.7,100,993,2.1,60,0
1995,1,6,21,0,0,0,-5.6,-6.1,96,994,2.6,30,0
1995,1,6,22,0,0,0,-5,-5.6,95,994,3.1,60,0
1995,1,6,23,0,0,0,-5,-5.6,95,995,2.1,60,0
1995,1,7,0,0,0,0,-4.4,-5,95,995,3.1,60,0
1995,1,7,1,0,0,0,-3.9,-5.6,86,995,4.1,60,0
1995,1,7,2,0,0,0,-2.8,-4.4,87,996,1.5,90,0
1995,1,7,3,0,0,0,-2.2,-3.9,87,996,1.5,80,0
1995,1,7,4,0,0,0,-3.3,-4.4,91,996,1.5,70,0
1995,1,7,5,0,0,0,-2.2,-3.9,87,995,2.6,70,0
1995,1,7,6,0,0,0,-1.7,-2.8,91,995,5.2,70,0
1995,1,7,7,0,0,0,0,-1.1,91,995,4.6,70,0
1995,1,7,8,0,0,0,-1.7,-2.8,91,995,1.5,310,0
1995,1,7,9,0,0,0,-1.1,-2.2,91,995,1.5,180,0
1995,1,7,10,9,11,8,0,-1.1,91,996,3.1,140,0
1995,1,7,11,41,51,36,1.1,-0.6,88,996,2.6,100,0
1995,1,7,12,35,16,33,1.7,0,88,996,3.1,80,0
1995,1,7,13,84,76,72,2.2,0,85,996,4.1,80,0
1995,1,7,14,51,20,48,2.2,0,85,996,2.6,100,0
1995,1,7,15,34,0,34,2.8,0,82,995,4.1,120,0
1995,1,7,16,5,0,5,2.2,-0.6,81,996,2.6,100,0
1995,1,7,17,0,0,0,3.3,-1.1,72,996,5.2,100,0
1995,1,7,18,0,0,0,3.3,-1.1,72,996,6.2,100,0
1995,1,7,19,0,0,0,3.3,-1.7,69,996,6.2,90,0
1995,1,7,20,0,0,0,3.3,-1.1,72,996,7.2,90,0
1995,1,7,21,0,0,0,3.9,-1.1,69,996,7.7,100,0
1995,1,7,22,0,0,0,3.9,-1.1,69,996,8.8,110,0
1995,1,7,23,0,0,0,3.3,-1.1,72,996,7.7,100,0
1995,1,8,0,0,0,0,3.3,-1.1,72,996,6.7,100,0
1995,1,8,1,0,0,0,3.3,-1.1,72,996,6.7,100,0
1995,1,8,2,0,0,0,3.3,-1.1,72,996,5.7,100,0
1995,1,8,3,0,0,0,2.8,-1.1,75,996,5.2,100,0
1995,1,8,4,0,0,0,1.7,-1.1,81,996,2.6,100,0
1995,1,8,5,0,0,0,2.2,-1.1,78,996,2.6,90,0
1995,1,8,6,0,0,0,1.7,-1.7,77,996,0,0,0
1995,1,8,7,0,0,0,0,-1.7,87,997,0,0,0
1995,1,8,8,0,0,0,-0.6,-2.2,88,997,2.1,20,0
1995,1,8,9,0,0,0,-1.7,-2.8,91,998,1.5,20,0
1995,1,8,10,7,17,7,-1.7,-3.3,87,998,2.1,30,0
1995,1,8,11,63,59,57,-0.6,-2.8,83,997,1.5,20,0
1995,1,8,12,94,85,82,0,-2.8,79,997,1.5,10,0
1995,1,8,13,89,90,75,0.6,-2.2,80,997,1.5,340,0
1995,1,8,14,113,424,52,0,-2.8,79,998,2.1,340,0
1995,1,8,15,67,408,27,-1.7,-3.3,87,997,2.1,350,0
1995,1,8,16,14,209,7,-2.8,-3.9,91,997,3.1,360,0
1995,1,8,17,0,0,0,-3.3,-3.9,95,997,4.1,360,0
1995,1,8,18,0,0,0,-3.9,-4.4,96,998,2.1,40,0
1995,1,8,19,0,0,0,-3.9,-5,91,998,2.6,20,0
1995,1,8,20,0,0,0,-5,-5.6,95,998,2.1,360,0
1995,1,8,21,0,0,0,-5.6,-6.7,91,999,2.6,360,0
1995,1,8,22,0,0,0,-6.1,-7.2,91,999,2.1,350,0
1995,1,8,23,0,0,0,-6.1,-7.2,91,999,2.1,350,0
1995,1,9,0,0,0,0,-6.7,-7.2,96,999,2.6,350,0
1995,1,9,1,0,0,0,-6.1,-7.8,86,999,3.1,360,0
1995,1,9,2,0,0,0,-7.2,-7.8,95,1000,2.6,330,0
1995,1,9,3,0,0,0,-7.2,-7.8,95,1000,2.6,330,0
1995,1,9,4,0,0,0,-7.8,-8.3,96,1000,2.1,330,0
1995,1,9,5,0,0,0,-8.3,-8.9,95,1000,2.1,360,0
1995,1,9,6,0,0,0,-8.3,-8.9,95,1000,2.1,10,0
1995,1,9,7,0,0,0,-7.8,-8.9,91,1000,3.1,10,0
1995,1,9,8,0,0,0,-7.8,-8.3,96,1000,2.1,340,0
1995,1,9,9,0,0,0,-8.3,-8.9,95,1000,1.5,10,0
1995,1,9,10,10,172,5,-7.8,-8.3,96,1000,1.5,330,0
1995,1,9,11,62,393,25,-6.7,-7.8,91,1000,2.6,350,0
1995,1,9,12,109,237,75,-5,-6.7,86,1000,3.1,340,0
1995,1,9,13,130,414,63,-5.6,-6.7,91,1001,4.1,350,0
1995,1,9,14,89,249,52,-4.4,-6.1,86,1000,3.6,10,0
1995,1,9,15,51,253,25,-4.4,-6.1,86,1000,1.5,50,0
1995,1,9,16,16,175,10,-6.1,-6.7,95,1000,0,0,0
1995,1,9,17,0,0,0,-7.2,-7.8,95,1000,2.6,320,0
1995,1,9,18,0,0,0,-7.8,-8.3,96,1000,2.6,320,0
1995,1,9,19,0,0,0,-7.8,-8.3,96,1000,0,0,0
1995,1,9,20,0,0,0,-8.9,-8.9,100,1000,2.6,350,0
1995,1,9,21,0,0,0,-9.4,-10,95,1000,0,0,0
1995,1,9,22,0,0,0,-10,-10,100,1000,2.1,310,0
1995,1,9,23,0,0,0,-10,-10,100,1000,2.1,10,0
1995,1,10,0,0,0,0,-8.9,-9.4,96,1001,0,0,0
1995,1,10,1,0,0,0,-8.3,-10,86,1001,2.1,330,0
1995,1,10,2,0,0,0,-7.2,-8.3,91,1000,3.6,360,0
1995,1,10,3,0,0,0,-8.3,-8.9,95,1000,2.1,20,0
1995,1,10,4,0,0,0,-7.8,-8.9,91,1000,3.1,10,0
1995,1,10,5,0,0,0,-7.8,-8.9,91,999,3.1,10,0
1995,1,10,6,0,0,0,-8.9,-9.4,96,999,5.2,360,0
1995,1,10,7,0,0,0,-8.9,-9.4,96,999,4.6,10,0
1995,1,10,8,0,0,0,-9.4,-10,95,999,4.6,340,0
1995,1,10,9,0,0,0,-9.4,-10.6,90,1000,4.6,350,0
1995,1,10,10,13,77,10,-9.4,-10.6,90,1000,4.1,340,0
1995,1,10,11,57,34,54,-8.9,-10,91,999,4.6,340,0
1995,1,10,12,103,197,75,-8.3,-10.6,82,999,4.6,20,0
1995,1,10,13,135,394,71,-7.8,-10.6,78,999,6.7,30,0
1995,1,10,14,123,300,78,-7.8,-10.6,78,999,6.2,30,0
1995,1,10,15,61,242,36,-8.3,-10.6,82,999,5.7,10,0
1995,1,10,16,18,189,11,-9.4,-11.1,86,999,2.1,20,0
1995,1,10,17,0,0,0,-11.1,-11.7,95,999,2.6,330,0
1995,1,10,18,0,0,0,-12.2,-12.8,95,998,2.1,340,0
1995,1,10,19,0,0,0,-13.3,-13.3,100,998,0,0,0
1995,1,10,20,0,0,0,-13.3,-13.3,100,999,0,0,0
1995,1,10,21,0,0,0,-13.9,-13.9,100,999,0,0,0
1995,1,10,22,0,0,0,-13.3,-13.9,95,999,0,0,0
1995,1,10,23,0,0,0,-14.4,-15,95,999,0,0,0
1995,1,11,0,0,0,0,-15.6,-15.6,100,999,0,0,0
1995,1,11,1,0,0,0,-16.7,-16.7,100,999,0,0,0
1995,1,11,2,0,0,0,-16.7,-16.7,100,999,0,0,0
1995,1,11,3,0,0,0,-17.2,-17.2,100,1000,0,0,0
1995,1,11,4,0,0,0,-17.2,-17.2,100,1000,2.1,30,0
1995,1,11,5,0,0,0,-17.8,-17.8,100,1000,1.5,360,0
1995,1,11,6,0,0,0,-16.7,-17.2,95,1000,1.5,360,0
1995,1,11,7,0,0,0,-17.2,-17.2,100,1000,1.5,20,0
1995,1,11,8,0,0,0,-16.7,-17.2,95,1000,2.1,20,0
1995,1,11,9,0,0,0,-17.2,-17.8,95,1001,0,0,0
1995,1,11,10,8,54,6,-17.2,-17.2,100,1001,1.5,30,0
1995,1,11,11,60,262,34,-15.6,-15.6,100,1001,0,0,0
1995,1,11,12,122,466,53,-13.9,-14.4,96,1002,1.5,360,0
1995,1,11,13,130,524,43,-12.8,-14.4,86,1002,1.5,330,0
1995,1,11,14,113,477,40,-11.7,-13.9,82,1002,2.1,30,0
1995,1,11,15,75,381,34,-12.2,-14.4,82,1002,0,0,0
1995,1,11,16,17,198,9,-12.8,-15,82,1002,0,0,0
1995,1,11,17,0,0,0,-15,-15.6,95,1002,0,0,0
1995,1,11,18,0,0,0,-16.1,-16.1,100,1003,0,0,0
1995,1,11,19,0,0,0,-17.2,-17.2,100,1003,1.5,100,0
1995,1,11,20,0,0,0,-17.8,-17.8,100,1003,0,0,0
1995,1,11,21,0,0,0,-17.8,-17.8,100,1003,0,0,0
1995,1,11,22,0,0,0,-17.2,-17.2,100,1004,2.1,110,0
1995,1,11,23,0,0,0,-16.7,-17.2,95,1004,1.5,130,0
1995,1,12,0,0,0,0,-16.7,-16.7,100,1004,1.5,60,0
1995,1,12,1,0,0,0,-17.2,-17.8,95,1004,2.1,130,0
1995,1,12,2,0,0,0,-17.8,-18.3,95,1005,1.5,180,0
1995,1,12,3,0,0,0,-18.9,-18.9,100,1004,1.5,140,0
1995,1,12,4,0,0,0,-18.9,-18.9,100,1005,1.5,310,0
1995,1,12,5,0,0,0,-19.4,-19.4,100,1005,0,0,0
1995,1,12,6,0,0,0,-19.4,-19.4,100,1005,1.5,60,0
1995,1,12,7,0,0,0,-19.4,-19.4,100,1005,2.1,80,0
1995,1,12,8,0,0,0,-18.9,-18.9,100,1005,0,0,0
1995,1,12,9,0,0,0,-19.4,-19.4,100,1005,1.5,330,0
1995,1,12,10,12,153,7,-18.9,-18.9,100,1005,0,0,0
1995,1,12,11,65,405,25,-15.6,-15.6,100,1005,0,0,0
1995,1,12,12,114,488,41,-12.2,-12.8,95,1005,2.1,110,0
1995,1,12,13,115,470,36,-11.1,-12.2,91,1005,2.6,110,0
1995,1,12,14,124,590,32,-10.6,-13.3,78,1004,3.1,100,0
1995,1,12,15,79,485,26,-10.6,-12.8,82,1004,2.1,120,0
1995,1,12,16,21,205,13,-12.2,-13.3,91,1004,1.5,90,0
1995,1,12,17,0,0,0,-14.4,-14.4,100,1003,1.5,120,0
1995,1,12,18,0,0,0,-15.6,-15.6,100,1003,0,0,0
1995,1,12,19,0,0,0,-15.6,-15.6,100,1003,2.1,120,0
1995,1,12,20,0,0,0,-14.4,-14.4,100,1003,2.1,140,0
1995,1,12,21,0,0,0,-15,-15,100,1003,0,0,0
1995,1,12,22,0,0,0,-13.9,-14.4,96,1002,2.1,120,0
1995,1,12,23,0,0,0,-12.8,-13.3,96,1002,3.1,80,0
1995,1,13,0,0,0,0,-12.2,-13.3,91,1002,2.6,130,0
1995,1,13,1,0,0,0,-11.1,-12.8,86,1001,3.1,140,0
1995,1,13,2,0,0,0,-9.4,-12.2,78,1002,2.1,240,0
1995,1,13,3,0,0,0,-10,-10.6,95,1002,2.6,140,0
1995,1,13,4,0,0,0,-8.3,-9.4,91,1002,3.1,230,0
1995,1,13,5,0,0,0,-8.9,-9.4,96,1002,1.5,250,0
1995,1,13,6,0,0,0,-9.4,-10,95,1002,2.1,260,0
1995,1,13,7,0,0,0,-10.6,-11.1,96,1002,2.1,160,0
1995,1,13,8,0,0,0,-10,-10.6,95,1002,3.1,120,0
1995,1,13,9,0,0,0,-9.4,-10.6,90,1002,3.1,110,0
1995,1,13,10,7,13,6,-9.4,-10,95,1002,1.5,80,0
1995,1,13,11,59,31,56,-8.3,-10,86,1001,3.1,110,0
1995,1,13,12,113,4,112,-8.3,-10,86,1001,2.6,130,0
1995,1,13,13,105,106,87,-7.2,-9.4,82,1001,3.6,100,0
1995,1,13,14,77,53,69,-7.8,-9.4,87,1000,3.6,90,0
1995,1,13,15,41,55,34,-7.2,-10,78,1000,4.1,90,0
1995,1,13,16,25,25,24,-7.8,-10.6,78,1000,3.6,90,0
1995,1,13,17,0,0,0,-7.8,-10,82,999,4.1,90,0
1995,1,13,18,0,0,0,-7.2,-10,78,999,4.1,100,0
1995,1,13,19,0,0,0,-7.2,-9.4,82,998,4.1,90,0
1995,1,13,20,0,0,0,-7.2,-10,78,998,5.7,100,0
1995,1,13,21,0,0,0,-7.8,-10,82,998,4.1,100,0
1995,1,13,22,0,0,0,-8.9,-10.6,86,998,4.1,100,0
1995,1,13,23,0,0,0,-9.4,-11.1,86,998,4.1,80,0
1995,1,14,0,0,0,0,-10,-11.7,86,998,4.1,100,0
1995,1,14,1,0,0,0,-10.6,-12.2,87,998,1.5,60,0
1995,1,14,2,0,0,0,-10,-12.2,82,998,4.1,70,0
1995,1,14,3,0,0,0,-10.6,-12.8,82,998,4.1,70,0
1995,1,14,4,0,0,0,-10,-13.3,74,998,4.1,80,0
1995,1,14,5,0,0,0,-11.7,-13.9,82,999,1.5,60,0
1995,1,14,6,0,0,0,-13.9,-15,90,999,0,0,0
1995,1,14,7,0,0,0,-15,-15.6,95,1000,0,0,0
1995,1,14,8,0,0,0,-15,-15.6,95,1000,1.5,30,0
1995,1,14,9,0,0,0,-14.4,-15,95,1000,1.5,100,0
1995,1,14,10,13,107,9,-11.7,-13.3,87,1001,1.5,70,0
1995,1,14,11,60,157,44,-10,-12.8,78,1001,1.5,10,0
1995,1,14,12,109,384,49,-8.3,-12.8,67,1001,1.5,10,0
1995,1,14,13,138,427,64,-6.7,-11.7,64,1001,2.6,30,0
1995,1,14,14,99,208,65,-8.3,-11.7,74,1002,1.5,30,0
1995,1,14,15,82,84,72,-7.8,-11.1,75,1001,2.6,30,0
1995,1,14,16,18,120,13,-9.4,-11.7,81,1001,2.6,30,0
1995,1,14,17,0,4,0,-11.7,-12.8,91,1001,2.6,60,0
1995,1,14,18,0,0,0,-12.2,-13.9,86,1001,2.6,90,0
1995,1,14,19,0,0,0,-12.8,-13.9,90,1001,1,60,0
1995,1,14,20,0,0,0,-12.8,-14.4,86,1000,1,20,0
1995,1,14,21,0,0,0,-12.2,-13.3,91,1000,2.6,60,0
1995,1,14,22,0,0,0,-11.7,-13.9,82,999,2.6,60,0
1995,1,14,23,0,0,0,-9.4,-12.8,74,998,4.1,60,0
1995,1,15,0,0,0,0,-10.6,-12.8,82,997,5.2,60,0
1995,1,15,1,0,0,0,-11.7,-13.9,82,996,3.6,70,0
1995,1,15,2,0,0,0,-12.8,-14.4,86,994,2.1,20,0
1995,1,15,3,0,0,0,-12.8,-14.4,86,994,1.5,350,0
1995,1,15,4,0,0,0,-12.8,-13.9,90,993,2.1,20,0
1995,1,15,5,0,0,0,-11.7,-12.8,91,991,2.1,30,0
1995,1,15,6,0,0,0,-9.4,-11.7,81,990,3.1,30,0
1995,1,15,7,0,0,0,-3.9,-7.2,75,989,4.6,120,0
1995,1,15,8,0,0,0,-2.8,-6.7,72,989,4.6,120,0
1995,1,15,9,0,0,0,-1.7,-5,76,988,6.7,90,0
1995,1,15,10,7,0,7,-1.1,-4.4,76,987,5.7,90,0
1995,1,15,11,27,0,27,-0.6,-3.9,76,986,6.2,90,0
1995,1,15,12,43,0,43,0.6,-2.2,80,985,7.7,100,0
1995,1,15,13,50,0,50,0,-1.7,87,985,6.7,100,0
1995,1,15,14,46,0,46,0.6,-0.6,91,985,8.2,120,0
1995,1,15,15,31,0,31,1.1,-1.1,84,985,6.2,130,0
1995,1,15,16,16,14,15,2.2,-1.1,78,985,6.2,150,0
1995,1,15,17,0,0,0,2.2,-1.1,78,985,3.6,150,0
1995,1,15,18,0,0,0,2.8,-1.1,75,985,5.2,120,0
1995,1,15,19,0,0,0,2.2,-1.1,78,985,4.6,110,0
1995,1,15,20,0,0,0,2.2,-2.2,71,984,5.2,100,0
1995,1,15,21,0,0,0,1.1,-3.3,70,983,6.2,100,0
1995,1,15,22,0,0,0,0,-3.3,76,982,5.2,90,0
1995,1,15,23,0,0,0,1.7,-2.8,70,980,5.2,90,0
1995,1,16,0,0,0,0,2.8,-1.7,71,979,7.7,100,0
1995,1,16,1,0,0,0,3.9,-1.1,69,976,11.3,90,0
1995,1,16,2,0,0,0,3.9,-0.6,72,974,12.4,90,0
1995,1,16,3,0,0,0,4.4,-0.6,70,972,12.9,90,0
1995,1,16,4,0,0,0,4.4,-0.6,70,971,14.4,80,0
1995,1,16,5,0,0,0,3.9,0,76,970,13.9,90,0
1995,1,16,6,0,0,0,3.9,0,76,968,15.5,100,0
1995,1,16,7,0,0,0,4.4,-0.6,70,967,14.4,100,0
1995,1,16,8,0,0,0,3.9,-0.6,72,966,14.4,100,0
1995,1,16,9,0,0,0,3.9,0,76,965,14.4,100,0
1995,1,16,10,9,0,9,3.9,0,76,966,17,100,0
1995,1,16,11,36,0,36,3.3,0,79,968,14.4,100,0
1995,1,16,12,57,0,57,3.3,0,79,969,6.2,100,0
1995,1,16,13,118,122,96,4.4,0,73,968,7.7,130,0
1995,1,16,14,106,336,49,4.4,-1.1,67,968,7.7,130,0
1995,1,16,15,61,9,59,3.3,-1.7,69,968,7.7,130,0
1995,1,16,16,13,0,13,3.3,-1.1,72,968,7.7,130,0
1995,1,16,17,0,0,0,1.7,0,88,969,8.8,110,0
1995,1,16,18,0,0,0,2.8,0,82,969,7.2,110,0
1995,1,16,19,0,0,0,3.3,0,79,970,10.8,140,0
1995,1,16,20,0,0,0,3.9,0,76,971,10.3,150,0
1995,1,16,21,0,0,0,3.3,-0.6,75,972,12.4,160,0
1995,1,16,22,0,0,0,3.3,0.6,82,973,10.3,160,0
1995,1,16,23,0,0,0,3.3,0,79,974,9.8,170,0
