Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,912120,Guam Wfo,GU,USA,13.483000,144.800000,10,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,15,446,594,133,28.9,22.2,67,1000,6.2,100,0
1996,1,3,16,250,442,100,28.3,21.7,67,1000,5.2,100,0
1996,1,3,17,61,150,43,27.8,22.2,72,1000,4.1,80,0
1996,1,3,18,0,0,0,26.1,22.2,79,1001,4.1,70,0
1996,1,3,19,0,0,0,25.6,22.2,82,1002,4.1,80,0
1996,1,3,20,0,0,0,26.7,22.2,76,1002,4.1,80,0
1996,1,3,21,0,0,0,26.1,22.2,79,1002,4.1,80,0
1996,1,3,22,0,0,0,26.7,21.7,74,1002,4.6,80,0
1996,1,3,23,0,0,0,26.1,22.2,79,1001,4.1,80,0
1996,1,4,0,0,0,0,25.6,22.2,82,1001,4.1,80,0
1996,1,4,1,0,0,0,25.6,22.2,82,1000,3.6,80,0
1996,1,4,2,0,0,0,25,21.7,82,1000,4.1,80,0
1996,1,4,3,0,0,0,25,21.7,82,1000,4.1,80,0
1996,1,4,4,0,0,0,23.9,22.2,90,1000,3.6,100,0
1996,1,4,5,0,0,0,24.4,22.2,88,1000,3.1,100,0
1996,1,4,6,2,40,1,23.9,22.2,90,1000,2.6,100,0
1996,1,4,7,109,465,35,26.1,22.8,82,1001,2.6,90,0
1996,1,4,8,268,543,65,27.8,23.3,77,1002,4.1,110,0
1996,1,4,9,500,695,115,28.9,22.8,70,1002,5.7,100,0
1996,1,4,10,603,690,125,29.4,22.2,65,1001,6.2,60,0
1996,1,4,11,669,655,159,29.4,22.2,65,1001,5.7,110,0
1996,1,4,12,813,871,113,30,21.1,59,1000,5.7,80,0
1996,1,4,13,760,872,90,30,21.7,61,999,5.2,90,0
1996,1,4,14,680,894,76,30,21.1,59,998,5.7,80,0
1996,1,4,15,453,712,75,29.4,21.1,61,998,4.6,80,0
1996,1,4,16,301,742,47,28.9,20.6,61,999,5.2,90,0
1996,1,4,17,82,350,38,27.2,21.7,72,999,4.1,70,0
1996,1,4,18,0,9,0,26.7,22.2,76,1000,3.6,60,0
1996,1,4,19,0,0,0,25.6,22.2,82,1000,3.6,70,0
1996,1,4,20,0,0,0,25.6,22.8,85,1000,3.6,60,0
1996,1,4,21,0,0,0,25.6,22.8,85,1001,3.6,60,0
1996,1,4,22,0,0,0,26.1,23.3,85,1001,3.6,50,0
1996,1,4,23,0,0,0,26.1,23.3,85,1000,4.1,60,0
1996,1,5,0,0,0,0,25.6,24.4,93,1000,4.1,50,0
1996,1,5,1,0,0,0,25,23.9,94,999,4.1,40,0
1996,1,5,2,0,0,0,25,23.3,90,999,3.6,50,0
1996,1,5,3,0,0,0,25,23.9,94,998,4.1,80,0
1996,1,5,4,0,0,0,25,23.3,90,998,3.1,60,0
1996,1,5,5,0,0,0,24.4,22.8,91,999,3.1,80,0
1996,1,5,6,1,15,1,25,23.3,90,999,3.6,80,0
1996,1,5,7,75,195,44,26.7,23.3,82,1000,3.6,70,0
1996,1,5,8,202,109,161,28.3,23.9,77,1001,6.7,100,0
1996,1,5,9,525,657,160,28.3,22.8,72,1001,6.7,80,0
1996,1,5,10,640,631,202,29.4,22.8,68,1001,6.7,100,0
1996,1,5,11,774,812,142,29.4,22.2,65,1000,7.7,90,0
1996,1,5,12,762,655,234,29.4,23.3,70,999,6.2,80,0
1996,1,5,13,634,534,222,29.4,23.3,70,998,7.2,70,0
1996,1,5,14,403,118,323,28.9,23.9,74,998,7.7,50,0
1996,1,5,15,344,225,224,27.8,23.3,77,998,7.2,70,0
1996,1,5,16,96,0,96,26.7,24.4,87,998,7.2,80,0
1996,1,5,17,29,0,29,25.6,24.4,93,999,8.2,90,0
1996,1,5,18,0,0,0,26.1,24.4,90,999,9.3,90,0
1996,1,5,19,0,0,0,25.6,23.9,90,1000,8.2,80,0
1996,1,5,20,0,0,0,25,23.9,94,1000,8.8,90,0
1996,1,5,21,0,0,0,25.6,23.3,87,1001,6.7,90,0
1996,1,5,22,0,0,0,25,22.8,88,1001,5.7,90,0
1996,1,5,23,0,0,0,26.1,23.9,88,1000,6.2,90,0
1996,1,6,0,0,0,0,26.7,23.3,82,1000,6.2,90,0
1996,1,6,1,0,0,0,25.6,23.9,90,1000,6.2,80,0
1996,1,6,2,0,0,0,26.7,23.3,82,999,7.2,90,0
1996,1,6,3,0,0,0,25.6,22.8,85,999,6.7,90,0
1996,1,6,4,0,0,0,26.1,22.8,82,999,6.2,100,0
1996,1,6,5,0,0,0,26.1,23.9,88,999,5.2,80,0
1996,1,6,6,1,2,1,26.7,23.9,85,1000,4.6,80,0
1996,1,6,7,91,208,58,27.2,23.9,82,1001,6.2,90,0
1996,1,6,8,250,204,174,28.3,24.4,79,1002,6.2,90,0
1996,1,6,9,512,745,99,28.9,23.9,74,1002,9.8,90,0
1996,1,6,10,473,507,121,29.4,23.9,72,1002,8.8,90,0
1996,1,6,11,791,760,198,30.6,23.9,68,1001,6.7,70,0
1996,1,6,12,793,767,175,30,23.3,67,1000,7.7,80,0
1996,1,6,13,431,356,156,29.4,23.3,70,1000,7.7,110,0
1996,1,6,14,637,737,136,30,23.3,67,999,7.7,100,0
1996,1,6,15,460,484,202,30,23.3,67,1000,6.2,90,0
1996,1,6,16,267,496,96,28.9,23.9,74,1000,5.7,70,0
1996,1,6,17,69,193,44,27.2,24.4,85,1001,5.2,70,0
1996,1,6,18,0,1,0,26.7,23.9,85,1001,4.1,70,0
1996,1,6,19,0,0,0,26.7,24.4,87,1002,4.1,70,0
1996,1,6,20,0,0,0,26.1,23.9,88,1003,5.2,50,0
1996,1,6,21,0,0,0,26.1,24.4,90,1003,4.1,70,0
1996,1,6,22,0,0,0,25.6,23.9,90,1003,4.1,60,0
1996,1,6,23,0,0,0,26.1,23.9,88,1003,5.2,80,0
1996,1,7,0,0,0,0,25.6,23.9,90,1003,5.7,70,0
1996,1,7,1,0,0,0,25.6,23.9,90,1002,6.2,80,0
1996,1,7,2,0,0,0,25,23.3,90,1001,7.2,80,0
1996,1,7,3,0,0,0,25,23.3,90,1001,5.2,30,0
1996,1,7,4,0,0,0,25.6,23.9,90,1001,4.1,30,0
1996,1,7,5,0,0,0,25.6,23.9,90,1001,6.2,40,0
1996,1,7,6,1,0,1,25.6,23.3,87,1002,6.7,60,0
1996,1,7,7,58,25,54,26.1,23.3,85,1003,7.7,60,0
1996,1,7,8,272,250,179,27.8,23.3,77,1003,9.3,50,0
1996,1,7,9,371,236,241,27.8,22.8,74,1003,9.3,60,0
1996,1,7,10,200,0,200,27.8,22.8,74,1003,10.8,60,0
1996,1,7,11,231,0,231,27.8,22.2,72,1003,8.8,40,0
1996,1,7,12,451,201,289,28.3,21.7,67,1002,9.8,40,0
1996,1,7,13,363,111,277,28.3,20.6,63,1002,11.3,50,0
1996,1,7,14,362,168,247,28.3,20.6,63,1001,10.8,50,0
1996,1,7,15,399,362,204,28.3,19.4,59,1001,9.3,50,0
1996,1,7,16,227,250,139,27.2,19.4,62,1001,9.8,50,0
1996,1,7,17,68,93,56,26.1,19.4,67,1001,8.2,50,0
1996,1,7,18,0,0,0,25.6,19.4,69,1002,6.7,50,0
1996,1,7,19,0,0,0,25.6,19.4,69,1003,7.2,50,0
1996,1,7,20,0,0,0,25.6,18.9,67,1003,8.2,40,0
1996,1,7,21,0,0,0,25,19.4,71,1004,5.7,40,0
1996,1,7,22,0,0,0,24.4,19.4,74,1003,5.2,20,0
1996,1,7,23,0,0,0,23.9,18.9,74,1003,5.7,20,0
1996,1,8,0,0,0,0,23.9,20,79,1003,3.6,30,0
1996,1,8,1,0,0,0,23.9,20,79,1002,3.6,40,0
1996,1,8,2,0,0,0,24.4,19.4,74,1001,4.6,50,0
1996,1,8,3,0,0,0,24.4,20.6,79,1001,5.7,70,0
1996,1,8,4,0,0,0,24.4,20.6,79,1000,5.2,60,0
1996,1,8,5,0,0,0,24.4,21.1,82,1000,4.6,70,0
1996,1,8,6,1,2,1,25,21.7,82,1001,4.1,70,0
1996,1,8,7,79,27,74,26.1,21.1,74,1002,5.2,70,0
1996,1,8,8,284,254,190,27.2,21.7,72,1003,4.6,70,0
1996,1,8,9,343,195,234,28.3,21.7,67,1003,6.7,70,0
1996,1,8,10,549,382,283,29.4,21.7,63,1002,8.8,90,0
1996,1,8,11,572,159,447,29.4,22.2,65,1001,8.2,80,0
1996,1,8,12,606,382,297,30,22.2,63,1000,9.3,100,0
1996,1,8,13,436,250,242,28.9,23.3,72,1000,8.2,90,0
1996,1,8,14,427,95,362,27.8,22.8,74,999,7.2,80,0
1996,1,8,15,377,174,282,27.2,23.3,79,999,7.7,70,0
1996,1,8,16,158,28,148,26.7,22.8,79,1000,6.2,70,0
1996,1,8,17,53,7,52,26.1,22.8,82,1000,7.7,80,0
1996,1,8,18,0,0,0,26.1,22.8,82,1000,6.7,80,0
1996,1,8,19,0,0,0,26.7,21.7,74,1001,6.7,80,0
1996,1,8,20,0,0,0,26.7,21.7,74,1002,6.2,80,0
1996,1,8,21,0,0,0,26.7,23.3,82,1001,6.2,80,0
1996,1,8,22,0,0,0,26.7,22.2,76,1001,6.7,80,0
1996,1,8,23,0,0,0,26.1,21.7,77,1001,7.7,80,0
1996,1,9,0,0,0,0,26.1,20.6,72,1000,7.7,80,0
1996,1,9,1,0,0,0,26.1,20.6,72,1000,6.7,80,0
1996,1,9,2,0,0,0,25.6,21.1,76,1000,6.2,80,0
1996,1,9,3,0,0,0,25.6,21.1,76,999,7.2,80,0
1996,1,9,4,0,0,0,25.6,20.6,74,999,7.2,80,0
1996,1,9,5,0,0,0,25.6,20.6,74,999,6.2,80,0
1996,1,9,6,0,0,0,25.6,20,71,1000,5.7,80,0
1996,1,9,7,60,19,57,26.1,20,69,1001,6.7,80,0
1996,1,9,8,259,177,194,26.7,19.4,64,1002,6.2,70,0
1996,1,9,9,244,16,235,28.3,20,61,1002,5.7,80,0
1996,1,9,10,375,62,331,28.9,18.9,55,1002,6.2,80,0
1996,1,9,11,418,137,311,30,17.8,48,1001,5.2,70,0
1996,1,9,12,715,467,336,30.6,18.9,50,1000,6.2,70,0
1996,1,9,13,737,553,308,30,19.4,53,999,6.7,70,0
1996,1,9,14,661,490,325,30,18.9,51,999,5.2,70,0
1996,1,9,15,470,496,202,29.4,19.4,55,999,5.7,80,0
1996,1,9,16,264,306,156,28.9,19.4,57,999,5.2,50,0
1996,1,9,17,58,17,55,27.2,20,65,1000,4.6,50,0
1996,1,9,18,0,0,0,25,20.6,77,1000,4.1,20,0
1996,1,9,19,0,0,0,24.4,20.6,79,1001,3.1,50,0
1996,1,9,20,0,0,0,25,20,74,1002,3.1,80,0
1996,1,9,21,0,0,0,24.4,20,76,1002,2.1,80,0
1996,1,9,22,0,0,0,23.9,20,79,1002,2.1,10,0
1996,1,9,23,0,0,0,24.4,20,76,1001,2.1,100,0
1996,1,10,0,0,0,0,25,21.1,79,1001,4.1,90,0
1996,1,10,1,0,0,0,23.9,20.6,82,1000,2.1,10,0
1996,1,10,2,0,0,0,24.4,21.7,85,999,2.6,60,0
1996,1,10,3,0,0,0,23.9,21.7,88,999,2.6,60,0
1996,1,10,4,0,0,0,23.9,21.7,88,999,3.6,70,0
1996,1,10,5,0,0,0,23.9,21.1,84,1000,3.6,60,0
1996,1,10,6,1,4,1,24.4,21.1,82,1001,3.6,70,0
1996,1,10,7,78,33,73,25,21.1,79,1001,4.1,60,0
1996,1,10,8,240,209,163,27.8,22.2,72,1002,4.1,30,0
1996,1,10,9,268,90,217,28.3,21.1,65,1002,6.7,60,0
1996,1,10,10,584,392,311,29.4,22.2,65,1001,5.7,30,0
1996,1,10,11,322,144,208,28.3,22.2,70,1001,6.2,60,0
1996,1,10,12,747,601,259,29.4,22.2,65,1000,5.7,50,0
1996,1,10,13,639,348,368,29.4,22.2,65,999,5.2,80,0
1996,1,10,14,585,532,219,29.4,21.7,63,999,6.2,90,0
1996,1,10,15,459,254,321,28.3,22.8,72,999,6.2,60,0
1996,1,10,16,193,162,135,27.8,22.8,74,999,6.2,70,0
1996,1,10,17,53,7,52,26.7,22.8,79,1000,4.1,50,0
1996,1,10,18,0,4,0,26.1,22.8,82,1001,3.6,70,0
1996,1,10,19,0,0,0,25,22.8,88,1001,3.1,40,0
1996,1,10,20,0,0,0,25,22.8,88,1002,3.1,50,0
1996,1,10,21,0,0,0,24.4,22.8,91,1002,3.1,10,0
1996,1,10,22,0,0,0,25,23.3,90,1002,3.6,20,0
1996,1,10,23,0,0,0,25.6,22.8,85,1002,3.1,40,0
1996,1,11,0,0,0,0,25.6,23.9,90,1001,2.6,20,0
1996,1,11,1,0,0,0,25.6,23.3,87,1001,4.1,30,0
1996,1,11,2,0,0,0,25.6,23.3,87,1001,4.6,50,0
1996,1,11,3,0,0,0,25.6,22.8,85,1000,5.2,50,0
1996,1,11,4,0,0,0,23.9,22.8,94,1000,4.1,60,0
1996,1,11,5,0,0,0,24.4,22.8,91,1001,5.2,80,0
1996,1,11,6,1,1,1,23.9,22.2,90,1002,4.1,50,0
1996,1,11,7,42,4,42,25.6,23.3,87,1002,4.1,60,0
1996,1,11,8,253,88,220,27.2,23.3,79,1003,6.2,20,0
1996,1,11,9,329,330,146,27.8,23.3,77,1003,6.2,50,0
1996,1,11,10,594,497,249,29.4,23.3,70,1002,5.2,40,0
1996,1,11,11,464,104,383,28.3,22.8,72,1002,5.2,40,0
1996,1,11,12,390,176,246,27.8,23.3,77,1001,5.2,40,0
1996,1,11,13,303,0,303,27.8,23.3,77,1000,5.2,50,0
1996,1,11,14,265,0,265,27.8,23.3,77,1000,5.7,30,0
1996,1,11,15,215,52,186,28.3,22.2,70,1000,4.1,50,0
1996,1,11,16,117,50,99,27.2,23.3,79,1001,5.7,50,0
1996,1,11,17,39,0,39,26.1,23.9,88,1001,5.2,40,0
1996,1,11,18,0,0,0,25.6,23.9,90,1001,5.2,40,0
1996,1,11,19,0,0,0,25,23.9,94,1002,5.2,70,0
1996,1,11,20,0,0,0,25.6,23.9,90,1003,4.1,50,0
1996,1,11,21,0,0,0,25.6,23.3,87,1003,6.2,50,0
1996,1,11,22,0,0,0,25.6,23.3,87,1003,6.7,50,0
1996,1,11,23,0,0,0,25,23.3,90,1003,5.7,40,0
1996,1,12,0,0,0,0,25,23.3,90,1002,5.7,50,0
1996,1,12,1,0,0,0,25,23.3,90,1001,7.2,50,0
1996,1,12,2,0,0,0,24.4,23.3,94,1001,7.2,60,0
1996,1,12,3,0,0,0,25,23.3,90,1000,6.7,60,0
1996,1,12,4,0,0,0,25,23.3,90,1000,6.2,60,0
1996,1,12,5,0,0,0,23.9,23.3,96,1001,6.2,90,0
1996,1,12,6,0,0,0,25,23.3,90,1001,6.7,60,0
1996,1,12,7,93,20,90,26.1,23.3,85,1001,6.7,80,0
1996,1,12,8,235,255,141,27.2,23.3,79,1002,6.7,80,0
1996,1,12,9,435,559,125,27.8,23.3,77,1002,9.3,90,0
1996,1,12,10,511,336,277,28.3,22.8,72,1001,9.3,70,0
1996,1,12,11,843,832,190,28.9,22.8,70,1000,9.8,70,0
1996,1,12,12,737,645,212,29.4,22.8,68,1000,9.3,70,0
1996,1,12,13,571,507,174,29.4,22.2,65,999,7.7,60,0
1996,1,12,14,551,444,243,29.4,22.8,68,999,8.2,60,0
1996,1,12,15,481,524,194,28.3,23.3,74,999,7.7,70,0
1996,1,12,16,248,463,81,28.3,22.8,72,1000,7.2,70,0
1996,1,12,17,80,237,45,27.2,22.8,77,1000,5.7,70,0
1996,1,12,18,0,0,0,26.7,22.8,79,1001,4.6,70,0
1996,1,12,19,0,0,0,26.7,23.3,82,1001,4.1,80,0
1996,1,12,20,0,0,0,26.1,22.8,82,1001,5.7,70,0
1996,1,12,21,0,0,0,23.9,23.3,96,1002,5.7,60,0
1996,1,12,22,0,0,0,24.4,23.3,94,1002,8.2,80,0
1996,1,12,23,0,0,0,24.4,23.3,94,1001,4.6,70,0
1996,1,13,0,0,0,0,25,23.9,94,1001,4.1,70,0
1996,1,13,1,0,0,0,25.6,23.9,90,1000,2.6,100,0
1996,1,13,2,0,0,0,25,23.9,94,999,4.1,80,0
1996,1,13,3,0,0,0,25,23.9,94,999,2.6,80,0
1996,1,13,4,0,0,0,23.9,23.3,96,999,3.6,50,0
1996,1,13,5,0,0,0,23.9,23.3,96,1000,4.1,70,0
1996,1,13,6,0,0,0,23.9,22.2,90,1000,3.1,40,0
1996,1,13,7,37,0,37,23.9,22.2,90,1001,5.2,50,0
1996,1,13,8,86,0,86,23.9,23.3,96,1002,2.6,140,0
1996,1,13,9,126,0,126,23.9,23.3,96,1002,4.6,270,0
1996,1,13,10,169,0,169,23.3,22.2,94,1002,4.6,10,0
1996,1,13,11,234,0,234,23.9,22.8,94,1002,3.6,50,0
1996,1,13,12,244,0,244,23.9,22.2,90,1001,4.6,50,0
1996,1,13,13,233,0,233,24.4,22.2,88,1000,4.6,80,0
1996,1,13,14,192,72,141,25.6,23.9,90,999,5.2,50,0
1996,1,13,15,127,11,120,26.1,23.3,85,999,5.7,60,0
1996,1,13,16,122,87,91,26.7,23.3,82,999,6.7,60,0
1996,1,13,17,58,20,55,25.6,23.3,87,1000,5.2,50,0
1996,1,13,18,0,0,0,25,22.8,88,1000,4.1,50,0
1996,1,13,19,0,0,0,23.9,22.8,94,1001,5.7,70,0
1996,1,13,20,0,0,0,24.4,22.8,91,1001,4.6,80,0
1996,1,13,21,0,0,0,24.4,22.8,91,1001,4.1,50,0
1996,1,13,22,0,0,0,24.4,22.8,91,1001,4.6,50,0
1996,1,13,23,0,0,0,24.4,23.3,94,1001,4.6,60,0
1996,1,14,0,0,0,0,24.4,22.8,91,1000,4.1,60,0
1996,1,14,1,0,0,0,24.4,23.3,94,1000,4.1,70,0
1996,1,14,2,0,0,0,23.9,22.2,90,999,6.2,60,0
1996,1,14,3,0,0,0,25,22.8,88,999,3.6,60,0
1996,1,14,4,0,0,0,25,23.3,90,999,5.7,40,0
1996,1,14,5,0,0,0,25,22.8,88,999,6.2,40,0
1996,1,14,6,0,0,0,24.4,23.3,94,1000,5.2,50,0
1996,1,14,7,48,26,44,25,23.3,90,1001,8.2,70,0
1996,1,14,8,92,54,72,25.6,23.9,90,1002,9.3,60,0
1996,1,14,9,363,298,198,26.1,23.9,88,1002,6.7,60,0
1996,1,14,10,508,285,309,27.2,23.9,82,1001,6.7,60,0
1996,1,14,11,589,522,178,28.9,23.3,72,1001,7.7,70,0
1996,1,14,12,268,151,144,28.9,22.8,70,1000,7.7,60,0
1996,1,14,13,393,118,300,28.9,23.3,72,999,7.7,80,0
1996,1,14,14,377,195,241,28.9,22.8,70,998,6.2,80,0
1996,1,14,15,332,82,287,28.3,23.3,74,998,7.2,80,0
1996,1,14,16,101,0,101,27.8,23.9,79,999,7.2,70,0
1996,1,14,17,56,74,45,26.1,23.9,88,999,5.2,70,0
1996,1,14,18,0,3,0,26.1,23.3,85,1000,5.2,70,0
1996,1,14,19,0,0,0,25.6,22.8,85,1001,6.7,70,0
1996,1,14,20,0,0,0,25.6,23.3,87,1002,11.3,80,0
1996,1,14,21,0,0,0,24.4,22.8,91,1002,8.2,100,0
1996,1,14,22,0,0,0,25,22.8,88,1002,6.7,90,0
1996,1,14,23,0,0,0,25.6,23.3,87,1002,7.7,100,0
1996,1,15,0,0,0,0,24.4,23.3,94,1001,11.3,100,0
1996,1,15,1,0,0,0,25,23.9,94,1000,5.7,70,0
1996,1,15,2,0,0,0,25,23.3,90,1000,7.7,80,0
1996,1,15,3,0,0,0,23.9,22.8,94,1000,8.8,60,0
1996,1,15,4,0,0,0,25,22.8,88,1000,6.2,70,0
1996,1,15,5,0,0,0,25.6,22.2,82,1000,10.8,60,0
1996,1,15,6,0,0,0,25,22.8,88,1001,8.8,70,0
1996,1,15,7,73,174,47,25.6,22.2,82,1001,8.8,70,0
1996,1,15,8,201,77,172,25.6,23.3,87,1002,11.3,80,0
1996,1,15,9,284,153,198,26.7,23.3,82,1002,11.3,80,0
1996,1,15,10,345,174,223,27.8,22.2,72,1002,10.3,90,0
1996,1,15,11,600,480,220,28.3,22.8,72,1001,9.8,70,0
1996,1,15,12,255,0,255,27.2,23.3,79,1001,10.3,80,0
1996,1,15,13,602,247,407,27.8,22.2,72,1000,9.8,80,0
1996,1,15,14,285,30,264,27.8,22.2,72,1000,10.3,80,0
1996,1,15,15,244,60,210,27.8,22.2,72,999,10.3,80,0
1996,1,15,16,102,0,102,25.6,23.3,87,999,8.8,70,0
1996,1,15,17,71,80,59,25.6,22.8,85,1000,7.2,70,0
1996,1,15,18,0,0,0,25.6,22.8,85,1000,7.7,70,0
1996,1,15,19,0,0,0,25.6,22.8,85,1001,7.2,70,0
1996,1,15,20,0,0,0,25.6,22.2,82,1001,7.2,70,0
1996,1,15,21,0,0,0,25.6,22.2,82,1002,8.8,70,0
1996,1,15,22,0,0,0,23.9,22.8,94,1001,8.2,70,0
1996,1,15,23,0,0,0,25,22.8,88,1001,6.2,70,0
1996,1,16,0,0,0,0,25,22.8,88,1000,6.7,80,0
1996,1,16,1,0,0,0,25,22.8,88,1000,6.2,60,0
1996,1,16,2,0,0,0,24.4,22.2,88,999,6.7,60,0
1996,1,16,3,0,0,0,25,22.2,84,999,7.7,70,0
1996,1,16,4,0,0,0,25.6,22.2,82,999,8.8,70,0
1996,1,16,5,0,0,0,25,22.2,84,999,7.2,80,0
1996,1,16,6,0,0,0,25,22.2,84,1000,7.7,80,0
1996,1,16,7,37,0,37,25.6,22.2,82,1001,9.3,70,0
1996,1,16,8,94,0,94,25.6,22.8,85,1002,7.7,80,0
1996,1,16,9,199,0,199,26.1,22.8,82,1003,8.8,80,0
1996,1,16,10,209,0,209,26.1,22.8,82,1002,7.2,90,0
1996,1,16,11,301,0,301,26.7,23.3,82,1002,7.7,80,0
1996,1,16,12,251,0,251,27.2,23.3,79,1002,7.7,90,0
1996,1,16,13,202,0,202,25,22.8,88,1001,8.8,170,0
1996,1,16,14,147,0,147,22.2,21.7,97,1001,7.7,170,0
1996,1,16,15,112,0,112,22.2,21.7,97,1001,5.2,180,0
1996,1,16,16,79,0,79,21.7,21.1,96,1002,5.2,170,0
1996,1,16,17,30,0,30,21.7,21.1,96,1002,5.7,170,0
1996,1,16,18,0,0,0,21.7,21.1,96,1003,4.1,170,0
1996,1,16,19,0,0,0,22.2,21.1,93,1003,3.6,170,0
1996,1,16,20,0,0,0,22.2,21.7,97,1003,3.6,130,0
1996,1,16,21,0,0,0,22.8,21.7,94,1002,2.1,50,0
1996,1,16,22,0,0,0,22.8,21.7,94,1002,2.1,50,0
1996,1,16,23,0,0,0,22.8,21.7,94,1001,3.1,20,0
1996,1,17,0,0,0,0,23.9,22.2,90,1000,4.1,70,0
1996,1,17,1,0,0,0,24.4,22.8,91,1000,7.2,80,0
1996,1,17,2,0,0,0,24.4,22.8,91,999,6.7,80,0
1996,1,17,3,0,0,0,25,22.8,88,999,8.8,80,0
