Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,2,13,20,30,-4.0,0,0,0,868,8.122543244770497,338,3
2003,2,13,21,30,-4.0,0,0,0,868,7.527950293996582,350,3
2003,2,13,22,30,-5.0,0,0,0,867,7.0568640523505906,358,3
2003,2,13,23,30,-5.0,0,0,0,867,6.62460997970021,4,3
2003,2,14,0,30,-6.0,0,0,0,867,6.243635203541601,6,3
2003,2,14,1,30,-8.0,0,0,0,867,5.883151187133365,7,3
2003,2,14,2,30,-10.0,0,0,0,866,5.620313101499789,8,3
2003,2,14,3,30,-14.0,0,0,0,866,5.369879680916881,8,3
2003,2,14,4,30,-16.0,0,0,0,866,5.094745146324044,9,3
2003,2,14,5,30,-18.0,0,0,0,866,4.796283777277154,14,3
2003,2,14,6,30,-19.0,0,0,0,866,5.16486160515484,18,3
2003,2,14,7,30,-17.0,43,55,49,866,9.60142679680962,20,3
2003,2,14,8,30,-17.0,148,350,253,867,14.798997457266182,10,2
2003,2,14,9,30,-19.0,165,607,453,867,18.926683357396826,316,1
2003,2,14,10,30,-19.0,187,706,617,867,20.893031347999113,284,2
2003,2,14,11,30,-18.0,198,756,724,867,21.797106119609168,276,3
2003,2,14,12,30,-17.0,202,772,763,866,22.0658122951549,276,3
2003,2,14,13,30,-16.0,203,745,724,866,21.640569914528214,278,4
2003,2,14,14,30,-15.0,188,711,627,866,20.564263549694374,285,4
2003,2,14,15,30,-14.0,167,616,466,866,18.92556682782657,293,4
2003,2,14,16,30,-13.0,122,461,266,866,16.146932410640204,297,3
2003,2,14,17,30,-8.0,47,34,51,866,11.875668646659733,306,2
2003,2,14,18,30,-6.0,0,0,0,866,10.393420617706056,332,2
2003,2,14,19,30,-6.0,0,0,0,866,9.657562718018255,354,2
2003,2,14,20,30,-5.0,0,0,0,867,9.132481779583486,354,1
2003,2,14,21,30,-7.0,0,0,0,867,8.615089802369596,332,1
2003,2,14,22,30,-8.0,0,0,0,868,8.111897150276718,323,1
2003,2,14,23,30,-8.0,0,0,0,868,7.764530968061706,333,2
2003,2,15,0,30,-7.0,0,0,0,868,8.132996555948353,351,2
2003,2,15,1,30,-7.0,0,0,0,868,8.423976794577754,7,2
2003,2,15,2,30,-7.0,0,0,0,867,8.54750227561641,11,1
2003,2,15,3,30,-8.0,0,0,0,867,8.405677679231133,4,1
2003,2,15,4,30,-9.0,0,0,0,867,7.857334721555787,356,1
2003,2,15,5,30,-10.0,0,0,0,867,7.3327507497542115,354,1
2003,2,15,6,30,-10.0,0,0,0,868,8.066587039440378,358,1
2003,2,15,7,30,-5.0,44,34,48,868,11.381944417085606,5,1
2003,2,15,8,30,-4.0,117,435,249,869,14.582869869814147,3,1
2003,2,15,9,30,-11.0,158,611,450,870,17.49435000475148,298,1
2003,2,15,10,30,-12.0,182,705,614,870,19.52414190451003,274,1
2003,2,15,11,30,-12.0,194,752,720,869,20.922872407019042,268,2
2003,2,15,12,30,-12.0,198,767,758,869,22.114675592057097,267,2
2003,2,15,13,30,-13.0,195,754,725,868,21.85688665616783,266,3
2003,2,15,14,30,-13.0,183,709,623,868,20.885976201658423,269,3
2003,2,15,15,30,-13.0,160,619,463,867,19.32149297868125,274,3
2003,2,15,16,30,-12.0,121,451,263,867,16.614627168486777,277,3
2003,2,15,17,30,-9.0,46,25,49,868,12.46903039868954,287,2
2003,2,15,18,30,-7.0,0,0,0,868,11.024894477154987,312,2
2003,2,15,19,30,-7.0,0,0,0,869,10.24832582901422,338,2
2003,2,15,20,30,-6.0,0,0,0,869,9.760935130425878,356,2
2003,2,15,21,30,-5.0,0,0,0,869,9.727560769383956,5,1
2003,2,15,22,30,-5.0,0,0,0,870,9.921758815984958,15,1
2003,2,15,23,30,-5.0,0,0,0,869,9.739947927557296,30,1
2003,2,16,0,30,-6.0,0,0,0,869,9.528583408998315,47,1
2003,2,16,1,30,-6.0,0,0,0,869,9.561351377190476,62,1
2003,2,16,2,30,-5.0,0,0,0,869,9.773472333217569,75,1
2003,2,16,3,30,-5.0,0,0,0,869,9.90470869947228,89,1
2003,2,16,4,30,-6.0,0,0,0,869,9.790080621233358,101,1
2003,2,16,5,30,-4.0,0,0,0,870,9.693394830629245,103,0
2003,2,16,6,30,-4.0,0,0,0,870,10.078143654936241,86,0
2003,2,16,7,30,-3.0,27,0,27,871,12.2039917869958,63,1
2003,2,16,8,30,-3.0,94,0,94,872,14.901757972107362,59,1
2003,2,16,9,30,-4.0,221,59,250,873,16.0095721356754,72,1
2003,2,16,10,30,-2.0,169,1,170,873,16.944918548640715,89,1
2003,2,16,11,30,0.0,326,38,353,872,17.80451980002158,100,0
2003,2,16,12,30,0.0,364,68,414,871,18.18889443402901,97,0
2003,2,16,13,30,0.0,338,28,358,870,18.411919958195995,97,0
2003,2,16,14,30,0.0,297,32,317,869,17.953238588026295,124,0
2003,2,16,15,30,0.0,179,6,182,869,16.83581411967566,155,1
2003,2,16,16,30,1.0,52,0,52,869,15.167145627712898,176,1
2003,2,16,17,30,2.0,15,0,15,869,13.188126484422753,197,1
2003,2,16,18,30,2.0,0,0,0,870,12.381092753486712,218,1
2003,2,16,19,30,2.0,0,0,0,871,11.8608926181343,230,0
2003,2,16,20,30,2.0,0,0,0,871,11.346698533397387,48,0
2003,2,16,21,30,2.0,0,0,0,872,10.855923469826678,62,1
2003,2,16,22,30,2.0,0,0,0,871,10.423805019722579,67,2
2003,2,16,23,30,3.0,0,0,0,871,10.014571215986166,68,2
2003,2,17,0,30,3.0,0,0,0,871,9.43109096868227,69,3
2003,2,17,1,30,3.0,0,0,0,870,8.882475266548113,68,3
2003,2,17,2,30,3.0,0,0,0,869,8.577259938315933,66,4
2003,2,17,3,30,3.0,0,0,0,869,8.488060836743614,64,4
2003,2,17,4,30,3.0,0,0,0,869,8.753329468866355,63,3
2003,2,17,5,30,3.0,0,0,0,869,9.262052807685052,63,3
2003,2,17,6,30,3.0,0,0,0,869,10.028048234126231,65,3
2003,2,17,7,30,4.0,30,0,30,870,11.95928253818846,70,3
2003,2,17,8,30,5.0,84,0,84,871,13.968515853378278,81,2
2003,2,17,9,30,6.0,93,0,93,871,15.010632517714782,107,2
2003,2,17,10,30,6.0,140,0,140,871,15.792769746500653,131,2
2003,2,17,11,30,6.0,241,15,252,870,15.642647766940172,145,2
2003,2,17,12,30,6.0,380,195,524,870,15.116507081214081,151,2
2003,2,17,13,30,6.0,213,14,223,869,14.442128195021382,144,2
2003,2,17,14,30,6.0,168,0,168,868,13.759174852461797,129,2
2003,2,17,15,30,6.0,92,0,92,868,12.853320105678392,112,1
2003,2,17,16,30,6.0,53,0,53,868,11.611339370019437,98,2
2003,2,17,17,30,6.0,14,0,14,868,10.390515299234835,90,2
2003,2,17,18,30,5.0,0,0,0,869,9.761374112298483,91,3
2003,2,17,19,30,5.0,0,0,0,869,9.229692001295007,97,3
2003,2,17,20,30,5.0,0,0,0,869,8.729557726437065,104,3
2003,2,17,21,30,5.0,0,0,0,869,8.247969264001313,111,3
2003,2,17,22,30,5.0,0,0,0,868,7.618347165365265,107,4
2003,2,17,23,30,4.0,0,0,0,867,7.2071970666808625,104,4
2003,2,18,0,30,4.0,0,0,0,867,6.825435390763516,106,4
2003,2,18,1,30,4.0,0,0,0,867,6.275853640725302,106,4
2003,2,18,2,30,3.0,0,0,0,867,5.926144887660826,106,4
2003,2,18,3,30,3.0,0,0,0,867,5.732749502408581,102,4
2003,2,18,4,30,2.0,0,0,0,867,6.089010670874188,96,4
2003,2,18,5,30,3.0,0,0,0,867,6.453730890746613,92,4
2003,2,18,6,30,3.0,0,0,0,867,7.060289580248593,93,4
2003,2,18,7,30,4.0,40,8,41,867,8.070120074300405,102,4
2003,2,18,8,30,5.0,102,0,102,867,8.662750229784649,109,4
2003,2,18,9,30,6.0,90,0,90,867,9.083227749990385,111,5
2003,2,18,10,30,7.0,292,68,335,867,9.905381775345575,115,5
2003,2,18,11,30,7.0,138,0,138,867,10.594925123658186,120,6
2003,2,18,12,30,8.0,133,0,133,866,10.920314402056931,121,6
2003,2,18,13,30,8.0,137,0,137,865,11.442035445322801,119,6
2003,2,18,14,30,8.0,123,0,123,864,11.142550601983146,117,5
2003,2,18,15,30,7.0,173,4,175,864,10.522828687248762,117,5
2003,2,18,16,30,6.0,117,3,118,865,9.638830940684272,120,5
2003,2,18,17,30,6.0,14,0,14,865,8.882865273547225,120,5
2003,2,18,18,30,6.0,0,0,0,865,8.581296240353197,117,5
2003,2,18,19,30,6.0,0,0,0,865,8.446510858700037,116,5
2003,2,18,20,30,5.0,0,0,0,865,8.349214021479611,117,5
2003,2,18,21,30,5.0,0,0,0,865,8.326366987669246,118,5
2003,2,18,22,30,5.0,0,0,0,864,8.344220610550735,120,5
2003,2,18,23,30,6.0,0,0,0,863,8.297270296635759,122,5
2003,2,19,0,30,6.0,0,0,0,863,8.056169537020878,122,5
2003,2,19,1,30,5.0,0,0,0,862,7.749882589112076,122,6
2003,2,19,2,30,5.0,0,0,0,861,7.435493141295581,119,6
2003,2,19,3,30,5.0,0,0,0,861,7.348286906923477,116,5
2003,2,19,4,30,5.0,0,0,0,861,7.405012995380673,115,5
2003,2,19,5,30,5.0,0,0,0,861,7.398015913487882,116,5
2003,2,19,6,30,5.0,0,0,0,861,7.4194584663172805,121,5
2003,2,19,7,30,6.0,19,0,19,863,7.958811479138035,132,4
2003,2,19,8,30,7.0,92,0,92,864,8.366424781987917,147,4
2003,2,19,9,30,7.0,166,4,168,865,8.780257898117156,164,5
2003,2,19,10,30,8.0,342,420,607,865,9.946392057797084,176,5
2003,2,19,11,30,8.0,222,19,236,865,10.593199910115743,184,5
2003,2,19,12,30,8.0,134,0,134,864,10.919093688552493,193,4
2003,2,19,13,30,8.0,134,0,134,863,10.57408364652764,203,4
2003,2,19,14,30,7.0,282,31,302,863,9.626059279471576,216,3
2003,2,19,15,30,6.0,214,22,226,864,8.620873203286521,228,3
2003,2,19,16,30,6.0,73,0,73,864,7.660720083690876,242,2
2003,2,19,17,30,6.0,19,0,19,865,6.668768661228228,267,1
2003,2,19,18,30,5.0,0,0,0,866,6.288770221247091,318,1
2003,2,19,19,30,5.0,0,0,0,867,5.873585312013859,9,1
2003,2,19,20,30,3.0,0,0,0,868,5.355541103386997,40,1
2003,2,19,21,30,2.0,0,0,0,869,5.165372896121482,60,2
2003,2,19,22,30,2.0,0,0,0,869,4.911782434688462,72,2
2003,2,19,23,30,1.0,0,0,0,869,4.5867316043203346,80,2
2003,2,20,0,30,0.0,0,0,0,869,4.254607177090747,84,2
2003,2,20,1,30,0.0,0,0,0,869,3.8793322772688157,84,2
2003,2,20,2,30,0.0,0,0,0,869,3.552785904694815,81,3
2003,2,20,3,30,0.0,0,0,0,869,3.3416973077603416,76,3
2003,2,20,4,30,-1.0,0,0,0,869,3.2120290910596054,72,3
2003,2,20,5,30,-2.0,0,0,0,869,3.0984488426666417,71,2
2003,2,20,6,30,-2.0,0,0,0,870,3.909450219291955,72,2
2003,2,20,7,30,0.0,53,67,61,871,8.097385536095771,74,2
2003,2,20,8,30,2.0,122,457,269,871,10.676970969114336,97,1
2003,2,20,9,30,4.0,162,625,473,872,12.514993299749221,142,1
2003,2,20,10,30,4.0,184,714,637,872,13.825009552862127,159,1
2003,2,20,11,30,4.0,196,758,742,871,14.991934725439592,164,1
2003,2,20,12,30,4.0,200,771,779,871,15.804701865210916,171,0
2003,2,20,13,30,4.0,196,757,744,870,15.967892687798383,198,0
2003,2,20,14,30,3.0,184,710,639,870,15.387036334605853,267,0
2003,2,20,15,30,2.0,162,622,477,870,14.207760472410769,304,1
2003,2,20,16,30,2.0,124,460,277,870,12.36273688639659,312,1
2003,2,20,17,30,3.0,55,43,61,870,9.465453646319304,320,1
2003,2,20,18,30,2.0,0,0,0,871,8.210419436617997,340,2
2003,2,20,19,30,1.0,0,0,0,871,7.48517452027329,359,2
2003,2,20,20,30,0.0,0,0,0,871,7.078043855358715,10,2
2003,2,20,21,30,-1.0,0,0,0,871,6.645819306063402,12,2
2003,2,20,22,30,-3.0,0,0,0,870,6.278637935564177,7,2
2003,2,20,23,30,-4.0,0,0,0,870,5.9917731688702816,358,2
2003,2,21,0,30,-5.0,0,0,0,869,5.746774491486406,352,2
2003,2,21,1,30,-6.0,0,0,0,868,5.540941524542006,349,2
2003,2,21,2,30,-6.0,0,0,0,868,5.388457539693945,349,2
2003,2,21,3,30,-7.0,0,0,0,868,5.287413221541044,348,2
2003,2,21,4,30,-8.0,0,0,0,868,5.258643279094883,347,3
2003,2,21,5,30,-8.0,0,0,0,868,5.245576175769713,347,3
2003,2,21,6,30,-8.0,0,0,0,869,6.130595045305199,345,3
2003,2,21,7,30,-5.0,54,76,64,870,10.609371559792521,345,3
2003,2,21,8,30,-3.0,157,379,281,870,14.06063095277716,342,2
2003,2,21,9,30,-3.0,169,626,484,870,16.624694253514463,330,3
2003,2,21,10,30,-1.0,192,712,647,870,18.27167290085532,319,3
2003,2,21,11,30,-1.0,204,762,756,870,19.097712256513432,308,3
2003,2,21,12,30,0.0,206,783,797,870,19.292987914895207,304,3
2003,2,21,13,30,0.0,202,771,763,869,18.992212608655336,304,3
2003,2,21,14,30,-1.0,191,725,658,869,18.162119637497256,306,3
2003,2,21,15,30,-1.0,171,635,495,869,16.73949360517895,306,3
2003,2,21,16,30,0.0,127,481,289,869,14.324598590507492,306,3
2003,2,21,17,30,0.0,57,50,64,869,10.90542260164824,312,3
2003,2,21,18,30,0.0,0,0,0,870,9.206759525030748,327,3
2003,2,21,19,30,-1.0,0,0,0,870,8.277229125358076,341,3
2003,2,21,20,30,-2.0,0,0,0,870,7.818530887018937,348,3
2003,2,21,21,30,-3.0,0,0,0,869,7.702107043123078,351,3
2003,2,21,22,30,-5.0,0,0,0,869,7.779457287095681,352,2
2003,2,21,23,30,-5.0,0,0,0,868,7.931722456719285,350,2
2003,2,22,0,30,-6.0,0,0,0,868,8.039439866610394,347,3
2003,2,22,1,30,-6.0,0,0,0,867,8.097646779163767,349,3
2003,2,22,2,30,-6.0,0,0,0,867,8.193615633694492,354,3
2003,2,22,3,30,-6.0,0,0,0,866,8.307775929390004,359,2
2003,2,22,4,30,-6.0,0,0,0,866,8.345803055569036,357,2
2003,2,22,5,30,-6.0,0,0,0,867,8.248770289283982,350,2
2003,2,22,6,30,-4.0,0,0,0,867,9.074382755306203,347,2
2003,2,22,7,30,1.0,59,103,72,868,13.414272693758164,347,2
2003,2,22,8,30,1.0,124,463,277,868,16.029252373952886,346,1
2003,2,22,9,30,2.0,163,630,482,869,18.345705101381895,310,1
2003,2,22,10,30,3.0,185,720,648,869,20.437257080947006,287,2
2003,2,22,11,30,3.0,198,764,754,869,21.084718495565085,280,2
2003,2,22,12,30,4.0,201,776,790,868,21.185160235216415,280,3
2003,2,22,13,30,4.0,197,761,754,868,20.841739445384178,282,3
2003,2,22,14,30,3.0,185,716,649,868,19.920715256105268,287,3
2003,2,22,15,30,3.0,163,628,486,868,18.457983810458757,294,3
2003,2,22,16,30,4.0,126,468,284,868,16.050409883582176,300,2
2003,2,22,17,30,4.0,60,57,68,868,12.789878509535072,316,2
2003,2,22,18,30,3.0,0,0,0,868,11.22383003983606,353,1
2003,2,22,19,30,2.0,0,0,0,869,10.276221758922247,28,1
2003,2,22,20,30,1.0,0,0,0,869,9.654732193990526,48,1
2003,2,22,21,30,0.0,0,0,0,870,9.22440333277666,64,1
2003,2,22,22,30,0.0,0,0,0,870,8.8888780196815,78,1
2003,2,22,23,30,0.0,0,0,0,869,8.653845415854391,86,2
2003,2,23,0,30,-1.0,0,0,0,869,8.31874149244419,91,2
2003,2,23,1,30,-1.0,0,0,0,869,7.914616874253056,92,2
2003,2,23,2,30,-1.0,0,0,0,869,7.830600594383611,84,2
2003,2,23,3,30,-1.0,0,0,0,869,8.247456903574687,75,2
2003,2,23,4,30,-2.0,0,0,0,869,8.364040679026289,68,2
2003,2,23,5,30,-2.0,0,0,0,869,8.187330699378208,63,2
2003,2,23,6,30,-2.0,0,0,0,870,9.025815634067897,62,2
2003,2,23,7,30,2.0,57,74,67,870,13.157973533970448,63,1
2003,2,23,8,30,0.0,123,451,273,871,15.868802584992977,80,0
2003,2,23,9,30,2.0,161,612,473,871,17.938842351433266,149,0
2003,2,23,10,30,4.0,183,698,634,871,19.009180602025594,193,0
2003,2,23,11,30,4.0,328,468,671,871,19.68301189097565,223,0
2003,2,23,12,30,5.0,198,754,774,870,19.98681106428063,261,0
2003,2,23,13,30,5.0,281,583,710,870,19.612124362851603,292,1
2003,2,23,14,30,6.0,283,509,615,869,19.075022871023066,316,1
2003,2,23,15,30,5.0,270,169,358,869,17.86995102791269,336,1
2003,2,23,16,30,6.0,157,83,186,869,16.15229380004706,350,1
2003,2,23,17,30,5.0,19,0,19,869,13.121451372827835,359,1
2003,2,23,18,30,4.0,0,0,0,869,11.845240852338975,7,1
2003,2,23,19,30,3.0,0,0,0,870,11.015784776475755,14,2
2003,2,23,20,30,2.0,0,0,0,870,10.350052546127642,18,2
2003,2,23,21,30,0.0,0,0,0,870,9.845200371399983,22,2
2003,2,23,22,30,0.0,0,0,0,869,9.49797319302587,28,2
2003,2,23,23,30,-1.0,0,0,0,869,9.270497830852378,34,2
2003,2,24,0,30,-1.0,0,0,0,869,9.155453312919974,38,2
2003,2,24,1,30,-2.0,0,0,0,868,9.04876943298757,36,1
2003,2,24,2,30,-3.0,0,0,0,868,8.924775105887818,29,1
2003,2,24,3,30,-3.0,0,0,0,868,8.809800078892295,24,1
2003,2,24,4,30,-4.0,0,0,0,868,8.541896233214743,25,1
2003,2,24,5,30,-7.0,0,0,0,869,8.226858668777197,23,1
2003,2,24,6,30,-7.0,0,0,0,869,9.037299475534553,13,1
2003,2,24,7,30,0.0,56,166,78,870,13.527720892262437,13,1
2003,2,24,8,30,-1.0,126,472,285,870,16.262560857320807,10,1
2003,2,24,9,30,0.0,164,636,491,871,18.441011515936907,338,0
2003,2,24,10,30,1.0,187,724,658,870,19.79060983613067,261,0
2003,2,24,11,30,2.0,198,767,764,870,20.444165870176278,247,1
2003,2,24,12,30,2.0,202,779,800,869,20.663385453349917,248,1
2003,2,24,13,30,3.0,198,764,763,869,20.36753156292275,253,1
2003,2,24,14,30,3.0,247,607,645,868,19.614031711002838,267,1
2003,2,24,15,30,3.0,221,465,464,868,18.427328112952125,281,1
2003,2,24,16,30,4.0,127,474,291,868,16.13163297280613,287,1
2003,2,24,17,30,4.0,66,59,75,869,12.785742304571727,299,1
2003,2,24,18,30,3.0,0,0,0,869,11.5793348167702,328,1
2003,2,24,19,30,2.0,0,0,0,869,10.811611324537012,358,2
2003,2,24,20,30,1.0,0,0,0,869,10.219904790787723,17,2
2003,2,24,21,30,0.0,0,0,0,869,9.777431900243926,25,2
2003,2,24,22,30,-1.0,0,0,0,869,9.467316480129966,23,1
2003,2,24,23,30,-1.0,0,0,0,869,9.23959146592398,16,1
2003,2,25,0,30,-2.0,0,0,0,868,9.044157109694765,12,1
2003,2,25,1,30,-3.0,0,0,0,868,8.83618747481097,15,2
2003,2,25,2,30,-4.0,0,0,0,867,8.643212020353076,14,2
2003,2,25,3,30,-4.0,0,0,0,866,8.399131338399002,12,2
2003,2,25,4,30,-5.0,0,0,0,866,8.137638881431656,10,2
2003,2,25,5,30,-5.0,0,0,0,866,7.870388612661202,8,2
2003,2,25,6,30,-4.0,0,0,0,867,8.782715168714844,4,2
2003,2,25,7,30,-1.0,62,92,75,867,13.196955327319472,1,2
2003,2,25,8,30,-1.0,128,484,293,868,16.450128169935965,353,2
2003,2,25,9,30,0.0,166,645,500,868,19.162474640423056,328,2
2003,2,25,10,30,1.0,188,731,666,868,20.852833134384923,309,2
2003,2,25,11,30,1.0,199,773,772,868,21.66638187944909,296,2
2003,2,25,12,30,2.0,203,784,808,867,21.916210428197985,289,3
2003,2,25,13,30,2.0,199,768,770,866,21.60823022660594,288,3
2003,2,25,14,30,2.0,187,723,663,866,20.737687244945334,292,4
2003,2,25,15,30,2.0,165,636,498,866,19.330182357333854,298,4
2003,2,25,16,30,2.0,128,479,295,866,17.040145758024266,302,3
2003,2,25,17,30,3.0,68,66,78,866,13.732465093505994,309,3
2003,2,25,18,30,3.0,0,0,0,866,12.222892201765092,323,3
2003,2,25,19,30,3.0,0,0,0,866,11.347053902344271,335,3
2003,2,25,20,30,2.0,0,0,0,866,10.686219477219424,344,3
2003,2,25,21,30,1.0,0,0,0,866,10.243432422515525,348,2
2003,2,25,22,30,0.0,0,0,0,866,9.964273515263585,348,2
2003,2,25,23,30,0.0,0,0,0,866,9.8011430859018,347,2
2003,2,26,0,30,0.0,0,0,0,866,10.034551026841939,347,2
2003,2,26,1,30,0.0,0,0,0,866,10.4722455301536,347,2
2003,2,26,2,30,-1.0,0,0,0,865,10.599003999107367,354,2
2003,2,26,3,30,-1.0,0,0,0,865,10.560702548252664,8,1
2003,2,26,4,30,-2.0,0,0,0,866,10.463507252971795,20,1
2003,2,26,5,30,-3.0,0,0,0,866,10.23695224982231,34,1
2003,2,26,6,30,-4.0,0,0,0,866,10.839425307774206,56,0
2003,2,26,7,30,-3.0,65,131,84,867,14.812384637661182,81,0
2003,2,26,8,30,-2.0,149,394,286,868,17.474451971550536,205,0
2003,2,26,9,30,0.0,165,638,499,868,19.682816207548683,251,1
2003,2,26,10,30,1.0,186,720,662,868,20.90047116158246,256,2
2003,2,26,11,30,3.0,335,462,680,869,21.597445759897482,260,2
2003,2,26,12,30,5.0,201,767,796,868,21.6735271862143,263,2
2003,2,26,13,30,6.0,196,750,757,868,20.838604061608976,267,2
2003,2,26,14,30,6.0,184,703,651,868,19.31582847323034,277,2
2003,2,26,15,30,7.0,163,618,489,868,18.02318970765333,290,2
2003,2,26,16,30,7.0,126,464,289,868,16.58836060001181,304,2
2003,2,26,17,30,7.0,71,72,82,868,14.0099953677489,324,2
2003,2,26,18,30,6.0,0,0,0,868,12.784601839245909,348,2
2003,2,26,19,30,6.0,0,0,0,869,11.979388894528086,8,2
2003,2,26,20,30,5.0,0,0,0,869,11.330369413333813,19,2
2003,2,26,21,30,3.0,0,0,0,869,10.880847834116594,24,2
2003,2,26,22,30,2.0,0,0,0,869,10.527503248095229,26,2
2003,2,26,23,30,0.0,0,0,0,868,10.30951604250805,25,2
2003,2,27,0,30,0.0,0,0,0,868,10.164003096660224,22,2
2003,2,27,1,30,-1.0,0,0,0,868,10.080054990517453,17,2
2003,2,27,2,30,-2.0,0,0,0,867,9.992601225493786,17,2
2003,2,27,3,30,-3.0,0,0,0,866,9.819866953608198,19,2
2003,2,27,4,30,-3.0,0,0,0,866,9.56176105549332,22,2
2003,2,27,5,30,-4.0,0,0,0,867,9.229773349666914,27,2
2003,2,27,6,30,-3.0,0,0,0,867,10.157997001684805,31,2
2003,2,27,7,30,0.0,69,131,88,868,14.242716883017465,36,2
2003,2,27,8,30,0.0,129,487,300,868,17.189586517404337,37,1
2003,2,27,9,30,1.0,166,643,505,869,20.224916510591186,341,0
2003,2,27,10,30,1.0,187,725,669,869,21.988691020491387,278,1
2003,2,27,11,30,2.0,199,765,772,869,22.870355216740847,268,1
2003,2,27,12,30,2.0,246,714,803,868,23.023819320807718,264,2
2003,2,27,13,30,2.0,198,759,769,868,22.84284652006943,261,2
2003,2,27,14,30,2.0,296,447,594,868,21.817950976696977,262,2
2003,2,27,15,30,3.0,278,172,370,868,20.746358222615243,262,2
2003,2,27,16,30,5.0,153,49,171,868,18.454783377702142,254,1
2003,2,27,17,30,5.0,21,0,21,868,15.18668846344383,249,1
2003,2,27,18,30,5.0,0,0,0,869,13.967263198206638,266,1
2003,2,27,19,30,4.0,0,0,0,869,13.223272504513432,322,0
2003,2,27,20,30,3.0,0,0,0,870,12.729490238126004,6,1
2003,2,27,21,30,0.0,0,0,0,870,12.443099752133094,30,1
2003,2,27,22,30,2.0,0,0,0,870,12.30377533299395,45,1
2003,2,27,23,30,2.0,0,0,0,869,12.4230272918021,54,1
2003,2,28,0,30,2.0,0,0,0,869,12.468966021840231,59,1
2003,2,28,1,30,2.0,0,0,0,869,12.42011270425013,63,1
2003,2,28,2,30,1.0,0,0,0,868,12.289486659248553,66,1
2003,2,28,3,30,1.0,0,0,0,868,12.022776018859759,69,1
2003,2,28,4,30,0.0,0,0,0,868,11.636768631253346,72,1
2003,2,28,5,30,-1.0,0,0,0,868,11.292513926214099,75,1
2003,2,28,6,30,0.0,0,0,0,869,12.36502762357685,79,1
2003,2,28,7,30,6.0,68,61,78,870,16.914598937702408,84,1
2003,2,28,8,30,3.0,172,353,297,871,20.123576672631316,132,0
2003,2,28,9,30,4.0,165,631,500,871,21.32329729936464,188,0
2003,2,28,10,30,5.0,277,522,626,872,22.343171309420825,200,1
2003,2,28,11,30,6.0,316,478,677,871,22.841801798068104,206,1
2003,2,28,12,30,6.0,315,530,731,871,22.814006408788032,210,1
2003,2,28,13,30,7.0,198,755,767,870,22.09268271543459,213,1
2003,2,28,14,30,7.0,186,712,664,870,21.095611989649285,213,1
2003,2,28,15,30,6.0,165,630,502,869,19.978034961690184,211,1
2003,2,28,16,30,7.0,129,478,300,869,18.138665977436744,207,0
2003,2,28,17,30,9.0,70,114,88,869,14.524624957832998,75,0
2003,2,28,18,30,6.0,0,0,0,870,13.93202134097703,56,1
2003,2,28,19,30,4.0,0,0,0,870,13.276911204000157,59,1
2003,2,28,20,30,5.0,0,0,0,870,12.699431911542376,62,2
2003,2,28,21,30,4.0,0,0,0,871,12.22488160151147,64,2
2003,2,28,22,30,4.0,0,0,0,870,11.842585931602002,65,2
2003,2,28,23,30,3.0,0,0,0,869,11.551572575192324,67,2
2003,3,1,0,30,2.0,0,0,0,869,11.32375697645756,68,2
2003,3,1,1,30,1.0,0,0,0,868,11.139832797375334,68,2
2003,3,1,2,30,0.0,0,0,0,868,10.998215832237122,64,2
2003,3,1,3,30,0.0,0,0,0,867,10.89674877258301,62,2
2003,3,1,4,30,-1.0,0,0,0,868,10.841300111950886,61,2
2014,3,1,5,30,3.0,0,0,0,867,7.854839214861329,98,2
2014,3,1,6,30,4.0,0,0,0,868,8.3253632170792,104,2
2014,3,1,7,30,5.0,66,31,71,869,9.9396473722432,113,2
2014,3,1,8,30,6.0,172,101,209,870,11.227174122825431,129,2
2014,3,1,9,30,7.0,188,8,193,870,12.480099185083873,141,3
2014,3,1,10,30,7.0,143,0,143,870,13.167911970833813,145,3
2014,3,1,11,30,7.0,256,10,264,870,14.222879268558927,146,3
2014,3,1,12,30,7.0,138,0,138,869,14.151043507138468,149,3
2014,3,1,13,30,7.0,234,3,237,869,13.262988066115383,150,3
2014,3,1,14,30,7.0,220,11,228,869,12.637663384491702,151,2
2014,3,1,15,30,7.0,309,160,396,869,11.883326117290892,153,2
2014,3,1,16,30,7.0,59,0,59,869,11.128215225821009,151,1
2014,3,1,17,30,6.0,19,0,19,869,9.99904741080394,128,1
