Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703165,Sand Point,AK,USA,55.317000,-160.517000,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,4,3,93,1012,2.1,320,0.24
1997,1,1,1,0,0,0,4,3,93,1012,0,0,0.24
1997,1,1,2,0,0,0,5,3,87,1012,3.1,260,0.24
1997,1,1,3,0,0,0,5,4,93,1012,2.1,330,0.24
1997,1,1,4,0,0,0,6,3,81,1012,3.6,310,0.24
1997,1,1,5,0,0,0,6.3,3.8,84,1012,3.1,300,0.24
1997,1,1,6,0,0,0,6,4,87,1012,4.1,290,0.24
1997,1,1,7,0,0,0,7,6,93,1012,2.1,310,0.24
1997,1,1,8,0,0,0,6,5,93,1012,3.1,310,0.24
1997,1,1,9,0,0,0,6,5,93,1012,3.1,310,0.24
1997,1,1,10,5,0,5,6,6,100,1012,2.6,330,0.24
1997,1,1,11,30,0,30,6,3,81,1012,3.1,330,0.24
1997,1,1,12,49,0,49,5,3,87,1012,4.6,300,0.24
1997,1,1,13,58,0,58,5,2,81,1012,3.1,320,0.24
1997,1,1,14,55,0,55,5,2,81,1012,3.6,310,0.24
1997,1,1,15,41,0,41,5,2,81,1012,2.1,320,0.24
1997,1,1,16,18,0,18,5,1,75,1012,1.5,300,0.24
1997,1,1,17,0,0,0,5,0,70,1012,2.6,350,0.24
1997,1,1,18,0,0,0,5,0,70,1012,1.5,320,0.24
1997,1,1,19,0,0,0,4,1,81,1012,0,0,0.24
1997,1,1,20,0,0,0,4,1,81,1012,1.6,350,0.24
1997,1,1,21,0,0,0,4,1,81,1012,3.1,330,0.24
1997,1,1,22,0,0,0,4,1,81,1012,2.6,330,0.24
1997,1,1,23,0,0,0,4,0,75,1012,4.6,340,0.24
1997,1,2,0,0,0,0,4,0,75,1012,4.1,10,0.24
1997,1,2,1,0,0,0,4,1,81,1012,5.1,350,0.24
1997,1,2,2,0,0,0,4,1,81,1012,5.1,350,0.24
1997,1,2,3,0,0,0,4,0,75,1012,6.7,330,0.24
1997,1,2,4,0,0,0,3.9,0.4,78,1012,7.7,340,0.24
1997,1,2,5,0,0,0,4,1,81,1012,4.6,340,0.24
1997,1,2,6,0,0,0,4,2,87,1012,2.6,340,0.24
1997,1,2,7,0,0,0,4.3,2,85,1012,0,0,0.24
1997,1,2,8,0,0,0,4,1.5,84,1012,0,0,0.24
1997,1,2,9,0,0,0,4,1,81,1012,0,0,0.24
1997,1,2,10,8,12,7,4,2,87,1012,0,0,0.24
1997,1,2,11,52,56,46,4,2,87,1012,0,0,0.24
1997,1,2,12,121,414,48,4,3,93,1012,2.1,320,0.24
1997,1,2,13,49,0,49,4,3,93,1012,0,0,0.24
1997,1,2,14,99,60,87,4,3,93,1012,1.5,50,0.24
1997,1,2,15,41,34,36,4,3,93,1012,0,0,0.24
1997,1,2,16,26,16,24,4,3,93,1012,2.1,30,0.24
1997,1,2,17,1,2,0,4,2,87,1012,0,0,0.24
1997,1,2,18,0,0,0,3,1,87,1012,0,0,0.24
1997,1,2,19,0,0,0,4,2,87,1012,1.5,40,0.24
1997,1,2,20,0,0,0,3,1,87,1012,0,0,0.24
1997,1,2,21,0,0,0,3,1,87,1012,3.1,40,0.24
1997,1,2,22,0,0,0,3,1,87,1012,2.1,60,0.24
1997,1,2,23,0,0,0,3,2,93,1012,0,0,0.24
1997,1,3,0,0,0,0,3,2,93,1012,2.1,30,0.24
1997,1,3,1,0,0,0,3,2,93,1012,0,0,0.24
1997,1,3,2,0,0,0,3,2,93,1012,0,0,0.24
1997,1,3,3,0,0,0,3,2,93,1012,0,0,0.24
1997,1,3,4,0,0,0,3,2,93,1012,3.1,30,0.24
1997,1,3,5,0,0,0,3,2,93,1012,1.5,330,0.24
1997,1,3,6,0,0,0,3,2,93,1012,0,0,0.24
1997,1,3,7,0,0,0,3,2,93,1012,0,0,0.24
