Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725945,Arcata Airport,CA,USA,40.983000,-124.100000,-8,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,6,0,0,0,8.3,0,56,1013,4.1,90,0
1988,1,2,7,5,1,5,8.3,0.6,58,1013,2.6,70,0
1988,1,2,8,54,4,54,8.3,2.2,66,1013,2.6,120,0
1988,1,2,9,108,5,107,8.9,2.8,66,1013,0,0,0
1988,1,2,10,103,11,99,9.4,5.6,77,1013,2.6,90,0
1988,1,2,11,120,2,119,10,5,71,1012,2.6,110,0
1988,1,2,12,119,4,117,9.4,5.6,77,1011,2.6,140,0
1988,1,2,13,117,5,115,9.4,5.6,77,1011,3.1,140,0
1988,1,2,14,98,0,98,8.3,5.6,83,1009,3.1,90,0
1988,1,2,15,61,3,60,8.3,5.6,83,1009,4.6,110,0
1988,1,2,16,23,1,22,7.8,5.6,86,1009,4.1,120,0
1988,1,2,17,0,0,0,7.8,5.6,86,1008,5.2,110,0
1988,1,2,18,0,0,0,8.3,5.6,83,1008,5.2,120,0
1988,1,2,19,0,0,0,8.3,5.6,83,1008,5.2,120,0
1988,1,2,20,0,0,0,7.8,5.6,86,1006,4.1,130,0
1988,1,2,21,0,0,0,9.4,5.6,77,1004,3.6,150,0
1988,1,2,22,0,0,0,8.9,7.2,89,1004,2.1,120,0
1988,1,2,23,0,0,0,8.9,7.8,93,1005,2.1,220,0
1988,1,3,0,0,0,0,8.9,8.3,96,1004,3.6,110,0
1988,1,3,1,0,0,0,10,7.8,86,1004,4.1,140,0
1988,1,3,2,0,0,0,9.4,7.2,86,1004,7.7,140,0
1988,1,3,3,0,0,0,10.6,6.7,77,1004,9.3,150,0
1988,1,3,4,0,0,0,10.6,6.7,77,1005,6.2,150,0
1988,1,3,5,0,0,0,11.1,6.7,74,1005,5.2,170,0
1988,1,3,6,0,0,0,10.6,6.1,74,1005,6.7,140,0
1988,1,3,7,4,0,4,9.4,7.2,86,1005,0,0,0
1988,1,3,8,26,0,26,8.3,7.2,93,1006,2.1,40,0
1988,1,3,9,68,1,67,8.3,7.2,93,1006,3.6,40,0
1988,1,3,10,185,0,185,8.9,7.8,93,1006,2.6,30,0
1988,1,3,11,198,1,198,9.4,7.2,86,1006,2.6,360,0
1988,1,3,12,201,1,201,9.4,7.8,90,1006,2.1,40,0
1988,1,3,13,118,1,118,9.4,7.2,86,1006,2.6,50,0
1988,1,3,14,156,1,155,9.4,7.8,90,1005,2.1,10,0
1988,1,3,15,85,1,84,9.4,7.8,90,1005,2.1,80,0
1988,1,3,16,25,0,25,10.6,6.1,74,1005,4.1,100,0
1988,1,3,17,0,0,0,10.6,4.4,66,1005,5.2,120,0
1988,1,3,18,0,0,0,10,4.4,69,1005,7.2,120,0
1988,1,3,19,0,0,0,8.9,5.6,80,1005,6.2,130,0
1988,1,3,20,0,0,0,8.3,6.1,86,1005,4.6,100,0
1988,1,3,21,0,0,0,8.3,6.1,86,1005,5.7,110,0
1988,1,3,22,0,0,0,8.3,6.1,86,1005,3.6,90,0
1988,1,3,23,0,0,0,8.3,6.7,89,1005,2.1,80,0
1988,1,4,0,0,0,0,8.3,6.7,89,1005,0,0,0
1988,1,4,1,0,0,0,7.8,7.2,96,1005,0,0,0
1988,1,4,2,0,0,0,7.8,7.2,96,1005,0,0,0
1988,1,4,3,0,0,0,7.8,7.2,96,1005,0,0,0
1988,1,4,4,0,0,0,7.8,7.2,96,1005,0,0,0
1988,1,4,5,0,0,0,7.8,7.2,96,1005,0,0,0
1988,1,4,6,0,0,0,7.8,7.2,96,1006,0,0,0
1988,1,4,7,8,0,8,7.8,7.2,96,1006,2.6,260,0
1988,1,4,8,64,73,56,9.4,8.3,93,1006,0,0,0
1988,1,4,9,126,85,104,10,8.9,93,1007,2.1,310,0
1988,1,4,10,203,123,158,11.1,8.9,86,1008,2.1,190,0
1988,1,4,11,258,154,193,11.7,8.9,83,1008,2.1,190,0
1988,1,4,12,199,85,161,10.6,8.9,90,1007,2.6,200,0
1988,1,4,13,259,237,162,10.6,8.9,90,1007,2.1,180,0
1988,1,4,14,209,130,165,10,8.3,90,1007,0,0,0
1988,1,4,15,78,1,78,10,9.4,96,1007,0,0,0
1988,1,4,16,38,53,34,10,8.9,93,1007,0,0,0
1988,1,4,17,0,0,0,8.9,8.3,96,1007,0,0,0
1988,1,4,18,0,0,0,7.2,7.2,100,1006,0,0,0
1988,1,4,19,0,0,0,6.1,6.1,100,1006,0,0,0
1988,1,4,20,0,0,0,5.6,5.6,100,1006,0,0,0
1988,1,4,21,0,0,0,6.1,6.1,100,1006,0,0,0
1988,1,4,22,0,0,0,6.7,6.7,100,1007,2.6,110,0
1988,1,4,23,0,0,0,7.8,7.2,96,1007,0,0,0
1988,1,5,0,0,0,0,7.2,6.1,93,1007,2.1,40,0
1988,1,5,1,0,0,0,7.2,6.7,96,1007,2.6,90,0
1988,1,5,2,0,0,0,6.7,6.1,96,1007,2.6,80,0
1988,1,5,3,0,0,0,6.1,6.1,100,1006,2.1,10,0
1988,1,5,4,0,0,0,5,4.4,96,1006,3.1,50,0
1988,1,5,5,0,0,0,5,4.4,96,1006,2.6,70,0
1988,1,5,6,0,0,0,3.9,3.9,100,1006,4.1,220,0
1988,1,5,7,7,4,7,5.6,5,96,1007,2.6,70,0
1988,1,5,8,60,46,55,5.6,5,96,1007,2.1,140,0
1988,1,5,9,205,469,83,8.3,7.2,93,1008,2.6,160,0
1988,1,5,10,214,176,150,8.9,8.3,96,1009,2.1,150,0
1988,1,5,11,220,66,192,10,8.3,90,1009,2.1,210,0
1988,1,5,12,279,288,151,11.1,8.9,86,1008,3.1,230,0
1988,1,5,13,362,648,95,11.1,6.7,74,1008,0,0,0
1988,1,5,14,263,499,95,11.1,7.2,77,1009,2.6,260,0
1988,1,5,15,146,342,70,10.6,7.8,83,1009,0,0,0
1988,1,5,16,36,110,26,9.4,7.2,86,1010,0,0,0
1988,1,5,17,0,0,0,7.2,6.7,96,1011,0,0,0
1988,1,5,18,0,0,0,7.8,6.7,93,1011,0,0,0
1988,1,5,19,0,0,0,7.2,6.1,93,1012,0,0,0
1988,1,5,20,0,0,0,6.1,5.6,96,1012,0,0,0
1988,1,5,21,0,0,0,4.4,4.4,100,1013,0,0,0
1988,1,5,22,0,0,0,4.4,3.9,96,1013,0,0,0
1988,1,5,23,0,0,0,4.4,4.4,100,1014,0,0,0
1988,1,6,0,0,0,0,6.1,5,93,1014,2.6,110,0
1988,1,6,1,0,0,0,5,4.4,96,1014,2.1,90,0
1988,1,6,2,0,0,0,4.4,3.3,93,1015,2.6,110,0
1988,1,6,3,0,0,0,5,3.3,89,1015,3.1,110,0
1988,1,6,4,0,0,0,3.9,2.8,93,1015,2.1,90,0
1988,1,6,5,0,0,0,4.4,2.8,89,1014,3.1,100,0
1988,1,6,6,0,0,0,3.9,2.8,93,1014,2.6,80,0
1988,1,6,7,8,33,4,3.9,2.2,89,1015,2.6,80,0
1988,1,6,8,77,395,29,5.6,2.8,83,1015,2.6,70,0
1988,1,6,9,218,648,50,8.3,3.9,74,1015,2.1,90,0
1988,1,6,10,327,640,93,10,3.9,66,1015,2.6,120,0
1988,1,6,11,388,650,109,11.7,4.4,62,1015,0,0,0
1988,1,6,12,394,585,134,11.7,5,64,1014,3.6,260,0
1988,1,6,13,195,73,164,11.1,5,66,1014,3.1,250,0
1988,1,6,14,116,5,114,10,5.6,74,1014,0,0,0
1988,1,6,15,75,25,69,11.7,6.7,72,1014,0,0,0
1988,1,6,16,22,2,22,8.9,7.2,89,1014,0,0,0
1988,1,6,17,0,0,0,8.3,6.7,89,1013,0,0,0
1988,1,6,18,0,0,0,7.8,6.7,93,1013,0,0,0
1988,1,6,19,0,0,0,7.2,6.1,93,1012,2.6,80,0
1988,1,6,20,0,0,0,6.7,5,89,1011,0,0,0
1988,1,6,21,0,0,0,6.1,5,93,1012,0,0,0
1988,1,6,22,0,0,0,5.6,4.4,93,1012,0,0,0
1988,1,6,23,0,0,0,5,4.4,96,1012,0,0,0
1988,1,7,0,0,0,0,5,4.4,96,1011,0,0,0
1988,1,7,1,0,0,0,5,4.4,96,1011,2.6,90,0
1988,1,7,2,0,0,0,7.8,3.9,77,1011,3.1,130,0
1988,1,7,3,0,0,0,7.8,3.3,74,1010,2.6,220,0
1988,1,7,4,0,0,0,8.9,3.3,69,1009,3.1,150,0
1988,1,7,5,0,0,0,9.4,3.3,66,1009,3.6,120,0
1988,1,7,6,0,0,0,8.9,3.3,69,1007,6.2,120,0
1988,1,7,7,5,4,4,10,3.9,66,1007,6.2,150,0
1988,1,7,8,65,24,62,9.4,5,74,1007,4.1,140,0
1988,1,7,9,72,2,72,9.4,5.6,77,1007,3.6,150,0
1988,1,7,10,75,8,72,8.9,6.7,86,1008,0,0,0
1988,1,7,11,106,1,106,9.4,5.6,77,1008,3.6,150,0
1988,1,7,12,189,4,187,9.4,7.8,90,1008,4.1,140,0
1988,1,7,13,186,118,137,10,7.8,86,1007,4.1,150,0
1988,1,7,14,106,0,106,9.4,7.2,86,1007,3.1,150,0
1988,1,7,15,45,2,45,8.9,7.2,89,1008,4.6,250,0
1988,1,7,16,21,3,21,8.3,7.2,93,1008,3.1,140,0
1988,1,7,17,0,0,0,8.9,6.7,86,1009,5.7,150,0
1988,1,7,18,0,0,0,8.9,6.1,83,1009,4.1,150,0
1988,1,7,19,0,0,0,8.3,7.2,93,1010,4.1,160,0
1988,1,7,20,0,0,0,7.8,7.2,96,1010,4.1,60,0
1988,1,7,21,0,0,0,8.3,6.7,89,1010,4.1,140,0
1988,1,7,22,0,0,0,7.8,6.7,93,1011,3.1,140,0
1988,1,7,23,0,0,0,8.3,6.1,86,1011,3.6,140,0
1988,1,8,0,0,0,0,7.8,6.1,89,1011,3.6,130,0
1988,1,8,1,0,0,0,7.8,6.7,93,1011,3.6,130,0
1988,1,8,2,0,0,0,7.8,6.1,89,1012,3.6,150,0
1988,1,8,3,0,0,0,7.8,5.6,86,1012,4.1,120,0
1988,1,8,4,0,0,0,7.8,5.6,86,1012,6.7,140,0
1988,1,8,5,0,0,0,7.8,5.6,86,1011,6.2,130,0
1988,1,8,6,0,0,0,7.8,5.6,86,1012,6.2,130,0
1988,1,8,7,2,1,2,8.3,5.6,83,1011,6.2,120,0
1988,1,8,8,27,4,26,8.3,5.6,83,1012,6.2,130,0
1988,1,8,9,62,3,61,8.9,6.7,86,1013,6.2,130,0
1988,1,8,10,105,5,103,8.9,6.7,86,1013,7.7,130,0
1988,1,8,11,123,5,121,8.9,6.7,86,1012,7.2,130,0
1988,1,8,12,137,2,136,9.4,6.7,83,1011,6.2,140,0
1988,1,8,13,134,1,134,9.4,6.7,83,1011,5.2,140,0
1988,1,8,14,104,1,103,10,7.2,83,1012,3.6,120,0
1988,1,8,15,63,1,63,9.4,7.8,90,1012,4.1,100,0
1988,1,8,16,21,1,21,9.4,7.8,90,1012,4.1,120,0
1988,1,8,17,0,0,0,9.4,7.8,90,1012,4.1,140,0
1988,1,8,18,0,0,0,9.4,7.8,90,1012,4.6,160,0
1988,1,8,19,0,0,0,10,7.8,86,1013,4.6,150,0
1988,1,8,20,0,0,0,10,7.8,86,1013,5.7,120,0
1988,1,8,21,0,0,0,11.1,7.8,80,1013,5.7,140,0
1988,1,8,22,0,0,0,11.7,8.3,80,1013,4.1,150,0
1988,1,8,23,0,0,0,11.7,8.3,80,1012,5.2,160,0
1988,1,9,0,0,0,0,11.7,8.3,80,1012,5.7,150,0
1988,1,9,1,0,0,0,11.1,9.4,90,1012,5.7,150,0
1988,1,9,2,0,0,0,11.1,9.4,90,1013,4.6,150,0
1988,1,9,3,0,0,0,11.1,10,93,1012,5.2,150,0
1988,1,9,4,0,0,0,11.7,10,90,1013,3.6,130,0
1988,1,9,5,0,0,0,11.7,11.1,96,1013,4.1,160,0
1988,1,9,6,0,0,0,11.7,11.1,96,1014,6.7,150,0
1988,1,9,7,3,0,3,11.7,11.1,96,1014,4.6,130,0
1988,1,9,8,29,1,29,11.7,11.1,96,1014,5.2,140,0
1988,1,9,9,81,1,80,11.7,11.1,96,1015,4.1,150,0
1988,1,9,10,103,1,103,11.7,11.1,96,1016,4.1,160,0
1988,1,9,11,140,1,139,11.7,11.1,96,1013,4.1,170,0
1988,1,9,12,138,1,137,11.7,11.1,96,1015,4.6,140,0
1988,1,9,13,122,0,122,11.7,11.1,96,1015,4.1,160,0
1988,1,9,14,102,1,102,13.3,13.3,100,1015,4.6,200,0
1988,1,9,15,60,1,60,13.3,13.3,100,1015,5.2,200,0
1988,1,9,16,20,0,20,11.7,11.1,96,1015,5.2,190,0
1988,1,9,17,0,0,0,11.7,11.1,96,1015,5.2,170,0
1988,1,9,18,0,0,0,11.1,10.6,96,1015,3.1,140,0
1988,1,9,19,0,0,0,12.8,12.2,97,1015,3.6,170,0
1988,1,9,20,0,0,0,12.2,12.2,100,1015,3.1,140,0
1988,1,9,21,0,0,0,12.2,11.7,96,1015,3.1,140,0
1988,1,9,22,0,0,0,11.7,11.7,100,1015,4.1,140,0
1988,1,9,23,0,0,0,11.7,11.7,100,1015,2.6,150,0
1988,1,10,0,0,0,0,11.7,11.1,96,1015,2.1,180,0
1988,1,10,1,0,0,0,11.7,11.1,96,1015,2.6,190,0
1988,1,10,2,0,0,0,11.7,11.7,100,1015,0,0,0
1988,1,10,3,0,0,0,11.7,11.1,96,1014,0,0,0
1988,1,10,4,0,0,0,11.1,10.6,96,1014,3.1,150,0
1988,1,10,5,0,0,0,10.6,10,96,1013,3.1,160,0
1988,1,10,6,0,0,0,10.6,10,96,1013,3.1,140,0
1988,1,10,7,5,0,5,12.8,11.1,90,1012,4.1,140,0
1988,1,10,8,30,1,30,12.8,11.1,90,1012,6.2,160,0
1988,1,10,9,72,1,72,12.2,11.1,93,1011,5.2,150,0
1988,1,10,10,109,1,108,12.2,11.1,93,1010,6.2,150,0
1988,1,10,11,213,1,213,12.8,11.1,90,1009,4.1,150,0
1988,1,10,12,238,1,237,13.3,11.7,90,1009,5.2,150,0
1988,1,10,13,121,2,121,12.2,11.1,93,1006,5.7,190,0
1988,1,10,14,97,1,97,12.2,6.1,67,1006,6.7,180,0
1988,1,10,15,65,1,65,11.1,10,93,1006,6.2,230,0
1988,1,10,16,32,1,32,11.7,10.6,93,1006,5.2,220,0
1988,1,10,17,1,0,1,11.7,10.6,93,1007,3.1,230,0
1988,1,10,18,0,0,0,9.4,7.8,90,1007,8.8,280,0
1988,1,10,19,0,0,0,7.8,7.2,96,1007,2.1,240,0
1988,1,10,20,0,0,0,7.8,6.1,89,1008,3.6,280,0
1988,1,10,21,0,0,0,7.8,6.7,93,1007,2.6,110,0
1988,1,10,22,0,0,0,7.8,7.2,96,1007,3.6,170,0
1988,1,10,23,0,0,0,7.8,6.7,93,1008,7.2,240,0
1988,1,11,0,0,0,0,7.8,6.7,93,1009,7.2,240,0
1988,1,11,1,0,0,0,8.3,5,80,1010,7.7,290,0
1988,1,11,2,0,0,0,7.8,5,83,1010,7.7,270,0
1988,1,11,3,0,0,0,7.8,5,83,1011,6.2,260,0
1988,1,11,4,0,0,0,8.3,5.6,83,1011,5.2,290,0
1988,1,11,5,0,0,0,8.9,5.6,80,1011,6.2,280,0
1988,1,11,6,0,0,0,8.9,5.6,80,1013,7.7,300,0
1988,1,11,7,4,6,4,8.9,7.2,89,1014,4.1,240,0
1988,1,11,8,60,124,45,6.1,5.6,96,1014,4.1,50,0
1988,1,11,9,114,1,114,6.1,4.4,89,1015,3.1,50,0
1988,1,11,10,208,154,151,7.8,5,83,1016,2.6,80,0
1988,1,11,11,302,169,228,6.1,5,93,1016,4.1,130,0
1988,1,11,12,301,155,231,7.8,4.4,80,1016,4.1,80,0
1988,1,11,13,231,116,181,7.8,4.4,80,1016,2.6,130,0
1988,1,11,14,270,491,97,8.3,5.6,83,1016,3.1,80,0
1988,1,11,15,186,600,43,8.9,4.4,74,1016,3.6,130,0
1988,1,11,16,57,319,28,6.1,3.3,83,1016,3.1,140,0
1988,1,11,17,2,4,1,5.6,3.3,86,1017,4.1,140,0
1988,1,11,18,0,0,0,5.6,3.3,86,1017,2.6,110,0
1988,1,11,19,0,0,0,4.4,3.3,93,1017,0,0,0
1988,1,11,20,0,0,0,4.4,3.3,93,1018,5.2,160,0
1988,1,11,21,0,0,0,3.9,2.2,89,1017,2.6,80,0
1988,1,11,22,0,0,0,3.3,1.7,89,1017,2.6,100,0
1988,1,11,23,0,0,0,3.3,1.7,89,1017,2.6,100,0
1988,1,12,0,0,0,0,2.2,0.6,89,1017,3.1,80,0
1988,1,12,1,0,0,0,1.7,-2.8,73,1016,2.6,40,0
1988,1,12,2,0,0,0,1.1,-1.7,82,1016,2.6,50,0
1988,1,12,3,0,0,0,1.1,0,92,1016,2.6,50,0
1988,1,12,4,0,0,0,1.1,0,92,1016,2.6,50,0
1988,1,12,5,0,0,0,1.7,-0.6,85,1015,4.1,90,0
1988,1,12,6,0,0,0,1.1,-0.6,89,1015,2.6,90,0
1988,1,12,7,9,27,6,2.2,-0.6,82,1014,2.6,140,0
1988,1,12,8,80,109,67,3.3,0.6,82,1014,0,0,0
1988,1,12,9,218,484,89,6.7,1.1,68,1014,2.1,90,0
1988,1,12,10,286,467,112,8.9,1.1,59,1015,2.6,140,0
1988,1,12,11,285,256,172,8.9,1.1,59,1015,2.1,160,0
1988,1,12,12,263,169,185,10,2.2,59,1015,2.6,230,0
1988,1,12,13,276,206,188,10,3.9,66,1014,3.1,250,0
1988,1,12,14,202,82,173,9.4,3.9,69,1013,3.1,190,0
1988,1,12,15,65,10,62,9.4,1.1,56,1013,3.6,170,0
1988,1,12,16,28,6,28,9.4,1.1,56,1014,5.7,200,0
1988,1,12,17,0,0,0,8.3,1.1,61,1015,6.2,170,0
1988,1,12,18,0,0,0,6.1,3.3,83,1010,7.7,150,0
1988,1,12,19,0,0,0,7.2,3.3,77,1013,4.1,180,0
1988,1,12,20,0,0,0,8.3,3.3,71,1012,5.2,150,0
1988,1,12,21,0,0,0,8.9,3.9,71,1012,5.7,150,0
1988,1,12,22,0,0,0,8.9,5,77,1012,5.2,150,0
1988,1,12,23,0,0,0,8.9,5.6,80,1013,7.2,160,0
1988,1,13,0,0,0,0,9.4,5,74,1013,6.2,120,0
1988,1,13,1,0,0,0,8.9,5.6,80,1013,5.2,120,0
1988,1,13,2,0,0,0,9.4,5.6,77,1013,6.2,120,0
1988,1,13,3,0,0,0,9.4,6.7,83,1016,5.2,140,0
1988,1,13,4,0,0,0,9.4,6.7,83,1016,2.6,140,0
1988,1,13,5,0,0,0,10,6.1,77,1016,2.6,140,0
1988,1,13,6,0,0,0,10,6.1,77,1016,6.2,120,0
1988,1,13,7,1,4,1,10,6.1,77,1016,5.2,140,0
1988,1,13,8,45,19,43,11.1,9.4,90,1016,5.2,130,0
1988,1,13,9,102,3,101,11.7,7.2,74,1017,5.2,160,0
1988,1,13,10,174,7,172,11.7,7.2,74,1017,2.6,150,0
1988,1,13,11,199,10,195,13.3,6.7,64,1016,5.2,130,0
1988,1,13,12,197,1,196,13.9,6.7,62,1015,5.2,150,0
1988,1,13,13,179,1,178,13.3,7.8,69,1015,5.2,150,0
1988,1,13,14,159,7,157,13.9,7.8,67,1015,3.6,170,0
1988,1,13,15,66,1,66,13.3,8.9,75,1015,3.1,150,0
1988,1,13,16,18,0,18,12.2,8.9,80,1015,3.1,150,0
1988,1,13,17,1,0,1,11.1,9.4,90,1015,3.6,150,0
1988,1,13,18,0,0,0,12.8,8.9,77,1015,6.2,140,0
1988,1,13,19,0,0,0,12.8,9.4,80,1015,3.1,130,0
1988,1,13,20,0,0,0,13.3,9.4,78,1015,2.6,140,0
1988,1,13,21,0,0,0,12.2,10,86,1015,2.6,120,0
1988,1,13,22,0,0,0,11.7,10.6,93,1015,3.1,140,0
1988,1,13,23,0,0,0,11.7,10.6,93,1015,6.7,130,0
1988,1,14,0,0,0,0,12.2,10,86,1014,6.2,140,0
1988,1,14,1,0,0,0,12.2,10,86,1013,5.2,160,0
1988,1,14,2,0,0,0,12.8,10,83,1013,5.2,180,0
1988,1,14,3,0,0,0,12.2,10,86,1013,3.1,170,0
1988,1,14,4,0,0,0,12.8,10,83,1012,2.6,160,0
1988,1,14,5,0,0,0,13.3,9.4,78,1012,5.2,170,0
1988,1,14,6,0,0,0,13.3,9.4,78,1011,5.2,150,0
1988,1,14,7,6,0,6,14.4,9.4,72,1009,5.2,160,0
1988,1,14,8,54,0,54,15,9.4,70,1009,6.2,150,0
1988,1,14,9,123,0,123,16.1,9.4,65,1009,6.2,160,0
1988,1,14,10,210,1,209,17.2,9.4,61,1008,6.7,170,0
1988,1,14,11,225,2,224,17.8,9.4,58,1006,8.8,170,0
1988,1,14,12,238,1,237,16.7,8.9,60,1005,9.3,160,0
1988,1,14,13,236,2,236,16.1,8.3,60,1004,7.7,170,0
1988,1,14,14,109,1,109,16.1,6.7,54,1003,9.3,170,0
1988,1,14,15,71,1,71,11.1,10,93,1005,4.6,200,0
1988,1,14,16,27,0,27,10,9.4,96,1006,6.2,220,0
1988,1,14,17,1,0,1,9.4,8.9,96,1006,4.1,200,0
1988,1,14,18,0,0,0,8.9,8.3,96,1005,3.6,150,0
1988,1,14,19,0,0,0,8.9,8.9,100,1006,7.7,240,0
1988,1,14,20,0,0,0,8.9,8.3,96,1006,2.6,190,0
1988,1,14,21,0,0,0,8.3,6.7,89,1007,7.2,190,0
1988,1,14,22,0,0,0,7.8,6.7,93,1007,4.1,200,0
1988,1,14,23,0,0,0,7.2,5.6,89,1009,4.6,150,0
1988,1,15,0,0,0,0,7.2,6.1,93,1009,3.1,120,0
1988,1,15,1,0,0,0,6.7,5.6,93,1009,2.6,140,0
1988,1,15,2,0,0,0,6.1,5,93,1009,3.1,120,0
1988,1,15,3,0,0,0,6.1,5,93,1007,4.1,120,0
1988,1,15,4,0,0,0,3.3,2.8,96,1008,2.6,100,0
1988,1,15,5,0,0,0,3.9,3.3,96,1009,3.6,150,0
1988,1,15,6,0,0,0,4.4,2.8,89,1009,3.6,150,0
1988,1,15,7,7,11,6,5,2.8,86,1009,4.1,130,0
1988,1,15,8,33,5,32,5.6,3.3,86,1010,4.1,120,0
1988,1,15,9,49,6,48,6.7,3.9,83,1009,4.6,130,0
1988,1,15,10,142,1,141,8.3,3.3,71,1008,8.2,130,0
1988,1,15,11,206,9,202,8.9,3.3,69,1007,7.2,140,0
1988,1,15,12,210,3,209,10,1.7,57,1006,7.2,140,0
1988,1,15,13,200,8,197,10,1.7,57,1006,5.2,140,0
1988,1,15,14,91,1,91,7.2,5,86,1005,5.7,200,0
1988,1,15,15,65,1,65,7.2,5,86,1004,6.2,150,0
1988,1,15,16,36,0,36,7.2,5.6,89,1004,4.1,140,0
1988,1,15,17,3,0,3,7.2,5,86,1002,7.7,140,0
1988,1,15,18,0,0,0,6.7,5,89,1002,7.7,120,0
1988,1,15,19,0,0,0,6.7,5,89,1003,4.1,100,0
1988,1,15,20,0,0,0,6.7,5.6,93,1003,2.6,120,0
1988,1,15,21,0,0,0,7.8,6.1,89,1002,0,0,0
1988,1,15,22,0,0,0,7.2,6.1,93,1002,4.1,200,0
1988,1,15,23,0,0,0,7.8,6.7,93,1002,4.6,190,0
1988,1,16,0,0,0,0,7.2,6.7,96,1001,3.6,150,0
1988,1,16,1,0,0,0,7.2,6.1,93,1000,4.1,100,0
1988,1,16,2,0,0,0,6.7,5.6,93,1000,6.2,140,0
1988,1,16,3,0,0,0,5.6,4.4,93,999,7.2,150,0
1988,1,16,4,0,0,0,5.6,3.3,86,999,2.6,310,0
1988,1,16,5,0,0,0,5.6,5,96,1000,0,0,0
1988,1,16,6,0,0,0,5,4.4,96,1000,3.1,120,0
1988,1,16,7,5,0,5,5,4.4,96,1001,0,0,0
1988,1,16,8,75,213,47,4.4,3.9,96,1002,0,0,0
1988,1,16,9,174,351,78,5.6,4.4,93,1003,2.1,130,0
1988,1,16,10,326,595,99,7.8,5,83,1004,0,0,0
1988,1,16,11,324,401,144,8.9,3.9,71,1004,2.6,100,0
1988,1,16,12,426,676,109,9.4,4.4,71,1004,3.6,210,0
1988,1,16,13,373,545,133,9.4,3.9,69,1004,3.6,260,0
1988,1,16,14,297,532,102,9.4,2.8,64,1003,2.6,160,0
1988,1,16,15,125,92,102,8.9,0,54,1003,0,0,0
1988,1,16,16,50,78,41,6.7,2.8,77,1003,2.1,80,0
1988,1,16,17,5,5,4,4.4,2.8,89,1002,2.1,70,0
1988,1,16,18,0,0,0,2.8,2.2,96,1002,2.6,90,0
1988,1,16,19,0,0,0,3.9,2.2,89,1001,2.1,50,0
1988,1,16,20,0,0,0,3.3,1.7,89,1000,2.1,80,0
1988,1,16,21,0,0,0,2.8,1.1,89,1000,3.1,60,0
1988,1,16,22,0,0,0,2.8,1.1,89,999,2.1,80,0
1988,1,16,23,0,0,0,2.2,0.6,89,998,2.1,60,0
1988,1,17,0,0,0,0,2.2,0.6,89,997,0,0,0
1988,1,17,1,0,0,0,3.9,-0.6,73,996,0,0,0
1988,1,17,2,0,0,0,6.1,-1.7,58,996,0,0,0
1988,1,17,3,0,0,0,6.1,-2.2,56,996,0,0,0
1988,1,17,4,0,0,0,6.1,-1.1,60,996,2.6,360,0
