Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725063,Nantucket Memorial Ap,MA,USA,41.250000,-70.067000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,16,0,0,0,8,8,100,1018,6.2,190,0.15
2000,1,2,17,0,0,0,8,8,100,1017,6.2,190,0.15
2000,1,2,18,0,0,0,9,9,100,1017,6.7,200,0.15
2000,1,2,19,0,0,0,9,9,100,1017,6.7,200,0.15
2000,1,2,20,0,0,0,9,8,93,1016,7.2,200,0.15
2000,1,2,21,0,0,0,9,8,93,1016,6.7,200,0.15
2000,1,2,22,0,0,0,9,8,93,1016,7.7,200,0.15
2000,1,2,23,0,0,0,9,8,93,1015,6.7,210,0.15
2000,1,3,0,0,0,0,9,7,87,1014,6.7,210,0.15
2000,1,3,1,0,0,0,8,7,93,1014,6.7,210,0.15
2000,1,3,2,0,0,0,10,8,87,1014,8.7,220,0.15
2000,1,3,3,0,0,0,10,8,87,1014,7.2,220,0.15
2000,1,3,4,0,0,0,9,8,93,1014,6.2,220,0.15
2000,1,3,5,0,0,0,9,8,93,1014,6.2,220,0.15
2000,1,3,6,0,0,0,8,8,100,1014,5.1,220,0.15
2000,1,3,7,73,0,73,9,8,93,1015,5.1,230,0.15
2000,1,3,8,185,320,120,11,9,87,1016,6.7,230,0.15
2000,1,3,9,203,187,143,9,8,93,1017,6.2,240,0.15
2000,1,3,10,304,298,185,9,8,93,1017,6.2,230,0.15
2000,1,3,11,164,12,159,10,9,93,1017,6.7,240,0.15
2000,1,3,12,88,0,88,11,10,94,1017,6.7,260,0.15
2000,1,3,13,303,365,169,11,9,87,1017,5.1,240,0.15
2000,1,3,14,171,287,95,10,9,93,1017,4.1,230,0.15
2000,1,3,15,69,155,48,9,8,93,1019,2.6,230,0.15
2000,1,3,16,0,0,0,9,9,100,1019,2.1,240,0.15
2000,1,3,17,0,0,0,8,8,100,1020,0,0,0.15
2000,1,3,18,0,0,0,9,8,93,1020,0,0,0.15
2000,1,3,19,0,0,0,7,6,93,1020,0,0,0.15
2000,1,3,20,0,0,0,6,6,100,1020,1.5,130,0.15
2000,1,3,21,0,0,0,8,8,100,1020,4.1,80,0.15
2000,1,3,22,0,0,0,8,8,100,1019,6.7,80,0.15
2000,1,3,23,0,0,0,8,8,100,1019,6.7,90,0.15
2000,1,4,0,0,0,0,8,8,100,1018,7.2,90,0.15
2000,1,4,1,0,0,0,8,8,100,1018,6.2,110,0.15
2000,1,4,2,0,0,0,8,8,100,1017,6.2,130,0.15
2000,1,4,3,0,0,0,8.2,8.2,100,1016,6.3,150,0.15
2000,1,4,4,0,0,0,8.5,8.5,100,1015,6.5,170,0.15
2000,1,4,5,0,0,0,8.9,8.8,99,1015,6.6,180,0.15
2000,1,4,6,0,0,0,9,9,100,1014,6.7,200,0.15
2000,1,4,7,73,0,73,10,10,100,1014,7.2,190,0.15
2000,1,4,8,56,0,56,11,10,94,1013,8.2,180,0.15
2000,1,4,9,122,6,120,11,10,94,1012,7.7,180,0.15
2000,1,4,10,203,61,178,11,11,100,1011,8.7,180,0.15
2000,1,4,11,304,217,209,10,10,100,1009,8.2,180,0.15
2000,1,4,12,305,268,191,10,10,100,1008,6.7,180,0.15
2000,1,4,13,163,41,147,10.7,10.7,100,1007,8.5,190,0.15
2000,1,4,14,181,218,123,11,11,100,1006,10.3,190,0.15
2000,1,4,15,28,0,28,11,11,100,1006,10.3,180,0.15
2000,1,4,16,0,0,0,11,10,94,1005,10.3,180,0.15
2000,1,4,17,0,0,0,11,10,94,1005,9.3,180,0.15
2000,1,4,18,0,0,0,11,11,100,1004,10.3,190,0.15
2000,1,4,19,0,0,0,11,11,100,1003,10.3,190,0.15
2000,1,4,20,0,0,0,11,11,100,1001,10.8,180,0.15
2000,1,4,21,0,0,0,11,11,100,1000,10.8,180,0.15
2000,1,4,22,0,0,0,12,11,94,999,11.3,180,0.15
2000,1,4,23,0,0,0,11.1,10.6,97,999,8.5,230,0.15
2000,1,5,0,0,0,0,10,10,100,998,5.7,270,0.15
2000,1,5,1,0,0,0,8,8,100,999,7.2,280,0.15
2000,1,5,2,0,0,0,8,8,100,1001,3.1,310,0.15
2000,1,5,3,0,0,0,8,8,100,1000,2.1,280,0.15
2000,1,5,4,0,0,0,5,4,93,1001,8.2,300,0.15
2000,1,5,5,0,0,0,4,2,87,1002,9.3,310,0.15
2000,1,5,6,0,0,0,4,1,81,1004,7.7,310,0.15
2000,1,5,7,37,0,37,4,-1,69,1006,8.2,290,0.15
2000,1,5,8,48,0,48,3,-3,63,1006,8.7,310,0.15
2000,1,5,9,257,361,141,3,-4,58,1008,10.3,300,0.15
2000,1,5,10,380,657,115,4,-4,54,1010,9.8,300,0.15
2000,1,5,11,444,729,124,4,-5,49,1011,9.3,310,0.15
2000,1,5,12,405,674,116,4,-7,42,1012,8.7,320,0.15
2000,1,5,13,348,713,84,4,-7,42,1014,8.7,340,0.15
2000,1,5,14,239,643,65,4,-7,42,1016,7.2,330,0.15
2000,1,5,15,94,401,40,3,-8,41,1019,6.7,310,0.15
2000,1,5,16,0,0,0,2,-9,40,1021,7.2,320,0.15
2000,1,5,17,0,0,0,1.5,-10.3,37,1023,7.2,330,0.15
2000,1,5,18,0,0,0,1.3,-11.4,34,1024,7.2,330,0.15
2000,1,5,19,0,0,0,1,-13,30,1026,7.2,340,0.15
2000,1,5,20,0,0,0,0,-11,39,1027,6.7,340,0.15
2000,1,5,21,0,0,0,-1,-10,46,1028,6.2,340,0.15
2000,1,5,22,0,0,0,-1,-11,42,1029,8.2,360,0.15
2000,1,5,23,0,0,0,-2,-11,46,1030,6.7,350,0.15
2000,1,6,0,0,0,0,-2,-11,46,1031,6.2,340,0.15
2000,1,6,1,0,0,0,-3,-8,65,1032,4.6,10,0.15
2000,1,6,2,0,0,0,-3,-9,60,1033,4.1,360,0.15
2000,1,6,3,0,0,0,-4,-9,65,1033,2.6,10,0.15
2000,1,6,4,0,0,0,-4,-8,71,1034,2.1,10,0.15
2000,1,6,5,0,0,0,-4,-8,71,1035,2.1,20,0.15
2000,1,6,6,0,0,0,-4,-8,71,1035,2.1,30,0.15
2000,1,6,7,36,0,36,-4,-8,71,1036,0,0,0.15
2000,1,6,8,128,133,101,-1,-6,66,1036,1.5,90,0.15
2000,1,6,9,298,535,125,2,-7,48,1036,4.1,150,0.15
2000,1,6,10,412,761,104,2,-6,52,1036,3.6,150,0.15
2000,1,6,11,444,729,123,3,-5,53,1035,5.1,150,0.15
2000,1,6,12,399,644,122,3,-5,53,1034,4.6,160,0.15
2000,1,6,13,331,625,99,3.2,-4.3,55,1034,4.6,160,0.15
2000,1,6,14,239,586,79,3,-4,58,1033,4.6,150,0.15
2000,1,6,15,99,402,44,2,-3,67,1033,5.1,150,0.15
2000,1,6,16,0,0,0,2,-3,67,1033,4.6,150,0.15
2000,1,6,17,0,0,0,3,-1,74,1032,6.2,150,0.15
2000,1,6,18,0,0,0,3,0,81,1031,6.7,140,0.15
2000,1,6,19,0,0,0,5,2,81,1031,7.2,140,0.15
2000,1,6,20,0,0,0,5,3,87,1030,7.2,140,0.15
2000,1,6,21,0,0,0,6,3,81,1029,6.2,140,0.15
2000,1,6,22,0,0,0,6,3,81,1028,4.6,140,0.15
2000,1,6,23,0,0,0,6,4,87,1027,5.1,140,0.15
2000,1,7,0,0,0,0,6,4,87,1026,3.6,160,0.15
2000,1,7,1,0,0,0,7,5,87,1026,4.1,220,0.15
2000,1,7,2,0,0,0,6,3,81,1025,3.6,320,0.15
2000,1,7,3,0,0,0,5,3,87,1025,0,0,0.15
2000,1,7,4,0,0,0,4,2,87,1024,1.5,20,0.15
2000,1,7,5,0,0,0,4,3,93,1023,1.5,90,0.15
2000,1,7,6,0,0,0,4,3,93,1022,2.1,100,0.15
2000,1,7,7,36,0,36,5,4,93,1022,1.5,150,0.15
2000,1,7,8,80,0,80,6,4,87,1021,2.6,150,0.15
2000,1,7,9,163,56,144,6,4,87,1020,3.6,150,0.15
2000,1,7,10,159,6,156,6,4,87,1018,3.6,140,0.15
2000,1,7,11,183,18,175,6,5,93,1016,2.1,170,0.15
2000,1,7,12,382,471,178,6,5,93,1015,3.1,210,0.15
2000,1,7,13,298,401,148,7,6,93,1014,6.7,240,0.15
2000,1,7,14,161,172,114,8,4,76,1013,7.2,260,0.15
2000,1,7,15,100,262,63,7,3,76,1013,5.7,260,0.15
2000,1,7,16,0,0,0,6,3,81,1014,6.2,270,0.15
2000,1,7,17,0,0,0,6,2,75,1014,8.2,280,0.15
2000,1,7,18,0,0,0,6,2,75,1015,7.2,290,0.15
2000,1,7,19,0,0,0,5,-1,64,1016,5.7,290,0.15
2000,1,7,20,0,0,0,5,-1,64,1017,8.2,300,0.15
2000,1,7,21,0,0,0,3,-4,58,1017,9.8,290,0.15
2000,1,7,22,0,0,0,2,-8,44,1018,11.8,300,0.15
2000,1,7,23,0,0,0,2,-8,44,1019,9.3,300,0.15
2000,1,8,0,0,0,0,1,-8,47,1019,9.3,290,0.15
2000,1,8,1,0,0,0,1,-7,51,1021,6.7,290,0.15
2000,1,8,2,0,0,0,0,-8,51,1021,5.1,290,0.15
2000,1,8,3,0,0,0,-1,-8,55,1021,3.6,290,0.15
2000,1,8,4,0,0,0,-1,-7,60,1021,4.6,290,0.15
2000,1,8,5,0,0,0,0,-8,51,1022,7.2,320,0.15
2000,1,8,6,0,0,0,0,-8,51,1022,7.2,320,0.15
2000,1,8,7,35,0,35,0,-8,51,1023,5.1,310,0.15
2000,1,8,8,128,133,101,1,-8,47,1023,6.2,310,0.15
2000,1,8,9,284,473,130,2,-8,44,1024,6.2,320,0.15
2000,1,8,10,400,737,99,2,-7,48,1023,6.7,300,0.15
2000,1,8,11,444,795,91,2,-8,44,1023,3.6,300,0.15
2000,1,8,12,440,812,88,2,-7,48,1023,5.7,260,0.15
2000,1,8,13,365,737,87,2,-7,48,1023,5.1,250,0.15
2000,1,8,14,240,615,69,2,-7,48,1022,4.6,250,0.15
2000,1,8,15,101,405,43,1,-6,56,1022,4.6,240,0.15
2000,1,8,16,0,0,0,-1,-6,66,1022,3.1,250,0.15
2000,1,8,17,0,0,0,0,-5,66,1022,4.6,260,0.15
2000,1,8,18,0,0,0,1,-4,67,1022,3.6,260,0.15
2000,1,8,19,0,0,0,1,-4,67,1022,4.6,260,0.15
2000,1,8,20,0,0,0,2,-2,73,1021,5.7,250,0.15
2000,1,8,21,0,0,0,3,-2,68,1021,6.7,240,0.15
2000,1,8,22,0,0,0,3,-2,68,1021,6.2,240,0.15
2000,1,8,23,0,0,0,4,-1,69,1020,6.2,250,0.15
2000,1,9,0,0,0,0,4.2,-0.3,72,1020,6.2,240,0.15
2000,1,9,1,0,0,0,4.6,0.8,76,1019,6.2,240,0.15
2000,1,9,2,0,0,0,5,2,81,1019,6.2,230,0.15
2000,1,9,3,0,0,0,5,2,81,1019,6.2,230,0.15
2000,1,9,4,0,0,0,6,1,70,1019,6.7,260,0.15
2000,1,9,5,0,0,0,5,1,75,1019,5.1,250,0.15
2000,1,9,6,0,0,0,5,2,81,1018,4.6,240,0.15
2000,1,9,7,35,0,35,6,2,75,1019,5.7,250,0.15
2000,1,9,8,144,180,107,7,3,76,1018,5.7,230,0.15
2000,1,9,9,318,603,121,8,4,76,1018,4.6,230,0.15
2000,1,9,10,412,785,91,8.5,4,73,1017,5.4,240,0.15
2000,1,9,11,463,735,135,9,4,71,1017,6.2,240,0.15
2000,1,9,12,405,645,124,9,4,71,1016,7.7,260,0.15
2000,1,9,13,321,472,141,9,4,71,1015,6.7,250,0.15
2000,1,9,14,251,552,96,8,4,76,1015,6.2,260,0.15
2000,1,9,15,97,332,48,6,4,87,1016,3.1,240,0.15
2000,1,9,16,0,0,0,5,4,93,1016,3.1,230,0.15
2000,1,9,17,0,0,0,4,4,100,1016,0,0,0.15
2000,1,9,18,0,0,0,6,5,93,1016,1.5,210,0.15
2000,1,9,19,0,0,0,6,5,93,1016,0,0,0.15
2000,1,9,20,0,0,0,6,5,93,1015,2.1,290,0.15
2000,1,9,21,0,0,0,5,4,93,1015,2.1,10,0.15
2000,1,9,22,0,0,0,4,4,100,1015,1.5,20,0.15
2000,1,9,23,0,0,0,5,4,93,1015,1.5,50,0.15
2000,1,10,0,0,0,0,5,4,93,1015,1.5,50,0.15
2000,1,10,1,0,0,0,4,4,100,1016,0,0,0.15
2000,1,10,2,0,0,0,4,3,93,1016,0,0,0.15
2000,1,10,3,0,0,0,4,4,100,1015,2.1,60,0.15
2000,1,10,4,0,0,0,5,4,93,1015,2.1,60,0.15
2000,1,10,5,0,0,0,6,5,93,1015,2.1,80,0.15
2000,1,10,6,0,0,0,6,5,93,1015,3.1,70,0.15
2000,1,10,7,34,0,34,6.4,5.8,96,1016,3.9,80,0.15
2000,1,10,8,112,60,100,7,6,93,1016,4.6,90,0.15
2000,1,10,9,176,68,154,8,6,87,1015,7.2,100,0.15
2000,1,10,10,273,189,195,8,6,87,1014,6.7,110,0.15
2000,1,10,11,347,313,207,8,6,87,1013,6.7,120,0.15
2000,1,10,12,65,0,65,8,6,87,1010,8.2,100,0.15
2000,1,10,13,130,0,130,8.2,6.7,90,1008,9,100,0.15
2000,1,10,14,84,0,84,8,7,93,1006,9.8,100,0.15
2000,1,10,15,64,74,53,8,8,100,1002,12.9,110,0.15
2000,1,10,16,0,0,0,9,9,100,998,13.4,110,0.15
2000,1,10,17,0,0,0,10,10,100,996,13.9,130,0.15
2000,1,10,18,0,0,0,11,11,100,993,13.4,150,0.15
2000,1,10,19,0,0,0,12,12,100,993,12.9,190,0.15
2000,1,10,20,0,0,0,11,10,94,993,11.8,230,0.15
2000,1,10,21,0,0,0,10,8,87,994,12.9,250,0.15
2000,1,10,22,0,0,0,9,7,87,996,10.8,250,0.15
2000,1,10,23,0,0,0,8,7,93,997,10.3,250,0.15
2000,1,11,0,0,0,0,8,6,87,998,10.8,250,0.15
2000,1,11,1,0,0,0,8,6,87,999,11.8,250,0.15
2000,1,11,2,0,0,0,8,4,76,1000,11.3,250,0.15
2000,1,11,3,0,0,0,8,4,76,1001,10.8,250,0.15
2000,1,11,4,0,0,0,8,3,71,1001,10.3,250,0.15
2000,1,11,5,0,0,0,8,3,71,1002,9.3,250,0.15
2000,1,11,6,0,0,0,7,3,76,1002,7.2,240,0.15
2000,1,11,7,33,0,33,8,4,76,1002,6.2,230,0.15
2000,1,11,8,144,219,98,9,5,76,1002,7.7,220,0.15
2000,1,11,9,325,535,148,9,6,81,1002,6.2,200,0.15
2000,1,11,10,254,158,188,10,6,76,1001,7.7,200,0.15
2000,1,11,11,274,132,214,10,6,76,999,8.7,190,0.15
2000,1,11,12,370,406,191,10,5,71,998,9.3,190,0.15
2000,1,11,13,203,83,171,9,5,76,996,8.7,180,0.15
2000,1,11,14,121,29,112,10,6,76,996,10.8,210,0.15
2000,1,11,15,69,74,57,9,4,71,996,10.8,260,0.15
2000,1,11,16,0,0,0,7,2,70,996,8.2,260,0.15
2000,1,11,17,0,0,0,7,2,70,997,10.8,250,0.15
2000,1,11,18,0,0,0,7,2,70,998,10.3,280,0.15
2000,1,11,19,0,0,0,6,-1,60,998,6.2,290,0.15
2000,1,11,20,0,0,0,4,1,81,999,5.7,270,0.15
2000,1,11,21,0,0,0,5,1,75,1000,6.7,260,0.15
2000,1,11,22,0,0,0,6,-2,55,1000,7.2,280,0.15
2000,1,11,23,0,0,0,6,-3,51,1001,9.8,280,0.15
2000,1,12,0,0,0,0,5,-1,64,1002,9.8,270,0.15
2000,1,12,1,0,0,0,6,-1,60,1003,11.8,270,0.15
2000,1,12,2,0,0,0,6,-1,60,1004,8.7,270,0.15
2000,1,12,3,0,0,0,5,-2,59,1004,8.7,280,0.15
2000,1,12,4,0,0,0,4,-4,54,1005,9.8,280,0.15
2000,1,12,5,0,0,0,5,-3,55,1007,9.3,300,0.15
2000,1,12,6,0,0,0,4,-3,59,1008,7.7,300,0.15
2000,1,12,7,32,0,32,4,-4,54,1009,9.8,280,0.15
2000,1,12,8,128,139,98,5,-6,42,1010,11.8,290,0.15
2000,1,12,9,325,528,149,6,-6,39,1011,11.3,300,0.15
2000,1,12,10,387,633,124,6,-6,39,1011,10.8,300,0.15
2000,1,12,11,402,590,135,7,-6,37,1011,11.8,280,0.15
2000,1,12,12,406,639,122,7,-6,37,1011,11.8,280,0.15
2000,1,12,13,361,649,109,7,-6,37,1011,10.8,280,0.15
2000,1,12,14,263,617,84,6,-7,36,1012,11.3,280,0.15
2000,1,12,15,108,404,45,5,-8,36,1013,9.8,300,0.15
2000,1,12,16,0,0,0,4,-7,42,1013,8.2,280,0.15
2000,1,12,17,0,0,0,4,-7,42,1015,9.3,290,0.15
2000,1,12,18,0,0,0,3,-7,45,1015,8.2,280,0.15
2000,1,12,19,0,0,0,3,-8,41,1016,8.7,290,0.15
2000,1,12,20,0,0,0,2,-8,44,1017,6.2,290,0.15
2000,1,12,21,0,0,0,2,-7,48,1017,5.7,300,0.15
2000,1,12,22,0,0,0,2,-6,52,1017,5.7,310,0.15
2000,1,12,23,0,0,0,1,-7,51,1017,4.6,290,0.15
2000,1,13,0,0,0,0,1,-7,51,1016,4.1,300,0.15
2000,1,13,1,0,0,0,1,-6,56,1016,4.6,290,0.15
2000,1,13,2,0,0,0,1,-7,51,1016,5.1,280,0.15
2000,1,13,3,0,0,0,2,-7,48,1016,4.6,280,0.15
2000,1,13,4,0,0,0,2,-6,52,1015,4.1,300,0.15
2000,1,13,5,0,0,0,2,-6,52,1014,2.6,300,0.15
2000,1,13,6,0,0,0,1,-5,61,1013,1.5,280,0.15
2000,1,13,7,31,0,31,1,-4,67,1012,2.1,90,0.15
2000,1,13,8,32,0,32,2,-5,57,1012,2.6,30,0.15
2000,1,13,9,47,0,47,2,-5,57,1011,6.2,20,0.15
2000,1,13,10,178,24,167,0,-1,92,1007,3.6,50,0.15
2000,1,13,11,256,102,209,0,-1,92,1006,4.6,60,0.15
2000,1,13,12,112,0,112,0,0,100,1004,5.1,50,0.15
2000,1,13,13,56,0,56,0,0,100,1000,5.7,40,0.15
2000,1,13,14,84,0,84,1,-1,86,1001,6.7,30,0.15
2000,1,13,15,48,0,48,-1,-1,100,1002,7.2,360,0.15
2000,1,13,16,0,0,0,-1,-2,92,1003,9.8,350,0.15
2000,1,13,17,0,0,0,-1,-2,92,1004,7.7,350,0.15
2000,1,13,18,0,0,0,-1,-3,85,1005,10.3,360,0.15
2000,1,13,19,0,0,0,-4,-6,84,1006,11.8,320,0.15
2000,1,13,20,0,0,0,-4,-6,84,1007,12.3,320,0.15
2000,1,13,21,0,0,0,-5,-8,77,1009,9.8,330,0.15
2000,1,13,22,0,0,0,-6,-11,64,1010,11.3,330,0.15
2000,1,13,23,0,0,0,-7,-12,64,1011,11.3,330,0.15
2000,1,14,0,0,0,0,-8,-13,64,1011,9.8,340,0.15
2000,1,14,1,0,0,0,-9,-14,64,1013,9.3,330,0.15
2000,1,14,2,0,0,0,-9,-14,64,1013,8.2,330,0.15
2000,1,14,3,0,0,0,-9,-16,53,1014,10.8,330,0.15
2000,1,14,4,0,0,0,-9,-16,53,1015,11.3,320,0.15
2000,1,14,5,0,0,0,-10,-17,53,1017,10.3,320,0.15
2000,1,14,6,0,0,0,-11,-18,53,1018,11.8,340,0.15
2000,1,14,7,30,0,30,-11,-18,53,1019,11.3,320,0.15
2000,1,14,8,159,258,104,-11,-18,53,1020,13.4,320,0.15
2000,1,14,9,203,149,153,-11,-18,53,1020,10.8,340,0.15
2000,1,14,10,336,377,178,-10,-18,48,1021,11.3,340,0.15
2000,1,14,11,396,518,159,-9,-17,48,1021,10.3,310,0.15
2000,1,14,12,353,388,178,-9,-17,48,1020,8.7,310,0.15
2000,1,14,13,265,201,186,-8,-17,44,1021,9.3,320,0.15
2000,1,14,14,206,300,117,-8,-18,40,1022,10.3,300,0.15
2000,1,14,15,114,268,70,-8,-21,30,1022,8.2,310,0.15
2000,1,14,16,0,0,0,-9,-19,40,1023,10.3,330,0.15
2000,1,14,17,0,0,0,-9,-20,36,1024,10.8,310,0.15
2000,1,14,18,0,0,0,-9,-19,40,1025,11.8,310,0.15
2000,1,14,19,0,0,0,-10,-19,44,1025,10.8,320,0.15
2000,1,14,20,0,0,0,-11,-20,43,1026,14.4,320,0.15
2000,1,14,21,0,0,0,-11,-19,48,1026,12.9,320,0.15
2000,1,14,22,0,0,0,-11,-19,48,1026,10.8,320,0.15
2000,1,14,23,0,0,0,-12,-20,48,1027,9.3,320,0.15
2000,1,15,0,0,0,0,-12,-20,48,1028,8.7,330,0.15
2000,1,15,1,0,0,0,-13,-19,57,1029,7.7,320,0.15
2000,1,15,2,0,0,0,-13,-20,52,1029,8.7,330,0.15
2000,1,15,3,0,0,0,-13,-19,57,1030,7.7,330,0.15
2000,1,15,4,0,0,0,-13,-19,57,1030,9.3,320,0.15
2000,1,15,5,0,0,0,-13,-17,69,1031,9.8,330,0.15
2000,1,15,6,0,0,0,-12,-15,76,1032,9.8,320,0.15
2000,1,15,7,29,0,29,-12,-14,83,1032,7.7,330,0.15
2000,1,15,8,103,60,90,-12,-14,83,1033,9.3,320,0.15
2000,1,15,9,311,484,147,-10,-14,70,1034,8.2,320,0.15
2000,1,15,10,400,657,122,-10,-13,76,1034,8.7,320,0.15
2000,1,15,11,481,632,190,-9,-13,70,1033,7.7,330,0.15
2000,1,15,12,206,36,190,-8,-13,64,1033,7.7,330,0.15
2000,1,15,13,209,77,179,-8,-13,64,1033,6.7,330,0.15
2000,1,15,14,206,266,126,-8.1,-14.4,57,1034,5.7,340,0.15
2000,1,15,15,123,322,70,-8.5,-15.8,52,1034,4.6,340,0.15
2000,1,15,16,1,0,1,-9,-17,48,1034,3.6,350,0.15
2000,1,15,17,0,0,0,-9,-18,44,1034,3.6,350,0.15
2000,1,15,18,0,0,0,-10,-18,48,1035,2.6,360,0.15
2000,1,15,19,0,0,0,-10,-17,53,1034,1.5,360,0.15
2000,1,15,20,0,0,0,-11,-16,63,1034,0,0,0.15
2000,1,15,21,0,0,0,-12,-15,76,1034,0,0,0.15
2000,1,15,22,0,0,0,-13,-16,76,1034,0,0,0.15
2000,1,15,23,0,0,0,-13,-16,76,1033,0,0,0.15
2000,1,16,0,0,0,0,-13,-16,76,1032,0,0,0.15
2000,1,16,1,0,0,0,-13,-15,83,1031,0,0,0.15
2000,1,16,2,0,0,0,-6,-10,70,1030,4.1,150,0.15
2000,1,16,3,0,0,0,-4,-9,65,1028,4.6,160,0.15
2000,1,16,4,0,0,0,-3,-8,65,1027,6.7,160,0.15
2000,1,16,5,0,0,0,-2,-7,65,1026,6.7,170,0.15
2000,1,16,6,0,0,0,-1,-6,66,1024,9.3,160,0.15
2000,1,16,7,28,0,28,0,-4,72,1022,8.7,160,0.15
2000,1,16,8,103,40,94,2,-2,73,1019,10.3,160,0.15
2000,1,16,9,250,310,145,3,-1,74,1017,10.3,180,0.15
2000,1,16,10,323,341,179,3,2,93,1014,10.8,170,0.15
2000,1,16,11,354,355,189,4,3,93,1010,8.7,180,0.15
2000,1,16,12,312,167,236,4,4,100,1007,6.2,190,0.15
2000,1,16,13,271,254,170,6,3,81,1006,6.2,220,0.15
2000,1,16,14,196,249,120,6,4,87,1005,9.3,250,0.15
2000,1,16,15,80,81,66,4,1,81,1004,8.2,270,0.15
2000,1,16,16,1,0,1,4,-1,69,1005,7.2,280,0.15
2000,1,16,17,0,0,0,3,-3,63,1005,6.7,280,0.15
2000,1,16,18,0,0,0,3,-4,58,1005,7.7,280,0.15
2000,1,16,19,0,0,0,2,-4,62,1006,8.2,290,0.15
2000,1,16,20,0,0,0,2,-4,62,1006,9.3,300,0.15
2000,1,16,21,0,0,0,1,-7,51,1006,9.3,300,0.15
2000,1,16,22,0,0,0,-1,-6,66,1007,10.8,310,0.15
2000,1,16,23,0,0,0,-3,-9,60,1007,13.9,320,0.15
2000,1,17,0,0,0,0,-4,-12,50,1008,11.8,330,0.15
2000,1,17,1,0,0,0,-7,-17,41,1009,15.4,330,0.15
2000,1,17,2,0,0,0,-9,-18,44,1009,11.3,320,0.15
2000,1,17,3,0,0,0,-9,-18,44,1009,12.9,320,0.15
2000,1,17,4,0,0,0,-11,-19,48,1009,11.3,320,0.15
2000,1,17,5,0,0,0,-12,-19,52,1010,12.9,320,0.15
2000,1,17,6,0,0,0,-13,-19,57,1010,10.3,320,0.15
2000,1,17,7,27,0,27,-13,-20,52,1011,11.8,330,0.15
2000,1,17,8,111,46,101,-14,-20,57,1012,12.9,330,0.15
2000,1,17,9,189,87,159,-13,-18,63,1011,13.9,320,0.15
