Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,3,2,0,0,0,5,5,100,1011,1.9,200,0
1987,3,3,3,0,0,0,4.4,4.4,100,1011,2,210,0
1987,3,3,4,0,0,0,5,5,100,1011,1.8,220,0
1987,3,3,5,0,0,0,6.1,5.6,96,1012,2.1,230,0
1987,3,3,6,12,0,12,6.1,5.6,96,1013,0,0,0
1987,3,3,7,123,177,88,8.3,7.2,93,1013,0,0,0
1987,3,3,8,152,69,126,11.1,8.9,86,1014,0,0,0
1987,3,3,9,494,503,221,15,9.4,70,1013,2.1,80,0
1987,3,3,10,639,632,222,17.2,8.9,58,1013,2.1,60,0
1987,3,3,11,717,770,157,18.9,8.9,53,1011,1.5,330,0
1987,3,3,12,724,693,211,18.9,10.6,59,1011,5.2,310,0
1987,3,3,13,671,629,231,17.2,11.7,70,1012,6.7,270,0
1987,3,3,14,468,405,223,16.7,11.7,73,1011,4.6,260,0
1987,3,3,15,418,515,179,16.1,11.1,72,1011,4.1,260,0
1987,3,3,16,145,158,100,13.3,10,80,1011,4.6,230,0
1987,3,3,17,38,14,37,12.2,10,86,1011,1.5,270,0
1987,3,3,18,0,0,0,10,8.9,93,1011,1.5,300,0
1987,3,3,19,0,0,0,8.3,7.8,96,1010,3.1,110,0
1987,3,3,20,0,0,0,8.9,8.3,96,1010,2.6,120,0
1987,3,3,21,0,0,0,8.3,7.8,96,1010,2.6,120,0
1987,3,3,22,0,0,0,7.8,7.5,98,1009,2.6,120,0
1987,3,3,23,0,0,0,7.2,7.1,99,1009,2.6,110,0
1987,3,4,0,0,0,0,6.7,6.7,100,1009,2.6,110,0
1987,3,4,1,0,0,0,6.1,6.1,100,1008,2.6,110,0
1987,3,4,2,0,0,0,4.4,4.4,100,1008,2.6,110,0
1987,3,4,3,0,0,0,5.6,5.6,100,1008,2.6,100,0
1987,3,4,4,0,0,0,6.7,5.8,94,1008,2.6,100,0
1987,3,4,5,0,0,0,9.4,5.6,77,1008,2.6,100,0
1987,3,4,6,15,15,14,7.8,5.6,86,1008,2.1,150,0
1987,3,4,7,84,58,72,12.2,8.9,80,1008,3.1,10,0
1987,3,4,8,246,150,187,13.9,10.6,81,1008,2.1,300,0
1987,3,4,9,258,74,218,15,12.2,84,1008,3.1,290,0
1987,3,4,10,363,142,268,17.2,11.7,70,1008,3.6,300,0
1987,3,4,11,554,314,324,20,11.1,57,1007,4.1,30,0
1987,3,4,12,348,10,340,21.7,4.4,33,1007,5.7,190,0
1987,3,4,13,609,464,283,21.7,5,34,1007,9.3,160,0
1987,3,4,14,466,326,267,22.8,3.3,28,1006,7.7,160,0
1987,3,4,15,293,161,218,21.1,0,25,1005,8.2,160,0
1987,3,4,16,146,44,133,20,0.6,27,1006,6.7,180,0
1987,3,4,17,23,5,23,19.4,-0.6,26,1006,5.7,140,0
1987,3,4,18,0,0,0,17.8,2.8,37,1005,3.6,160,0
1987,3,4,19,0,0,0,17.2,3.3,40,1005,3.1,170,0
1987,3,4,20,0,0,0,17.2,3.9,41,1007,4.1,200,0
1987,3,4,21,0,0,0,16.7,4,43,1007,3.9,190,0
1987,3,4,22,0,0,0,15.6,5,49,1006,2.9,180,0
1987,3,4,23,0,0,0,14.4,5.4,55,1006,3.4,180,0
1987,3,5,0,0,0,0,14.4,6.1,57,1006,3.2,170,0
1987,3,5,1,0,0,0,13.3,7.1,66,1005,3.6,160,0
1987,3,5,2,0,0,0,12.8,8.3,74,1005,4.1,150,0
1987,3,5,3,0,0,0,11.7,8.4,80,1004,4.9,150,0
1987,3,5,4,0,0,0,12.2,9.6,84,1004,4.7,140,0
1987,3,5,5,0,0,0,12.2,10.6,90,1005,6.2,130,0
1987,3,5,6,5,0,5,12.2,10.6,90,1005,6.2,120,0
1987,3,5,7,35,8,33,12.2,10.6,90,1006,4.6,150,0
1987,3,5,8,84,8,81,13.3,12.2,93,1006,4.1,190,0
1987,3,5,9,152,9,147,13.9,12.2,90,1007,5.2,160,0
1987,3,5,10,206,3,203,13.9,12.8,93,1007,4.1,160,0
1987,3,5,11,190,5,186,13.9,12.2,90,1007,5.7,150,0
1987,3,5,12,196,2,194,13.9,12.2,90,1006,4.6,170,0
1987,3,5,13,206,3,204,13.9,11.7,87,1005,4.6,150,0
1987,3,5,14,177,1,176,13.3,10.6,83,1005,4.6,140,0
1987,3,5,15,125,0,125,13.3,11.1,87,1005,3.6,120,0
1987,3,5,16,72,0,72,13.3,11.1,87,1005,3.6,140,0
1987,3,5,17,20,0,20,12.8,11.7,93,1006,3.6,140,0
1987,3,5,18,0,0,0,12.8,11.7,93,1006,3.1,130,0
1987,3,5,19,0,0,0,12.8,11.7,93,1006,3.1,120,0
1987,3,5,20,0,0,0,13.3,12.2,93,1006,2.6,130,0
1987,3,5,21,0,0,0,13.3,12.2,93,1006,2.6,130,0
1987,3,5,22,0,0,0,13.3,12.2,93,1007,2.6,130,0
1987,3,5,23,0,0,0,13.3,12.2,93,1007,2.4,110,0
1987,3,6,0,0,0,0,13.3,12.2,93,1006,0.1,90,0
1987,3,6,1,0,0,0,12.8,12.2,96,1006,0,0,0
1987,3,6,2,0,0,0,12.8,12.2,96,1006,0,0,0
1987,3,6,3,0,0,0,13.3,12.2,93,1006,0.7,40,0
1987,3,6,4,0,0,0,13.3,12.2,93,1006,0,0,0
1987,3,6,5,0,0,0,12.8,12.2,97,1007,1.5,0,0
1987,3,6,6,12,0,12,12.2,11.7,96,1008,1.5,240,0
1987,3,6,7,101,0,101,13.3,12.8,97,1009,1.5,350,0
1987,3,6,8,186,1,185,14.4,13.3,93,1009,1.5,330,0
1987,3,6,9,302,1,302,15.6,13.3,87,1009,2.1,280,0
1987,3,6,10,331,1,331,16.7,12.8,78,1009,2.6,240,0
1987,3,6,11,386,2,385,16.1,13.9,87,1009,5.2,290,0
1987,3,6,12,409,2,408,16.7,13.3,81,1009,5.2,290,0
1987,3,6,13,362,244,189,15,13.9,93,1008,4.6,320,0
1987,3,6,14,169,7,165,13.9,12.8,93,1009,4.6,300,0
1987,3,6,15,134,10,129,13.9,12.8,93,1009,4.6,300,0
1987,3,6,16,98,7,96,13.9,12.8,93,1009,2.1,300,0
1987,3,6,17,22,3,22,13.9,12.8,93,1009,2.1,290,0
1987,3,6,18,0,0,0,13.3,12.2,93,1010,2.6,290,0
1987,3,6,19,0,0,0,12.8,12.2,97,1010,2.1,310,0
1987,3,6,20,0,0,0,12.8,12.2,97,1010,2.1,260,0
1987,3,6,21,0,0,0,12.2,12,99,1009,1.9,270,0
1987,3,6,22,0,0,0,12.2,11.9,98,1009,1.5,280,0
1987,3,6,23,0,0,0,12.2,11.7,97,1009,1.5,280,0
1987,3,7,0,0,0,0,12.2,11.6,96,1008,1.3,290,0
1987,3,7,1,0,0,0,12.8,11.5,92,1008,1.3,300,0
1987,3,7,2,0,0,0,12.2,11.5,95,1008,1.3,310,0
1987,3,7,3,0,0,0,12.2,11.2,94,1008,1.4,310,0
1987,3,7,4,0,0,0,11.7,11.2,97,1008,1.2,320,0
1987,3,7,5,0,0,0,11.7,11.1,96,1008,1.5,330,0
1987,3,7,6,13,1,13,11.7,11.1,96,1008,0,0,0
1987,3,7,7,78,5,76,12.2,11.1,93,1009,2.1,250,0
1987,3,7,8,160,1,160,12.2,11.1,93,1009,0,0,0
1987,3,7,9,246,4,244,13.3,11.7,90,1009,2.1,230,0
1987,3,7,10,346,3,344,14.4,12.2,87,1009,2.6,320,0
1987,3,7,11,375,140,270,15.6,11.7,78,1008,2.6,120,0
1987,3,7,12,713,565,285,17.2,12.2,73,1007,1.5,220,0
1987,3,7,13,278,12,269,16.1,12.8,81,1007,5.7,300,0
1987,3,7,14,272,1,272,12.8,11.1,90,1008,6.7,300,0
1987,3,7,15,184,8,180,12.8,10.6,87,1008,5.7,300,0
1987,3,7,16,220,377,106,13.3,10,80,1008,6.2,310,0
1987,3,7,17,56,42,51,12.2,9.4,83,1008,4.6,300,0
1987,3,7,18,0,0,0,11.7,8.9,83,1008,3.1,260,0
1987,3,7,19,0,0,0,11.7,8.3,80,1009,4.6,310,0
1987,3,7,20,0,0,0,11.1,8.3,83,1009,3.6,290,0
1987,3,7,21,0,0,0,10,7.4,84,1009,3.2,270,0
1987,3,7,22,0,0,0,9.4,7.1,85,1009,2.8,250,0
1987,3,7,23,0,0,0,8.3,6.4,88,1009,2.4,240,0
1987,3,8,0,0,0,0,7.8,5.8,87,1009,2,220,0
1987,3,8,1,0,0,0,6.1,5.5,96,1009,1.6,200,0
1987,3,8,2,0,0,0,5,5,100,1009,1.2,180,0
1987,3,8,3,0,0,0,3.9,3.9,100,1009,0.8,160,0
1987,3,8,4,0,0,0,3.9,3.9,100,1009,0.4,150,0
1987,3,8,5,0,0,0,4.4,3.9,96,1010,0,0,0
1987,3,8,6,26,28,23,6.1,5.6,96,1010,2.6,110,0
1987,3,8,7,129,225,80,9.4,7.8,90,1010,2.1,110,0
1987,3,8,8,325,551,100,12.2,6.7,69,1010,1.5,300,0
1987,3,8,9,537,782,94,15,6.1,56,1010,2.1,360,0
1987,3,8,10,623,668,166,16.7,5,46,1010,2.6,280,0
1987,3,8,11,817,887,151,16.7,7.8,56,1010,5.2,290,0
1987,3,8,12,765,773,175,17.2,6.7,50,1010,4.1,300,0
1987,3,8,13,627,791,58,16.7,8.3,58,1009,3.6,300,0
1987,3,8,14,647,933,64,16.7,9.4,63,1008,5.7,310,0
1987,3,8,15,433,675,107,15.6,10,70,1009,5.7,310,0
1987,3,8,16,210,286,123,13.3,10,80,1009,4.6,290,0
1987,3,8,17,61,192,40,12.2,10,86,1009,3.6,310,0
1987,3,8,18,0,0,0,11.1,10,93,1010,2.6,300,0
1987,3,8,19,0,0,0,10.6,10,96,1010,2.6,270,0
1987,3,8,20,0,0,0,9.4,9.4,100,1010,2.6,230,0
1987,3,8,21,0,0,0,8.9,8.9,100,1010,2.5,240,0
1987,3,8,22,0,0,0,8.9,8.9,100,1010,2.3,250,0
1987,3,8,23,0,0,0,8.3,8.3,100,1010,2.4,260,0
1987,3,9,0,0,0,0,8.3,8.3,100,1009,2.4,270,0
1987,3,9,1,0,0,0,8.9,8.9,100,1009,2.5,280,0
1987,3,9,2,0,0,0,9.4,9.1,98,1009,2.6,290,0
1987,3,9,3,0,0,0,10,9,93,1009,2.8,300,0
1987,3,9,4,0,0,0,10.6,8.9,89,1009,2.7,310,0
1987,3,9,5,0,0,0,10.6,8.9,90,1009,3.1,320,0
1987,3,9,6,19,12,18,9.4,8.3,93,1009,2.1,300,0
1987,3,9,7,118,140,87,10,8.9,93,1010,0,0,0
1987,3,9,8,307,442,124,11.7,10,90,1010,3.1,310,0
1987,3,9,9,568,816,102,16.1,10.6,70,1011,3.1,330,0
1987,3,9,10,720,915,90,17.8,10,61,1010,3.1,300,0
1987,3,9,11,795,925,96,18.9,11.1,61,1010,4.6,310,0
1987,3,9,12,811,931,97,19.4,10.6,57,1010,5.2,310,0
1987,3,9,13,759,919,93,18.3,10.6,61,1009,6.2,300,0
1987,3,9,14,641,887,84,16.7,9.4,63,1009,6.7,300,0
1987,3,9,15,470,823,70,15.6,10,70,1009,7.2,300,0
1987,3,9,16,262,688,50,13.9,9.4,75,1009,7.2,290,0
1987,3,9,17,64,340,27,12.8,10,83,1010,5.7,290,0
1987,3,9,18,0,0,0,11.7,10,90,1010,3.1,280,0
1987,3,9,19,0,0,0,10.6,8.3,86,1010,2.1,260,0
1987,3,9,20,0,0,0,10,7.8,86,1011,2.1,310,0
1987,3,9,21,0,0,0,8.9,7.4,90,1011,2.1,330,0
1987,3,9,22,0,0,0,7.8,7.2,96,1010,2.1,340,0
1987,3,9,23,0,0,0,6.7,6.7,100,1010,2.1,0,0
1987,3,10,0,0,0,0,6.1,6.1,100,1010,2.1,20,0
1987,3,10,1,0,0,0,5,5,100,1010,2.1,30,0
1987,3,10,2,0,0,0,4.4,4.4,100,1010,2.1,50,0
1987,3,10,3,0,0,0,3.9,3.9,100,1009,2.1,70,0
1987,3,10,4,0,0,0,4.4,4.4,100,1010,2.1,80,0
1987,3,10,5,0,0,0,6.1,5.6,96,1011,2.1,100,0
1987,3,10,6,28,17,26,6.1,5.6,96,1011,2.1,120,0
1987,3,10,7,168,406,75,8.9,8.3,96,1012,0,0,0
1987,3,10,8,250,100,208,12.8,10.6,87,1012,3.6,250,0
1987,3,10,9,286,5,283,12.8,10,83,1013,3.6,310,0
1987,3,10,10,285,9,278,13.9,10.6,81,1013,3.6,310,0
1987,3,10,11,336,11,327,12.8,10,83,1013,4.1,300,0
1987,3,10,12,348,4,345,14.4,10,75,1013,3.6,330,0
1987,3,10,13,340,39,311,15,9.4,70,1012,2.6,10,0
1987,3,10,14,557,556,205,16.7,10,65,1012,3.6,260,0
1987,3,10,15,340,358,165,16.7,8.9,60,1012,2.6,360,0
1987,3,10,16,236,522,74,15,7.8,62,1012,4.6,300,0
1987,3,10,17,71,451,22,12.8,6.7,67,1012,4.6,270,0
1987,3,10,18,0,0,0,10,6.1,77,1013,2.6,90,0
1987,3,10,19,0,0,0,8.3,6.1,86,1013,2.6,130,0
1987,3,10,20,0,0,0,7.2,5.6,89,1014,2.6,150,0
1987,3,10,21,0,0,0,7.2,5.7,90,1014,1.7,170,0
1987,3,10,22,0,0,0,6.7,6.2,97,1014,0,0,0
1987,3,10,23,0,0,0,6.7,6.5,98,1013,0,0,0
1987,3,11,0,0,0,0,7.2,6.8,98,1013,0,0,0
1987,3,11,1,0,0,0,7.8,7.4,97,1013,0,0,0
1987,3,11,2,0,0,0,8.3,8.1,99,1013,0,0,0
1987,3,11,3,0,0,0,9.4,8.2,92,1013,0,0,0
1987,3,11,4,0,0,0,10,8.9,93,1013,0,0,0
1987,3,11,5,0,0,0,10.6,9.4,93,1014,0,0,0
1987,3,11,6,18,10,16,11.1,10,93,1015,0,0,0
1987,3,11,7,44,4,43,11.7,10,90,1015,1.5,320,0
1987,3,11,8,143,67,115,13.9,10.6,81,1016,2.6,70,0
1987,3,11,9,416,195,303,16.7,11.1,70,1016,2.6,50,0
1987,3,11,10,638,655,182,18.9,12.2,65,1015,2.1,200,0
1987,3,11,11,689,605,226,18.3,12.2,68,1015,2.6,330,0
1987,3,11,12,674,470,310,20.6,13.3,63,1014,3.6,300,0
1987,3,11,13,600,520,219,20,13.3,66,1014,4.1,250,0
1987,3,11,14,531,543,186,20,11.7,59,1013,3.6,290,0
1987,3,11,15,435,671,105,18.9,11.1,61,1013,5.2,300,0
1987,3,11,16,142,78,118,15,13.3,90,1014,5.7,310,0
1987,3,11,17,44,1,44,13.3,12.8,97,1014,3.1,290,0
1987,3,11,18,0,0,0,12.8,12.2,97,1014,2.6,290,0
1987,3,11,19,0,0,0,12.8,12.2,97,1014,2.6,300,0
1987,3,11,20,0,0,0,12.8,11.7,93,1015,1.5,320,0
1987,3,11,21,0,0,0,12.2,11.4,95,1014,1.4,340,0
1987,3,11,22,0,0,0,11.7,11.2,97,1014,1.2,350,0
1987,3,11,23,0,0,0,11.7,11,95,1014,1.3,10,0
1987,3,12,0,0,0,0,11.1,10.7,98,1013,1.2,20,0
1987,3,12,1,0,0,0,11.1,10.6,97,1013,1.4,40,0
1987,3,12,2,0,0,0,11.1,10.5,96,1013,1.5,50,0
1987,3,12,3,0,0,0,10.6,10.2,97,1012,1.7,70,0
1987,3,12,4,0,0,0,10.6,10.1,97,1012,1.7,80,0
1987,3,12,5,0,0,0,10.6,10,96,1012,2.1,100,0
1987,3,12,6,22,3,22,10.6,10,96,1013,0,0,0
1987,3,12,7,115,9,113,11.1,10.6,96,1014,2.1,80,0
1987,3,12,8,194,2,193,11.7,10.6,93,1013,3.1,90,0
1987,3,12,9,253,7,249,12.8,10,83,1013,1.5,300,0
1987,3,12,10,303,0,303,13.9,10.6,81,1013,0,0,0
1987,3,12,11,399,0,399,15.6,10.6,72,1013,3.6,240,0
1987,3,12,12,469,145,355,16.1,10.6,70,1012,3.6,240,0
1987,3,12,13,515,266,319,17.2,10.6,65,1011,4.1,250,0
1987,3,12,14,613,797,104,17.8,10.6,63,1011,4.1,240,0
1987,3,12,15,488,679,151,16.1,11.1,72,1011,4.6,220,0
1987,3,12,16,68,2,68,13.9,12.2,90,1011,4.1,220,0
1987,3,12,17,63,29,60,13.3,11.7,90,1012,2.6,230,0
1987,3,12,18,0,0,0,13.3,11.7,90,1011,2.6,120,0
1987,3,12,19,0,0,0,13.3,11.7,90,1011,3.6,230,0
1987,3,12,20,0,0,0,13.3,11.7,90,1012,2.6,110,0
1987,3,12,21,0,0,0,13.3,11.1,87,1012,2.4,110,0
1987,3,12,22,0,0,0,13.9,10.9,82,1011,2.1,110,0
1987,3,12,23,0,0,0,12.8,10.5,86,1011,2.1,110,0
1987,3,13,0,0,0,0,12.2,10.1,87,1011,1.9,110,0
1987,3,13,1,0,0,0,11.7,9.9,89,1011,1.9,110,0
1987,3,13,2,0,0,0,11.1,9.8,92,1011,1.9,110,0
1987,3,13,3,0,0,0,11.1,9.2,88,1011,2,110,0
1987,3,13,4,0,0,0,10,9.1,94,1012,1.8,110,0
1987,3,13,5,0,0,0,8.9,8.9,100,1013,2.1,110,0
1987,3,13,6,33,51,28,9.4,9.4,100,1013,1.5,180,0
1987,3,13,7,179,434,74,11.7,11.1,96,1014,1.5,310,0
1987,3,13,8,379,758,52,13.9,11.7,87,1014,4.1,300,0
1987,3,13,9,551,783,88,15.6,10.6,72,1014,4.6,330,0
1987,3,13,10,694,797,130,16.1,10,67,1014,4.1,290,0
1987,3,13,11,791,868,120,16.1,11.1,72,1013,5.2,300,0
1987,3,13,12,788,921,65,16.7,11.1,70,1012,5.7,300,0
1987,3,13,13,784,958,75,16.1,10,67,1011,7.2,300,0
1987,3,13,14,664,920,72,16.1,9.4,65,1011,7.7,290,0
1987,3,13,15,469,844,47,15,9.4,70,1011,7.7,290,0
1987,3,13,16,263,675,46,13.9,9.4,75,1010,6.7,300,0
1987,3,13,17,77,442,24,12.2,10,86,1011,6.2,300,0
1987,3,13,18,4,10,1,11.7,9.4,86,1011,4.6,300,0
1987,3,13,19,0,0,0,11.1,9.4,90,1011,3.6,300,0
1987,3,13,20,0,0,0,9.4,8.3,93,1011,2.6,320,0
1987,3,13,21,0,0,0,9.4,7.4,87,1011,2.6,340,0
1987,3,13,22,0,0,0,8.9,7.1,88,1010,2.6,360,0
1987,3,13,23,0,0,0,8.3,6.4,88,1010,2.6,10,0
1987,3,14,0,0,0,0,8.3,5.8,84,1009,2.6,30,0
1987,3,14,1,0,0,0,7.8,5.5,85,1009,2.6,50,0
1987,3,14,2,0,0,0,6.7,5.3,91,1009,2.6,70,0
1987,3,14,3,0,0,0,7.2,4.4,83,1008,2.6,80,0
1987,3,14,4,0,0,0,6.1,4.3,88,1008,2.6,100,0
1987,3,14,5,0,0,0,4.4,3.9,96,1008,2.6,120,0
1987,3,14,6,25,32,21,5.6,5,96,1008,2.1,170,0
1987,3,14,7,168,242,108,10,8.3,90,1009,1.5,280,0
1987,3,14,8,256,133,198,12.2,9.4,83,1008,3.6,310,0
1987,3,14,9,476,281,308,13.3,9.4,78,1008,4.1,320,0
1987,3,14,10,508,188,373,14.4,9.4,72,1008,4.1,310,0
1987,3,14,11,408,116,318,15,8.9,67,1007,6.2,290,0
1987,3,14,12,442,66,390,15.6,8.9,65,1006,5.2,290,0
1987,3,14,13,342,6,337,15,8.9,67,1005,5.2,310,0
1987,3,14,14,246,10,239,13.9,8.9,72,1005,6.2,300,0
1987,3,14,15,145,3,143,13.3,8.9,75,1004,4.1,310,0
1987,3,14,16,102,4,101,12.8,8.3,75,1003,3.1,230,0
1987,3,14,17,20,1,20,11.7,9.4,86,1002,2.6,210,0
1987,3,14,18,0,0,0,10,9.4,96,1003,7.2,300,0
1987,3,14,19,0,0,0,10,8.9,93,1003,3.1,270,0
1987,3,14,20,0,0,0,10,7.8,86,1004,7.7,310,0
1987,3,14,21,0,0,0,9.4,6.8,84,1003,7.1,330,0
1987,3,14,22,0,0,0,8.9,6.4,84,1003,6.5,350,0
1987,3,14,23,0,0,0,8.3,5.6,83,1003,5.8,0,0
1987,3,15,0,0,0,0,7.2,5,86,1003,5.2,20,0
1987,3,15,1,0,0,0,5.6,4.6,93,1002,4.6,40,0
1987,3,15,2,0,0,0,3.9,3.9,100,1002,4,60,0
1987,3,15,3,0,0,0,2.8,2.8,100,1002,3.3,70,0
1987,3,15,4,0,0,0,2.8,2.8,100,1002,2.7,90,0
1987,3,15,5,0,0,0,3.3,2.8,96,1003,2.1,110,0
1987,3,15,6,33,41,29,4.4,3.9,96,1004,1.5,60,0
1987,3,15,7,126,81,106,7.2,4.4,83,1004,1.5,240,0
1987,3,15,8,402,655,113,10.6,5,69,1004,3.6,340,0
1987,3,15,9,564,712,136,12.2,6.1,67,1004,4.6,320,0
1987,3,15,10,543,318,315,11.7,6.1,69,1004,7.7,310,0
1987,3,15,11,574,302,338,12.8,6.1,64,1004,10.3,300,0
1987,3,15,12,849,856,171,13.9,5.6,58,1003,11.3,300,0
1987,3,15,13,775,800,177,13.9,6.1,60,1003,11.3,310,0
1987,3,15,14,658,840,112,13.3,6.1,62,1002,11.3,300,0
1987,3,15,15,456,657,123,13.3,7.2,67,1002,10.3,300,0
1987,3,15,16,268,552,88,12.2,7.8,75,1003,9.3,300,0
1987,3,15,17,73,354,29,10.6,7.2,80,1003,9.3,300,0
1987,3,15,18,3,9,2,10,7.2,83,1003,6.2,300,0
1987,3,15,19,0,0,0,8.9,6.7,86,1003,4.1,300,0
1987,3,15,20,0,0,0,10,6.7,80,1004,5.7,310,0
1987,3,15,21,0,0,0,8.9,6,82,1004,5.1,290,0
1987,3,15,22,0,0,0,7.8,5.7,87,1004,4.4,280,0
1987,3,15,23,0,0,0,6.1,5.2,94,1004,3.8,260,0
1987,3,16,0,0,0,0,4.4,4.4,100,1004,3.2,240,0
1987,3,16,1,0,0,0,3.3,3.3,100,1004,2.5,230,0
1987,3,16,2,0,0,0,2.8,2.8,100,1004,1.9,210,0
1987,3,16,3,0,0,0,1.7,1.7,100,1004,1.3,190,0
1987,3,16,4,0,0,0,2.8,2.8,100,1004,0.6,170,0
1987,3,16,5,0,0,0,3.9,3.3,96,1006,0,0,0
1987,3,16,6,37,117,24,2.8,2.2,96,1006,2.1,140,0
1987,3,16,7,195,537,57,8.9,6.7,86,1007,2.1,110,0
1987,3,16,8,411,732,84,11.7,6.1,69,1007,1.5,80,0
1987,3,16,9,560,747,109,13.3,6.7,64,1007,3.6,290,0
1987,3,16,10,588,526,209,15,7.2,60,1007,4.1,320,0
1987,3,16,11,765,686,226,15.6,7.2,58,1007,6.7,300,0
1987,3,16,12,796,807,152,15.6,8.3,62,1007,6.7,300,0
1987,3,16,13,744,835,117,15.6,8.3,62,1006,9.3,300,0
1987,3,16,14,637,772,133,15,7.8,62,1006,9.8,290,0
1987,3,16,15,480,743,101,14.4,8.9,70,1006,6.7,300,0
1987,3,16,16,272,610,70,13.3,8.3,72,1006,6.7,290,0
1987,3,16,17,74,290,36,11.7,8.3,80,1007,6.7,290,0
1987,3,16,18,3,3,2,10.6,8.3,86,1007,6.7,290,0
1987,3,16,19,0,0,0,9.4,7.8,90,1008,4.1,290,0
1987,3,16,20,0,0,0,9.4,7.8,90,1009,3.6,320,0
1987,3,16,21,0,0,0,8.9,6.6,85,1009,3.2,320,0
1987,3,16,22,0,0,0,8.3,6.1,86,1009,2.8,320,0
1987,3,16,23,0,0,0,7.8,5.1,83,1009,2.4,320,0
1987,3,17,0,0,0,0,6.7,4.4,85,1009,2,320,0
1987,3,17,1,0,0,0,4.4,3.9,97,1009,1.6,320,0
1987,3,17,2,0,0,0,2.8,2.8,100,1009,1.2,330,0
1987,3,17,3,0,0,0,1.7,1.7,100,1009,0.8,330,0
1987,3,17,4,0,0,0,1.7,1.7,100,1009,0.4,330,0
1987,3,17,5,0,0,0,2.2,1.7,96,1010,0,0,0
1987,3,17,6,40,141,25,4.4,3.3,93,1010,0,0,0
1987,3,17,7,206,597,49,10,7.2,83,1011,2.1,330,0
1987,3,17,8,404,739,70,12.8,7.8,72,1010,1.5,330,0
1987,3,17,9,620,881,83,16.7,7.8,56,1010,3.1,280,0
1987,3,17,10,760,917,95,18.3,8.9,54,1009,4.6,290,0
1987,3,17,11,844,949,93,17.8,8.3,54,1009,8.8,300,0
1987,3,17,12,849,943,94,17.2,10,63,1009,7.2,310,0
1987,3,17,13,798,937,90,16.1,9.4,65,1009,7.7,300,0
1987,3,17,14,676,904,82,15.6,10,70,1008,5.2,290,0
1987,3,17,15,504,848,69,15,10,72,1007,5.7,300,0
1987,3,17,16,259,529,82,13.3,10,80,1007,5.2,300,0
1987,3,17,17,69,228,39,11.7,10,90,1008,6.2,290,0
1987,3,17,18,3,11,1,10.6,10,96,1008,4.1,290,0
1987,3,17,19,0,0,0,10,9.4,96,1008,3.1,280,0
1987,3,17,20,0,0,0,10,10,100,1008,4.6,280,0
1987,3,17,21,0,0,0,9.4,9.4,100,1008,4.1,280,0
1987,3,17,22,0,0,0,9.4,9.2,99,1008,3.6,280,0
1987,3,17,23,0,0,0,8.9,8.8,99,1008,3.1,280,0
1987,3,18,0,0,0,0,8.3,8.3,100,1007,2.6,280,0
1987,3,18,1,0,0,0,7.8,7.8,100,1007,2,280,0
1987,3,18,2,0,0,0,6.7,6.7,100,1007,1.5,290,0
1987,3,18,3,0,0,0,5.6,5.6,100,1006,1,290,0
1987,3,18,4,0,0,0,6.7,6.7,100,1006,0.5,290,0
1987,3,18,5,0,0,0,7.2,7.2,100,1007,0,0,0
1987,3,18,6,29,4,29,8.3,8.3,100,1008,0,0,0
1987,3,18,7,89,12,86,9.4,9.4,100,1008,2.1,290,0
1987,3,18,8,177,84,139,11.1,10.6,96,1008,5.7,300,0
1987,3,18,9,343,103,280,13.9,10,78,1008,5.2,300,0
1987,3,18,10,681,607,238,14.4,9.4,72,1007,7.2,290,0
1987,3,18,11,804,746,211,15.6,9.4,67,1007,7.7,310,0
1987,3,18,12,792,734,201,15.6,7.8,60,1006,9.3,300,0
1987,3,18,13,752,795,149,14.4,7.2,62,1006,9.8,290,0
1987,3,18,14,664,798,136,14.4,6.1,58,1005,9.3,290,0
1987,3,18,15,471,584,170,13.3,7.2,67,1005,10.3,300,0
1987,3,18,16,265,544,82,12.2,6.1,67,1005,8.8,300,0
1987,3,18,17,61,84,49,11.1,6.1,72,1005,7.2,290,0
1987,3,18,18,0,0,0,10,6.7,80,1005,5.2,300,0
1987,3,18,19,0,0,0,8.3,6.1,86,1005,2.1,290,0
1987,3,18,20,0,0,0,8.3,6.1,86,1005,3.1,300,0
1987,3,18,21,0,0,0,6.7,5,89,1005,2.8,280,0
1987,3,18,22,0,0,0,6.1,4.6,90,1005,2.1,270,0
1987,3,18,23,0,0,0,5,3.7,91,1005,2.1,250,0
1987,3,19,0,0,0,0,4.4,3,91,1004,1.8,230,0
1987,3,19,1,0,0,0,3.3,2.6,95,1004,1.8,220,0
1987,3,19,2,0,0,0,2.2,2.2,100,1004,1.8,200,0
1987,3,19,3,0,0,0,1.1,1.1,100,1004,1.9,180,0
1987,3,19,4,0,0,0,1.1,1,100,1004,1.6,170,0
1987,3,19,5,0,0,0,1.1,0.6,96,1004,2.1,150,0
1987,3,19,6,42,135,28,1.7,1.1,96,1005,2.1,140,0
1987,3,19,7,202,426,86,7.2,3.9,80,1005,1.5,350,0
1987,3,19,8,412,726,77,10,4.4,69,1005,4.1,300,0
1987,3,19,9,610,725,161,12.8,3.9,55,1005,5.2,290,0
