Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725035,Islip Long Isl Macarthur Ap,NY,USA,40.783000,-73.100000,-5,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,17,0,0,0,11.1,7.8,80,1015,5.7,200,0.16
2000,1,2,18,0,0,0,11.7,7.2,74,1015,7.2,210,0.16
2000,1,2,19,0,0,0,11.7,6.7,71,1015,7.7,210,0.16
2000,1,2,20,0,0,0,11.7,7.2,74,1015,8.8,210,0.16
2000,1,2,21,0,0,0,11.1,7.8,80,1015,7.2,220,0.16
2000,1,2,22,0,0,0,10.6,7.8,83,1014,7.7,220,0.16
2000,1,2,23,0,0,0,10.6,8.3,86,1014,7.2,210,0.16
2000,1,3,0,0,0,0,10.6,8.3,86,1013,7.7,220,0.16
2000,1,3,1,0,0,0,10.6,8.3,86,1014,6.2,220,0.16
2000,1,3,2,0,0,0,10.6,8.3,86,1014,5.7,220,0.16
2000,1,3,3,0,0,0,10,8.3,89,1014,5.2,220,0.16
2000,1,3,4,0,0,0,10,8.3,89,1013,5.2,230,0.16
2000,1,3,5,0,0,0,10,8.3,89,1014,5.2,230,0.16
2000,1,3,6,0,0,0,10,8.9,93,1015,4.1,240,0.16
2000,1,3,7,3,0,3,10,8.9,93,1015,3.1,220,0.16
2000,1,3,8,51,0,51,11.1,9.4,89,1016,2.6,230,0.16
2000,1,3,9,117,6,115,12.2,10,86,1017,3.1,220,0.16
2000,1,3,10,218,85,184,15,11.1,77,1017,4.1,250,0.16
2000,1,3,11,202,30,189,15.6,11.7,78,1017,3.6,250,0.16
2000,1,3,12,160,6,157,17.2,11.7,70,1016,2.6,260,0.16
2000,1,3,13,244,165,179,13.9,10,77,1016,3.6,170,0.16
2000,1,3,14,170,145,127,12.2,9.4,83,1017,2.6,180,0.16
2000,1,3,15,120,285,73,11.1,9.4,89,1017,0,0,0.16
2000,1,3,16,1,0,1,10,8.9,93,1017,1.5,180,0.16
2000,1,3,17,0,0,0,8.9,8.3,96,1018,1.5,80,0.16
2000,1,3,18,0,0,0,8.9,8.3,96,1018,1.5,90,0.16
2000,1,3,19,0,0,0,8.9,8.3,96,1018,2.1,120,0.16
2000,1,3,20,0,0,0,9.4,9.4,100,1017,3.1,140,0.16
2000,1,3,21,0,0,0,10,10,100,1016,4.1,130,0.16
2000,1,3,22,0,0,0,9.4,9.4,100,1016,2.6,130,0.16
2000,1,3,23,0,0,0,10,9.4,96,1015,3.1,140,0.16
2000,1,4,0,0,0,0,10,10,100,1015,2.6,130,0.16
2000,1,4,1,0,0,0,10.6,10.6,100,1014,2.6,180,0.16
2000,1,4,2,0,0,0,12.2,11.1,93,1014,4.6,210,0.16
2000,1,4,3,0,0,0,12.8,11.7,93,1013,3.6,220,0.16
2000,1,4,4,0,0,0,12.2,12.2,100,1012,6.7,220,0.16
2000,1,4,5,0,0,0,12.8,12.2,96,1012,5.2,200,0.16
2000,1,4,6,0,0,0,11.7,11.7,100,1011,6.2,200,0.16
2000,1,4,7,1,0,1,12.2,12.2,100,1010,6.7,210,0.16
2000,1,4,8,26,0,26,12.2,12.2,100,1010,9.3,210,0.16
2000,1,4,9,166,100,135,12.2,12.2,100,1009,8.8,210,0.16
2000,1,4,10,122,0,122,12.8,12.2,96,1007,8.2,200,0.16
2000,1,4,11,80,0,80,13.3,12.2,93,1006,8.8,210,0.16
2000,1,4,12,183,18,175,12.8,12.2,96,1004,8.8,210,0.16
2000,1,4,13,176,24,167,13.3,12.2,93,1003,8.2,200,0.16
2000,1,4,14,122,12,119,13.3,12.8,97,1003,10.8,220,0.16
2000,1,4,15,53,0,53,13.3,12.8,97,1003,8.8,210,0.16
2000,1,4,16,3,0,3,12.8,12.2,96,1002,8.8,210,0.16
2000,1,4,17,0,0,0,12.8,12.2,96,1001,6.7,200,0.16
2000,1,4,18,0,0,0,13.9,12.8,93,1000,8.8,200,0.16
2000,1,4,19,0,0,0,12.8,11.7,93,1000,6.2,320,0.16
2000,1,4,20,0,0,0,10.6,9.4,92,1001,4.6,290,0.16
2000,1,4,21,0,0,0,10,9.4,96,1000,1.5,250,0.16
2000,1,4,22,0,0,0,10,8.9,93,1001,4.6,280,0.16
2000,1,4,23,0,0,0,9.4,8.3,93,1001,3.1,270,0.16
2000,1,5,0,0,0,0,7.8,6.7,93,1001,3.6,290,0.16
2000,1,5,1,0,0,0,7.2,5.6,90,1002,4.6,300,0.16
2000,1,5,2,0,0,0,5.6,3.3,85,1003,5.2,350,0.16
2000,1,5,3,0,0,0,5.6,1.1,73,1005,6.7,300,0.16
2000,1,5,4,0,0,0,5,-1.7,61,1005,8.2,320,0.16
2000,1,5,5,0,0,0,3.9,-2.8,60,1006,10.3,300,0.16
2000,1,5,6,0,0,0,2.8,-5.6,51,1009,7.2,310,0.16
2000,1,5,7,8,143,3,2.2,-6.7,48,1011,9.3,310,0.16
2000,1,5,8,154,459,71,2.2,-6.1,51,1012,7.7,310,0.16
2000,1,5,9,290,670,83,3.3,-6.7,45,1015,9.8,320,0.16
2000,1,5,10,384,684,112,3.3,-8.3,39,1016,8.8,330,0.16
2000,1,5,11,398,573,145,2.8,-8.3,40,1017,10.8,320,0.16
2000,1,5,12,426,699,117,3.3,-7.8,41,1018,7.2,330,0.16
2000,1,5,13,357,680,91,3.9,-7.8,39,1019,7.7,310,0.16
2000,1,5,14,255,590,78,3.3,-8.3,39,1021,7.7,300,0.16
2000,1,5,15,125,454,48,2.8,-9.4,37,1023,7.2,320,0.16
2000,1,5,16,4,31,3,1.7,-9.4,40,1024,5.7,310,0.16
2000,1,5,17,0,0,0,0.6,-9.4,43,1026,5.7,310,0.16
2000,1,5,18,0,0,0,0,-9.4,45,1027,4.6,310,0.16
2000,1,5,19,0,0,0,0,-9.4,45,1028,4.1,310,0.16
2000,1,5,20,0,0,0,-0.6,-10,45,1029,4.1,340,0.16
2000,1,5,21,0,0,0,-1.1,-10.6,44,1030,4.1,330,0.16
2000,1,5,22,0,0,0,-2.2,-10,51,1031,2.1,360,0.16
2000,1,5,23,0,0,0,-3.9,-8.9,65,1031,2.1,20,0.16
2000,1,6,0,0,0,0,-4.4,-8.9,68,1032,1.5,30,0.16
2000,1,6,1,0,0,0,-6.1,-8.9,78,1033,1.5,60,0.16
2000,1,6,2,0,0,0,-5.6,-10,68,1034,1.5,60,0.16
2000,1,6,3,0,0,0,-6.1,-10,71,1034,0,0,0.16
2000,1,6,4,0,0,0,-7.2,-10,78,1034,1.5,40,0.16
2000,1,6,5,0,0,0,-7.2,-10,78,1035,0,0,0.16
2000,1,6,6,0,0,0,-6.1,-10,71,1035,0,0,0.16
2000,1,6,7,8,136,4,-4.4,-10,61,1035,0,0,0.16
2000,1,6,8,154,438,75,-1.1,-10,47,1036,2.6,80,0.16
2000,1,6,9,290,663,85,0.6,-8.3,47,1035,3.1,80,0.16
2000,1,6,10,390,763,86,2.8,-6.1,49,1034,4.1,140,0.16
2000,1,6,11,441,796,87,3.9,-3.9,55,1033,3.6,170,0.16
2000,1,6,12,438,795,85,5,-2.8,55,1032,4.6,160,0.16
2000,1,6,13,375,722,90,5.6,-2.2,56,1032,4.6,170,0.16
2000,1,6,14,250,533,89,5,-2.2,58,1031,4.6,180,0.16
2000,1,6,15,126,428,52,5,-1.7,61,1030,3.6,180,0.16
2000,1,6,16,4,10,4,4.4,-1.1,67,1030,3.1,170,0.16
2000,1,6,17,0,0,0,4.4,-0.6,70,1029,2.6,180,0.16
2000,1,6,18,0,0,0,5,0,70,1029,4.1,190,0.16
2000,1,6,19,0,0,0,4.4,0,73,1029,3.1,240,0.16
2000,1,6,20,0,0,0,3.3,-0.6,75,1029,1.5,280,0.16
2000,1,6,21,0,0,0,-1.1,-2.2,91,1028,0,0,0.16
2000,1,6,22,0,0,0,-1.7,-2.8,91,1028,0,0,0.16
2000,1,6,23,0,0,0,-2.2,-3.3,91,1027,0,0,0.16
2000,1,7,0,0,0,0,-2.8,-3.9,91,1026,0,0,0.16
2000,1,7,1,0,0,0,-2.2,-3.9,87,1025,1.5,320,0.16
2000,1,7,2,0,0,0,-1.7,-2.8,91,1024,0,0,0.16
2000,1,7,3,0,0,0,-1.7,-2.8,91,1023,0,0,0.16
2000,1,7,4,0,0,0,-2.2,-3.9,87,1022,0,0,0.16
2000,1,7,5,0,0,0,-1.7,-2.2,96,1022,0,0,0.16
2000,1,7,6,0,0,0,0.6,-0.6,91,1021,0,0,0.16
2000,1,7,7,1,0,1,2.2,0,85,1021,0,0,0.16
2000,1,7,8,26,0,26,5.6,0,67,1020,2.6,220,0.16
2000,1,7,9,283,419,153,6.7,0,62,1019,4.1,230,0.16
2000,1,7,10,230,122,182,8.3,-0.6,53,1018,5.2,240,0.16
2000,1,7,11,264,84,226,8.9,-0.6,51,1016,4.6,220,0.16
2000,1,7,12,237,60,210,8.3,-0.6,53,1016,4.6,220,0.16
2000,1,7,13,233,101,193,10,-2.2,41,1015,5.2,260,0.16
2000,1,7,14,154,99,124,9.4,-2.8,41,1015,6.2,280,0.16
2000,1,7,15,136,304,82,8.9,-3.3,41,1016,7.2,280,0.16
2000,1,7,16,7,122,4,7.2,-6.1,36,1017,7.2,290,0.16
2000,1,7,17,0,0,0,6.1,-5,43,1018,9.3,300,0.16
2000,1,7,18,0,0,0,4.4,-3.9,53,1020,6.7,300,0.16
2000,1,7,19,0,0,0,3.3,-4.4,55,1020,8.8,310,0.16
2000,1,7,20,0,0,0,3.3,-7.8,41,1021,9.8,310,0.16
2000,1,7,21,0,0,0,2.2,-7.2,46,1022,7.2,300,0.16
2000,1,7,22,0,0,0,1.7,-7.8,46,1022,6.2,290,0.16
2000,1,7,23,0,0,0,1.1,-7.8,48,1022,5.2,300,0.16
2000,1,8,0,0,0,0,1.1,-8.3,46,1023,6.2,290,0.16
2000,1,8,1,0,0,0,0,-9.4,45,1023,4.6,320,0.16
2000,1,8,2,0,0,0,0,-9.4,45,1024,5.7,300,0.16
2000,1,8,3,0,0,0,-0.6,-9.4,47,1024,4.6,300,0.16
2000,1,8,4,0,0,0,-1.1,-8.9,51,1024,4.6,320,0.16
2000,1,8,5,0,0,0,-1.7,-8.9,54,1025,3.1,290,0.16
2000,1,8,6,0,0,0,-2.8,-9.4,57,1025,1.5,280,0.16
2000,1,8,7,8,144,4,-1.7,-8.9,54,1025,2.6,290,0.16
2000,1,8,8,163,458,79,0,-9.4,45,1026,5.2,280,0.16
2000,1,8,9,297,701,79,1.1,-9.4,41,1026,4.6,290,0.16
2000,1,8,10,403,794,85,2.2,-9.4,38,1026,3.1,290,0.16
2000,1,8,11,460,826,90,2.8,-9.4,37,1024,3.6,280,0.16
2000,1,8,12,456,831,84,3.3,-10,34,1024,3.6,310,0.16
2000,1,8,13,398,793,81,3.9,-10,32,1023,3.6,290,0.16
2000,1,8,14,283,707,65,3.9,-10,32,1022,3.1,230,0.16
2000,1,8,15,136,517,44,2.2,-6.7,48,1023,4.6,230,0.16
2000,1,8,16,8,122,5,1.1,-7.2,50,1022,3.6,230,0.16
2000,1,8,17,0,0,0,0.6,-6.1,57,1022,3.1,260,0.16
2000,1,8,18,0,0,0,0.6,-6.1,57,1022,0,0,0.16
2000,1,8,19,0,0,0,0,-5,66,1022,2.6,250,0.16
2000,1,8,20,0,0,0,1.1,-5.6,58,1021,1.5,240,0.16
2000,1,8,21,0,0,0,1.7,-5.6,55,1021,0,0,0.16
2000,1,8,22,0,0,0,1.7,-5,58,1021,2.1,210,0.16
2000,1,8,23,0,0,0,0.6,-4.4,66,1020,1.5,220,0.16
2000,1,9,0,0,0,0,1.7,-3.3,67,1020,3.6,230,0.16
2000,1,9,1,0,0,0,3.3,-2.2,66,1019,4.1,230,0.16
2000,1,9,2,0,0,0,3.9,-1.7,66,1019,4.1,240,0.16
2000,1,9,3,0,0,0,4.4,-1.1,67,1019,4.6,230,0.16
2000,1,9,4,0,0,0,5,-0.6,67,1017,5.7,220,0.16
2000,1,9,5,0,0,0,4.4,-1.1,67,1018,3.6,270,0.16
2000,1,9,6,0,0,0,4.4,-1.1,67,1018,4.1,230,0.16
2000,1,9,7,5,26,4,4.4,-1.1,67,1018,1.5,260,0.16
2000,1,9,8,103,82,88,5,-0.6,67,1018,3.1,260,0.16
2000,1,9,9,193,125,154,6.7,-0.6,59,1017,3.1,220,0.16
2000,1,9,10,269,183,195,8.3,0,56,1017,4.1,240,0.16
2000,1,9,11,380,452,177,10,0,50,1016,3.1,200,0.16
2000,1,9,12,397,568,141,10,0,50,1015,3.6,190,0.16
2000,1,9,13,364,509,159,7.8,0,58,1015,4.6,190,0.16
2000,1,9,14,107,6,105,7.2,0,60,1015,4.6,230,0.16
2000,1,9,15,55,0,55,7.2,0,60,1015,3.6,220,0.16
2000,1,9,16,4,0,4,7.2,-0.6,57,1015,4.1,220,0.16
2000,1,9,17,0,0,0,7.2,-0.6,57,1015,1.5,220,0.16
2000,1,9,18,0,0,0,6.7,0,62,1014,2.1,130,0.16
2000,1,9,19,0,0,0,6.1,-0.6,62,1014,0,0,0.16
2000,1,9,20,0,0,0,7.2,5,86,1014,1.5,200,0.16
2000,1,9,21,0,0,0,6.1,5,93,1014,0,0,0.16
2000,1,9,22,0,0,0,6.7,5,89,1014,0,0,0.16
2000,1,9,23,0,0,0,6.1,5,93,1014,2.6,40,0.16
2000,1,10,0,0,0,0,5.6,4.4,92,1014,3.1,50,0.16
2000,1,10,1,0,0,0,6.1,4.4,89,1014,3.1,80,0.16
2000,1,10,2,0,0,0,5.6,4.4,92,1014,2.1,100,0.16
2000,1,10,3,0,0,0,5.6,4.4,92,1014,2.6,80,0.16
2000,1,10,4,0,0,0,5.6,4.4,92,1013,3.1,110,0.16
2000,1,10,5,0,0,0,6.1,3.9,86,1014,3.6,120,0.16
2000,1,10,6,0,0,0,6.1,4.4,89,1013,3.6,110,0.16
2000,1,10,7,4,0,4,6.7,5,89,1012,3.6,80,0.16
2000,1,10,8,68,0,68,7.8,5,82,1012,4.1,100,0.16
2000,1,10,9,145,50,129,8.3,5.6,83,1010,6.2,100,0.16
2000,1,10,10,64,0,64,8.9,5.6,80,1010,6.2,110,0.16
2000,1,10,11,98,0,98,8.3,6.7,90,1007,5.7,90,0.16
2000,1,10,12,195,18,187,8.3,7.2,93,1003,7.7,90,0.16
2000,1,10,13,159,6,157,8.3,7.8,97,1000,9.8,100,0.16
2000,1,10,14,91,0,91,10,8.9,93,996,11.8,120,0.16
2000,1,10,15,46,0,46,11.1,10.6,97,993,10.3,120,0.16
2000,1,10,16,3,0,3,12.8,12.2,96,991,7.7,190,0.16
2000,1,10,17,0,0,0,12.8,11.7,93,991,10.8,220,0.16
2000,1,10,18,0,0,0,12.2,10,86,993,9.8,240,0.16
2000,1,10,19,0,0,0,11.7,6.1,68,995,6.7,260,0.16
2000,1,10,20,0,0,0,10.6,7.2,79,997,6.2,250,0.16
2000,1,10,21,0,0,0,10,5.6,74,998,7.2,250,0.16
2000,1,10,22,0,0,0,9.4,5,74,998,8.2,260,0.16
2000,1,10,23,0,0,0,8.3,4.4,76,1000,6.7,250,0.16
2000,1,11,0,0,0,0,8.3,4.4,76,1001,7.2,240,0.16
2000,1,11,1,0,0,0,7.8,4.4,79,1001,6.7,230,0.16
2000,1,11,2,0,0,0,7.8,2.8,71,1001,6.7,240,0.16
2000,1,11,3,0,0,0,7.8,2.2,68,1001,5.2,230,0.16
2000,1,11,4,0,0,0,7.8,2.2,68,1001,5.2,230,0.16
2000,1,11,5,0,0,0,7.8,1.7,65,1001,5.7,230,0.16
2000,1,11,6,0,0,0,7.8,1.7,65,1001,5.7,230,0.16
2000,1,11,7,4,0,4,8.3,2.8,68,1001,5.7,220,0.16
2000,1,11,8,77,0,77,10,2.2,58,1000,6.2,210,0.16
2000,1,11,9,152,44,138,10.6,2.8,58,999,8.8,220,0.16
2000,1,11,10,192,37,177,10.6,2.8,58,997,8.2,220,0.16
2000,1,11,11,74,0,74,10,3.9,66,996,7.2,220,0.16
2000,1,11,12,142,0,142,10.6,1.7,54,997,13.4,280,0.16
2000,1,11,13,63,0,63,9.4,-3.3,39,997,8.8,260,0.16
2000,1,11,14,214,250,135,9.4,-2.8,41,997,7.2,260,0.16
2000,1,11,15,111,252,63,9.4,-2.8,41,998,7.2,280,0.16
2000,1,11,16,11,76,9,8.3,-1.7,48,1000,5.2,300,0.16
2000,1,11,17,0,0,0,6.1,-1.7,56,1000,3.1,260,0.16
2000,1,11,18,0,0,0,5,-0.6,67,1001,3.6,250,0.16
2000,1,11,19,0,0,0,8.3,-5.6,35,1002,10.8,300,0.16
2000,1,11,20,0,0,0,6.1,-4.4,45,1003,5.7,290,0.16
2000,1,11,21,0,0,0,5,-2.8,55,1004,6.7,260,0.16
2000,1,11,22,0,0,0,4.4,-3.9,53,1005,4.6,270,0.16
2000,1,11,23,0,0,0,4.4,-3.3,55,1005,6.7,270,0.16
2000,1,12,0,0,0,0,4.4,-3.3,55,1006,8.2,270,0.16
2000,1,12,1,0,0,0,5,-3.3,53,1007,9.3,280,0.16
2000,1,12,2,0,0,0,5,-5,46,1008,9.8,300,0.16
2000,1,12,3,0,0,0,4.4,-4.4,51,1009,7.7,300,0.16
2000,1,12,4,0,0,0,4.4,-5,48,1011,7.7,290,0.16
2000,1,12,5,0,0,0,4.4,-5,48,1012,7.7,300,0.16
2000,1,12,6,0,0,0,4.4,-5,48,1013,8.8,300,0.16
2000,1,12,7,9,153,4,4.4,-5,48,1014,7.2,280,0.16
2000,1,12,8,162,470,74,5.6,-5,44,1015,9.3,290,0.16
2000,1,12,9,303,707,79,6.1,-6.1,39,1015,8.8,290,0.16
2000,1,12,10,403,757,94,6.7,-6.1,37,1015,10.8,290,0.16
2000,1,12,11,448,754,104,7.2,-6.7,34,1015,8.2,310,0.16
2000,1,12,12,438,724,108,7.8,-7.2,31,1014,8.2,290,0.16
2000,1,12,13,393,740,90,7.8,-8.3,29,1015,8.2,300,0.16
2000,1,12,14,290,680,73,7.8,-8.9,27,1015,8.2,300,0.16
2000,1,12,15,139,428,57,7.2,-7.8,31,1016,5.7,290,0.16
2000,1,12,16,9,26,8,5.6,-7.8,35,1017,3.1,300,0.16
2000,1,12,17,0,0,0,4.4,-7.8,38,1018,3.6,280,0.16
2000,1,12,18,0,0,0,3.9,-7.2,41,1018,1.5,290,0.16
2000,1,12,19,0,0,0,0.6,-6.7,54,1018,0,0,0.16
2000,1,12,20,0,0,0,1.1,-6.7,52,1018,0,0,0.16
2000,1,12,21,0,0,0,2.8,-6.1,49,1019,3.6,320,0.16
2000,1,12,22,0,0,0,0.6,-6.1,57,1018,2.1,330,0.16
2000,1,12,23,0,0,0,1.1,-5.6,58,1017,2.1,330,0.16
2000,1,13,0,0,0,0,2.2,-5.6,53,1017,2.6,290,0.16
2000,1,13,1,0,0,0,2.2,-5.6,53,1017,1.5,340,0.16
2000,1,13,2,0,0,0,1.1,-3.9,67,1016,1.5,40,0.16
2000,1,13,3,0,0,0,1.7,-3.9,64,1014,1.5,110,0.16
2000,1,13,4,0,0,0,2.2,-4.4,59,1012,3.1,80,0.16
2000,1,13,5,0,0,0,1.7,-4.4,61,1011,3.6,80,0.16
2000,1,13,6,0,0,0,2.2,-4.4,59,1011,4.6,50,0.16
2000,1,13,7,2,0,2,1.7,-5.6,55,1010,5.2,50,0.16
2000,1,13,8,42,0,42,0,-1.1,91,1008,6.2,50,0.16
2000,1,13,9,69,0,69,0,-1.7,87,1006,6.2,60,0.16
2000,1,13,10,64,0,64,0,-1.7,87,1004,6.2,70,0.16
2000,1,13,11,74,0,74,-0.6,-2.2,88,1003,5.2,70,0.16
2000,1,13,12,71,0,71,0.6,-1.1,87,1002,5.7,60,0.16
2000,1,13,13,63,0,63,0,-1.1,91,1002,8.2,50,0.16
2000,1,13,14,48,0,48,-0.6,-2.2,88,1004,6.2,10,0.16
2000,1,13,15,23,0,23,-1.7,-3.9,83,1006,8.2,360,0.16
2000,1,13,16,2,0,2,-2.2,-3.9,87,1008,8.2,360,0.16
2000,1,13,17,0,0,0,-3.3,-8.3,65,1010,10.3,350,0.16
2000,1,13,18,0,0,0,-3.9,-9.4,62,1012,9.8,350,0.16
2000,1,13,19,0,0,0,-3.9,-10,59,1013,7.7,340,0.16
2000,1,13,20,0,0,0,-4.4,-12.2,50,1014,8.8,340,0.16
2000,1,13,21,0,0,0,-5.6,-14.4,46,1015,8.8,330,0.16
2000,1,13,22,0,0,0,-6.1,-15,45,1016,8.8,330,0.16
2000,1,13,23,0,0,0,-7.2,-15,50,1017,9.3,330,0.16
2000,1,14,0,0,0,0,-7.8,-15,52,1018,9.8,330,0.16
2000,1,14,1,0,0,0,-7.8,-15.6,50,1020,11.3,330,0.16
2000,1,14,2,0,0,0,-8.3,-15.6,52,1020,9.8,320,0.16
2000,1,14,3,0,0,0,-8.9,-16.1,52,1021,8.8,330,0.16
2000,1,14,4,0,0,0,-9.4,-17.8,46,1022,8.8,340,0.16
2000,1,14,5,0,0,0,-10,-17.2,52,1023,6.7,330,0.16
2000,1,14,6,0,0,0,-10,-18.9,44,1024,11.3,330,0.16
2000,1,14,7,8,93,5,-10,-20,40,1025,9.3,320,0.16
2000,1,14,8,136,279,83,-9.4,-18.9,42,1026,10.3,310,0.16
2000,1,14,9,282,556,104,-8.9,-18.9,40,1026,9.8,330,0.16
2000,1,14,10,346,488,144,-7.2,-17.8,38,1026,9.3,340,0.16
2000,1,14,11,411,603,133,-6.7,-18.3,35,1026,9.8,330,0.16
2000,1,14,12,397,520,156,-6.1,-16.7,39,1026,8.8,320,0.16
2000,1,14,13,382,646,113,-5.6,-17.2,35,1026,8.2,330,0.16
2000,1,14,14,258,477,103,-5.6,-17.2,35,1027,10.3,310,0.16
2000,1,14,15,149,391,73,-6.1,-18.3,33,1027,10.3,310,0.16
2000,1,14,16,14,73,11,-7.2,-18.3,37,1028,9.3,320,0.16
2000,1,14,17,0,0,0,-7.2,-18.3,37,1029,7.7,310,0.16
2000,1,14,18,0,0,0,-7.8,-17.8,40,1030,7.2,310,0.16
2000,1,14,19,0,0,0,-7.8,-17.8,40,1031,6.2,320,0.16
2000,1,14,20,0,0,0,-8.3,-17.2,45,1031,10.3,310,0.16
2000,1,14,21,0,0,0,-8.3,-16.7,47,1031,6.7,310,0.16
2000,1,14,22,0,0,0,-8.3,-16.7,47,1032,5.7,310,0.16
2000,1,14,23,0,0,0,-8.3,-16.7,47,1032,3.6,300,0.16
2000,1,15,0,0,0,0,-8.3,-16.7,47,1032,5.7,320,0.16
2000,1,15,1,0,0,0,-8.9,-16.7,49,1032,4.6,310,0.16
2000,1,15,2,0,0,0,-8.9,-15.6,55,1033,4.1,330,0.16
2000,1,15,3,0,0,0,-10,-15,64,1033,3.6,320,0.16
2000,1,15,4,0,0,0,-10,-15,64,1034,2.6,340,0.16
2000,1,15,5,0,0,0,-10,-15,64,1035,3.1,320,0.16
2000,1,15,6,0,0,0,-10.6,-15,67,1036,2.6,310,0.16
2000,1,15,7,9,94,6,-11.1,-14.4,74,1036,2.1,330,0.16
2000,1,15,8,152,279,99,-7.8,-14.4,55,1037,1.5,350,0.16
2000,1,15,9,241,325,136,-7.2,-16.1,45,1037,4.1,360,0.16
2000,1,15,10,378,604,127,-6.1,-16.1,41,1037,3.6,10,0.16
2000,1,15,11,442,712,112,-6.1,-17.2,37,1036,0,0,0.16
2000,1,15,12,427,556,168,-5,-16.7,35,1035,1.5,330,0.16
2000,1,15,13,303,284,183,-4.4,-16.7,33,1035,3.1,290,0.16
2000,1,15,14,280,489,119,-3.9,-16.7,32,1035,0,0,0.16
2000,1,15,15,127,287,69,-4.4,-16.1,35,1034,2.1,200,0.16
2000,1,15,16,16,106,12,-5.6,-13.3,51,1034,2.6,160,0.16
2000,1,15,17,0,0,0,-6.7,-13.3,56,1033,0,0,0.16
2000,1,15,18,0,0,0,-7.2,-11.7,67,1034,0,0,0.16
2000,1,15,19,0,0,0,-7.8,-12.2,68,1034,0,0,0.16
2000,1,15,20,0,0,0,-7.8,-14.4,55,1033,2.1,100,0.16
2000,1,15,21,0,0,0,-6.7,-14.4,50,1033,2.1,100,0.16
2000,1,15,22,0,0,0,-6.1,-13.3,53,1032,3.1,100,0.16
2000,1,15,23,0,0,0,-5,-10.6,61,1030,3.1,100,0.16
2000,1,16,0,0,0,0,-1.1,-6.1,66,1029,5.7,170,0.16
