Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722359,Greenwood Leflore Arpt,MS,USA,33.500000,-90.083000,-6,47
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,21,0,0,0,-0.6,-2.8,83,1023,2,60,0.17
1995,1,2,22,0,0,0,0,-3.4,75,1022,2,120,0.17
1995,1,2,23,0,0,0,0.5,-3.9,70,1022,2,80,0.17
1995,1,3,0,0,0,0,0.5,-2.8,76,1022,2,350,0.17
1995,1,3,1,0,0,0,1.1,-2.8,73,1022,4.1,300,0.17
1995,1,3,2,0,0,0,1.6,-2.3,74,1022,2,290,0.17
1995,1,3,3,0,0,0,1.6,-2.3,74,1024,0,0,0.17
1995,1,3,4,0,0,0,1.6,-1.7,77,1023,2,330,0.17
1995,1,3,5,0,0,0,1.3,-1.8,78,1023,2.3,60,0.17
1995,1,3,6,0,0,0,1.1,-1.7,80,1023,2.5,140,0.17
1995,1,3,7,15,0,15,1.1,-1.7,80,1024,1.5,10,0.17
1995,1,3,8,68,0,68,1.6,-1.2,81,1024,2.5,30,0.17
1995,1,3,9,117,0,117,2.7,-1.2,75,1024,3.6,10,0.17
1995,1,3,10,153,0,153,4.4,-1.2,66,1022,2.5,10,0.17
1995,1,3,11,172,0,172,5,-4.5,48,1022,2,60,0.17
1995,1,3,12,173,0,173,5.5,-3.9,49,1021,3.6,30,0.17
1995,1,3,13,157,0,157,5.5,-4.5,46,1021,3.6,20,0.17
1995,1,3,14,124,0,124,5.9,-3.8,48,1022,3.6,10,0.17
1995,1,3,15,76,0,76,6.1,-3.2,50,1022,3.6,360,0.17
1995,1,3,16,23,0,23,5.5,-2.8,54,1022,3.6,350,0.17
1995,1,3,17,0,0,0,5,-2.3,58,1022,2.5,350,0.17
1995,1,3,18,0,0,0,5,-2.3,58,1022,4.1,360,0.17
1995,1,3,19,0,0,0,4.4,-2.3,60,1022,4.1,360,0.17
1995,1,3,20,0,0,0,4.4,-0.6,70,1023,2,340,0.17
1995,1,3,21,0,0,0,3.8,-0.6,73,1023,3.6,350,0.17
1995,1,3,22,0,0,0,2.7,-0.6,78,1023,2.5,360,0.17
1995,1,3,23,0,0,0,2.7,-0.6,78,1023,2.5,360,0.17
1995,1,4,0,0,0,0,2.7,-2.3,68,1023,4.6,340,0.17
1995,1,4,1,0,0,0,2.2,-7.3,46,1023,6.1,350,0.17
1995,1,4,2,0,0,0,1.6,-0.6,85,1024,7.7,350,0.17
1995,1,4,3,0,0,0,1.6,-1.2,81,1024,5.1,350,0.17
1995,1,4,4,0,0,0,1.1,-3.4,70,1024,4.1,20,0.17
1995,1,4,5,0,0,0,0.5,-3.2,74,1024,4.6,10,0.17
1995,1,4,6,0,0,0,0,-2.8,79,1025,5.1,360,0.17
1995,1,4,7,17,0,17,-0.6,-3.9,76,1026,5.1,340,0.17
1995,1,4,8,71,0,71,-0.7,-4.2,75,1027,6.4,340,0.17
1995,1,4,9,120,0,120,-0.6,-4.5,72,1027,7.7,330,0.17
1995,1,4,10,156,0,156,0,-4.5,69,1027,7.7,350,0.17
1995,1,4,11,351,292,191,0.5,-5.6,60,1027,5.1,10,0.17
1995,1,4,12,418,289,259,2.7,-6.2,49,1027,7.7,330,0.17
1995,1,4,13,268,298,118,2.7,-6.7,47,1026,7.7,340,0.17
1995,1,4,14,297,566,67,2.2,-6.7,48,1026,5.1,340,0.17
1995,1,4,15,230,721,36,2.2,-7.3,46,1027,6.1,330,0.17
1995,1,4,16,68,494,18,0.5,-7.8,50,1027,6.1,320,0.17
1995,1,4,17,0,21,0,-1.2,-8.9,52,1027,5.6,350,0.17
1995,1,4,18,0,0,0,-1.7,-9.5,51,1027,6.1,360,0.17
1995,1,4,19,0,0,0,-2.3,-10,51,1027,6.1,360,0.17
1995,1,4,20,0,0,0,-2.8,-10.6,51,1029,4.6,350,0.17
1995,1,4,21,0,0,0,-3.4,-11.2,51,1029,5.1,360,0.17
1995,1,4,22,0,0,0,-3.9,-11.7,51,1029,5.1,360,0.17
1995,1,4,23,0,0,0,-4.5,-11.2,56,1029,4.1,10,0.17
1995,1,5,0,0,0,0,-5,-11.2,58,1028,5.1,20,0.17
1995,1,5,1,0,0,0,-5.6,-12.8,53,1028,5.1,30,0.17
1995,1,5,2,0,0,0,-6.2,-13.9,50,1028,5.1,30,0.17
1995,1,5,3,0,0,0,-6.7,-13.4,55,1028,3,30,0.17
1995,1,5,4,0,0,0,-6.7,-13.9,53,1028,3,20,0.17
1995,1,5,5,0,0,0,-6.7,-13.4,55,1027,3.6,40,0.17
1995,1,5,6,0,0,0,-7.3,-13.9,56,1028,2.5,40,0.17
1995,1,5,7,36,185,21,-6.7,-12.8,58,1028,4.1,30,0.17
1995,1,5,8,181,450,73,-5.6,-12.8,53,1028,3,70,0.17
1995,1,5,9,366,662,111,-2.8,-13.4,40,1028,4.1,60,0.17
1995,1,5,10,481,752,112,-1.2,-13.4,35,1026,4.1,70,0.17
1995,1,5,11,262,127,192,-0.6,-13.9,31,1025,3,100,0.17
1995,1,5,12,287,64,251,1.2,-13.2,29,1023,2.8,120,0.17
1995,1,5,13,256,88,211,2.7,-12.8,27,1022,2.5,130,0.17
1995,1,5,14,356,637,95,2.7,-13.9,25,1020,2,80,0.17
1995,1,5,15,225,548,76,3.8,-13.4,24,1020,4.1,80,0.17
1995,1,5,16,61,273,33,2.7,-13.4,26,1019,2.5,60,0.17
1995,1,5,17,0,6,0,0.5,-10,41,1019,2,70,0.17
1995,1,5,18,0,0,0,0.5,-11.2,37,1018,4.1,90,0.17
1995,1,5,19,0,0,0,1.1,-11.2,35,1017,5.1,140,0.17
1995,1,5,20,0,0,0,2.2,-11.7,31,1016,5.1,90,0.17
1995,1,5,21,0,0,0,2.7,-10.6,33,1015,4.1,120,0.17
1995,1,5,22,0,0,0,3.3,-10.6,32,1012,4.1,130,0.17
1995,1,5,23,0,0,0,4.4,-10.6,29,1012,5.6,140,0.17
1995,1,6,0,0,0,0,5,-10,30,1010,4.1,150,0.17
1995,1,6,1,0,0,0,3.8,-3.9,55,1009,4.1,130,0.17
1995,1,6,2,0,0,0,4.4,-2.8,58,1009,4.1,130,0.17
1995,1,6,3,0,0,0,3.8,-2.3,63,1007,5.6,130,0.17
1995,1,6,4,0,0,0,3.8,-0.6,73,1005,4.6,110,0.17
1995,1,6,5,0,0,0,6.1,-0.6,62,1004,2.5,130,0.17
1995,1,6,6,0,0,0,7.7,0,58,1002,5.6,150,0.17
1995,1,6,7,16,0,16,8.8,-0.6,51,1001,4.1,150,0.17
1995,1,6,8,45,0,45,11.6,-0.6,43,998,10.2,150,0.17
1995,1,6,9,85,0,85,12.7,0,42,997,6.1,150,0.17
1995,1,6,10,117,0,117,11.1,-0.4,45,999,5.1,330,0.17
1995,1,6,11,134,0,134,12.2,-0.6,41,998,2.5,230,0.17
1995,1,6,12,135,0,135,8.8,-0.6,51,997,5.1,320,0.17
1995,1,6,13,121,0,121,9.4,-0.6,49,997,5.1,240,0.17
1995,1,6,14,111,0,111,11.1,-1.2,42,997,6.1,220,0.17
1995,1,6,15,160,157,116,11.1,-0.6,44,998,6.1,200,0.17
1995,1,6,16,23,0,23,10.5,-1.2,44,999,5.1,240,0.17
1995,1,6,17,0,2,0,10,-1.2,45,999,5.1,250,0.17
1995,1,6,18,0,0,0,9.4,-1.2,47,1002,7.7,270,0.17
1995,1,6,19,0,0,0,7.7,-1.7,51,1003,4.6,260,0.17
1995,1,6,20,0,0,0,7.7,-1.7,51,1004,3.6,240,0.17
1995,1,6,21,0,0,0,7.7,-1.7,51,1004,2.5,260,0.17
1995,1,6,22,0,0,0,7.2,-2.3,50,1005,4.1,270,0.17
1995,1,6,23,0,0,0,7.2,-1.7,52,1007,5.1,270,0.17
1995,1,7,0,0,0,0,6.7,0.8,66,1007,5.6,280,0.17
1995,1,7,1,0,0,0,6.1,3.3,82,1008,6.1,290,0.17
1995,1,7,2,0,0,0,6.1,3.3,82,1008,7.7,300,0.17
1995,1,7,3,0,0,0,5.5,2.7,82,1009,5.1,340,0.17
1995,1,7,4,0,0,0,5,2.2,82,1010,5.1,320,0.17
1995,1,7,5,0,0,0,5,2.2,82,1011,5.1,290,0.17
1995,1,7,6,0,0,0,4.4,1.6,82,1012,5.1,310,0.17
1995,1,7,7,16,0,16,4.4,1.6,82,1013,3,340,0.17
1995,1,7,8,69,0,69,5,0.5,73,1014,5.1,320,0.17
1995,1,7,9,119,0,119,5,0.5,73,1015,4.1,300,0.17
1995,1,7,10,155,0,155,5,-1.2,63,1016,4.1,320,0.17
1995,1,7,11,175,0,175,5,-1.7,61,1016,5.1,300,0.17
1995,1,7,12,177,0,177,5,-1.2,63,1016,5.1,290,0.17
1995,1,7,13,161,0,161,5,-1.2,63,1016,6.1,310,0.17
1995,1,7,14,128,0,128,5,-1.7,61,1016,5.1,320,0.17
1995,1,7,15,167,116,135,5,-2.8,55,1017,5.1,310,0.17
1995,1,7,16,67,374,26,4.4,-2.8,58,1017,5.1,320,0.17
1995,1,7,17,0,34,0,1.6,-2.3,74,1017,2.5,340,0.17
1995,1,7,18,0,0,0,0,-1.7,87,1018,0,0,0.17
1995,1,7,19,0,0,0,-1.2,-2.3,91,1018,0,0,0.17
1995,1,7,20,0,0,0,-1.2,-2.8,87,1018,0,0,0.17
1995,1,7,21,0,0,0,-1.2,-2.3,91,1019,0,0,0.17
1995,1,7,22,0,0,0,-1.7,-3.4,87,1019,0,0,0.17
1995,1,7,23,0,0,0,-1.2,-3.4,83,1019,0,0,0.17
1995,1,8,0,0,0,0,-1.2,-3.4,83,1019,0,0,0.17
1995,1,8,1,0,0,0,-1.2,-3.4,83,1018,0,0,0.17
1995,1,8,2,0,0,0,-0.6,-2.8,83,1018,0,0,0.17
1995,1,8,3,0,0,0,-0.6,-3.4,79,1018,0,0,0.17
1995,1,8,4,0,0,0,-0.6,-2.8,83,1018,0,0,0.17
1995,1,8,5,0,0,0,-1.2,-2.8,87,1019,2.5,190,0.17
1995,1,8,6,0,0,0,-0.6,-2.8,83,1019,4.6,140,0.17
1995,1,8,7,38,184,24,0.5,-2.3,80,1020,5.1,160,0.17
1995,1,8,8,206,700,36,3.3,-1.2,71,1020,3.6,160,0.17
1995,1,8,9,376,840,50,6.6,0,63,1020,4.1,180,0.17
1995,1,8,10,506,904,60,9.4,1.1,56,1020,4.1,160,0.17
1995,1,8,11,578,931,65,11.6,1.6,50,1018,5.1,160,0.17
1995,1,8,12,564,841,95,13.8,1.6,43,1017,4.1,180,0.17
1995,1,8,13,161,36,143,14.4,0.5,39,1016,4.1,150,0.17
1995,1,8,14,208,63,181,15,0.5,37,1015,5.1,160,0.17
1995,1,8,15,174,50,160,15.5,1.1,38,1014,7.2,150,0.17
1995,1,8,16,59,196,37,13.8,1.6,43,1013,4.6,190,0.17
1995,1,8,17,0,29,0,12.2,1.6,48,1013,5.1,170,0.17
1995,1,8,18,0,0,0,12.2,2.2,50,1014,4.1,210,0.17
1995,1,8,19,0,0,0,9.4,2.7,63,1015,2,220,0.17
1995,1,8,20,0,0,0,5.5,2.2,79,1016,1.5,80,0.17
1995,1,8,21,0,0,0,4.4,2.2,86,1015,0,0,0.17
1995,1,8,22,0,0,0,4.4,2.2,86,1015,0,0,0.17
1995,1,8,23,0,0,0,3.8,1.6,86,1015,2,210,0.17
1995,1,9,0,0,0,0,3.8,1.6,86,1014,0,0,0.17
1995,1,9,1,0,0,0,2.7,1.6,92,1014,0,0,0.17
1995,1,9,2,0,0,0,2.2,1.1,92,1014,0,0,0.17
1995,1,9,3,0,0,0,2.7,1.6,92,1016,0,0,0.17
1995,1,9,4,0,0,0,1.6,0.5,92,1016,0,0,0.17
1995,1,9,5,0,0,0,1.1,0,92,1017,0,0,0.17
1995,1,9,6,0,0,0,0,-0.6,95,1018,2,30,0.17
1995,1,9,7,42,296,19,0.5,0.5,100,1019,1.5,130,0.17
1995,1,9,8,213,667,51,5.5,2.7,82,1019,2.5,20,0.17
1995,1,9,9,353,752,60,10.5,3.8,63,1019,2.5,80,0.17
1995,1,9,10,509,929,49,13.3,3.3,51,1020,2.5,50,0.17
1995,1,9,11,581,953,54,15.5,3.3,44,1019,0,0,0.17
1995,1,9,12,589,955,54,16.1,3.8,44,1019,2.5,360,0.17
1995,1,9,13,514,864,69,16.6,3.8,42,1018,1,240,0.17
1995,1,9,14,399,823,53,16.5,3.9,43,1018,2,290,0.17
1995,1,9,15,227,609,55,16.1,3.8,44,1017,3,340,0.17
1995,1,9,16,79,529,19,14.4,5,53,1017,0,0,0.17
1995,1,9,17,0,56,0,9.4,5,74,1017,0,0,0.17
1995,1,9,18,0,0,0,6.6,4.4,86,1018,0,0,0.17
1995,1,9,19,0,0,0,5.5,3.8,89,1018,0,0,0.17
1995,1,9,20,0,0,0,4.4,3.3,93,1018,0,0,0.17
1995,1,9,21,0,0,0,6.1,3.3,82,1018,0,0,0.17
1995,1,9,22,0,0,0,5.5,2.7,82,1017,0,0,0.17
1995,1,9,23,0,0,0,8.3,2.7,68,1017,0,0,0.17
1995,1,10,0,0,0,0,6.6,2.2,73,1017,0,0,0.17
1995,1,10,1,0,0,0,10,3.3,63,1017,2.5,140,0.17
1995,1,10,2,0,0,0,8.8,3.8,71,1017,2.5,240,0.17
1995,1,10,3,0,0,0,10,5,71,1017,3,150,0.17
1995,1,10,4,0,0,0,10,6.1,77,1017,4.1,140,0.17
1995,1,10,5,0,0,0,10,6.6,79,1017,4.1,140,0.17
1995,1,10,6,0,0,0,11.1,8.3,83,1017,3,160,0.17
1995,1,10,7,26,13,25,12.2,10,86,1017,2.5,180,0.17
1995,1,10,8,51,19,46,13.8,11.1,84,1017,3.6,140,0.17
1995,1,10,9,152,0,152,15,11.6,80,1017,3.6,180,0.17
1995,1,10,10,250,90,205,17.7,12.7,73,1016,5.6,170,0.17
1995,1,10,11,223,0,223,20.5,13.3,63,1014,6.1,170,0.17
1995,1,10,12,226,0,226,21.1,12.7,59,1013,4.1,170,0.17
1995,1,10,13,206,0,206,21.6,12.7,57,1012,6.1,190,0.17
1995,1,10,14,132,0,132,21.6,12.7,57,1011,6.1,190,0.17
1995,1,10,15,86,0,86,21.1,13.3,61,1011,4.1,160,0.17
1995,1,10,16,64,64,56,20.5,13.3,63,1012,5.6,150,0.17
1995,1,10,17,0,4,0,19.4,13.3,68,1011,4.1,170,0.17
1995,1,10,18,0,0,0,19.4,12.7,65,1011,4.1,170,0.17
1995,1,10,19,0,0,0,18.8,12.7,68,1011,4.1,160,0.17
1995,1,10,20,0,0,0,18.3,13.3,73,1011,6.1,160,0.17
1995,1,10,21,0,0,0,18.3,13.8,75,1011,6.1,170,0.17
1995,1,10,22,0,0,0,18.3,14.4,78,1012,5.1,170,0.17
1995,1,10,23,0,0,0,18.3,15,81,1011,10.2,180,0.17
1995,1,11,0,0,0,0,17.7,15,84,1011,5.1,180,0.17
1995,1,11,1,0,0,0,17.7,15,84,1011,5.1,170,0.17
1995,1,11,2,0,0,0,17.7,15,84,1011,5.1,160,0.17
1995,1,11,3,0,0,0,17.2,15.5,90,1010,5.1,180,0.17
1995,1,11,4,0,0,0,17.2,15.5,90,1010,5.1,150,0.17
1995,1,11,5,0,0,0,17.7,15.5,87,1010,5.1,160,0.17
1995,1,11,6,0,0,0,18.3,16.1,87,1010,5.1,170,0.17
1995,1,11,7,14,0,14,18.3,16.1,87,1010,5.1,170,0.17
1995,1,11,8,65,0,65,19.4,16.6,84,1010,7.7,190,0.17
1995,1,11,9,115,0,115,20,16.6,81,1011,7.7,190,0.17
1995,1,11,10,179,164,97,21.1,17.2,78,1010,8.7,190,0.17
1995,1,11,11,379,170,284,21.1,17.2,78,1009,9.2,190,0.17
1995,1,11,12,260,89,209,22.7,17.2,71,1008,10.2,200,0.17
1995,1,11,13,415,93,366,23.3,17.2,69,1008,10.2,210,0.17
1995,1,11,14,360,552,125,23.8,16.6,64,1007,10.2,200,0.17
1995,1,11,15,109,54,94,22.7,16.6,68,1007,9.2,190,0.17
1995,1,11,16,32,22,29,22.2,16.6,71,1007,5.1,180,0.17
1995,1,11,17,0,20,0,21.6,16.1,71,1007,4.1,180,0.17
1995,1,11,18,0,0,0,21.6,16.1,71,1007,6.6,180,0.17
1995,1,11,19,0,0,0,21.1,16.1,73,1008,6.1,180,0.17
1995,1,11,20,0,0,0,21.1,16.1,73,1008,6.1,140,0.17
1995,1,11,21,0,0,0,20.5,16.1,76,1008,5.6,170,0.17
1995,1,11,22,0,0,0,20.5,16.1,76,1008,5.6,180,0.17
1995,1,11,23,0,0,0,20,16.1,78,1009,4.1,180,0.17
1995,1,12,0,0,0,0,19.4,16.1,81,1009,3.6,180,0.17
1995,1,12,1,0,0,0,19.4,16.1,81,1009,5.1,180,0.17
1995,1,12,2,0,0,0,18.8,16.1,84,1009,4.1,180,0.17
1995,1,12,3,0,0,0,19.4,16.1,81,1009,6.1,180,0.17
1995,1,12,4,0,0,0,18.8,16.1,84,1009,5.1,160,0.17
1995,1,12,5,0,0,0,18.3,15.5,84,1009,5.1,170,0.17
1995,1,12,6,0,0,0,18.3,15.5,84,1010,5.1,180,0.17
1995,1,12,7,16,0,16,18.3,16.1,87,1010,5.1,180,0.17
1995,1,12,8,70,0,70,19.4,16.1,81,1011,4.6,180,0.17
1995,1,12,9,120,0,120,20,16.1,78,1011,3.6,190,0.17
1995,1,12,10,157,0,157,20.5,16.1,76,1011,6.1,190,0.17
1995,1,12,11,382,95,329,22.2,15.5,66,1010,9.2,190,0.17
1995,1,12,12,347,128,275,23.3,13.8,55,1009,6.1,190,0.17
1995,1,12,13,165,0,165,22.7,14.4,59,1008,5.6,190,0.17
1995,1,12,14,132,0,132,22.7,13.3,55,1008,7.2,130,0.17
1995,1,12,15,85,0,85,22.7,13.8,57,1007,4.1,150,0.17
1995,1,12,16,31,0,31,22.2,13.3,57,1007,4.1,170,0.17
1995,1,12,17,0,0,0,20.5,12.7,61,1007,4.1,130,0.17
1995,1,12,18,0,0,0,18.8,12.2,65,1007,3,130,0.17
1995,1,12,19,0,0,0,18.8,11.6,63,1007,3.6,150,0.17
1995,1,12,20,0,0,0,18.8,11.6,63,1006,3.6,150,0.17
1995,1,12,21,0,0,0,18.8,12.7,68,1006,5.1,160,0.17
1995,1,12,22,0,0,0,18.3,13.3,73,1006,5.1,140,0.17
1995,1,12,23,0,0,0,18.3,14.4,78,1005,5.1,140,0.17
1995,1,13,0,0,0,0,18.8,15,79,1004,5.1,140,0.17
1995,1,13,1,0,0,0,18.3,14.4,78,1003,5.1,140,0.17
1995,1,13,2,0,0,0,18.8,14.4,76,1003,4.1,140,0.17
1995,1,13,3,0,0,0,18.8,15,79,1001,6.1,140,0.17
1995,1,13,4,0,0,0,18.3,13.8,75,1001,5.1,140,0.17
1995,1,13,5,0,0,0,18.8,13.8,73,1001,5.1,140,0.17
1995,1,13,6,0,0,0,18.3,13.8,75,1000,5.1,140,0.17
1995,1,13,7,14,0,14,18.3,13.8,75,999,5.1,110,0.17
1995,1,13,8,87,60,73,19.4,14.4,73,999,6.1,100,0.17
1995,1,13,9,114,0,114,19.4,14.4,73,999,6.1,120,0.17
1995,1,13,10,152,0,152,18.8,15,79,998,7.2,110,0.17
1995,1,13,11,145,0,145,14.4,13.3,93,997,6.1,220,0.17
1995,1,13,12,176,0,176,16.1,13.3,83,997,5.6,170,0.17
1995,1,13,13,160,0,160,16.6,12.7,78,997,5.1,190,0.17
1995,1,13,14,127,0,127,17.2,12.2,72,997,5.6,200,0.17
1995,1,13,15,80,0,80,17.2,12.7,75,997,2,160,0.17
1995,1,13,16,34,44,29,16.6,12.2,75,996,2.5,140,0.17
1995,1,13,17,0,4,0,14.4,12.2,87,997,2,150,0.17
1995,1,13,18,0,0,0,14.4,12.2,87,996,2,130,0.17
1995,1,13,19,0,0,0,13.3,12.2,93,996,0,0,0.17
1995,1,13,20,0,0,0,13.8,12.2,90,996,3,120,0.17
1995,1,13,21,0,0,0,13.8,11.6,87,997,4.6,190,0.17
1995,1,13,22,0,0,0,13.8,11.6,87,997,3.6,140,0.17
1995,1,13,23,0,0,0,13.3,11.6,89,997,2,180,0.17
1995,1,14,0,0,0,0,12.7,11.6,93,996,4.1,170,0.17
1995,1,14,1,0,0,0,12.7,11.6,93,996,2.5,180,0.17
1995,1,14,2,0,0,0,12.7,10.5,86,996,0,0,0.17
1995,1,14,3,0,0,0,12.2,11.1,93,995,0,0,0.17
1995,1,14,4,0,0,0,11.6,10.5,93,995,3,270,0.17
1995,1,14,5,0,0,0,10,8.8,92,996,4.1,290,0.17
1995,1,14,6,0,0,0,9.4,8.3,93,997,2.5,270,0.17
1995,1,14,7,14,0,14,9.4,7.7,89,997,5.1,290,0.17
1995,1,14,8,59,0,59,10,8.3,89,998,3.6,230,0.17
1995,1,14,9,85,0,85,10,8.3,89,998,4.1,240,0.17
1995,1,14,10,111,0,111,9.4,8.8,96,997,4.1,240,0.17
1995,1,14,11,125,0,125,10,8.8,92,997,5.1,240,0.17
1995,1,14,12,127,0,127,10,9.4,96,996,4.1,220,0.17
1995,1,14,13,117,0,117,9.4,8.8,96,996,5.1,200,0.17
1995,1,14,14,113,0,113,9.4,8.8,96,997,5.1,200,0.17
1995,1,14,15,61,0,61,9.4,8.8,96,997,2.5,360,0.17
1995,1,14,16,23,0,23,9.4,8.8,96,998,3.6,330,0.17
1995,1,14,17,0,0,0,9.4,8.3,93,998,5.6,340,0.17
1995,1,14,18,0,0,0,8.8,7.7,93,1000,5.1,330,0.17
1995,1,14,19,0,0,0,8.3,7.2,93,1000,5.1,340,0.17
1995,1,14,20,0,0,0,7.7,7.2,97,1001,5.1,330,0.17
1995,1,14,21,0,0,0,7.7,6.6,93,1002,7.2,340,0.17
1995,1,14,22,0,0,0,7.2,6.6,96,1003,6.1,350,0.17
1995,1,14,23,0,0,0,7.2,6.1,93,1003,5.1,350,0.17
1995,1,15,0,0,0,0,6.6,6.1,97,1004,4.6,360,0.17
1995,1,15,1,0,0,0,6.6,5.5,93,1004,6.6,340,0.17
1995,1,15,2,0,0,0,6.1,5.5,96,1005,4.6,340,0.17
1995,1,15,3,0,0,0,6.1,5,93,1005,6.6,340,0.17
1995,1,15,4,0,0,0,6.1,5,93,1005,4.6,340,0.17
1995,1,15,5,0,0,0,6.1,5,93,1005,6.1,340,0.17
1995,1,15,6,0,0,0,6.1,5,93,1006,5.1,330,0.17
1995,1,15,7,13,0,13,6.1,4.4,89,1007,7.2,320,0.17
1995,1,15,8,57,0,57,6.6,4.4,86,1008,6.1,330,0.17
1995,1,15,9,100,0,100,6.6,4.4,86,1009,6.1,350,0.17
1995,1,15,10,157,0,157,7.2,3.8,79,1009,4.6,340,0.17
1995,1,15,11,149,0,149,6.6,4.4,86,1009,4.1,350,0.17
1995,1,15,12,151,0,151,6.6,4.4,86,1008,5.6,310,0.17
1995,1,15,13,139,0,139,7.2,4.4,82,1008,4.1,350,0.17
1995,1,15,14,111,0,111,7.2,4.4,82,1008,5.1,320,0.17
1995,1,15,15,86,0,86,7.7,3.8,76,1009,5.1,300,0.17
1995,1,15,16,32,0,32,7.2,3.8,79,1009,3,330,0.17
1995,1,15,17,0,0,0,7.2,3.8,79,1009,3,320,0.17
1995,1,15,18,0,0,0,7.2,3.8,79,1010,3.6,330,0.17
1995,1,15,19,0,0,0,5.5,3.3,86,1010,2,340,0.17
1995,1,15,20,0,0,0,4.1,2.4,89,1011,2.3,10,0.17
1995,1,15,21,0,0,0,2.7,1.6,92,1011,2.5,30,0.17
1995,1,15,22,0,0,0,3.8,2.7,93,1011,4.6,30,0.17
1995,1,15,23,0,0,0,5,3.3,89,1011,4.6,40,0.17
1995,1,16,0,0,0,0,4.4,2.2,86,1011,2,50,0.17
1995,1,16,1,0,0,0,2.2,1.1,92,1012,0,0,0.17
1995,1,16,2,0,0,0,1.1,0.5,96,1012,0,0,0.17
1995,1,16,3,0,0,0,0.5,0.5,100,1012,0,0,0.17
1995,1,16,4,0,0,0,0,0,100,1012,0,0,0.17
