Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745090,Mountain View Moffett Fld Nas,CA,USA,37.400000,-122.050000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,22,0,0,0,7,6,93,1016,2.6,140,0
2005,1,4,23,0,0,0,7,5,87,1016,3.1,150,0
2005,1,5,0,0,0,0,7,5,87,1017,2.6,150,0
2005,1,5,1,0,0,0,8,6,87,1017,3.6,140,0
2005,1,5,2,0,0,0,8,6,87,1018,2.1,180,0
2005,1,5,3,0,0,0,8,6,87,1018,1.5,180,0
2005,1,5,4,0,0,0,8,6,87,1019,2.6,120,0
2005,1,5,5,0,0,0,8,6,87,1020,2.1,160,0
2005,1,5,6,0,0,0,8,6,87,1020,2.6,130,0
2005,1,5,7,3,48,2,9,6,81,1021,1.5,160,0
2005,1,5,8,53,0,53,9,6,81,1022,2.1,160,0
2005,1,5,9,95,0,95,10,6,76,1023,0,0,0
2005,1,5,10,108,0,108,11,6,71,1023,2.1,140,0
2005,1,5,11,157,0,157,12,6,67,1022,0,0,0
2005,1,5,12,112,0,112,12,7,71,1022,1.5,10,0
2005,1,5,13,74,0,74,11,8,82,1021,2.1,100,0
2005,1,5,14,137,0,137,11,8,82,1021,2.6,80,0
2005,1,5,15,135,65,119,11,7,76,1021,1.5,80,0
2005,1,5,16,0,0,0,11,8,82,1021,0,0,0
2005,1,5,17,0,0,0,10,8,87,1022,2.1,300,0
2005,1,5,18,0,0,0,10,8,87,1022,1.5,330,0
2005,1,5,19,0,0,0,9,8,93,1022,0,0,0
2005,1,5,20,0,0,0,9,8,93,1023,1.5,270,0
2005,1,5,21,0,0,0,8,7,93,1023,0,0,0
2005,1,5,22,0,0,0,8,7,93,1023,2.1,220,0
2005,1,5,23,0,0,0,6,6,100,1023,0,0,0
2005,1,6,0,0,0,0,6,6,100,1022,1.5,210,0
2005,1,6,1,0,0,0,7,6,93,1022,0,0,0
2005,1,6,2,0,0,0,6,6,100,1022,0,0,0
2005,1,6,3,0,0,0,7,6,93,1021,0,0,0
2005,1,6,4,0,0,0,7,6,93,1021,0,0,0
2005,1,6,5,0,0,0,7,7,100,1021,1.5,270,0
2005,1,6,6,0,0,0,8,7,93,1020,0,0,0
2005,1,6,7,3,46,2,8,7,93,1020,0,0,0
2005,1,6,8,60,20,56,8,7,93,1020,1.5,120,0
2005,1,6,9,134,11,130,8,7,93,1020,1.5,100,0
2005,1,6,10,221,76,188,9,6,81,1019,0,0,0
2005,1,6,11,424,459,200,9,7,87,1018,2.1,150,0
2005,1,6,12,490,720,129,11,7,76,1017,1.5,150,0
2005,1,6,13,462,777,102,11,7,76,1015,1.5,10,0
2005,1,6,14,341,577,123,12,6,67,1014,0,0,0
2005,1,6,15,227,506,100,12,6,67,1014,1.5,340,0
2005,1,6,16,0,0,0,11,6,71,1013,1.5,290,0
2005,1,6,17,0,0,0,11,7,76,1012,0,0,0
2005,1,6,18,0,0,0,11,7,76,1011,0,0,0
2005,1,6,19,0,0,0,11,5,66,1010,2.6,130,0
2005,1,6,20,0,0,0,11,6,71,1010,2.6,140,0
2005,1,6,21,0,0,0,10,6,76,1009,2.6,130,0
2005,1,6,22,0,0,0,11,6,71,1008,4.1,140,0
2005,1,6,23,0,0,0,10.4,6,74,1006,5.1,140,0
2005,1,7,0,0,0,0,10,6,76,1004,6.2,130,0
2005,1,7,1,0,0,0,9,7,87,1003,5.1,130,0
2005,1,7,2,0,0,0,9,7,87,1001,5.7,140,0
2005,1,7,3,0,0,0,9,7,87,998,8.7,140,0
2005,1,7,4,0,0,0,10,7,82,996,12.3,130,0
2005,1,7,5,0,0,0,10,8,87,995,8.2,140,0
2005,1,7,6,0,0,0,10,8,87,994,5.1,140,0
2005,1,7,7,1,0,1,10,8,87,994,7.7,130,0
2005,1,7,8,85,105,66,11,9,87,993,4.6,150,0
2005,1,7,9,100,0,100,11,9,87,992,8.7,120,0
2005,1,7,10,129,0,129,12,10,88,991,5.1,130,0
2005,1,7,11,273,83,232,12,11,94,990,6.2,140,0
2005,1,7,12,291,97,243,14,12,88,991,1.5,200,0
2005,1,7,13,381,388,200,13,10,82,994,5.7,260,0
2005,1,7,14,287,314,168,12,8,76,997,3.1,250,0
2005,1,7,15,143,72,125,11,8,82,999,3.6,240,0
2005,1,7,16,0,0,0,12,6,67,1000,1.5,210,0
2005,1,7,17,0,0,0,12,7,71,1001,2.1,170,0
2005,1,7,18,0,0,0,11,6,71,1002,4.1,140,0
2005,1,7,19,0,0,0,11,7,76,1003,2.6,230,0
2005,1,7,20,0,0,0,11,7,76,1004,3.6,120,0
2005,1,7,21,0,0,0,11,7,76,1004,4.1,140,0
2005,1,7,22,0,0,0,11,7,76,1004,5.1,120,0
2005,1,7,23,0,0,0,11,7,76,1005,4.1,140,0
2005,1,8,0,0,0,0,10,7,82,1005,2.1,240,0
2005,1,8,1,0,0,0,10,7,82,1006,2.1,170,0
2005,1,8,2,0,0,0,9,7,87,1006,0,0,0
2005,1,8,3,0,0,0,9,7,87,1006,0,0,0
2005,1,8,4,0,0,0,9,8,93,1006,4.1,130,0
2005,1,8,5,0,0,0,9,7,87,1007,2.1,300,0
2005,1,8,6,0,0,0,9,6,81,1006,3.1,160,0
2005,1,8,7,3,46,2,10,5,71,1007,4.6,210,0
2005,1,8,8,74,50,65,9,7,87,1007,5.1,110,0
2005,1,8,9,181,113,145,10,8,87,1007,5.7,120,0
2005,1,8,10,183,23,173,12,8,76,1007,4.6,130,0
2005,1,8,11,238,54,212,13,5,58,1007,5.7,210,0
2005,1,8,12,471,532,202,12,7,71,1006,4.6,180,0
2005,1,8,13,368,314,220,13,6,62,1006,4.6,210,0
2005,1,8,14,151,6,148,13,7,67,1007,3.6,150,0
2005,1,8,15,122,22,116,12,8,76,1007,3.1,180,0
2005,1,8,16,0,0,0,13,7,67,1008,3.6,200,0
2005,1,8,17,0,0,0,12,7,71,1009,4.1,180,0
2005,1,8,18,0,0,0,11,7,76,1010,3.1,250,0
2005,1,8,19,0,0,0,9,7,87,1010,2.1,200,0
2005,1,8,20,0,0,0,11,7,76,1011,2.6,140,0
2005,1,8,21,0,0,0,11,8,82,1012,0,0,0
2005,1,8,22,0,0,0,11,8,82,1012,2.1,160,0
2005,1,8,23,0,0,0,10,8,87,1013,3.1,160,0
2005,1,9,0,0,0,0,10,7,82,1013,2.1,140,0
2005,1,9,1,0,0,0,9,8,93,1013,2.1,180,0
2005,1,9,2,0,0,0,8,7,93,1013,1.5,130,0
2005,1,9,3,0,0,0,8,7,93,1012,0,0,0
2005,1,9,4,0,0,0,7,6,93,1013,0,0,0
2005,1,9,5,0,0,0,8,7,93,1012,0,0,0
2005,1,9,6,0,0,0,8,7,93,1013,0,0,0
2005,1,9,7,1,0,1,8,8,100,1013,0,0,0
2005,1,9,8,32,0,32,9,8,93,1013,1.5,120,0
2005,1,9,9,48,0,48,9,9,100,1014,0,0,0
2005,1,9,10,161,29,149,11,9,87,1014,1.5,90,0
2005,1,9,11,470,566,190,12,9,82,1013,0,0,0
2005,1,9,12,483,713,121,12,11,94,1012,2.1,360,0
2005,1,9,13,454,714,117,12,8,76,1011,1.5,10,0
2005,1,9,14,361,664,104,13,8,72,1012,0,0,0
2005,1,9,15,232,515,97,12,8,76,1012,2.1,340,0
2005,1,9,16,0,0,0,12,7,71,1012,0,0,0
2005,1,9,17,0,0,0,12,8,76,1012,0,0,0
2005,1,9,18,0,0,0,11,8,82,1013,0,0,0
2005,1,9,19,0,0,0,9,8,93,1014,0,0,0
2005,1,9,20,0,0,0,9,8,93,1014,0,0,0
2005,1,9,21,0,0,0,8,8,100,1015,0,0,0
2005,1,9,22,0,0,0,8,7,93,1015,0,0,0
2005,1,9,23,0,0,0,8,7,93,1015,0,0,0
2005,1,10,0,0,0,0,8,7,93,1015,0,0,0
2005,1,10,1,0,0,0,8,7,93,1016,0,0,0
2005,1,10,2,0,0,0,7,7,100,1015,0,0,0
2005,1,10,3,0,0,0,8,7,93,1014,0,0,0
2005,1,10,4,0,0,0,8,7,93,1014,0,0,0
2005,1,10,5,0,0,0,8,7,93,1013,0,0,0
2005,1,10,6,0,0,0,8,7,93,1013,0,0,0
2005,1,10,7,3,84,2,9,7,87,1013,0,0,0
2005,1,10,8,127,471,41,10,8,87,1013,0,0,0
2005,1,10,9,281,619,79,11.6,8.7,82,1013,2.3,60,0
2005,1,10,10,398,683,101,13,9,77,1013,4.6,120,0
2005,1,10,11,470,708,118,14.1,8,67,1011,3.6,140,0
2005,1,10,12,489,737,113,15,7,59,1010,2.6,160,0
2005,1,10,13,460,733,113,14,7,63,1009,4.6,180,0
2005,1,10,14,368,683,102,14,7,63,1008,4.6,170,0
2005,1,10,15,230,492,100,14,7,63,1008,3.6,180,0
2005,1,10,16,0,0,0,13,8,72,1007,5.7,140,0
2005,1,10,17,0,0,0,12,8,76,1006,5.7,150,0
2005,1,10,18,0,0,0,11,9,87,1006,3.1,170,0
2005,1,10,19,0,0,0,10,8,87,1006,2.6,210,0
2005,1,10,20,0,0,0,10,6,76,1007,2.6,200,0
2005,1,10,21,0,0,0,8,7,93,1007,2.1,180,0
2005,1,10,22,0,0,0,9,6,81,1008,2.6,170,0
2005,1,10,23,0,0,0,9,6,81,1007,4.1,160,0
2005,1,11,0,0,0,0,9,6,81,1007,5.1,210,0
2005,1,11,1,0,0,0,9,6,81,1007,2.1,270,0
2005,1,11,2,0,0,0,8,7,93,1007,2.6,150,0
2005,1,11,3,0,0,0,8,7,93,1007,3.1,130,0
2005,1,11,4,0,0,0,8,7,93,1006,2.1,130,0
2005,1,11,5,0,0,0,9,7,87,1006,2.6,170,0
2005,1,11,6,0,0,0,9,7,87,1006,4.1,210,0
2005,1,11,7,3,82,2,9,6,81,1006,2.6,220,0
2005,1,11,8,127,467,42,11,7,76,1007,0,0,0
2005,1,11,9,286,642,76,11,7,76,1008,4.1,280,0
2005,1,11,10,398,678,103,12,7,71,1009,6.7,290,0
2005,1,11,11,476,720,116,12,6,67,1009,6.2,300,0
2005,1,11,12,489,719,120,12,6,67,1010,7.2,340,0
2005,1,11,13,460,714,119,12,5,62,1010,6.2,330,0
2005,1,11,14,367,670,104,12,5,62,1011,6.2,340,0
2005,1,11,15,238,525,98,11,5,66,1012,5.7,330,0
2005,1,11,16,0,0,0,10,6,76,1014,2.6,340,0
2005,1,11,17,0,0,0,9,6,81,1015,2.6,330,0
2005,1,11,18,0,0,0,9,5,76,1015,1.5,320,0
2005,1,11,19,0,0,0,9,5,76,1016,0,0,0
2005,1,11,20,0,0,0,8,6,87,1017,1.5,260,0
2005,1,11,21,0,0,0,7,5,87,1018,1.5,270,0
2005,1,11,22,0,0,0,7,5,87,1018,1.5,240,0
2005,1,11,23,0,0,0,6,4,87,1019,2.6,260,0
2005,1,12,0,0,0,0,6,4,87,1020,1.5,300,0
2005,1,12,1,0,0,0,4,3,93,1020,0,0,0
2005,1,12,2,0,0,0,4,3,93,1020,0,0,0
2005,1,12,3,0,0,0,4,3,93,1020,0,0,0
2005,1,12,4,0,0,0,3,3,100,1021,0,0,0
2005,1,12,5,0,0,0,2,2,100,1022,0,0,0
2005,1,12,6,0,0,0,3,3,100,1023,0,0,0
2005,1,12,7,3,79,2,3,2,93,1024,0,0,0
2005,1,12,8,128,462,43,6,4,87,1024,1.5,150,0
2005,1,12,9,286,636,77,9,5,76,1025,0,0,0
2005,1,12,10,403,695,99,10,6,76,1025,1.5,350,0
2005,1,12,11,475,714,117,12,6,67,1024,2.1,360,0
2005,1,12,12,495,737,115,12,6,67,1024,3.1,10,0
2005,1,12,13,466,732,115,12,6,67,1024,2.6,20,0
2005,1,12,14,373,688,101,13,5,58,1023,2.1,10,0
2005,1,12,15,236,502,100,13,5,58,1023,2.1,320,0
2005,1,12,16,0,0,0,11,5,66,1023,2.6,340,0
2005,1,12,17,0,0,0,10,6,76,1023,3.6,330,0
2005,1,12,18,0,0,0,9,6,81,1023,2.1,290,0
2005,1,12,19,0,0,0,8,6,87,1024,3.1,340,0
2005,1,12,20,0,0,0,8,5,81,1024,0,0,0
2005,1,12,21,0,0,0,7,4,81,1024,0,0,0
2005,1,12,22,0,0,0,6,4,87,1024,0,0,0
2005,1,12,23,0,0,0,5,4,93,1024,0,0,0
2005,1,13,0,0,0,0,4,3,93,1024,0,0,0
2005,1,13,1,0,0,0,4,3,93,1025,0,0,0
2005,1,13,2,0,0,0,2,2,100,1025,0,0,0
2005,1,13,3,0,0,0,3,2,93,1025,0,0,0
2005,1,13,4,0,0,0,4,3,93,1025,0,0,0
2005,1,13,5,0,0,0,4,3,93,1025,1.5,110,0
2005,1,13,6,0,0,0,4,3,93,1025,0,0,0
2005,1,13,7,4,84,2,4,3,93,1025,0,0,0
2005,1,13,8,132,493,40,5,4,93,1025,0,0,0
2005,1,13,9,287,625,79,6,4,87,1025,0,0,0
2005,1,13,10,403,684,103,7,4,81,1025,3.1,360,0
2005,1,13,11,475,702,122,7,4,81,1024,4.1,360,0
2005,1,13,12,494,719,122,7,5,87,1024,4.6,350,0
2005,1,13,13,465,720,118,8,4,76,1023,2.6,360,0
2005,1,13,14,372,668,106,8,4,76,1023,0,0,0
2005,1,13,15,244,529,99,8,5,81,1023,3.1,350,0
2005,1,13,16,0,0,0,7,6,93,1023,2.6,350,0
2005,1,13,17,0,0,0,7,5,87,1023,2.1,350,0
2005,1,13,18,0,0,0,7,5,87,1024,2.1,320,0
2005,1,13,19,0,0,0,6,4,87,1024,0,0,0
2005,1,13,20,0,0,0,6,4,87,1024,0,0,0
2005,1,13,21,0,0,0,5,4,93,1025,0,0,0
2005,1,13,22,0,0,0,4,3,93,1024,0,0,0
2005,1,13,23,0,0,0,4,3,93,1024,0,0,0
2005,1,14,0,0,0,0,3,3,100,1024,1.5,250,0
2005,1,14,1,0,0,0,2,2,100,1024,0,0,0
2005,1,14,2,0,0,0,2,2,100,1025,0,0,0
2005,1,14,3,0,0,0,1,1,100,1024,0,0,0
2005,1,14,4,0,0,0,1,1,100,1024,0,0,0
2005,1,14,5,0,0,0,1,0,93,1024,0,0,0
2005,1,14,6,0,0,0,1,1,100,1024,0,0,0
2005,1,14,7,4,104,2,1,1,100,1024,2.1,230,0
2005,1,14,8,132,473,43,2,2,100,1025,0,0,0
2005,1,14,9,291,654,74,3,3,100,1025,0,0,0
2005,1,14,10,404,678,104,7,3,76,1025,1.5,340,0
2005,1,14,11,481,714,120,8,4,76,1024,0,0,0
2005,1,14,12,500,743,113,9,4,71,1023,3.6,300,0
2005,1,14,13,472,732,116,10,4,66,1023,2.6,340,0
2005,1,14,14,379,687,103,11,4,62,1023,2.6,340,0
2005,1,14,15,242,513,100,11,4,62,1023,1.5,340,0
2005,1,14,16,0,0,0,9,5,76,1023,3.1,340,0
2005,1,14,17,0,0,0,8,5,81,1023,1.5,290,0
2005,1,14,18,0,0,0,7,4,81,1024,1.5,50,0
2005,1,14,19,0,0,0,6,4,87,1024,0,0,0
2005,1,14,20,0,0,0,6,4,87,1025,1.5,250,0
2005,1,14,21,0,0,0,6,4,87,1025,2.1,250,0
2005,1,14,22,0,0,0,4,3,93,1025,0,0,0
2005,1,14,23,0,0,0,4,3,93,1025,0,0,0
2005,1,15,0,0,0,0,4,3,93,1025,1.5,230,0
2005,1,15,1,0,0,0,4,3,93,1025,0,0,0
2005,1,15,2,0,0,0,3,2,93,1025,1.5,260,0
2005,1,15,3,0,0,0,2,2,100,1025,0,0,0
2005,1,15,4,0,0,0,3,2,93,1025,1.5,260,0
2005,1,15,5,0,0,0,2,2,100,1026,0,0,0
2005,1,15,6,0,0,0,2,2,100,1026,0,0,0
2005,1,15,7,4,103,2,2,1,93,1026,1.5,360,0
2005,1,15,8,132,469,44,5,4,93,1027,0,0,0
2005,1,15,9,292,637,79,7,4,81,1027,0,0,0
2005,1,15,10,409,690,103,8,4,76,1028,2.6,10,0
2005,1,15,11,481,708,121,9,3,66,1027,0,0,0
2005,1,15,12,500,725,121,10,5,71,1026,2.1,340,0
2005,1,15,13,471,719,120,11,6,71,1026,2.1,350,0
2005,1,15,14,378,667,108,10,5,71,1026,2.6,340,0
2005,1,15,15,250,539,99,10,5,71,1026,2.6,360,0
2005,1,15,16,0,0,0,10,5,71,1026,0,0,0
2005,1,15,17,0,0,0,9,6,81,1027,1.5,320,0
2005,1,15,18,0,0,0,8,5,81,1027,2.1,320,0
2005,1,15,19,0,0,0,8,6,87,1027,1.5,270,0
2005,1,15,20,0,0,0,7,6,93,1027,0,0,0
2005,1,15,21,0,0,0,7,5,87,1027,0,0,0
2005,1,15,22,0,0,0,7,5,87,1028,1.5,290,0
2005,1,15,23,0,0,0,6,4,87,1028,0,0,0
2005,1,16,0,0,0,0,6,4,87,1027,0,0,0
2005,1,16,1,0,0,0,4,4,100,1027,2.1,280,0
2005,1,16,2,0,0,0,6,4,87,1027,2.1,330,0
2005,1,16,3,0,0,0,6,4,87,1028,2.1,330,0
2005,1,16,4,0,0,0,6,4,87,1027,0,0,0
2005,1,16,5,0,0,0,6,4,87,1028,2.1,320,0
2005,1,16,6,0,0,0,5,4,93,1028,0,0,0
2005,1,16,7,4,102,2,6,4,87,1029,2.6,270,0
2005,1,16,8,133,459,46,7,4,81,1029,1.5,300,0
2005,1,16,9,292,632,79,8,5,81,1029,0,0,0
2005,1,16,10,409,684,104,10,6,76,1029,3.1,340,0
2005,1,16,11,487,720,119,13,5,58,1028,2.6,330,0
2005,1,16,12,506,743,115,14,5,55,1027,3.6,360,0
2005,1,16,13,477,731,118,14,5,55,1026,0,0,0
2005,1,16,14,370,590,129,16,6,51,1026,3.1,360,0
2005,1,16,15,267,558,109,13,7,67,1026,3.6,350,0
2005,1,16,16,0,0,0,12,7,71,1026,2.1,350,0
2005,1,16,17,0,0,0,11,7,76,1026,2.6,270,0
2005,1,16,18,0,0,0,11,7,76,1026,2.6,270,0
2005,1,16,19,0,0,0,9,6,81,1026,0,0,0
2005,1,16,20,0,0,0,10,7,82,1027,0,0,0
2005,1,16,21,0,0,0,9,7,87,1026,0,0,0
2005,1,16,22,0,0,0,8,6,87,1027,0,0,0
2005,1,16,23,0,0,0,8,6,87,1026,0,0,0
2005,1,17,0,0,0,0,7,5,87,1026,0,0,0
2005,1,17,1,0,0,0,7,6,93,1026,2.1,290,0
2005,1,17,2,0,0,0,8,6,87,1027,2.6,280,0
2005,1,17,3,0,0,0,8,6,87,1026,2.1,270,0
2005,1,17,4,0,0,0,7,6,93,1025,0,0,0
2005,1,17,5,0,0,0,7,7,100,1026,1.5,260,0
2005,1,17,6,0,0,0,7,6,93,1026,1.5,280,0
2005,1,17,7,3,9,3,6,6,100,1026,0,0,0
2005,1,17,8,90,76,75,8,7,93,1026,0,0,0
2005,1,17,9,235,259,147,9,7,87,1026,0,0,0
2005,1,17,10,398,532,160,11,9,87,1027,3.1,350,0
2005,1,17,11,458,589,155,13,9,77,1026,2.1,350,0
2005,1,17,12,487,598,171,13,9,77,1025,3.1,310,0
2005,1,17,13,397,344,227,16,8,59,1024,2.1,320,0
2005,1,17,14,266,152,203,13,10,82,1025,4.6,330,0
2005,1,17,15,218,313,128,13,8,72,1025,3.6,320,0
2005,1,17,16,0,0,0,12,9,82,1025,0,0,0
2005,1,17,17,0,0,0,11,8,82,1025,2.1,300,0
2005,1,17,18,0,0,0,11,8,82,1025,2.6,280,0
2005,1,17,19,0,0,0,11,8,82,1025,1.5,290,0
2005,1,17,20,0,0,0,9,7,87,1025,2.1,10,0
2005,1,17,21,0,0,0,9,8,93,1025,2.1,310,0
2005,1,17,22,0,0,0,9,8,93,1026,2.1,290,0
2005,1,17,23,0,0,0,8,7,93,1026,2.1,290,0
2005,1,18,0,0,0,0,8,8,100,1026,2.6,310,0
2005,1,18,1,0,0,0,8,8,100,1026,0,0,0
2005,1,18,2,0,0,0,8,7,93,1025,0,0,0
2005,1,18,3,0,0,0,7,7,100,1025,0,0,0
2005,1,18,4,0,0,0,7,6,93,1025,2.6,330,0
2005,1,18,5,0,0,0,7,6,93,1025,1.5,340,0
2005,1,18,6,0,0,0,7,6,93,1026,4.1,340,0
2005,1,18,7,5,70,3,7,6,93,1027,3.6,350,0
2005,1,18,8,115,263,65,8,7,93,1026,2.6,310,0
2005,1,18,9,302,519,125,9,7,87,1027,3.1,350,0
2005,1,18,10,301,205,209,9,7,87,1027,2.1,350,0
2005,1,18,11,504,667,160,11,7,76,1026,0,0,0
2005,1,18,12,518,761,113,12,7,71,1024,2.6,320,0
2005,1,18,13,483,725,122,13,8,72,1024,3.1,340,0
2005,1,18,14,383,653,112,13,8,72,1024,3.1,350,0
2005,1,18,15,272,590,102,13,8,72,1024,4.1,340,0
2005,1,18,16,0,0,0,11,8,82,1024,3.1,340,0
2005,1,18,17,0,0,0,9,7,87,1024,2.6,340,0
2005,1,18,18,0,0,0,8,7,93,1024,2.1,310,0
2005,1,18,19,0,0,0,8,7,93,1025,2.1,270,0
2005,1,18,20,0,0,0,8,7,93,1025,2.1,270,0
2005,1,18,21,0,0,0,8,7,93,1025,1.5,230,0
2005,1,18,22,0,0,0,7,6,93,1024,1.5,250,0
2005,1,18,23,0,0,0,7,6,93,1025,2.1,260,0
2005,1,19,0,0,0,0,7,6,93,1024,2.6,260,0
2005,1,19,1,0,0,0,7,6,93,1023,2.1,270,0
2005,1,19,2,0,0,0,7,6,93,1024,0,0,0
2005,1,19,3,0,0,0,7,6,93,1024,5.7,360,0
