Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783330,Playa_Giron,CUB,Cuba,22.070000,-81.030000,-5.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,1,7,23,0,0,21.6,20.2,1019,10,1.4,0.067,3.8,0.13
1979,1,8,0,0,0,21.4,20.2,1019,10,1.5,0.114,3.8,0.13
1979,1,8,1,0,0,21.2,20.2,1019,10,1.6,0.114,3.8,0.13
1979,1,8,2,0,0,21.1,20.3,1019,10,1.7,0.114,3.8,0.13
1979,1,8,3,0,0,20.9,20.3,1019,10,1.7,0.114,3.8,0.13
1979,1,8,4,0,0,20.7,20.3,1019,10,1.8,0.114,3.8,0.13
1979,1,8,5,0,0,20.6,20.4,1019,10,1.9,0.114,3.8,0.13
1979,1,8,6,0,0,20.4,20.4,1019,30,2,0.114,3.8,0.13
1979,1,8,7,47,26,22.3,20.6,1020,30,2.3,0.114,3.9,0.13
1979,1,8,8,391,84,24.3,20.7,1020,30,2.7,0.114,3.9,0.13
1979,1,8,9,608,116,26.2,20.9,1021,50,3,0.114,3.9,0.13
1979,1,8,10,623,153,27,20.8,1020,50,3.3,0.114,3.9,0.13
1979,1,8,11,711,153,27.8,20.8,1020,50,3.7,0.114,3.9,0.13
1979,1,8,12,737,152,28.6,20.7,1019,150,4,0.114,3.9,0.13
1979,1,8,13,615,159,28.4,20.9,1019,150,3.3,0.114,3.9,0.13
1979,1,8,14,746,118,28.3,21.2,1018,150,2.7,0.114,4,0.13
1979,1,8,15,630,103,28.1,21.4,1018,200,2,0.114,4.1,0.13
1979,1,8,16,454,85,26.7,20.5,1018,200,1.7,0.114,3.8,0.13
1979,1,8,17,164,29,25.4,19.7,1018,200,1.3,0.114,3.6,0.13
1979,1,8,18,0,0,24,18.8,1019,30,1,0.114,3.4,0.13
1979,1,8,19,0,0,23.1,18.9,1019,30,1.7,0.114,3.4,0.13
1979,1,8,20,0,0,22.1,19,1019,30,2.3,0.114,3.5,0.13
1979,1,8,21,0,0,21.2,19.1,1020,40,3,0.114,3.5,0.13
1979,1,8,22,0,0,20.8,19.4,1019,40,3,0.114,3.6,0.13
1979,1,8,23,0,0,20.4,19.6,1019,40,3,0.114,3.6,0.13
1979,1,9,0,0,0,20,19.9,1019,40,3,0.176,3.7,0.13
1979,1,9,1,0,0,19.6,19.5,1019,40,2.7,0.176,3.6,0.13
1979,1,9,2,0,0,19.2,19.2,1019,40,2.3,0.176,3.5,0.13
1979,1,9,3,0,0,18.8,18.8,1018,40,2,0.176,3.4,0.13
1979,1,9,4,0,0,18.4,18.4,1019,40,1.7,0.176,3.3,0.13
1979,1,9,5,0,0,18,18,1019,40,1.3,0.176,3.2,0.13
1979,1,9,6,0,0,17.6,17.6,1019,20,1,0.176,3.1,0.13
1979,1,9,7,83,27,19.7,18.7,1020,20,2,0.176,3.4,0.13
1979,1,9,8,235,85,21.8,19.8,1020,20,3,0.176,3.7,0.13
1979,1,9,9,549,148,23.9,20.9,1021,60,4,0.176,3.9,0.13
1979,1,9,10,595,181,25.2,20.7,1020,60,3.7,0.176,3.9,0.13
1979,1,9,11,349,256,26.5,20.6,1019,60,3.3,0.176,3.9,0.13
1979,1,9,12,388,250,27.8,20.4,1019,40,3,0.176,3.8,0.13
1979,1,9,13,390,313,28.2,20.6,1018,40,2.7,0.176,3.9,0.13
1979,1,9,14,534,243,28.5,20.7,1018,40,2.3,0.176,3.9,0.13
1979,1,9,15,514,144,28.9,20.9,1017,150,2,0.176,3.9,0.13
1979,1,9,16,377,73,27,20.7,1018,150,2,0.176,3.9,0.13
1979,1,9,17,61,38,25.2,20.6,1018,150,2,0.176,3.9,0.13
1979,1,9,18,0,0,23.3,20.4,1018,40,2,0.176,3.8,0.13
1979,1,9,19,0,0,22.9,20.6,1019,40,2.3,0.176,3.9,0.13
1979,1,9,20,0,0,22.4,20.7,1019,40,2.7,0.176,3.9,0.13
1979,1,9,21,0,0,21.6,20.3,1020,40,2.7,0.176,3.8,0.13
1979,1,9,22,0,0,20.7,19.9,1020,40,2.7,0.176,3.7,0.13
1979,1,9,23,0,0,19.9,19.4,1020,40,2.6,0.176,3.6,0.13
1979,1,10,0,0,0,19,19,1017,30,2.6,0.085,3.5,0.13
1979,1,10,1,0,0,19,19,1017,30,2.6,0.085,3.5,0.13
1979,1,10,2,0,0,19,19,1017,30,2.6,0.085,3.5,0.13
1979,1,10,3,0,0,19,19,1018,30,2.6,0.085,3.5,0.13
1979,1,10,4,0,0,19,19,1018,30,2.6,0.085,3.5,0.13
1979,1,10,5,0,0,19,19,1018,30,2.6,0.085,3.5,0.13
1979,1,10,6,0,0,19,19,1019,40,2.6,0.085,3.5,0.13
1979,1,10,7,169,22,20.7,19.3,1019,40,3.6,0.085,3.5,0.13
1979,1,10,8,480,71,22.3,19.7,1020,40,4.7,0.085,3.6,0.13
1979,1,10,9,353,210,24,20,1020,50,5.7,0.085,3.7,0.13
1979,1,10,10,704,179,25,20,1019,50,5.5,0.085,3.7,0.13
1979,1,10,11,624,185,26,20,1018,50,5.3,0.085,3.7,0.13
1979,1,10,12,568,189,27,20,1018,80,5.1,0.085,3.7,0.13
1979,1,10,13,393,155,26.2,19.8,1018,80,5,0.085,3.7,0.13
1979,1,10,14,582,200,25.4,19.6,1018,80,4.9,0.085,3.6,0.13
1979,1,10,15,566,102,24.7,19.3,1018,80,4.8,0.085,3.5,0.13
1979,1,10,16,278,102,23.9,19.1,1018,80,4.7,0.085,3.5,0.13
1979,1,10,17,217,29,23.1,18.9,1018,80,4.5,0.085,3.4,0.13
1979,1,10,18,0,0,22.3,18.7,1018,80,4.4,0.085,3.4,0.13
1979,1,10,19,0,0,21.6,18.4,1018,80,4.3,0.085,3.3,0.13
1979,1,10,20,0,0,20.8,18.2,1018,80,4.2,0.085,3.3,0.13
1979,1,10,21,0,0,20,18,1018,40,4.1,0.085,3.2,0.13
1979,1,10,22,0,0,20,18.3,1018,40,3.6,0.085,3.3,0.13
1979,1,10,23,0,0,20,18.7,1017,40,3.1,0.085,3.4,0.13
1979,1,11,0,0,0,20.1,19,1019,30,2.6,0.057,3.5,0.13
1979,1,11,1,0,0,20.2,19.4,1019,30,2.1,0.057,3.6,0.13
1979,1,11,2,0,0,20.2,19.7,1019,30,1.5,0.057,3.6,0.13
1979,1,11,3,0,0,20.3,20,1019,30,1,0.057,3.7,0.13
1979,1,11,4,0,0,20.2,19.9,1019,30,1,0.057,3.7,0.13
1979,1,11,5,0,0,20,19.9,1019,30,1,0.057,3.7,0.13
1979,1,11,6,0,0,19.9,19.8,1019,30,1,0.057,3.7,0.13
1979,1,11,7,250,19,21.7,20.1,1020,30,1.4,0.057,3.7,0.13
1979,1,11,8,572,42,23.4,20.5,1020,30,1.7,0.057,3.8,0.13
1979,1,11,9,731,52,25.2,20.8,1020,80,2.1,0.057,3.9,0.13
1979,1,11,10,616,136,26.6,20.5,1020,80,1.9,0.057,3.8,0.13
1979,1,11,11,685,140,27.9,20.3,1019,80,1.7,0.057,3.8,0.13
1979,1,11,12,821,119,29.3,20,1018,60,1.5,0.057,3.7,0.13
1979,1,11,13,832,103,28.5,20.1,1017,60,1.2,0.057,3.7,0.13
1979,1,11,14,757,97,27.7,20.2,1017,60,0.8,0.057,3.8,0.13
1979,1,11,15,644,119,26.9,20.3,1016,180,0.5,0.057,3.8,0.13
1979,1,11,16,624,39,26,20.5,1017,180,0.5,0.057,3.8,0.13
1979,1,11,17,180,23,25.2,20.7,1017,180,0.5,0.057,3.9,0.13
1979,1,11,18,0,0,24.3,20.9,1018,330,0.5,0.057,3.9,0.13
1979,1,11,19,0,0,23.5,20.8,1018,330,0.7,0.057,3.9,0.13
1979,1,11,20,0,0,22.6,20.6,1018,330,0.8,0.057,3.9,0.13
1979,1,11,21,0,0,21.8,20.5,1018,30,1,0.057,3.8,0.13
1979,1,11,22,0,0,21.2,20.3,1018,30,0.8,0.057,3.8,0.13
1979,1,11,23,0,0,20.6,20.1,1018,30,0.7,0.057,3.7,0.13
1979,1,12,0,0,0,20,19.9,1017,20,0.5,0.133,3.7,0.13
1979,1,12,1,0,0,19.7,19.6,1017,20,0.5,0.133,3.6,0.13
1979,1,12,2,0,0,19.5,19.4,1017,20,0.5,0.133,3.6,0.13
1979,1,12,3,0,0,19.2,19.1,1016,20,0.5,0.133,3.5,0.13
1979,1,12,4,0,0,19,18.8,1017,20,0.5,0.133,3.4,0.13
1979,1,12,5,0,0,18.7,18.6,1017,20,0.5,0.133,3.4,0.13
1979,1,12,6,0,0,18.5,18.3,1017,10,0.5,0.133,3.3,0.13
1979,1,12,7,134,25,20.8,19.3,1017,10,0.5,0.133,3.5,0.13
1979,1,12,8,414,78,23.2,20.2,1017,10,0.5,0.133,3.8,0.13
1979,1,12,9,606,99,25.5,21.2,1018,60,0.5,0.133,4,0.13
1979,1,12,10,700,115,26.3,21.4,1017,60,0.8,0.133,4.1,0.13
1979,1,12,11,819,114,27.1,21.5,1016,60,1.2,0.133,4.1,0.13
1979,1,12,12,764,150,27.9,21.7,1016,160,1.5,0.133,4.2,0.13
1979,1,12,13,806,119,27.7,21.6,1015,160,1.2,0.133,4.1,0.13
1979,1,12,14,634,168,27.6,21.6,1014,160,0.8,0.133,4.1,0.13
1979,1,12,15,649,102,27.4,21.5,1014,190,0.5,0.133,4.1,0.13
1979,1,12,16,475,78,26.2,21.5,1014,190,0.5,0.133,4.1,0.13
1979,1,12,17,86,32,25,21.4,1014,190,0.5,0.133,4.1,0.13
1979,1,12,18,0,0,23.8,21.4,1014,250,0.5,0.133,4.1,0.13
1979,1,12,19,0,0,23,21.2,1014,250,0.5,0.133,4,0.13
1979,1,12,20,0,0,22.2,21.1,1014,250,0.5,0.133,4,0.13
1979,1,12,21,0,0,22.6,21,1015,330,1.5,0.133,4,0.13
1979,1,12,22,0,0,23,20.9,1014,330,2.6,0.133,3.9,0.13
1979,1,12,23,0,0,23.3,20.8,1014,330,3.6,0.133,3.9,0.13
1979,1,13,0,0,0,23.7,20.7,1012,330,4.6,0.101,3.9,0.13
1979,1,13,1,0,0,23.9,20.6,1012,330,4.8,0.101,3.9,0.13
1979,1,13,2,0,0,24.1,20.4,1012,330,5,0.101,3.8,0.13
1979,1,13,3,0,0,24.3,20.3,1012,330,5.2,0.101,3.8,0.13
1979,1,13,4,0,0,24.6,20.2,1012,330,5.3,0.101,3.8,0.13
1979,1,13,5,0,0,24.8,20.1,1012,330,5.5,0.101,3.7,0.13
1979,1,13,6,0,0,25,20,1012,180,5.7,0.101,3.7,0.13
1979,1,13,7,37,31,25.7,20.3,1013,180,5.2,0.101,3.8,0.13
1979,1,13,8,397,72,26.3,20.7,1013,180,4.6,0.101,3.9,0.13
1979,1,13,9,638,96,27,21,1014,200,4.1,0.101,4,0.13
1979,1,13,10,785,114,27.3,21,1014,200,4.4,0.101,4,0.13
1979,1,13,11,755,136,27.7,21,1013,200,4.8,0.101,4,0.13
1979,1,13,12,765,119,28,21,1013,190,5.1,0.101,4,0.13
1979,1,13,13,669,128,28,21.3,1012,190,4.3,0.101,4.1,0.13
1979,1,13,14,750,108,28,21.7,1012,190,3.4,0.101,4.2,0.13
1979,1,13,15,701,87,28,22,1012,180,2.6,0.101,4.3,0.13
1979,1,13,16,518,81,27,21.7,1012,180,2.2,0.101,4.2,0.13
1979,1,13,17,142,28,26,21.3,1012,180,1.9,0.101,4.1,0.13
1979,1,13,18,0,0,25,21,1013,170,1.5,0.101,4,0.13
1979,1,13,19,0,0,25,21,1013,170,1.2,0.101,4,0.13
1979,1,13,20,0,0,25,21,1014,170,0.8,0.101,4,0.13
1979,1,13,21,0,0,25,21,1014,140,0.5,0.101,4,0.13
1979,1,13,22,0,0,24.7,21,1015,140,0.7,0.101,4,0.13
1979,1,13,23,0,0,24.3,21,1015,140,1,0.101,4,0.13
1979,1,14,0,0,0,24,21,1015,140,1.2,0.137,4,0.13
1979,1,14,1,0,0,23.7,21,1015,140,1.4,0.137,4,0.13
1979,1,14,2,0,0,23.3,21,1016,140,1.7,0.137,4,0.13
1979,1,14,3,0,0,23,21,1016,140,1.9,0.137,4,0.13
1979,1,14,4,0,0,22.7,21,1016,140,2.1,0.137,4,0.13
1979,1,14,5,0,0,22.3,21,1016,140,2.4,0.137,4,0.13
1979,1,14,6,0,0,22,21,1017,110,2.6,0.137,4,0.13
1979,1,14,7,3,37,22,21.3,1018,110,2.6,0.137,4.1,0.13
1979,1,14,8,26,103,22,21.7,1019,110,2.6,0.137,4.2,0.13
1979,1,14,9,97,223,22,22,1019,70,2.6,0.137,4.3,0.13
1979,1,14,10,86,147,22.7,21.8,1019,70,2.2,0.137,4.2,0.13
1979,1,14,11,160,260,23.3,21.7,1019,70,1.7,0.137,4.2,0.13
1979,1,14,12,87,271,24,21.5,1019,70,1.3,0.137,4.1,0.13
1979,1,14,13,84,211,24.7,21.3,1018,70,0.9,0.137,4.1,0.13
1979,1,14,14,128,271,25.3,21.2,1018,70,0.4,0.137,4,0.13
1979,1,14,15,86,131,26,21,1018,0,0,0.137,4,0.13
1979,1,14,16,146,126,25.3,21,1018,0,0.7,0.137,4,0.13
1979,1,14,17,16,33,24.7,21,1019,0,1.4,0.137,4,0.13
1979,1,14,18,0,0,24,21,1019,0,2,0.137,4,0.13
1979,1,14,19,0,0,23.3,21,1019,0,2.7,0.137,4,0.13
1979,1,14,20,0,0,22.7,21,1020,0,3.4,0.137,4,0.13
1979,1,14,21,0,0,22,21,1020,360,4.1,0.137,4,0.13
1979,1,14,22,0,0,21.3,20.3,1020,360,3.4,0.137,3.8,0.13
1979,1,14,23,0,0,20.7,19.7,1020,360,2.8,0.137,3.6,0.13
1979,1,15,0,0,0,20,19,1020,20,2.1,0.242,3.5,0.13
1979,1,15,1,0,0,20.2,19.2,1020,20,2.8,0.242,3.5,0.13
1979,1,15,2,0,0,20.3,19.3,1020,20,3.5,0.242,3.5,0.13
1979,1,15,3,0,0,20.5,19.5,1020,20,4.1,0.242,3.6,0.13
1979,1,15,4,0,0,20.7,19.7,1020,20,4.8,0.242,3.6,0.13
1979,1,15,5,0,0,20.8,19.8,1021,20,5.5,0.242,3.7,0.13
