Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,26,22,30,25.0,0,0,0,983,28.6248151510909,160,1
2011,7,26,23,30,25.0,0,0,0,983,28.2598845694709,163,2
2011,7,27,0,30,25.0,0,0,0,983,27.884311210775934,164,1
2011,7,27,1,30,25.0,0,0,0,982,27.559971772864685,164,1
2011,7,27,2,30,25.0,0,0,0,982,27.27804391085664,170,1
2011,7,27,3,30,25.0,0,0,0,982,27.0435163229659,180,1
2011,7,27,4,30,25.0,0,0,0,982,26.81689788069781,190,1
2011,7,27,5,30,25.0,0,0,0,982,27.05621672835406,198,1
2011,7,27,6,30,26.0,44,0,44,982,28.147550178897575,202,1
2011,7,27,7,30,27.0,192,184,264,983,30.271652465161253,208,1
2011,7,27,8,30,27.0,209,29,227,983,32.06975672505291,212,1
2011,7,27,9,30,28.0,315,77,374,983,33.22111509242933,214,1
2011,7,27,10,30,28.0,307,530,778,982,33.526202085747514,210,1
2011,7,27,11,30,28.0,293,614,887,981,33.36602126049161,180,1
2011,7,27,12,30,27.0,296,622,913,981,32.692064571709125,167,1
2011,7,27,13,30,27.0,262,608,844,981,32.83573150478429,180,1
2011,7,27,14,30,27.0,373,294,628,980,32.50945573411832,199,1
2011,7,27,15,30,27.0,314,314,544,980,32.24367594932153,210,1
2011,7,27,16,30,27.0,255,166,347,980,31.862418463404595,215,1
2011,7,27,17,30,27.0,115,2,116,980,31.471543943532424,215,1
2011,7,27,18,30,27.0,15,0,15,980,30.431619609872712,205,1
2011,7,27,19,30,27.0,0,0,0,981,30.07035252002902,200,1
2011,7,27,20,30,27.0,0,0,0,981,29.60666843799777,191,1
2011,7,27,21,30,27.0,0,0,0,981,29.175853170008395,185,2
2011,7,27,22,30,27.0,0,0,0,980,28.753338683269135,181,2
2011,7,27,23,30,27.0,0,0,0,980,28.394018243135918,177,2
2011,7,28,0,30,27.0,0,0,0,980,28.020297085435175,172,2
2011,7,28,1,30,27.0,0,0,0,980,27.74598023645416,166,2
2011,7,28,2,30,27.0,0,0,0,980,27.497867233409806,166,1
2011,7,28,3,30,27.0,0,0,0,980,27.338072101459147,171,1
2011,7,28,4,30,27.0,0,0,0,980,27.29706351964512,179,1
2011,7,28,5,30,27.0,0,0,0,981,27.44894384518858,187,1
2011,7,28,6,30,27.0,24,0,24,982,28.05619810024183,193,1
2011,7,28,7,30,28.0,59,0,59,982,29.015881046839525,200,1
2011,7,28,8,30,28.0,86,0,86,982,30.013398993734597,208,1
2011,7,28,9,30,27.0,111,0,111,983,30.661102936066527,217,1
2011,7,28,10,30,27.0,146,0,146,982,31.13234135003023,226,1
2011,7,28,11,30,27.0,180,4,184,981,31.436478020043182,235,1
2011,7,28,12,30,27.0,217,3,220,980,31.488477645082696,246,1
2011,7,28,13,30,26.0,280,8,288,980,31.323089032710982,259,1
2011,7,28,14,30,26.0,334,23,354,979,31.303899835930906,270,1
2011,7,28,15,30,26.0,229,9,236,979,30.910570339655465,281,1
2011,7,28,16,30,26.0,232,34,251,979,30.45124436390313,288,1
2011,7,28,17,30,26.0,148,81,177,979,29.92300835409401,287,0
2011,7,28,18,30,26.0,38,0,38,980,29.32797877296815,234,0
2011,7,28,19,30,26.0,0,0,0,980,29.038060398379287,187,0
2011,7,28,20,30,26.0,0,0,0,981,28.631932468691787,190,0
2011,7,28,21,30,26.0,0,0,0,981,28.296025486269855,196,1
2011,7,28,22,30,26.0,0,0,0,981,27.93482370996577,200,1
2011,7,28,23,30,26.0,0,0,0,980,27.58820505762202,207,0
2011,7,29,0,30,26.0,0,0,0,980,27.359934141143583,218,0
2011,7,29,1,30,26.0,0,0,0,979,27.134263694095125,233,0
2011,7,29,2,30,26.0,0,0,0,979,26.99028522437993,249,0
2011,7,29,3,30,26.0,0,0,0,979,26.839228873445848,262,0
2011,7,29,4,30,26.0,0,0,0,980,26.841844128323828,275,0
2011,7,29,5,30,26.0,0,0,0,981,26.972526058639744,286,0
2011,7,29,6,30,26.0,53,0,53,981,27.44120673007376,289,0
2011,7,29,7,30,26.0,126,3,128,982,28.168878518877023,281,0
2011,7,29,8,30,26.0,247,267,404,982,29.005401077927104,276,0
2011,7,29,9,30,26.0,350,228,523,982,29.92980835458428,276,0
2011,7,29,10,30,27.0,283,558,778,981,30.884873643436038,280,1
2011,7,29,11,30,27.0,363,441,789,980,31.456791743542112,285,1
2011,7,29,12,30,27.0,380,96,475,980,31.468473937391593,291,2
2011,7,29,13,30,27.0,290,608,872,979,31.257583616035504,300,2
2011,7,29,14,30,27.0,387,286,635,979,31.166151644251727,305,2
2011,7,29,15,30,27.0,343,224,506,978,30.815461186689674,306,2
2011,7,29,16,30,27.0,223,298,387,979,30.401892847082934,302,1
2011,7,29,17,30,27.0,147,118,188,979,29.906819230669612,293,1
2011,7,29,18,30,27.0,9,0,9,980,29.259239583805993,280,1
2011,7,29,19,30,27.0,0,0,0,980,28.955980749193202,268,1
2011,7,29,20,30,27.0,0,0,0,981,28.710438047538787,259,1
2011,7,29,21,30,27.0,0,0,0,981,28.435051700922088,253,1
2011,7,29,22,30,27.0,0,0,0,980,28.158629953555305,250,1
2011,7,29,23,30,27.0,0,0,0,980,27.928795597406406,252,1
2011,7,30,0,30,27.0,0,0,0,980,27.660215485216497,258,1
2011,7,30,1,30,27.0,0,0,0,979,27.392851797768174,265,1
2011,7,30,2,30,26.0,0,0,0,979,27.209261758254968,274,1
2011,7,30,3,30,26.0,0,0,0,979,27.180236776655477,278,1
2011,7,30,4,30,26.0,0,0,0,979,27.17464363427132,276,1
2011,7,30,5,30,26.0,0,0,0,979,27.319080435554838,269,1
2011,7,30,6,30,27.0,62,26,67,979,27.895231617714103,264,1
2011,7,30,7,30,27.0,164,223,250,980,28.901689718167688,266,1
2011,7,30,8,30,27.0,254,288,423,980,30.261198241228954,276,0
2011,7,30,9,30,27.0,199,30,222,980,31.356091930459115,290,0
2011,7,30,10,30,27.0,202,487,634,979,32.015169294803286,297,1
2011,7,30,11,30,27.0,288,36,323,979,32.547324488442655,300,1
2011,7,30,12,30,27.0,386,116,501,978,32.73085001217231,303,1
2011,7,30,13,30,27.0,291,610,873,977,32.44684373758133,307,1
2011,7,30,14,30,27.0,386,173,536,976,32.149813838353964,301,1
2011,7,30,15,30,26.0,335,294,549,976,31.913582112368147,293,1
2011,7,30,16,30,27.0,221,26,236,976,31.61187168437141,285,1
2011,7,30,17,30,27.0,139,46,155,976,31.0594219067425,271,1
2011,7,30,18,30,26.0,26,0,26,977,30.11999884685298,246,1
2011,7,30,19,30,26.0,0,0,0,978,29.78002446977382,230,1
2011,7,30,20,30,27.0,0,0,0,978,29.440270890106888,223,1
2011,7,30,21,30,27.0,0,0,0,979,29.11361582674499,218,1
2011,7,30,22,30,27.0,0,0,0,978,28.772743850360314,216,1
2011,7,30,23,30,27.0,0,0,0,978,28.51722306470174,218,1
2011,7,31,0,30,27.0,0,0,0,977,28.262136000426324,220,1
2011,7,31,1,30,27.0,0,0,0,977,28.017293471129392,222,1
2011,7,31,2,30,27.0,0,0,0,976,27.777373075285595,224,1
2011,7,31,3,30,27.0,0,0,0,976,27.566476278640096,229,1
2011,7,31,4,30,27.0,0,0,0,977,27.58794020640937,235,1
2011,7,31,5,30,27.0,0,0,0,977,27.826470328883488,240,1
2011,7,31,6,30,27.0,59,14,62,978,28.393214108109987,245,1
2011,7,31,7,30,28.0,164,221,249,979,29.36146528004474,251,1
2011,7,31,8,30,28.0,217,431,469,979,30.389155362646136,256,1
2011,7,31,9,30,28.0,255,525,653,979,31.31646838219666,260,1
2011,7,31,10,30,28.0,279,583,796,979,31.935482205034987,269,1
2011,7,31,11,30,28.0,281,564,826,978,32.177098995713834,278,1
2011,7,31,12,30,28.0,296,622,912,977,32.15609447637655,286,1
2011,7,31,13,30,28.0,291,610,873,977,32.06748829742486,290,1
2011,7,31,14,30,28.0,152,8,159,976,31.887429493599143,289,1
2011,7,31,15,30,28.0,245,12,254,976,31.648629198162837,290,1
2011,7,31,16,30,28.0,127,0,127,976,31.222268928683263,287,1
2011,7,31,17,30,28.0,131,45,147,977,30.628103004158845,284,1
2011,7,31,18,30,28.0,8,0,8,977,30.000175513564898,280,1
2011,7,31,19,30,28.0,0,0,0,978,29.657243827389607,277,1
2011,7,31,20,30,28.0,0,0,0,978,29.37354456344889,273,2
2011,7,31,21,30,28.0,0,0,0,978,29.07456951134293,269,2
2011,7,31,22,30,28.0,0,0,0,978,28.7540682450894,265,2
2011,7,31,23,30,27.0,0,0,0,978,28.383718485142083,265,2
2011,8,1,0,30,27.0,0,0,0,977,28.09257940742833,266,2
2011,8,1,1,30,27.0,0,0,0,977,27.873033753490972,268,2
2011,8,1,2,30,27.0,0,0,0,976,27.72712979712054,271,2
2011,8,1,3,30,27.0,0,0,0,976,27.66412139092614,274,2
2011,8,1,4,30,26.0,0,0,0,977,27.465039858723742,274,2
2011,8,1,5,30,26.0,0,0,0,978,27.366395386617455,271,1
2011,8,1,6,30,27.0,64,70,76,978,27.861203819028788,268,1
2011,8,1,7,30,27.0,149,305,266,978,28.936558079279962,272,1
2011,8,1,8,30,27.0,257,130,333,979,30.122574663917135,277,2
2011,8,1,9,30,28.0,329,342,588,979,30.947625945293225,280,2
2011,8,1,10,30,28.0,397,104,490,979,31.70088240734873,281,2
2011,8,1,11,30,28.0,430,179,603,978,31.98027948427665,281,2
2011,8,1,12,30,28.0,384,345,725,978,32.03027339149588,279,2
2011,8,1,13,30,28.0,236,687,891,977,31.844525597419533,282,2
2011,8,1,14,30,28.0,225,655,790,977,31.36037175686903,285,2
2011,8,1,15,30,28.0,204,596,636,976,31.045339612389398,286,2
2011,8,1,16,30,28.0,185,442,427,976,30.623175851065753,284,2
2011,8,1,17,30,28.0,143,233,223,976,30.093830076983522,281,2
2011,8,1,18,30,28.0,26,0,26,977,29.58618067193879,277,2
2011,8,1,19,30,28.0,0,0,0,977,29.301275037853202,273,2
2011,8,1,20,30,28.0,0,0,0,978,29.100529594442094,268,2
2011,8,1,21,30,28.0,0,0,0,978,28.8295100263,266,2
2011,8,1,22,30,27.0,0,0,0,978,28.567243342295114,267,2
2011,8,1,23,30,27.0,0,0,0,977,28.31367416805574,267,2
2011,8,2,0,30,27.0,0,0,0,977,28.08470644016853,268,2
2011,8,2,1,30,27.0,0,0,0,976,27.818489716718318,270,2
2011,8,2,2,30,27.0,0,0,0,976,27.615343455980963,272,1
2011,8,2,3,30,26.0,0,0,0,977,27.43403134997493,272,1
2011,8,2,4,30,26.0,0,0,0,977,27.300569991964153,271,1
2011,8,2,5,30,26.0,0,0,0,978,27.3924270876156,270,1
2011,8,2,6,30,27.0,67,44,75,978,27.972392644754052,268,1
2011,8,2,7,30,27.0,148,250,244,979,29.164610904219387,271,1
2011,8,2,8,30,28.0,228,368,443,979,30.71926052116885,282,1
2011,8,2,9,30,28.0,341,132,441,979,31.921749688416924,295,1
2011,8,2,10,30,28.0,228,664,815,979,32.60949382904198,304,0
2011,8,2,11,30,28.0,238,692,905,978,32.992633219026345,308,0
2011,8,2,12,30,28.0,241,700,932,978,32.990220816773785,307,0
2011,8,2,13,30,28.0,237,688,892,977,32.80585789863943,300,0
2011,8,2,14,30,28.0,362,101,450,977,32.590099189192244,292,0
2011,8,2,15,30,28.0,123,0,123,977,32.27216196739778,280,0
2011,8,2,16,30,28.0,108,0,108,977,31.8237999064915,250,0
2011,8,2,17,30,27.0,72,0,72,977,31.116322363315135,231,0
2011,8,2,18,30,27.0,35,0,35,977,30.613804855357216,216,1
2011,8,2,19,30,27.0,0,0,0,978,30.222859079623277,208,1
2011,8,2,20,30,27.0,0,0,0,978,29.82012507639712,206,1
2011,8,2,21,30,27.0,0,0,0,978,29.456782791240926,207,1
2011,8,2,22,30,27.0,0,0,0,978,29.045685589207153,210,1
2011,8,2,23,30,27.0,0,0,0,978,28.70508456053875,216,1
2011,8,3,0,30,27.0,0,0,0,977,28.368694957651428,224,1
2011,8,3,1,30,27.0,0,0,0,977,28.07862537757336,233,1
2011,8,3,2,30,26.0,0,0,0,977,27.797157476143127,245,1
2011,8,3,3,30,26.0,0,0,0,977,27.581093590914634,258,1
2011,8,3,4,30,26.0,0,0,0,977,27.373268315986934,267,1
2011,8,3,5,30,27.0,0,0,0,978,27.44898129152199,271,1
2011,8,3,6,30,27.0,64,32,70,979,27.99362032933982,271,1
2011,8,3,7,30,28.0,173,121,219,979,28.99120826369233,266,1
2011,8,3,8,30,28.0,259,225,390,979,30.506084995256344,273,1
2011,8,3,9,30,28.0,325,366,601,979,31.641460140565414,285,1
2011,8,3,10,30,28.0,364,82,437,979,32.740905679787204,300,0
2011,8,3,11,30,27.0,298,594,870,978,33.25110406373756,320,0
2011,8,3,12,30,27.0,241,698,929,978,33.29194742837029,342,0
2011,8,3,13,30,27.0,235,647,851,977,32.91941223333424,3,0
2011,8,3,14,30,27.0,233,631,777,977,32.41402773653772,10,1
2011,8,3,15,30,27.0,324,225,487,977,31.960069390656827,11,0
2011,8,3,16,30,27.0,248,147,328,977,31.585939129009603,11,0
2011,8,3,17,30,26.0,105,0,105,977,30.712400640060423,10,0
2011,8,3,18,30,27.0,12,0,12,978,30.241859096434894,38,0
2011,8,3,19,30,27.0,0,0,0,978,30.0099473547545,161,0
2011,8,3,20,30,27.0,0,0,0,979,29.661322582368882,169,1
2011,8,3,21,30,26.0,0,0,0,979,29.20437377718872,173,1
2011,8,3,22,30,26.0,0,0,0,979,28.76302856234497,181,1
2011,8,3,23,30,26.0,0,0,0,979,28.378573773910944,191,1
2011,8,4,0,30,26.0,0,0,0,978,28.048917802116478,202,1
2011,8,4,1,30,26.0,0,0,0,978,27.73150019365505,216,1
2011,8,4,2,30,26.0,0,0,0,978,27.47139887529562,252,0
2011,8,4,3,30,26.0,0,0,0,978,27.25572744019945,290,1
2011,8,4,4,30,26.0,0,0,0,978,27.022091337363975,313,1
2011,8,4,5,30,26.0,0,0,0,978,27.002432356266752,331,1
2011,8,4,6,30,27.0,25,0,25,979,27.568651600202372,345,1
2011,8,4,7,30,27.0,109,0,109,980,28.528109923472073,358,1
2011,8,4,8,30,27.0,204,9,210,980,29.415585705532237,5,1
2011,8,4,9,30,27.0,250,9,257,980,30.124884249797276,3,1
2011,8,4,10,30,27.0,359,73,424,979,30.455937670324943,359,1
2011,8,4,11,30,27.0,405,354,746,979,30.61659181945464,355,1
2011,8,4,12,30,27.0,258,635,884,978,30.715545671045504,349,1
2011,8,4,13,30,27.0,380,255,623,977,30.705526855437256,343,1
2011,8,4,14,30,27.0,219,12,230,977,30.50513351984307,338,1
2011,8,4,15,30,27.0,216,14,227,977,30.139247768637915,338,1
2011,8,4,16,30,27.0,240,247,374,977,29.709072801892717,344,1
2011,8,4,17,30,26.0,140,193,205,977,29.181074211808948,353,1
2011,8,4,18,30,26.0,28,0,28,978,28.66711760726031,4,0
2011,8,4,19,30,26.0,0,0,0,978,28.46569222036385,23,0
2011,8,4,20,30,26.0,0,0,0,979,28.249328252242265,109,0
2011,8,4,21,30,26.0,0,0,0,978,28.026736747885252,146,0
2011,8,4,22,30,26.0,0,0,0,978,27.800724378796303,172,0
2011,8,4,23,30,26.0,0,0,0,978,27.59192681975196,196,0
2011,8,5,0,30,26.0,0,0,0,978,27.41780427264348,216,1
2011,8,5,1,30,26.0,0,0,0,977,27.30911059853031,231,1
2011,8,5,2,30,26.0,0,0,0,977,27.259886880807755,243,1
2011,8,5,3,30,26.0,0,0,0,977,27.241550662634438,254,1
2011,8,5,4,30,26.0,0,0,0,977,27.1961498776559,264,1
2011,8,5,5,30,27.0,0,0,0,978,27.328357686878064,274,1
2011,8,5,6,30,27.0,56,18,59,978,27.634884798332337,287,0
2011,8,5,7,30,27.0,154,243,246,979,28.06408263468103,302,0
2011,8,5,8,30,27.0,213,381,434,979,28.76460716525088,311,0
2011,8,5,9,30,28.0,321,306,551,979,29.590681580123544,319,0
2011,8,5,10,30,28.0,253,578,763,979,30.465992623547038,318,0
2011,8,5,11,30,28.0,239,649,863,978,31.32217851675756,299,0
2011,8,5,12,30,28.0,249,686,925,977,31.343519790567314,285,0
2011,8,5,13,30,28.0,236,685,887,976,31.30552112741833,282,1
2011,8,5,14,30,28.0,359,364,672,976,31.12663645572104,285,1
2011,8,5,15,30,28.0,211,12,220,976,30.76005641130149,297,1
2011,8,5,16,30,28.0,166,2,168,975,30.37700543146127,304,0
2011,8,5,17,30,28.0,106,0,106,976,29.91279204353731,306,0
2011,8,5,18,30,28.0,20,0,20,976,29.30087797030251,306,0
2011,8,5,19,30,27.0,0,0,0,976,29.022160929286827,302,0
2011,8,5,20,30,27.0,0,0,0,976,28.754099615924986,301,0
2011,8,5,21,30,27.0,0,0,0,977,28.49512688005973,308,0
2011,8,5,22,30,27.0,0,0,0,977,28.267683080780955,326,0
2011,8,5,23,30,27.0,0,0,0,977,28.09701839127206,335,0
2011,8,6,0,30,27.0,0,0,0,977,27.88588254688966,323,0
2011,8,6,1,30,27.0,0,0,0,977,27.782307968210716,312,0
2011,8,6,2,30,27.0,0,0,0,976,27.682584265160017,309,0
2011,8,6,3,30,27.0,0,0,0,976,27.63095626523443,314,0
2011,8,6,4,30,27.0,0,0,0,977,27.594342913746345,317,0
2011,8,6,5,30,27.0,0,0,0,977,27.632875861245452,317,0
2011,8,6,6,30,27.0,39,0,39,977,28.016407832541518,316,0
2011,8,6,7,30,27.0,98,0,98,978,28.658572016812286,323,0
2011,8,6,8,30,28.0,235,36,256,979,29.35657583990087,334,0
2011,8,6,9,30,28.0,308,25,327,979,30.06328883236131,334,0
2011,8,6,10,30,28.0,369,27,393,978,30.646681806197478,323,0
2011,8,6,11,30,28.0,323,31,353,978,30.94863240097544,313,0
2011,8,6,12,30,27.0,254,4,258,977,30.88565958849864,302,1
2011,8,6,13,30,27.0,192,5,197,977,30.728230724521154,294,1
2011,8,6,14,30,28.0,168,1,169,976,30.49894788168467,293,1
2011,8,6,15,30,28.0,207,8,213,976,30.1690274374634,293,1
2011,8,6,16,30,28.0,203,18,213,976,29.849414644854164,294,1
2011,8,6,17,30,28.0,61,0,61,977,29.415543471848423,291,1
2011,8,6,18,30,28.0,10,0,10,977,29.037258894980255,289,1
2011,8,6,19,30,28.0,0,0,0,978,28.80617922552119,288,1
2011,8,6,20,30,28.0,0,0,0,978,28.608455836849316,288,1
2011,8,6,21,30,28.0,0,0,0,978,28.43282579233869,288,1
2011,8,6,22,30,28.0,0,0,0,977,28.219182981558333,294,1
2011,8,6,23,30,27.0,0,0,0,977,28.15177230085402,305,1
2011,8,7,0,30,27.0,0,0,0,977,28.051016093035287,317,1
2011,8,7,1,30,27.0,0,0,0,976,27.94295762727802,335,1
2011,8,7,2,30,27.0,0,0,0,976,27.839963129191688,345,1
2011,8,7,3,30,27.0,0,0,0,976,27.682227953639824,354,1
2011,8,7,4,30,27.0,0,0,0,976,27.549736475982,6,1
2011,8,7,5,30,27.0,0,0,0,976,27.53008743405286,20,1
2011,8,7,6,30,27.0,51,4,52,977,27.8337940931695,42,1
2011,8,7,7,30,27.0,162,140,215,978,28.30730646436666,65,1
2011,8,7,8,30,27.0,245,267,400,978,28.73927861977154,78,1
2011,8,7,9,30,27.0,346,150,459,979,29.139509482515507,86,1
2011,8,7,10,30,27.0,381,266,616,978,29.34255356902321,89,2
2011,8,7,11,30,26.0,408,142,545,978,29.497656243986114,91,2
2011,8,7,12,30,26.0,325,535,851,977,29.469755320887316,91,2
2011,8,7,13,30,26.0,361,94,451,976,29.542394670225292,88,2
2011,8,7,14,30,26.0,361,295,614,976,29.545055245876085,83,1
2011,8,7,15,30,26.0,318,250,497,976,29.395076151588285,73,1
2011,8,7,16,30,26.0,225,70,263,976,29.182042063360825,64,1
2011,8,7,17,30,26.0,52,0,52,977,28.68841262610647,64,1
2011,8,7,18,30,26.0,8,0,8,977,28.393733710440983,75,1
2011,8,7,19,30,25.0,0,0,0,978,28.125061127583024,87,1
2011,8,7,20,30,25.0,0,0,0,978,27.803296676697528,93,2
2011,8,7,21,30,25.0,0,0,0,978,27.473745150501998,95,2
2011,8,7,22,30,25.0,0,0,0,978,27.17409732927598,94,2
2011,8,7,23,30,25.0,0,0,0,978,26.890721037975197,91,2
2011,8,8,0,30,25.0,0,0,0,978,26.558145564457163,89,3
2011,8,8,1,30,25.0,0,0,0,977,26.31202129687904,89,3
2011,8,8,2,30,25.0,0,0,0,977,26.02806170771538,90,3
2011,8,8,3,30,25.0,0,0,0,977,25.826061579722648,90,3
2011,8,8,4,30,25.0,0,0,0,978,25.646750476436466,88,2
2011,8,8,5,30,25.0,0,0,0,978,25.82695514625493,86,2
2011,8,8,6,30,25.0,43,0,43,979,26.63363611357039,84,2
2011,8,8,7,30,26.0,161,139,213,980,27.741344708167674,86,2
2011,8,8,8,30,26.0,259,163,353,980,28.854656229137504,87,3
2011,8,8,9,30,26.0,336,248,522,980,29.639197412474516,86,3
2011,8,8,10,30,26.0,388,120,494,980,30.278357132007443,83,3
2011,8,8,11,30,26.0,313,538,829,979,30.76269708943761,81,3
2011,8,8,12,30,27.0,394,317,706,978,31.217742936670504,80,3
2011,8,8,13,30,27.0,236,686,886,977,31.245510222277403,78,3
2011,8,8,14,30,26.0,362,331,645,976,30.929659763973177,76,3
2011,8,8,15,30,26.0,328,267,519,976,30.513149251254333,74,3
2011,8,8,16,30,26.0,172,8,177,977,30.10790237423737,73,2
2011,8,8,17,30,27.0,123,47,139,977,29.463101558922403,73,2
2011,8,8,18,30,26.0,10,0,10,978,28.778237960106992,75,2
2011,8,8,19,30,26.0,0,0,0,978,28.428847868938476,78,2
2011,8,8,20,30,26.0,0,0,0,979,28.01785297331196,82,3
2011,8,8,21,30,26.0,0,0,0,978,27.600320840677227,86,3
2011,8,8,22,30,26.0,0,0,0,978,27.184734789856407,87,3
2011,8,8,23,30,25.0,0,0,0,978,26.767218957248474,86,4
2011,8,9,0,30,25.0,0,0,0,977,26.50582319663721,85,4
2011,8,9,1,30,25.0,0,0,0,976,26.277819895175867,84,4
2011,8,9,2,30,25.0,0,0,0,976,26.07341938557579,82,4
2011,8,9,3,30,25.0,0,0,0,976,25.84384639901424,77,4
2011,8,9,4,30,24.0,0,0,0,977,25.648385021610466,74,4
2011,8,9,5,30,24.0,0,0,0,977,25.56037175840146,70,4
2011,8,9,6,30,25.0,52,11,54,978,26.157993212439976,68,4
2011,8,9,7,30,25.0,161,137,212,978,27.17859962086027,68,4
2011,8,9,8,30,25.0,247,83,295,979,28.160770180869918,72,4
2011,8,9,9,30,26.0,285,45,319,979,29.12085443990435,76,4
2011,8,9,10,30,26.0,329,445,720,978,30.083452609842425,79,5
2011,8,9,11,30,27.0,371,117,484,977,30.912047847625274,81,5
2011,8,9,12,30,27.0,400,302,697,976,31.339092207794295,84,5
2011,8,9,13,30,27.0,462,158,612,975,31.478849765027917,88,6
2011,8,9,14,30,27.0,378,227,572,974,31.313588315856805,90,5
2011,8,9,15,30,27.0,307,317,533,974,30.83026223508233,94,5
2011,8,9,16,30,27.0,241,129,310,975,30.212184385820308,95,4
2011,8,9,17,30,27.0,133,46,148,976,29.367660124797794,98,4
2011,8,9,18,30,26.0,32,2,33,977,28.55751739928712,99,3
2011,8,9,19,30,26.0,0,0,0,977,28.09675157975778,98,3
2011,8,9,20,30,26.0,0,0,0,978,27.72401868391404,97,3
2011,8,9,21,30,26.0,0,0,0,978,27.389413100249953,97,4
2011,8,9,22,30,26.0,0,0,0,978,27.12996768308733,96,4
2011,8,9,23,30,26.0,0,0,0,977,26.89134034709423,94,4
2011,8,10,0,30,25.0,0,0,0,976,26.599760166774274,91,4
2011,8,10,1,30,25.0,0,0,0,976,26.340385506076473,88,5
2011,8,10,2,30,25.0,0,0,0,975,26.152459016773093,85,5
2011,8,10,3,30,25.0,0,0,0,976,25.944511103636273,83,4
2011,8,10,4,30,25.0,0,0,0,976,25.847812512450048,82,4
2011,8,10,5,30,25.0,0,0,0,977,25.8369527796292,82,4
2011,8,10,6,30,25.0,51,9,53,977,26.049729438615714,82,4
2011,8,10,7,30,25.0,151,22,160,978,26.72139081556884,83,3
2011,8,10,8,30,26.0,259,148,344,978,27.929925770552813,86,3
2011,8,10,9,30,27.0,351,188,492,978,29.29717275237755,91,4
2011,8,10,10,30,27.0,399,170,549,978,30.65608315863068,95,4
2011,8,10,11,30,27.0,355,75,427,977,31.389612373567957,96,4
2011,8,10,12,30,27.0,240,698,924,976,31.390226264687044,99,4
2011,8,10,13,30,27.0,236,686,883,975,31.11178217818508,102,3
2011,8,10,14,30,27.0,376,133,490,975,30.824463705129745,104,3
2011,8,10,15,30,27.0,309,245,484,975,30.608385486921065,108,2
2011,8,10,16,30,27.0,182,13,189,975,30.18787868504853,108,2
2011,8,10,17,30,27.0,149,186,209,976,29.590465514560492,108,2
2011,8,10,18,30,27.0,7,0,7,977,28.844454760029066,115,2
2011,8,10,19,30,27.0,0,0,0,977,28.421926055239283,127,2
2011,8,10,20,30,27.0,0,0,0,978,28.101552680727195,142,2
2011,8,10,21,30,27.0,0,0,0,978,27.828783017603257,159,2
2011,8,10,22,30,27.0,0,0,0,978,27.56855510393973,173,2
2011,8,10,23,30,27.0,0,0,0,978,27.392606801889485,180,2
2011,8,11,0,30,26.0,0,0,0,978,27.178492577782436,181,1
2011,8,11,1,30,26.0,0,0,0,977,27.021907698927862,179,1
2011,8,11,2,30,26.0,0,0,0,977,26.868436995443346,175,1
2011,8,11,3,30,26.0,0,0,0,977,26.775936833745106,169,1
2011,8,11,4,30,26.0,0,0,0,978,26.695619661008266,161,1
2011,8,11,5,30,26.0,0,0,0,978,26.655981605407305,155,1
2011,8,11,6,30,26.0,47,0,47,979,26.751742432864376,152,1
2011,8,11,7,30,26.0,160,151,216,980,27.10612795989573,154,2
2011,8,11,8,30,26.0,252,71,293,980,27.730231513131855,160,2
2011,8,11,9,30,27.0,261,16,273,980,28.97103488694563,165,2
2011,8,11,10,30,27.0,384,108,479,980,29.42573224541985,168,2
2011,8,11,11,30,26.0,302,505,785,979,29.349200073693112,170,2
2011,8,11,12,30,26.0,240,696,921,978,29.265415999193124,170,2
2011,8,11,13,30,26.0,352,412,741,978,29.308839557953434,165,1
2011,8,11,14,30,26.0,242,575,732,977,29.14913877228861,160,1
2011,8,11,15,30,26.0,264,443,578,977,28.923931577052542,154,1
2011,8,11,16,30,26.0,234,97,286,977,28.639870203164833,141,1
2011,8,11,17,30,26.0,128,192,189,978,28.240870436179648,137,1
2011,8,11,18,30,26.0,16,0,16,978,27.764927137547375,132,1
2011,8,11,19,30,26.0,0,0,0,979,27.557007413404165,129,1
2011,8,11,20,30,26.0,0,0,0,979,27.374112263967504,125,2
2011,8,11,21,30,25.0,0,0,0,979,27.13045019890899,125,2
2011,8,11,22,30,25.0,0,0,0,979,26.794110017286073,127,2
2011,8,11,23,30,25.0,0,0,0,979,26.561296260050312,129,2
