Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,6,16,10,30,27.0,302,500,784,1001,32.21105775656622,188,1
2013,6,16,11,30,26.0,237,669,906,1000,32.15979126146493,181,1
2013,6,16,12,30,26.0,229,670,884,999,31.982423013374955,175,1
2013,6,16,13,30,26.0,390,103,483,999,31.85070598892952,174,2
2013,6,16,14,30,26.0,200,631,687,998,31.366912833972492,177,2
2013,6,16,15,30,26.0,174,544,501,998,30.912505025695282,184,2
2013,6,16,16,30,26.0,142,381,294,998,30.32034027754014,192,2
2013,6,16,17,30,26.0,69,76,83,999,29.5044219521248,197,2
2013,6,16,18,30,26.0,0,0,0,1000,28.963498236524515,199,2
2013,6,16,19,30,25.0,0,0,0,1000,28.58352358300374,201,2
2013,6,16,20,30,25.0,0,0,0,1001,28.19231982683965,201,3
2013,6,16,21,30,25.0,0,0,0,1001,27.800231357020834,201,3
2013,6,16,22,30,26.0,0,0,0,1001,27.45642010195695,202,3
2013,6,16,23,30,26.0,0,0,0,1000,27.165862893405006,204,3
2013,6,17,0,30,26.0,0,0,0,1000,26.956726295004103,207,3
2013,6,17,1,30,26.0,0,0,0,1000,26.7810065130289,212,3
2013,6,17,2,30,26.0,0,0,0,1000,26.65667667039861,215,2
2013,6,17,3,30,26.0,0,0,0,1000,26.60827449376444,218,2
2013,6,17,4,30,26.0,0,0,0,1000,26.772336560895894,221,2
2013,6,17,5,30,27.0,32,0,32,1001,27.84411146071875,223,2
2013,6,17,6,30,27.0,145,178,207,1001,29.45962171544653,228,2
2013,6,17,7,30,27.0,250,167,343,1001,30.90966732379826,232,2
2013,6,17,8,30,27.0,207,598,645,1002,32.03576731489318,232,2
2013,6,17,9,30,27.0,234,601,759,1001,32.881689178526244,226,2
2013,6,17,10,30,27.0,279,531,791,1000,33.077675865837534,216,1
2013,6,17,11,30,27.0,281,546,827,999,33.02860424516433,205,1
2013,6,17,12,30,27.0,247,637,870,999,32.598116267826356,196,1
2013,6,17,13,30,27.0,349,399,709,998,31.792156303413265,191,2
2013,6,17,14,30,26.0,339,49,377,997,31.517215071320322,196,2
2013,6,17,15,30,26.0,258,55,292,997,31.01910926319681,201,2
2013,6,17,16,30,26.0,156,327,287,997,30.441043355673344,203,2
2013,6,17,17,30,26.0,63,20,67,997,29.569584555706,203,3
2013,6,17,18,30,26.0,0,0,0,998,29.01626738677612,204,3
2013,6,17,19,30,26.0,0,0,0,999,28.630525920431182,204,3
2013,6,17,20,30,26.0,0,0,0,999,28.311188821960968,205,3
2013,6,17,21,30,26.0,0,0,0,1000,27.97543543687118,207,3
2013,6,17,22,30,26.0,0,0,0,999,27.757601040418194,210,3
2013,6,17,23,30,26.0,0,0,0,999,27.584688738872785,213,3
2013,6,18,0,30,26.0,0,0,0,998,27.441774275561556,217,3
2013,6,18,1,30,26.0,0,0,0,998,27.35116628838051,222,3
2013,6,18,2,30,26.0,0,0,0,998,27.245055659798425,224,3
2013,6,18,3,30,26.0,0,0,0,998,27.163388601853,223,3
2013,6,18,4,30,26.0,0,0,0,998,27.183437641239607,222,2
2013,6,18,5,30,27.0,25,0,25,998,27.853789297234698,221,2
2013,6,18,6,30,27.0,137,69,161,998,29.05798514468262,221,2
2013,6,18,7,30,28.0,166,513,449,999,30.348514787777674,223,2
2013,6,18,8,30,28.0,194,612,642,999,31.514774621781555,227,1
2013,6,18,9,30,28.0,212,670,797,999,32.44098519731284,235,1
2013,6,18,10,30,28.0,222,703,900,998,32.80411580992626,238,1
2013,6,18,11,30,28.0,276,663,939,997,32.782815542012145,236,1
2013,6,18,12,30,28.0,341,364,697,996,32.53995584316425,232,1
2013,6,18,13,30,28.0,184,9,193,996,32.1698985524456,225,1
2013,6,18,14,30,27.0,136,0,136,995,31.74399545204068,219,1
2013,6,18,15,30,28.0,199,503,502,995,31.271645250505628,214,2
2013,6,18,16,30,28.0,147,353,288,995,30.613624153154035,212,2
2013,6,18,17,30,27.0,64,21,68,996,29.978430272618823,212,2
2013,6,18,18,30,27.0,0,0,0,996,29.494177274552385,212,2
2013,6,18,19,30,27.0,0,0,0,997,29.175267285418272,211,3
2013,6,18,20,30,27.0,0,0,0,998,28.85238979122022,211,3
2013,6,18,21,30,27.0,0,0,0,998,28.55349911342853,211,3
2013,6,18,22,30,27.0,0,0,0,997,28.30716093451707,212,2
2013,6,18,23,30,27.0,0,0,0,997,28.097503943449226,214,2
2013,6,19,0,30,27.0,0,0,0,997,27.91528413724103,217,2
2013,6,19,1,30,27.0,0,0,0,996,27.75048726486193,220,2
2013,6,19,2,30,27.0,0,0,0,996,27.6763577526026,219,2
2013,6,19,3,30,27.0,0,0,0,996,27.652249806946372,216,2
2013,6,19,4,30,27.0,0,0,0,996,27.801542095244713,213,1
2013,6,19,5,30,27.0,34,0,34,997,28.28771727568875,211,1
2013,6,19,6,30,28.0,137,234,218,997,29.18075793805241,211,1
2013,6,19,7,30,28.0,194,401,415,998,30.28153304461665,213,1
2013,6,19,8,30,28.0,218,564,631,998,31.524078020299612,222,0
2013,6,19,9,30,28.0,357,268,591,998,32.310636401904844,226,0
2013,6,19,10,30,28.0,316,30,345,998,32.517087521809685,227,0
2013,6,19,11,30,28.0,343,34,377,997,32.28137553150549,231,0
2013,6,19,12,30,28.0,418,324,735,997,32.31656099353137,232,0
2013,6,19,13,30,28.0,298,510,758,996,32.2265043416395,203,0
2013,6,19,14,30,27.0,347,57,392,996,31.93441914432418,189,0
2013,6,19,15,30,27.0,260,36,282,996,31.579039996554457,180,0
2013,6,19,16,30,27.0,163,90,200,997,31.14309081504223,176,0
2013,6,19,17,30,27.0,32,0,32,997,30.203136832959842,177,1
2013,6,19,18,30,27.0,0,0,0,998,29.80645203324417,183,1
2013,6,19,19,30,27.0,0,0,0,999,29.46490549154032,194,1
2013,6,19,20,30,27.0,0,0,0,999,29.07098445634506,204,1
2013,6,19,21,30,27.0,0,0,0,999,28.724273894601595,211,1
2013,6,19,22,30,27.0,0,0,0,998,28.400176858248813,218,2
2013,6,19,23,30,27.0,0,0,0,998,28.104217453971444,224,2
2013,6,20,0,30,27.0,0,0,0,997,27.850309906243524,229,2
2013,6,20,1,30,27.0,0,0,0,997,27.778743688883026,234,1
2013,6,20,2,30,27.0,0,0,0,997,27.63616290787263,237,1
2013,6,20,3,30,27.0,0,0,0,997,27.45369766331146,239,0
2013,6,20,4,30,27.0,0,0,0,998,27.422324424204476,235,0
2013,6,20,5,30,27.0,18,0,18,999,27.771872611641754,209,0
2013,6,20,6,30,27.0,138,195,205,999,28.649861580228446,204,0
2013,6,20,7,30,28.0,165,511,447,999,29.619596801779664,206,0
2013,6,20,8,30,28.0,209,559,618,999,30.355199077571854,204,0
2013,6,20,9,30,28.0,362,319,640,999,30.836128255078506,203,0
2013,6,20,10,30,28.0,390,334,712,999,31.098030763323436,203,1
2013,6,20,11,30,28.0,413,205,618,998,31.233985997297395,206,1
2013,6,20,12,30,27.0,155,6,161,998,31.29856148872068,211,1
2013,6,20,13,30,27.0,162,1,163,997,31.23154270109785,213,1
2013,6,20,14,30,27.0,205,5,209,997,31.070105865962432,212,1
2013,6,20,15,30,27.0,248,39,272,996,30.667029990198273,210,1
2013,6,20,16,30,27.0,147,15,154,997,30.09342231291572,206,1
2013,6,20,17,30,27.0,36,0,36,997,29.384099360814048,204,2
2013,6,20,18,30,27.0,0,0,0,997,28.924701883026273,205,2
2013,6,20,19,30,27.0,0,0,0,998,28.596759051344634,207,2
2013,6,20,20,30,27.0,0,0,0,998,28.319505590540473,211,2
2013,6,20,21,30,27.0,0,0,0,998,28.08328290357167,217,2
2013,6,20,22,30,27.0,0,0,0,998,27.836304143806103,223,2
2013,6,20,23,30,27.0,0,0,0,997,27.62051399221889,229,2
2013,6,21,0,30,27.0,0,0,0,997,27.417053010573056,237,2
2013,6,21,1,30,27.0,0,0,0,996,27.23573225095589,245,1
2013,6,21,2,30,27.0,0,0,0,996,27.154645391484507,252,1
2013,6,21,3,30,27.0,0,0,0,997,27.095927225900994,256,1
2013,6,21,4,30,27.0,0,0,0,997,27.143977107171736,252,0
2013,6,21,5,30,27.0,21,0,21,998,27.507289671230353,219,0
2013,6,21,6,30,27.0,139,261,229,998,28.577304417326957,155,0
2013,6,21,7,30,27.0,165,510,446,998,29.689583626631816,135,0
2013,6,21,8,30,27.0,193,609,638,999,30.42181652900223,142,0
2013,6,21,9,30,28.0,211,668,793,999,30.94504822362029,156,1
2013,6,21,10,30,28.0,222,700,896,998,31.14612428821249,172,1
2013,6,21,11,30,28.0,226,712,938,997,31.282995702306266,188,1
2013,6,21,12,30,28.0,224,706,914,997,31.224096776525016,202,1
2013,6,21,13,30,27.0,215,680,828,996,31.12094518422657,214,1
2013,6,21,14,30,27.0,331,308,570,996,30.894505338936312,224,1
2013,6,21,15,30,27.0,109,0,109,995,30.600834259595217,228,1
2013,6,21,16,30,27.0,133,4,135,996,30.37567549198576,228,1
2013,6,21,17,30,27.0,50,0,50,996,29.697497925576272,225,1
2013,6,21,18,30,27.0,0,0,0,996,29.45703459297596,222,1
2013,6,21,19,30,27.0,0,0,0,997,29.260105378578203,221,1
2013,6,21,20,30,27.0,0,0,0,998,28.999912902251367,220,1
2013,6,21,21,30,27.0,0,0,0,998,28.75976885063676,221,1
2013,6,21,22,30,27.0,0,0,0,997,28.492771280776083,224,1
2013,6,21,23,30,27.0,0,0,0,996,28.22400268194275,228,1
2013,6,22,0,30,27.0,0,0,0,996,27.98144868271885,234,1
2013,6,22,1,30,27.0,0,0,0,996,27.728303490046812,241,1
2013,6,22,2,30,27.0,0,0,0,996,27.561065795814955,246,1
2013,6,22,3,30,27.0,0,0,0,996,27.393461959024535,251,0
2013,6,22,4,30,27.0,0,0,0,996,27.413663100703104,265,0
2013,6,22,5,30,27.0,20,0,20,997,27.847926605623854,15,0
2013,6,22,6,30,27.0,120,345,238,997,28.731831538083156,53,0
2013,6,22,7,30,28.0,234,225,358,998,29.989369850707874,61,1
2013,6,22,8,30,28.0,273,44,306,998,31.019555606062056,64,1
2013,6,22,9,30,28.0,398,282,644,997,31.639158031622003,67,1
2013,6,22,10,30,28.0,189,23,212,997,31.862427881416465,73,1
2013,6,22,11,30,28.0,384,118,502,996,31.956880795154802,79,1
2013,6,22,12,30,28.0,224,706,915,995,31.88235614821855,84,1
2013,6,22,13,30,28.0,395,147,528,994,31.687499977404684,90,1
2013,6,22,14,30,27.0,199,630,687,994,31.51925527147364,100,1
2013,6,22,15,30,27.0,196,466,478,994,31.22326355846718,109,1
2013,6,22,16,30,27.0,135,402,297,994,30.811672405722334,118,1
2013,6,22,17,30,27.0,69,166,100,995,30.282681784323984,129,1
2013,6,22,18,30,27.0,0,0,0,995,29.93203458393583,141,1
2013,6,22,19,30,26.0,0,0,0,996,29.661373303037124,150,2
2013,6,22,20,30,26.0,0,0,0,997,29.404996920360077,152,2
2013,6,22,21,30,27.0,0,0,0,997,29.075896663412323,151,1
2013,6,22,22,30,27.0,0,0,0,997,28.710175669379964,147,1
2013,6,22,23,30,27.0,0,0,0,996,28.370545838537566,142,1
2013,6,23,0,30,27.0,0,0,0,995,28.04174981630854,135,1
2013,6,23,1,30,27.0,0,0,0,995,27.710665195627712,124,1
2013,6,23,2,30,27.0,0,0,0,995,27.486513098700755,113,1
2013,6,23,3,30,27.0,0,0,0,994,27.31921286644814,104,1
2013,6,23,4,30,27.0,0,0,0,995,27.28335204049216,98,2
2013,6,23,5,30,27.0,36,0,36,995,27.808747507562884,93,2
2013,6,23,6,30,27.0,111,1,112,996,28.862828754320788,94,2
2013,6,23,7,30,27.0,240,86,288,996,30.129090585695565,97,2
2013,6,23,8,30,27.0,325,222,487,996,31.06698701810035,101,3
2013,6,23,9,30,27.0,335,409,691,996,31.736146302488294,108,3
2013,6,23,10,30,27.0,371,344,702,996,31.87244191948588,115,3
2013,6,23,11,30,27.0,410,292,702,995,31.798163075392154,124,3
2013,6,23,12,30,27.0,398,225,619,995,31.614383047894705,131,3
2013,6,23,13,30,27.0,181,23,202,994,31.593050827916784,139,3
2013,6,23,14,30,27.0,331,176,468,994,31.333439156914153,147,3
2013,6,23,15,30,27.0,174,545,504,993,31.000278688144647,155,3
2013,6,23,16,30,26.0,114,0,114,994,30.41580682837514,161,2
2013,6,23,17,30,26.0,72,88,89,994,29.727115861118705,163,3
2013,6,23,18,30,26.0,0,0,0,995,29.187777845002756,163,2
2013,6,23,19,30,26.0,0,0,0,996,28.865908660232037,161,2
2013,6,23,20,30,26.0,0,0,0,997,28.557985135980573,157,2
2013,6,23,21,30,26.0,0,0,0,997,28.222473364438827,150,2
2013,6,23,22,30,26.0,0,0,0,997,27.927061690553273,143,2
2013,6,23,23,30,26.0,0,0,0,996,27.64886351674477,136,2
2013,6,24,0,30,26.0,0,0,0,995,27.42794706480862,129,2
2013,6,24,1,30,26.0,0,0,0,995,27.203307240609433,122,2
2013,6,24,2,30,26.0,0,0,0,994,27.060392777298205,115,2
2013,6,24,3,30,26.0,0,0,0,995,26.96447725860037,109,2
2013,6,24,4,30,26.0,0,0,0,995,27.041564729323056,104,2
2013,6,24,5,30,26.0,22,0,22,996,27.589201219519566,100,2
2013,6,24,6,30,27.0,76,0,76,996,28.57549680111191,99,2
2013,6,24,7,30,27.0,247,140,324,997,29.610135686769468,100,3
2013,6,24,8,30,27.0,350,131,446,997,30.42114306547927,104,3
2013,6,24,9,30,27.0,385,202,561,997,30.91373032231934,110,3
2013,6,24,10,30,27.0,368,118,482,997,31.216678600828345,116,3
2013,6,24,11,30,27.0,373,432,805,995,31.389284451459844,124,3
2013,6,24,12,30,27.0,406,197,599,995,31.379669744308558,132,3
2013,6,24,13,30,27.0,204,28,230,994,31.188597373043876,139,3
2013,6,24,14,30,27.0,274,488,653,994,30.93508856489018,145,3
2013,6,24,15,30,26.0,225,44,252,995,30.43100072705687,149,3
2013,6,24,16,30,26.0,132,2,133,995,29.8143665959999,152,3
2013,6,24,17,30,26.0,35,0,35,996,28.96689339091415,153,3
2013,6,24,18,30,26.0,0,0,0,997,28.463626720151126,153,3
2013,6,24,19,30,26.0,0,0,0,998,28.165285002100404,152,3
2013,6,24,20,30,26.0,0,0,0,998,27.935851610966154,148,3
2013,6,24,21,30,26.0,0,0,0,998,27.7456360477604,143,3
2013,6,24,22,30,26.0,0,0,0,998,27.598937473140666,139,3
2013,6,24,23,30,26.0,0,0,0,997,27.43066332745184,138,3
2013,6,25,0,30,26.0,0,0,0,997,27.34884606498838,138,3
2013,6,25,1,30,26.0,0,0,0,997,27.291381040334784,140,3
2013,6,25,2,30,26.0,0,0,0,997,27.222411245393403,143,3
2013,6,25,3,30,26.0,0,0,0,997,27.16473171718485,146,3
2013,6,25,4,30,26.0,0,0,0,997,27.202756839436233,147,3
2013,6,25,5,30,26.0,13,0,13,998,27.843533190153437,146,3
2013,6,25,6,30,26.0,119,342,235,999,28.947629878486907,146,3
2013,6,25,7,30,27.0,216,292,376,999,29.880952150136864,148,4
2013,6,25,8,30,27.0,329,178,459,999,30.726780009284028,148,4
2013,6,25,9,30,27.0,279,26,302,999,31.186896335267193,149,4
2013,6,25,10,30,28.0,393,68,459,999,31.403449881771394,151,4
2013,6,25,11,30,28.0,347,35,382,998,31.496344311763494,157,4
2013,6,25,12,30,28.0,224,6,230,998,31.450626953024994,165,4
2013,6,25,13,30,28.0,286,13,298,997,31.16577812542107,171,4
2013,6,25,14,30,28.0,256,11,265,997,30.68839056516697,178,5
2013,6,25,15,30,27.0,219,11,226,998,29.95197182067085,183,5
2013,6,25,16,30,27.0,140,7,143,998,29.19067772130876,184,5
2013,6,25,17,30,26.0,56,0,56,999,28.56344777551834,183,5
2013,6,25,18,30,26.0,0,0,0,1000,28.179382757087296,182,5
2013,6,25,19,30,26.0,0,0,0,1001,27.991851010160133,183,5
2013,6,25,20,30,26.0,0,0,0,1001,27.894775027013054,185,5
2013,6,25,21,30,26.0,0,0,0,1001,27.814635221905064,188,5
2013,6,25,22,30,26.0,0,0,0,1001,27.701599341879103,190,5
2013,6,25,23,30,26.0,0,0,0,1000,27.594511854686175,192,5
2013,6,26,0,30,26.0,0,0,0,1000,27.44653211835805,193,5
2013,6,26,1,30,26.0,0,0,0,999,27.33740090231771,193,5
2013,6,26,2,30,26.0,0,0,0,999,27.253842832348937,192,5
2013,6,26,3,30,26.0,0,0,0,999,27.199369023774693,190,5
2013,6,26,4,30,26.0,0,0,0,1000,27.230221650307215,188,4
2013,6,26,5,30,26.0,10,0,10,1000,27.84920968741659,186,4
2013,6,26,6,30,27.0,43,0,43,1001,28.826567875414014,185,4
2013,6,26,7,30,27.0,192,19,203,1001,29.78094359486977,187,4
2013,6,26,8,30,27.0,327,274,527,1001,30.423433119256515,189,5
2013,6,26,9,30,27.0,372,94,454,1001,30.866704189754103,190,5
2013,6,26,10,30,27.0,260,649,884,1001,31.00665997344703,191,5
2013,6,26,11,30,27.0,402,383,785,1000,31.039187294701776,191,5
2013,6,26,12,30,27.0,300,42,342,999,31.080387619009286,192,5
2013,6,26,13,30,27.0,406,130,524,999,30.916934241222748,193,5
2013,6,26,14,30,27.0,327,260,529,998,30.574833260437458,195,5
2013,6,26,15,30,27.0,234,60,271,998,30.095128459332045,196,5
2013,6,26,16,30,26.0,167,257,272,999,29.45560290427369,194,4
2013,6,26,17,30,26.0,70,42,78,999,28.71164379872812,192,4
2013,6,26,18,30,26.0,0,0,0,1000,28.27594375926452,191,4
2013,6,26,19,30,26.0,0,0,0,1001,28.08795382362132,191,4
2013,6,26,20,30,26.0,0,0,0,1001,27.98739681768501,193,5
2013,6,26,21,30,26.0,0,0,0,1001,27.917663863382984,196,5
2013,6,26,22,30,26.0,0,0,0,1000,27.837371174273528,199,5
2013,6,26,23,30,26.0,0,0,0,1000,27.722685106238316,203,4
2013,6,27,0,30,26.0,0,0,0,999,27.611600469087193,205,4
2013,6,27,1,30,26.0,0,0,0,998,27.511319707368386,208,4
2013,6,27,2,30,26.0,0,0,0,998,27.475186538203047,207,4
2013,6,27,3,30,26.0,0,0,0,998,27.46612246083464,205,4
2013,6,27,4,30,26.0,0,0,0,998,27.57531305763797,204,4
2013,6,27,5,30,27.0,9,0,9,999,28.204891923705702,204,4
2013,6,27,6,30,27.0,43,0,43,999,29.25527874453519,205,3
2013,6,27,7,30,28.0,94,0,94,1000,30.336245484198116,207,4
2013,6,27,8,30,28.0,206,9,213,1000,31.04560016845602,211,4
2013,6,27,9,30,28.0,347,30,374,1000,31.431131692854706,214,4
2013,6,27,10,30,28.0,401,79,477,999,31.707653843793537,216,4
2013,6,27,11,30,28.0,290,533,823,999,31.724468103048764,215,4
2013,6,27,12,30,27.0,291,519,800,998,31.79472092705271,212,4
2013,6,27,13,30,27.0,376,323,668,998,31.509957944375344,208,4
2013,6,27,14,30,27.0,327,301,561,997,31.10271601313258,203,4
2013,6,27,15,30,27.0,248,38,272,997,30.55728963022699,199,4
2013,6,27,16,30,27.0,126,0,126,998,29.885719669250363,195,4
2013,6,27,17,30,27.0,58,0,58,998,29.195257445289315,195,4
2013,6,27,18,30,27.0,0,0,0,999,28.748113314028956,196,4
2013,6,27,19,30,27.0,0,0,0,999,28.579258324914235,198,4
2013,6,27,20,30,27.0,0,0,0,1000,28.49618883230619,201,4
2013,6,27,21,30,27.0,0,0,0,1000,28.423311489636887,204,4
2013,6,27,22,30,27.0,0,0,0,1000,28.302218324034186,205,4
2013,6,27,23,30,27.0,0,0,0,999,28.188965572729387,207,4
2013,6,28,0,30,27.0,0,0,0,998,28.054290559401124,207,4
2013,6,28,1,30,27.0,0,0,0,997,27.950804442537844,208,3
2013,6,28,2,30,27.0,0,0,0,997,27.88009427295958,210,3
2013,6,28,3,30,27.0,0,0,0,997,27.791439767443933,212,3
2013,6,28,4,30,27.0,0,0,0,997,27.783503831024632,214,3
2013,6,28,5,30,27.0,26,0,26,998,28.093867175511605,215,3
2013,6,28,6,30,28.0,115,4,117,998,28.67299860281355,217,2
2013,6,28,7,30,28.0,234,28,250,999,29.484889480600145,221,2
2013,6,28,8,30,28.0,327,92,394,999,30.0554185557682,223,3
2013,6,28,9,30,28.0,391,121,496,999,30.466798825504043,225,3
2013,6,28,10,30,28.0,429,62,489,998,30.742955349902672,225,3
2013,6,28,11,30,28.0,440,166,606,997,30.935920728600706,225,3
2013,6,28,12,30,28.0,377,50,426,997,31.04719019399272,227,3
2013,6,28,13,30,28.0,407,180,570,997,31.02573943327417,226,3
2013,6,28,14,30,28.0,329,250,524,996,30.829635563504667,222,3
2013,6,28,15,30,28.0,205,11,212,997,30.516525143563342,218,3
2013,6,28,16,30,27.0,134,3,136,997,30.03519988249286,216,3
2013,6,28,17,30,27.0,50,0,50,997,29.39751636411569,216,4
2013,6,28,18,30,27.0,0,0,0,998,28.946281078411175,216,4
2013,6,28,19,30,27.0,0,0,0,998,28.65448516443388,217,4
2013,6,28,20,30,27.0,0,0,0,998,28.45282270101444,218,4
2013,6,28,21,30,27.0,0,0,0,998,28.261017999726675,220,4
2013,6,28,22,30,27.0,0,0,0,998,28.06750473910813,223,4
2013,6,28,23,30,27.0,0,0,0,997,27.9172949124075,227,4
2013,6,29,0,30,27.0,0,0,0,996,27.727061615769458,232,3
2013,6,29,1,30,27.0,0,0,0,996,27.487969384354642,238,3
2013,6,29,2,30,27.0,0,0,0,996,27.22643233561496,244,3
2013,6,29,3,30,26.0,0,0,0,997,26.959280838122083,250,3
2013,6,29,4,30,26.0,0,0,0,997,26.803002081417674,256,3
2013,6,29,5,30,26.0,22,0,22,998,27.04522179149069,260,2
2013,6,29,6,30,27.0,85,0,85,999,27.679985534365528,263,2
2013,6,29,7,30,27.0,178,4,181,999,28.788537129382462,266,2
2013,6,29,8,30,27.0,179,1,180,999,29.890655647389337,263,2
2013,6,29,9,30,27.0,193,2,195,999,30.9932068906881,257,2
2013,6,29,10,30,27.0,265,4,269,999,31.272719710675233,249,2
2013,6,29,11,30,27.0,349,24,373,998,31.339125376278048,241,3
2013,6,29,12,30,27.0,291,26,317,997,31.42796096837958,235,3
2013,6,29,13,30,27.0,385,39,421,997,31.298959909588802,227,3
2013,6,29,14,30,27.0,274,14,285,996,30.94742958938457,219,3
2013,6,29,15,30,27.0,172,8,177,996,30.321604248668393,211,3
2013,6,29,16,30,27.0,136,405,301,997,29.58146229908641,207,4
2013,6,29,17,30,27.0,28,0,28,997,28.84253787277646,207,4
2013,6,29,18,30,27.0,0,0,0,998,28.412589861791446,210,4
2013,6,29,19,30,27.0,0,0,0,998,28.17798421560849,214,4
2013,6,29,20,30,27.0,0,0,0,999,28.03280920490124,220,4
2013,6,29,21,30,26.0,0,0,0,999,27.881594536912985,225,4
2013,6,29,22,30,26.0,0,0,0,998,27.74789471997792,229,4
2013,6,29,23,30,26.0,0,0,0,997,27.562713304483168,231,4
2013,6,30,0,30,26.0,0,0,0,996,27.39837517102802,232,4
2013,6,30,1,30,26.0,0,0,0,996,27.24478052671293,234,4
2013,6,30,2,30,26.0,0,0,0,996,27.12769871884109,237,4
2013,6,30,3,30,26.0,0,0,0,997,27.011242665464067,242,3
2013,6,30,4,30,26.0,0,0,0,998,26.95859951681041,246,3
2013,6,30,5,30,26.0,16,0,16,999,27.275282113596234,249,3
2013,6,30,6,30,27.0,54,0,54,1000,28.023959031041784,252,3
2013,6,30,7,30,27.0,116,0,116,1000,29.029852673099242,253,2
2013,6,30,8,30,27.0,127,0,127,1001,29.952277619686413,252,3
2013,6,30,9,30,27.0,164,1,165,1000,30.632336248020067,247,3
2013,6,30,10,30,27.0,246,4,250,999,31.00742626052363,242,3
2013,6,30,11,30,27.0,285,6,291,999,31.164501897350704,238,3
2013,6,30,12,30,27.0,282,6,288,998,31.249434472913265,235,4
2013,6,30,13,30,27.0,280,11,290,997,31.284409856235015,233,4
2013,6,30,14,30,27.0,234,2,236,996,31.16685578080785,228,4
2013,6,30,15,30,27.0,150,0,150,996,30.684342003354686,222,4
2013,6,30,16,30,27.0,114,0,114,996,29.851546234833734,216,4
2013,6,30,17,30,27.0,44,0,44,997,28.939618826927642,210,4
2013,6,30,18,30,27.0,0,0,0,998,28.408277221463038,207,4
2013,6,30,19,30,27.0,0,0,0,999,28.094569982502776,205,4
2013,6,30,20,30,26.0,0,0,0,999,27.858070394628157,207,4
2013,6,30,21,30,26.0,0,0,0,999,27.660039234719193,211,4
2013,6,30,22,30,26.0,0,0,0,998,27.474367982237254,215,4
2013,6,30,23,30,26.0,0,0,0,998,27.24655224265115,217,4
2013,7,1,0,30,26.0,0,0,0,997,27.00153937726043,218,4
2013,7,1,1,30,26.0,0,0,0,996,26.78243626208581,218,4
2013,7,1,2,30,26.0,0,0,0,996,26.579354484572093,218,3
2013,7,1,3,30,26.0,0,0,0,996,26.407004268807725,218,3
2013,7,1,4,30,26.0,0,0,0,996,26.373997637238006,218,3
2012,7,1,5,30,27.0,24,0,24,997,28.417270231570626,136,2
2012,7,1,6,30,27.0,132,288,228,997,29.19483193849419,135,2
2012,7,1,7,30,27.0,224,275,373,997,29.913374227514055,133,2
2012,7,1,8,30,28.0,189,613,633,997,30.52881997112172,134,2
2012,7,1,9,30,28.0,207,672,790,998,31.262588011495552,137,2
2012,7,1,10,30,28.0,319,387,691,997,31.614454692606216,139,2
2012,7,1,11,30,28.0,270,667,937,996,31.917948918180457,143,2
2012,7,1,12,30,27.0,220,712,918,996,32.2129875737827,149,2
2012,7,1,13,30,27.0,224,671,832,995,32.00150078779603,154,2
2012,7,1,14,30,27.0,229,527,640,995,31.748355238458657,158,2
2012,7,1,15,30,27.0,197,513,510,995,31.317016738320262,162,2
2012,7,1,16,30,26.0,158,51,179,995,30.58215461804042,167,2
2012,7,1,17,30,26.0,72,53,83,995,29.584046343394448,170,2
2012,7,1,18,30,26.0,0,0,0,996,28.833039551602837,170,3
2012,7,1,19,30,26.0,0,0,0,997,28.32772991805325,169,3
2012,7,1,20,30,26.0,0,0,0,998,27.92163352320972,167,3
2012,7,1,21,30,26.0,0,0,0,998,27.613406128729366,164,3
2012,7,1,22,30,26.0,0,0,0,998,27.342287744759233,163,3
2012,7,1,23,30,26.0,0,0,0,997,27.135745208877836,161,3
2012,7,2,0,30,25.0,0,0,0,997,27.00915843939748,158,2
2012,7,2,1,30,25.0,0,0,0,997,26.918734931616314,152,2
2012,7,2,2,30,25.0,0,0,0,997,26.879763339398835,142,2
2012,7,2,3,30,25.0,0,0,0,997,26.798311923383267,131,2
2012,7,2,4,30,25.0,0,0,0,998,26.80459825619056,121,2
2012,7,2,5,30,26.0,30,0,30,998,27.41131576731783,114,2
2012,7,2,6,30,26.0,135,91,166,999,28.48242407642431,112,2
2012,7,2,7,30,26.0,254,121,320,999,29.21955098524728,111,2
2012,7,2,8,30,26.0,319,75,374,999,29.653696904383196,111,2
2012,7,2,9,30,26.0,341,65,398,999,30.09821341939721,113,2
