Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723525,Hobart Municipal Ap,OK,USA,35.000000,-99.050000,-6,478
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,4,4,0,0,0,4.4,-3.4,55,963,6.6,340,0.2
1994,1,4,5,0,0,0,4.4,-3.4,55,964,8.7,350,0.2
1994,1,4,6,0,0,0,2.7,-5,54,965,7.7,340,0.2
1994,1,4,7,1,23,0,2.2,-5,56,966,6.6,350,0.2
1994,1,4,8,82,405,31,3.3,-4.5,54,968,6.1,350,0.2
1994,1,4,9,249,690,51,4.4,-3.9,53,969,7.2,350,0.2
1994,1,4,10,401,809,66,5.5,-3.9,49,969,6.6,360,0.2
1994,1,4,11,505,863,76,6.6,-3.4,47,968,6.6,10,0.2
1994,1,4,12,549,882,80,7.2,-3.9,43,968,3.6,350,0.2
1994,1,4,13,529,872,78,8.3,-4.5,38,967,4.6,330,0.2
1994,1,4,14,420,755,80,8.8,-5,35,966,4.1,350,0.2
1994,1,4,15,284,525,106,8.3,-4.5,38,966,1,10,0.2
1994,1,4,16,134,386,61,8.3,-3.9,40,966,2,150,0.2
1994,1,4,17,13,50,11,4.4,-3.9,53,965,3,110,0.2
1994,1,4,18,0,0,0,2.7,-3.9,59,964,4.1,160,0.2
1994,1,4,19,0,0,0,1.5,-4.5,62,963,4.6,170,0.2
1994,1,4,20,0,0,0,0.5,-5,63,963,5.1,170,0.2
1994,1,4,21,0,0,0,0.5,-4.5,66,962,5.6,180,0.2
1994,1,4,22,0,0,0,1.1,-3.4,70,961,5.1,170,0.2
1994,1,4,23,0,0,0,1.1,-3.4,70,960,7.7,170,0.2
1994,1,5,0,0,0,0,0,-2.8,79,959,7.7,180,0.2
1994,1,5,1,0,0,0,0,-2.8,79,957,6.1,180,0.2
1994,1,5,2,0,0,0,0.5,-2.8,76,956,7.7,190,0.2
1994,1,5,3,0,0,0,1.6,-2.8,71,955,7.7,190,0.2
1994,1,5,4,0,0,0,2.2,-3.4,64,954,7.7,190,0.2
1994,1,5,5,0,0,0,1.6,-3.9,64,952,8.7,180,0.2
1994,1,5,6,0,0,0,1.1,-4.5,63,951,7.2,180,0.2
1994,1,5,7,0,7,0,1.1,-4.5,63,951,7.7,180,0.2
1994,1,5,8,35,18,33,3.3,-3.4,59,950,10.2,170,0.2
1994,1,5,9,154,41,142,6.1,-2.8,51,950,9.2,180,0.2
1994,1,5,10,229,141,171,8.8,-4.5,37,950,10.2,180,0.2
1994,1,5,11,462,284,320,11.6,-3.9,32,948,8.7,190,0.2
1994,1,5,12,288,113,228,14.4,-3.9,27,947,9.7,200,0.2
1994,1,5,13,157,66,122,16.6,-3.9,23,946,9.2,190,0.2
1994,1,5,14,125,83,87,17.7,-2.8,24,946,7.7,190,0.2
1994,1,5,15,198,37,185,17.2,-2.8,25,945,6.6,190,0.2
1994,1,5,16,81,28,76,17.7,-1.2,27,944,7.2,190,0.2
1994,1,5,17,9,5,9,17.7,-3.4,23,944,7.2,200,0.2
1994,1,5,18,0,0,0,16.6,-3.9,23,943,6.1,220,0.2
1994,1,5,19,0,0,0,15.5,-4.5,24,944,7.7,200,0.2
1994,1,5,20,0,0,0,15,-4.5,25,944,7.2,200,0.2
1994,1,5,21,0,0,0,13.8,-4.5,27,944,7.2,200,0.2
1994,1,5,22,0,0,0,12.7,-4.5,29,944,2.5,230,0.2
1994,1,5,23,0,0,0,12.2,-4.5,30,944,6.6,190,0.2
1994,1,6,0,0,0,0,10.5,-5,32,945,7.2,190,0.2
1994,1,6,1,0,0,0,9.4,-3.9,37,944,4.6,190,0.2
1994,1,6,2,0,0,0,8.3,-5.6,35,944,3,270,0.2
1994,1,6,3,0,0,0,8.3,-6.2,33,946,6.1,300,0.2
1994,1,6,4,0,0,0,5.5,-4.5,46,946,4.6,340,0.2
1994,1,6,5,0,0,0,4.4,-4.5,50,947,5.6,10,0.2
1994,1,6,6,0,0,0,3.2,-4.3,55,948,5.6,10,0.2
1994,1,6,7,1,0,1,2.2,-3.9,62,949,5.6,360,0.2
1994,1,6,8,45,46,39,2.7,-3.4,62,950,5.1,360,0.2
1994,1,6,9,185,276,106,4.4,-1.7,63,951,4.6,30,0.2
1994,1,6,10,274,323,140,6.1,-1.2,59,952,6.6,20,0.2
1994,1,6,11,492,653,166,6.1,-1.2,59,952,6.1,20,0.2
1994,1,6,12,475,562,174,7.2,-1.2,54,952,7.7,20,0.2
1994,1,6,13,429,451,195,8.3,-0.6,53,952,7.2,360,0.2
1994,1,6,14,243,8,239,5,0,70,953,9.7,10,0.2
1994,1,6,15,170,210,97,5,-1.7,61,954,8.2,10,0.2
1994,1,6,16,50,35,43,3.8,-2.8,60,956,8.7,10,0.2
1994,1,6,17,10,2,9,1.6,-2.8,71,957,9.2,20,0.2
1994,1,6,18,0,0,0,0,-4.5,69,958,10.2,20,0.2
1994,1,6,19,0,0,0,-1.2,-4.5,76,959,9.2,30,0.2
1994,1,6,20,0,0,0,-2.8,-5.6,79,960,10.2,30,0.2
1994,1,6,21,0,0,0,-2.8,-5.6,79,960,8.7,20,0.2
1994,1,6,22,0,0,0,-3.4,-7.3,72,961,8.2,30,0.2
1994,1,6,23,0,0,0,-5,-8.9,71,961,7.7,20,0.2
1994,1,7,0,0,0,0,-6.2,-10.6,68,962,7.2,20,0.2
1994,1,7,1,0,0,0,-6.9,-11.1,69,963,7.5,20,0.2
1994,1,7,2,0,0,0,-7.8,-11.7,71,965,7.7,10,0.2
1994,1,7,3,0,0,0,-8.4,-12.8,68,965,6.6,10,0.2
1994,1,7,4,0,0,0,-8.9,-12.8,71,966,5.6,10,0.2
1994,1,7,5,0,0,0,-9.5,-12.3,78,966,3.6,10,0.2
1994,1,7,6,0,0,0,-7.3,-13.4,58,967,7.7,10,0.2
1994,1,7,7,0,0,0,-6.7,-13.4,55,969,7.7,10,0.2
1994,1,7,8,67,123,52,-5.6,-13.4,50,970,5.6,10,0.2
1994,1,7,9,227,546,70,-5,-14.5,43,971,7.7,10,0.2
1994,1,7,10,405,814,67,-3.9,-14.5,39,972,6.6,20,0.2
1994,1,7,11,512,869,77,-3.4,-13.9,40,971,3.6,350,0.2
1994,1,7,12,558,888,81,-1.7,-12.8,38,971,5.6,330,0.2
1994,1,7,13,539,880,79,-1.2,-12.3,38,970,3,360,0.2
1994,1,7,14,456,840,72,1.6,-11.2,34,969,2.5,240,0.2
1994,1,7,15,319,752,58,3.3,-7.3,43,969,3,270,0.2
1994,1,7,16,150,556,41,1.6,-8.4,44,969,3,250,0.2
1994,1,7,17,17,97,12,-0.6,-9.5,47,969,3,200,0.2
1994,1,7,18,0,0,0,-2.8,-9.5,56,968,4.1,180,0.2
1994,1,7,19,0,0,0,-3.9,-10,59,967,4.1,180,0.2
1994,1,7,20,0,0,0,-3.9,-9.5,62,966,4.6,180,0.2
1994,1,7,21,0,0,0,-5,-8.9,71,966,4.1,180,0.2
1994,1,7,22,0,0,0,-5,-9.5,68,966,4.1,190,0.2
1994,1,7,23,0,0,0,-5,-8.9,71,965,5.6,190,0.2
1994,1,8,0,0,0,0,-4.5,-10,62,964,6.6,190,0.2
1994,1,8,1,0,0,0,-3.9,-8.9,65,964,5.6,180,0.2
1994,1,8,2,0,0,0,-4.5,-8.4,71,963,6.1,180,0.2
1994,1,8,3,0,0,0,-4.5,-7.8,75,961,8.2,180,0.2
1994,1,8,4,0,0,0,-3.9,-7.8,71,961,8.2,190,0.2
1994,1,8,5,0,0,0,-3.9,-7.8,71,961,6.6,190,0.2
1994,1,8,6,0,0,0,-5,-7.3,82,961,6.1,190,0.2
1994,1,8,7,0,9,0,-5.6,-8.4,78,963,2,280,0.2
1994,1,8,8,35,32,31,-3.9,-8.4,68,963,1.5,140,0.2
1994,1,8,9,61,37,50,-1.2,-7.8,57,964,2,50,0.2
1994,1,8,10,147,0,147,0.5,-5.6,60,965,4.6,30,0.2
1994,1,8,11,193,99,144,2.7,-4.5,57,965,4.1,60,0.2
1994,1,8,12,547,813,108,4.4,-4.5,50,964,3.6,70,0.2
1994,1,8,13,447,515,177,5.5,-5.6,42,964,3.6,70,0.2
1994,1,8,14,406,630,116,6.6,-5.6,39,964,5.1,50,0.2
1994,1,8,15,279,570,80,7.2,-6.7,34,964,4.6,60,0.2
1994,1,8,16,145,469,52,6.1,-5.6,41,965,5.1,40,0.2
1994,1,8,17,15,76,10,1.6,-5.6,56,965,3.6,50,0.2
1994,1,8,18,0,0,0,-1.2,-6.7,63,964,4.6,50,0.2
1994,1,8,19,0,0,0,-1.7,-7.8,59,964,3,50,0.2
1994,1,8,20,0,0,0,-2.3,-6.7,69,964,4.1,50,0.2
1994,1,8,21,0,0,0,-2.8,-8.9,59,964,3.6,70,0.2
1994,1,8,22,0,0,0,-3.9,-7.8,71,963,3.6,60,0.2
1994,1,8,23,0,0,0,-4.5,-7.8,75,962,3,50,0.2
1994,1,9,0,0,0,0,-4.5,-7.8,75,962,3,60,0.2
1994,1,9,1,0,0,0,-3.9,-7.3,75,961,3,50,0.2
1994,1,9,2,0,0,0,-5,-7.3,82,961,2.5,60,0.2
1994,1,9,3,0,0,0,-5.6,-7.8,83,960,2,80,0.2
1994,1,9,4,0,0,0,-6.2,-7.8,87,960,2.5,80,0.2
1994,1,9,5,0,0,0,-6.2,-7.8,87,960,2.5,70,0.2
1994,1,9,6,0,0,0,-6.7,-7.8,91,960,2.5,70,0.2
1994,1,9,7,1,8,1,-6.7,-7.8,91,960,2,70,0.2
1994,1,9,8,80,221,52,-3.4,-6.7,75,961,1.5,200,0.2
1994,1,9,9,190,238,121,0.6,-5.2,62,961,4.6,180,0.2
1994,1,9,10,291,415,117,4.4,-3.9,53,962,7.2,180,0.2
1994,1,9,11,419,488,172,6.6,-4.5,43,961,9.7,190,0.2
1994,1,9,12,525,857,62,8.3,-4.5,38,959,9.2,180,0.2
1994,1,9,13,391,469,143,11.1,-4.5,32,958,9.7,170,0.2
1994,1,9,14,444,842,55,11.6,-1.7,39,958,12.3,180,0.2
1994,1,9,15,213,360,86,11.5,-1.2,41,958,10,180,0.2
1994,1,9,16,139,426,53,10.5,-0.6,46,958,7.7,180,0.2
1994,1,9,17,23,47,21,9.4,-1.7,45,957,9.2,170,0.2
1994,1,9,18,0,0,0,8.4,-1.2,50,957,8.8,170,0.2
1994,1,9,19,0,0,0,8.2,-0.3,55,957,8.5,170,0.2
1994,1,9,20,0,0,0,8.1,0.7,60,957,8.1,160,0.2
1994,1,9,21,0,0,0,8.3,1.6,63,957,7.7,160,0.2
1994,1,9,22,0,0,0,8.3,0.5,58,957,8.2,170,0.2
1994,1,9,23,0,0,0,7.7,0,58,956,7.7,170,0.2
1994,1,10,0,0,0,0,7.7,0,58,956,6.6,170,0.2
1994,1,10,1,0,0,0,7.7,0,58,956,7.7,180,0.2
1994,1,10,2,0,0,0,7.7,0,58,956,7.7,180,0.2
1994,1,10,3,0,0,0,7.1,-0.3,59,956,7.5,180,0.2
1994,1,10,4,0,0,0,6.6,-0.6,60,956,7.2,170,0.2
1994,1,10,5,0,0,0,6.1,0,65,957,7.2,180,0.2
1994,1,10,6,0,0,0,6.1,-0.6,62,957,7.7,190,0.2
1994,1,10,7,0,5,0,4.4,0,73,958,5.1,230,0.2
1994,1,10,8,85,159,64,5,0,70,960,2.5,260,0.2
1994,1,10,9,54,0,54,4.4,1.1,79,960,4.6,310,0.2
1994,1,10,10,240,189,160,7.2,2.2,70,962,5.1,360,0.2
1994,1,10,11,445,659,112,9,1,57,962,4.6,360,0.2
1994,1,10,12,547,760,134,10.5,0,48,961,4.1,360,0.2
1994,1,10,13,451,560,154,11.1,0,46,961,3.6,360,0.2
1994,1,10,14,409,612,124,12.2,0.5,45,961,4.1,20,0.2
1994,1,10,15,272,537,82,12.7,0.5,43,962,5.6,30,0.2
1994,1,10,16,144,381,65,11.6,-0.6,43,962,4.6,40,0.2
1994,1,10,17,21,159,11,8.8,-1.2,49,963,3,60,0.2
1994,1,10,18,0,0,0,7.2,-1.7,52,963,3,50,0.2
1994,1,10,19,0,0,0,4.4,-2.8,58,964,3.6,20,0.2
1994,1,10,20,0,0,0,3.8,-2.8,60,964,3.6,20,0.2
1994,1,10,21,0,0,0,1.6,-3.4,67,965,3.6,350,0.2
1994,1,10,22,0,0,0,2.2,-2.8,68,965,2.5,70,0.2
1994,1,10,23,0,0,0,2.7,-2.3,68,965,2.5,80,0.2
1994,1,11,0,0,0,0,1.1,-3.4,70,965,4.1,340,0.2
1994,1,11,1,0,0,0,-1.2,-3.9,80,965,3,290,0.2
1994,1,11,2,0,0,0,-0.6,-3.9,76,965,4.1,310,0.2
1994,1,11,3,0,0,0,-0.3,-3.9,74,965,3.6,340,0.2
1994,1,11,4,0,0,0,0,-3.9,72,965,3,10,0.2
1994,1,11,5,0,0,0,-0.6,-3.9,76,965,4.1,360,0.2
1994,1,11,6,0,0,0,-1.2,-4.5,76,966,2.5,310,0.2
1994,1,11,7,1,41,1,-2.3,-5,80,966,3.6,320,0.2
1994,1,11,8,92,533,24,1.1,-2.8,73,968,4.6,350,0.2
1994,1,11,9,267,787,38,5,-1.7,61,969,6.6,360,0.2
1994,1,11,10,424,890,50,8.3,-2.3,46,969,3.6,360,0.2
1994,1,11,11,533,936,58,8.8,-1.7,47,969,4.1,40,0.2
1994,1,11,12,581,953,61,10,-1.7,43,968,4.6,20,0.2
1994,1,11,13,431,669,75,11.1,-2.3,38,967,3.6,30,0.2
1994,1,11,14,385,591,109,11.6,-1.7,39,966,2.5,70,0.2
1994,1,11,15,313,720,56,11.6,-2.3,37,966,1.5,70,0.2
1994,1,11,16,171,564,53,11.1,-2.3,38,966,1.5,80,0.2
1994,1,11,17,26,179,15,8.3,-3.9,40,965,2,130,0.2
1994,1,11,18,0,0,0,6.1,-4.5,45,965,2,130,0.2
1994,1,11,19,0,0,0,4.4,-5,48,965,2.5,160,0.2
1994,1,11,20,0,0,0,2.2,-5,56,964,2.5,100,0.2
1994,1,11,21,0,0,0,0,-5,66,964,3,80,0.2
1994,1,11,22,0,0,0,-0.6,-5,69,963,3,70,0.2
1994,1,11,23,0,0,0,-1.2,-5.6,69,963,3,70,0.2
1994,1,12,0,0,0,0,-1.2,-4.5,76,962,2.5,70,0.2
1994,1,12,1,0,0,0,-2.3,-3.9,87,962,3,70,0.2
1994,1,12,2,0,0,0,-2.3,-3.9,87,962,2.5,70,0.2
1994,1,12,3,0,0,0,-1.7,-3.9,83,962,1.5,320,0.2
1994,1,12,4,0,0,0,-1.7,-3.4,87,962,1.5,330,0.2
1994,1,12,5,0,0,0,-3.4,-5,87,962,2,270,0.2
1994,1,12,6,0,0,0,-5,-6.7,86,962,0,0,0.2
1994,1,12,7,1,2,0,-3.9,-5.6,86,963,0,0,0.2
1994,1,12,8,63,221,34,-4.5,-5.6,91,963,2.5,90,0.2
1994,1,12,9,89,33,79,-0.6,-2.8,83,965,3.6,80,0.2
1994,1,12,10,269,38,253,4.4,-0.6,70,965,3.6,70,0.2
1994,1,12,11,289,165,205,7.2,-1.2,54,965,2.5,90,0.2
1994,1,12,12,240,79,197,11.1,-0.6,44,964,1.5,140,0.2
1994,1,12,13,288,65,252,12.7,-0.6,40,963,1.5,170,0.2
1994,1,12,14,274,124,216,15,-0.6,34,962,2.5,260,0.2
1994,1,12,15,165,63,142,15.5,-1.7,30,962,2,250,0.2
1994,1,12,16,83,0,83,12.7,-1.7,36,962,5.1,20,0.2
1994,1,12,17,23,0,23,7.7,-1.2,53,962,3.6,20,0.2
1994,1,12,18,0,0,0,6.1,-1.7,56,962,2.5,80,0.2
1994,1,12,19,0,0,0,3.3,-2.3,65,962,4.1,20,0.2
1994,1,12,20,0,0,0,1.1,-3.4,70,962,3,40,0.2
1994,1,12,21,0,0,0,1.6,-3.4,67,962,3,50,0.2
1994,1,12,22,0,0,0,1.1,-4.5,63,962,2,70,0.2
1994,1,12,23,0,0,0,-0.6,-5,69,962,2.5,300,0.2
1994,1,13,0,0,0,0,-2.3,-5,80,960,2.5,280,0.2
1994,1,13,1,0,0,0,-2.8,-6.2,75,960,3,280,0.2
1994,1,13,2,0,0,0,-4.5,-6.2,86,960,4.1,280,0.2
1994,1,13,3,0,0,0,-4.5,-6.8,82,960,4.4,280,0.2
1994,1,13,4,0,0,0,-4.5,-7.3,79,960,4.6,270,0.2
1994,1,13,5,0,0,0,-5,-7.3,82,960,4.1,270,0.2
1994,1,13,6,0,0,0,-4.5,-7.3,79,961,4.1,280,0.2
1994,1,13,7,0,2,0,-5,-7.3,82,961,4.1,280,0.2
1994,1,13,8,68,191,44,-1.2,-5,73,963,3.6,270,0.2
1994,1,13,9,224,473,85,3.3,-3.9,57,963,5.1,270,0.2
1994,1,13,10,383,654,106,8.3,-3.4,42,964,6.6,300,0.2
1994,1,13,11,474,698,117,12.2,-3.9,31,964,6.6,310,0.2
1994,1,13,12,519,708,130,15,-5,24,963,7.2,310,0.2
1994,1,13,13,510,676,146,16.1,-6.7,19,962,7.7,340,0.2
1994,1,13,14,452,725,109,16.1,-4.5,23,963,7.2,330,0.2
1994,1,13,15,316,625,88,16.1,-3.4,25,964,8.7,360,0.2
1994,1,13,16,150,417,60,14.4,-3.9,27,964,7.2,350,0.2
1994,1,13,17,19,52,15,9.4,-4.5,36,964,4.6,340,0.2
1994,1,13,18,0,0,0,7.2,-5,40,964,4.6,350,0.2
1994,1,13,19,0,0,0,5.5,-5.6,42,964,2.5,320,0.2
1994,1,13,20,0,0,0,3.3,-5,52,964,3,250,0.2
1994,1,13,21,0,0,0,5,-5,46,963,1.5,260,0.2
1994,1,13,22,0,0,0,2.7,-5,54,963,1.5,270,0.2
1994,1,13,23,0,0,0,1.1,-5.6,58,963,1.5,280,0.2
1994,1,14,0,0,0,0,0.5,-5.6,60,962,2.5,50,0.2
1994,1,14,1,0,0,0,-0.6,-6.2,62,962,2.5,10,0.2
1994,1,14,2,0,0,0,-2.8,-6.7,72,962,3,270,0.2
1994,1,14,3,0,0,0,-2.3,-6.5,70,961,3.6,230,0.2
1994,1,14,4,0,0,0,-1.7,-6.2,68,960,4.1,190,0.2
1994,1,14,5,0,0,0,-2.3,-6.2,72,961,4.1,230,0.2
1994,1,14,6,0,0,0,-2.8,-5.6,79,961,3.6,220,0.2
1994,1,14,7,1,36,0,-1.7,-5,76,961,5.6,200,0.2
1994,1,14,8,87,424,32,1.1,-4.5,63,961,5.1,190,0.2
1994,1,14,9,220,490,75,5.6,-5.3,43,962,5.9,250,0.2
1994,1,14,10,390,782,57,10,-6.2,30,963,6.6,300,0.2
1994,1,14,11,493,815,75,10.5,-6.2,29,963,4.6,340,0.2
1994,1,14,12,522,804,77,11.6,-5,29,963,6.1,360,0.2
1994,1,14,13,512,801,79,12.2,-3.4,32,963,6.1,20,0.2
1994,1,14,14,450,769,83,10.5,-2.8,38,964,7.2,40,0.2
1994,1,14,15,329,742,57,8.8,-3.4,41,963,6.6,50,0.2
1994,1,14,16,168,575,43,7.2,-3.9,43,964,7.7,60,0.2
1994,1,14,17,26,189,13,5,-3.9,51,964,6.6,50,0.2
1994,1,14,18,0,0,0,2.7,-3.9,59,965,6.6,50,0.2
1994,1,14,19,0,0,0,1.6,-5,59,965,7.2,50,0.2
1994,1,14,20,0,0,0,0.5,-6.7,55,966,4.6,60,0.2
1994,1,14,21,0,0,0,-1.2,-7.3,60,965,4.6,50,0.2
1994,1,14,22,0,0,0,-1.7,-6.7,65,965,5.1,50,0.2
1994,1,14,23,0,0,0,-3.4,-6.7,75,965,4.1,50,0.2
1994,1,15,0,0,0,0,-3.9,-6.7,79,965,5.6,60,0.2
1994,1,15,1,0,0,0,-4.5,-7.3,79,964,5.1,70,0.2
1994,1,15,2,0,0,0,-5.4,-7.5,83,965,4.4,70,0.2
1994,1,15,3,0,0,0,-6.2,-7.8,87,965,3.6,70,0.2
1994,1,15,4,0,0,0,-6.2,-7.8,87,966,5.1,70,0.2
1994,1,15,5,0,0,0,-6.2,-8.4,83,967,4.6,60,0.2
1994,1,15,6,0,0,0,-7.8,-10,82,967,4.1,60,0.2
1994,1,15,7,1,0,1,-7.8,-9.5,86,968,5.1,50,0.2
1994,1,15,8,71,63,63,-6.7,-8.9,83,969,6.1,60,0.2
1994,1,15,9,89,59,72,-5,-15,41,971,6.1,70,0.2
1994,1,15,10,254,56,230,-3.4,-12.8,44,972,6.1,60,0.2
1994,1,15,11,383,182,289,-1.7,-11.7,42,971,7.7,60,0.2
1994,1,15,12,349,101,292,0,-10.6,40,970,7.7,70,0.2
1994,1,15,13,202,93,152,1.1,-10.6,37,969,7.2,70,0.2
1994,1,15,14,342,65,310,1.1,-10,39,968,7.7,80,0.2
1994,1,15,15,90,27,80,1.3,-10.4,37,968,7.7,90,0.2
1994,1,15,16,116,64,101,0.5,-10.6,39,967,7.7,90,0.2
1994,1,15,17,14,9,14,-0.6,-10.6,42,966,4.6,90,0.2
1994,1,15,18,0,0,0,-2.3,-10.6,49,966,3.6,90,0.2
1994,1,15,19,0,0,0,-3.4,-11.2,51,965,3,90,0.2
1994,1,15,20,0,0,0,-4.5,-11.2,56,965,3,100,0.2
1994,1,15,21,0,0,0,-3.9,-11.2,53,965,3.6,90,0.2
1994,1,15,22,0,0,0,-3.6,-11.4,51,964,3.3,90,0.2
1994,1,15,23,0,0,0,-3.4,-11.7,49,963,3,80,0.2
1994,1,16,0,0,0,0,-2.8,-11.2,48,961,3,100,0.2
1994,1,16,1,0,0,0,-1.2,-8.9,52,960,3,120,0.2
1994,1,16,2,0,0,0,-0.6,-6.7,60,959,6.1,150,0.2
1994,1,16,3,0,0,0,-0.6,-6.7,60,958,6.6,160,0.2
1994,1,16,4,0,0,0,0,-5.3,64,957,5.6,160,0.2
