Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03870,Greenville,SC,USA,34.900000,-82.216667,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,6,16,15,631,521,236,29.4,19.4,55,976,2.6,100,0
1969,6,16,16,418,429,160,28.7,19.9,59,977,2.6,100,0
1969,6,16,17,200,140,142,27.9,20.2,63,977,2.6,110,0
1969,6,16,18,79,75,62,27.2,20.6,67,977,2.6,110,0
1969,6,16,19,11,4,11,25,20.3,75,978,4.3,80,0
1969,6,16,20,0,0,0,22.8,19.6,82,979,6,60,0
1969,6,16,21,0,0,0,20.6,18.9,90,980,7.7,30,0
1969,6,16,22,0,0,0,20,18.3,90,980,6.7,30,0
1969,6,16,23,0,0,0,19.5,17.8,90,980,5.6,40,0
1969,6,17,0,0,0,0,18.9,17.2,90,980,4.6,40,0
1969,6,17,1,0,0,0,18.7,17,90,980,4.4,40,0
1969,6,17,2,0,0,0,18.5,16.9,90,980,4.3,50,0
1969,6,17,3,0,0,0,18.3,16.7,90,980,4.1,50,0
1969,6,17,4,0,0,0,18.1,16.3,89,981,4.1,50,0
1969,6,17,5,5,1,5,18,16,88,981,4.1,40,0
1969,6,17,6,46,2,46,17.8,15.6,87,981,4.1,40,0
1969,6,17,7,147,6,145,18.3,15.6,84,982,4.1,40,0
1969,6,17,8,298,11,291,18.9,15.6,81,982,4.1,30,0
1969,6,17,9,361,8,355,19.4,15.6,78,982,4.1,30,0
1969,6,17,10,331,4,327,20,15.7,76,982,4.1,30,0
1969,6,17,11,369,3,366,20.5,15.9,75,981,4.1,30,0
1969,6,17,12,416,5,411,21.1,16.1,73,981,4.1,30,0
1969,6,17,13,456,1,455,21.8,16.6,72,980,3.6,70,0
1969,6,17,14,497,140,375,22.6,17.3,72,980,3.1,120,0
1969,6,17,15,400,154,284,23.3,17.8,71,979,2.6,160,0
1969,6,17,16,258,88,205,23.1,18,73,979,2.6,160,0
1969,6,17,17,243,256,136,23,18.1,74,979,2.6,160,0
1969,6,17,18,79,57,66,22.8,18.3,76,979,2.6,160,0
1969,6,17,19,24,36,21,21.5,18.3,82,979,2.2,110,0
1969,6,17,20,0,0,0,20.2,18,87,980,1.9,70,0
1969,6,17,21,0,0,0,18.9,17.8,93,980,1.5,20,0
1969,6,17,22,0,0,0,19.1,18,93,980,1.7,330,0
1969,6,17,23,0,0,0,19.2,18.1,93,979,1.9,280,0
1969,6,18,0,0,0,0,19.4,18.3,93,979,2.1,230,0
1969,6,18,1,0,0,0,19.2,18.1,93,979,1.9,220,0
1969,6,18,2,0,0,0,19.1,18,93,979,1.7,200,0
1969,6,18,3,0,0,0,18.9,17.8,93,978,1.5,190,0
1969,6,18,4,0,0,0,19.3,18.2,93,978,1,190,0
1969,6,18,5,10,8,9,19.6,18.5,93,978,0.5,200,0
1969,6,18,6,71,4,70,20,18.9,93,978,0,0,0
1969,6,18,7,107,7,104,21.7,19.5,87,978,0.9,200,0
1969,6,18,8,203,4,201,23.3,19.7,80,978,1.7,210,0
1969,6,18,9,272,5,269,25,20,74,978,2.6,210,0
1969,6,18,10,598,203,420,25.9,20,70,977,3.3,220,0
1969,6,18,11,710,425,303,26.9,20.3,67,977,3.9,230,0
1969,6,18,12,843,475,378,27.8,20,63,976,4.6,240,0
1969,6,18,13,807,522,310,28.2,19.7,60,976,4.8,240,0
1969,6,18,14,864,733,220,28.5,18.9,56,975,5,240,0
1969,6,18,15,680,655,183,28.9,18.3,53,974,5.2,240,0
1969,6,18,16,519,607,154,28.2,18.3,55,974,4.7,230,0
1969,6,18,17,301,436,117,27.4,18.4,58,974,4.1,230,0
1969,6,18,18,115,204,68,26.7,18.3,60,973,3.6,220,0
1969,6,18,19,20,15,18,25.2,18.2,65,973,3.6,220,0
1969,6,18,20,0,0,0,23.7,18.2,71,974,3.6,230,0
1969,6,18,21,0,0,0,22.2,17.8,76,974,3.6,230,0
1969,6,18,22,0,0,0,22.6,17.8,74,974,3.4,240,0
1969,6,18,23,0,0,0,22.9,17.4,71,974,3.3,240,0
1969,6,19,0,0,0,0,23.3,17.2,69,974,3.1,250,0
1969,6,19,1,0,0,0,22.6,17.3,72,974,2.8,240,0
1969,6,19,2,0,0,0,21.8,17.4,76,973,2.4,230,0
1969,6,19,3,0,0,0,21.1,17.2,79,973,2.1,220,0
1969,6,19,4,0,0,0,21.3,17.3,78,974,2.3,230,0
1969,6,19,5,16,33,13,21.5,17.3,77,974,2.4,250,0
1969,6,19,6,119,225,68,21.7,17.2,76,975,2.6,260,0
1969,6,19,7,330,554,95,23.5,17.7,70,975,3.3,250,0
1969,6,19,8,529,706,102,25.4,18.1,64,975,3.9,240,0
1969,6,19,9,742,835,107,27.2,18.3,58,975,4.6,230,0
1969,6,19,10,840,799,137,28.1,18.2,55,975,5.1,240,0
1969,6,19,11,916,776,175,29.1,18.6,53,976,5.7,240,0
1969,6,19,12,853,627,239,30,18.3,50,976,6.2,250,0
1969,6,19,13,878,696,214,30,17.5,47,975,5.5,250,0
1969,6,19,14,749,617,207,30,16.8,45,975,4.8,250,0
1969,6,19,15,659,592,209,30,15.6,42,975,4.1,250,0
1969,6,19,16,518,568,176,28.9,16.8,48,975,3.8,250,0
1969,6,19,17,285,323,149,27.8,17.7,54,975,3.4,240,0
1969,6,19,18,91,108,66,26.7,18.3,60,975,3.1,240,0
1969,6,19,19,16,18,14,25,17.7,64,976,2.1,260,0
1969,6,19,20,0,0,0,23.4,17,67,976,1,280,0
1969,6,19,21,0,0,0,21.7,16.1,71,977,0,0,0
1969,6,19,22,0,0,0,20.6,16.2,76,977,0.9,330,0
1969,6,19,23,0,0,0,19.4,16.3,82,977,1.7,350,0
1969,6,20,0,0,0,0,18.3,16.1,87,977,2.6,10,0
1969,6,20,1,0,0,0,17.9,15.9,88,977,2.2,360,0
1969,6,20,2,0,0,0,17.6,15.8,89,977,1.9,340,0
1969,6,20,3,0,0,0,17.2,15.6,90,977,1.5,330,0
1969,6,20,4,0,0,0,17.9,15.6,86,977,3.1,290,0
1969,6,20,5,19,0,19,18.7,15.6,82,978,4.6,260,0
1969,6,20,6,52,1,52,19.4,15.6,78,979,6.2,220,0
1969,6,20,7,154,4,153,19.4,16.3,82,979,5,230,0
1969,6,20,8,254,2,252,19.4,17,86,979,3.8,250,0
1969,6,20,9,160,1,159,19.4,17.8,90,979,2.6,260,0
1969,6,20,10,327,5,323,20.2,18.2,88,978,2.6,260,0
1969,6,20,11,420,5,416,20.9,18.5,86,978,2.6,270,0
1969,6,20,12,421,0,421,21.7,18.9,84,978,2.6,270,0
1969,6,20,13,636,114,527,23.4,19.4,78,978,3.5,260,0
1969,6,20,14,701,386,361,25,19.4,71,977,4.3,240,0
1969,6,20,15,609,343,348,26.7,19.4,65,977,5.2,230,0
1969,6,20,16,463,367,242,25.8,19.9,70,977,4.5,240,0
1969,6,20,17,205,135,148,24.8,19.9,74,977,3.8,250,0
1969,6,20,18,75,0,75,23.9,20,79,977,3.1,260,0
1969,6,20,19,21,0,21,23,19.8,82,977,2.9,300,0
1969,6,20,20,0,0,0,22,19.2,84,978,2.8,330,0
1969,6,20,21,0,0,0,21.1,18.9,87,978,2.6,10,0
1969,6,20,22,0,0,0,21.1,18.7,86,978,2.6,350,0
1969,6,20,23,0,0,0,21.1,18.5,85,977,2.6,320,0
1969,6,21,0,0,0,0,21.1,18.3,84,977,2.6,300,0
1969,6,21,1,0,0,0,20.9,18.1,84,977,2.8,300,0
1969,6,21,2,0,0,0,20.8,18,84,978,2.9,300,0
1969,6,21,3,0,0,0,20.6,17.8,84,978,3.1,300,0
1969,6,21,4,0,0,0,21,18,83,978,2.9,320,0
1969,6,21,5,27,86,18,21.3,18.1,82,979,2.8,330,0
1969,6,21,6,160,516,42,21.7,18.3,81,979,2.6,350,0
1969,6,21,7,354,687,63,23.9,18.8,73,979,2.9,0,0
1969,6,21,8,564,799,82,26.1,19,65,980,3.3,20,0
1969,6,21,9,739,846,96,28.3,18.9,57,980,3.6,30,0
1969,6,21,10,837,851,88,28.9,19,55,980,3.3,20,0
1969,6,21,11,910,803,143,29.4,18.5,52,980,2.9,20,0
1969,6,21,12,773,573,212,30,18.3,50,980,2.6,10,0
1969,6,21,13,860,692,199,29.8,18.6,51,980,2.8,60,0
1969,6,21,14,508,240,297,29.6,18.7,52,979,2.9,110,0
1969,6,21,15,526,404,219,29.4,18.9,53,979,3.1,160,0
1969,6,21,16,319,114,250,28.5,19.5,58,980,3.6,220,0
1969,6,21,17,214,55,190,27.6,20.2,64,980,4.1,280,0
1969,6,21,18,68,4,67,26.7,20.6,69,980,4.6,340,0
1969,6,21,19,27,55,21,25,20.3,75,980,3.6,340,0
1969,6,21,20,0,0,0,23.4,20,81,980,2.5,330,0
1969,6,21,21,0,0,0,21.7,19.4,87,980,1.5,330,0
1969,6,21,22,0,0,0,21.1,18.7,86,981,1.9,350,0
1969,6,21,23,0,0,0,20.6,18,85,981,2.2,0,0
1969,6,22,0,0,0,0,20,17.2,84,981,2.6,20,0
1969,6,22,1,0,0,0,19.8,17,84,981,3.1,20,0
1969,6,22,2,0,0,0,19.6,16.8,84,981,3.6,20,0
1969,6,22,3,0,0,0,19.4,16.7,84,980,4.1,20,0
1969,6,22,4,0,0,0,19.8,17,84,981,3.9,20,0
1969,6,22,5,16,2,16,20.2,17.4,84,981,3.8,30,0
1969,6,22,6,101,124,73,20.6,17.8,84,981,3.6,30,0
1969,6,22,7,271,274,156,22.1,18.7,81,982,3.8,40,0
1969,6,22,8,490,412,242,23.5,19.3,77,982,3.9,40,0
1969,6,22,9,667,469,310,25,20,74,983,4.1,50,0
1969,6,22,10,611,283,362,25.9,20.5,72,983,3.2,110,0
1969,6,22,11,873,533,365,26.9,20.7,69,982,2.4,160,0
1969,6,22,12,733,311,428,27.8,21.1,67,982,1.5,220,0
1969,6,22,13,795,397,415,28.5,21,64,981,2.2,220,0
1969,6,22,14,692,364,372,29.3,21.3,62,981,2.9,210,0
1969,6,22,15,466,141,359,30,21.1,59,980,3.6,210,0
1969,6,22,16,272,93,216,28.5,20.8,63,980,3.6,260,0
1969,6,22,17,272,169,200,27.1,20.5,67,981,3.6,320,0
1969,6,22,18,93,25,87,25.6,20,71,981,3.6,10,0
1969,6,22,19,16,1,16,24.3,19.8,76,981,3.3,10,0
1969,6,22,20,0,0,0,23,19.8,82,981,2.9,20,0
1969,6,22,21,0,0,0,21.7,19.4,87,981,2.6,20,0
1969,6,22,22,0,0,0,21.5,19.4,88,981,2.4,30,0
1969,6,22,23,0,0,0,21.3,19.4,89,981,2.3,30,0
1969,6,23,0,0,0,0,21.1,19.4,90,981,2.1,40,0
1969,6,23,1,0,0,0,20.7,19.2,91,980,1.9,90,0
1969,6,23,2,0,0,0,20.4,19.1,92,980,1.7,130,0
1969,6,23,3,0,0,0,20,18.9,93,980,1.5,180,0
1969,6,23,4,0,0,0,20.7,19.4,92,980,2,200,0
1969,6,23,5,22,21,20,21.5,20,91,980,2.6,210,0
1969,6,23,6,82,65,67,22.2,20.6,90,980,3.1,230,0
1969,6,23,7,190,1,189,23.9,20.8,83,980,3.6,230,0
1969,6,23,8,305,96,247,25.5,21,76,980,4.1,230,0
1969,6,23,9,263,5,259,27.2,21.1,69,980,4.6,230,0
1969,6,23,10,404,10,396,28.3,21.6,67,980,4.6,230,0
1969,6,23,11,415,39,379,29.5,22.2,65,980,4.6,240,0
1969,6,23,12,443,118,327,30.6,22.8,63,980,4.6,240,0
1969,6,23,13,734,399,352,28,21.6,68,980,3.9,260,0
1969,6,23,14,572,267,337,25.4,20.4,74,979,3.3,280,0
1969,6,23,15,495,275,285,22.8,18.9,79,979,2.6,300,0
1969,6,23,16,311,122,237,23.2,19.4,79,979,3.1,280,0
1969,6,23,17,263,246,158,23.5,19.7,79,978,3.6,250,0
1969,6,23,18,85,57,72,23.9,20,79,978,4.1,230,0
1969,6,23,19,22,22,19,23.3,19.7,80,978,3.4,240,0
1969,6,23,20,0,0,0,22.8,19.4,81,979,2.8,240,0
1969,6,23,21,0,0,0,22.2,18.9,82,979,2.1,250,0
1969,6,23,22,0,0,0,21.8,19,84,979,1.9,250,0
1969,6,23,23,0,0,0,21.5,18.9,85,978,1.7,240,0
1969,6,24,0,0,0,0,21.1,18.9,87,978,1.5,240,0
1969,6,24,1,0,0,0,21.3,19.1,87,978,1.7,250,0
1969,6,24,2,0,0,0,21.5,19.3,87,979,1.9,260,0
1969,6,24,3,0,0,0,21.7,19.4,87,979,2.1,270,0
1969,6,24,4,0,0,0,22.4,19.6,84,979,2.4,250,0
1969,6,24,5,21,12,20,23.2,20,82,979,2.8,220,0
1969,6,24,6,93,102,70,23.9,20,79,980,3.1,200,0
1969,6,24,7,246,184,169,25,20.7,77,980,3.1,210,0
1969,6,24,8,411,192,296,26.1,21.1,74,980,3.1,230,0
1969,6,24,9,543,348,280,27.2,21.7,72,980,3.1,240,0
1969,6,24,10,737,570,236,28.7,22.5,69,980,4.6,250,0
1969,6,24,11,537,278,271,30.2,23.1,66,980,6.2,250,0
1969,6,24,12,835,505,340,31.7,23.9,63,980,7.7,260,0
1969,6,24,13,623,181,450,28.5,22.5,70,980,5.8,230,0
1969,6,24,14,429,178,272,25.4,21.1,77,980,4,210,0
1969,6,24,15,123,8,117,22.2,19.4,84,980,2.1,180,0
1969,6,24,16,386,163,287,22.9,20.1,84,980,2.1,170,0
1969,6,24,17,203,190,123,23.7,21,85,979,2.1,170,0
1969,6,24,18,116,175,75,24.4,21.7,85,979,2.1,160,0
1969,6,24,19,24,5,24,23.9,21.6,87,980,2.4,170,0
1969,6,24,20,0,0,0,23.3,21.2,88,980,2.8,180,0
1969,6,24,21,0,0,0,22.8,21.1,90,981,3.1,190,0
1969,6,24,22,0,0,0,22.6,21.1,91,981,3.1,180,0
1969,6,24,23,0,0,0,22.4,21,92,981,3.1,180,0
1969,6,25,0,0,0,0,22.2,21.1,93,980,3.1,170,0
1969,6,25,1,0,0,0,22.2,20.8,92,980,2.9,200,0
1969,6,25,2,0,0,0,22.2,20.7,91,980,2.8,240,0
1969,6,25,3,0,0,0,22.2,20.6,90,980,2.6,270,0
1969,6,25,4,0,0,0,22.6,20.7,89,981,2.8,250,0
1969,6,25,5,17,1,17,22.9,20.8,88,982,2.9,230,0
1969,6,25,6,106,80,88,23.3,21.1,87,982,3.1,210,0
1969,6,25,7,255,190,175,25.3,21.8,81,982,3.6,220,0
1969,6,25,8,497,422,244,27.4,22.8,76,983,4.1,230,0
1969,6,25,9,680,514,290,29.4,23.3,70,983,4.6,240,0
1969,6,25,10,825,577,318,30.3,23,65,983,4.4,230,0
1969,6,25,11,836,498,362,31.3,22.9,61,983,4.3,230,0
1969,6,25,12,910,601,322,32.2,22.2,56,982,4.1,220,0
1969,6,25,13,888,570,344,32.6,22.4,55,982,3.9,210,0
1969,6,25,14,772,523,310,32.9,22.1,53,982,3.8,190,0
1969,6,25,15,572,340,312,33.3,22.2,52,981,3.6,180,0
1969,6,25,16,475,402,230,32.4,22.2,55,981,3.3,180,0
1969,6,25,17,282,310,150,31.5,22.2,58,982,2.9,170,0
1969,6,25,18,115,118,88,30.6,22.2,61,982,2.6,170,0
1969,6,25,19,24,2,23,29.3,22,65,982,1.7,180,0
1969,6,25,20,0,0,0,28,22,70,982,0.9,190,0
1969,6,25,21,0,0,0,26.7,21.7,74,983,0,0,0
1969,6,25,22,0,0,0,25.8,21.7,78,983,0.3,210,0
1969,6,25,23,0,0,0,24.8,21.3,81,983,0.7,220,0
1969,6,26,0,0,0,0,23.9,21.1,85,982,1,230,0
1969,6,26,1,0,0,0,23.3,21,87,983,1.2,200,0
1969,6,26,2,0,0,0,22.8,20.7,88,983,1.3,160,0
1969,6,26,3,0,0,0,22.2,20.6,90,983,1.5,130,0
1969,6,26,4,0,0,0,23.1,20.8,87,984,1,150,0
1969,6,26,5,22,31,19,24.1,21.4,85,984,0.5,170,0
1969,6,26,6,137,342,60,25,21.7,82,985,0,0,0
1969,6,26,7,331,563,95,26.9,22.3,76,985,1,200,0
1969,6,26,8,537,685,126,28.7,22.5,69,985,2.1,220,0
1969,6,26,9,717,752,149,30.6,22.8,63,985,3.1,240,0
1969,6,26,10,826,709,205,31.3,22.3,59,985,2.9,220,0
1969,6,26,11,875,712,197,32.1,22.2,56,985,2.8,200,0
1969,6,26,12,714,283,437,32.8,21.7,52,985,2.6,180,0
1969,6,26,13,925,701,256,32.8,21.7,52,984,2.6,180,0
1969,6,26,14,840,697,225,32.8,21.7,52,984,2.6,170,0
1969,6,26,15,532,373,247,32.8,21.7,52,984,2.6,170,0
1969,6,26,16,390,273,225,32.2,22,55,984,2.4,160,0
1969,6,26,17,320,452,127,31.7,22.4,58,984,2.3,150,0
1969,6,26,18,138,304,67,31.1,22.8,61,984,2.1,140,0
1969,6,26,19,22,26,19,29.6,22.3,65,984,1.4,140,0
1969,6,26,20,0,0,0,28.2,22.2,70,984,0.7,140,0
1969,6,26,21,0,0,0,26.7,21.7,74,985,0,0,0
1969,6,26,22,0,0,0,26.1,21.5,76,985,1,140,0
1969,6,26,23,0,0,0,25.6,21.3,77,985,2.1,140,0
1969,6,27,0,0,0,0,25,21.1,79,985,3.1,140,0
1969,6,27,1,0,0,0,24.3,21.2,83,985,2.1,140,0
1969,6,27,2,0,0,0,23.5,21,86,985,1,140,0
1969,6,27,3,0,0,0,22.8,21.1,90,985,0,0,0
1969,6,27,4,0,0,0,23.3,21.2,88,986,0.7,130,0
1969,6,27,5,13,3,13,23.9,21.6,87,987,1.4,130,0
1969,6,27,6,116,178,77,24.4,21.7,85,987,2.1,130,0
1969,6,27,7,294,381,135,26.1,22.2,79,987,2.1,170,0
1969,6,27,8,463,439,200,27.7,22.4,73,987,2.1,200,0
1969,6,27,9,617,528,218,29.4,22.8,67,988,2.1,240,0
1969,6,27,10,807,635,251,30.5,22.4,62,987,3.1,210,0
1969,6,27,11,922,692,263,31.7,22.1,57,987,4.2,190,0
1969,6,27,12,959,706,268,32.8,21.7,52,987,5.2,160,0
1969,6,27,13,927,695,264,33.2,21.4,50,986,4.7,180,0
1969,6,27,14,845,676,249,33.5,21.3,49,985,4.1,200,0
1969,6,27,15,699,622,224,33.9,21.1,47,985,3.6,220,0
1969,6,27,16,516,540,188,32.8,21,50,985,3.3,200,0
1969,6,27,17,313,409,138,31.7,21.3,54,984,2.9,190,0
1969,6,27,18,125,192,80,30.6,21.1,57,984,2.6,170,0
1969,6,27,19,22,6,22,29.1,21.3,63,985,1.7,180,0
1969,6,27,20,0,0,0,27.6,21.2,68,985,0.9,180,0
1969,6,27,21,0,0,0,26.1,21.1,74,985,0,0,0
1969,6,27,22,0,0,0,26.1,20.9,73,985,0.7,200,0
1969,6,27,23,0,0,0,26.1,20.9,73,985,1.4,200,0
1969,6,28,0,0,0,0,26.1,20.6,72,985,2.1,210,0
1969,6,28,1,0,0,0,25,20.7,77,985,2.1,220,0
1969,6,28,2,0,0,0,23.9,20.7,82,984,2.1,220,0
1969,6,28,3,0,0,0,22.8,20.6,87,984,2.1,230,0
1969,6,28,4,0,0,0,23.5,20.5,83,984,2.3,250,0
1969,6,28,5,22,21,20,24.3,20.6,80,985,2.4,260,0
1969,6,28,6,131,297,65,25,20.6,76,985,2.6,280,0
1969,6,28,7,324,525,105,27.2,21,69,985,2.9,300,0
1969,6,28,8,528,642,143,29.5,21.5,62,985,3.3,320,0
1969,6,28,9,712,718,170,31.7,21.7,55,985,3.6,340,0
1969,6,28,10,797,709,176,32.6,21.5,52,985,3.6,10,0
1969,6,28,11,796,566,257,33.5,21.3,49,985,3.6,30,0
1969,6,28,12,854,547,318,34.4,21.1,46,985,3.6,60,0
1969,6,28,13,912,685,257,34.4,20.8,45,984,3.3,50,0
1969,6,28,14,696,442,306,34.4,20.8,45,983,2.9,40,0
1969,6,28,15,690,656,190,34.4,20.6,44,983,2.6,30,0
1969,6,28,16,488,519,172,33.5,21.3,49,983,2.4,80,0
1969,6,28,17,231,200,145,32.6,22.1,54,983,2.3,140,0
1969,6,28,18,121,141,88,31.7,22.8,59,983,2.1,190,0
1969,6,28,19,18,17,17,30.2,22.6,64,983,2.3,220,0
1969,6,28,20,0,0,0,28.7,22.5,69,983,2.4,260,0
1969,6,28,21,0,0,0,27.2,22.2,74,983,2.6,290,0
1969,6,28,22,0,0,0,26.5,21.7,75,983,2.2,290,0
1969,6,28,23,0,0,0,25.7,20.9,75,983,1.9,290,0
1969,6,29,0,0,0,0,25,20.6,76,983,1.5,290,0
1969,6,29,1,0,0,0,24.3,20.2,78,983,1.9,310,0
1969,6,29,2,0,0,0,23.5,19.9,80,984,2.2,340,0
1969,6,29,3,0,0,0,22.8,19.4,82,984,2.6,360,0
1969,6,29,4,0,0,0,23.5,19.7,79,984,2.6,330,0
1969,6,29,5,24,40,20,24.3,20,77,984,2.6,300,0
1969,6,29,6,139,366,58,25,20,74,984,2.6,270,0
1969,6,29,7,312,528,93,27,20.6,68,984,2.8,320,0
1969,6,29,8,502,616,133,29.1,20.8,61,984,2.9,0,0
1969,6,29,9,675,642,191,31.1,21.1,55,984,3.1,50,0
1969,6,29,10,806,644,243,32,20.9,52,984,2.6,0,0
1969,6,29,11,839,637,233,33,20.9,49,984,2,320,0
1969,6,29,12,812,541,282,33.9,20.6,46,984,1.5,270,0
1969,6,29,13,892,690,233,33.9,20.7,46,984,1.7,210,0
1969,6,29,14,800,648,230,33.9,20.7,46,983,1.9,150,0
1969,6,29,15,701,699,168,33.9,20.6,46,983,2.1,90,0
1969,6,29,16,532,631,148,32.8,21.7,52,983,1.9,120,0
1969,6,29,17,274,309,142,31.7,22.7,59,983,1.7,140,0
1969,6,29,18,139,248,81,30.6,23.3,65,983,1.5,170,0
1969,6,29,19,22,18,21,29.3,22.8,68,984,1.5,130,0
1969,6,29,20,0,0,0,28,22.3,71,984,1.5,80,0
1969,6,29,21,0,0,0,26.7,21.7,74,984,1.5,40,0
1969,6,29,22,0,0,0,25.4,20.9,76,985,2,90,0
1969,6,29,23,0,0,0,24.1,19.8,77,985,2.6,140,0
1969,6,30,0,0,0,0,22.8,18.9,79,985,3.1,190,0
1969,6,30,1,0,0,0,22.8,19,79,985,2.6,240,0
1969,6,30,2,0,0,0,22.8,19,79,986,2,280,0
1969,6,30,3,0,0,0,22.8,18.9,79,986,1.5,330,0
1969,6,30,4,0,0,0,22.8,19.2,80,986,1.5,280,0
1969,6,30,5,21,37,18,22.8,19.4,81,986,1.5,230,0
1969,6,30,6,138,337,64,22.8,19.4,82,987,1.5,180,0
1969,6,30,7,316,570,79,24.6,19.9,75,987,1.5,140,0
1969,6,30,8,505,684,97,26.5,20.1,68,987,1.5,110,0
1969,6,30,9,729,810,119,28.3,20,61,987,1.5,70,0
1969,6,30,10,804,789,114,29.4,20,57,987,1.7,100,0
1969,6,30,11,754,565,216,30.6,20.2,54,987,1.9,130,0
1969,6,30,12,964,788,193,31.7,20,50,987,2.1,160,0
1969,6,30,13,770,579,216,32.2,19.5,47,987,2.8,180,0
1969,6,30,14,616,400,263,32.8,19.3,45,986,3.4,190,0
1969,6,30,15,640,541,227,33.3,18.9,42,986,4.1,210,0
1969,6,30,16,457,391,219,31.8,19.5,48,986,3.6,240,0
1969,6,30,17,335,540,104,30.4,20.4,55,986,3.1,270,0
1969,6,30,18,117,176,76,27.8,20.2,63,986,2.5,298,0
1969,6,30,19,27,75,20,25.9,20,69,985,2.3,267,0
1969,6,30,20,0,0,0,24.3,19.7,75,985,2.2,242,0
1969,6,30,21,0,0,0,23.1,19.1,78,984,2.1,236,0
1969,6,30,22,0,0,0,22.3,18.6,79,984,1.8,266,0
1969,6,30,23,0,0,0,21.6,18.1,80,983,1.7,281,0
1972,7,1,0,0,0,0,20.7,17.1,80,982,1.7,289,0
1972,7,1,1,0,0,0,20,16.7,80,982,1.6,295,0
1972,7,1,2,0,0,0,19.2,16.1,82,981,1.6,309,0
1972,7,1,3,0,0,0,18.3,15.5,83,981,1.6,322,0
1972,7,1,4,0,0,0,18.2,15.4,83,981,1.2,324,0
1972,7,1,5,17,29,14,18.5,15.5,82,980,0.7,324,0
1972,7,1,6,129,294,65,18.9,15.6,81,980,0,0,0
1972,7,1,7,315,517,101,21.5,15.8,70,981,0.7,310,0
1972,7,1,8,533,672,133,24.1,15.9,60,981,1.4,300,0
1972,7,1,9,707,729,159,26.7,15,49,982,2.1,290,0
1972,7,1,10,868,792,176,27.4,15.1,47,982,3.1,280,0
1972,7,1,11,893,735,194,28.2,15.5,46,982,4.2,270,0
1972,7,1,12,929,783,162,28.9,15.6,44,982,5.2,260,0
1972,7,1,13,894,725,201,29.1,15.3,43,982,4.7,260,0
1972,7,1,14,805,651,231,29.2,15,42,981,4.1,260,0
1972,7,1,15,580,444,240,29.4,15,41,981,3.6,260,0
1972,7,1,16,532,626,150,28.5,15.8,46,981,3.3,240,0
1972,7,1,17,333,524,108,27.6,16.6,51,981,2.9,230,0
1972,7,1,18,152,361,68,26.7,17.2,56,981,2.6,210,0
1972,7,1,19,25,35,21,25.2,17.4,62,981,2.4,200,0
1972,7,1,20,0,0,0,23.7,17.2,67,982,2.3,190,0
1972,7,1,21,0,0,0,22.2,17.2,73,982,2.1,180,0
1972,7,1,22,0,0,0,21.8,17.2,75,982,1.4,200,0
1972,7,1,23,0,0,0,21.5,17.3,77,982,0.7,220,0
1972,7,2,0,0,0,0,21.1,17.2,79,982,0,0,0
1972,7,2,1,0,0,0,20.5,17.5,83,982,0,0,0
1972,7,2,2,0,0,0,20,17.6,86,981,0,0,0
1972,7,2,3,0,0,0,19.4,17.8,90,981,0,0,0
1972,7,2,4,0,0,0,19.8,18,89,982,0.5,320,0
1972,7,2,5,18,5,18,20.2,18.2,88,982,1,340,0
1972,7,2,6,111,178,73,20.6,18.3,87,982,1.5,0,0
1972,7,2,7,286,315,156,22.8,18.8,78,983,1.7,40,0
1972,7,2,8,432,346,226,25,18.9,69,984,1.9,90,0
1972,7,2,9,537,343,280,27.2,18.9,60,984,2.1,130,0
1972,7,2,10,690,452,295,28.1,18.8,57,984,3.6,160,0
1972,7,2,11,866,593,302,29.1,18.9,54,984,5.2,190,0
1972,7,2,12,872,654,232,30,18.9,51,983,6.7,220,0
1972,7,2,13,836,499,360,27,19.4,63,983,4.5,220,0
1972,7,2,14,672,416,304,24.1,19.4,75,983,2.2,210,0
1972,7,2,15,186,1,185,21.1,18.9,87,983,0,0,0
1972,7,2,16,227,7,223,21.1,19.1,88,984,1,200,0
1972,7,2,17,114,10,109,21.1,19.2,89,984,2.1,200,0
1972,7,2,18,66,1,65,21.1,19.4,90,984,3.1,190,0
1972,7,2,19,15,1,14,20.7,19.4,92,984,2.6,210,0
1972,7,2,20,0,0,0,20.4,19.6,95,984,2,230,0
1972,7,2,21,0,0,0,20,19.4,97,984,1.5,250,0
1972,7,2,22,0,0,0,20.2,19.6,96,984,2.5,250,0
1972,7,2,23,0,0,0,20.4,19.4,94,984,3.6,250,0
1972,7,3,0,0,0,0,20.6,19.4,93,984,4.6,250,0
1972,7,3,1,0,0,0,20.2,19,93,984,3.1,250,0
1972,7,3,2,0,0,0,19.8,18.7,93,984,1.5,240,0
1972,7,3,3,0,0,0,19.4,18.3,93,983,0,0,0
1972,7,3,4,0,0,0,19.6,18.3,92,984,1,240,0
1972,7,3,5,21,59,15,19.8,18.3,91,984,2.1,230,0
1972,7,3,6,139,442,44,20,18.3,90,984,3.1,230,0
1972,7,3,7,323,528,106,22.2,19,82,984,3.6,240,0
1972,7,3,8,452,549,127,24.5,19.8,75,984,4.1,250,0
1972,7,3,9,682,643,199,26.7,20,67,984,4.6,260,0
