Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,14,5,0,0,0,11.5,8.4,81,1017,3.8,210,0
1972,3,14,6,13,25,9,11.1,8.3,83,1017,4.1,200,0
1972,3,14,7,114,311,58,13.7,9.8,77,1018,4.8,210,0
1972,3,14,8,200,190,126,16.3,11.1,71,1018,5.5,230,0
1972,3,14,9,425,398,201,18.9,12.2,65,1018,6.2,240,0
1972,3,14,10,670,644,218,19.8,12.6,63,1017,6.2,240,0
1972,3,14,11,488,192,335,20.8,13,61,1016,6.2,250,0
1972,3,14,12,585,236,391,21.7,13.3,59,1016,6.2,250,0
1972,3,14,13,460,122,362,22.6,13.7,57,1015,6.5,250,0
1972,3,14,14,476,220,318,23.5,13.7,54,1014,6.9,250,0
1972,3,14,15,344,209,221,24.4,13.9,52,1013,7.2,250,0
1972,3,14,16,270,266,159,23.3,14.1,56,1013,6.2,240,0
1972,3,14,17,140,407,53,22.2,14.1,60,1013,5.1,230,0
1972,3,14,18,23,55,16,21.1,13.9,64,1013,4.1,220,0
1972,3,14,19,0,0,0,20.2,14.1,68,1013,4.1,220,0
1972,3,14,20,0,0,0,19.2,13.8,71,1014,4.1,220,0
1972,3,14,21,0,0,0,18.3,13.9,75,1014,4.1,220,0
1972,3,14,22,0,0,0,17.4,13.9,80,1014,3.4,230,0
1972,3,14,23,0,0,0,16.5,14,85,1015,2.8,250,0
1972,3,15,0,0,0,0,15.6,13.9,90,1015,2.1,260,0
1972,3,15,1,0,0,0,14.5,13.1,91,1015,2.3,270,0
1972,3,15,2,0,0,0,13.3,12.1,92,1015,2.4,280,0
1972,3,15,3,0,0,0,12.2,11.1,93,1015,2.6,290,0
1972,3,15,4,0,0,0,11.1,9.9,92,1015,2.4,280,0
1972,3,15,5,0,0,0,10,8.5,90,1015,2.3,270,0
1972,3,15,6,12,14,10,8.9,7.2,89,1015,2.1,260,0
1972,3,15,7,118,364,50,12.4,7.5,72,1015,2.6,290,0
1972,3,15,8,332,635,83,15.9,6.6,54,1016,3.1,320,0
1972,3,15,9,547,767,111,19.4,4.4,37,1016,3.6,350,0
1972,3,15,10,718,834,129,21.1,5.1,35,1015,4.5,320,0
1972,3,15,11,829,867,140,22.7,5.6,33,1015,5.3,290,0
1972,3,15,12,871,880,144,24.4,6.1,31,1014,6.2,260,0
1972,3,15,13,841,873,141,25.2,5.9,29,1013,5.5,260,0
1972,3,15,14,741,845,131,25.9,5,26,1013,4.8,260,0
1972,3,15,15,578,787,114,26.7,4.4,24,1012,4.1,260,0
1972,3,15,16,365,655,91,23.9,7.6,35,1012,4.1,230,0
1972,3,15,17,141,382,59,21.1,8.7,45,1012,4.1,200,0
1972,3,15,18,20,26,16,18.3,9.4,56,1012,4.1,170,0
1972,3,15,19,0,0,0,17.6,11,65,1012,4.1,170,0
1972,3,15,20,0,0,0,16.8,12.4,75,1012,4.1,180,0
1972,3,15,21,0,0,0,16.1,13.3,84,1012,4.1,180,0
1972,3,15,22,0,0,0,16.1,13.6,85,1011,4.3,190,0
1972,3,15,23,0,0,0,16.1,13.8,86,1011,4.4,190,0
1972,3,16,0,0,0,0,16.1,13.9,87,1010,4.6,200,0
1972,3,16,1,0,0,0,16.1,14,87,1010,4.4,210,0
1972,3,16,2,0,0,0,16.1,14,87,1009,4.3,210,0
1972,3,16,3,0,0,0,16.1,13.9,87,1009,4.1,220,0
1972,3,16,4,0,0,0,15.5,13.6,88,1009,3.9,210,0
1972,3,16,5,0,0,0,15,13.2,89,1008,3.8,190,0
1972,3,16,6,13,28,10,14.4,12.8,90,1008,3.6,180,0
1972,3,16,7,92,124,68,17.2,13.9,81,1008,5.1,190,0
1972,3,16,8,280,368,134,20,14.6,71,1007,6.7,190,0
1972,3,16,9,467,443,213,22.8,15,62,1007,8.2,200,0
1972,3,16,10,404,234,238,21.9,15.8,68,1006,7.5,200,0
1972,3,16,11,495,263,285,20.9,16.3,75,1004,6.9,200,0
1972,3,16,12,270,12,260,20,16.7,81,1003,6.2,200,0
1972,3,16,13,340,45,304,19.1,16.4,84,1002,5.9,190,0
1972,3,16,14,323,15,313,18.1,15.9,87,1001,5.5,190,0
1972,3,16,15,164,6,161,17.2,15.6,90,1000,5.2,180,0
1972,3,16,16,142,8,138,17.8,15.8,88,999,5.9,180,0
1972,3,16,17,62,2,61,18.3,15.9,86,998,6.5,180,0
1972,3,16,18,14,0,14,18.9,16.1,84,997,7.2,180,0
1972,3,16,19,0,0,0,18.2,15.8,86,997,6.3,190,0
1972,3,16,20,0,0,0,17.4,15.4,88,998,5.5,200,0
1972,3,16,21,0,0,0,16.7,15,90,998,4.6,210,0
1972,3,16,22,0,0,0,16.5,14.9,90,998,5,220,0
1972,3,16,23,0,0,0,16.3,14.7,90,998,5.3,220,0
1972,3,17,0,0,0,0,16.1,14.4,90,998,5.7,230,0
1972,3,17,1,0,0,0,14.4,12.3,87,998,6.2,240,0
1972,3,17,2,0,0,0,12.8,10,83,998,6.7,240,0
1972,3,17,3,0,0,0,11.1,7.8,80,998,7.2,250,0
1972,3,17,4,0,0,0,10.7,7.8,82,999,7,250,0
1972,3,17,5,0,0,0,10.4,7.8,84,999,6.9,250,0
1972,3,17,6,14,34,10,10,7.8,86,1000,6.7,250,0
1972,3,17,7,110,171,76,11.5,7.6,77,1000,7.6,260,0
1972,3,17,8,330,498,131,12.9,7.4,69,1001,8.4,260,0
1972,3,17,9,467,426,221,14.4,6.7,60,1001,9.3,270,0
1972,3,17,10,570,444,253,15.5,6.3,54,1001,9.6,280,0
1972,3,17,11,702,520,284,16.7,5.7,48,1001,10,290,0
1972,3,17,12,649,407,310,17.8,4.4,42,1001,10.3,300,0
1972,3,17,13,831,607,339,18.2,4,39,1001,10.1,300,0
1972,3,17,14,537,410,238,18.5,3.2,36,1002,10,290,0
1972,3,17,15,516,488,224,18.9,2.2,33,1002,9.8,290,0
1972,3,17,16,319,454,126,17.6,2.4,36,1003,7.9,290,0
1972,3,17,17,153,369,71,16.3,2,38,1004,6,290,0
1972,3,17,18,26,74,17,15,1.7,41,1005,4.1,290,0
1972,3,17,19,0,0,0,13.7,2.6,47,1006,3.8,300,0
1972,3,17,20,0,0,0,12.4,3.1,53,1007,3.4,300,0
1972,3,17,21,0,0,0,11.1,3.3,59,1007,3.1,310,0
1972,3,17,22,0,0,0,10,4,66,1008,2.6,280,0
1972,3,17,23,0,0,0,8.9,4.3,73,1008,2,250,0
1972,3,18,0,0,0,0,7.8,4.4,80,1009,1.5,220,0
1972,3,18,1,0,0,0,6.9,4.2,83,1009,1.5,220,0
1972,3,18,2,0,0,0,5.9,3.7,86,1010,1.5,220,0
1972,3,18,3,0,0,0,5,3.3,89,1010,1.5,220,0
1972,3,18,4,0,0,0,5,3.2,88,1010,1.5,210,0
1972,3,18,5,0,0,0,5,3,87,1011,1.5,200,0
1972,3,18,6,14,9,13,5,2.8,86,1012,1.5,190,0
1972,3,18,7,121,301,61,8.5,3.8,72,1012,1.7,170,0
1972,3,18,8,336,574,103,12.1,4.1,58,1012,1.9,160,0
1972,3,18,9,554,713,138,15.6,3.3,44,1013,2.1,140,0
1972,3,18,10,673,685,181,17.1,4.1,42,1013,3.1,160,0
1972,3,18,11,820,758,208,18.5,4.7,40,1012,4.2,180,0
1972,3,18,12,848,700,261,20,5,38,1012,5.2,200,0
1972,3,18,13,854,708,278,20,5.3,38,1012,5.2,190,0
1972,3,18,14,664,608,219,20,5.3,38,1012,5.2,170,0
1972,3,18,15,376,255,223,20,5,38,1012,5.2,160,0
1972,3,18,16,214,98,172,18.5,5.7,43,1013,4.8,170,0
1972,3,18,17,72,58,59,17.1,6.3,49,1013,4.5,170,0
1972,3,18,18,9,2,9,15.6,6.1,54,1014,4.1,180,0
1972,3,18,19,0,0,0,14.8,7.4,61,1014,3.6,190,0
1972,3,18,20,0,0,0,14.1,8.3,68,1014,3.1,200,0
1972,3,18,21,0,0,0,13.3,8.9,75,1014,2.6,210,0
1972,3,18,22,0,0,0,12.8,9.3,79,1014,2.2,230,0
1972,3,18,23,0,0,0,12.2,9.3,82,1015,1.9,260,0
1972,3,19,0,0,0,0,11.7,9.4,86,1015,1.5,280,0
1972,3,19,1,0,0,0,11.9,9.3,84,1015,1.5,270,0
1972,3,19,2,0,0,0,12,9.1,82,1014,1.5,260,0
1972,3,19,3,0,0,0,12.2,8.9,80,1014,1.5,250,0
1972,3,19,4,0,0,0,12,9.1,82,1015,1.5,280,0
1972,3,19,5,0,0,0,11.9,9.3,84,1016,1.5,310,0
1972,3,19,6,6,0,6,11.7,9.4,86,1016,1.5,340,0
1972,3,19,7,44,2,44,12.6,9.8,83,1017,1.9,0,0
1972,3,19,8,135,7,132,13.5,10.3,81,1018,2.2,30,0
1972,3,19,9,157,4,154,14.4,10.6,78,1018,2.6,50,0
1972,3,19,10,516,272,318,16.8,10.9,68,1018,2.4,80,0
1972,3,19,11,474,232,285,19.3,11.1,59,1017,2.3,110,0
1972,3,19,12,836,703,244,21.7,10.6,49,1017,2.1,140,0
1972,3,19,13,623,397,299,21.7,10.6,49,1016,2.6,140,0
1972,3,19,14,373,192,232,21.7,10.3,48,1016,3.1,130,0
1972,3,19,15,313,72,270,21.7,10,48,1016,3.6,130,0
1972,3,19,16,232,85,195,20.2,9.8,51,1017,3.4,130,0
1972,3,19,17,73,70,57,18.7,9.5,55,1017,3.3,140,0
1972,3,19,18,18,18,16,17.2,8.9,58,1018,3.1,140,0
1972,3,19,19,0,0,0,15.4,9.3,67,1018,2.1,110,0
1972,3,19,20,0,0,0,13.5,9.6,77,1018,1,90,0
1972,3,19,21,0,0,0,11.7,9.4,86,1019,0,0,0
1972,3,19,22,0,0,0,11.1,9.1,87,1019,0.9,30,0
1972,3,19,23,0,0,0,10.6,8.7,88,1019,1.7,10,0
1972,3,20,0,0,0,0,10,8.3,89,1019,2.6,340,0
1972,3,20,1,0,0,0,9.6,7.9,89,1020,2.6,340,0
1972,3,20,2,0,0,0,9.3,7.6,89,1020,2.6,350,0
1972,3,20,3,0,0,0,8.9,7.2,89,1020,2.6,350,0
1972,3,20,4,0,0,0,8.9,7.4,90,1021,2.2,350,0
1972,3,20,5,0,0,0,8.9,7.7,92,1021,1.9,360,0
1972,3,20,6,20,43,15,8.9,7.8,93,1021,1.5,0,0
1972,3,20,7,145,460,49,12.6,9.6,82,1022,3.1,30,0
1972,3,20,8,349,646,81,16.3,11.3,72,1023,4.6,70,0
1972,3,20,9,533,667,139,20,12.2,61,1023,6.2,100,0
1972,3,20,10,646,617,197,20.9,11.8,56,1023,5.9,110,0
1972,3,20,11,724,620,219,21.9,11.3,51,1022,5.5,110,0
1972,3,20,12,804,624,276,22.8,10.6,46,1022,5.2,120,0
1972,3,20,13,734,653,198,22.6,10.8,47,1022,5.7,120,0
1972,3,20,14,574,340,323,22.4,10.6,47,1021,6.2,120,0
1972,3,20,15,559,678,149,22.2,10.6,48,1021,6.7,120,0
1972,3,20,16,356,461,157,21.1,10.9,52,1021,6.2,110,0
1972,3,20,17,139,280,75,20,11.3,57,1022,5.7,110,0
1972,3,20,18,27,26,24,18.9,11.1,61,1022,5.2,100,0
1972,3,20,19,0,0,0,18,11.6,66,1022,5.2,100,0
1972,3,20,20,0,0,0,17,11.5,70,1022,5.2,100,0
1972,3,20,21,0,0,0,16.1,11.7,75,1022,5.2,100,0
1972,3,20,22,0,0,0,15.9,11.9,77,1022,4.7,90,0
1972,3,20,23,0,0,0,15.8,12.2,79,1021,4.1,80,0
1972,3,21,0,0,0,0,15.6,12.2,81,1021,3.6,70,0
1972,3,21,1,0,0,0,15.6,12.4,81,1021,3.3,70,0
1972,3,21,2,0,0,0,15.6,12.4,81,1020,2.9,70,0
1972,3,21,3,0,0,0,15.6,12.2,81,1020,2.6,70,0
1972,3,21,4,0,0,0,15.4,12.7,84,1020,2.4,70,0
1972,3,21,5,0,0,0,15.2,13.1,87,1020,2.3,60,0
1972,3,21,6,22,13,20,15,13.3,90,1020,2.1,60,0
1972,3,21,7,97,62,83,17.2,14.3,83,1021,2.8,80,0
1972,3,21,8,214,44,196,19.5,15,75,1021,3.4,110,0
1972,3,21,9,200,13,193,21.7,15.6,68,1022,4.1,130,0
1972,3,21,10,257,8,251,22.1,15.2,65,1021,5.8,140,0
1972,3,21,11,392,12,383,22.4,14.8,62,1020,7.6,150,0
1972,3,21,12,344,6,339,22.8,14.4,59,1019,9.3,160,0
1972,3,21,13,299,73,239,22.8,14.7,60,1019,9.3,160,0
1972,3,21,14,508,218,346,22.8,14.9,61,1018,9.3,170,0
1972,3,21,15,343,140,258,22.8,15,62,1018,9.3,170,0
1972,3,21,16,278,140,217,22.1,15.2,65,1017,8.6,170,0
1972,3,21,17,113,52,101,21.3,15.2,68,1016,7.9,160,0
1972,3,21,18,14,1,14,20.6,15,71,1015,7.2,160,0
1972,3,21,19,0,0,0,20.6,15.4,72,1015,7.2,160,0
1972,3,21,20,0,0,0,20.6,15.4,72,1014,7.2,170,0
1972,3,21,21,0,0,0,20.6,15.6,73,1014,7.2,170,0
1972,3,21,22,0,0,0,20,16.1,78,1013,7,180,0
1972,3,21,23,0,0,0,19.5,16.4,82,1013,6.9,180,0
1972,3,22,0,0,0,0,18.9,16.7,87,1013,6.7,190,0
1972,3,22,1,0,0,0,18.7,16.3,86,1012,6.7,200,0
1972,3,22,2,0,0,0,18.5,16,85,1011,6.7,210,0
1972,3,22,3,0,0,0,18.3,15.6,84,1010,6.7,220,0
1972,3,22,4,0,0,0,17.9,15.6,86,1010,6,220,0
1972,3,22,5,0,0,0,17.6,15.6,88,1010,5.3,230,0
1972,3,22,6,20,2,20,17.2,15.6,90,1010,4.6,230,0
1972,3,22,7,113,95,92,19.1,15.8,81,1010,6.3,250,0
1972,3,22,8,252,123,200,20.9,15.9,73,1010,8.1,260,0
1972,3,22,9,261,19,250,22.8,15.6,64,1010,9.8,280,0
1972,3,22,10,708,530,318,23.5,13.4,53,1009,9.5,280,0
1972,3,22,11,564,431,209,24.3,10.6,42,1008,9.1,270,0
1972,3,22,12,895,893,133,25,6.7,31,1007,8.8,270,0
1972,3,22,13,865,889,130,24.8,5.6,29,1007,9,270,0
1972,3,22,14,769,870,121,24.6,3.9,26,1007,9.1,270,0
1972,3,22,15,604,816,106,24.4,2.8,24,1006,9.3,270,0
1972,3,22,16,394,711,83,22.7,1.7,25,1006,7.9,270,0
1972,3,22,17,169,495,54,21.1,0.8,26,1007,6.6,280,0
1972,3,22,18,28,68,20,19.4,0,27,1007,5.2,280,0
1972,3,22,19,0,0,0,17.6,1.1,33,1007,4.8,280,0
1972,3,22,20,0,0,0,15.7,1.4,38,1008,4.5,270,0
1972,3,22,21,0,0,0,13.9,1.7,44,1009,4.1,270,0
1972,3,22,22,0,0,0,13.2,1.5,45,1009,3.9,270,0
1972,3,22,23,0,0,0,12.4,1.1,46,1009,3.8,270,0
1972,3,23,0,0,0,0,11.7,0.6,47,1009,3.6,270,0
1972,3,23,1,0,0,0,11.7,0.4,46,1009,3.8,270,0
1972,3,23,2,0,0,0,11.7,-0.1,44,1009,3.9,260,0
1972,3,23,3,0,0,0,11.7,-0.6,43,1009,4.1,260,0
1972,3,23,4,0,0,0,11.5,-0.3,44,1009,4.3,260,0
1972,3,23,5,0,0,0,11.3,0.1,46,1009,4.4,250,0
1972,3,23,6,22,34,18,11.1,0,47,1010,4.6,250,0
1972,3,23,7,152,414,59,14.1,1,41,1010,6,260,0
1972,3,23,8,377,659,94,17,1.8,36,1010,7.4,280,0
1972,3,23,9,592,777,122,20,1.7,30,1010,8.8,290,0
1972,3,23,10,762,838,141,21.1,2.4,29,1009,9.3,290,0
1972,3,23,11,869,867,152,22.2,2.3,27,1008,9.8,290,0
1972,3,23,12,907,876,155,23.3,2.8,26,1007,10.3,290,0
1972,3,23,13,873,869,152,23.7,3.1,26,1006,10,290,0
1972,3,23,14,768,839,142,24,3.3,26,1005,9.6,290,0
1972,3,23,15,601,779,123,24.4,3.9,26,1005,9.3,290,0
1972,3,23,16,389,666,96,23.7,3.6,27,1005,8.4,290,0
1972,3,23,17,164,433,61,22.9,3.4,28,1005,7.6,280,0
1972,3,23,18,27,48,21,22.2,3.3,29,1006,6.7,280,0
1972,3,23,19,0,0,0,21.1,2.4,29,1007,6.7,290,0
1972,3,23,20,0,0,0,20,1.4,29,1008,6.7,300,0
1972,3,23,21,0,0,0,18.9,0.6,29,1009,6.7,310,0
1972,3,23,22,0,0,0,17.2,-0.9,29,1009,6.5,310,0
1972,3,23,23,0,0,0,15.6,-2.5,28,1009,6.4,320,0
1972,3,24,0,0,0,0,13.9,-4.4,28,1010,6.2,320,0
1972,3,24,1,0,0,0,12.6,-3.2,32,1010,5.3,320,0
1972,3,24,2,0,0,0,11.3,-3.2,35,1011,4.5,330,0
1972,3,24,3,0,0,0,10,-3.3,39,1011,3.6,330,0
1972,3,24,4,0,0,0,8.3,-1.8,48,1011,3.1,340,0
1972,3,24,5,0,0,0,6.7,-1.3,56,1012,2.6,350,0
1972,3,24,6,22,17,20,5,-1.1,65,1013,2.1,0,0
1972,3,24,7,144,323,70,7.4,-0.3,58,1013,2.3,50,0
1972,3,24,8,366,576,117,9.8,-0.1,50,1013,2.4,100,0
1972,3,24,9,582,705,153,12.2,0,43,1014,2.6,150,0
1972,3,24,10,734,745,179,14.1,-0.3,37,1013,3.5,200,0
1972,3,24,11,785,602,285,15.9,-0.7,32,1012,4.3,250,0
1972,3,24,12,706,392,369,17.8,-2.2,26,1012,5.2,300,0
1972,3,24,13,890,680,324,18.9,-2.4,23,1011,4.5,310,0
1972,3,24,14,583,353,319,20,-3.8,19,1010,3.8,320,0
1972,3,24,15,469,384,232,21.1,-6.1,16,1010,3.1,330,0
1972,3,24,16,268,177,190,19.1,0.6,29,1010,3.1,20,0
1972,3,24,17,121,41,111,17,3.7,41,1011,3.1,60,0
1972,3,24,18,20,1,20,15,5.6,54,1011,3.1,110,0
1972,3,24,19,0,0,0,14.6,6.5,58,1012,2.8,100,0
1972,3,24,20,0,0,0,14.3,7.4,63,1012,2.4,100,0
1972,3,24,21,0,0,0,13.9,7.8,67,1012,2.1,90,0
1972,3,24,22,0,0,0,13.7,8.4,70,1012,2.3,100,0
1972,3,24,23,0,0,0,13.5,8.6,72,1012,2.4,120,0
1972,3,25,0,0,0,0,13.3,8.9,75,1012,2.6,130,0
1972,3,25,1,0,0,0,13.1,9.4,78,1011,2.2,150,0
1972,3,25,2,0,0,0,13,9.7,80,1011,1.9,180,0
1972,3,25,3,0,0,0,12.8,10,83,1010,1.5,200,0
1972,3,25,4,0,0,0,13,10,82,1010,2.4,170,0
1972,3,25,5,0,0,0,13.1,9.9,81,1010,3.2,130,0
1972,3,25,6,24,10,23,13.3,10,80,1011,4.1,100,0
1972,3,25,7,92,36,84,14.8,9.6,71,1011,4.5,110,0
1972,3,25,8,240,149,175,16.3,8.8,61,1011,4.8,120,0
1972,3,25,9,343,1,342,17.8,7.8,52,1011,5.2,130,0
1972,3,25,10,302,8,296,18.2,9.1,55,1009,5.4,140,0
1972,3,25,11,440,2,438,18.5,10.1,58,1007,5.5,140,0
1972,3,25,12,395,8,387,18.9,11.1,61,1005,5.7,150,0
1972,3,25,13,332,9,324,16.7,11.7,72,1005,6.9,100,0
1972,3,25,14,306,9,300,14.4,11.4,82,1005,8.1,40,0
1972,3,25,15,167,7,162,12.2,11.1,93,1005,9.3,350,0
1972,3,25,16,189,3,188,10.4,9.2,92,1006,8.6,340,0
1972,3,25,17,104,1,104,8.5,7,90,1007,7.9,340,0
1972,3,25,18,25,0,25,6.7,5,89,1009,7.2,330,0
1972,3,25,19,0,0,0,6.3,2.8,78,1010,6.3,330,0
1972,3,25,20,0,0,0,6,0.1,66,1011,5.5,320,0
1972,3,25,21,0,0,0,5.6,-2.8,55,1012,4.6,320,0
1972,3,25,22,0,0,0,4.8,-0.5,68,1013,4.6,320,0
1972,3,25,23,0,0,0,4.1,0.9,80,1013,4.6,330,0
1972,3,26,0,0,0,0,3.3,2.2,93,1013,4.6,330,0
1972,3,26,1,0,0,0,3.5,2.2,91,1013,5.3,340,0
1972,3,26,2,0,0,0,3.7,1.9,88,1013,6,360,0
1972,3,26,3,0,0,0,3.9,1.7,86,1014,6.7,10,0
1972,3,26,4,0,0,0,3.7,1.6,86,1015,5.7,350,0
1972,3,26,5,0,0,0,3.5,1.4,86,1016,4.6,330,0
1972,3,26,6,31,122,17,3.3,1.1,86,1018,3.6,310,0
1972,3,26,7,186,609,41,5.2,1.3,76,1018,4.5,330,0
1972,3,26,8,416,802,61,7,1.1,66,1018,5.3,360,0
1972,3,26,9,625,885,78,8.9,0.6,56,1018,6.2,20,0
1972,3,26,10,790,930,90,10.7,0.7,50,1018,5.2,340,0
1972,3,26,11,898,948,103,12.6,1,45,1017,4.1,310,0
1972,3,26,12,937,960,104,14.4,0.6,39,1017,3.1,270,0
1972,3,26,13,865,892,116,15.2,0.6,37,1016,2.9,260,0
1972,3,26,14,606,580,167,15.9,0.8,36,1015,2.8,240,0
1972,3,26,15,593,684,168,16.7,0.6,34,1014,2.6,230,0
1972,3,26,16,387,576,129,15.2,2.4,42,1014,3.1,210,0
1972,3,26,17,161,318,83,13.7,3.8,51,1015,3.6,200,0
1972,3,26,18,33,32,29,12.2,4.4,59,1015,4.1,180,0
1972,3,26,19,0,0,0,11.5,5,64,1015,3.2,180,0
1972,3,26,20,0,0,0,10.7,5.3,69,1015,2.4,180,0
1972,3,26,21,0,0,0,10,5.6,74,1016,1.5,180,0
1972,3,26,22,0,0,0,9.6,5.4,75,1015,1.7,200,0
1972,3,26,23,0,0,0,9.3,5.3,76,1015,1.9,220,0
1972,3,27,0,0,0,0,8.9,5,77,1014,2.1,240,0
1972,3,27,1,0,0,0,8.9,5.3,78,1014,2.6,250,0
1972,3,27,2,0,0,0,8.9,5.5,79,1014,3.1,270,0
1972,3,27,3,0,0,0,8.9,5.6,80,1014,3.6,280,0
1972,3,27,4,0,0,0,9.1,5.7,79,1014,3.4,270,0
1972,3,27,5,0,0,0,9.2,5.6,78,1014,3.3,250,0
1972,3,27,6,25,1,25,9.4,5.6,77,1014,3.1,240,0
1972,3,27,7,74,14,71,12.6,6.2,65,1013,4.1,230,0
1972,3,27,8,230,189,146,15.7,6.5,54,1013,5.2,230,0
1972,3,27,9,523,491,218,18.9,5.6,42,1013,6.2,220,0
1972,3,27,10,605,442,270,19.8,6.2,41,1012,6,210,0
1972,3,27,11,707,463,317,20.8,6.7,40,1011,5.9,200,0
1972,3,27,12,728,556,243,21.7,7.2,39,1011,5.7,190,0
1972,3,27,13,547,233,350,22.6,6.8,36,1010,5.5,210,0
1972,3,27,14,597,483,230,23.5,5.9,32,1009,5.4,230,0
1972,3,27,15,327,144,237,24.4,5,29,1008,5.2,250,0
1972,3,27,16,308,314,167,22.4,7.8,39,1008,4.7,220,0
1972,3,27,17,174,472,58,20.3,9.3,49,1008,4.1,200,0
1972,3,27,18,31,96,19,18.3,10,59,1008,3.6,170,0
1972,3,27,19,0,0,0,17.6,10.5,63,1008,3.9,180,0
1972,3,27,20,0,0,0,16.8,10.9,68,1008,4.3,190,0
1972,3,27,21,0,0,0,16.1,11.1,72,1007,4.6,200,0
1972,3,27,22,0,0,0,15.7,11.3,75,1007,4.8,210,0
1972,3,27,23,0,0,0,15.4,11.6,78,1007,5,210,0
1972,3,28,0,0,0,0,15,11.7,81,1007,5.2,220,0
1972,3,28,1,0,0,0,14.8,11.8,82,1007,4.7,220,0
1972,3,28,2,0,0,0,14.6,11.8,83,1006,4.1,230,0
1972,3,28,3,0,0,0,14.4,11.7,84,1006,3.6,230,0
1972,3,28,4,0,0,0,14.6,12.1,85,1006,4.1,230,0
1972,3,28,5,0,0,0,14.8,12.5,86,1006,4.7,240,0
1972,3,28,6,13,0,13,15,12.8,87,1006,5.2,240,0
1972,3,28,7,109,27,102,17.6,14.3,81,1006,5,240,0
1972,3,28,8,204,96,161,20.2,15.7,75,1006,4.8,250,0
1972,3,28,9,490,519,165,22.8,16.7,69,1006,4.6,250,0
1972,3,28,10,614,434,283,22.8,17.1,70,1005,4.4,260,0
1972,3,28,11,421,104,334,22.8,17.1,70,1004,4.3,270,0
1972,3,28,12,358,168,211,22.8,17.2,71,1003,4.1,280,0
1972,3,28,13,466,1,465,22.1,17.3,74,1003,3.8,280,0
1972,3,28,14,307,10,299,21.3,17.3,78,1003,3.4,290,0
1972,3,28,15,299,6,295,20.6,17.2,81,1003,3.1,290,0
1972,3,28,16,285,169,209,20,17,83,1003,3.4,320,0
1972,3,28,17,144,270,77,19.5,16.9,85,1004,3.8,360,0
1972,3,28,18,34,126,20,18.9,16.7,87,1004,4.1,30,0
1972,3,28,19,0,0,0,18.5,16.5,88,1005,3.8,60,0
1972,3,28,20,0,0,0,18.2,16.4,89,1006,3.4,80,0
1972,3,28,21,0,0,0,17.8,16.1,90,1006,3.1,110,0
1972,3,28,22,0,0,0,17.1,15.6,91,1006,2.9,120,0
1972,3,28,23,0,0,0,16.3,15,92,1006,2.8,140,0
1972,3,29,0,0,0,0,15.6,14.4,93,1006,2.6,150,0
1972,3,29,1,0,0,0,15.6,14.7,94,1006,2.9,140,0
1972,3,29,2,0,0,0,15.6,15,96,1006,3.3,120,0
1972,3,29,3,0,0,0,15.6,15,97,1006,3.6,110,0
1972,3,29,4,0,0,0,15.6,15,96,1007,3.8,110,0
1972,3,29,5,0,0,0,15.6,14.7,94,1007,3.9,120,0
1972,3,29,6,15,3,14,15.6,14.4,93,1007,4.1,120,0
1972,3,29,7,80,3,79,16.1,14.7,91,1008,4.1,120,0
1972,3,29,8,216,9,212,16.7,14.9,89,1008,4.1,120,0
1972,3,29,9,167,6,163,17.2,15,87,1008,4.1,120,0
1972,3,29,10,377,9,370,17.6,15.4,87,1008,4.8,130,0
1972,3,29,11,359,6,354,17.9,15.7,87,1007,5.5,140,0
1972,3,29,12,253,4,249,18.3,16.1,87,1007,6.2,150,0
1972,3,29,13,404,4,400,19.2,16.5,84,1007,6.9,160,0
1972,3,29,14,355,1,354,20.2,17.1,82,1006,7.5,160,0
1972,3,29,15,291,1,290,21.1,17.2,79,1006,8.2,170,0
1972,3,29,16,207,1,207,20.5,17.2,81,1006,6.3,170,0
1972,3,29,17,105,1,105,20,16.9,82,1006,4.5,180,0
1972,3,29,18,26,0,26,19.4,16.7,84,1006,2.6,180,0
1972,3,29,19,0,0,0,18.7,16.5,87,1007,2.2,160,0
1972,3,29,20,0,0,0,17.9,16.3,90,1007,1.9,140,0
1972,3,29,21,0,0,0,17.2,16.1,93,1007,1.5,120,0
1972,3,29,22,0,0,0,16.8,15.9,94,1007,1.9,150,0
1972,3,29,23,0,0,0,16.5,15.9,96,1006,2.2,170,0
1972,3,30,0,0,0,0,16.1,15.6,97,1006,2.6,200,0
1972,3,30,1,0,0,0,16.1,15.5,96,1006,2.4,230,0
1972,3,30,2,0,0,0,16.1,15.2,94,1006,2.3,250,0
1972,3,30,3,0,0,0,16.1,15,93,1006,2.1,280,0
1972,3,30,4,0,0,0,15.9,15,94,1006,2.3,270,0
1972,3,30,5,0,0,0,15.8,15.2,96,1007,2.4,250,0
1972,3,30,6,25,0,25,15.6,15,97,1007,2.6,240,0
1972,3,30,7,93,1,93,16.5,15.4,93,1007,1.7,230,0
1972,3,30,8,189,1,189,17.4,15.4,88,1008,0.9,220,0
1972,3,30,9,279,2,278,18.3,15.6,84,1009,0,0,0
1972,3,30,10,369,0,369,18.7,15.8,83,1009,1.7,200,0
