Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785350,Roosevelt Roads,PR,USA,18.250000,-65.633000,-4,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,7,63,223,36,25.6,17.8,62,1017,5.2,80,0.13
1991,1,2,8,254,551,74,27.2,18.9,61,1018,5.7,70,0.13
1991,1,2,9,313,375,123,27.8,18.9,58,1018,5.2,80,0.13
1991,1,2,10,605,762,117,28.9,19.4,57,1018,4.6,70,0.13
1991,1,2,11,717,791,144,28.9,18.9,55,1018,5.2,80,0.13
1991,1,2,12,776,865,127,28.9,18.9,55,1017,6.2,80,0.13
1991,1,2,13,665,591,241,29.4,20.6,59,1016,5.2,80,0.13
1991,1,2,14,601,697,164,27.8,18.9,58,1016,5.2,80,0.13
1991,1,2,15,388,528,131,27.8,20,63,1016,5.2,60,0.13
1991,1,2,16,225,396,105,26.7,19.4,64,1016,5.2,60,0.13
1991,1,2,17,44,140,30,26.1,17.8,60,1016,5.2,60,0.13
1991,1,2,18,0,0,0,26.1,17.8,60,1016,5.2,60,0.13
1991,1,2,19,0,0,0,25.6,17.8,62,1017,5.2,70,0.13
1991,1,2,20,0,0,0,26.1,17.8,60,1017,5.2,90,0.13
1991,1,2,21,0,0,0,26.1,17.8,60,1018,6.2,90,0.13
1991,1,2,22,0,0,0,25,17.8,64,1017,4.6,80,0.13
1991,1,2,23,0,0,0,26.1,17.8,60,1017,4.1,60,0.13
1991,1,3,0,0,0,0,25,18.9,69,1017,5.2,70,0.13
1991,1,3,1,0,0,0,25.6,18.3,64,1017,5.2,80,0.13
1991,1,3,2,0,0,0,26.1,17.8,60,1016,7.2,70,0.13
1991,1,3,3,0,0,0,25,17.8,64,1016,5.2,70,0.13
1991,1,3,4,0,0,0,25.6,17.8,62,1016,5.2,70,0.13
1991,1,3,5,0,0,0,25,17.8,64,1016,5.2,70,0.13
1991,1,3,6,0,4,0,25,17.8,64,1017,4.6,70,0.13
1991,1,3,7,74,338,34,26.1,17.8,60,1017,5.7,70,0.13
1991,1,3,8,88,0,88,25,18.9,69,1018,6.2,80,0.13
1991,1,3,9,149,0,149,26.1,18.9,65,1018,7.2,80,0.13
1991,1,3,10,393,163,289,26.7,18.9,62,1018,4.1,90,0.13
1991,1,3,11,307,119,220,27.8,20,63,1017,4.1,70,0.13
1991,1,3,12,311,125,217,28.9,18.9,55,1017,6.2,80,0.13
1991,1,3,13,616,582,197,29.4,19.4,55,1016,5.7,90,0.13
1991,1,3,14,622,586,253,28.9,18.9,55,1015,6.2,90,0.13
1991,1,3,15,489,744,125,28.9,18.9,55,1015,5.7,80,0.13
1991,1,3,16,268,628,75,26.7,19.4,64,1015,4.1,70,0.13
1991,1,3,17,57,242,33,26.1,20,69,1016,4.6,60,0.13
1991,1,3,18,0,0,0,25,20,74,1016,6.2,60,0.13
1991,1,3,19,0,0,0,25.6,19.4,69,1017,7.2,70,0.13
1991,1,3,20,0,0,0,25,18.9,69,1017,6.2,60,0.13
1991,1,3,21,0,0,0,25,18.9,69,1017,5.2,60,0.13
1991,1,3,22,0,0,0,25,19.4,71,1018,6.2,60,0.13
1991,1,3,23,0,0,0,25,18.9,69,1017,5.2,60,0.13
1991,1,4,0,0,0,0,25,17.8,64,1017,4.1,70,0.13
1991,1,4,1,0,0,0,25,17.2,62,1016,6.2,80,0.13
1991,1,4,2,0,0,0,25,16.1,58,1016,5.2,70,0.13
1991,1,4,3,0,0,0,25,17.2,62,1016,5.2,70,0.13
1991,1,4,4,0,0,0,25,16.7,60,1016,4.1,70,0.13
1991,1,4,5,0,0,0,25,17.8,64,1016,5.2,70,0.13
1991,1,4,6,0,0,0,25,17.8,64,1017,5.2,70,0.13
1991,1,4,7,44,21,42,23.3,18.9,76,1016,1.5,30,0.13
1991,1,4,8,221,358,104,27.2,20,65,1017,4.1,80,0.13
1991,1,4,9,401,358,220,28.9,25,80,1019,2.6,50,0.13
1991,1,4,10,552,526,215,27.8,22.2,72,1019,6.2,80,0.13
1991,1,4,11,549,405,255,28.9,20,59,1018,6.7,80,0.13
1991,1,4,12,735,651,245,28.9,20,59,1018,7.2,90,0.13
1991,1,4,13,688,620,241,28.9,20,59,1017,5.7,90,0.13
1991,1,4,14,526,493,214,28.9,20,59,1017,5.2,70,0.13
1991,1,4,15,418,524,161,28.9,20,59,1016,6.2,80,0.13
1991,1,4,16,211,226,141,27.2,21.1,69,1016,5.7,70,0.13
1991,1,4,17,41,52,36,26.1,20,69,1017,5.2,80,0.13
1991,1,4,18,0,0,0,26.1,20,69,1017,5.2,70,0.13
1991,1,4,19,0,0,0,26.1,18.9,65,1018,4.1,80,0.13
1991,1,4,20,0,0,0,26.1,18.9,65,1018,4.1,80,0.13
1991,1,4,21,0,0,0,26.1,17.8,60,1019,5.2,70,0.13
1991,1,4,22,0,0,0,26.1,18.9,65,1018,5.2,70,0.13
1991,1,4,23,0,0,0,26.1,17.8,60,1018,4.1,70,0.13
1991,1,5,0,0,0,0,25,20,74,1018,4.1,80,0.13
1991,1,5,1,0,0,0,26.1,18.9,65,1017,5.2,80,0.13
1991,1,5,2,0,0,0,25,18.9,69,1017,5.2,80,0.13
1991,1,5,3,0,0,0,25,18.9,69,1017,5.2,70,0.13
1991,1,5,4,0,0,0,25,18.9,69,1017,3.1,70,0.13
1991,1,5,5,0,0,0,25,18.9,69,1018,5.2,70,0.13
1991,1,5,6,0,0,0,25,18.9,69,1018,5.2,70,0.13
1991,1,5,7,58,167,38,26.1,20,69,1019,6.2,60,0.13
1991,1,5,8,235,416,100,27.8,18.9,58,1020,5.7,80,0.13
1991,1,5,9,441,641,118,27.8,20,63,1020,6.2,70,0.13
1991,1,5,10,444,458,150,27.2,18.9,61,1020,7.2,70,0.13
1991,1,5,11,641,612,196,27.8,20,63,1019,7.2,80,0.13
1991,1,5,12,713,586,271,28.9,21.1,63,1018,6.7,60,0.13
1991,1,5,13,683,678,194,27.2,20,65,1018,7.7,70,0.13
1991,1,5,14,569,473,269,27.8,21.1,67,1017,6.2,90,0.13
1991,1,5,15,428,543,160,25,20,74,1017,6.2,90,0.13
1991,1,5,16,183,224,113,26.1,20,69,1017,6.7,70,0.13
1991,1,5,17,50,90,41,25,18.9,69,1018,4.6,80,0.13
1991,1,5,18,0,0,0,25,18.9,69,1018,6.2,60,0.13
1991,1,5,19,0,0,0,26.1,18.9,65,1019,6.2,70,0.13
1991,1,5,20,0,0,0,26.1,18.9,65,1019,5.2,80,0.13
1991,1,5,21,0,0,0,26.1,17.8,60,1020,7.2,70,0.13
1991,1,5,22,0,0,0,23.9,18.9,74,1019,7.2,60,0.13
1991,1,5,23,0,0,0,26.1,17.8,60,1019,7.2,60,0.13
1991,1,6,0,0,0,0,25,17.8,64,1019,5.2,70,0.13
1991,1,6,1,0,0,0,25,17.8,64,1019,5.2,70,0.13
1991,1,6,2,0,0,0,25,17.8,64,1018,5.7,70,0.13
1991,1,6,3,0,0,0,25,17.8,64,1018,5.2,70,0.13
1991,1,6,4,0,0,0,25,17.8,64,1018,5.2,60,0.13
1991,1,6,5,0,0,0,25,17.8,64,1018,5.2,60,0.13
1991,1,6,6,0,3,0,25,18.9,69,1019,5.7,60,0.13
1991,1,6,7,68,237,40,26.1,18.9,65,1019,4.1,70,0.13
1991,1,6,8,213,276,124,27.2,20,65,1020,5.7,60,0.13
1991,1,6,9,461,686,115,27.8,20,63,1020,5.2,50,0.13
1991,1,6,10,196,0,196,27.2,20,65,1020,9.3,70,0.13
1991,1,6,11,785,822,187,28.9,22.2,67,1019,5.2,70,0.13
1991,1,6,12,747,675,236,30,22.2,63,1018,5.2,80,0.13
1991,1,6,13,444,271,248,26.1,21.1,74,1018,6.2,90,0.13
1991,1,6,14,425,418,159,27.8,22.2,72,1017,6.2,70,0.13
1991,1,6,15,416,617,110,25,18.9,69,1017,5.2,90,0.13
1991,1,6,16,264,523,100,26.1,18.9,65,1017,6.7,70,0.13
1991,1,6,17,57,249,31,26.1,17.8,60,1018,6.2,70,0.13
1991,1,6,18,0,0,0,26.1,17.8,60,1018,5.7,70,0.13
1991,1,6,19,0,0,0,25,18.9,69,1018,5.2,70,0.13
1991,1,6,20,0,0,0,25,18.9,69,1019,6.2,70,0.13
1991,1,6,21,0,0,0,25,20,74,1019,6.7,70,0.13
1991,1,6,22,0,0,0,25,18.9,69,1019,5.2,70,0.13
1991,1,6,23,0,0,0,23.9,17.8,69,1019,3.6,70,0.13
1991,1,7,0,0,0,0,25,20,74,1018,3.1,60,0.13
1991,1,7,1,0,0,0,25,18.9,69,1018,5.7,70,0.13
1991,1,7,2,0,0,0,25,18.9,69,1017,5.2,80,0.13
1991,1,7,3,0,0,0,25,18.9,69,1017,4.6,70,0.13
1991,1,7,4,0,0,0,25,17.8,64,1017,4.1,80,0.13
1991,1,7,5,0,0,0,23.9,18.9,74,1017,4.6,70,0.13
1991,1,7,6,0,0,0,25,18.9,69,1018,4.1,70,0.13
1991,1,7,7,46,76,37,26.1,18.9,65,1018,6.2,70,0.13
1991,1,7,8,183,203,118,26.1,17.8,60,1019,6.2,70,0.13
1991,1,7,9,385,483,141,27.8,17.2,53,1019,6.2,80,0.13
1991,1,7,10,517,518,184,28.9,18.9,55,1019,4.1,60,0.13
1991,1,7,11,597,435,280,27.8,20,63,1018,6.2,70,0.13
1991,1,7,12,777,704,245,27.8,21.1,67,1017,6.2,60,0.13
1991,1,7,13,678,555,275,28.9,18.9,55,1017,5.2,90,0.13
1991,1,7,14,557,561,199,28.9,18.9,55,1016,5.2,70,0.13
1991,1,7,15,450,602,150,27.8,17.8,55,1016,5.2,90,0.13
1991,1,7,16,191,292,99,27.2,17.8,56,1016,4.1,50,0.13
1991,1,7,17,44,62,37,26.1,18.9,65,1016,4.1,40,0.13
1991,1,7,18,0,0,0,26.1,20,69,1016,3.6,50,0.13
1991,1,7,19,0,0,0,26.1,18.9,65,1017,4.1,70,0.13
1991,1,7,20,0,0,0,26.1,18.9,65,1017,3.6,70,0.13
1991,1,7,21,0,0,0,26.1,18.9,65,1018,3.6,70,0.13
1991,1,7,22,0,0,0,26.1,18.9,65,1018,5.2,80,0.13
1991,1,7,23,0,0,0,26.1,18.9,65,1017,3.6,70,0.13
1991,1,8,0,0,0,0,25,18.9,69,1017,4.1,80,0.13
1991,1,8,1,0,0,0,25,18.9,69,1017,5.7,90,0.13
1991,1,8,2,0,0,0,25,18.9,69,1016,6.7,90,0.13
1991,1,8,3,0,0,0,25,18.9,69,1016,4.1,90,0.13
1991,1,8,4,0,0,0,23.9,18.9,74,1016,7.2,80,0.13
1991,1,8,5,0,0,0,25,18.9,69,1017,6.2,90,0.13
1991,1,8,6,0,0,0,22.8,17.8,73,1017,5.2,100,0.13
1991,1,8,7,26,0,26,26.1,21.1,74,1018,2.1,70,0.13
1991,1,8,8,209,372,88,26.1,20,69,1018,4.1,70,0.13
1991,1,8,9,227,116,168,27.2,21.1,69,1019,6.2,90,0.13
1991,1,8,10,425,345,203,27.8,21.1,67,1019,6.2,100,0.13
1991,1,8,11,651,501,285,28.9,20,59,1018,6.2,110,0.13
1991,1,8,12,599,452,256,28.9,20,59,1017,6.2,110,0.13
1991,1,8,13,710,607,267,28.9,20,59,1017,6.2,120,0.13
1991,1,8,14,576,452,286,28.9,20,59,1016,6.2,90,0.13
1991,1,8,15,377,533,110,28.9,20,59,1016,6.2,120,0.13
1991,1,8,16,206,342,97,27.8,20,63,1016,7.2,110,0.13
1991,1,8,17,47,83,38,26.1,18.9,65,1016,4.1,80,0.13
1991,1,8,18,0,0,0,26.1,18.9,65,1017,4.1,90,0.13
1991,1,8,19,0,0,0,26.1,18.9,65,1018,3.6,70,0.13
1991,1,8,20,0,0,0,26.1,17.8,60,1018,3.6,80,0.13
1991,1,8,21,0,0,0,26.1,20,69,1018,6.2,80,0.13
1991,1,8,22,0,0,0,26.1,18.9,65,1018,5.2,80,0.13
1991,1,8,23,0,0,0,25,20,74,1018,6.2,80,0.13
1991,1,9,0,0,0,0,25,18.9,69,1018,5.7,70,0.13
1991,1,9,1,0,0,0,25,20,74,1018,3.6,80,0.13
1991,1,9,2,0,0,0,25,20,74,1017,2.6,70,0.13
1991,1,9,3,0,0,0,25,18.9,69,1017,3.6,70,0.13
1991,1,9,4,0,0,0,25,17.8,64,1017,3.6,80,0.13
1991,1,9,5,0,0,0,25,18.9,69,1017,4.1,80,0.13
1991,1,9,6,0,0,0,25,18.9,69,1018,4.1,80,0.13
1991,1,9,7,63,99,51,26.1,20,69,1018,5.2,70,0.13
1991,1,9,8,137,128,96,27.2,20,65,1019,6.2,70,0.13
1991,1,9,9,350,279,209,27.8,21.1,67,1020,4.1,70,0.13
1991,1,9,10,624,730,154,28.9,21.1,63,1020,5.2,70,0.13
1991,1,9,11,685,614,237,28.9,20,59,1019,5.7,90,0.13
1991,1,9,12,403,191,257,26.1,20,69,1018,4.1,70,0.13
1991,1,9,13,701,765,142,27.8,20.6,65,1017,4.1,70,0.13
1991,1,9,14,540,352,314,27.2,20,65,1017,4.1,60,0.13
1991,1,9,15,377,408,172,27.8,18.9,58,1016,5.2,80,0.13
1991,1,9,16,188,354,74,26.1,19.4,67,1017,2.6,40,0.13
1991,1,9,17,55,107,43,26.1,18.9,65,1017,5.2,70,0.13
1991,1,9,18,0,0,0,25,18.9,69,1018,4.6,60,0.13
1991,1,9,19,0,0,0,25.6,18.9,67,1018,4.1,90,0.13
1991,1,9,20,0,0,0,25,20,74,1019,3.1,60,0.13
1991,1,9,21,0,0,0,26.1,18.9,65,1019,3.6,70,0.13
1991,1,9,22,0,0,0,23.9,18.9,74,1019,5.2,70,0.13
1991,1,9,23,0,0,0,25,17.8,64,1018,5.2,70,0.13
1991,1,10,0,0,0,0,25,17.8,64,1018,4.6,80,0.13
1991,1,10,1,0,0,0,24.4,17.8,67,1018,3.1,80,0.13
1991,1,10,2,0,0,0,23.9,17.8,69,1018,3.1,80,0.13
1991,1,10,3,0,0,0,23.9,17.2,66,1017,3.1,70,0.13
1991,1,10,4,0,0,0,24.4,18.3,69,1017,2.6,70,0.13
1991,1,10,5,0,0,0,25,18.9,69,1017,5.2,60,0.13
1991,1,10,6,0,0,0,25,17.8,64,1018,3.1,70,0.13
1991,1,10,7,37,15,36,23.9,19.4,76,1019,2.6,70,0.13
1991,1,10,8,73,0,73,23.9,20,79,1020,5.2,80,0.13
1991,1,10,9,135,0,135,25,20,74,1020,5.2,110,0.13
1991,1,10,10,493,347,270,28.3,20.6,63,1020,5.2,70,0.13
1991,1,10,11,400,78,343,27.2,20,65,1019,6.2,70,0.13
1991,1,10,12,770,609,306,27.2,21.1,69,1018,4.1,60,0.13
1991,1,10,13,388,216,230,26.1,20,69,1017,7.2,70,0.13
1991,1,10,14,185,0,185,26.1,20,69,1017,4.1,60,0.13
1991,1,10,15,227,44,204,27.2,20,65,1017,3.1,70,0.13
1991,1,10,16,183,232,108,25,19.4,71,1017,4.6,60,0.13
1991,1,10,17,54,89,44,25,18.9,69,1017,4.1,70,0.13
1991,1,10,18,0,0,0,26.1,17.8,60,1017,4.1,70,0.13
1991,1,10,19,0,0,0,25.6,18.3,64,1017,5.2,80,0.13
1991,1,10,20,0,0,0,25,17.8,64,1018,4.1,80,0.13
1991,1,10,21,0,0,0,25,17.8,64,1019,5.2,30,0.13
1991,1,10,22,0,0,0,26.1,17.8,60,1019,5.2,80,0.13
1991,1,10,23,0,0,0,25,17.8,64,1019,5.2,80,0.13
1991,1,11,0,0,0,0,25,17.8,64,1018,5.2,100,0.13
1991,1,11,1,0,0,0,25,17.8,64,1017,3.1,80,0.13
1991,1,11,2,0,0,0,25,17.8,64,1016,4.1,70,0.13
1991,1,11,3,0,0,0,25,17.2,62,1016,5.2,70,0.13
1991,1,11,4,0,0,0,25,16.1,58,1016,5.2,70,0.13
1991,1,11,5,0,0,0,25,16.1,58,1017,5.2,80,0.13
1991,1,11,6,0,0,0,23.9,16.1,62,1017,4.1,80,0.13
1991,1,11,7,53,131,38,26.1,17.2,58,1018,4.1,80,0.13
1991,1,11,8,239,480,84,27.2,17.8,56,1019,4.6,80,0.13
1991,1,11,9,441,623,126,27.8,17.8,55,1019,6.2,80,0.13
1991,1,11,10,611,695,163,28.3,18.3,55,1019,5.2,60,0.13
1991,1,11,11,666,677,170,28.9,18.9,55,1018,6.2,70,0.13
1991,1,11,12,724,652,226,27.8,17.8,55,1018,5.7,60,0.13
1991,1,11,13,549,292,334,27.8,17.8,55,1017,6.2,60,0.13
1991,1,11,14,601,652,180,27.8,17.8,55,1017,6.2,60,0.13
1991,1,11,15,446,641,121,27.2,18.9,61,1017,6.2,60,0.13
1991,1,11,16,243,488,84,27.2,18.9,61,1016,5.2,60,0.13
1991,1,11,17,47,65,40,26.1,18.9,65,1017,4.1,60,0.13
1991,1,11,18,0,0,0,25,18.9,69,1017,4.1,60,0.13
1991,1,11,19,0,0,0,25,19.4,71,1018,4.1,50,0.13
1991,1,11,20,0,0,0,25,18.9,69,1018,3.1,80,0.13
1991,1,11,21,0,0,0,25,18.9,69,1018,4.1,70,0.13
1991,1,11,22,0,0,0,25,18.9,69,1018,4.1,80,0.13
1991,1,11,23,0,0,0,25,18.9,69,1018,4.1,80,0.13
1991,1,12,0,0,0,0,25,17.8,64,1017,3.1,80,0.13
1991,1,12,1,0,0,0,25,18.9,69,1017,3.1,70,0.13
1991,1,12,2,0,0,0,25,17.8,64,1016,4.1,70,0.13
1991,1,12,3,0,0,0,25,18.9,69,1016,3.1,70,0.13
1991,1,12,4,0,0,0,25,17.8,64,1016,4.1,80,0.13
1991,1,12,5,0,0,0,25,17.8,64,1016,5.2,70,0.13
1991,1,12,6,0,0,0,25,17.8,64,1016,5.2,80,0.13
1991,1,12,7,51,88,41,26.1,18.9,65,1017,4.6,80,0.13
1991,1,12,8,177,195,114,27.2,18.9,61,1018,4.6,80,0.13
1991,1,12,9,411,474,171,27.8,20,63,1018,5.2,90,0.13
1991,1,12,10,610,691,164,27.8,20,63,1018,4.1,80,0.13
1991,1,12,11,706,732,168,28.9,20,59,1017,6.2,100,0.13
1991,1,12,12,745,690,217,28.9,20,59,1017,5.2,80,0.13
1991,1,12,13,645,513,268,27.8,17.8,55,1016,5.2,80,0.13
1991,1,12,14,561,581,183,27.8,17.8,55,1016,6.2,110,0.13
1991,1,12,15,474,631,152,27.8,17.8,55,1016,5.7,110,0.13
1991,1,12,16,247,461,95,27.8,18.9,58,1016,4.6,90,0.13
1991,1,12,17,58,128,43,26.1,17.8,60,1016,4.1,100,0.13
1991,1,12,18,0,0,0,26.1,17.8,60,1017,4.1,100,0.13
1991,1,12,19,0,0,0,25.6,17.2,60,1017,4.1,100,0.13
1991,1,12,20,0,0,0,26.1,17.8,60,1018,4.1,90,0.13
1991,1,12,21,0,0,0,26.1,17.8,60,1018,4.1,80,0.13
1991,1,12,22,0,0,0,25.6,17.8,62,1017,4.1,90,0.13
1991,1,12,23,0,0,0,25,17.8,64,1018,4.1,90,0.13
1991,1,13,0,0,0,0,25,17.8,64,1017,4.1,80,0.13
1991,1,13,1,0,0,0,25.6,18.3,64,1017,5.2,90,0.13
1991,1,13,2,0,0,0,25,17.8,64,1016,3.6,90,0.13
1991,1,13,3,0,0,0,25,17.8,64,1016,4.1,80,0.13
1991,1,13,4,0,0,0,25,17.8,64,1015,3.1,70,0.13
1991,1,13,5,0,0,0,25,17.8,64,1016,3.1,70,0.13
1991,1,13,6,0,0,0,25,17.8,64,1016,5.7,80,0.13
1991,1,13,7,43,29,40,26.1,18.9,65,1017,4.6,100,0.13
1991,1,13,8,215,310,114,27.8,18.9,58,1018,6.7,110,0.13
1991,1,13,9,429,540,155,27.8,18.9,58,1018,6.7,110,0.13
1991,1,13,10,576,481,265,28.9,18.9,55,1018,5.7,110,0.13
1991,1,13,11,711,643,238,28.9,18.9,55,1017,6.7,110,0.13
1991,1,13,12,746,602,284,28.9,18.9,55,1017,6.7,110,0.13
1991,1,13,13,742,750,189,28.9,18.9,55,1016,6.2,110,0.13
1991,1,13,14,600,606,205,28.9,18.9,55,1016,5.2,100,0.13
1991,1,13,15,446,573,153,28.9,18.9,55,1016,5.7,110,0.13
1991,1,13,16,237,400,105,27.2,18.3,58,1016,6.2,110,0.13
1991,1,13,17,49,49,43,26.1,18.9,65,1016,4.1,100,0.13
1991,1,13,18,0,0,0,26.1,18.9,65,1017,3.1,90,0.13
1991,1,13,19,0,0,0,25.6,19.4,69,1017,4.1,100,0.13
1991,1,13,20,0,0,0,25,17.8,64,1018,5.2,110,0.13
1991,1,13,21,0,0,0,25,17.8,64,1018,5.2,100,0.13
1991,1,13,22,0,0,0,25,18.9,69,1018,5.2,110,0.13
1991,1,13,23,0,0,0,25,17.8,64,1018,2.6,100,0.13
1991,1,14,0,0,0,0,25,18.9,69,1018,3.1,90,0.13
1991,1,14,1,0,0,0,25,18.3,66,1017,2.6,90,0.13
1991,1,14,2,0,0,0,25,18.9,69,1017,4.6,90,0.13
1991,1,14,3,0,0,0,25,17.8,64,1017,4.6,70,0.13
1991,1,14,4,0,0,0,25.6,18.9,67,1017,3.6,60,0.13
1991,1,14,5,0,0,0,25,17.8,64,1017,4.1,90,0.13
1991,1,14,6,0,0,0,25,18.9,69,1018,3.1,80,0.13
1991,1,14,7,47,40,42,25.6,18.3,64,1018,3.1,90,0.13
1991,1,14,8,117,78,92,27.2,18.9,61,1019,3.1,110,0.13
1991,1,14,9,193,37,174,27.8,17.8,55,1020,4.1,80,0.13
1991,1,14,10,460,383,212,28.9,19.4,57,1019,8.2,100,0.13
1991,1,14,11,736,703,218,28.9,18.9,55,1019,7.7,110,0.13
1991,1,14,12,510,307,273,28.9,20,59,1018,6.2,110,0.13
1991,1,14,13,597,557,184,28.9,19.4,57,1018,7.2,110,0.13
1991,1,14,14,565,480,251,28.9,17.8,51,1017,6.2,90,0.13
1991,1,14,15,305,143,231,27.8,17.8,55,1017,7.2,110,0.13
1991,1,14,16,158,162,104,27.8,18.3,56,1017,6.7,120,0.13
1991,1,14,17,43,9,42,27.8,17.8,55,1017,6.7,120,0.13
1991,1,14,18,0,0,0,26.1,17.2,58,1017,4.1,90,0.13
1991,1,14,19,0,0,0,25.6,17.8,62,1018,3.6,100,0.13
1991,1,14,20,0,0,0,26.1,17.2,58,1018,4.1,90,0.13
1991,1,14,21,0,0,0,26.1,17.2,58,1018,4.1,80,0.13
1991,1,14,22,0,0,0,25.6,17.8,62,1018,3.6,80,0.13
1991,1,14,23,0,0,0,25,17.8,64,1018,4.1,80,0.13
1991,1,15,0,0,0,0,25,17.8,64,1018,3.1,80,0.13
1991,1,15,1,0,0,0,25.6,17.2,60,1018,4.1,80,0.13
1991,1,15,2,0,0,0,25,17.8,64,1017,4.6,80,0.13
1991,1,15,3,0,0,0,23.9,17.2,66,1017,7.2,120,0.13
1991,1,15,4,0,0,0,24.4,18.3,69,1017,2.6,90,0.13
1991,1,15,5,0,0,0,25,17.8,64,1017,6.2,90,0.13
1991,1,15,6,0,0,0,23.9,17.8,69,1017,3.6,50,0.13
1991,1,15,7,45,10,44,26.1,18.9,65,1018,5.2,70,0.13
1991,1,15,8,181,195,118,27.8,20,63,1019,5.2,70,0.13
1991,1,15,9,309,272,171,27.8,18.9,58,1019,7.2,80,0.13
1991,1,15,10,560,403,298,28.3,19.4,59,1019,6.2,80,0.13
1991,1,15,11,701,551,294,28.9,20,59,1019,6.2,90,0.13
1991,1,15,12,603,349,334,27.8,20,63,1018,6.2,90,0.13
1991,1,15,13,628,464,284,28.3,18.9,57,1017,6.2,100,0.13
1991,1,15,14,232,0,232,26.1,18.9,65,1016,6.2,80,0.13
1991,1,15,15,169,0,169,26.1,20,69,1016,5.2,80,0.13
1991,1,15,16,108,0,108,26.1,20,69,1016,5.2,80,0.13
1991,1,15,17,50,24,47,25,17.2,62,1016,4.1,80,0.13
1991,1,15,18,0,0,0,25,17.8,64,1017,4.1,90,0.13
1991,1,15,19,0,0,0,25,18.9,69,1017,4.6,90,0.13
1991,1,15,20,0,0,0,25,17.8,64,1018,4.6,100,0.13
1991,1,15,21,0,0,0,23.9,17.8,69,1018,7.2,90,0.13
1991,1,15,22,0,0,0,24.4,17.8,67,1018,4.6,100,0.13
1991,1,15,23,0,0,0,25,17.8,64,1018,4.6,80,0.13
1991,1,16,0,0,0,0,25,17.8,64,1018,5.7,110,0.13
1991,1,16,1,0,0,0,25,17.8,64,1017,5.7,100,0.13
1991,1,16,2,0,0,0,25,16.1,58,1017,7.2,110,0.13
1991,1,16,3,0,0,0,25,17.8,64,1017,4.1,100,0.13
1991,1,16,4,0,0,0,23.9,17.8,69,1017,4.6,130,0.13
1991,1,16,5,0,0,0,25,17.2,62,1017,5.2,100,0.13
1991,1,16,6,0,0,0,25,17.2,62,1017,4.6,80,0.13
1991,1,16,7,51,110,38,26.1,17.8,60,1018,5.2,60,0.13
1991,1,16,8,244,435,103,27.8,18.9,58,1019,5.2,70,0.13
1991,1,16,9,361,456,129,30,18.9,51,1019,4.1,80,0.13
1991,1,16,10,612,685,166,30,16.7,45,1019,3.6,60,0.13
1991,1,16,11,683,544,280,27.8,20,63,1019,5.2,50,0.13
