Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725533,Falls City Brenner,NE,USA,40.083000,-95.600000,-6,300
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,4,0,0,0,-4.6,-5.8,90,978,4.9,70,0.19
1996,1,4,5,0,0,0,-4.4,-5.4,92,978,4.8,60,0.19
1996,1,4,6,0,0,0,-4.7,-5,97,978,4.7,50,0.19
1996,1,4,7,0,0,0,-4.5,-5,96,978,4.6,40,0.19
1996,1,4,8,29,39,25,-5,-5.6,95,978,5.1,30,0.19
1996,1,4,9,56,0,56,-4.5,-6.2,86,978,5.6,10,0.19
1996,1,4,10,88,0,88,-4.5,-6.2,86,978,6.1,20,0.19
1996,1,4,11,108,0,108,-4.5,-6.2,86,978,7.7,340,0.19
1996,1,4,12,114,0,114,-3.9,-6.2,82,978,5.1,350,0.19
1996,1,4,13,127,0,127,-3.9,-6.2,82,978,6.6,10,0.19
1996,1,4,14,102,0,102,-4.5,-6.7,83,978,6.1,360,0.19
1996,1,4,15,63,0,63,-5,-6.2,90,978,5.6,10,0.19
1996,1,4,16,20,0,20,-5,-6.7,86,978,7.7,360,0.19
1996,1,4,17,0,0,0,-6.2,-6.7,96,978,6.1,20,0.19
1996,1,4,18,0,0,0,-5.6,-6.2,95,978,5.1,30,0.19
1996,1,4,19,0,0,0,-5.6,-7.6,84,978,5,30,0.19
1996,1,4,20,0,0,0,-6.4,-8.1,86,978,4.9,30,0.19
1996,1,4,21,0,0,0,-7.2,-8.7,88,978,4.7,20,0.19
1996,1,4,22,0,0,0,-7.9,-9.2,89,978,4.6,20,0.19
1996,1,4,23,0,0,0,-8.5,-9.7,90,978,4.5,20,0.19
1996,1,5,0,0,0,0,-9.4,-10.9,88,978,4.4,20,0.19
1996,1,5,1,0,0,0,-9.8,-11.2,88,978,4.2,10,0.19
1996,1,5,2,0,0,0,-10.1,-11.7,87,978,4.1,10,0.19
1996,1,5,3,0,0,0,-10.8,-12.4,87,978,4,10,0.19
1996,1,5,4,0,0,0,-11.2,-12.8,87,978,3.9,10,0.19
1996,1,5,5,0,0,0,-11.5,-13.1,87,978,3.7,360,0.19
1996,1,5,6,0,0,0,-12.3,-13.4,91,978,3.6,360,0.19
1996,1,5,7,0,0,0,-11.7,-13.4,86,978,3.6,10,0.19
1996,1,5,8,20,0,20,-11.7,-13.4,86,978,4.1,10,0.19
1996,1,5,9,61,0,61,-11.2,-12.3,91,978,5.1,10,0.19
1996,1,5,10,98,0,98,-10.6,-11.7,91,978,4.1,20,0.19
1996,1,5,11,102,0,102,-10,-11.7,86,978,4.1,360,0.19
1996,1,5,12,109,0,109,-10,-11.7,86,978,4.6,360,0.19
1996,1,5,13,344,266,229,-9.5,-12.8,74,978,5.1,10,0.19
1996,1,5,14,195,124,151,-10,-11.7,86,978,5.6,360,0.19
1996,1,5,15,174,462,60,-10,-12.3,81,978,6.1,10,0.19
1996,1,5,16,54,138,40,-11.2,-14.5,74,978,5.1,10,0.19
1996,1,5,17,0,8,0,-13.4,-15.6,82,978,3,350,0.19
1996,1,5,18,0,0,0,-13.9,-15.6,86,978,3.6,340,0.19
1996,1,5,19,0,0,0,-13.8,-16.9,75,978,3.8,340,0.19
1996,1,5,20,0,0,0,-14.5,-17.4,76,978,4,340,0.19
1996,1,5,21,0,0,0,-15.2,-18,77,978,4.2,340,0.19
1996,1,5,22,0,0,0,-15.9,-18.4,79,978,4.4,340,0.19
1996,1,5,23,0,0,0,-16.3,-18.9,78,978,4.6,340,0.19
1996,1,6,0,0,0,0,-17.1,-20,76,978,4.9,340,0.19
1996,1,6,1,0,0,0,-17.4,-20.3,76,978,5.1,340,0.19
1996,1,6,2,0,0,0,-17.6,-20.8,74,978,5.3,340,0.19
1996,1,6,3,0,0,0,-18.3,-21.4,74,978,5.5,340,0.19
1996,1,6,4,0,0,0,-18.6,-21.8,74,978,5.7,340,0.19
1996,1,6,5,0,0,0,-18.8,-22.1,73,978,5.9,340,0.19
1996,1,6,6,0,0,0,-19.5,-22.3,76,978,6.1,340,0.19
1996,1,6,7,1,64,0,-20,-25.6,58,978,5.1,350,0.19
1996,1,6,8,80,520,21,-20,-23.9,68,978,3,360,0.19
1996,1,6,9,231,769,33,-18.9,-24.5,58,978,5.1,350,0.19
1996,1,6,10,363,871,43,-17.2,-22.5,60,978,5.1,340,0.19
1996,1,6,11,449,917,49,-15.6,-20.6,62,978,5.1,320,0.19
1996,1,6,12,477,930,51,-15.6,-21.2,59,978,5.1,320,0.19
1996,1,6,13,446,916,48,-15,-21.2,56,978,6.1,320,0.19
1996,1,6,14,357,870,42,-14.8,-21.7,52,978,4.9,320,0.19
1996,1,6,15,223,764,33,-15,-22.3,50,978,3.6,320,0.19
1996,1,6,16,72,500,20,-15.6,-22.3,53,978,4.1,310,0.19
1996,1,6,17,0,53,0,-16.7,-23.4,53,978,3.6,320,0.19
1996,1,6,18,0,0,0,-17.7,-23.7,56,978,3.6,320,0.19
1996,1,6,19,0,0,0,-17.7,-24.8,50,978,3.5,320,0.19
1996,1,6,20,0,0,0,-18.3,-24.9,53,978,3.5,320,0.19
1996,1,6,21,0,0,0,-19.1,-25.1,56,978,3.4,320,0.19
1996,1,6,22,0,0,0,-19.8,-25.3,58,978,3.4,320,0.19
1996,1,6,23,0,0,0,-20.3,-25.4,61,978,3.3,320,0.19
1996,1,7,0,0,0,0,-21.1,-26.2,60,978,3.3,320,0.19
1996,1,7,1,0,0,0,-21.4,-26.1,63,978,3.3,320,0.19
1996,1,7,2,0,0,0,-21.7,-26.3,63,978,3.2,320,0.19
1996,1,7,3,0,0,0,-22.3,-26.6,65,978,3.2,320,0.19
1996,1,7,4,0,0,0,-22.7,-26.6,68,978,3.1,320,0.19
1996,1,7,5,0,0,0,-22.9,-26.5,70,978,3.1,320,0.19
1996,1,7,6,0,0,0,-23.6,-26.5,75,978,3,320,0.19
1996,1,7,7,1,43,0,-23.9,-26.7,76,978,3,320,0.19
1996,1,7,8,78,466,25,-23.4,-25.6,80,978,2.5,300,0.19
1996,1,7,9,229,734,39,-21.7,-23.9,81,978,3,310,0.19
1996,1,7,10,362,844,50,-19.2,-23,69,978,4.3,300,0.19
1996,1,7,11,448,892,57,-16.7,-22.3,59,978,5.6,290,0.19
1996,1,7,12,476,905,59,-15,-20.6,59,978,4.1,300,0.19
1996,1,7,13,444,889,57,-15,-20.6,59,978,0,0,0.19
1996,1,7,14,355,837,50,-13.9,-21.2,50,978,2,310,0.19
1996,1,7,15,221,721,39,-14.5,-19.5,63,978,1.5,260,0.19
1996,1,7,16,71,441,24,-14.5,-20,60,978,0,0,0.19
1996,1,7,17,0,30,0,-16.2,-21.7,59,978,2.5,130,0.19
1996,1,7,18,0,0,0,-16.2,-20.6,66,978,2.5,190,0.19
1996,1,7,19,0,0,0,-15.3,-20.9,59,978,2.7,190,0.19
1996,1,7,20,0,0,0,-15,-20.2,61,978,3,190,0.19
1996,1,7,21,0,0,0,-14.8,-19.7,63,978,3.2,190,0.19
1996,1,7,22,0,0,0,-14.6,-19.1,66,978,3.5,190,0.19
1996,1,7,23,0,0,0,-14.2,-18.4,68,978,3.7,190,0.19
1996,1,8,0,0,0,0,-14,-18.4,66,978,4,190,0.19
1996,1,8,1,0,0,0,-13.4,-17.6,68,978,4.3,190,0.19
1996,1,8,2,0,0,0,-12.7,-17,67,978,4.5,190,0.19
1996,1,8,3,0,0,0,-12.5,-16.5,69,978,4.8,190,0.19
1996,1,8,4,0,0,0,-11.9,-15.8,70,978,5,190,0.19
1996,1,8,5,0,0,0,-11.2,-14.9,71,978,5.3,190,0.19
1996,1,8,6,0,0,0,-11,-14.1,76,978,5.5,190,0.19
1996,1,8,7,0,12,0,-10.6,-13.9,74,978,5.1,180,0.19
1996,1,8,8,45,29,42,-9.5,-12.8,74,978,5.1,180,0.19
1996,1,8,9,153,142,116,-6.7,-10.6,71,978,3,190,0.19
1996,1,8,10,201,58,179,-2.8,-8.4,62,978,5.6,200,0.19
1996,1,8,11,272,111,223,-1.5,-7,63,978,5.9,210,0.19
1996,1,8,12,355,263,233,-0.6,-5.6,66,978,6.1,210,0.19
1996,1,8,13,313,142,250,0,-5,66,978,4.6,200,0.19
1996,1,8,14,209,70,183,0,-3.9,72,978,4.1,210,0.19
1996,1,8,15,104,0,104,0.5,-2.8,76,978,4.6,220,0.19
1996,1,8,16,51,33,47,-0.6,-2.3,87,978,3.6,220,0.19
1996,1,8,17,0,3,0,-1.7,-3.4,87,978,3,210,0.19
1996,1,8,18,0,0,0,-2.3,-4.5,83,978,3.6,190,0.19
1996,1,8,19,0,0,0,-1.5,-5,74,978,3.9,200,0.19
1996,1,8,20,0,0,0,-1.3,-4.6,76,978,4.3,210,0.19
1996,1,8,21,0,0,0,-1.2,-4.4,76,978,4.6,220,0.19
1996,1,8,22,0,0,0,-1.1,-4,78,978,5,230,0.19
1996,1,8,23,0,0,0,-0.8,-3.6,79,978,5.3,240,0.19
1996,1,9,0,0,0,0,-0.8,-3.9,77,978,5.6,250,0.19
1996,1,9,1,0,0,0,-0.3,-3.4,77,978,6,250,0.19
1996,1,9,2,0,0,0,0.3,-3,76,978,6.3,260,0.19
1996,1,9,3,0,0,0,0.4,-2.8,77,978,6.7,270,0.19
1996,1,9,4,0,0,0,0.9,-2.4,77,978,7,280,0.19
1996,1,9,5,0,0,0,1.5,-1.8,77,978,7.4,290,0.19
1996,1,9,6,0,0,0,1.6,-1.2,81,978,7.7,300,0.19
1996,1,9,7,1,20,0,1.6,-1.7,77,978,6.6,290,0.19
1996,1,9,8,68,303,33,2.2,-1.7,74,978,7.2,290,0.19
1996,1,9,9,124,191,74,2.9,-1.1,74,978,6.9,300,0.19
1996,1,9,10,306,564,96,3.8,-0.6,73,978,6.6,310,0.19
1996,1,9,11,435,841,64,4.4,-1.2,66,978,7.2,310,0.19
1996,1,9,12,464,856,66,4.4,-1.2,66,978,5.1,310,0.19
1996,1,9,13,434,841,64,4.4,-1.2,66,978,5.6,310,0.19
1996,1,9,14,348,789,56,4.4,-0.6,70,978,3,330,0.19
1996,1,9,15,208,619,48,4.4,0.5,76,978,3,310,0.19
1996,1,9,16,68,297,35,4.4,-0.6,70,978,3,300,0.19
1996,1,9,17,1,27,0,2.7,0,82,978,2.5,310,0.19
1996,1,9,18,0,0,0,1.6,-1.2,81,978,4.1,300,0.19
1996,1,9,19,0,0,0,1.8,-2.1,74,978,4.1,290,0.19
1996,1,9,20,0,0,0,1.3,-2.1,76,978,4.1,270,0.19
1996,1,9,21,0,0,0,0.7,-2.3,79,978,4.1,260,0.19
1996,1,9,22,0,0,0,0.2,-2.3,81,978,4.1,240,0.19
1996,1,9,23,0,0,0,-0.1,-2.4,83,978,4.1,230,0.19
1996,1,10,0,0,0,0,-0.8,-3.1,83,978,4.1,210,0.19
1996,1,10,1,0,0,0,-0.9,-3,84,978,4.1,200,0.19
1996,1,10,2,0,0,0,-1,-3,85,978,4.1,180,0.19
1996,1,10,3,0,0,0,-1.5,-3.2,87,978,4.1,170,0.19
1996,1,10,4,0,0,0,-1.7,-3.2,88,978,4.1,150,0.19
1996,1,10,5,0,0,0,-1.7,-3,90,978,4.1,140,0.19
1996,1,10,6,0,0,0,-2.3,-2.8,96,978,4.1,120,0.19
1996,1,10,7,0,0,0,-2.3,-2.8,96,978,4.1,120,0.19
1996,1,10,8,17,0,17,-1.7,-2.3,95,978,5.1,140,0.19
1996,1,10,9,43,0,43,-1.2,-1.2,100,978,5.6,130,0.19
1996,1,10,10,99,0,99,0.5,-1.2,87,978,6.6,140,0.19
1996,1,10,11,124,0,124,0.5,-1.2,87,978,7.2,130,0.19
1996,1,10,12,133,0,133,1.1,0,92,978,5.6,140,0.19
1996,1,10,13,124,0,124,1.1,0,92,978,5.6,140,0.19
1996,1,10,14,99,0,99,1.6,0,89,978,6.1,130,0.19
1996,1,10,15,61,0,61,1.6,0,89,978,5.1,130,0.19
1996,1,10,16,24,0,24,1.1,0.5,96,978,5.1,140,0.19
1996,1,10,17,0,0,0,1.1,0,92,978,6.1,130,0.19
1996,1,10,18,0,0,0,1.1,0,92,978,4.6,120,0.19
1996,1,10,19,0,0,0,1.8,-0.7,83,978,4.8,110,0.19
1996,1,10,20,0,0,0,1.7,-0.5,85,978,5,90,0.19
1996,1,10,21,0,0,0,1.6,-0.4,86,978,5.3,80,0.19
1996,1,10,22,0,0,0,1.5,-0.2,88,978,5.5,70,0.19
1996,1,10,23,0,0,0,1.7,0,88,978,5.7,50,0.19
1996,1,11,0,0,0,0,1.5,-0.5,86,978,5.9,40,0.19
1996,1,11,1,0,0,0,1.8,-0.2,86,978,6.1,30,0.19
1996,1,11,2,0,0,0,2.2,0,85,978,6.3,10,0.19
1996,1,11,3,0,0,0,2.1,0,86,978,6.6,360,0.19
1996,1,11,4,0,0,0,2.4,0.3,86,978,6.8,350,0.19
1996,1,11,5,0,0,0,2.8,0.7,86,978,7,330,0.19
1996,1,11,6,0,0,0,2.7,1.1,89,978,7.2,320,0.19
1996,1,11,7,0,0,0,3.3,1.1,85,978,6.1,310,0.19
1996,1,11,8,29,0,29,3.3,0,79,978,7.2,310,0.19
1996,1,11,9,75,0,75,2.7,0,82,978,7.7,310,0.19
1996,1,11,10,114,0,114,2.7,0,82,978,6.1,310,0.19
1996,1,11,11,139,0,139,2.7,0,82,978,6.1,320,0.19
1996,1,11,12,147,0,147,3.2,0.1,80,978,5.9,320,0.19
1996,1,11,13,139,0,139,3.3,0,79,978,5.6,320,0.19
1996,1,11,14,114,0,114,3.8,0,76,978,7.7,310,0.19
1996,1,11,15,76,0,76,3.8,0,76,978,4.1,330,0.19
1996,1,11,16,82,500,22,3.8,0,76,978,3.6,330,0.19
1996,1,11,17,2,60,0,1.6,0.5,92,978,2,310,0.19
1996,1,11,18,0,0,0,1.1,-1.2,84,978,3,300,0.19
1996,1,11,19,0,0,0,1.4,-2.1,76,978,3,300,0.19
1996,1,11,20,0,0,0,1.1,-2.1,78,978,2.9,300,0.19
1996,1,11,21,0,0,0,0.6,-2.3,79,978,2.9,300,0.19
1996,1,11,22,0,0,0,0.2,-2.3,81,978,2.8,300,0.19
1996,1,11,23,0,0,0,0,-2.4,82,978,2.8,300,0.19
1996,1,12,0,0,0,0,-0.5,-3.1,80,978,2.8,300,0.19
1996,1,12,1,0,0,0,-0.5,-3,81,978,2.7,290,0.19
1996,1,12,2,0,0,0,-0.4,-3,81,978,2.7,290,0.19
1996,1,12,3,0,0,0,-0.8,-3.2,82,978,2.6,290,0.19
1996,1,12,4,0,0,0,-0.9,-3.2,83,978,2.6,290,0.19
1996,1,12,5,0,0,0,-0.8,-3,83,978,2.5,290,0.19
1996,1,12,6,0,0,0,-1.2,-2.8,87,978,2.5,290,0.19
1996,1,12,7,1,37,0,-1.7,-3.4,87,978,2,290,0.19
1996,1,12,8,77,432,26,1.1,-1.7,80,978,3.6,290,0.19
1996,1,12,9,226,698,42,4,-0.3,73,978,4.1,290,0.19
1996,1,12,10,358,809,54,7.2,1.1,65,978,4.6,280,0.19
1996,1,12,11,446,859,61,8.3,1.1,60,978,3,290,0.19
1996,1,12,12,477,874,64,10,2.2,58,978,5.1,270,0.19
1996,1,12,13,447,860,62,10.5,2.2,56,978,5.6,280,0.19
1996,1,12,14,361,812,54,11.1,2.7,56,978,4.1,270,0.19
1996,1,12,15,230,702,43,11.6,2.7,54,978,3.6,240,0.19
1996,1,12,16,81,443,27,10,1.6,56,978,3.6,240,0.19
1996,1,12,17,1,43,0,7.7,2.7,71,978,3,230,0.19
1996,1,12,18,0,0,0,6.6,2.2,73,978,3.6,220,0.19
1996,1,12,19,0,0,0,6.6,1.2,68,978,3.4,220,0.19
1996,1,12,20,0,0,0,5.9,1.2,72,978,3.2,220,0.19
1996,1,12,21,0,0,0,5.2,0.9,74,978,2.9,220,0.19
1996,1,12,22,0,0,0,4.5,0.9,77,978,2.7,220,0.19
1996,1,12,23,0,0,0,4,0.8,80,978,2.5,220,0.19
1996,1,13,0,0,0,0,3.1,0,80,978,2.3,230,0.19
1996,1,13,1,0,0,0,2.8,0.1,82,978,2.1,230,0.19
1996,1,13,2,0,0,0,2.5,0,84,978,1.9,230,0.19
1996,1,13,3,0,0,0,1.8,-0.2,86,978,1.7,230,0.19
1996,1,13,4,0,0,0,1.5,-0.3,88,978,1.4,230,0.19
1996,1,13,5,0,0,0,1.3,-0.1,90,978,1.2,230,0.19
1996,1,13,6,0,0,0,0.5,0,96,978,1,230,0.19
1996,1,13,7,0,11,0,1.1,-1.6,81,978,0.8,210,0.19
1996,1,13,8,82,150,64,2.7,-2.3,68,978,0.5,180,0.19
1996,1,13,9,199,507,64,5.9,-0.9,61,978,1.7,200,0.19
1996,1,13,10,334,711,66,9.3,0.5,54,978,2.9,210,0.19
1996,1,13,11,443,828,71,12.7,1.6,47,978,4.1,230,0.19
1996,1,13,12,474,844,74,15.5,-2.3,29,978,5.1,230,0.19
1996,1,13,13,445,829,71,16.6,1.1,35,978,5.1,220,0.19
1996,1,13,14,359,777,63,15.9,1.5,38,978,4.7,210,0.19
1996,1,13,15,228,661,49,14.8,1.9,42,978,4.4,210,0.19
1996,1,13,16,80,393,31,13.1,1.9,46,978,4,200,0.19
1996,1,13,17,1,30,1,11.1,2.2,54,978,3.6,190,0.19
1996,1,13,18,0,0,0,10.5,2.7,58,978,5.1,200,0.19
1996,1,13,19,0,0,0,10.2,1.6,55,978,4.9,210,0.19
1996,1,13,20,0,0,0,9.3,1.4,58,978,4.8,220,0.19
1996,1,13,21,0,0,0,8.2,1,60,978,4.6,230,0.19
1996,1,13,22,0,0,0,7.3,0.8,63,978,4.4,240,0.19
1996,1,13,23,0,0,0,6.5,0.6,66,978,4.2,250,0.19
1996,1,14,0,0,0,0,5.4,-0.3,66,978,4.1,260,0.19
1996,1,14,1,0,0,0,4.8,-0.4,69,978,3.9,260,0.19
1996,1,14,2,0,0,0,4.2,-0.6,71,978,3.7,270,0.19
1996,1,14,3,0,0,0,3.3,-1,73,978,3.5,280,0.19
1996,1,14,4,0,0,0,2.6,-1.2,75,978,3.4,290,0.19
1996,1,14,5,0,0,0,2.1,-1.2,78,978,3.2,300,0.19
1996,1,14,6,0,0,0,1.1,-1.2,84,978,3,310,0.19
1996,1,14,7,1,23,0,1.1,-1.7,80,978,3.6,310,0.19
1996,1,14,8,80,361,36,2.7,-2.3,68,978,2.5,310,0.19
1996,1,14,9,232,723,40,5,0,70,978,2.5,330,0.19
1996,1,14,10,366,830,51,7.7,1.6,65,978,3.6,10,0.19
1996,1,14,11,455,878,58,9.4,1.1,56,978,5.6,20,0.19
1996,1,14,12,486,893,60,10.5,2.7,58,978,5.1,20,0.19
1996,1,14,13,458,880,58,9.4,2.2,61,978,6.1,40,0.19
1996,1,14,14,372,834,51,10,2.7,60,978,6.1,10,0.19
1996,1,14,15,240,732,41,8.3,2.7,68,978,7.2,360,0.19
1996,1,14,16,88,486,26,2.7,0,82,978,6.6,20,0.19
1996,1,14,17,2,37,1,1.1,-1.2,84,978,5.1,10,0.19
1996,1,14,18,0,0,0,0,-2.8,79,978,5.1,360,0.19
1996,1,14,19,0,0,0,-0.3,-4.4,71,978,5,360,0.19
1996,1,14,20,0,0,0,-1.2,-5.1,72,978,4.9,360,0.19
1996,1,14,21,0,0,0,-2.3,-5.9,74,978,4.9,10,0.19
1996,1,14,22,0,0,0,-3.3,-6.6,75,978,4.8,10,0.19
1996,1,14,23,0,0,0,-4.1,-7.3,76,978,4.7,10,0.19
1996,1,15,0,0,0,0,-5.2,-8.6,74,978,4.6,10,0.19
1996,1,15,1,0,0,0,-5.8,-9.2,74,978,4.5,10,0.19
1996,1,15,2,0,0,0,-6.3,-9.9,73,978,4.4,10,0.19
1996,1,15,3,0,0,0,-7.3,-10.7,74,978,4.4,20,0.19
1996,1,15,4,0,0,0,-8,-11.3,75,978,4.3,20,0.19
1996,1,15,5,0,0,0,-8.5,-11.8,75,978,4.2,20,0.19
1996,1,15,6,0,0,0,-9.5,-12.3,78,978,4.1,20,0.19
1996,1,15,7,1,8,0,-10,-11.7,86,978,3,40,0.19
1996,1,15,8,72,175,51,-9.3,-11.1,85,978,3.4,60,0.19
1996,1,15,9,169,112,138,-8.4,-10.5,83,978,3.7,90,0.19
1996,1,15,10,84,0,84,-7.3,-10,79,978,4.1,110,0.19
1996,1,15,11,106,0,106,-6.2,-8.4,83,978,3.6,140,0.19
1996,1,15,12,114,0,114,-5,-7.8,79,978,4.1,160,0.19
1996,1,15,13,107,0,107,-3.9,-6.2,82,978,5.1,150,0.19
1996,1,15,14,86,0,86,-2.8,-5,83,978,5.1,160,0.19
1996,1,15,15,55,0,55,-2.3,-3.4,91,978,6.1,150,0.19
1996,1,15,16,23,0,23,-1.7,-3.4,87,978,5.6,160,0.19
1996,1,15,17,1,0,1,-1.7,-3.4,87,978,5.1,150,0.19
1996,1,15,18,0,0,0,-1.7,-2.8,91,978,5.1,150,0.19
1996,1,15,19,0,0,0,-0.9,-3.3,82,978,5,150,0.19
1996,1,15,20,0,0,0,-0.9,-2.8,85,978,4.9,150,0.19
1996,1,15,21,0,0,0,-0.9,-2.5,88,978,4.7,150,0.19
1996,1,15,22,0,0,0,-0.9,-2.1,90,978,4.6,150,0.19
1996,1,15,23,0,0,0,-0.6,-1.7,91,978,4.5,150,0.19
1996,1,16,0,0,0,0,-0.7,-1.9,91,978,4.4,160,0.19
1996,1,16,1,0,0,0,-0.3,-1.4,91,978,4.2,160,0.19
1996,1,16,2,0,0,0,0.2,-0.9,91,978,4.1,160,0.19
1996,1,16,3,0,0,0,0.2,-0.7,93,978,4,160,0.19
