Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724045,Salisbury Wicomico Co Ap,MD,USA,38.333000,-75.517000,-5,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,9,312,739,74,-2,-10,50,1026,5.1,290,0.17
2001,1,3,10,411,769,88,-1,-12,39,1025,5.1,320,0.17
2001,1,3,11,449,730,103,0,-10,43,1025,5.1,340,0.17
2001,1,3,12,464,766,96,1,-10,40,1023,3.1,260,0.17
2001,1,3,13,418,789,74,1,-10,40,1022,4.1,290,0.17
2001,1,3,14,325,753,64,1,-10,40,1021,6.2,300,0.17
2001,1,3,15,182,624,46,1,-11,36,1020,2.6,320,0.17
2001,1,3,16,30,279,13,-1,-11,42,1020,2.1,310,0.17
2001,1,3,17,0,0,0,-4,-12,50,1020,3.6,240,0.17
2001,1,3,18,0,0,0,-4,-11,54,1020,2.1,260,0.17
2001,1,3,19,0,0,0,-6,-11,64,1020,2.1,210,0.17
2001,1,3,20,0,0,0,-8,-12,70,1020,0,0,0.17
2001,1,3,21,0,0,0,-9,-12,77,1019,0,0,0.17
2001,1,3,22,0,0,0,-10,-14,70,1018,2.1,190,0.17
2001,1,3,23,0,0,0,-11,-15,70,1017,1.5,150,0.17
2001,1,4,0,0,0,0,-11,-16,63,1016,2.1,170,0.17
2001,1,4,1,0,0,0,-11,-16,63,1015,2.1,150,0.17
2001,1,4,2,0,0,0,-9,-12,77,1015,0,0,0.17
2001,1,4,3,0,0,0,-6,-8,84,1015,0,0,0.17
2001,1,4,4,0,0,0,-8,-11,77,1015,2.1,250,0.17
2001,1,4,5,0,0,0,-6,-9,77,1015,0,0,0.17
2001,1,4,6,0,0,0,-9,-12,77,1015,0,0,0.17
2001,1,4,7,5,141,2,-8,-11,77,1016,0,0,0.17
2001,1,4,8,157,510,63,-4,-6,84,1016,0,0,0.17
2001,1,4,9,284,601,91,-1,-5,71,1016,2.6,250,0.17
2001,1,4,10,398,708,100,2,-7,48,1016,4.1,340,0.17
2001,1,4,11,474,749,118,3.6,-7.5,41,1015,4.6,320,0.17
2001,1,4,12,458,725,109,5,-8,36,1015,5.7,320,0.17
2001,1,4,13,407,736,84,5,-8,36,1014,6.2,330,0.17
2001,1,4,14,299,496,125,4,-8,38,1014,6.7,290,0.17
2001,1,4,15,125,195,82,3,-8,41,1015,7.2,310,0.17
2001,1,4,16,31,158,21,2,-8,44,1015,6.2,330,0.17
2001,1,4,17,0,0,0,-1,-8,55,1015,3.6,320,0.17
2001,1,4,18,0,0,0,0,-8,51,1016,2.6,310,0.17
2001,1,4,19,0,0,0,-3,-9,60,1016,2.6,250,0.17
2001,1,4,20,0,0,0,-4,-9,65,1016,1.5,190,0.17
2001,1,4,21,0,0,0,-6,-9,77,1016,1.5,180,0.17
2001,1,4,22,0,0,0,-6,-10,70,1015,2.1,200,0.17
2001,1,4,23,0,0,0,-6,-10,70,1015,0,0,0.17
2001,1,5,0,0,0,0,-9,-13,70,1014,0,0,0.17
2001,1,5,1,0,0,0,-9,-11,84,1014,0,0,0.17
2001,1,5,2,0,0,0,-8,-10,84,1014,0,0,0.17
2001,1,5,3,0,0,0,-10,-12,84,1012,0,0,0.17
2001,1,5,4,0,0,0,-10,-12,84,1012,0,0,0.17
2001,1,5,5,0,0,0,-9,-11,84,1011,2.1,180,0.17
2001,1,5,6,0,0,0,-8,-10,84,1011,2.1,180,0.17
2001,1,5,7,2,0,2,-3,-7,71,1009,2.6,180,0.17
2001,1,5,8,61,0,61,-2,-6,71,1009,3.6,170,0.17
2001,1,5,9,76,0,76,0,-4,72,1008,4.6,220,0.17
2001,1,5,10,77,0,77,2,-3,67,1008,4.6,220,0.17
2001,1,5,11,80,0,80,0,-1,92,1005,5.1,210,0.17
2001,1,5,12,107,0,107,1,-2,79,1002,4.1,150,0.17
2001,1,5,13,132,0,132,4,-3,59,1001,5.1,180,0.17
2001,1,5,14,163,41,149,5,-3,55,1000,5.1,200,0.17
2001,1,5,15,63,0,63,2,0,87,1000,4.6,190,0.17
2001,1,5,16,5,0,5,2,0,87,1000,3.1,230,0.17
2001,1,5,17,0,0,0,2,0,87,1000,2.1,270,0.17
2001,1,5,18,0,0,0,2,0,87,1001,0,0,0.17
2001,1,5,19,0,0,0,1,0,93,1001,1.5,210,0.17
2001,1,5,20,0,0,0,2,0,87,1001,2.1,260,0.17
2001,1,5,21,0,0,0,1,-1,86,1001,2.1,220,0.17
2001,1,5,22,0,0,0,-1,-3,85,1000,1.5,230,0.17
2001,1,5,23,0,0,0,-3,-5,84,1000,0,0,0.17
2001,1,6,0,0,0,0,-3,-4,92,1000,0,0,0.17
2001,1,6,1,0,0,0,0,-2,85,1000,2.6,290,0.17
2001,1,6,2,0,0,0,-1,-4,78,1001,2.6,260,0.17
2001,1,6,3,0,0,0,-1,-4,78,1001,2.6,270,0.17
2001,1,6,4,0,0,0,-2,-3,92,1002,4.1,320,0.17
2001,1,6,5,0,0,0,2,-2,73,1003,4.1,280,0.17
2001,1,6,6,0,0,0,1,-3,72,1003,4.1,280,0.17
2001,1,6,7,5,153,2,1,-2,79,1003,3.6,280,0.17
2001,1,6,8,157,551,55,3,-2,68,1004,3.1,280,0.17
2001,1,6,9,312,733,75,4,-1,69,1005,6.7,300,0.17
2001,1,6,10,405,696,110,5,-3,55,1005,8.2,300,0.17
2001,1,6,11,486,586,206,6,-6,39,1005,7.7,290,0.17
2001,1,6,12,125,0,125,5,-7,39,1004,8.2,300,0.17
2001,1,6,13,109,0,109,4,-6,45,1005,7.7,310,0.17
2001,1,6,14,326,555,130,5,-7,39,1006,6.7,300,0.17
2001,1,6,15,189,626,47,5,-6,42,1006,6.7,330,0.17
2001,1,6,16,35,288,16,4,-7,42,1007,4.1,300,0.17
2001,1,6,17,0,0,0,2,-6,52,1007,2.6,310,0.17
2001,1,6,18,0,0,0,1,-6,56,1008,2.1,290,0.17
2001,1,6,19,0,0,0,0.3,-6,59,1008,2.4,290,0.17
2001,1,6,20,0,0,0,0,-6,60,1009,2.6,290,0.17
2001,1,6,21,0,0,0,-2,-6,71,1009,2.6,210,0.17
2001,1,6,22,0,0,0,-3,-7,71,1009,2.6,200,0.17
2001,1,6,23,0,0,0,-5,-8,77,1009,2.1,120,0.17
2001,1,7,0,0,0,0,-5,-8,77,1009,0,0,0.17
2001,1,7,1,0,0,0,-5,-8,77,1010,0,0,0.17
2001,1,7,2,0,0,0,-2,-6,71,1010,2.1,180,0.17
2001,1,7,3,0,0,0,-2,-6,71,1009,3.6,180,0.17
2001,1,7,4,0,0,0,-4,-7,77,1010,2.1,160,0.17
2001,1,7,5,0,0,0,-5,-8,77,1010,2.6,100,0.17
2001,1,7,6,0,0,0,-3,-8,65,1010,2.6,80,0.17
2001,1,7,7,4,27,3,-5,-7,84,1010,1.3,40,0.17
2001,1,7,8,105,96,87,0,-1,92,1010,0,0,0.17
2001,1,7,9,215,163,162,6,-1,60,1011,4.1,220,0.17
2001,1,7,10,334,342,189,9,-2,45,1011,5.1,240,0.17
2001,1,7,11,326,187,236,10,-4,36,1010,3.1,220,0.17
2001,1,7,12,447,581,163,12,-4,31,1009,2.6,270,0.17
2001,1,7,13,408,659,114,12,-4,31,1009,2.6,280,0.17
2001,1,7,14,332,742,67,12,-5,29,1009,3.1,270,0.17
2001,1,7,15,184,594,48,11,-5,31,1009,3.6,230,0.17
2001,1,7,16,36,260,18,6,-4,47,1009,3.1,210,0.17
2001,1,7,17,0,0,0,4,-4,54,1009,0,0,0.17
2001,1,7,18,0,0,0,2,-4,62,1009,2.1,100,0.17
2001,1,7,19,0,0,0,4,-4,54,1009,0,0,0.17
2001,1,7,20,0,0,0,4,-3,59,1009,2.1,100,0.17
2001,1,7,21,0,0,0,3,-3,63,1009,2.1,110,0.17
2001,1,7,22,0,0,0,2,-2,73,1009,2.1,120,0.17
2001,1,7,23,0,0,0,2.4,-1,77,1009,2.6,120,0.17
2001,1,8,0,0,0,0,3,0,81,1009,0,0,0.17
2001,1,8,1,0,0,0,3,-1,74,1008,3.6,100,0.17
2001,1,8,2,0,0,0,3,-1,74,1007,0,0,0.17
2001,1,8,3,0,0,0,3,0,81,1007,0,0,0.17
2001,1,8,4,0,0,0,1,-3,72,1007,2.6,90,0.17
2001,1,8,5,0,0,0,4,0,75,1007,1.7,60,0.17
2001,1,8,6,0,0,0,5,-1,64,1007,0.9,30,0.17
2001,1,8,7,2,0,2,4,1,81,1008,0,0,0.17
2001,1,8,8,61,0,61,4,2,87,1008,2.1,200,0.17
2001,1,8,9,90,0,90,4,3,93,1008,0,0,0.17
2001,1,8,10,109,0,109,5,3,87,1007,0,0,0.17
2001,1,8,11,136,0,136,6,4,87,1006,0,0,0.17
2001,1,8,12,161,0,161,7,5,87,1004,0,0,0.17
2001,1,8,13,155,0,155,7,5,87,1003,0.9,340,0.17
2001,1,8,14,147,12,143,7,5,87,1003,1.7,330,0.17
2001,1,8,15,83,6,81,6,4,87,1003,2.6,310,0.17
2001,1,8,16,26,67,21,5,4,93,1003,3.1,340,0.17
2001,1,8,17,0,0,0,5,4,93,1003,4.6,320,0.17
2001,1,8,18,0,0,0,3,2,93,1004,5.7,310,0.17
2001,1,8,19,0,0,0,3,2,93,1005,6.2,320,0.17
2001,1,8,20,0,0,0,8,2,66,1006,7.2,340,0.17
2001,1,8,21,0,0,0,3,1,87,1006,4.6,320,0.17
2001,1,8,22,0,0,0,2,1,93,1007,4.6,310,0.17
2001,1,8,23,0,0,0,2,0,87,1007,6.2,320,0.17
2001,1,9,0,0,0,0,3,0,81,1006,4.1,310,0.17
2001,1,9,1,0,0,0,3,0,81,1006,5.1,310,0.17
2001,1,9,2,0,0,0,2,-1,80,1007,5.1,310,0.17
2001,1,9,3,0,0,0,2,-2,73,1007,5.1,300,0.17
2001,1,9,4,0,0,0,2,-2,73,1007,3.1,300,0.17
2001,1,9,5,0,0,0,2,-2,73,1008,3.6,290,0.17
2001,1,9,6,0,0,0,2,-1,80,1009,4.6,323,0.17
2001,1,9,7,4,54,3,2,-3,67,1010,5.1,320,0.17
2001,1,9,8,113,193,77,2,-3,67,1010,6.2,330,0.17
2001,1,9,9,187,119,148,2,-6,52,1012,7.2,330,0.17
2001,1,9,10,424,611,163,1.8,-8.5,43,1011,7.5,330,0.17
2001,1,9,11,487,821,89,1,-11,36,1011,7.7,330,0.17
2001,1,9,12,483,755,111,1,-11,36,1010,10.3,330,0.17
2001,1,9,13,448,843,68,2,-10,37,1010,7.7,290,0.17
2001,1,9,14,344,778,61,1,-11,36,1010,10.3,290,0.17
2001,1,9,15,195,623,49,0.7,-11.2,36,1011,8.5,300,0.17
2001,1,9,16,41,306,17,0,-11,39,1012,6.7,310,0.17
2001,1,9,17,0,0,0,-1,-11,42,1013,8.7,280,0.17
2001,1,9,18,0,0,0,-1,-11,42,1013,4.6,290,0.17
2001,1,9,19,0,0,0,-1,-11,42,1013,5.1,280,0.17
2001,1,9,20,0,0,0,-1,-12,39,1013,5.7,300,0.17
2001,1,9,21,0,0,0,-2,-11,46,1013,5.7,270,0.17
2001,1,9,22,0,0,0,-2,-11,46,1013,4.6,270,0.17
2001,1,9,23,0,0,0,-2,-12,42,1012,5.7,270,0.17
2001,1,10,0,0,0,0,-2,-12,42,1011,5.1,260,0.17
2001,1,10,1,0,0,0,-1,-11,42,1011,5.1,270,0.17
2001,1,10,2,0,0,0,-1,-11,42,1011,4.6,270,0.17
2001,1,10,3,0,0,0,-1.6,-11.2,44,1012,4.4,270,0.17
2001,1,10,4,0,0,0,-2,-11,46,1013,4.1,270,0.17
2001,1,10,5,0,0,0,-1,-9,50,1014,3.1,280,0.17
2001,1,10,6,0,0,0,-1,-10,46,1015,2.6,310,0.17
2001,1,10,7,6,165,2,-1,-9,50,1017,3.6,320,0.17
2001,1,10,8,165,584,55,2,-9.2,40,1017,5.1,330,0.17
2001,1,10,9,319,745,75,3,-10,34,1018,6.2,320,0.17
2001,1,10,10,424,800,81,4,-9,35,1018,7.7,320,0.17
2001,1,10,11,487,815,90,5,-9,33,1018,6.2,310,0.17
2001,1,10,12,483,785,95,5,-9,33,1019,7.2,300,0.17
2001,1,10,13,431,772,81,5,-9,33,1018,6.7,320,0.17
2001,1,10,14,344,755,68,6,-10,28,1018,5.7,340,0.17
2001,1,10,15,201,641,48,5.7,-10.2,28,1019,4.1,310,0.17
2001,1,10,16,45,336,18,5,-10,30,1019,2.6,270,0.17
2001,1,10,17,0,0,0,0,-8,51,1019,2.1,180,0.17
2001,1,10,18,0,0,0,-2,-8,60,1019,2.6,210,0.17
2001,1,10,19,0,0,0,-1,-8,55,1020,1.5,180,0.17
2001,1,10,20,0,0,0,-2,-8,60,1019,2.1,190,0.17
2001,1,10,21,0,0,0,-1,-8,55,1019,4.1,200,0.17
2001,1,10,22,0,0,0,-2,-9,55,1019,3.1,200,0.17
2001,1,10,23,0,0,0,-1,-8,55,1019,2.6,240,0.17
2001,1,11,0,0,0,0,-3,-8,65,1018,0,0,0.17
2001,1,11,1,0,0,0,-4,-9,65,1018,0,0,0.17
2001,1,11,2,0,0,0,-5,-8,77,1018,0,0,0.17
2001,1,11,3,0,0,0,-5,-8,77,1018,0,0,0.17
2001,1,11,4,0,0,0,-4,-8,71,1018,2.1,210,0.17
2001,1,11,5,0,0,0,-1,-7,60,1018,2.1,260,0.17
2001,1,11,6,0,0,0,-5,-8,77,1018,0,0,0.17
2001,1,11,7,6,165,2,-5,-7,84,1018,2.1,200,0.17
2001,1,11,8,165,577,56,4,-3,59,1018,3.6,280,0.17
2001,1,11,9,319,739,76,6,-6,39,1018,3.6,240,0.17
2001,1,11,10,411,727,98,9,-6,32,1018,2.6,260,0.17
2001,1,11,11,481,779,100,12,-8,22,1017,3.1,240,0.17
2001,1,11,12,495,797,99,15,-11,14,1016,4.1,280,0.17
2001,1,11,13,455,843,70,15,-10,15,1016,6.7,290,0.17
2001,1,11,14,350,784,61,15,-9,17,1015,6.2,260,0.17
2001,1,11,15,206,664,46,15,-9,17,1015,4.6,270,0.17
2001,1,11,16,46,325,19,11,-8,24,1016,2.6,240,0.17
2001,1,11,17,0,0,0,7,-8,31,1016,3.1,210,0.17
2001,1,11,18,0,0,0,4,-7,42,1016,1.5,200,0.17
2001,1,11,19,0,0,0,2,-7,48,1017,0,0,0.17
2001,1,11,20,0,0,0,1,-6,56,1017,0,0,0.17
2001,1,11,21,0,0,0,0,-6,60,1017,0,0,0.17
2001,1,11,22,0,0,0,0,-8,51,1017,0,0,0.17
2001,1,11,23,0,0,0,-1,-6,66,1017,0,0,0.17
2001,1,12,0,0,0,0,2,-6,52,1017,2.1,320,0.17
2001,1,12,1,0,0,0,5,-4,50,1017,4.1,10,0.17
2001,1,12,2,0,0,0,5,-4,50,1017,3.6,40,0.17
2001,1,12,3,0,0,0,3,-4,58,1018,0,0,0.17
2001,1,12,4,0,0,0,4,-4,54,1018,3.1,40,0.17
2001,1,12,5,0,0,0,4,-4,54,1018,4.6,30,0.17
2001,1,12,6,0,0,0,2,-3,67,1018,3.6,50,0.17
2001,1,12,7,5,83,3,1,-4,67,1019,3.1,30,0.17
2001,1,12,8,130,288,75,4,-2,64,1019,5.1,50,0.17
2001,1,12,9,242,319,137,6,-2,55,1020,5.1,50,0.17
2001,1,12,10,398,501,182,7,-3,48,1020,5.1,50,0.17
2001,1,12,11,154,0,154,7,-1,56,1019,6.2,80,0.17
2001,1,12,12,417,377,229,7,-1,56,1019,5.1,30,0.17
2001,1,12,13,409,499,180,8,-1,52,1019,5.1,40,0.17
2001,1,12,14,126,6,124,7,0,61,1019,5.1,40,0.17
2001,1,12,15,207,473,91,5.7,-0.7,63,1020,4.4,50,0.17
2001,1,12,16,47,314,20,4,-1,69,1020,3.6,50,0.17
2001,1,12,17,0,0,0,2,-1,80,1021,2.6,50,0.17
2001,1,12,18,0,0,0,1,-2,79,1021,3.6,40,0.17
2001,1,12,19,0,0,0,1,-2,79,1022,3.6,30,0.17
2001,1,12,20,0,0,0,0.5,-2,82,1022,2.1,60,0.17
2001,1,12,21,0,0,0,0,-2,85,1022,2.6,20,0.17
2001,1,12,22,0,0,0,-1,-3,85,1022,4.6,40,0.17
2001,1,12,23,0,0,0,-1,-2,92,1022,5.1,40,0.17
2001,1,13,0,0,0,0,-2,-3,92,1022,2.1,60,0.17
2001,1,13,1,0,0,0,-2.5,-3.3,93,1022,0,0,0.17
2001,1,13,2,0,0,0,-3,-3.5,96,1022,0,0,0.17
2001,1,13,3,0,0,0,-3,-4,92,1022,0,0,0.17
2001,1,13,4,0,0,0,-3.4,-4.3,93,1023,0,0,0.17
2001,1,13,5,0,0,0,-4,-5,92,1024,0,0,0.17
2001,1,13,6,0,0,0,-4,-5,92,1024,0,0,0.17
2001,1,13,7,7,166,2,-3,-4,92,1024,0,0,0.17
2001,1,13,8,164,569,55,1,0,93,1025,0,0,0.17
2001,1,13,9,325,757,74,6,1,70,1026,2.1,30,0.17
2001,1,13,10,437,830,76,7,0,61,1026,2.6,50,0.17
2001,1,13,11,505,863,80,8,-1,52,1025,3.1,60,0.17
2001,1,13,12,513,863,79,9,-2,45,1025,3.6,60,0.17
2001,1,13,13,443,796,76,10,-2,42,1024,3.4,70,0.17
2001,1,13,14,345,726,73,10,-2,42,1024,3.1,70,0.17
2001,1,13,15,212,666,48,9,-1,49,1024,2.6,100,0.17
2001,1,13,16,51,340,21,6,-1,60,1025,3.1,90,0.17
2001,1,13,17,0,0,0,2,-3,67,1024,2.6,90,0.17
2001,1,13,18,0,0,0,0,-3,78,1025,2.6,100,0.17
2001,1,13,19,0,0,0,-1,-4,78,1025,0,0,0.17
2001,1,13,20,0,0,0,-1,-3,85,1025,0,0,0.17
2001,1,13,21,0,0,0,-2,-4,85,1025,0,0,0.17
2001,1,13,22,0,0,0,-3,-5,84,1025,0,0,0.17
2001,1,13,23,0,0,0,-3,-5,84,1025,0,0,0.17
2001,1,14,0,0,0,0,-4,-5,92,1024,0,0,0.17
2001,1,14,1,0,0,0,-4,-6,84,1024,0,0,0.17
2001,1,14,2,0,0,0,-4,-6,84,1024,0,0,0.17
2001,1,14,3,0,0,0,-5,-8,77,1023,0,0,0.17
2001,1,14,4,0,0,0,-5,-8,77,1023,0,0,0.17
2001,1,14,5,0,0,0,-5,-8,77,1023,0,0,0.17
2001,1,14,6,0,0,0,-5,-7,84,1024,0,0,0.17
2001,1,14,7,6,101,3,-5,-6,92,1024,0,0,0.17
2001,1,14,8,138,342,72,0,-9,46,1024,0,0,0.17
2001,1,14,9,311,500,144,4.5,-3,57,1024,1.3,70,0.17
2001,1,14,10,257,116,206,9,3,66,1024,2.6,140,0.17
2001,1,14,11,358,193,262,12,1,47,1023,0,0,0.17
2001,1,14,12,394,360,212,14,1,41,1022,2.1,120,0.17
2001,1,14,13,334,267,210,13,1,44,1021,3.1,70,0.17
2001,1,14,14,197,82,166,13,0,41,1021,3.1,110,0.17
2001,1,14,15,64,0,64,9,3,66,1022,3.1,150,0.17
2001,1,14,16,29,28,26,8.6,4.5,75,1021,2.9,140,0.17
2001,1,14,17,0,0,0,8,6,87,1021,2.6,130,0.17
2001,1,14,18,0,0,0,8,6,87,1021,3.1,330,0.17
2001,1,14,19,0,0,0,7,6,93,1021,2.6,360,0.17
2001,1,14,20,0,0,0,7,6,93,1019,5.1,90,0.17
2001,1,14,21,0,0,0,7,6,93,1019,0,0,0.17
2001,1,14,22,0,0,0,8,7,93,1019,4.1,70,0.17
2001,1,14,23,0,0,0,8,7,93,1018,3.6,130,0.17
2001,1,15,0,0,0,0,8,7,93,1018,2.6,140,0.17
2001,1,15,1,0,0,0,7,6,93,1017,2.6,40,0.17
2001,1,15,2,0,0,0,7,6,93,1017,0,0,0.17
2001,1,15,3,0,0,0,7,6,93,1017,1.5,260,0.17
2001,1,15,4,0,0,0,7,6,93,1017,3.1,280,0.17
2001,1,15,5,0,0,0,6,6,100,1017,3.1,320,0.17
2001,1,15,6,0,0,0,6,5,93,1017,2.6,310,0.17
2001,1,15,7,3,0,3,6,5,93,1017,2.6,280,0.17
2001,1,15,8,60,0,60,6,5,93,1017,2.1,300,0.17
2001,1,15,9,111,0,111,6,5,93,1018,2.6,270,0.17
2001,1,15,10,109,0,109,7,6,93,1017,2.4,280,0.17
2001,1,15,11,142,0,142,9,7,87,1015,2.1,290,0.17
2001,1,15,12,185,6,182,10,7,82,1015,0,0,0.17
2001,1,15,13,98,0,98,10,7,82,1014,1.5,250,0.17
2001,1,15,14,148,12,144,10,7,82,1014,1.5,270,0.17
2001,1,15,15,89,11,86,10,7,82,1014,2.1,270,0.17
2001,1,15,16,46,109,36,9,6,81,1014,2.6,260,0.17
2001,1,15,17,0,0,0,8,7,93,1014,3.1,260,0.17
2001,1,15,18,0,0,0,7,5,87,1015,3.6,260,0.17
2001,1,15,19,0,0,0,3,3,100,1015,0,0,0.17
2001,1,15,20,0,0,0,5,4,93,1014,1.3,70,0.17
2001,1,15,21,0,0,0,7,5,87,1014,2.6,130,0.17
2001,1,15,22,0,0,0,7,5,87,1013,3.6,140,0.17
2001,1,15,23,0,0,0,6,5,93,1013,2.1,190,0.17
2001,1,16,0,0,0,0,6,5,93,1013,3.1,300,0.17
2001,1,16,1,0,0,0,6,5,93,1013,2.6,320,0.17
2001,1,16,2,0,0,0,6,5,93,1012,2.1,330,0.17
2001,1,16,3,0,0,0,6,5,93,1013,4.1,310,0.17
2001,1,16,4,0,0,0,6,5,93,1013,4.6,320,0.17
2001,1,16,5,0,0,0,5,4,93,1014,3.6,320,0.17
2001,1,16,6,0,0,0,3,3,100,1014,1.5,250,0.17
2001,1,16,7,7,119,3,3,3,100,1015,2.6,226,0.17
2001,1,16,8,146,389,70,4.7,2.8,87,1015,3.1,260,0.17
2001,1,16,9,228,213,156,6,2,75,1016,4.1,270,0.17
2001,1,16,10,251,92,210,7,2,70,1016,4.1,290,0.17
2001,1,16,11,370,272,234,9,1,57,1016,5.1,300,0.17
2001,1,16,12,424,396,222,10,-1,46,1016,7.2,300,0.17
2001,1,16,13,444,654,136,11,-1,43,1016,5.1,300,0.17
2001,1,16,14,357,745,71,11,-2,39,1016,7.7,300,0.17
2001,1,16,15,214,617,55,9,-2,45,1016,8.7,300,0.17
2001,1,16,16,57,344,23,8.1,-2,48,1017,6.4,300,0.17
2001,1,16,17,0,0,0,7,-2,52,1018,4.1,300,0.17
2001,1,16,18,0,0,0,5.4,-2.5,55,1019,3.4,260,0.17
2001,1,16,19,0,0,0,4,-3,59,1020,2.6,210,0.17
2001,1,16,20,0,0,0,4,-2,64,1020,2.6,320,0.17
2001,1,16,21,0,0,0,3,-3,63,1020,2.6,260,0.17
2001,1,16,22,0,0,0,1,-3,72,1021,0,0,0.17
2001,1,16,23,0,0,0,1,-3,72,1021,0,0,0.17
2001,1,17,0,0,0,0,4,-3,59,1021,3.1,200,0.17
2001,1,17,1,0,0,0,0,-4,72,1021,3.1,220,0.17
2001,1,17,2,0,0,0,-1,-4,78,1021,2.1,220,0.17
2001,1,17,3,0,0,0,-2,-5,78,1021,2.1,220,0.17
2001,1,17,4,0,0,0,-3,-5,84,1021,2.1,230,0.17
2001,1,17,5,0,0,0,-2,-4,85,1021,2.1,240,0.17
2001,1,17,6,0,0,0,-4,-6,84,1022,3.1,230,0.17
2001,1,17,7,8,180,3,-2,-4,85,1022,2.1,210,0.17
