Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727473,Crane Lake (awos),MN,USA,46.267000,-92.567000,-6,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,5,5,0,0,0,-28,-31,73,972,0,0,0.59
2004,1,5,6,0,0,0,-29,-32,73,972,0,0,0.59
2004,1,5,7,0,0,0,-29,-33,66,972,0,0,0.59
2004,1,5,8,0,0,0,-29,-33,66,972,0,0,0.59
2004,1,5,9,182,652,50,-28,-32,66,972,2.6,230,0.59
2004,1,5,10,278,761,54,-26,-31,60,972,0,0,0.59
2004,1,5,11,324,722,73,-25,-32,49,972,3.1,230,0.59
2004,1,5,12,352,809,61,-24,-31,49,972,3.1,240,0.59
2004,1,5,13,314,810,48,-23.4,-30.9,47,972,2.6,230,0.59
2004,1,5,14,229,739,40,-23,-31,44,972,2.6,260,0.59
2004,1,5,15,111,570,28,-23,-31,44,972,2.1,250,0.59
2004,1,5,16,0,0,0,-24,-31,49,972,0,0,0.59
2004,1,5,17,0,0,0,-27,-31,66,972,0,0,0.59
2004,1,5,18,0,0,0,-26,-31,60,972,0,0,0.59
2004,1,5,19,0,0,0,-26,-31,60,972,1.5,210,0.59
2004,1,5,20,0,0,0,-26,-31,60,972,1.5,200,0.59
2004,1,5,21,0,0,0,-25,-30,60,972,1.5,220,0.59
2004,1,5,22,0,0,0,-26,-29,74,972,1.5,190,0.59
2004,1,5,23,0,0,0,-26,-29,74,972,2.1,190,0.59
2004,1,6,0,0,0,0,-25,-29,67,972,1.5,200,0.59
2004,1,6,1,0,0,0,-25,-28.4,71,972,2.1,200,0.59
2004,1,6,2,0,0,0,-24.6,-28,71,972,2.1,190,0.59
2004,1,6,3,0,0,0,-24,-27,74,972,0,0,0.59
2004,1,6,4,0,0,0,-24,-28,67,972,0,0,0.59
2004,1,6,5,0,0,0,-24,-27,74,972,1.5,200,0.59
2004,1,6,6,0,0,0,-23,-26,74,972,0,0,0.59
2004,1,6,7,0,0,0,-23,-26,74,972,0,0,0.59
2004,1,6,8,0,0,0,-22,-26,67,972,0,0,0.59
2004,1,6,9,144,326,78,-21,-24,75,972,1.5,220,0.59
2004,1,6,10,179,173,128,-18,-23,62,972,3.6,260,0.59
2004,1,6,11,281,479,113,-17,-23,56,972,3.1,270,0.59
2004,1,6,12,281,461,114,-16,-22,56,972,3.1,260,0.59
2004,1,6,13,234,367,113,-16,-21,62,972,4.1,280,0.59
2004,1,6,14,165,306,86,-16,-22,56,972,3.6,270,0.59
2004,1,6,15,76,189,48,-16,-23,51,972,3.6,280,0.59
2004,1,6,16,0,0,0,-16,-24,46,972,2.1,270,0.59
2004,1,6,17,0,0,0,-17,-22,62,972,2.6,250,0.59
2004,1,6,18,0,0,0,-17,-21,68,972,2.1,250,0.59
2004,1,6,19,0,0,0,-17,-21,68,972,0,0,0.59
2004,1,6,20,0,0,0,-18,-21,75,972,2.1,220,0.59
2004,1,6,21,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,6,22,0,0,0,-20,-22,82,972,0,0,0.59
2004,1,6,23,0,0,0,-21,-23,82,972,0,0,0.59
2004,1,7,0,0,0,0,-21,-23,82,972,0,0,0.59
2004,1,7,1,0,0,0,-18,-20,83,972,0,0,0.59
2004,1,7,2,0,0,0,-19,-21,83,972,0,0,0.59
2004,1,7,3,0,0,0,-21,-23,82,972,0,0,0.59
2004,1,7,4,0,0,0,-19,-22,75,972,0,0,0.59
2004,1,7,5,0,0,0,-18,-21,75,972,1.5,220,0.59
2004,1,7,6,0,0,0,-18,-21,75,972,0,0,0.59
2004,1,7,7,0,0,0,-21,-23,82,972,0,0,0.59
2004,1,7,8,0,0,0,-19,-21,83,972,0,0,0.59
2004,1,7,9,189,534,80,-17,-19,83,972,0,0,0.59
2004,1,7,10,252,594,75,-14,-18,69,972,0,0,0.59
2004,1,7,11,293,570,93,-13,-17,69,972,1.5,270,0.59
2004,1,7,12,293,455,127,-11,-17,58,972,1.5,250,0.59
2004,1,7,13,314,669,92,-10,-17,53,972,2.1,260,0.59
2004,1,7,14,224,694,44,-10,-17,53,972,1.5,280,0.59
2004,1,7,15,117,573,31,-11,-17,58,972,1.5,280,0.59
2004,1,7,16,6,118,4,-13,-17,69,972,0,0,0.59
2004,1,7,17,0,0,0,-15,-18,76,972,0,0,0.59
2004,1,7,18,0,0,0,-18,-20,83,972,0,0,0.59
2004,1,7,19,0,0,0,-19,-22,75,972,0,0,0.59
2004,1,7,20,0,0,0,-21,-23,82,972,0,0,0.59
2004,1,7,21,0,0,0,-22,-24,82,972,0,0,0.59
2004,1,7,22,0,0,0,-23,-25,82,972,0,0,0.59
2004,1,7,23,0,0,0,-23,-26,74,972,0,0,0.59
2004,1,8,0,0,0,0,-24,-27,74,972,0,0,0.59
2004,1,8,1,0,0,0,-24,-27,74,972,0,0,0.59
2004,1,8,2,0,0,0,-25,-28,74,972,0,0,0.59
2004,1,8,3,0,0,0,-26,-28,82,972,0,0,0.59
2004,1,8,4,0,0,0,-26,-28,82,972,0,0,0.59
2004,1,8,5,0,0,0,-26,-29,74,972,0,0,0.59
2004,1,8,6,0,0,0,-27,-29,81,972,0,0,0.59
2004,1,8,7,0,0,0,-27,-29,81,972,0,0,0.59
2004,1,8,8,0,0,0,-26,-29,74,972,0,0,0.59
2004,1,8,9,144,345,73,-24,-27,74,972,0,0,0.59
2004,1,8,10,212,334,112,-21,-23,82,972,0,0,0.59
2004,1,8,11,349,704,101,-18,-20,83,972,0,0,0.59
2004,1,8,12,329,593,112,-16,-18,83,972,0,0,0.59
2004,1,8,13,320,740,73,-16,-18,83,972,0,0,0.59
2004,1,8,14,235,741,41,-15,-18,76,972,1.5,50,0.59
2004,1,8,15,118,579,29,-16,-18,83,972,0,0,0.59
2004,1,8,16,5,28,5,-17,-19,83,972,0,0,0.59
2004,1,8,17,0,0,0,-20,-22,82,972,0,0,0.59
2004,1,8,18,0,0,0,-21,-23,82,972,0,0,0.59
2004,1,8,19,0,0,0,-22,-24,82,972,0,0,0.59
2004,1,8,20,0,0,0,-23,-26,74,972,0,0,0.59
2004,1,8,21,0,0,0,-22,-25,74,972,0,0,0.59
2004,1,8,22,0,0,0,-22,-25,74,972,0,0,0.59
2004,1,8,23,0,0,0,-21,-24,75,972,0,0,0.59
2004,1,9,0,0,0,0,-20,-22,82,972,0,0,0.59
2004,1,9,1,0,0,0,-19,-22,75,972,0,0,0.59
2004,1,9,2,0,0,0,-19,-22,75,972,0,0,0.59
2004,1,9,3,0,0,0,-18,-21,75,972,0,0,0.59
2004,1,9,4,0,0,0,-18,-20,83,972,0,0,0.59
2004,1,9,5,0,0,0,-18,-20,83,972,0,0,0.59
2004,1,9,6,0,0,0,-18,-20,83,972,0,0,0.59
2004,1,9,7,0,0,0,-18,-20,83,972,0,0,0.59
2004,1,9,8,0,0,0,-17,-19,83,972,0,0,0.59
2004,1,9,9,151,313,87,-17,-19,83,972,0,0,0.59
2004,1,9,10,179,161,131,-15,-18,76,972,0,0,0.59
2004,1,9,11,231,200,160,-14,-17,76,972,0,0,0.59
2004,1,9,12,311,522,119,-12,-16,69,972,0,0,0.59
2004,1,9,13,235,326,125,-12,-16,69,972,1.5,20,0.59
2004,1,9,14,177,313,94,-12,-16,69,972,0,0,0.59
2004,1,9,15,123,385,63,-12,-16,69,972,0,0,0.59
2004,1,9,16,4,0,4,-13,-16,76,972,0,0,0.59
2004,1,9,17,0,0,0,-13,-16,76,972,0,0,0.59
2004,1,9,18,0,0,0,-13,-16,76,972,0,0,0.59
2004,1,9,19,0,0,0,-13,-16,76,972,0,0,0.59
2004,1,9,20,0,0,0,-13,-15,83,972,0,0,0.59
2004,1,9,21,0,0,0,-13,-15,83,972,0,0,0.59
2004,1,9,22,0,0,0,-13,-15,83,972,0,0,0.59
2004,1,9,23,0,0,0,-14,-15,91,972,0,0,0.59
2004,1,10,0,0,0,0,-14,-16,83,972,0,0,0.59
2004,1,10,1,0,0,0,-13,-15,83,972,0,0,0.59
2004,1,10,2,0,0,0,-13,-14,91,972,0,0,0.59
2004,1,10,3,0,0,0,-11,-13,84,972,0,0,0.59
2004,1,10,4,0,0,0,-11,-13,84,972,0,0,0.59
2004,1,10,5,0,0,0,-11,-12,91,972,1.5,190,0.59
2004,1,10,6,0,0,0,-10,-11,91,972,1.5,190,0.59
2004,1,10,7,0,0,0,-9,-11,84,972,1.5,190,0.59
2004,1,10,8,0,0,0,-9,-10,92,972,1.5,180,0.59
2004,1,10,9,38,0,38,-8,-9,92,972,2.1,180,0.59
2004,1,10,10,60,0,60,-7,-8,92,972,0,0,0.59
2004,1,10,11,75,0,75,-6,-8,84,972,2.1,190,0.59
2004,1,10,12,78,0,78,-5,-7,84,972,2.6,200,0.59
2004,1,10,13,69,0,69,-4,-7,77,972,1.5,200,0.59
2004,1,10,14,48,0,48,-4,-6,84,972,0,0,0.59
2004,1,10,15,27,0,27,-4,-6,84,972,0,0,0.59
2004,1,10,16,2,0,2,-5,-6,92,972,0,0,0.59
2004,1,10,17,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,10,18,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,10,19,0,0,0,-6,-6,100,972,0,0,0.59
2004,1,10,20,0,0,0,-6,-6,100,972,0,0,0.59
2004,1,10,21,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,10,22,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,10,23,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,11,0,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,11,1,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,11,2,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,11,3,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,11,4,0,0,0,-5,-6,92,972,0,0,0.59
2004,1,11,5,0,0,0,-5.3,-6.2,93,972,0,0,0.59
2004,1,11,6,0,0,0,-5.9,-6.7,93,972,0,0,0.59
2004,1,11,7,0,0,0,-6.9,-7.4,96,972,0,0,0.59
2004,1,11,8,0,0,0,-6.1,-6.7,95,972,0,0,0.59
2004,1,11,9,38,0,38,-5,-6,92,972,2.1,40,0.59
2004,1,11,10,60,0,60,-4.6,-5.6,92,972,0,0,0.59
2004,1,11,11,75,0,75,-4,-5,92,972,1.5,40,0.59
2004,1,11,12,78,0,78,-4,-6,84,972,2.1,40,0.59
2004,1,11,13,69,0,69,-4,-6,84,972,2.6,50,0.59
2004,1,11,14,54,0,54,-5,-6,92,972,2.1,40,0.59
2004,1,11,15,28,0,28,-4,-5,92,972,0,0,0.59
2004,1,11,16,2,0,2,-4,-5,92,972,1.5,350,0.59
2004,1,11,17,0,0,0,-5,-6,92,972,2.1,340,0.59
2004,1,11,18,0,0,0,-6,-7,92,972,1.5,320,0.59
2004,1,11,19,0,0,0,-6,-7,92,972,2.1,340,0.59
2004,1,11,20,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,11,21,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,11,22,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,11,23,0,0,0,-7,-8,92,972,1.5,270,0.59
2004,1,12,0,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,12,1,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,12,2,0,0,0,-7,-9,84,972,0,0,0.59
2004,1,12,3,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,12,4,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,12,5,0,0,0,-7,-8,92,972,0,0,0.59
2004,1,12,6,0,0,0,-7,-8,92,972,1.5,290,0.59
2004,1,12,7,0,0,0,-8,-9,92,972,1.5,290,0.59
2004,1,12,8,0,0,0,-8,-9,92,972,2.1,290,0.59
2004,1,12,9,38,0,38,-8,-9,92,972,0,0,0.59
2004,1,12,10,60,0,60,-8,-9,92,972,1.5,290,0.59
2004,1,12,11,75,0,75,-8,-9,92,972,2.6,300,0.59
2004,1,12,12,66,0,66,-7,-9,84,972,1.5,310,0.59
2004,1,12,13,63,0,63,-8,-9,92,972,1.5,260,0.59
2004,1,12,14,75,0,75,-7.6,-9.5,85,972,2.1,270,0.59
2004,1,12,15,51,0,51,-8,-10,84,972,2.6,270,0.59
2004,1,12,16,9,42,8,-8,-11,77,972,0,0,0.59
2004,1,12,17,0,0,0,-9,-11,84,972,1.5,300,0.59
2004,1,12,18,0,0,0,-9,-12,77,972,2.6,280,0.59
2004,1,12,19,0,0,0,-9,-12,77,972,1.5,300,0.59
2004,1,12,20,0,0,0,-10,-12,84,972,2.1,330,0.59
2004,1,12,21,0,0,0,-11,-13,84,972,4.1,320,0.59
2004,1,12,22,0,0,0,-12,-14,83,972,3.1,320,0.59
2004,1,12,23,0,0,0,-13,-16,76,972,3.1,310,0.59
2004,1,13,0,0,0,0,-14,-17,76,972,2.1,310,0.59
2004,1,13,1,0,0,0,-15,-17,83,972,1.5,300,0.59
2004,1,13,2,0,0,0,-16,-18,83,972,0,0,0.59
2004,1,13,3,0,0,0,-17,-19,83,972,1.5,290,0.59
2004,1,13,4,0,0,0,-19,-21,83,972,0,0,0.59
2004,1,13,5,0,0,0,-22,-24,82,972,0,0,0.59
2004,1,13,6,0,0,0,-23,-26,74,972,0,0,0.59
2004,1,13,7,0,0,0,-25,-27,82,972,0,0,0.59
2004,1,13,8,0,0,0,-26,-28,82,972,0,0,0.59
2004,1,13,9,196,539,81,-24,-26,82,972,0,0,0.59
2004,1,13,10,265,612,76,-19,-22,75,972,0,0,0.59
2004,1,13,11,337,716,76,-17,-20,75,972,0,0,0.59
2004,1,13,12,371,815,63,-17,-21,68,972,1.5,40,0.59
2004,1,13,13,333,812,50,-15,-20,62,972,1.5,310,0.59
2004,1,13,14,248,737,43,-17,-21,68,972,0,0,0.59
2004,1,13,15,135,603,33,-16,-20,69,972,0,0,0.59
2004,1,13,16,10,39,8,-17,-19,83,972,0,0,0.59
2004,1,13,17,0,0,0,-17,-19,83,972,0,0,0.59
2004,1,13,18,0,0,0,-16,-19,75,972,0,0,0.59
2004,1,13,19,0,0,0,-15,-18,76,972,0,0,0.59
2004,1,13,20,0,0,0,-15,-18,76,972,0,0,0.59
2004,1,13,21,0,0,0,-15,-17.8,77,972,0,0,0.59
2004,1,13,22,0,0,0,-14.7,-17.5,77,972,0,0,0.59
2004,1,13,23,0,0,0,-14.6,-17.7,75,972,0,0,0.59
2004,1,14,0,0,0,0,-14.3,-17.3,76,972,0,0,0.59
2004,1,14,1,0,0,0,-14.4,-17,79,972,1.5,80,0.59
2004,1,14,2,0,0,0,-14,-17,76,972,3.6,40,0.59
2004,1,14,3,0,0,0,-14,-17,76,972,4.1,60,0.59
2004,1,14,4,0,0,0,-14,-17,76,972,3.1,30,0.59
2004,1,14,5,0,0,0,-14,-17,76,972,3.6,30,0.59
2004,1,14,6,0,0,0,-15,-18,76,972,4.6,10,0.59
2004,1,14,7,0,0,0,-17,-19,83,972,3.6,360,0.59
2004,1,14,8,56,93,48,-17,-19,83,972,3.1,10,0.59
2004,1,14,9,188,370,108,-17,-20,75,972,3.1,10,0.59
2004,1,14,10,165,105,133,-17,-20,75,972,2.6,350,0.59
2004,1,14,11,337,558,132,-16,-20,69,972,2.6,350,0.59
2004,1,14,12,281,312,163,-15,-19,69,972,2.6,350,0.59
2004,1,14,13,339,616,122,-14.9,-18.9,69,972,2.1,350,0.59
2004,1,14,14,221,453,94,-15,-19,69,972,1.5,340,0.59
2004,1,14,15,131,445,54,-15,-19,69,972,1.5,320,0.59
2004,1,14,16,8,0,8,-16,-19,75,972,0,0,0.59
2004,1,14,17,0,0,0,-16,-19,75,972,0,0,0.59
2004,1,14,18,0,0,0,-16,-19,75,972,0,0,0.59
2004,1,14,19,0,0,0,-16,-19,75,972,0,0,0.59
2004,1,14,20,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,14,21,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,14,22,0,0,0,-17,-21,68,972,0,0,0.59
2004,1,14,23,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,15,0,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,15,1,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,15,2,0,0,0,-17,-20,75,972,0,0,0.59
2004,1,15,3,0,0,0,-17,-19,83,972,0,0,0.59
2004,1,15,4,0,0,0,-17,-19,83,972,0,0,0.59
2004,1,15,5,0,0,0,-17,-19,83,972,0,0,0.59
2004,1,15,6,0,0,0,-16,-19,75,972,0,0,0.59
2004,1,15,7,0,0,0,-16,-18,83,972,0,0,0.59
2004,1,15,8,41,0,41,-16,-18,83,972,0,0,0.59
2004,1,15,9,60,0,60,-15,-18,76,972,0,0,0.59
2004,1,15,10,93,0,93,-14,-17,76,972,0,0,0.59
2004,1,15,11,137,6,135,-14,-16,83,972,0,0,0.59
2004,1,15,12,174,30,162,-13,-16,76,972,0,0,0.59
2004,1,15,13,57,0,57,-12,-14,83,972,0,0,0.59
2004,1,15,14,103,12,99,-11,-14,76,972,0,0,0.59
2004,1,15,15,89,154,62,-11,-12,91,972,1.5,100,0.59
2004,1,15,16,20,144,14,-11,-12,91,972,0,0,0.59
2004,1,15,17,0,0,0,-11,-13,84,972,1.5,120,0.59
2004,1,15,18,0,0,0,-11,-13,84,972,1.5,130,0.59
2004,1,15,19,0,0,0,-11,-13,84,972,2.1,120,0.59
2004,1,15,20,0,0,0,-11,-13,84,972,0,0,0.59
2004,1,15,21,0,0,0,-12,-14,83,972,1.5,100,0.59
2004,1,15,22,0,0,0,-12,-14,83,972,0,0,0.59
2004,1,15,23,0,0,0,-12,-13,91,972,0,0,0.59
2004,1,16,0,0,0,0,-12,-13,91,972,1.5,120,0.59
2004,1,16,1,0,0,0,-11,-13,84,972,0,0,0.59
2004,1,16,2,0,0,0,-11,-13,84,972,2.6,50,0.59
2004,1,16,3,0,0,0,-11,-13,84,972,0,0,0.59
2004,1,16,4,0,0,0,-11,-12,91,972,1.5,50,0.59
2004,1,16,5,0,0,0,-11,-12,91,972,1.5,80,0.59
2004,1,16,6,0,0,0,-10,-12,84,972,0,0,0.59
2004,1,16,7,0,0,0,-9,-11,84,972,0,0,0.59
2004,1,16,8,41,0,41,-8,-10,84,972,2.1,140,0.59
2004,1,16,9,202,460,101,-7,-9,84,972,2.6,150,0.59
2004,1,16,10,218,259,136,-6,-9,77,972,2.1,150,0.59
2004,1,16,11,162,24,153,-6,-9,77,972,2.6,150,0.59
2004,1,16,12,198,72,170,-5,-8,77,972,1.5,140,0.59
2004,1,16,13,132,24,124,-5,-8,77,972,3.1,130,0.59
2004,1,16,14,265,494,123,-5,-8,77,972,0,0,0.59
2004,1,16,15,104,210,66,-6,-8,84,972,2.6,140,0.59
2004,1,16,16,9,0,9,-6,-8,84,972,1.5,140,0.59
2004,1,16,17,0,0,0,-6.3,-8.1,86,972,2.1,150,0.59
2004,1,16,18,0,0,0,-6,-8,84,972,2.1,150,0.59
2004,1,16,19,0,0,0,-6,-8,84,972,0,0,0.59
2004,1,16,20,0,0,0,-5.8,-8,83,972,2.6,170,0.59
2004,1,16,21,0,0,0,-6,-8,84,972,0,0,0.59
2004,1,16,22,0,0,0,-6,-8,84,972,1.5,180,0.59
2004,1,16,23,0,0,0,-6.1,-7.8,86,972,2.1,170,0.59
2004,1,17,0,0,0,0,-6,-7,92,972,1.5,180,0.59
2004,1,17,1,0,0,0,-6,-7,92,972,2.1,200,0.59
2004,1,17,2,0,0,0,-5,-6,92,972,2.1,200,0.59
2004,1,17,3,0,0,0,-5,-6,92,972,2.1,210,0.59
2004,1,17,4,0,0,0,-4,-6,84,972,0,0,0.59
2004,1,17,5,0,0,0,-4,-6,84,972,0,0,0.59
2004,1,17,6,0,0,0,-4,-6,84,972,3.1,260,0.59
2004,1,17,7,0,0,0,-6,-8,84,972,3.6,280,0.59
2004,1,17,8,13,0,13,-7,-9,84,972,3.6,280,0.59
2004,1,17,9,112,91,92,-9,-14,64,972,4.6,310,0.59
2004,1,17,10,66,0,66,-9,-14,64,972,6.2,310,0.59
2004,1,17,11,343,509,152,-11,-16,63,972,5.1,310,0.59
2004,1,17,12,389,774,87,-12,-19,52,972,6.2,290,0.59
2004,1,17,13,351,830,51,-12,-20,48,972,4.6,300,0.59
2004,1,17,14,260,733,47,-13,-19,57,972,2.6,300,0.59
2004,1,17,15,147,614,35,-14,-20,57,972,3.1,300,0.59
2004,1,17,16,24,262,11,-15,-22,51,972,3.6,310,0.59
2004,1,17,17,0,0,0,-16,-23,51,972,3.1,310,0.59
2004,1,17,18,0,0,0,-17,-21,68,972,6.2,330,0.59
2004,1,17,19,0,0,0,-18,-24,56,972,4.6,320,0.59
